block_num,validator_id,total_gas_fee,total_mev_available
322,validator_15,45599995,746670
323,validator_11,82464997,4710620
324,validator_8,53481000,1556500
325,validator_9,277400999,7595520
326,validator_17,109693000,1505810
327,validator_19,120888000,330310
328,validator_13,58541999,486620
329,validator_10,46823996,519140
330,validator_15,78635000,1053300
331,validator_1,151866997,15207940
332,validator_12,98914999,8857630
333,validator_18,105552002,850400
334,validator_5,62838999,804100
335,validator_7,90856998,818730
336,validator_6,53370001,1479600
337,validator_19,58061999,1471980
338,validator_0,127843000,1508870
339,validator_9,123984998,73120
340,validator_19,77015000,1647380
341,validator_1,180690001,530000
342,validator_6,92128997,1383000
343,validator_7,122192000,1293800
344,validator_2,77012999,182200
345,validator_4,77069999,1687600
346,validator_6,120668000,19429640
347,validator_7,83814998,682000
348,validator_16,106972999,1497240
349,validator_19,112229997,10571880
350,validator_17,470690995,805330
351,validator_5,79173001,201820
352,validator_1,129935001,521900
353,validator_13,24974004,168900
354,validator_4,93070002,1956400
355,validator_17,119956999,1708730
356,validator_14,67128005,4808840
357,validator_8,16287999,1114700
358,validator_8,109320000,741030
359,validator_7,100863000,4626100
360,validator_11,61074994,7921000
361,validator_14,118278001,715900
362,validator_9,136980003,1750000
363,validator_17,134212999,1264200
364,validator_14,79794000,409300
365,validator_0,83211000,1068900
366,validator_4,129995999,1493830
367,validator_0,68588001,12646500
368,validator_7,109431000,1442400
369,validator_1,73279998,3423500
370,validator_10,73521003,12033700
371,validator_19,106926003,1096560
372,validator_4,69171000,389140
373,validator_0,45501999,2114940
374,validator_1,51560000,804820
375,validator_0,41068996,1262800
376,validator_17,105360000,687860
377,validator_13,78423000,1097280
378,validator_19,65569002,20135340
379,validator_0,69828003,980130
380,validator_8,206937997,959400
381,validator_3,55847999,1680900
382,validator_1,334712004,735800
383,validator_6,33378997,471770
384,validator_11,38876998,25888900
385,validator_13,33140000,283620
386,validator_11,149250000,335200
387,validator_7,126018997,6397700
388,validator_4,95120000,635100
389,validator_9,109118999,1891700
390,validator_8,137070004,878860
391,validator_0,36229002,1183800
392,validator_17,75166998,1374100
393,validator_10,96297000,1053300
394,validator_12,46793000,1431500
395,validator_7,80977000,1421740
396,validator_13,70701000,2069930
397,validator_10,184563001,706600
398,validator_3,140329001,683880
399,validator_6,90228000,1846600
400,validator_14,110088991,4954000
401,validator_11,49292999,18562700
402,validator_0,63369000,1135740
403,validator_16,121584001,13262300
404,validator_6,166203999,200940
405,validator_12,69667998,978700
406,validator_14,24044001,457590
407,validator_9,54559003,18559960
408,validator_15,87696997,335600
409,validator_18,79402000,528940
410,validator_9,106407002,341590
411,validator_12,163574998,457900
412,validator_7,332637997,673460
413,validator_9,72361002,254680
414,validator_2,48743000,133700
415,validator_0,27273000,18489800
416,validator_16,167755999,885500
417,validator_9,144519000,293800
418,validator_0,147568999,1462000
419,validator_4,71299996,1640600
420,validator_15,63358996,158500
421,validator_8,50755002,5906200
422,validator_19,113672001,224370
423,validator_18,31567000,317800
424,validator_2,32800001,1396100
425,validator_19,28152000,317100
426,validator_16,102350003,1893500
427,validator_11,108664002,1134830
428,validator_0,108820002,846570
429,validator_2,15585001,720300
430,validator_14,25443995,979130
431,validator_11,82464997,4710620
432,validator_7,150738999,3128730
433,validator_10,165797999,1656480
434,validator_3,101118001,18921830
435,validator_15,160557002,858810
436,validator_5,61791001,279620
437,validator_15,25304998,688300
438,validator_2,115259000,7407800
439,validator_1,96909998,23427470
440,validator_16,108362001,8102900
441,validator_1,77461998,7623400
442,validator_12,60607000,1225600
443,validator_4,86187000,5600800
444,validator_14,113390004,1560200
445,validator_7,138009999,18708700
446,validator_1,103010003,2260230
447,validator_14,40422000,8770
448,validator_9,92281994,1252600
449,validator_11,143341998,2703300
450,validator_8,97824995,334900
451,validator_1,79322002,1627970
452,validator_11,95046998,880800
453,validator_6,296208999,1300540
454,validator_5,62683001,18943700
455,validator_13,143668000,429340
456,validator_18,157456999,333100
457,validator_11,60109998,1433300
458,validator_4,86155999,12871700
459,validator_3,107532997,327200
460,validator_0,80456999,846700
461,validator_6,77990002,531100
462,validator_8,72271000,482000
463,validator_10,72545005,18651100
464,validator_7,89024999,25213210
465,validator_5,29848996,382800
466,validator_11,75374001,5785290
467,validator_6,98151001,912200
468,validator_17,85439000,7655830
469,validator_12,714223003,12647500
470,validator_0,65960997,362200
471,validator_12,91395999,1247700
472,validator_18,55820001,472400
473,validator_6,57083001,5961080
474,validator_12,112038004,1620200
475,validator_6,24394996,23835600
476,validator_7,85323999,2175000
477,validator_1,126583000,3039300
478,validator_16,80241998,18361360
479,validator_12,124780998,584330
480,validator_1,57366002,2666400
481,validator_18,52920001,2035400
482,validator_11,24012000,262580
483,validator_5,35833994,547130
484,validator_7,65290000,999990
485,validator_4,86892999,868650
486,validator_3,161436002,5994400
487,validator_16,80684997,1159930
488,validator_17,109871999,1002100
489,validator_19,57655995,18681020
490,validator_5,56392002,151000
491,validator_16,142796003,8664520
492,validator_6,152702002,18661600
493,validator_11,284988996,1035620
494,validator_11,81539001,664300
495,validator_16,60210998,1345320
496,validator_0,101983000,1205700
497,validator_4,42183005,983300
498,validator_16,164441997,7290900
499,validator_17,97675003,1568900
500,validator_5,20852000,18190700
501,validator_17,160246000,435040
502,validator_8,83892000,1109600
503,validator_12,311427003,1326660
504,validator_11,28303000,444280
505,validator_11,34220005,747700
506,validator_11,287762998,7888930
507,validator_17,128998999,7770400
508,validator_10,46956998,726800
509,validator_15,108064997,1823580
510,validator_13,103572999,1266400
511,validator_9,60554001,7964430
512,validator_11,34220998,128500
513,validator_7,20340001,1187200
514,validator_14,364932002,496490
515,validator_14,150959997,1325720
516,validator_3,236160000,415790
517,validator_15,160963995,10039400
518,validator_12,104125002,1431300
519,validator_14,31292998,685200
520,validator_13,130977003,666300
521,validator_9,63083001,474030
522,validator_8,102430006,927100
523,validator_16,33397001,1289840
524,validator_2,75814000,1046930
525,validator_6,62828997,8931080
526,validator_16,83100001,6249700
527,validator_8,56377001,1267600
528,validator_15,90199000,2468220
529,validator_12,91988001,268720
530,validator_10,143094997,1781800
531,validator_14,100106001,293330
532,validator_8,104389998,1581340
533,validator_10,446363994,4916600
534,validator_18,42604006,745300
535,validator_11,56457997,79260
536,validator_2,82381000,9792800
537,validator_7,86531002,245400
538,validator_9,25786001,106800
539,validator_3,42133000,396900
540,validator_19,151319000,616780
541,validator_17,74655996,1024100
542,validator_19,69532000,280100
543,validator_7,114353002,453800
544,validator_17,79010000,809600
545,validator_15,134632994,956000
546,validator_8,126201000,18205140
547,validator_10,16403000,804500
548,validator_6,76152001,689300
549,validator_15,60746003,618130
550,validator_6,64036999,1582720
551,validator_14,52774999,281820
552,validator_7,106471001,1081100
553,validator_8,120792001,10096200
554,validator_17,134885999,766000
555,validator_15,124253005,1172490
556,validator_14,53169998,1119400
557,validator_10,76049999,5458430
558,validator_18,27198001,611780
559,validator_4,34300997,1420300
560,validator_3,43880000,645400
561,validator_19,127103998,448400
562,validator_3,78825998,1808000
563,validator_4,104650000,618100
564,validator_2,148711999,6120000
565,validator_13,48414000,524100
566,validator_5,86647998,5340920
567,validator_7,47207000,1035100
568,validator_10,61986002,18924520
569,validator_13,56392000,975700
570,validator_1,52270003,886500
571,validator_10,108220001,676850
572,validator_10,81251001,1292120
573,validator_13,47663002,451040
574,validator_6,91478999,590320
575,validator_7,86391006,445010
576,validator_19,73349003,168100
577,validator_1,82669999,912200
578,validator_19,54969998,7806630
579,validator_12,129345002,7618380
580,validator_19,130857000,18815700
581,validator_18,150552000,170340
582,validator_6,92220000,1167090
583,validator_1,73903999,18325130
584,validator_6,419681004,1303300
585,validator_0,21022001,1195040
586,validator_4,52369000,298000
587,validator_1,117842001,1406300
588,validator_5,107033000,315590
589,validator_13,179775996,9846600
590,validator_3,93234002,1203200
591,validator_9,34945000,306140
592,validator_3,125849006,489500
593,validator_7,94023005,1078900
594,validator_2,117719000,1165400
595,validator_19,83311000,598340
596,validator_11,50075002,1234530
597,validator_8,75829001,714160
598,validator_18,99608000,4794980
599,validator_1,53407997,385100
600,validator_5,96290997,578500
601,validator_6,62082001,288500
602,validator_17,71787001,5367000
603,validator_3,56053000,993020
604,validator_0,47236002,1077930
605,validator_10,59801000,1140200
606,validator_7,56243995,743000
607,validator_11,143720004,1643440
608,validator_16,95102002,1831920
609,validator_5,50455002,1450940
610,validator_16,80654003,924420
611,validator_17,86923000,7902600
612,validator_8,52312000,1311780
613,validator_14,77441000,893800
614,validator_18,73119996,804100
615,validator_4,143114999,7905800
616,validator_7,142640001,5144240
617,validator_11,97437998,551800
618,validator_13,64879000,195000
619,validator_19,73293002,1435180
620,validator_10,134453996,19242720
621,validator_11,61257000,885000
622,validator_2,72479003,631600
623,validator_7,93992005,521400
624,validator_13,80962999,1061400
625,validator_10,107574997,9368030
626,validator_1,110839001,706200
627,validator_0,119687001,1135100
628,validator_15,29808999,604400
629,validator_4,62545004,6283430
630,validator_18,76767000,144480
631,validator_7,41213002,1850440
632,validator_12,71947001,5496240
633,validator_10,35507998,1200890
634,validator_12,77941999,9289600
635,validator_2,149328997,479030
636,validator_14,116740001,412500
637,validator_18,33609999,1287500
638,validator_18,40238003,7859000
639,validator_19,47444001,4507100
640,validator_15,103735000,18145700
641,validator_19,93213999,140080
642,validator_6,77436997,17905700
643,validator_5,15281998,4810500
644,validator_9,90163001,531100
645,validator_19,392714998,235620
646,validator_10,68002000,1041500
647,validator_10,48318999,18826230
648,validator_12,143029000,750600
649,validator_15,45095996,1024100
650,validator_0,96269000,4600100
651,validator_9,122996001,665900
652,validator_6,88204999,1236600
653,validator_1,149387002,5663600
654,validator_11,43211000,17909200
655,validator_3,75080994,925530
656,validator_5,72567000,718000
657,validator_9,45006002,1013400
658,validator_0,110880997,1757930
659,validator_0,29891001,621740
660,validator_3,84048004,954000
661,validator_8,158916996,8052000
662,validator_13,129923001,996900
663,validator_12,107853999,1284000
664,validator_5,30269997,299100
665,validator_2,72046005,6256470
666,validator_10,84469000,1428580
667,validator_1,35176001,1568840
668,validator_8,80453001,1096130
669,validator_18,61575999,1359800
670,validator_17,106483000,1477800
671,validator_5,59697000,1008300
672,validator_2,90053999,1862200
673,validator_9,101636996,1192540
674,validator_14,69925005,1220400
675,validator_1,40545000,4493530
676,validator_15,55962998,8003130
677,validator_7,27017003,142770
678,validator_6,40635004,22470120
679,validator_4,43745003,245090
680,validator_17,56563000,1476400
681,validator_5,77239998,679100
682,validator_0,111764998,7886430
683,validator_9,144058000,18882230
684,validator_13,85861002,5356120
685,validator_14,39537002,722000
686,validator_18,98272000,37340
687,validator_19,117323000,1335200
688,validator_10,48829000,752500
689,validator_0,46282003,800900
690,validator_3,29833002,909820
691,validator_8,112029000,6263430
692,validator_5,72505001,999700
693,validator_12,76915999,18625590
694,validator_12,75050000,349340
695,validator_3,293524005,485400
696,validator_9,163075000,749660
697,validator_15,50002998,578840
698,validator_7,81154003,369300
699,validator_0,65815000,10320000
700,validator_5,82559998,573900
701,validator_10,128190999,1009700
702,validator_14,85548002,635820
703,validator_13,49020998,309500
704,validator_9,143944001,5974900
705,validator_6,80544998,4930900
706,validator_12,121203000,5223030
707,validator_15,159702006,444700
708,validator_6,89628002,57020
709,validator_3,129060998,18710100
710,validator_1,118567997,943140
711,validator_18,120765002,1044200
712,validator_18,177997996,4411500
713,validator_19,75329998,822400
714,validator_3,42279002,19488800
715,validator_5,179526001,129370
716,validator_11,54411999,377930
717,validator_9,144381000,7755700
718,validator_8,73569996,1220140
719,validator_4,114702999,8338100
720,validator_17,36119999,721430
721,validator_15,96619001,8301700
722,validator_3,75633004,5228300
723,validator_4,60061000,1665500
724,validator_18,60488000,553200
725,validator_4,263228996,654260
726,validator_3,112416000,875900
727,validator_10,76622000,455720
728,validator_14,89010999,692090
729,validator_18,94613999,8440680
730,validator_5,163752997,1818800
731,validator_11,105975000,1528430
732,validator_7,77616999,589800
733,validator_15,86799999,108100
734,validator_5,17364002,305100
735,validator_13,72237000,174690
736,validator_15,117725002,1622400
737,validator_1,120095002,36763800
738,validator_2,61940000,1148400
739,validator_12,149083000,1041520
740,validator_19,94857996,1860040
741,validator_3,132615005,544800
742,validator_6,104370999,7889000
743,validator_0,59644001,860130
744,validator_8,72397997,1023000
745,validator_18,109911000,1535230
746,validator_10,51744003,108480
747,validator_15,113255002,1524720
748,validator_3,138439000,742900
749,validator_4,65692998,80100
750,validator_5,47524999,591920
751,validator_11,163917999,7520840
752,validator_1,34689999,1413700
753,validator_9,118813997,238600
754,validator_9,103949002,9398400
755,validator_7,37063003,1939730
756,validator_11,36912002,945370
757,validator_4,46417000,244700
758,validator_6,141517999,1151000
759,validator_12,108100000,506640
760,validator_2,105279000,459760
761,validator_10,113306995,653900
762,validator_0,58001000,17889940
763,validator_5,80882999,899140
764,validator_18,74824998,18877000
765,validator_8,107341000,1157500
766,validator_4,140451000,550500
767,validator_14,167418996,34120
768,validator_14,65323999,546130
769,validator_16,123983000,3372000
770,validator_1,115599001,408700
771,validator_3,24943005,3020100
772,validator_19,119616001,1187140
773,validator_13,130023995,2005930
774,validator_14,52380000,794800
775,validator_13,120939997,76380
776,validator_15,98432998,692120
777,validator_6,91248000,539240
778,validator_16,64392999,519000
779,validator_16,66202001,565480
780,validator_10,75522997,695920
781,validator_4,127596002,1768330
782,validator_4,87618000,913800
783,validator_9,126067007,519500
784,validator_9,67535999,5314840
785,validator_4,86760000,290580
786,validator_18,27739999,53300
787,validator_3,261053004,327600
788,validator_13,77869003,777600
789,validator_15,100693998,517200
790,validator_1,80273998,1360600
791,validator_6,36221002,1355800
792,validator_17,71555000,19064000
793,validator_15,76309001,1234890
794,validator_16,97979998,17795440
795,validator_7,51725003,25250580
796,validator_15,55717999,551600
797,validator_9,170893000,5877990
798,validator_5,57927999,1586300
799,validator_12,204873000,1858700
800,validator_1,41083000,4902000
801,validator_3,43475998,6213530
802,validator_14,61138996,1018880
803,validator_2,123436998,235390
804,validator_11,38812000,877700
805,validator_2,120143000,1099800
806,validator_15,66815003,1385990
807,validator_13,21920998,139900
808,validator_17,103819001,958200
809,validator_15,50991004,643240
810,validator_3,100245997,1690940
811,validator_11,31237003,237730
812,validator_14,95259000,827300
813,validator_16,88610000,2392700
814,validator_7,108060004,5425400
815,validator_8,114067000,990330
816,validator_3,40773002,3602520
817,validator_12,107379004,9477520
818,validator_10,57557002,2740300
819,validator_9,65800003,1945800
820,validator_19,63198997,1179500
821,validator_11,74989000,483500
822,validator_15,200583004,18435020
823,validator_17,133948000,9508300
824,validator_10,47192994,1659500
825,validator_10,65520996,618220
826,validator_9,136336000,19487230
827,validator_11,433907001,1035000
828,validator_6,122211001,8040200
829,validator_5,114901001,508030
830,validator_0,122762000,18133740
831,validator_0,63253998,290750
832,validator_1,66258000,598300
833,validator_18,186839003,6176400
834,validator_2,65706997,2127400
835,validator_0,132172000,971700
836,validator_7,34189000,862700
837,validator_10,56413000,5678700
838,validator_0,66521002,824010
839,validator_15,398194999,1053100
840,validator_17,81484999,766880
841,validator_8,63602999,1381000
842,validator_3,170309001,1726740
843,validator_0,32801000,238500
844,validator_9,101545001,1924300
845,validator_13,246896999,516240
846,validator_0,97045999,1121940
847,validator_8,34519003,1161800
848,validator_8,110102999,15226800
849,validator_17,84724995,1134010
850,validator_19,53900000,6056000
851,validator_15,94533000,2020630
852,validator_5,65282998,2465200
853,validator_9,167924002,9475720
854,validator_15,76803000,917900
855,validator_6,73065000,2197600
856,validator_10,41172998,2448160
857,validator_15,113707006,8182200
858,validator_18,35159999,19893780
859,validator_0,138792999,1081740
860,validator_4,91213000,1116900
861,validator_9,83913000,904020
862,validator_2,102259000,739600
863,validator_16,100455000,587200
864,validator_3,126487000,1743260
865,validator_14,93424000,5158320
866,validator_0,130387001,7627500
867,validator_6,135475001,7421730
868,validator_2,147312994,1441540
869,validator_7,201670998,352300
870,validator_3,133807002,553600
871,validator_5,67990000,1650640
872,validator_14,164922003,3162900
873,validator_9,73503002,7652530
874,validator_4,38780001,895500
875,validator_19,31868998,112700
876,validator_9,177040000,5284230
877,validator_2,179456995,529690
878,validator_1,151780003,25199500
879,validator_19,124981003,834600
880,validator_10,95721000,880240
881,validator_15,100354000,872000
882,validator_4,114075002,4813900
883,validator_10,120216996,7599900
884,validator_5,63332998,242100
885,validator_15,139156999,299820
886,validator_19,177502001,18082500
887,validator_19,102419998,14727000
888,validator_8,119862002,562000
889,validator_0,61869998,626820
890,validator_17,88219007,1746100
891,validator_0,77610997,1656290
892,validator_18,112259999,335130
893,validator_15,102805005,300490
894,validator_6,163013000,18806240
895,validator_16,77241998,647440
896,validator_14,102227995,1259900
897,validator_3,52379000,18523500
898,validator_5,70383998,8746120
899,validator_17,290637000,2019800
900,validator_18,55291003,536500
901,validator_15,61493000,794000
902,validator_18,26237000,211500
903,validator_16,59425002,615100
904,validator_18,76013999,15260430
905,validator_4,79080001,19300340
906,validator_9,68835000,6075820
907,validator_19,120649002,1119440
908,validator_3,89555002,1236800
909,validator_11,482850997,1194700
910,validator_18,45889998,1227400
911,validator_8,90181001,931000
912,validator_7,25354000,18078000
913,validator_8,122779997,8379500
914,validator_9,70594997,587700
915,validator_16,99979999,1005540
916,validator_5,60742999,1237480
917,validator_15,148060998,549300
918,validator_0,90288996,1249740
919,validator_0,109494000,549320
920,validator_8,83854001,7841800
921,validator_9,72619001,2566100
922,validator_14,61452000,959880
923,validator_11,133728003,674300
924,validator_1,77237998,183600
925,validator_3,60627000,117300
926,validator_18,32981000,2159500
927,validator_5,51129998,968310
928,validator_3,165313002,1588930
929,validator_5,45841000,502600
930,validator_17,301739999,2007190
931,validator_2,143967000,478320
932,validator_9,268395001,1440100
933,validator_17,134373000,1727820
934,validator_10,75972996,19173510
935,validator_12,193322993,2125100
936,validator_4,71617000,589400
937,validator_2,92159002,129600
938,validator_15,37964000,940500
939,validator_5,53107000,563020
940,validator_2,90576000,507400
941,validator_1,65486998,879300
942,validator_17,72436999,1268120
943,validator_6,66793999,619770
944,validator_11,40118001,772000
945,validator_4,33105004,1218100
946,validator_16,124340000,1050300
947,validator_4,42560998,614500
948,validator_11,50012998,6066520
949,validator_2,27255001,64000
950,validator_1,91300000,19601800
951,validator_18,87339998,1503200
952,validator_4,133399002,8479600
953,validator_19,30202000,546400
954,validator_7,116251999,433830
955,validator_18,119043999,5652930
956,validator_1,549252004,422590
957,validator_10,118259003,19553300
