block_num,validator_id,total_gas_fee,total_mev_available
202,validator_4,70532996,1515100
203,validator_1,25394000,5986600
204,validator_4,100367000,671680
205,validator_12,141993999,1321000
206,validator_19,112408002,417700
207,validator_11,39105000,1379500
208,validator_12,249431000,2235700
209,validator_16,55835999,4598600
210,validator_12,102772996,726400
211,validator_3,102505996,659800
212,validator_12,135752000,500800
213,validator_8,78097999,163900
214,validator_6,59673004,3053940
215,validator_9,85692001,7575270
216,validator_11,126591998,1626300
217,validator_14,79799998,1925600
218,validator_1,24286001,2433740
219,validator_12,33687000,4499600
220,validator_6,71279998,462520
221,validator_19,75117005,1703040
222,validator_5,105628003,2358630
223,validator_12,164083997,996330
224,validator_5,171451995,1634000
225,validator_7,49182998,4676600
226,validator_2,152747000,903800
227,validator_9,105293000,1168400
228,validator_13,107872999,18821300
229,validator_7,49499001,1891100
230,validator_6,56428001,148400
231,validator_17,86068000,1302100
232,validator_1,233068999,2657400
233,validator_5,80613002,8076340
234,validator_3,114960000,2141400
235,validator_17,111618997,1286820
236,validator_1,97426003,1384900
237,validator_3,38889998,788200
238,validator_7,100938000,18160460
239,validator_5,40088004,779600
240,validator_17,95163000,17999360
241,validator_14,200802000,1476100
242,validator_0,156382001,5991200
243,validator_13,40137000,444000
244,validator_13,61370000,1698000
245,validator_9,23660999,950880
246,validator_17,80796999,592300
247,validator_16,81810003,256400
248,validator_15,71452000,723330
249,validator_15,52414000,2485600
250,validator_14,99867999,550300
251,validator_8,37618000,7887400
252,validator_6,63048999,20229400
253,validator_7,44248001,1074000
254,validator_15,117360001,1939200
255,validator_7,33335000,4469700
256,validator_10,70354999,11640440
257,validator_0,104257996,154080
258,validator_0,61899999,786000
259,validator_12,104506001,1502040
260,validator_16,101114999,1223370
261,validator_11,67058000,1141700
262,validator_13,72271000,3238530
263,validator_8,101272998,550100
264,validator_15,33425998,731920
265,validator_6,109351000,4678700
266,validator_12,167670000,2092240
267,validator_18,36642000,374470
268,validator_0,48638998,371100
269,validator_1,145799998,19403120
270,validator_8,246779003,18077440
271,validator_13,47694002,8514400
272,validator_10,79416000,2143000
273,validator_12,303976998,1024940
274,validator_5,74722997,1291100
275,validator_13,61493000,654600
276,validator_6,169526002,2917620
277,validator_11,51544999,1269950
278,validator_10,110333999,1138960
279,validator_15,58170000,18513630
280,validator_4,36582000,735400
281,validator_6,117617001,1257600
282,validator_2,46779999,464200
283,validator_5,135172000,340300
284,validator_5,97873002,1498500
285,validator_7,91783000,18147500
286,validator_8,93604000,435040
287,validator_8,80793002,1109600
288,validator_11,220020001,566800
289,validator_17,59773001,7986480
290,validator_13,40821000,1029680
291,validator_4,26055002,1609800
292,validator_12,83650000,628400
293,validator_4,71554000,585810
294,validator_16,78537000,920900
295,validator_19,70166001,704930
296,validator_12,58822000,1252800
297,validator_11,73473999,619380
298,validator_13,92243999,4835530
299,validator_17,97651001,7578840
300,validator_5,172510995,645430
301,validator_14,101693000,7897680
302,validator_17,86636003,1342590
303,validator_15,81150000,881680
304,validator_6,67818001,678500
305,validator_18,98558000,669060
306,validator_4,133815000,535730
307,validator_18,239802002,18153060
308,validator_10,87978000,18223610
309,validator_11,92370001,470720
310,validator_14,24494000,1662100
311,validator_5,58323001,1013400
312,validator_12,157429004,2018220
313,validator_6,61280000,20162680
314,validator_2,153811997,699630
315,validator_18,58660000,7418300
316,validator_12,102196996,655030
317,validator_16,90983002,8587400
318,validator_10,121702003,2820500
319,validator_19,134500000,1158320
320,validator_11,94434000,489800
321,validator_19,97703000,1186200
322,validator_7,53704000,2638200
323,validator_1,60337998,896230
324,validator_6,87332999,546000
325,validator_5,55947000,1746180
326,validator_7,97126000,36916210
327,validator_13,54727001,876000
328,validator_15,98976000,1144200
329,validator_0,49638001,170810
330,validator_2,42150000,18121100
331,validator_10,64636998,125900
332,validator_8,47617995,5141200
333,validator_10,102579000,1449500
334,validator_2,75891999,99180
335,validator_8,63653995,136600
336,validator_4,53808001,223300
337,validator_8,30850000,4383500
338,validator_5,92342004,821610
339,validator_15,100190000,301100
340,validator_17,52101999,973100
341,validator_3,109658002,692360
342,validator_11,159158999,2267360
343,validator_11,217449998,1472710
344,validator_18,101522000,18229790
345,validator_15,179486000,584280
346,validator_14,54744000,1989100
347,validator_4,48655001,920440
348,validator_6,93958003,2254900
349,validator_1,69521999,284540
350,validator_2,84488996,1510030
351,validator_5,94507000,8072730
352,validator_13,112616000,293520
353,validator_17,66427000,8354900
354,validator_6,40043000,1828690
355,validator_7,144878999,761200
356,validator_12,133202997,99900
357,validator_11,74970002,18475700
358,validator_19,148188000,144640
359,validator_13,107472002,957200
360,validator_16,260928001,18292100
361,validator_17,63701999,725600
362,validator_6,63068001,18194020
363,validator_2,23696997,4880700
364,validator_6,84877997,4446140
365,validator_3,111174001,327600
366,validator_19,24696997,7723100
367,validator_10,63128001,4968840
368,validator_6,116206997,8922530
369,validator_16,77622996,494040
370,validator_18,50596000,773420
371,validator_1,55319998,12800
372,validator_15,72207001,11996110
373,validator_19,77590999,9063800
374,validator_19,93506000,1058970
375,validator_13,30789000,5781640
376,validator_16,67560000,502100
377,validator_4,82875000,1579850
378,validator_0,35247000,5175800
379,validator_17,83161000,523700
380,validator_2,99073001,2126500
381,validator_0,21484000,1037600
382,validator_13,25726000,1322950
383,validator_15,109134000,9825900
384,validator_8,101000999,362200
385,validator_11,42562997,1469260
386,validator_15,105269000,507400
387,validator_2,99392000,18725200
388,validator_5,85480999,1673620
389,validator_0,68917000,179800
390,validator_6,62663999,485430
391,validator_4,34920000,254100
392,validator_19,117412001,1404700
393,validator_12,117064000,843700
394,validator_13,55364998,1463890
395,validator_1,59311001,1986700
396,validator_14,35140000,7544700
397,validator_2,44871001,658000
398,validator_16,58307000,18176350
399,validator_14,26763999,1406900
400,validator_13,38430001,24972640
401,validator_2,44996000,905000
402,validator_10,77899998,8333900
403,validator_14,33988004,4490600
404,validator_3,53795998,1848500
405,validator_6,86363000,420600
406,validator_12,78937001,1120500
407,validator_5,64130000,150300
408,validator_14,81331000,15020010
409,validator_8,83646005,121000
410,validator_18,187975001,1413830
411,validator_12,136090998,2453630
412,validator_12,96592996,1703030
413,validator_11,101785000,466630
414,validator_1,63170002,575390
415,validator_18,56396000,150330
416,validator_16,36562999,1178800
417,validator_11,142100000,2110990
418,validator_7,91127000,140580
419,validator_1,35067999,872000
420,validator_16,46651999,7819230
421,validator_11,26585998,1965100
422,validator_13,57669000,1528000
423,validator_11,105005000,2734840
424,validator_2,79417000,23719500
425,validator_1,21756000,323200
426,validator_9,20498999,1230600
427,validator_12,31965001,421900
428,validator_2,103789000,18487500
429,validator_4,22663000,8000300
430,validator_3,31649999,18034600
431,validator_10,92483000,7621800
432,validator_18,81823003,676680
433,validator_8,92598999,351290
434,validator_0,65032999,317520
435,validator_15,42381999,1350500
436,validator_18,31929995,155480
437,validator_8,69647003,2576620
438,validator_8,114586000,8905700
439,validator_1,50644997,1363200
440,validator_4,31600000,23511540
441,validator_15,108499000,18775480
442,validator_8,45576999,8672520
443,validator_6,136843000,587300
444,validator_19,95717001,842800
445,validator_16,60058000,207500
446,validator_8,79426003,5140300
447,validator_2,149877004,2538030
448,validator_0,38340999,483300
449,validator_15,126108997,7330990
450,validator_7,113980000,519700
451,validator_2,82391000,4591770
452,validator_7,45099002,897000
453,validator_1,114029998,2102790
454,validator_15,105753001,4571800
455,validator_5,60119000,898400
456,validator_5,144991000,983830
457,validator_5,89377997,670700
458,validator_5,86583000,4630600
459,validator_19,109797000,1440240
460,validator_4,49456002,23116000
461,validator_13,16201000,328600
462,validator_3,18911999,1614990
463,validator_12,49268004,639500
464,validator_3,122463000,2515100
465,validator_12,109101997,117400
466,validator_1,64648998,357730
467,validator_11,52256002,1311490
468,validator_9,222939997,17862200
469,validator_7,91023001,8530600
470,validator_18,85040999,663520
471,validator_16,47651999,1443600
472,validator_16,80333000,7253800
473,validator_6,109535998,233600
474,validator_0,56619996,8147400
475,validator_9,119428000,5035040
476,validator_13,100336996,8814630
477,validator_9,126442996,1538640
478,validator_1,57196001,966120
479,validator_0,65397000,100000
480,validator_3,47403000,7842130
481,validator_9,91856998,9936330
482,validator_9,131468000,2196070
483,validator_11,34386995,10060400
484,validator_0,95800999,1432440
485,validator_14,69665003,417440
486,validator_14,37470002,552940
487,validator_5,93294002,7674200
488,validator_2,160601000,648130
489,validator_1,49256000,249500
490,validator_19,43732999,764450
491,validator_1,112697000,8820400
492,validator_13,117160999,1067840
493,validator_5,76153000,1182560
494,validator_14,115323998,710340
495,validator_18,32089999,1285360
496,validator_0,41620000,1765200
497,validator_19,151986001,406500
498,validator_19,84117001,497530
499,validator_16,105561996,82100
500,validator_6,90833000,1158900
501,validator_2,80905004,18159000
502,validator_6,122988000,489040
503,validator_7,89866001,968400
504,validator_9,113608002,9045400
505,validator_3,31508000,1427530
506,validator_14,29368999,7502700
507,validator_0,39203004,1442720
508,validator_1,25968000,871800
509,validator_9,80053000,734440
510,validator_15,38250996,910200
511,validator_18,48984998,2027130
512,validator_2,95824000,1818990
513,validator_8,75730001,456640
514,validator_8,117123002,685020
515,validator_6,90278997,2404820
516,validator_16,44096002,562000
517,validator_0,32062998,1171490
518,validator_15,51720000,208670
519,validator_17,59394993,266640
520,validator_4,345140999,513800
521,validator_15,38335003,835400
522,validator_13,110209001,4743900
523,validator_16,21053001,1207400
524,validator_16,238470998,7417690
525,validator_8,101937997,5176960
526,validator_13,122578000,847700
527,validator_7,95170999,7951900
528,validator_17,76456001,1384030
529,validator_4,65349996,554300
530,validator_1,57931998,499000
531,validator_16,497625998,42510
532,validator_1,59715001,2034600
533,validator_10,150499003,4448030
534,validator_2,134215001,1325660
535,validator_8,73825999,23250700
536,validator_14,303745005,1781040
537,validator_12,57505000,1652940
538,validator_0,133103998,443700
539,validator_13,122517000,496000
540,validator_5,340357003,1612160
541,validator_17,41023001,930830
542,validator_1,91251000,232200
543,validator_17,38754006,1410900
544,validator_0,58930999,1350200
545,validator_9,202108000,964340
546,validator_4,220162000,6200930
547,validator_4,81585000,627640
548,validator_9,90082003,1282690
549,validator_9,110196996,501460
550,validator_16,122633001,706000
551,validator_2,61956004,1012100
552,validator_17,130441999,575730
553,validator_14,54327001,453700
554,validator_5,101519999,171900
555,validator_17,140139000,689180
556,validator_12,112710999,174690
557,validator_15,129004002,1304300
558,validator_3,93847000,36804900
559,validator_15,70127999,447700
560,validator_10,144790002,1551520
561,validator_16,82892000,1535600
562,validator_16,31087001,1353000
563,validator_14,70355005,6398800
564,validator_17,119598007,5857000
565,validator_0,75581004,687320
566,validator_18,125605999,18980700
567,validator_18,97104996,1135700
568,validator_2,116053000,18995900
569,validator_5,60287000,1556300
570,validator_5,93308003,957760
571,validator_0,53756000,1517800
572,validator_16,79930999,5809200
573,validator_11,23352001,635740
574,validator_19,68561000,1739040
575,validator_19,27495000,1433080
576,validator_16,218648002,1381600
577,validator_13,102982003,736380
578,validator_12,129889002,1417100
579,validator_14,88970997,140140
580,validator_0,128032999,1376900
581,validator_17,40696002,1520300
582,validator_4,43204000,1699040
583,validator_1,96372999,394640
584,validator_3,85868999,4738910
585,validator_16,126562999,548300
586,validator_1,41796998,17927300
587,validator_18,20812003,67940
588,validator_17,50705999,513200
589,validator_17,41317000,449100
590,validator_9,112395999,408700
591,validator_17,185927998,784000
592,validator_7,111431003,5063700
593,validator_11,47384002,8409500
594,validator_14,67790001,1042840
595,validator_18,75702001,1104200
596,validator_8,45338000,1133040
597,validator_3,94220001,5553000
598,validator_5,100768005,1634690
599,validator_14,113853000,578600
600,validator_15,116464000,1254500
601,validator_4,100765999,1001100
602,validator_12,57127000,41500
603,validator_14,72652000,1430150
604,validator_18,69258000,902640
605,validator_5,63637003,22730700
606,validator_13,114950003,18986300
607,validator_18,21926000,307200
608,validator_13,109429998,286370
609,validator_16,95515001,1222720
610,validator_0,60585006,993200
611,validator_6,47529001,575820
612,validator_9,108972998,3293240
613,validator_13,59655998,789200
614,validator_5,167141000,7545500
615,validator_5,91435006,1977000
616,validator_1,51930999,1437700
617,validator_19,192339000,811340
618,validator_15,141963001,4783730
619,validator_9,295704000,657850
620,validator_9,114349002,5903300
621,validator_6,41207003,386030
622,validator_1,75467000,18036800
623,validator_5,93880000,1736200
624,validator_17,59313003,1094700
625,validator_3,300675006,714330
626,validator_15,62185000,1101540
627,validator_3,107502001,954080
628,validator_19,70541001,963390
629,validator_8,97112005,18042000
630,validator_1,131186000,4563900
631,validator_8,27635999,577600
632,validator_2,63299998,7574920
633,validator_10,181149000,6124000
634,validator_15,148737998,1584100
635,validator_10,146222000,471500
636,validator_0,201607999,9217940
637,validator_15,50625000,445620
638,validator_6,155140999,18668600
639,validator_6,96214995,1210300
640,validator_5,131255000,19314300
641,validator_14,37367999,1505300
642,validator_7,72058003,1149360
643,validator_3,73342998,2075400
644,validator_12,153427003,6723900
645,validator_10,74105000,258900
646,validator_3,61116000,8477440
647,validator_15,69902002,846880
648,validator_13,99120000,4917700
649,validator_0,118150997,931960
650,validator_14,84322000,580700
651,validator_9,67669996,1617200
652,validator_19,79470000,8022040
653,validator_15,178186003,1490700
654,validator_2,153593003,1426880
655,validator_18,55900004,767100
656,validator_16,57593000,18901700
657,validator_8,76154000,1022500
658,validator_7,97599998,8215300
659,validator_5,122854000,1924800
660,validator_10,42327000,1745730
661,validator_5,82327000,580790
662,validator_5,118617004,171900
663,validator_10,138747999,733680
664,validator_16,104557999,168300
665,validator_12,132391002,1520900
666,validator_18,102718000,36625500
667,validator_4,129747000,795600
668,validator_8,105135001,1133600
669,validator_11,41325002,5280230
670,validator_2,105436998,1361200
671,validator_15,169313000,5163130
672,validator_7,84706000,5176540
673,validator_14,48489000,224900
674,validator_2,114801002,1223700
675,validator_7,52777000,12974200
676,validator_9,140978998,7565430
677,validator_10,75102000,8651340
678,validator_8,57806000,429330
679,validator_11,74124998,1931900
680,validator_19,78534000,145900
681,validator_2,52562000,521700
682,validator_0,112157999,585120
683,validator_1,124035000,7591830
684,validator_17,144455001,9152500
685,validator_13,35691999,1236400
686,validator_13,104840000,457040
687,validator_0,40786004,1164600
688,validator_10,43131000,1496500
689,validator_12,85360001,414500
690,validator_16,76819996,1883200
691,validator_18,63431000,688430
692,validator_4,99916000,6138990
693,validator_19,44958005,911020
694,validator_8,61890001,1404000
695,validator_0,131845997,1734200
696,validator_19,71679999,3257130
697,validator_15,72953997,198100
698,validator_18,113590001,63800
699,validator_0,457210001,1025000
700,validator_1,138997999,1261000
701,validator_18,104466000,19036000
702,validator_17,122138999,4514700
703,validator_15,56736998,593730
704,validator_1,46022997,895100
705,validator_9,37321003,1418920
706,validator_5,168259999,1771440
707,validator_12,71064001,705100
708,validator_8,82390000,954900
709,validator_16,98909005,306500
710,validator_19,117080000,1737800
711,validator_2,109622999,16450
712,validator_7,85702000,2237320
713,validator_15,131563000,5164500
714,validator_1,78782999,595360
715,validator_6,159959997,794800
716,validator_18,121313000,5062800
717,validator_18,30423000,474000
718,validator_12,83612998,2623370
719,validator_17,26717002,906080
720,validator_15,61304002,6030700
721,validator_15,88546000,1173200
722,validator_17,158370000,923700
723,validator_14,111442000,551000
724,validator_9,50578999,984100
725,validator_17,29645998,219740
726,validator_4,55058997,1975100
727,validator_13,28323997,1378570
728,validator_2,60579002,5067090
729,validator_14,61553003,808220
730,validator_4,87978000,348500
731,validator_2,121099000,1645600
732,validator_11,114686001,229330
733,validator_7,73157002,928100
734,validator_17,119829999,105800
735,validator_10,138747999,733680
736,validator_13,74280999,66690
737,validator_15,129004002,1304300
738,validator_13,82648000,36792100
739,validator_12,140415002,2278900
740,validator_4,119463998,1299800
741,validator_8,31418001,911000
742,validator_7,103827001,5789200
743,validator_18,97950003,6740900
744,validator_9,157198007,5872800
745,validator_13,51740002,389820
746,validator_6,158208997,18369700
747,validator_1,133204997,1550500
748,validator_17,127896001,1400620
749,validator_1,51313000,76600
750,validator_10,74108001,460360
751,validator_13,98368000,194000
752,validator_2,133477000,5951800
753,validator_2,39985000,488200
754,validator_3,62738000,1372240
755,validator_19,45484004,477880
756,validator_17,56567003,8581500
757,validator_13,56180999,290330
758,validator_18,77416000,644800
759,validator_18,116034998,1199280
760,validator_10,122838998,534400
761,validator_16,52886000,433500
762,validator_5,113977002,921010
763,validator_7,107426001,12212140
764,validator_4,114587999,10550880
765,validator_7,154002000,19226900
766,validator_2,134983002,1076300
767,validator_2,145998001,1238230
768,validator_12,128535999,259500
769,validator_13,91144002,1640690
770,validator_14,244975000,941700
771,validator_14,137815000,823290
772,validator_17,76403000,395330
773,validator_2,54098004,352280
774,validator_9,130609002,691040
775,validator_19,85033999,179500
776,validator_9,81230000,18132200
777,validator_13,134698000,554440
778,validator_18,180427000,902800
779,validator_10,104700000,18592700
780,validator_4,87618000,7498610
781,validator_17,141929001,272200
782,validator_1,30671001,649400
783,validator_1,223167001,1778600
784,validator_12,135816999,1259780
785,validator_18,28401997,2202700
786,validator_5,96632000,2497180
787,validator_6,27018003,275200
788,validator_9,60102003,8407040
789,validator_11,105796000,966300
790,validator_19,120188999,2207680
791,validator_2,47617002,4832100
792,validator_18,127761000,18272230
793,validator_13,54639000,18305460
794,validator_3,108106002,596900
795,validator_13,21689000,189700
796,validator_11,39367000,986240
797,validator_4,67452000,8116480
798,validator_10,151431000,1266200
799,validator_5,110803000,1670800
800,validator_11,171856000,969330
801,validator_12,71373000,897600
802,validator_5,188867000,1643720
803,validator_15,66683002,150320
804,validator_10,297247996,1408890
805,validator_15,55930000,1047300
806,validator_5,126140000,2212600
807,validator_8,45192001,19930300
808,validator_10,83392003,79800
809,validator_3,33569996,15519700
810,validator_2,87877000,2099000
811,validator_14,105155001,1027180
812,validator_11,91882000,18378200
813,validator_9,93212000,145920
814,validator_6,83639997,1016700
815,validator_8,68019999,837600
816,validator_13,91080999,1534900
817,validator_0,38284992,6599500
818,validator_9,117467000,645900
819,validator_6,51169000,1102740
820,validator_17,67825000,337000
821,validator_16,27679000,1069700
822,validator_4,87262000,7336800
823,validator_17,60977000,146500
824,validator_11,158758001,17965900
825,validator_0,90148999,1532200
826,validator_9,92558999,213100
827,validator_6,62889999,781900
828,validator_4,69913004,7725600
829,validator_6,99642999,527600
830,validator_18,31842999,1784240
831,validator_15,83779002,17947140
832,validator_8,37528996,442840
833,validator_4,53368000,442100
834,validator_11,117182002,7178090
835,validator_5,78490000,1861340
836,validator_3,151443000,1457900
837,validator_7,117872000,662600
838,validator_9,78641000,6575700
839,validator_15,66504999,486830
840,validator_7,209726999,1337200
841,validator_13,41131000,205120
842,validator_1,23617000,341700
843,validator_1,82862001,798900
844,validator_7,40769999,1337500
845,validator_0,90459001,1668000
846,validator_1,94144002,531290
847,validator_11,42005999,1242600
848,validator_7,81247001,2038400
849,validator_4,83372001,992700
850,validator_1,108516000,545120
851,validator_5,98238004,2529420
852,validator_2,87556002,7650700
853,validator_8,34819996,10026800
854,validator_7,118663002,533200
855,validator_11,77444000,1009000
856,validator_11,77962998,304600
857,validator_17,83315000,5391400
858,validator_11,102913999,7693880
859,validator_1,69110000,68710
860,validator_10,187998005,279600
861,validator_13,49304999,1271700
862,validator_1,107390000,458900
863,validator_16,47950000,4851700
864,validator_16,99431998,8735900
865,validator_12,155635000,288110
866,validator_8,30458000,52230
867,validator_18,96736999,3267730
868,validator_18,42452999,7416700
869,validator_19,97681000,227160
870,validator_8,127029002,18207700
871,validator_2,129076001,2047700
872,validator_8,76572998,1274960
873,validator_9,386067001,1034200
874,validator_0,32478005,903500
875,validator_14,71765003,1558030
876,validator_4,97660000,208300
877,validator_18,98255000,7744700
878,validator_15,112341000,553690
879,validator_1,82677003,25069880
880,validator_11,73236998,589000
881,validator_18,129099999,1252280
882,validator_16,100367999,891400
883,validator_15,128316001,4825160
884,validator_16,171880998,8106500
885,validator_12,130140996,960590
886,validator_14,223769003,821320
887,validator_15,113010000,884700
888,validator_18,18875001,35446220
889,validator_11,30304007,266600
890,validator_7,88336002,9781440
891,validator_3,292407001,1784930
892,validator_18,99886999,588120
893,validator_17,43745000,1839700
894,validator_19,79844998,1471080
895,validator_4,93375000,648900
896,validator_12,39315998,1940040
897,validator_6,78352997,780200
898,validator_5,154055003,2592780
899,validator_1,49760003,4752630
900,validator_9,171284998,9332100
901,validator_4,121242000,451080
902,validator_11,81963000,116000
903,validator_3,106071999,2506600
904,validator_6,48774000,7770330
905,validator_1,38054000,199260
906,validator_0,111968003,416400
907,validator_7,73003002,751100
908,validator_14,33292999,1416900
909,validator_1,41824001,1167600
910,validator_18,43063001,861700
911,validator_8,15782001,1548630
912,validator_8,79981000,18973900
913,validator_18,143357999,6158700
914,validator_8,129863996,112990
915,validator_17,96007998,841000
916,validator_0,77706001,867700
917,validator_8,94559000,1052140
918,validator_16,91049000,1046200
919,validator_13,111337000,485140
920,validator_1,104808997,7422600
921,validator_5,108937000,5143100
922,validator_18,53645998,858540
923,validator_3,70670999,731860
924,validator_1,23059999,22487400
925,validator_3,90283000,2214200
926,validator_3,48719998,937880
927,validator_13,95012002,235500
928,validator_7,63246000,1272460
929,validator_0,201531000,1817830
930,validator_14,21222001,7375600
931,validator_7,52509998,19723170
932,validator_0,73474998,1196110
933,validator_6,112130000,1191900
934,validator_2,117773000,310020
935,validator_0,118355000,471800
936,validator_4,125236998,1827500
937,validator_19,36322999,323230
938,validator_6,73737000,414400
939,validator_13,122609996,1117040
940,validator_14,120004998,602720
941,validator_4,52439000,1646700
942,validator_0,61101002,700610
943,validator_14,117464998,12350600
944,validator_19,117083000,9772200
945,validator_8,81190001,18256300
946,validator_5,64716998,23578920
947,validator_12,179688001,18518040
948,validator_2,91730000,184530
949,validator_11,365944001,954500
950,validator_12,85713000,534290
951,validator_10,162522000,25267180
952,validator_12,41102000,746800
953,validator_2,73331001,636800
954,validator_17,105500000,1355700
