block_num,validator_id,total_gas_fee,total_mev_available
282,validator_8,85129995,1110600
283,validator_12,90189997,18222790
284,validator_17,39619002,4481500
285,validator_7,154836001,1293900
286,validator_7,115293002,2932100
287,validator_3,45966000,403020
288,validator_9,135947999,2208500
289,validator_2,60756001,1044300
290,validator_15,74985996,855400
291,validator_10,68721000,670200
292,validator_1,34663000,18724600
293,validator_14,120413996,504400
294,validator_1,82433001,982600
295,validator_4,120376002,17826190
296,validator_3,72842999,1475400
297,validator_18,76995001,315810
298,validator_3,461400003,175500
299,validator_8,150401995,7617500
300,validator_5,30724999,380200
301,validator_2,101786005,209830
302,validator_17,66596999,855400
303,validator_19,93469999,1128380
304,validator_17,141868000,1829040
305,validator_5,62831006,22048770
306,validator_18,82384001,426000
307,validator_3,82319998,1086900
308,validator_6,34980000,7648030
309,validator_13,67480999,152600
310,validator_5,200868995,835240
311,validator_3,62009999,959600
312,validator_2,106398998,661300
313,validator_8,40859001,1248460
314,validator_6,80626999,316300
315,validator_10,84890000,4451890
316,validator_7,54347996,276020
317,validator_17,31697999,7658100
318,validator_7,44467004,671600
319,validator_18,122061994,478900
320,validator_16,78777002,544200
321,validator_1,52227997,565870
322,validator_4,628415004,4835700
323,validator_2,77500999,573980
324,validator_1,85774000,474830
325,validator_11,62429998,300090
326,validator_16,269732001,700400
327,validator_0,29386996,709230
328,validator_16,82879000,126800
329,validator_7,58756003,17781700
330,validator_5,23951999,822390
331,validator_17,14451999,513300
332,validator_12,62799000,384630
333,validator_10,46557996,2431500
334,validator_3,111180000,483800
335,validator_6,99318996,14765810
336,validator_17,106575998,4543500
337,validator_1,68455007,4613740
338,validator_2,58842003,7869800
339,validator_14,69500004,299500
340,validator_4,579478002,1101930
341,validator_12,41426003,419100
342,validator_5,59223999,805300
343,validator_19,129119997,1531800
344,validator_4,93053998,931430
345,validator_9,108192997,18786640
346,validator_13,79558000,498340
347,validator_18,72262994,1597640
348,validator_9,152713002,6221980
349,validator_10,23919998,526100
350,validator_16,38914001,736500
351,validator_2,93116999,71600
352,validator_5,31975005,305700
353,validator_0,65317003,1255300
354,validator_12,168350998,2239400
355,validator_13,74363999,5191000
356,validator_2,60318000,1383700
357,validator_16,44283003,427670
358,validator_4,119159003,802200
359,validator_13,190069001,5036420
360,validator_5,174798004,389710
361,validator_19,76004000,18605800
362,validator_13,107229000,18940200
363,validator_7,56278997,474540
364,validator_17,158777995,1389140
365,validator_19,105846999,122000
366,validator_10,128829997,474310
367,validator_14,55430002,4895340
368,validator_4,142287003,1466200
369,validator_10,69493991,4328760
370,validator_1,112986000,7647230
371,validator_2,146818994,601500
372,validator_5,68890002,716400
373,validator_5,148691995,2138000
374,validator_11,45583003,373030
375,validator_5,40641002,444800
376,validator_17,74539996,242670
377,validator_13,24303001,320500
378,validator_16,88629002,7332300
379,validator_0,206459002,956620
380,validator_11,175066994,1929590
381,validator_7,82791000,4481080
382,validator_4,152503997,1216740
383,validator_6,72802995,1633400
384,validator_19,76325997,18216000
385,validator_13,52771999,154950
386,validator_1,42782994,115600
387,validator_15,98693999,960290
388,validator_0,101389002,5854720
389,validator_8,108674000,7856480
390,validator_11,69107000,19510800
391,validator_5,126646998,1615700
392,validator_19,35219994,1467200
393,validator_18,86151001,5812690
394,validator_18,61461002,1350000
395,validator_9,40702000,1328640
396,validator_19,77929998,1899100
397,validator_2,58370005,1159710
398,validator_6,34868001,5348500
399,validator_13,91863999,7663040
400,validator_1,79689994,592700
401,validator_15,102023002,7641600
402,validator_10,91814000,4941440
403,validator_13,62015997,1608940
404,validator_1,49232996,6265100
405,validator_15,68495000,5118500
406,validator_2,141918002,239400
407,validator_1,105420005,4606300
408,validator_15,60116995,1490900
409,validator_7,121121996,792130
410,validator_15,85395998,22040
411,validator_15,74556997,1678700
412,validator_19,126601998,1791700
413,validator_2,56506999,1404600
414,validator_16,44375001,1586730
415,validator_10,101302000,200600
416,validator_13,147092004,226640
417,validator_15,124789000,1067100
418,validator_2,61180000,1472300
419,validator_6,48339002,702300
420,validator_5,121372002,1604180
421,validator_7,186097004,518760
422,validator_16,56179000,443540
423,validator_13,122908999,18046700
424,validator_18,169907008,4624600
425,validator_10,130418000,712300
426,validator_1,87069999,1139900
427,validator_14,85799002,5334600
428,validator_4,79978999,1820800
429,validator_5,110532997,2087800
430,validator_18,124225002,1034530
431,validator_6,24002001,407180
432,validator_16,114339001,9159280
433,validator_17,253583003,1772410
434,validator_14,20605004,1281890
435,validator_10,61202999,7559000
436,validator_7,134715999,239000
437,validator_6,69341996,287000
438,validator_17,72925006,908240
439,validator_19,34930999,8615640
440,validator_4,86362000,1191440
441,validator_18,44852006,4697000
442,validator_16,150133003,739900
443,validator_9,44120000,556400
444,validator_15,169651000,7305300
445,validator_16,60388000,1676400
446,validator_7,36187004,1526500
447,validator_11,45871001,180900
448,validator_6,158995999,333300
449,validator_11,31503002,288100
450,validator_5,31447002,484400
451,validator_15,134749998,1585000
452,validator_7,157615000,963240
453,validator_6,156538999,18953940
454,validator_17,103160003,658840
455,validator_17,67932996,1399740
456,validator_11,106122998,11635680
457,validator_7,411249992,559430
458,validator_13,41084000,909020
459,validator_3,34102999,1421200
460,validator_13,37068995,340900
461,validator_0,57326999,414000
462,validator_10,78472998,1637600
463,validator_19,71477999,7751300
464,validator_8,17521001,1398200
465,validator_14,116617000,377670
466,validator_6,61718000,289620
467,validator_17,54685001,653580
468,validator_12,75616003,1127600
469,validator_16,124509999,1206800
470,validator_16,35773001,2255800
471,validator_1,35563993,225200
472,validator_6,28092996,666700
473,validator_16,74425002,840100
474,validator_12,132567003,1023200
475,validator_6,177143004,8349180
476,validator_10,32461998,7386140
477,validator_13,74234001,36195700
478,validator_7,86709000,530300
479,validator_11,56839006,911100
480,validator_16,87678006,19116000
481,validator_0,95893004,1715620
482,validator_4,105704994,285420
483,validator_2,114814000,611900
484,validator_6,243699000,10092200
485,validator_14,65546998,261800
486,validator_2,79848000,419940
487,validator_3,145675999,880700
488,validator_13,559028999,1211330
489,validator_14,55071998,8829990
490,validator_11,76933997,9144790
491,validator_7,57883006,1202060
492,validator_12,73368001,8537060
493,validator_18,156737001,55300
494,validator_13,205484994,1443400
495,validator_17,147003998,18219400
496,validator_4,49560004,2534500
497,validator_2,76457000,7344740
498,validator_3,86819999,437700
499,validator_11,126708003,259700
500,validator_4,390943000,688140
501,validator_4,89801000,5535900
502,validator_12,561153993,3098600
503,validator_18,89165998,150000
504,validator_4,59220000,404100
505,validator_8,103977008,4369300
506,validator_19,85865998,11629900
507,validator_12,79254000,6061100
508,validator_12,172024991,135900
509,validator_7,16432998,0
510,validator_5,95370000,1066680
511,validator_14,102323999,19512100
512,validator_4,149115001,1575600
513,validator_9,93912001,101600
514,validator_6,67947002,797100
515,validator_9,89820003,143600
516,validator_9,101405999,415900
517,validator_6,95119002,138630
518,validator_3,76721999,5882800
519,validator_16,524609002,529800
520,validator_6,70026996,7797400
521,validator_0,22970000,233500
522,validator_8,85808999,1145200
523,validator_7,52242998,1042100
524,validator_1,147671005,898300
525,validator_12,90202000,471500
526,validator_18,99599999,742500
527,validator_3,37568991,675300
528,validator_18,132470005,2323900
529,validator_15,52702998,11260
530,validator_3,305981997,133400
531,validator_3,115132001,4657440
532,validator_19,25012000,240000
533,validator_17,292919000,17993520
534,validator_19,75260007,4363680
535,validator_10,26404997,380610
536,validator_1,56364000,2079500
537,validator_9,69976998,376990
538,validator_12,115101998,1571710
539,validator_17,87304003,1061200
540,validator_10,61630999,965900
541,validator_16,38603003,909000
542,validator_4,84253000,1563000
543,validator_9,179829999,1236300
544,validator_13,86884005,4971230
545,validator_1,576209997,891300
546,validator_13,36590003,4867530
547,validator_12,92308000,378230
548,validator_11,50966002,294400
549,validator_19,100302996,2407000
550,validator_4,41893995,1841630
551,validator_12,97700996,92800
552,validator_11,63350998,4419870
553,validator_7,85355000,1623400
554,validator_19,131943000,1386800
555,validator_7,91262999,353000
556,validator_4,29654999,1357500
557,validator_7,144972997,17842040
558,validator_10,87746000,850200
559,validator_3,39891001,218300
560,validator_18,18992999,103040
561,validator_8,67235999,457400
562,validator_16,77447996,622300
563,validator_0,91426002,1046000
564,validator_17,61247997,812920
565,validator_18,45503000,4980650
566,validator_19,34117000,7711800
567,validator_8,104762001,779000
568,validator_5,92957000,169300
569,validator_13,76958001,869890
570,validator_11,33236999,1104500
571,validator_12,138461002,411100
572,validator_19,19240000,213480
573,validator_8,68505999,1029300
574,validator_14,55277996,7576700
575,validator_1,44890000,1007500
576,validator_17,83959998,1057500
577,validator_7,118562007,4425400
578,validator_10,122849997,500430
579,validator_11,79943997,6004900
580,validator_18,167631991,276800
581,validator_2,73093000,92800
582,validator_10,76100002,1828200
583,validator_4,136344995,19209620
584,validator_17,135724999,1230900
585,validator_18,79182002,712600
586,validator_14,185684998,521400
587,validator_0,412487002,996300
588,validator_3,119543002,4463130
589,validator_0,148403999,446300
590,validator_13,60839000,1597200
591,validator_5,96717005,5523100
592,validator_8,42494998,1165100
593,validator_1,76041000,8184900
594,validator_18,154670997,969320
595,validator_8,53154000,284240
596,validator_1,151468998,5917300
597,validator_15,152688001,5128430
598,validator_14,212387005,5584140
599,validator_7,104291003,423300
600,validator_1,53934002,604100
601,validator_1,31298001,553140
602,validator_4,139672999,1339400
603,validator_8,39424002,890540
604,validator_1,74951999,218320
605,validator_6,333290004,689820
606,validator_16,96169002,1148530
607,validator_6,130876002,5300000
608,validator_15,49131001,1132330
609,validator_10,119848001,723900
610,validator_5,456033002,8744060
611,validator_16,73927005,867600
612,validator_9,105740002,919900
613,validator_7,152901996,294340
614,validator_2,75095998,603600
615,validator_10,94592997,108100
616,validator_12,51610988,622100
617,validator_16,30331996,612430
618,validator_2,113930002,357900
619,validator_0,74357997,560300
620,validator_13,84323998,7958600
621,validator_19,40030001,291330
622,validator_0,107776997,179730
623,validator_7,86135999,2441530
624,validator_5,31879998,17848300
625,validator_8,72983999,232840
626,validator_11,485866000,1861200
627,validator_10,68887001,894120
628,validator_11,131608005,293200
629,validator_17,59841999,499540
630,validator_16,80864000,472600
631,validator_6,35075002,355110
632,validator_13,78427005,889600
633,validator_17,208551002,8455200
634,validator_11,98056996,440500
635,validator_8,55246000,496300
636,validator_8,57102004,1320440
637,validator_4,63374998,5867140
638,validator_5,90963997,35543000
639,validator_17,67821006,706040
640,validator_1,138182997,342860
641,validator_4,48160002,7464090
642,validator_9,46606002,73600
643,validator_13,73146998,245520
644,validator_4,93211998,1860920
645,validator_8,119929000,266390
646,validator_2,115397999,2071640
647,validator_19,17965004,920940
648,validator_4,82936998,914500
649,validator_2,86802004,833850
650,validator_0,121907999,59700
651,validator_17,44675000,1278800
652,validator_14,50380001,5556000
653,validator_8,48503000,18762600
654,validator_1,65904998,2271100
655,validator_5,113672999,849600
656,validator_9,95853002,19719390
657,validator_19,63505002,296600
658,validator_10,39268995,757480
659,validator_16,143103002,7582500
660,validator_5,53654994,1295390
661,validator_3,85896000,521340
662,validator_11,84147997,187720
663,validator_12,137667000,1305900
664,validator_7,135612999,1414900
665,validator_12,16507008,675630
666,validator_0,78491995,795200
667,validator_8,96656000,1003220
668,validator_3,111936999,1589340
669,validator_3,52986000,1250400
670,validator_10,50432998,1003740
671,validator_0,104704000,846100
672,validator_11,74180004,813090
673,validator_6,20112995,1241300
674,validator_4,333842997,2411300
675,validator_10,360475999,5799900
676,validator_0,36230997,102890
677,validator_17,89322001,1677990
678,validator_17,82336995,1082400
679,validator_2,77682998,2218280
680,validator_15,121531000,672500
681,validator_7,76777998,56500
682,validator_16,260712999,544830
683,validator_18,43130000,1421900
684,validator_1,48874999,895600
685,validator_17,180609000,1020120
686,validator_9,156467992,1537300
687,validator_12,115894997,1240130
688,validator_3,72449005,670100
689,validator_16,47265999,18025200
690,validator_1,91911998,1002900
691,validator_3,105943999,849600
692,validator_12,99814997,18795090
693,validator_3,78805001,333400
694,validator_12,41999998,522380
695,validator_1,145635002,11879000
696,validator_7,40817999,1262290
697,validator_0,32313000,189240
698,validator_17,39720998,214520
699,validator_5,140249000,1686900
700,validator_17,174350997,1426600
701,validator_19,23313001,713500
702,validator_17,77328000,7406100
703,validator_0,141880002,1182700
704,validator_11,117814001,861300
705,validator_11,46510000,211400
706,validator_5,90365000,1212330
707,validator_16,97957998,9378700
708,validator_4,64732993,866240
709,validator_11,46509998,5345870
710,validator_3,60088002,15131700
711,validator_11,116407999,317600
712,validator_3,94912003,961790
713,validator_1,29813995,498900
714,validator_3,50967005,8795400
715,validator_0,43798997,557300
716,validator_5,403481001,18055600
717,validator_8,95171997,489300
718,validator_15,86819997,5846200
719,validator_16,57006001,496150
720,validator_8,79285998,18505800
721,validator_5,151030998,7761200
722,validator_1,54216995,7683300
723,validator_8,111579998,1054400
724,validator_12,81785997,1427710
725,validator_0,26143005,233700
726,validator_2,217518995,619920
727,validator_18,84523004,240590
728,validator_18,47852002,18857400
729,validator_18,80820000,550370
730,validator_4,44270999,637300
731,validator_19,71707001,1202600
732,validator_6,65439000,503400
733,validator_4,52332999,967240
734,validator_16,99580002,1523590
735,validator_11,32218992,812680
736,validator_4,35654999,18018600
737,validator_4,69832002,966900
738,validator_13,129986000,709900
739,validator_17,83815002,5272010
740,validator_10,74733003,2279700
741,validator_12,224287001,8560100
742,validator_2,74169999,324020
743,validator_15,44501999,361600
744,validator_17,112220000,5510600
745,validator_8,41592000,191100
746,validator_18,64708000,1099270
747,validator_17,114651002,1243700
748,validator_12,381770998,451800
749,validator_4,140142997,18844830
750,validator_6,45544994,335700
751,validator_8,47170002,591500
752,validator_0,150324997,618900
753,validator_5,161784999,571700
754,validator_19,95976005,17936740
755,validator_18,96487999,5143720
756,validator_9,41189998,355020
757,validator_14,39376002,18794130
758,validator_18,57732000,820500
759,validator_11,24831999,7413420
760,validator_6,122729996,875640
761,validator_19,24514003,1108540
762,validator_4,111654001,19739880
763,validator_15,169084995,656080
764,validator_4,73593001,1149110
765,validator_2,62805000,809200
766,validator_8,61670000,12800
767,validator_14,35874000,402530
768,validator_19,74928003,744080
769,validator_14,39065001,2908930
770,validator_8,75477994,75000
771,validator_0,102465996,813580
772,validator_13,50870005,661990
773,validator_6,53288003,1590500
774,validator_10,18691001,57120
775,validator_0,81662002,1083100
776,validator_18,36968001,529300
777,validator_3,172489002,434300
778,validator_8,30805999,5120300
779,validator_2,166595998,1431120
780,validator_6,103836999,516040
781,validator_14,134826994,585280
782,validator_5,72457998,2258440
783,validator_18,123881998,901100
784,validator_15,177110002,977130
785,validator_5,50179000,15248230
786,validator_11,74339999,658000
787,validator_17,97902998,1440300
788,validator_18,40947000,18828910
789,validator_10,15264004,71500
790,validator_8,29940998,8020030
791,validator_15,75200001,221890
792,validator_14,195677999,1325400
793,validator_5,34166998,7253000
794,validator_7,60047001,132540
795,validator_0,114804001,8493340
796,validator_10,35931002,681600
797,validator_6,51137997,1431590
798,validator_7,73498997,8583930
799,validator_16,85790000,705900
800,validator_16,32098004,71430
801,validator_10,306130001,476200
802,validator_6,60405996,1013300
803,validator_10,58679999,1916600
804,validator_14,146396999,1274620
805,validator_9,246035000,197300
806,validator_6,33553004,429400
807,validator_13,125477998,486300
808,validator_12,174022999,1297640
809,validator_17,130826998,786950
810,validator_17,92986998,4793790
811,validator_13,208357001,536520
812,validator_4,108785000,22785600
813,validator_12,97436000,7543390
814,validator_8,48281997,7206400
815,validator_0,129178002,1402700
816,validator_6,104112001,516200
817,validator_9,114423999,301900
818,validator_12,105761000,557130
819,validator_5,20974003,1151340
820,validator_17,51482005,18995980
821,validator_3,32334001,674540
822,validator_18,55729998,1396900
823,validator_1,43180001,810480
824,validator_4,47624001,718200
825,validator_12,59491002,2713000
826,validator_12,125463001,1589300
827,validator_5,30013996,1111040
828,validator_12,203285999,1026000
829,validator_13,67502002,573000
830,validator_6,52897001,689500
831,validator_7,143418998,5482330
832,validator_19,122700001,1339380
833,validator_15,102519002,1374500
834,validator_12,184292000,642900
835,validator_14,99410002,9403630
836,validator_14,61843999,710880
837,validator_7,86043006,215190
838,validator_16,75974992,850880
839,validator_2,41522995,1380700
840,validator_6,65218993,1093830
841,validator_14,91381995,1327540
842,validator_7,88569997,1439700
843,validator_17,193010997,361400
844,validator_4,153743001,1112440
845,validator_9,84521003,488350
846,validator_9,126253999,842000
847,validator_4,44914998,637040
848,validator_13,124121998,797140
849,validator_6,65410000,4474520
850,validator_0,123037004,519300
851,validator_15,44002003,791060
852,validator_5,71411004,551800
853,validator_12,125999995,1674100
854,validator_2,210726999,5856230
855,validator_3,24521003,379340
856,validator_6,130505000,138140
857,validator_8,70820998,989420
858,validator_4,112757995,244100
859,validator_4,36014002,18910500
860,validator_19,25918002,605100
861,validator_2,273828001,1571000
862,validator_6,67100998,1173830
863,validator_1,566396999,19682440
864,validator_8,105730001,2262500
865,validator_3,72150002,168440
866,validator_14,28579003,122600
867,validator_1,156639998,8359700
868,validator_19,88337000,525100
869,validator_9,43117998,1571960
870,validator_4,98729999,8988430
871,validator_3,88357006,5192700
872,validator_15,61747005,505700
873,validator_14,114475001,630000
874,validator_9,108394000,662900
875,validator_8,46267002,236240
876,validator_9,48582003,478540
877,validator_17,102312005,518490
878,validator_0,27170000,15134700
879,validator_18,43325005,870940
880,validator_6,72355994,488740
881,validator_2,71954001,560900
882,validator_17,67019000,32301100
883,validator_8,49004003,1032040
884,validator_11,328989998,773100
885,validator_7,38352998,22063360
886,validator_12,119132009,321000
887,validator_14,104382002,817120
888,validator_10,160051002,1229300
889,validator_11,133313999,406490
890,validator_9,129017001,246630
891,validator_8,661774001,145700
892,validator_0,79547000,912780
893,validator_7,30088997,944240
894,validator_8,123495000,1220500
895,validator_16,47340001,810980
896,validator_1,40120998,564200
897,validator_6,78773002,18147290
898,validator_17,77375997,178840
899,validator_16,171745000,19481800
900,validator_0,106263001,2620800
901,validator_14,103856000,7493130
902,validator_16,26834000,525200
903,validator_12,122308001,535700
904,validator_5,101426000,603440
905,validator_13,202187996,2080010
906,validator_18,165104004,18287720
907,validator_17,71745999,22365500
908,validator_12,134462999,1330300
909,validator_9,70408001,438330
910,validator_9,117665002,1537690
911,validator_4,53398002,183000
912,validator_8,37805997,1785630
913,validator_1,119634999,1312300
914,validator_5,109719002,716000
915,validator_17,43299001,479100
916,validator_16,85544999,867830
917,validator_15,49566994,623600
918,validator_14,412496001,2060240
919,validator_19,119024998,322600
920,validator_7,66939998,11944100
921,validator_1,102224996,7505200
922,validator_1,163572996,1591940
923,validator_18,123870000,501900
924,validator_6,162650005,242890
925,validator_18,53772002,5195100
926,validator_16,70620000,349800
927,validator_2,74829002,321200
928,validator_12,207393006,500400
929,validator_18,141797000,2121600
930,validator_2,109171997,449100
931,validator_7,63719000,1286900
932,validator_10,69292002,18989700
933,validator_8,73528999,231930
934,validator_4,56845007,296880
935,validator_6,22361997,196500
936,validator_8,139134000,5963700
937,validator_13,42948000,1028600
938,validator_14,146870000,2334940
939,validator_5,103481000,18008800
940,validator_12,158867998,1068400
941,validator_12,110351998,1472700
942,validator_11,74070010,1024630
943,validator_6,51333005,5962130
944,validator_4,121968001,18840200
945,validator_11,31595000,136830
946,validator_4,466753002,871200
947,validator_15,574293002,513090
948,validator_15,132695000,794160
949,validator_9,496643003,331000
950,validator_10,67315000,632300
951,validator_17,20043997,630300
952,validator_6,66805000,579830
953,validator_15,161480001,1079400
954,validator_10,232336000,1536700
955,validator_18,92206997,0
956,validator_4,64337004,1193800
957,validator_10,71848993,2022040
958,validator_4,81546999,1686780
959,validator_4,172186003,1231000
960,validator_19,80856997,975100
961,validator_5,40457998,198500
