block_num,validator_id,total_gas_fee,total_mev_available
215,validator_6,159125000,16943210
216,validator_11,63179000,809400
217,validator_14,32753000,1740400
218,validator_9,63659000,18897400
219,validator_10,28282000,8215000
220,validator_16,58008000,5760300
221,validator_17,88592000,469220
222,validator_5,177399000,1457540
223,validator_1,159560000,307690
224,validator_18,20765000,863530
225,validator_5,140106000,37400
226,validator_19,176871000,21562760
227,validator_11,145457000,18331460
228,validator_11,81502000,8072600
229,validator_17,82387000,1370600
230,validator_2,119973000,626300
231,validator_18,58946000,18055100
232,validator_1,75680999,7641540
233,validator_1,63148000,1441030
234,validator_3,103025000,4766070
235,validator_17,116263000,1161800
236,validator_0,107087000,335800
237,validator_11,84467000,69640
238,validator_19,60096000,272460
239,validator_19,178463000,25477620
240,validator_7,111533000,1504430
241,validator_2,79473000,1482820
242,validator_5,47180000,228900
243,validator_8,59455000,291620
244,validator_8,57576000,542990
245,validator_10,92825000,525000
246,validator_16,88017000,1152200
247,validator_2,113403000,1195000
248,validator_18,109938000,1192470
249,validator_19,60283000,1143900
250,validator_11,48135000,1011120
251,validator_16,159332000,9705730
252,validator_11,66687000,208380
253,validator_4,104394000,5985100
254,validator_15,151654000,7701600
255,validator_14,32067000,1294450
256,validator_5,50400000,1274600
257,validator_1,141141000,781420
258,validator_5,36999000,632120
259,validator_5,88465000,1063100
260,validator_17,84134000,2013540
261,validator_15,90289000,8345100
262,validator_14,21604000,984620
263,validator_19,118345000,36912400
264,validator_19,155375000,581900
265,validator_9,90670000,310400
266,validator_7,121858000,88980
267,validator_10,67989000,5931000
268,validator_14,94872000,2580030
269,validator_12,49133000,1655200
270,validator_14,172158000,7633990
271,validator_1,115361000,388400
272,validator_12,80776000,4644070
273,validator_0,56579000,1622950
274,validator_7,133178000,10857260
275,validator_3,44917000,968920
276,validator_10,20047000,1033700
277,validator_10,56957000,1144500
278,validator_12,32038000,1308960
279,validator_0,81317000,404600
280,validator_10,39018000,1395740
281,validator_10,63980000,1683200
282,validator_7,116412000,1452200
283,validator_10,38524000,525890
284,validator_0,159369000,7934800
285,validator_0,38770000,500400
286,validator_9,60958000,18314600
287,validator_2,163413000,982100
288,validator_17,79694000,1159100
289,validator_13,61491000,1921330
290,validator_19,115565000,2167300
291,validator_4,23318000,19783100
292,validator_8,38409000,551000
293,validator_6,67848000,327100
294,validator_5,26643000,798220
295,validator_9,65131000,1831800
296,validator_1,72928000,2746800
297,validator_13,35111000,23895540
298,validator_3,28944000,2478100
299,validator_7,80454000,5544600
300,validator_3,163442000,230100
301,validator_0,118019000,8430590
302,validator_9,49316001,4830930
303,validator_9,158711000,536970
304,validator_12,88511000,9894810
305,validator_12,145756000,782900
306,validator_9,119098000,568240
307,validator_8,34893000,763100
308,validator_16,158193000,7380900
309,validator_1,158947000,2409700
310,validator_2,34207000,924840
311,validator_15,64220000,1915200
312,validator_14,64316000,593200
313,validator_2,103908000,20044930
314,validator_18,58305000,2681350
315,validator_3,75112000,1522030
316,validator_19,61117000,728330
317,validator_7,118273000,354220
318,validator_0,50859000,9228800
319,validator_13,58718000,2657990
320,validator_4,102967000,7836900
321,validator_5,40280000,1268930
322,validator_10,26565000,543800
323,validator_6,71054000,1750980
324,validator_9,68735001,18246700
325,validator_3,95280000,887730
326,validator_17,86181000,8146820
327,validator_19,65074000,1517070
328,validator_15,59475000,1778510
329,validator_18,99442000,326120
330,validator_7,21133000,1200700
331,validator_13,175723000,8372800
332,validator_1,132404000,1036800
333,validator_4,127881000,595610
334,validator_11,26353000,7702700
335,validator_19,44059000,9153120
336,validator_9,71050000,537700
337,validator_7,89729000,313100
338,validator_19,114014000,185800
339,validator_8,142326000,1483830
340,validator_4,147477000,10237110
341,validator_2,101631000,1639870
342,validator_9,76244000,442640
343,validator_18,33136000,1057800
344,validator_10,87907000,7368700
345,validator_5,121033000,1785530
346,validator_7,104071000,305700
347,validator_2,73729000,1319430
348,validator_3,157476000,879200
349,validator_19,69924000,19156730
350,validator_16,67692000,1899050
351,validator_10,91648000,55340
352,validator_19,79610000,18754430
353,validator_7,96518000,1297520
354,validator_12,64754000,1780900
355,validator_8,37430000,1680700
356,validator_19,113866999,7800100
357,validator_4,47008000,891930
358,validator_7,34013000,965300
359,validator_9,117145000,529480
360,validator_11,52773000,159800
361,validator_11,76722000,1899300
362,validator_17,124761000,1685620
363,validator_14,72546000,18685080
364,validator_8,65944000,172480
365,validator_13,100768000,575790
366,validator_13,21214999,1472000
367,validator_2,106108000,1550000
368,validator_6,64447000,1198140
369,validator_9,84524000,23239400
370,validator_3,65172000,2753580
371,validator_16,45160000,5026320
372,validator_3,120184000,116100
373,validator_16,82256000,7526490
374,validator_6,85748000,4843730
375,validator_15,149783000,1275670
376,validator_14,36962000,6153400
377,validator_9,54938000,672630
378,validator_19,82212000,653050
379,validator_14,27170000,5072200
380,validator_17,82486000,1125740
381,validator_4,86798000,2045500
382,validator_19,94413000,1768140
383,validator_6,58283000,598900
384,validator_14,42692000,439600
385,validator_7,148041000,1831520
386,validator_4,139345000,18566440
387,validator_7,113700000,1271900
388,validator_12,85949000,7766200
389,validator_6,114124000,1023600
390,validator_6,76683000,26240900
391,validator_16,83654000,2853600
392,validator_6,135647000,1187560
393,validator_1,65454000,1469800
394,validator_10,94408000,546200
395,validator_15,32799000,2654100
396,validator_5,80989000,36662000
397,validator_17,89697000,2141130
398,validator_6,126424000,8562220
399,validator_18,83436000,18641920
400,validator_5,130098000,377310
401,validator_13,103236000,701210
402,validator_16,19565000,1035400
403,validator_11,120581000,1839500
404,validator_12,112114000,1472600
405,validator_1,98438999,5140870
406,validator_19,105101000,18455720
407,validator_1,41612000,9019520
408,validator_19,163773000,697100
409,validator_10,93410000,830000
410,validator_11,89698000,243100
411,validator_18,128815000,771230
412,validator_8,97999000,5546830
413,validator_6,129337000,1323500
414,validator_16,82941000,176640
415,validator_3,39139000,1411200
416,validator_11,92914000,74200
417,validator_7,162940000,2603030
418,validator_15,101254000,294800
419,validator_14,78946000,1749400
420,validator_4,102421000,264100
421,validator_7,68181001,2881700
422,validator_6,79085000,2605110
423,validator_14,78059000,1957860
424,validator_4,92867000,950830
425,validator_7,112846000,131520
426,validator_4,95807000,1839600
427,validator_0,41220000,1978790
428,validator_3,131673000,7718200
429,validator_11,44360000,856330
430,validator_18,38400000,833800
431,validator_8,111552001,996800
432,validator_18,98424000,36011780
433,validator_0,106255000,1505330
434,validator_3,29268000,7680420
435,validator_10,43116000,1332770
436,validator_18,63605000,1985430
437,validator_10,108404000,130820
438,validator_4,43857000,1200320
439,validator_0,104839000,7388840
440,validator_18,120614000,20938140
441,validator_9,89705000,7599680
442,validator_8,28414000,8159540
443,validator_16,78612000,23255900
444,validator_12,160583000,597200
445,validator_7,44981000,525100
446,validator_15,169150000,142180
447,validator_16,71964000,1013900
448,validator_9,69297001,4248830
449,validator_12,88664000,1184330
450,validator_7,105860000,556690
451,validator_15,90932000,1755600
452,validator_5,31597000,4603770
453,validator_18,61789000,1701150
454,validator_7,82927000,7881530
455,validator_19,61779000,1009570
456,validator_0,38797000,9560000
457,validator_11,87727000,325670
458,validator_13,71039000,465460
459,validator_5,122761000,848500
460,validator_6,49571000,19232320
461,validator_7,48067000,1433300
462,validator_13,116856000,1035000
463,validator_2,45817000,330390
464,validator_8,160146000,7851900
465,validator_7,71552000,285200
466,validator_15,39951000,662800
467,validator_2,92066000,755400
468,validator_12,126505000,36676200
469,validator_11,88570000,1851200
470,validator_9,147911000,8343200
471,validator_13,106358000,741920
472,validator_2,128551000,372010
473,validator_5,99609000,701210
474,validator_0,19645000,461000
475,validator_12,78815000,8785100
476,validator_0,102877000,1187600
477,validator_3,37186000,5056330
478,validator_8,106457000,18397320
479,validator_19,44792000,8992120
480,validator_13,119393000,661500
481,validator_11,61619000,842800
482,validator_1,108923000,219100
483,validator_4,124021000,23633700
484,validator_7,111329000,6414810
485,validator_12,88770000,1605000
486,validator_6,119599000,466630
487,validator_8,37273000,1267100
488,validator_15,32168999,7805040
489,validator_16,106990000,1716450
490,validator_17,91704000,183430
491,validator_14,48830000,715850
492,validator_12,97950000,9609100
493,validator_7,116241000,18936230
494,validator_19,66394000,2306700
495,validator_5,61257000,564340
496,validator_12,53506000,18897620
497,validator_4,69508000,1293720
498,validator_6,81590000,1541200
499,validator_12,47065000,380390
500,validator_9,50482000,761600
501,validator_4,81199000,780800
502,validator_18,42400000,1013100
503,validator_18,122786000,1000900
504,validator_19,116894000,2972200
505,validator_1,148268000,1421740
506,validator_2,101939000,885340
507,validator_9,92984000,1359500
508,validator_17,85040000,854840
509,validator_15,133635000,1246900
510,validator_17,44905000,1211330
511,validator_7,64047000,1192800
512,validator_9,47305000,369700
513,validator_3,55877000,1383500
514,validator_16,50951000,698400
515,validator_2,41489000,663600
516,validator_7,97808000,514440
517,validator_17,110730000,1100900
518,validator_5,113853000,2557020
519,validator_9,23846000,8615470
520,validator_8,124597000,1038340
521,validator_12,69240000,1781800
522,validator_9,151875000,281420
523,validator_6,44404000,575130
524,validator_12,129795000,1909520
525,validator_5,52900000,1052090
526,validator_18,60406000,8098200
527,validator_0,75728000,5163770
528,validator_9,64979000,1372500
529,validator_6,56927000,1576530
530,validator_15,41247000,8792100
531,validator_13,99440000,8144900
532,validator_7,91764000,2129800
533,validator_11,58924000,6454950
534,validator_18,108985000,6211090
535,validator_7,114572000,1359800
536,validator_8,83051000,18649900
537,validator_19,90127000,637020
538,validator_7,239395000,667760
539,validator_12,70863000,927980
540,validator_16,94424000,796600
541,validator_17,115766000,1346200
542,validator_7,128999000,775200
543,validator_3,107692000,690600
544,validator_14,89791000,784670
545,validator_15,121851000,841200
546,validator_4,37918000,1352530
547,validator_9,87940000,1609500
548,validator_15,52049000,18165100
549,validator_9,106973000,2003080
550,validator_5,48628000,665400
551,validator_15,62319000,670900
552,validator_2,87982000,941130
553,validator_13,82522000,1450840
554,validator_5,112693000,2089100
555,validator_18,34780000,9266770
556,validator_4,169610000,998440
557,validator_0,77022000,1239400
558,validator_7,155071000,727800
559,validator_16,93077000,147000
560,validator_1,144626000,1326420
561,validator_4,29567001,1570530
562,validator_9,155385000,8262500
563,validator_18,118183000,9614870
564,validator_12,104609000,1752000
565,validator_4,58802000,822980
566,validator_16,59103000,1077000
567,validator_0,98974000,964920
568,validator_15,39640000,1026100
569,validator_19,49189000,5143280
570,validator_3,56777000,979500
571,validator_4,119256000,1635800
572,validator_15,83255002,592390
573,validator_19,187052001,1164500
574,validator_18,118512000,632180
575,validator_14,84211000,4817030
576,validator_17,62459000,1329810
577,validator_18,128998000,1024490
578,validator_14,68695000,1564200
579,validator_2,69413000,971600
580,validator_12,80285000,1639600
581,validator_2,118022000,806680
582,validator_4,193017999,4803040
583,validator_1,186477000,5417700
584,validator_13,151875000,18065940
585,validator_6,24345000,368000
586,validator_1,64619000,730500
587,validator_16,106592000,3123630
588,validator_5,55312000,106390
589,validator_8,121632000,1660410
590,validator_6,221629000,731590
591,validator_17,238294000,2916190
592,validator_11,129114000,2942340
593,validator_7,38351000,807700
594,validator_7,38320000,1541700
595,validator_1,75025000,1482440
596,validator_13,94463000,490200
597,validator_19,61641000,466070
598,validator_15,91642000,539000
599,validator_6,85471000,2410030
600,validator_7,75627000,1582600
601,validator_19,122645000,1309940
602,validator_2,70066000,8034400
603,validator_4,105036000,9594000
604,validator_5,61996000,18653320
605,validator_9,35050000,5551300
606,validator_14,101459000,8573700
607,validator_13,123042000,2834000
608,validator_12,45251000,1447500
609,validator_19,128847000,838120
610,validator_15,235943000,91230
611,validator_16,67882000,939710
612,validator_16,127908000,621200
613,validator_18,79515000,1785470
614,validator_12,137669000,887600
615,validator_4,107553000,891500
616,validator_8,102571999,87040
617,validator_18,127168998,1424000
618,validator_3,86584000,1563900
619,validator_9,29382000,1294500
620,validator_12,60882000,1935490
621,validator_12,46321000,6831500
622,validator_4,77722000,1124730
623,validator_3,28427000,580820
624,validator_13,55150000,5471200
625,validator_12,170407000,783000
626,validator_1,110147000,603230
627,validator_18,125451000,6196000
628,validator_9,190272000,452700
629,validator_12,88009000,2036490
630,validator_7,98363000,1120600
631,validator_1,92607000,1403330
632,validator_1,138389000,885200
633,validator_3,96578000,1607400
634,validator_16,46483000,951860
635,validator_10,62977000,1035320
636,validator_10,104526000,1330800
637,validator_4,119423000,5016700
638,validator_0,108266000,503500
639,validator_1,61323000,702930
640,validator_0,73332000,1302300
641,validator_11,82767000,858250
642,validator_10,80547000,2001840
643,validator_14,139496000,1845240
644,validator_2,39183000,1266300
645,validator_14,29647000,1612000
646,validator_18,73312000,2748400
647,validator_19,65834998,2242580
648,validator_10,89877000,950700
649,validator_0,157457000,891070
650,validator_2,122389000,687120
651,validator_18,69090000,523300
652,validator_9,66930000,750340
653,validator_1,148883000,1456200
654,validator_2,38974000,698900
655,validator_8,43286000,1100800
656,validator_7,56440000,18894160
657,validator_1,133777000,2250000
658,validator_6,48390000,18588030
659,validator_16,57070000,706420
660,validator_17,77800000,1382500
661,validator_12,171485000,880700
662,validator_2,115751000,529030
663,validator_18,107726000,6617900
664,validator_6,134152000,18845300
665,validator_12,86363000,2232300
666,validator_4,58640000,1145700
667,validator_13,89354000,846230
668,validator_9,103612000,670200
669,validator_17,66332000,1075300
670,validator_17,75880000,1155470
671,validator_13,126397000,219500
672,validator_9,115500999,1162500
673,validator_0,39850000,5232800
674,validator_7,195253000,767400
675,validator_17,69537000,1999930
676,validator_5,59979000,1241100
677,validator_5,78929000,789230
678,validator_17,84435000,1224040
679,validator_4,163367000,1555140
680,validator_4,55965000,910000
681,validator_16,69644000,755230
682,validator_5,84774000,2602800
683,validator_19,78454000,2396400
684,validator_17,131308000,993200
685,validator_14,111348000,1006470
686,validator_15,126899000,534700
687,validator_12,116370000,952500
688,validator_4,106857000,615740
689,validator_0,141273000,341700
690,validator_15,55929000,752500
691,validator_1,49389000,1656600
692,validator_10,49981000,19149570
693,validator_19,135799000,1904520
694,validator_16,149723000,18715220
695,validator_8,70048000,9428620
696,validator_13,85333000,4933700
697,validator_17,120738000,814300
698,validator_9,63238000,330800
699,validator_17,155698000,8985100
700,validator_19,123706000,18772900
701,validator_8,84620000,1656130
702,validator_16,60430002,5167500
703,validator_3,81882000,1339430
704,validator_6,128849000,675380
705,validator_2,107136000,1075800
706,validator_6,46573000,993860
707,validator_7,67494000,929320
708,validator_10,109299000,1026500
709,validator_8,178785000,494400
710,validator_15,201745000,1856000
711,validator_15,43156000,1046830
712,validator_1,73039000,2071300
713,validator_12,88669000,873350
714,validator_8,61580000,1770840
715,validator_2,120176000,1536540
716,validator_3,41853000,559600
717,validator_19,65352000,1481530
718,validator_10,39921000,139200
719,validator_11,61882000,2157380
720,validator_2,136608000,1188200
721,validator_11,89031000,870630
722,validator_19,84509000,772920
723,validator_6,112835000,657600
724,validator_3,84328000,604470
725,validator_15,116053000,262500
726,validator_13,60555000,1889230
727,validator_13,112086000,2212000
728,validator_5,56452000,1157440
729,validator_9,123240000,2131000
730,validator_2,102656000,1513750
731,validator_9,51694000,8388720
732,validator_8,90335000,1694020
733,validator_14,48692000,832300
734,validator_19,76403000,951500
735,validator_3,121059000,7131300
736,validator_3,115741000,912400
737,validator_4,138071000,1152430
738,validator_0,58875000,335100
739,validator_2,69345000,575000
740,validator_17,122195000,78840
741,validator_19,81254000,1329700
742,validator_14,113343000,1016540
743,validator_19,108989000,1719560
744,validator_11,61914000,5084180
745,validator_19,181188000,1058900
746,validator_4,220282000,6011020
747,validator_12,147578000,7874730
748,validator_14,85941000,1019700
749,validator_13,115767997,962360
750,validator_12,137393000,2430900
751,validator_0,166558000,818100
752,validator_2,50689000,1594100
753,validator_8,86216000,1195090
754,validator_4,64327000,1140200
755,validator_7,115923000,1062630
756,validator_2,45213000,3439400
757,validator_4,58492000,8093400
758,validator_3,84789000,1283500
759,validator_0,89735000,902000
760,validator_11,82630000,408100
761,validator_9,40435000,1182300
762,validator_3,71334000,563020
763,validator_9,53533000,837000
764,validator_18,152930000,1134610
765,validator_13,112521000,12420300
766,validator_2,147431001,10506680
767,validator_5,92897000,18466020
768,validator_3,64525000,5085500
769,validator_2,113873000,18749430
770,validator_1,56440000,4513930
771,validator_4,36417000,8165800
772,validator_6,111706000,520390
773,validator_1,152615000,18342420
774,validator_6,99804000,1029800
775,validator_14,142473000,903140
776,validator_11,122662000,896400
777,validator_5,47669000,334000
778,validator_17,129246000,725250
779,validator_16,110493000,618700
780,validator_10,99882000,20470320
781,validator_7,114744000,1299900
782,validator_19,95682000,1917890
783,validator_14,55119000,1357600
784,validator_10,175947000,7922520
785,validator_3,86028000,1145900
786,validator_1,117031000,758600
787,validator_9,34668000,1212290
788,validator_13,73647000,568490
789,validator_18,58931000,523040
790,validator_8,114638000,636390
791,validator_6,59997000,9515600
792,validator_6,75058000,1497400
793,validator_10,34091000,8147200
794,validator_13,71402000,2628330
795,validator_5,60200000,274000
796,validator_18,162471000,577100
797,validator_1,128120000,1453980
798,validator_10,40100000,294920
799,validator_19,63536000,1803800
800,validator_14,101369000,671980
801,validator_4,110393000,909240
802,validator_7,108663000,1393710
803,validator_7,49907000,1529000
804,validator_1,59466000,871300
805,validator_12,118428000,1014790
806,validator_11,60077000,19486100
807,validator_8,67787000,5160040
808,validator_5,50263000,2010720
809,validator_4,101259000,1742540
810,validator_9,72471000,1434700
811,validator_1,78165000,1308580
812,validator_13,163708000,478300
813,validator_10,30305000,389380
814,validator_4,46202000,1127560
815,validator_11,89374000,15075300
816,validator_13,136288000,1848090
817,validator_8,62093000,13680120
818,validator_8,99353000,852330
819,validator_3,56431000,2344720
820,validator_11,138201000,2032500
821,validator_9,34918000,331100
822,validator_6,154324000,1309300
823,validator_14,43495000,23315540
824,validator_13,92343000,18399440
825,validator_2,38974000,1818900
826,validator_10,95885000,650900
827,validator_12,90576000,1622400
828,validator_16,109854000,444700
829,validator_10,125269000,5510540
830,validator_12,56894000,470230
831,validator_15,35427000,962300
832,validator_16,83834000,637800
833,validator_11,82282000,913570
834,validator_6,95590000,7541800
835,validator_6,42480000,925060
836,validator_11,110974000,18066800
837,validator_7,113245000,2197500
838,validator_17,29363000,2546300
839,validator_9,132255000,2324200
840,validator_5,32977000,92420
841,validator_19,180769000,815490
842,validator_0,88742000,19424400
843,validator_0,57648000,1355540
844,validator_5,85341000,8793200
845,validator_4,67099000,709240
846,validator_13,108515000,1377740
847,validator_1,48704000,1228680
848,validator_5,115465000,765300
849,validator_8,56530000,412440
850,validator_10,54373000,1653030
851,validator_12,122001000,881900
852,validator_7,119628000,2747090
853,validator_13,79667000,1840120
854,validator_14,102703000,197030
855,validator_15,55326000,2292420
856,validator_12,109159000,2165380
857,validator_18,115071000,604100
858,validator_2,79824000,937400
859,validator_1,45703000,22906900
860,validator_19,101711000,771940
861,validator_15,45387000,1993940
862,validator_1,165748000,1480000
863,validator_6,92926000,1595500
864,validator_6,101391000,1357000
865,validator_8,76073000,293600
866,validator_15,68619000,9771390
867,validator_3,63337000,1497200
868,validator_0,51565000,1438700
869,validator_18,76961000,1383740
870,validator_7,73279000,23794800
871,validator_19,94477000,913720
872,validator_15,38639000,18696900
873,validator_12,48577000,174890
874,validator_13,58668000,1627800
875,validator_10,108199000,753400
876,validator_9,146693000,568330
877,validator_6,124197000,741900
878,validator_2,53330000,1227100
879,validator_7,103364000,1153700
880,validator_6,200761000,630600
881,validator_15,87813000,18439320
882,validator_4,109311000,810000
883,validator_1,131388000,1239040
884,validator_2,92297000,562130
885,validator_4,128125000,4824900
886,validator_16,212830000,7458500
887,validator_13,105090000,4792790
888,validator_4,110593000,722240
889,validator_10,93456000,695760
890,validator_13,35572000,1127500
891,validator_17,57448000,218100
892,validator_12,69154000,157400
893,validator_19,75721000,3502600
894,validator_5,42196000,541600
895,validator_6,53525000,4011390
896,validator_11,108717000,1105600
897,validator_6,138270000,399940
898,validator_1,133424000,1281390
899,validator_5,90980000,9322640
900,validator_13,131606000,1176220
901,validator_3,45601000,546900
902,validator_16,33790000,16801940
903,validator_7,84078000,1509200
904,validator_16,65912000,18478320
905,validator_3,76916000,1097740
906,validator_17,154478000,19700800
907,validator_5,30561000,7510820
908,validator_12,114454000,833940
909,validator_13,88294000,2046170
910,validator_17,69266000,965390
911,validator_11,96872000,5445430
912,validator_17,85690000,1077000
913,validator_6,134099000,943200
914,validator_8,121678000,36700
915,validator_14,166805000,1998790
916,validator_17,82433000,1010200
917,validator_13,148462000,832560
918,validator_5,81370000,17971500
919,validator_1,86770000,836520
920,validator_1,172195000,994670
921,validator_0,101994000,189790
922,validator_15,57409000,18209630
923,validator_4,129676000,851840
924,validator_11,190947000,1025720
925,validator_14,64773000,18582640
926,validator_4,44859000,17732020
927,validator_7,43699000,3562690
928,validator_7,118036000,5495280
929,validator_7,141122000,1021510
930,validator_11,42433000,1078110
931,validator_19,245972000,19560530
932,validator_0,25039000,12170210
933,validator_13,51885000,19084770
934,validator_16,45060000,8597100
935,validator_17,131390000,1132600
936,validator_5,107707000,1466800
937,validator_15,41201000,452700
938,validator_10,55846000,9278490
939,validator_7,109928000,916040
940,validator_5,25461000,18466800
941,validator_1,58870000,1067300
942,validator_8,97365000,711300
943,validator_5,24655000,286820
944,validator_9,105552000,563640
945,validator_14,107967000,1287490
946,validator_19,79805000,1009190
947,validator_7,96149000,1076200
948,validator_14,29169000,879600
949,validator_19,162439000,1107200
950,validator_13,119458000,249100
951,validator_15,121108000,2051590
952,validator_17,82433000,1010200
953,validator_10,64320000,799730
