block_num,validator_id,total_gas_fee,total_mev_available
261,validator_19,84581004,371500
262,validator_0,99719003,18920580
263,validator_11,17885002,34070
264,validator_5,203584999,381000
265,validator_3,56967001,429530
266,validator_2,147087999,346100
267,validator_5,59917004,843920
268,validator_16,41681998,1045800
269,validator_10,47621996,273230
270,validator_13,87615996,392600
271,validator_9,58359991,10700
272,validator_13,26240000,472200
273,validator_17,33682004,254980
274,validator_3,108690999,118300
275,validator_13,21520007,81300
276,validator_4,67497003,61770
277,validator_18,202705005,239300
278,validator_6,950302005,7345600
279,validator_2,44154008,734100
280,validator_10,76111999,387270
281,validator_4,41895001,514800
282,validator_1,44796000,190480
283,validator_14,142869010,787520
284,validator_10,178465000,868800
285,validator_9,56568994,469000
286,validator_13,61600002,613000
287,validator_1,83059998,216240
288,validator_16,43090001,266000
289,validator_10,8199995,255900
290,validator_12,77711992,29200
291,validator_12,28216005,584800
292,validator_11,66280996,605200
293,validator_0,10020997,7706000
294,validator_13,102107999,134200
295,validator_2,110905995,1066900
296,validator_10,111901999,2049700
297,validator_2,27640005,910100
298,validator_4,14447003,1179300
299,validator_3,149294003,742100
300,validator_13,160584995,1123500
301,validator_11,18973004,394600
302,validator_4,14710004,215000
303,validator_8,22479006,276910
304,validator_13,50032999,210900
305,validator_17,43171992,284200
306,validator_9,54090002,473800
307,validator_13,76903993,187800
308,validator_16,22501998,7462400
309,validator_17,51648997,1073500
310,validator_8,42591996,120000
311,validator_5,51882997,371200
312,validator_17,122853004,170600
313,validator_17,77767020,1685400
314,validator_15,93396998,578240
315,validator_9,16343000,442200
316,validator_15,79133993,12131500
317,validator_11,187074014,422700
318,validator_13,153679996,18600
319,validator_11,23657003,584730
320,validator_6,28879002,473800
321,validator_6,236143005,497700
322,validator_7,30163001,729000
323,validator_6,64555000,17777440
324,validator_18,27292001,218100
325,validator_15,140289996,314740
326,validator_16,49952992,64300
327,validator_1,42970004,18244100
328,validator_0,47166991,640830
329,validator_2,677632996,1551030
330,validator_1,25895996,66100
331,validator_9,27973003,4628800
332,validator_8,86117006,177700
333,validator_12,13166007,608900
334,validator_4,57519006,283920
335,validator_10,14232003,43220
336,validator_6,73214992,18743700
337,validator_16,49172005,226700
338,validator_9,23001002,1129930
339,validator_19,60141999,46500
340,validator_12,21894997,53300
341,validator_10,72860002,533600
342,validator_5,95096996,70100
343,validator_10,79847996,1064000
344,validator_3,71980004,7527000
345,validator_4,17684997,955600
346,validator_1,25965996,492630
347,validator_14,83969999,245800
348,validator_12,122603007,170600
349,validator_13,95314015,843800
350,validator_13,124587002,7797200
351,validator_16,67686000,1708000
352,validator_19,55771997,11940500
353,validator_13,55086012,488100
354,validator_3,142396994,12800
355,validator_14,16466001,701130
356,validator_2,35973998,1018800
357,validator_11,114638004,159940
358,validator_13,112685005,7662400
359,validator_10,192045001,538640
360,validator_18,65396997,358700
361,validator_9,76228998,417900
362,validator_18,66665993,128200
363,validator_7,47671999,18084000
364,validator_11,52711991,167390
365,validator_1,23611995,8526200
366,validator_6,109752997,238600
367,validator_8,24877004,4720500
368,validator_8,90289008,431800
369,validator_8,49948012,179300
370,validator_4,107274006,19647000
371,validator_16,40422002,250020
372,validator_10,18796993,731000
373,validator_13,23969999,232890
374,validator_15,100817999,172500
375,validator_12,166022999,1160000
376,validator_16,103413000,18111800
377,validator_2,62953993,682640
378,validator_2,68948999,175650
379,validator_14,214079989,270000
380,validator_1,60862995,152800
381,validator_19,66117006,117800
382,validator_2,109367002,1924000
383,validator_14,153375000,90100
384,validator_15,40615002,1096000
385,validator_7,15893006,4509100
386,validator_2,103630004,511100
387,validator_7,91149003,419730
388,validator_9,17765003,5630
389,validator_9,9114996,263900
390,validator_6,165599989,448400
391,validator_12,85489998,7863000
392,validator_17,22480001,445530
393,validator_8,17779998,121000
394,validator_1,1001509991,8251330
395,validator_10,105244995,540340
396,validator_18,65396997,358700
397,validator_17,81029003,572900
398,validator_11,55823003,73500
399,validator_14,35140004,18101700
400,validator_15,51774993,640830
401,validator_0,740647994,1547900
402,validator_10,20495996,66100
403,validator_18,108819997,18083100
404,validator_17,33881992,1628800
405,validator_5,51756004,651000
406,validator_7,69539004,206120
407,validator_17,8239999,43220
408,validator_14,76889987,18811200
409,validator_16,62392006,668300
410,validator_5,97938004,386260
411,validator_18,75823002,1598500
412,validator_14,53689998,1602800
413,validator_1,164309998,448800
414,validator_14,47847993,4937540
415,validator_18,9694998,1497600
416,validator_0,938129998,1366100
417,validator_17,81084000,7769480
418,validator_3,16449996,673930
419,validator_13,62127994,163700
420,validator_4,48917004,1478200
421,validator_18,46833007,120700
422,validator_12,144581995,250800
423,validator_15,80910005,2617200
424,validator_1,49055005,464000
425,validator_1,65534012,216300
426,validator_11,154337000,898190
427,validator_16,71111004,288600
428,validator_0,32801003,1520200
429,validator_8,36560005,5684400
430,validator_5,21819003,72080
431,validator_4,33545997,112000
432,validator_10,121505997,18623700
433,validator_2,28609991,91000
434,validator_7,64860001,33830
435,validator_1,40325000,18078600
436,validator_18,60086002,242430
437,validator_12,750371996,1482930
438,validator_16,38953001,416100
439,validator_9,110448999,665800
440,validator_17,337677995,4742700
441,validator_4,11649994,545000
442,validator_7,47666999,554940
443,validator_10,117054005,5072300
444,validator_9,64781994,283000
445,validator_4,20661007,236100
446,validator_16,39714008,215000
447,validator_13,186328004,18460860
448,validator_7,39131998,128400
449,validator_13,61346992,68700
450,validator_8,63605000,824100
451,validator_8,24421995,1046000
452,validator_16,7483996,141900
453,validator_16,20318998,18854800
454,validator_3,79443001,1000430
455,validator_9,100805000,83100
456,validator_18,27839996,403400
457,validator_12,57084998,17921000
458,validator_1,106859005,1592900
459,validator_5,82369999,194000
460,validator_8,70066999,272940
461,validator_12,17390002,142000
462,validator_3,46012998,13800
463,validator_1,47044993,2733230
464,validator_8,62772996,232840
465,validator_2,45235004,1516530
466,validator_9,96113999,478700
467,validator_14,45679985,5180
468,validator_10,133879999,421040
469,validator_6,158359993,116400
470,validator_16,30203996,159500
471,validator_12,51102007,795200
472,validator_7,74132005,637700
473,validator_0,21720003,18411640
474,validator_18,101822001,18382820
475,validator_2,75028992,888800
476,validator_16,30019997,326930
477,validator_17,24638000,340400
478,validator_13,60231998,622840
479,validator_7,38381006,290700
480,validator_7,37977989,1492200
481,validator_2,28241005,424300
482,validator_14,14230002,84800
483,validator_3,26858003,17968510
484,validator_7,51032999,144800
485,validator_16,20801999,35800
486,validator_4,58840001,751000
487,validator_19,90681995,941400
488,validator_9,59710996,263730
489,validator_6,124657001,291000
490,validator_2,77173997,139000
491,validator_11,31883001,413400
492,validator_4,66827001,1374900
493,validator_19,692757004,252320
494,validator_14,29923006,510740
495,validator_3,937382994,2092200
496,validator_6,45637003,407440
497,validator_15,128982998,1101200
498,validator_6,111888998,873800
499,validator_4,51827005,3214700
500,validator_11,54470998,1203500
501,validator_6,54665000,400200
502,validator_12,19600996,352100
503,validator_5,92410997,1285700
504,validator_1,114339002,1119500
505,validator_4,53091004,197400
506,validator_16,127929994,224080
507,validator_18,105838006,471400
508,validator_5,24735998,1546500
509,validator_15,81493002,1077840
510,validator_0,132307010,720100
511,validator_10,51356994,269500
512,validator_16,96059001,4749700
513,validator_8,10907999,0
514,validator_4,16774003,330990
515,validator_3,61968006,557000
516,validator_11,13337005,1034240
517,validator_18,51978000,510000
518,validator_8,37139993,1527380
519,validator_8,200288996,121020
520,validator_5,124018998,47100
521,validator_4,203089004,61900
522,validator_9,85129002,459900
523,validator_8,91560001,350000
524,validator_18,53680015,550000
525,validator_0,33969990,1254000
526,validator_13,91784000,1828300
527,validator_16,46965003,276000
528,validator_11,194118000,362840
529,validator_19,73784997,655600
530,validator_16,10012997,477000
531,validator_8,83735999,47700
532,validator_6,59919996,1178900
533,validator_4,78660993,1140900
534,validator_4,102288001,629130
535,validator_6,116406999,18459730
536,validator_1,36598001,217800
537,validator_3,410209997,953900
538,validator_16,108530002,361100
539,validator_18,17511999,948800
540,validator_2,39432001,18031130
541,validator_7,32882012,760000
542,validator_0,50271987,955500
543,validator_8,178090000,18346100
544,validator_1,198366005,440380
545,validator_11,13849999,303830
546,validator_2,85210997,178400
547,validator_17,58063005,341800
548,validator_8,37506993,69230
549,validator_3,76744990,650600
550,validator_7,26678998,33100
551,validator_19,20554996,567400
552,validator_5,55135004,490200
553,validator_1,41312003,104340
554,validator_9,42644999,7356640
555,validator_1,117386995,95820
556,validator_19,48192999,230800
557,validator_4,32308002,283000
558,validator_9,109202001,351900
559,validator_18,81249996,833040
560,validator_8,13725005,1399400
561,validator_11,19562995,4398500
562,validator_16,18806993,7589100
563,validator_10,40883006,804600
564,validator_0,41709993,411000
565,validator_1,57998002,800640
566,validator_18,35291998,39480
567,validator_15,356371001,1788300
568,validator_17,65434995,258800
569,validator_14,806943001,8180230
570,validator_0,207560005,982700
571,validator_8,66929994,734520
572,validator_5,75440000,115130
573,validator_2,76700003,499800
574,validator_0,29648003,4564100
575,validator_4,24437995,1121700
576,validator_19,158857003,17834830
577,validator_8,21396999,260590
578,validator_5,21170997,235820
579,validator_6,115840007,363400
580,validator_0,30730997,935800
581,validator_0,85464001,1533030
582,validator_18,127650005,417100
583,validator_6,52109992,258100
584,validator_4,20226998,87340
585,validator_11,67585003,496800
586,validator_19,28821997,72700
587,validator_10,50114997,164000
588,validator_15,86053994,4481000
589,validator_13,80652999,826330
590,validator_10,44469994,152400
591,validator_16,67883002,149500
592,validator_11,107834002,587600
593,validator_6,100407003,943200
594,validator_8,6912999,0
595,validator_13,49316001,190300
596,validator_8,47441995,769000
597,validator_2,68334000,1227700
598,validator_13,59130002,371800
599,validator_11,25170006,594800
600,validator_7,29436998,260600
601,validator_12,73962999,1084730
602,validator_6,682709997,471840
603,validator_2,41769995,177620
604,validator_9,78426998,498800
605,validator_10,63897998,705400
606,validator_18,48990001,535500
607,validator_17,70778999,76000
608,validator_16,986061997,166800
609,validator_1,72323000,590300
610,validator_9,16350009,104200
611,validator_11,181431990,8130080
612,validator_1,156371987,193400
613,validator_16,60436998,17881100
614,validator_4,42813996,166930
615,validator_2,132096002,589100
616,validator_16,33674001,17819700
617,validator_18,88547999,1930100
618,validator_13,111644005,448300
619,validator_3,100767997,349700
620,validator_10,55169001,17715430
621,validator_8,64300001,1122500
622,validator_8,88937999,66400
623,validator_17,69349998,242200
624,validator_11,66429002,295200
625,validator_16,30934002,96500
626,validator_13,74844999,7373640
627,validator_19,22120002,85520
628,validator_12,97546997,1542800
629,validator_0,85319002,4639800
630,validator_0,133688003,97290
631,validator_2,103659999,18600
632,validator_8,67020010,524000
633,validator_11,27179991,1058100
634,validator_19,45979995,5046580
635,validator_2,68453996,491590
636,validator_19,40992998,564780
637,validator_12,88599999,118440
638,validator_8,13207996,66100
639,validator_7,50682993,356100
640,validator_15,108583999,1798000
641,validator_7,160505991,967500
642,validator_6,90270010,1164600
643,validator_12,89240000,18466830
644,validator_8,56767000,493300
645,validator_2,52983003,880100
646,validator_11,71920008,82340
647,validator_11,173312995,1364800
648,validator_19,92357000,25054000
649,validator_18,32991000,350000
650,validator_7,75381987,7533600
651,validator_4,47714997,110700
652,validator_17,62863006,1765200
653,validator_0,15405006,52600
654,validator_18,33459993,750600
655,validator_7,67796006,17957830
656,validator_19,105169993,127530
657,validator_11,114631989,1016830
658,validator_1,117194003,18267820
659,validator_6,32665002,289230
660,validator_18,96060001,17700000
661,validator_18,37219999,1160400
662,validator_2,109513009,7675600
663,validator_4,69970002,705860
664,validator_3,222143998,1424700
665,validator_11,85789001,36800
666,validator_17,143405003,381100
667,validator_12,154177997,1438740
668,validator_18,59625004,849200
669,validator_1,72453998,1936430
670,validator_16,20209994,12800
671,validator_8,29748010,532000
672,validator_17,70978999,4356800
673,validator_14,15842001,997000
674,validator_17,60531998,702200
675,validator_3,181945994,1387300
676,validator_16,36104998,122200
677,validator_11,690661003,8375930
678,validator_8,179600006,637600
679,validator_18,53276999,689220
680,validator_11,22972008,488000
681,validator_1,10365006,25393300
682,validator_10,54535006,17732500
683,validator_2,51707997,959500
684,validator_0,170458998,1167900
685,validator_16,81779994,570770
686,validator_7,7439992,212700
687,validator_3,29192998,247200
688,validator_0,147704996,556900
689,validator_2,46917002,353000
690,validator_10,87670010,1206300
691,validator_5,34794000,2596330
692,validator_2,40424001,423400
693,validator_14,157979997,57040
694,validator_18,8940003,329890
695,validator_0,47845005,95130
696,validator_9,96859998,400080
697,validator_19,66960003,829840
698,validator_5,27732997,727100
699,validator_9,16133996,1161000
700,validator_5,108115000,914030
701,validator_5,164991010,4845340
702,validator_17,27873993,835100
703,validator_4,37962011,45790
704,validator_7,57969997,1467900
705,validator_7,25972999,7447540
706,validator_15,77661002,996040
707,validator_10,57730008,317580
708,validator_18,74950007,351270
709,validator_14,18335002,231000
710,validator_14,211920005,530300
711,validator_3,38885003,576300
712,validator_3,51932998,18317800
713,validator_9,52089996,229200
714,validator_6,29543006,49100
715,validator_7,43361997,106700
716,validator_16,43676002,412500
717,validator_5,56929004,176000
718,validator_3,220169989,1411880
719,validator_19,111458014,339290
720,validator_3,110790994,388100
721,validator_2,22336988,1140770
722,validator_5,47522993,177620
723,validator_9,48740005,654640
724,validator_9,80147999,350000
725,validator_13,99066001,1800700
726,validator_0,150051001,356200
727,validator_4,103002997,182000
728,validator_2,26782003,68300
729,validator_5,85504997,72940
730,validator_15,9530000,329890
731,validator_9,40378002,4446530
732,validator_16,95066998,19080
733,validator_17,102904008,802220
734,validator_8,30216994,202580
735,validator_9,19333996,1161000
736,validator_10,100385004,927930
737,validator_16,163750009,5406540
738,validator_12,27557993,492400
739,validator_4,79999012,74500
740,validator_1,27504994,171800
741,validator_9,45294005,802300
742,validator_8,80334996,17732500
743,validator_6,55610000,48100
744,validator_7,48190006,17985100
745,validator_5,75054996,1217700
746,validator_16,62054001,350000
747,validator_0,100852999,954700
748,validator_2,49951997,566400
749,validator_10,43849999,344900
750,validator_5,34879007,49100
751,validator_1,46238000,506200
752,validator_17,44177995,1029500
753,validator_17,61330002,178600
754,validator_2,121783994,437000
755,validator_8,22628009,406200
756,validator_2,662409999,1096900
757,validator_14,118469996,525540
758,validator_19,49282991,188140
759,validator_7,57416001,646600
760,validator_17,72563005,100600
761,validator_0,152701003,412200
762,validator_18,59777011,204100
763,validator_6,48362999,1147680
764,validator_11,86685002,564900
765,validator_2,65120008,484800
766,validator_15,40332994,525000
767,validator_12,28299995,392720
768,validator_11,53010007,172520
769,validator_19,25615004,1539400
770,validator_12,108647006,835400
771,validator_11,72622996,599630
772,validator_6,111521007,2031990
773,validator_6,87545003,4877040
774,validator_11,73670010,19700
775,validator_16,85928997,1044400
776,validator_5,87821992,1490100
777,validator_7,46754008,195000
778,validator_12,67487994,99200
779,validator_2,35488000,529040
780,validator_4,27059994,71800
781,validator_9,39470000,1132700
782,validator_8,56110998,18540800
783,validator_12,38255001,8520
784,validator_0,78011999,280300
785,validator_1,207312001,312000
786,validator_19,14301993,1121800
787,validator_5,41289999,341400
788,validator_19,87489997,108100
789,validator_3,79120007,1131700
790,validator_16,552641004,76700
791,validator_8,28109996,392730
792,validator_0,100639997,358040
793,validator_2,37817005,525700
794,validator_12,95440003,152600
795,validator_10,48412006,463200
796,validator_2,22921998,286200
797,validator_17,31329998,1982520
798,validator_13,128292998,649520
799,validator_17,199357009,10837700
800,validator_13,46620997,1205000
801,validator_18,41612000,290180
802,validator_7,109485002,212800
803,validator_18,51989009,574100
804,validator_3,37744007,32335000
805,validator_6,51869001,383300
806,validator_6,13945002,17821000
807,validator_10,472000004,175890
808,validator_12,33779998,236700
809,validator_4,119812999,616200
810,validator_14,106174995,181700
811,validator_12,51228002,597540
812,validator_4,14310998,862900
813,validator_5,50632001,663830
814,validator_6,125370000,1344000
815,validator_0,100089995,5606400
816,validator_8,12020001,194400
817,validator_18,18885004,428300
818,validator_19,66728005,239130
819,validator_13,73530001,1758380
820,validator_6,232218002,606300
821,validator_3,119999000,598700
822,validator_1,27629999,708470
823,validator_4,35349992,530580
824,validator_9,24131993,164000
825,validator_4,806458000,685700
826,validator_18,77043992,2044000
827,validator_15,27775005,84630
828,validator_6,64244996,1370500
829,validator_3,217763008,197300
830,validator_7,66346003,217030
831,validator_10,32796006,200940
832,validator_3,81240005,588200
833,validator_14,159109996,22420
834,validator_8,226629995,300500
835,validator_15,72844007,1099430
836,validator_9,45423998,1009600
837,validator_4,208133992,4947500
838,validator_8,19529995,933200
839,validator_10,93760010,2059000
840,validator_7,65070006,32518000
841,validator_4,90347006,442100
842,validator_6,53026004,46620
843,validator_3,111107000,143700
844,validator_4,33408001,157110
845,validator_4,13680005,578000
846,validator_3,118099990,364700
847,validator_10,176501997,4721590
848,validator_19,12623999,345600
849,validator_11,26611998,26700
850,validator_9,65249995,236200
851,validator_1,95030002,565700
852,validator_0,67809995,1390200
853,validator_2,69177009,499630
854,validator_0,55259998,295400
855,validator_8,49319002,301400
856,validator_12,142372997,288630
857,validator_1,123280003,343020
858,validator_1,50667003,489800
859,validator_4,12902003,7604900
860,validator_11,33204997,778200
861,validator_7,121362000,496800
862,validator_16,58489998,1136000
863,validator_1,154339007,218500
864,validator_7,37414995,306100
865,validator_14,122924004,17746500
866,validator_4,58181000,17782430
867,validator_5,66320998,1084600
868,validator_3,59115998,451900
869,validator_7,9684001,129640
870,validator_2,82724996,762800
871,validator_8,24698003,291200
872,validator_16,27928998,146600
873,validator_19,70681010,358800
874,validator_8,146771995,171840
875,validator_10,80192998,115700
876,validator_1,104749002,4496690
877,validator_7,139110005,658700
878,validator_10,52105001,207400
879,validator_10,113728998,147900
880,validator_5,60411996,425480
881,validator_3,21079007,560290
882,validator_14,85375995,382300
883,validator_10,177801996,112190
884,validator_18,54970001,294680
885,validator_1,200158001,364600
886,validator_18,50246998,130700
887,validator_17,92870003,565700
888,validator_19,47259994,1390200
889,validator_3,64368006,528940
890,validator_15,93369999,424000
891,validator_2,42677000,1500920
892,validator_16,57194001,4325180
893,validator_13,57557000,342900
894,validator_7,122397000,1620800
895,validator_0,49299997,775500
896,validator_17,60908009,261500
897,validator_0,72263999,1144500
898,validator_15,67159003,5416000
899,validator_19,140800997,960480
900,validator_8,20669997,469600
901,validator_14,683842005,18191020
902,validator_14,85863001,718830
903,validator_18,113524999,328600
904,validator_7,44932002,795200
905,validator_9,36743002,351000
906,validator_13,185210008,848580
907,validator_1,62759997,500300
908,validator_1,48880995,1034900
909,validator_14,59810002,461000
910,validator_8,39316994,164000
911,validator_3,36150000,317730
912,validator_8,90789000,330900
913,validator_1,178290001,1081800
914,validator_10,73710006,1561700
915,validator_17,112240003,822600
916,validator_13,96145000,369980
917,validator_17,70112007,1130100
918,validator_3,148705996,7764300
919,validator_3,39175998,747400
920,validator_11,15559997,276640
921,validator_10,56205001,104400
922,validator_11,99762003,1553200
923,validator_15,63538996,699100
924,validator_3,158530002,1082680
925,validator_8,15020017,8760
926,validator_16,90418001,435100
927,validator_2,25140000,1235440
928,validator_17,116188997,1164920
929,validator_18,68793008,230500
930,validator_5,77080011,732800
931,validator_3,52982999,825340
932,validator_8,169187009,13800
933,validator_10,86293998,404500
934,validator_10,76300008,534400
935,validator_3,37554999,134820
936,validator_17,482969994,608540
937,validator_17,65859995,821040
938,validator_10,10195000,367920
939,validator_2,32814997,118400
940,validator_13,160020001,1034500
941,validator_7,38991009,832000
942,validator_17,15162997,1011820
943,validator_10,103535993,1267400
944,validator_12,135261008,200800
945,validator_14,87152998,86770
946,validator_1,230622002,278300
947,validator_16,86070002,778800
948,validator_7,65039999,557500
949,validator_10,54450004,1024200
950,validator_5,113940998,62490
951,validator_19,21016001,899600
952,validator_10,61169000,520600
953,validator_12,48189010,115100
954,validator_2,77486001,1114800
955,validator_16,20780993,250000
956,validator_1,78368001,469000
957,validator_4,65462005,35400000
958,validator_16,13422999,128800
959,validator_4,53195004,150040
960,validator_1,55985003,19040
961,validator_14,58140998,986800
962,validator_15,28903000,99710
963,validator_11,116643000,361500
964,validator_2,109401005,307800
965,validator_6,13262994,35600
966,validator_5,75369999,226540
967,validator_5,84342998,108000
968,validator_8,84477008,1356000
969,validator_13,685509002,302730
970,validator_10,20309996,18600
971,validator_5,36397007,250600
972,validator_10,48752992,732300
973,validator_4,999220991,21490
974,validator_4,86024003,760720
975,validator_18,77406996,431800
