block_num,validator_id,total_gas_fee,total_mev_available
172,validator_11,146688999,15100
173,validator_17,112854008,58240
174,validator_13,6400002,17700000
175,validator_14,21929993,231000
176,validator_12,13757001,256000
177,validator_13,43639996,779000
178,validator_19,5933001,0
179,validator_13,134337997,5180
180,validator_19,165419994,15300
181,validator_15,60944002,1143620
182,validator_3,8119997,504800
183,validator_15,27080000,4363600
184,validator_7,35379987,36800
185,validator_7,61957003,982300
186,validator_0,58809991,54090
187,validator_0,4193997,68770
188,validator_4,24897004,697900
189,validator_9,4541000,358520
190,validator_4,11070002,1133300
191,validator_10,64039996,0
192,validator_16,30597988,410000
193,validator_5,10265010,8249450
194,validator_5,102678990,574840
195,validator_16,59939997,231000
196,validator_6,38109999,155000
197,validator_8,50181998,49240
198,validator_11,8770006,1023600
199,validator_18,11049998,187100
200,validator_8,113112997,31630
201,validator_12,36070996,161000
202,validator_13,111232000,101600
203,validator_17,116497004,146000
204,validator_12,58490005,181000
205,validator_7,12780001,161000
206,validator_1,19886998,43440
207,validator_10,12820012,7840
208,validator_10,158468997,0
209,validator_1,97664004,52600
210,validator_9,7339997,0
211,validator_0,26471994,266600
212,validator_17,38708993,248100
213,validator_15,21760005,35400
214,validator_19,99258003,23500
215,validator_4,5609998,381000
216,validator_11,155669994,15300
217,validator_16,68444001,1143620
218,validator_2,9239997,504800
219,validator_7,14029992,4363600
220,validator_1,67302985,1200500
221,validator_1,258730006,71300
222,validator_4,30031001,71800
223,validator_5,11913995,779000
224,validator_16,11275006,953900
225,validator_6,45689997,1132900
226,validator_18,46869994,0
227,validator_6,19661996,556500
228,validator_16,55151988,23500
229,validator_19,24332006,67600
230,validator_5,3726988,322000
231,validator_7,81120003,402000
232,validator_14,14309998,43600
233,validator_14,149429999,0
234,validator_15,234702011,139000
235,validator_0,129739998,7322200
236,validator_5,108342998,15300
237,validator_12,130873997,0
238,validator_8,58200006,92600
239,validator_4,139987002,146000
240,validator_13,58920006,181000
241,validator_2,14540003,161000
242,validator_9,8659994,14200
243,validator_2,25100011,54340
244,validator_3,142508994,15100
245,validator_13,119864010,58240
246,validator_12,6280004,17700000
247,validator_8,25561993,231000
248,validator_9,11857003,256000
249,validator_8,44460002,779000
250,validator_10,8012998,8520
251,validator_3,137447999,26980
252,validator_16,19850988,408000
253,validator_19,59789987,0
254,validator_2,14140007,73100
255,validator_4,28579992,82400
256,validator_11,125990005,100000
257,validator_19,72084998,4320000
258,validator_17,71669999,0
259,validator_10,57320004,1126800
260,validator_16,32184006,652000
261,validator_15,3233000,15100
262,validator_13,36532988,34700
263,validator_7,60655002,23500
264,validator_7,42401998,17700000
265,validator_13,1290319998,21800
266,validator_1,5236006,33300
267,validator_6,6500000,142500
268,validator_16,36499995,49100
269,validator_3,63640002,100000
270,validator_1,240649993,17747100
271,validator_12,9386988,12800
272,validator_12,28380003,108000
273,validator_7,62912001,359800
274,validator_0,26248001,66040
275,validator_12,44289998,13900
276,validator_3,8930000,15300
277,validator_16,29825004,11200
278,validator_4,21390001,44400
279,validator_3,6090000,155000
280,validator_9,25340001,283000
281,validator_13,53509995,15300
282,validator_1,26010002,594000
283,validator_5,207919997,7840
284,validator_2,30949999,84800
285,validator_8,70291985,1172400
286,validator_10,95099989,46500
287,validator_18,9741992,0
288,validator_11,14709985,540000
289,validator_4,67839989,24700
290,validator_18,12600007,73100
291,validator_17,30049993,658100
292,validator_4,14270005,7258100
293,validator_19,16644999,100000
294,validator_12,66869999,49100
295,validator_5,62810002,1126800
296,validator_16,32184006,652000
297,validator_1,3481999,15100
298,validator_3,39882982,0
299,validator_14,73925000,23500
300,validator_13,47410001,17700000
301,validator_8,1247319996,0
302,validator_5,5084005,33300
303,validator_1,6279997,75000
304,validator_8,33819997,49100
305,validator_15,58660000,100000
306,validator_5,225049997,17732900
307,validator_10,19759991,0
308,validator_16,66700003,108000
309,validator_10,13558003,122700
310,validator_3,60233009,147400
311,validator_19,4970005,161000
312,validator_17,50199999,128000
313,validator_9,32395000,108000
314,validator_18,73469996,0
315,validator_13,10133999,18980
316,validator_13,73219998,7190000
317,validator_7,60470000,134200
318,validator_15,41465009,174100
319,validator_1,4112002,1101000
320,validator_16,23209997,231000
321,validator_7,715709996,80300
322,validator_12,171739988,173100
323,validator_9,14049998,5180
324,validator_8,17619993,101200
325,validator_6,45104986,231000
326,validator_19,18952005,159900
327,validator_13,23421997,415500
328,validator_16,113859003,361200
329,validator_16,10039999,5640
330,validator_19,31080002,12800
331,validator_15,20858013,66100
332,validator_10,9739999,47700
333,validator_16,169060000,738000
334,validator_18,31843991,0
335,validator_7,40514000,419000
336,validator_6,465020001,53380
337,validator_18,219687003,21800
338,validator_7,57175000,80400
339,validator_11,78480001,63000
340,validator_10,82563994,155000
341,validator_2,12620002,100800
342,validator_0,56741994,7190000
343,validator_5,62338006,254300
344,validator_11,12241996,44100
345,validator_9,9500003,231000
346,validator_19,753260001,410000
347,validator_17,14539001,7571000
348,validator_4,118309996,45300
349,validator_18,45410014,174900
350,validator_2,60086009,73100
351,validator_15,12550009,1854000
352,validator_11,52463006,545000
353,validator_8,24719010,147500
354,validator_1,63339999,73100
355,validator_2,37250005,172000
356,validator_8,41499992,451100
357,validator_3,15946002,256000
358,validator_6,27680018,121000
359,validator_3,48350003,1130200
360,validator_11,14225987,181000
361,validator_12,168092993,143100
362,validator_16,11024005,6390
363,validator_12,30499993,594000
364,validator_10,14570006,68100
365,validator_8,17853999,100000
366,validator_17,71669999,0
367,validator_2,61390004,1126800
368,validator_17,91739002,18575700
369,validator_15,11369994,30200
370,validator_17,48035992,79700
371,validator_3,119737001,515000
372,validator_8,18909998,75000
373,validator_0,21329994,145000
374,validator_12,8500011,651400
375,validator_7,21078997,40400
376,validator_12,12149996,12800
377,validator_9,32029993,103500
378,validator_2,197159994,47100
379,validator_2,14584990,0
380,validator_11,70330003,0
381,validator_1,100611998,131700
382,validator_9,30038002,60400
383,validator_12,1340240006,7190000
384,validator_19,3797001,64600
385,validator_16,38635005,0
386,validator_3,77670003,68100
387,validator_19,7583996,13800
388,validator_10,73089998,7229900
389,validator_6,96151993,134200
390,validator_15,41465009,174100
391,validator_19,5522000,322000
392,validator_16,13534994,108000
393,validator_11,15659997,430000
394,validator_0,82769992,19700
395,validator_5,22502993,0
396,validator_19,3703986,21800
397,validator_7,13499991,174100
398,validator_15,13839999,73100
399,validator_18,29819992,658100
400,validator_3,14550004,7258100
401,validator_5,43132000,0
402,validator_6,72330006,49100
403,validator_18,57090006,167800
404,validator_12,33924005,760000
405,validator_19,2490001,15100
406,validator_16,33182987,34700
407,validator_11,67581997,23500
408,validator_6,49521997,17700000
409,validator_14,1247159998,21800
410,validator_7,2598007,33300
411,validator_5,6999998,142500
412,validator_10,52130001,49100
413,validator_18,11730004,0
414,validator_9,191349998,17714200
415,validator_9,13829987,12800
416,validator_14,41000004,108000
417,validator_11,21430004,47700
418,validator_7,51063006,39400
419,validator_15,6867001,530000
420,validator_5,51318003,128000
421,validator_16,38635005,0
422,validator_2,82109999,68100
423,validator_13,22096999,296800
424,validator_0,5600002,10700
425,validator_12,845599998,5640
426,validator_16,128574004,212700
427,validator_3,21160008,0
428,validator_9,61339995,139700
429,validator_18,35749997,0
430,validator_0,85031995,363400
431,validator_1,31770000,203600
432,validator_6,17049993,101200
433,validator_19,8220992,231000
434,validator_7,18754007,166290
435,validator_15,21321996,415500
436,validator_0,104859007,361200
437,validator_1,4079999,5640
438,validator_11,25348003,12800
439,validator_5,12984010,17000
440,validator_5,8264997,1239200
441,validator_8,12412002,199500
442,validator_7,286919993,26500
443,validator_9,76040009,1558000
444,validator_14,8123997,52130
445,validator_14,62156996,7190000
446,validator_16,16380001,779000
447,validator_2,14931999,17717000
448,validator_19,19939994,15100
449,validator_11,61230001,1148000
450,validator_0,67219998,76940
451,validator_10,52092997,5180
452,validator_6,47619999,42000
453,validator_19,15270003,68100
454,validator_8,24035006,205100
455,validator_13,50703998,283000
456,validator_9,52433002,74700
457,validator_15,31195000,285000
458,validator_15,117270000,12800
459,validator_15,18004004,792800
460,validator_12,6500004,128000
461,validator_19,555343000,578800
462,validator_3,54630004,285000
463,validator_8,44520002,10700
464,validator_7,47799997,47700
465,validator_19,35888999,0
466,validator_17,102291993,363400
467,validator_9,40583001,64600
468,validator_4,10506979,21800
469,validator_13,61858999,69000
470,validator_3,53287002,594000
471,validator_18,40891989,46500
472,validator_11,65730004,369000
473,validator_14,68682001,5630
474,validator_9,9299999,4705100
475,validator_14,104029995,21800
476,validator_16,48120008,78000
477,validator_7,10599996,8520
478,validator_18,39247985,259600
479,validator_1,8063004,285000
480,validator_16,12289998,911500
481,validator_12,14979993,35600
482,validator_2,69159999,1176000
483,validator_13,15004994,17717000
484,validator_4,24509992,0
485,validator_6,57159999,100000
486,validator_13,214650000,17747100
487,validator_7,9039991,12800
488,validator_19,19120003,108000
489,validator_2,22458006,122700
490,validator_16,67330010,160140
491,validator_14,1468170007,7190000
492,validator_10,44839995,55640
493,validator_6,30595006,285000
494,validator_11,62700003,0
495,validator_16,18704000,792800
496,validator_14,6580002,128000
497,validator_6,632239998,622400
498,validator_7,50170007,385000
499,validator_1,47019997,83800
500,validator_7,6189997,0
501,validator_17,34188996,33100
502,validator_11,102461996,326600
503,validator_0,21699996,139000
504,validator_8,1856080010,381000
505,validator_17,28259008,35100
506,validator_5,26492003,0
507,validator_4,15888004,73100
508,validator_2,81285007,616700
509,validator_11,16509997,4320000
510,validator_5,1206756004,21800
511,validator_13,55710009,164000
512,validator_8,90529996,7226800
513,validator_3,74959990,0
514,validator_0,15900007,7358700
515,validator_12,26460002,67900
516,validator_17,11529996,1703000
517,validator_16,20509990,545000
518,validator_2,24979014,283000
519,validator_14,48504004,769000
520,validator_11,17722989,14200
521,validator_11,212420001,0
522,validator_19,96209998,67900
523,validator_14,45003998,34700
524,validator_18,15999002,7840
525,validator_10,18760004,12300
526,validator_11,94842991,0
527,validator_3,26113010,135800
528,validator_9,85920006,88100
529,validator_14,4816003,566320
530,validator_1,52900000,67900
531,validator_10,10599999,558020
532,validator_5,4739995,318100
533,validator_12,14249011,39400
534,validator_6,18219998,4481000
535,validator_11,169940000,181000
536,validator_10,123891005,55800
537,validator_19,26490002,17700000
538,validator_0,17039999,784700
539,validator_18,22279996,14330
540,validator_5,91610009,283000
541,validator_13,28142006,85100
542,validator_5,143669998,350000
543,validator_19,5389997,231000
544,validator_1,20807999,0
545,validator_5,98437001,17780900
546,validator_3,124170008,200180
547,validator_16,15490007,0
548,validator_18,134623998,53230
549,validator_3,12876998,269900
550,validator_4,11843016,56200
551,validator_2,15566998,28220
552,validator_10,106840006,256000
553,validator_9,679243994,68100
554,validator_13,10982013,578300
555,validator_0,89400005,35600
556,validator_13,16979992,15300
557,validator_4,34169997,215000
558,validator_4,10402001,99800
559,validator_11,22648000,378200
560,validator_16,22113001,21490
561,validator_8,15243003,727300
562,validator_13,47589990,12300
563,validator_4,19568006,406000
564,validator_19,69549995,23500
565,validator_6,14974011,31550
566,validator_13,30869995,18122800
567,validator_7,94435005,41100
568,validator_6,22509997,112800
569,validator_18,58700002,0
570,validator_1,32149996,60700
571,validator_1,133450001,75000
572,validator_6,17269992,256000
573,validator_14,77922997,30200
574,validator_3,44090000,16400
575,validator_13,19930004,12800
576,validator_8,1857880010,381000
577,validator_2,30599014,35100
578,validator_3,130878997,350000
579,validator_11,23052001,335400
580,validator_3,33500004,14200
581,validator_19,10428004,62900
582,validator_7,69294004,406000
583,validator_3,70629001,0
584,validator_3,84629995,7226800
585,validator_0,71129996,17000
586,validator_9,13593008,178200
587,validator_14,14428005,5640
588,validator_14,37073988,100000
589,validator_19,61019996,19700
590,validator_10,42593010,57400
591,validator_19,41061004,0
592,validator_18,9719994,5630
593,validator_4,8899990,833600
594,validator_15,94550003,86500
595,validator_8,148180010,6390
596,validator_11,17090004,334240
597,validator_0,22852002,542500
598,validator_0,9347006,285000
599,validator_2,61529997,185700
600,validator_15,12111995,381700
601,validator_6,21730003,448500
602,validator_16,38084995,62900
603,validator_6,247910003,166730
604,validator_10,36040012,23500
605,validator_3,9550006,256000
606,validator_6,41397997,52100
607,validator_12,15549996,367180
608,validator_9,69669996,60400
609,validator_10,53929002,161700
610,validator_6,32939993,49100
611,validator_13,4810007,68100
612,validator_12,55770003,206000
613,validator_10,119603997,173100
614,validator_6,57930002,36800
615,validator_17,56420006,92200
616,validator_18,82450001,0
617,validator_2,70850001,17700000
618,validator_8,170428003,296000
619,validator_18,108990003,0
620,validator_11,16300005,1320400
621,validator_3,127429003,1324000
622,validator_6,71377999,205700
623,validator_5,117317000,2142840
624,validator_13,41772000,841000
625,validator_7,21870004,34700
626,validator_7,1114097003,21800
627,validator_3,112490001,21800
628,validator_5,10889999,779000
629,validator_0,7470000,17000
630,validator_13,15211990,466500
631,validator_10,9689007,389400
632,validator_8,146419995,90430
633,validator_3,64149997,972800
634,validator_9,51710002,6390
635,validator_8,9788004,793200
636,validator_3,169182996,256000
637,validator_9,24479997,89300
638,validator_19,25145007,3130
639,validator_5,57229000,999840
640,validator_14,102789997,0
641,validator_6,7590004,171200
642,validator_8,7180000,0
643,validator_19,495990007,641000
644,validator_16,15869989,4320000
645,validator_15,8111999,158180
646,validator_14,10959998,532100
647,validator_11,39209004,4459000
648,validator_8,1857880010,381000
649,validator_2,30599014,35100
650,validator_10,128099991,350000
651,validator_18,22582002,335400
652,validator_15,40410004,49300
653,validator_3,7023003,62900
654,validator_3,65963999,285000
655,validator_4,75479006,30200
656,validator_12,93140000,36800
657,validator_17,63629990,17000
658,validator_1,15560011,7358700
659,validator_8,71029996,67900
660,validator_11,10829992,924000
661,validator_19,17359994,545000
662,validator_5,22219010,283000
663,validator_16,16368002,67900
664,validator_4,5962997,0
665,validator_18,200217997,7190000
666,validator_4,103562000,67900
667,validator_16,43997995,173700
668,validator_4,18719002,7840
669,validator_19,18187000,0
670,validator_7,78352995,60700
671,validator_5,45567008,89700
672,validator_9,85920006,88100
673,validator_1,4646007,566320
674,validator_12,32913002,0
675,validator_0,61337002,76700
676,validator_1,11107999,16400
677,validator_4,10760007,58000
678,validator_19,6652998,4320000
679,validator_13,9633006,7404300
680,validator_11,11181993,33100
681,validator_10,14460008,67900
682,validator_8,29879993,0
683,validator_18,46300001,0
684,validator_7,1526300004,381000
685,validator_8,20689008,7421000
686,validator_4,46429998,41100
687,validator_2,55472996,7437400
688,validator_5,17859998,161000
689,validator_12,59250000,17700000
690,validator_0,46767007,182900
691,validator_1,16212004,0
692,validator_19,120921002,42530
693,validator_10,10616999,301600
694,validator_17,11293014,71500
695,validator_18,6466998,0
696,validator_3,27387007,4847000
697,validator_19,95992998,296000
698,validator_10,244004013,1030800
699,validator_0,40353999,16400
700,validator_3,40087990,83420
701,validator_8,12340000,30200
702,validator_4,1030859998,10700
703,validator_14,33457000,75000
704,validator_12,14600003,7840
705,validator_15,18770003,971300
706,validator_17,88412998,60700
707,validator_15,47263006,157600
708,validator_11,73820003,296000
709,validator_5,4707005,557800
710,validator_19,37699999,67900
711,validator_13,11021995,128840
712,validator_6,10631991,182730
713,validator_15,15350007,60300
714,validator_18,27449996,350100
715,validator_18,17689998,164000
716,validator_5,52849999,589300
717,validator_19,10400007,11200
718,validator_4,7659995,164000
719,validator_14,51659997,0
720,validator_12,2024030002,441600
721,validator_11,43901009,606300
722,validator_17,1384354003,14160
723,validator_19,57390000,0
724,validator_1,10659998,800800
725,validator_17,52731005,230300
726,validator_12,1092873001,89300
727,validator_10,74870005,0
728,validator_0,48776999,185400
729,validator_14,873859997,0
730,validator_2,14338006,120800
731,validator_9,516838998,383390
732,validator_7,108189999,49180
733,validator_0,151429998,296000
734,validator_15,200557009,993700
735,validator_9,121877999,1100000
736,validator_1,5562999,0
737,validator_10,212417992,7225100
738,validator_15,98462002,0
739,validator_13,39374003,139000
740,validator_15,17699001,7840
741,validator_5,19297002,971300
742,validator_19,85342994,60700
743,validator_7,28023012,89700
744,validator_13,100950007,384100
745,validator_0,4506003,566320
746,validator_10,37710002,67900
747,validator_13,57917001,144200
748,validator_4,37167996,32800
749,validator_2,196179008,256000
750,validator_16,190023995,103400
751,validator_10,12318002,481700
752,validator_8,3505998,46500
753,validator_0,42400007,846900
754,validator_2,44206997,109800
755,validator_9,14209995,0
756,validator_16,193620006,121000
757,validator_17,25619993,36800
758,validator_2,15068003,164000
759,validator_10,36446000,7570800
760,validator_16,50977004,220400
761,validator_5,39867002,22720
762,validator_4,50623017,351100
763,validator_19,5230002,100000
764,validator_0,141099997,1026900
765,validator_16,12574000,65880
766,validator_14,29870005,20880
767,validator_15,1281858006,14200
768,validator_10,278210003,52200
769,validator_18,4733000,13900
770,validator_1,26404002,0
771,validator_14,14676992,195000
772,validator_16,923537001,17000
773,validator_3,13841993,0
774,validator_10,118159996,215000
775,validator_18,40458016,13800
776,validator_19,35419998,43600
777,validator_18,50976995,0
778,validator_8,17349998,283000
779,validator_0,238187997,406700
780,validator_15,903642004,31700
781,validator_13,87739994,805800
782,validator_2,30047005,4441000
783,validator_15,1150120009,53200
784,validator_17,879580990,83400
785,validator_8,22067001,0
786,validator_6,267330003,206340
787,validator_9,139380000,144600
788,validator_5,106530000,48900
789,validator_7,30257997,44500
790,validator_1,9409992,34100
791,validator_12,93289997,291520
792,validator_14,185030004,687700
793,validator_3,219230002,231000
794,validator_15,8129995,31700
795,validator_0,225382999,4335100
796,validator_7,13330004,789700
797,validator_3,22412998,39400
798,validator_3,12986997,0
799,validator_2,28259998,373240
800,validator_8,33589999,1918000
801,validator_13,24072995,4320000
802,validator_6,20170000,34700
803,validator_1,21353002,410000
804,validator_13,10636003,70800
805,validator_17,7322993,19530
806,validator_8,9421003,48800
807,validator_0,15761002,195000
808,validator_13,1015999998,90740
809,validator_7,73978993,18600
810,validator_9,64479005,38480
811,validator_16,22058014,7311000
812,validator_17,105740010,68100
813,validator_17,29819999,430000
814,validator_5,42938004,12300
815,validator_8,41750992,191360
816,validator_19,44300004,0
817,validator_16,8260002,0
818,validator_19,26460001,541700
819,validator_0,21032004,0
820,validator_6,61339994,86700
821,validator_4,224630001,155000
822,validator_2,88700000,155000
823,validator_5,35590001,489800
824,validator_2,99260013,15300
825,validator_10,51953999,46500
826,validator_13,27473002,117000
827,validator_12,5587014,32900
828,validator_7,19939992,283000
829,validator_0,284120000,1101100
830,validator_0,89737996,5640
831,validator_7,104383000,292840
832,validator_16,130627011,471900
833,validator_5,77288000,69230
834,validator_5,7490009,0
835,validator_15,49288991,746000
836,validator_13,107180007,238800
837,validator_1,12369999,431040
838,validator_8,9080010,15700
839,validator_1,40300007,71800
840,validator_16,15240002,13800
841,validator_15,10169994,447700
842,validator_3,1550789999,7405000
843,validator_2,4693999,38500
844,validator_10,30614998,64600
845,validator_15,121639998,450100
846,validator_13,48920008,299800
847,validator_17,3420008,13800
848,validator_10,45480006,75000
849,validator_16,59052000,244800
850,validator_17,16020002,17705630
851,validator_16,14669995,121000
852,validator_3,9850005,470700
853,validator_17,28779998,139700
854,validator_1,206610009,0
855,validator_12,1034642007,295400
856,validator_3,15569996,10700
857,validator_1,12732006,410000
858,validator_14,115559997,175200
859,validator_2,55484001,266800
860,validator_1,64994992,80640
861,validator_1,40871000,188900
862,validator_11,60409996,304700
863,validator_19,40384996,153840
864,validator_3,17940008,76700
865,validator_12,8790005,466600
866,validator_15,11297995,75000
867,validator_9,57850003,890800
868,validator_11,101377007,206500
869,validator_0,35999997,22720
870,validator_8,52810004,769000
871,validator_12,46040001,291390
872,validator_1,192420011,215000
873,validator_11,21200007,7261800
874,validator_12,192162009,141900
875,validator_3,462746996,83000
876,validator_15,58120009,23500
877,validator_17,67449995,71800
878,validator_1,24671994,87000
879,validator_0,17220006,231000
880,validator_15,69209993,21800
881,validator_8,886319993,964630
882,validator_0,17172005,632800
883,validator_16,60520008,146000
884,validator_10,12040007,57300
885,validator_12,37740001,4354700
886,validator_1,169662998,4325630
887,validator_4,44950007,309900
888,validator_7,5399999,0
889,validator_16,3278993,581800
890,validator_8,8220014,0
891,validator_12,9691004,35600
892,validator_4,40822996,160100
893,validator_10,7773996,0
894,validator_17,167128993,399100
895,validator_5,7669998,5180
896,validator_12,56331999,74900
897,validator_11,38329994,8520
898,validator_4,14001989,435100
899,validator_3,29640002,77900
900,validator_3,17940008,76700
901,validator_3,8140000,489400
902,validator_9,10558000,0
903,validator_2,63500000,890800
904,validator_13,110497005,13900
905,validator_10,35439995,5404300
906,validator_2,81907004,296000
907,validator_5,55839998,0
908,validator_11,151940005,1026900
909,validator_1,25090997,4320000
910,validator_10,18459999,34700
911,validator_15,27081989,421200
912,validator_5,39090012,85900
913,validator_4,116999995,35700
914,validator_2,31347000,48800
915,validator_5,15389991,195000
916,validator_8,22182004,33100
917,validator_2,69479999,18600
918,validator_9,108139997,215000
919,validator_10,7753020,0
920,validator_8,1384920005,410000
921,validator_18,6139004,510000
922,validator_2,21053999,15100
923,validator_11,127673003,283000
924,validator_11,6254004,63500
925,validator_19,6751992,215000
926,validator_12,10430015,769000
927,validator_10,53790003,13800
928,validator_16,1117775990,83400
929,validator_2,24007004,10700
930,validator_18,1328847008,332640
931,validator_17,123400003,144600
932,validator_1,128449996,19040
933,validator_0,10526998,256000
934,validator_15,16087993,110700
935,validator_19,42937997,358800
936,validator_16,7299999,0
937,validator_10,13310004,39400
938,validator_9,121796998,102600
939,validator_11,113202997,0
940,validator_17,16230002,0
941,validator_13,37199998,444500
942,validator_7,5700007,381000
943,validator_4,187279993,381740
944,validator_14,47830003,1918000
945,validator_3,15210001,13900
946,validator_1,7023005,1068900
947,validator_4,296340002,47700
948,validator_16,1818450009,64100
949,validator_6,124379998,21800
950,validator_19,181498004,7190000
951,validator_11,55936990,4320000
952,validator_6,171750002,959000
953,validator_6,22436001,15300
954,validator_16,79160005,301180
955,validator_15,9080014,98600
956,validator_12,166590009,15300
957,validator_11,52903993,671000
958,validator_15,60303998,15100
959,validator_13,43570000,35600
960,validator_5,7670002,29000
961,validator_2,14739987,120300
962,validator_6,167640010,627700
963,validator_3,197835003,195700
964,validator_5,213779995,0
965,validator_7,164714001,278000
966,validator_0,993110000,17000
967,validator_12,66309998,231400
968,validator_16,12020003,594000
969,validator_0,15254002,1346100
970,validator_6,88676992,17770230
971,validator_11,18519001,618000
972,validator_0,35086003,415700
973,validator_10,49632998,510000
974,validator_17,52329998,43800
975,validator_18,58779997,47700
976,validator_10,38260005,139000
977,validator_8,75420000,285000
978,validator_8,61446996,67500
979,validator_7,55757999,95540
980,validator_8,65969997,215000
981,validator_3,10754999,393600
982,validator_7,5709993,7190000
983,validator_2,88509002,13900
984,validator_2,7612015,155000
985,validator_16,173969998,383100
986,validator_3,29776990,0
987,validator_19,29790007,142000
988,validator_2,15931985,840430
989,validator_9,45974989,259130
990,validator_8,90909996,101000
991,validator_2,11318010,531000
992,validator_1,78524002,224600
