block_num,validator_id,total_gas_fee,total_mev_available
103,validator_13,28657011,648900
104,validator_2,85168998,1308700
105,validator_1,142261999,17722040
106,validator_13,32875998,188600
107,validator_19,24569003,847040
108,validator_17,163091996,8121100
109,validator_17,110289000,1075100
110,validator_11,68768998,339940
111,validator_5,32590009,8705900
112,validator_16,155461994,1503000
113,validator_9,34988001,1125680
114,validator_13,57751997,80300
115,validator_16,22317004,280100
116,validator_14,23350996,1292980
117,validator_2,172926997,891700
118,validator_0,48519990,419100
119,validator_3,41229001,865580
120,validator_10,113622999,240700
121,validator_6,65914998,146000
122,validator_0,19257999,1221580
123,validator_6,27579008,4838500
124,validator_16,84938995,52800
125,validator_9,104609996,30300
126,validator_2,93484998,1463000
127,validator_8,102136004,152900
128,validator_14,156156000,4448000
129,validator_9,52192993,452800
130,validator_18,23226003,794400
131,validator_4,61064999,401100
132,validator_8,32946996,195000
133,validator_9,142447004,790000
134,validator_8,35423001,1502600
135,validator_2,23680998,725120
136,validator_12,14884001,277000
137,validator_4,35291006,68100
138,validator_5,21720002,7571100
139,validator_2,89448005,421800
140,validator_9,202029999,490900
141,validator_4,101667001,149000
142,validator_1,46948008,691700
143,validator_4,25757001,17947700
144,validator_4,181081995,7261800
145,validator_7,84422000,510000
146,validator_1,129507000,589400
147,validator_9,76813997,845920
148,validator_5,122509994,107000
149,validator_17,59419002,1786900
150,validator_17,138164994,519330
151,validator_7,217076997,106100
152,validator_3,22914003,685900
153,validator_7,100322004,527000
154,validator_19,63343991,142730
155,validator_0,47677004,687820
156,validator_8,157236993,1627300
157,validator_1,56493002,1416000
158,validator_3,32698999,20578780
159,validator_13,19778000,744840
160,validator_16,34043990,304340
161,validator_0,89881999,19247500
162,validator_9,96582001,197600
163,validator_15,88520000,195600
164,validator_17,48425000,173800
165,validator_15,83559994,85400
166,validator_5,99684000,272090
167,validator_4,97232991,415900
168,validator_3,492864998,562000
169,validator_12,37259997,100000
170,validator_9,83931994,749000
171,validator_17,174326001,463140
172,validator_3,84993998,833700
173,validator_9,92002998,130830
174,validator_7,40253006,373500
175,validator_5,174353005,17792500
176,validator_18,93858997,505470
177,validator_17,70046999,172100
178,validator_15,153847997,521390
179,validator_19,111049999,220040
180,validator_19,163349994,8121100
181,validator_13,113928999,1306100
182,validator_14,69583999,339940
183,validator_12,30000002,4369500
184,validator_19,166354994,1108770
185,validator_10,112987009,496400
186,validator_7,102269998,689900
187,validator_6,63350001,727200
188,validator_17,36456997,211500
189,validator_12,110269999,401600
190,validator_13,46439994,362940
191,validator_8,27690005,1037200
192,validator_2,109807993,876800
193,validator_11,15620998,31700
194,validator_10,53576005,24986500
195,validator_6,50916004,796730
196,validator_11,125510001,487000
197,validator_3,80333994,338700
198,validator_11,85867999,146500
199,validator_16,48434009,7781300
200,validator_4,63782998,543500
201,validator_2,39692002,17726400
202,validator_5,93618998,728200
203,validator_8,62274006,664400
204,validator_6,7623003,584900
205,validator_19,77512007,948220
206,validator_1,36224999,545400
207,validator_13,27927999,911600
208,validator_8,63804991,7628400
209,validator_5,98921002,4537800
210,validator_17,37847999,70000
211,validator_4,44516003,491400
212,validator_12,81990001,954600
213,validator_13,128827007,522380
214,validator_5,60410005,4540200
215,validator_16,22519004,207500
216,validator_11,187431995,146800
217,validator_9,78752000,549400
218,validator_18,101574996,339940
219,validator_13,32640004,4385900
220,validator_12,205334994,1269640
221,validator_13,96477008,620600
222,validator_8,51969994,668100
223,validator_15,89138996,421300
224,validator_19,14765996,1910080
225,validator_15,70054000,912700
226,validator_6,95659991,346320
227,validator_10,21489002,191700
228,validator_2,68843997,1060800
229,validator_7,65244001,352780
230,validator_6,16450001,28200
231,validator_15,533239996,437240
232,validator_15,25505006,1050400
233,validator_11,11630994,614010
234,validator_15,87969994,5103200
235,validator_12,225737002,595800
236,validator_1,38150001,1208330
237,validator_17,71999998,396300
238,validator_14,91279992,562100
239,validator_15,38989008,3033000
240,validator_5,84833000,431000
241,validator_8,88563005,2379900
242,validator_8,34050997,7276300
243,validator_4,60050992,719030
244,validator_6,61661008,427830
245,validator_18,32616000,140000
246,validator_12,30640003,594800
247,validator_17,94059006,565740
248,validator_0,19959991,482000
249,validator_14,26613011,36532500
250,validator_15,20619996,5862200
251,validator_10,88682997,0
252,validator_9,57559000,536330
253,validator_6,28138996,672900
254,validator_6,18899996,1244640
255,validator_3,34847003,467800
256,validator_10,56137005,596330
257,validator_6,68946999,1135330
258,validator_13,23761993,66100
259,validator_8,72698997,18150900
260,validator_7,19002998,4680700
261,validator_7,11539997,0
262,validator_8,42438001,61840
263,validator_3,53602004,60440
264,validator_10,182994994,1123500
265,validator_1,66162005,553400
266,validator_0,653034002,253730
267,validator_7,142675002,18175860
268,validator_8,155209998,429700
269,validator_11,73998996,294900
270,validator_13,86907001,444300
271,validator_3,240670994,1117200
272,validator_14,63601008,7271000
273,validator_19,34248992,639600
274,validator_8,80832998,382800
275,validator_4,46058991,78870
276,validator_0,52308998,17760400
277,validator_15,33158005,255990
278,validator_1,119512994,460100
279,validator_3,148950999,1453000
280,validator_4,13682998,4682200
281,validator_1,65427012,543700
282,validator_19,93329994,18600
283,validator_1,22950004,570730
284,validator_7,29429002,762800
285,validator_17,202773010,511900
286,validator_12,57089001,526300
287,validator_8,114262999,84600
288,validator_12,45768999,18133300
289,validator_1,53786999,337700
290,validator_5,78458990,47900
291,validator_18,36763004,18494100
292,validator_1,55193990,719390
293,validator_9,31864999,8189800
294,validator_8,67731001,376400
295,validator_16,33678006,442000
296,validator_17,76743003,522800
297,validator_19,57458006,936200
298,validator_5,127909000,19057000
299,validator_7,30944003,748520
300,validator_18,27591993,860200
301,validator_2,18448001,626790
302,validator_5,40353005,1060700
303,validator_11,35610002,584420
304,validator_10,19261998,326790
305,validator_13,60204989,138540
306,validator_7,39570996,381000
307,validator_9,47203995,581800
308,validator_14,12082001,21800
309,validator_10,44081994,977700
310,validator_14,57273999,185430
311,validator_16,63457997,264000
312,validator_8,45507010,1417900
313,validator_19,48256008,195600
314,validator_15,169364993,271600
315,validator_13,97941999,852400
316,validator_18,115915992,415800
317,validator_7,41037002,1201700
318,validator_7,113809995,18600
319,validator_11,23377001,762600
320,validator_16,22233001,817520
321,validator_5,69480002,5554910
322,validator_9,63537001,4339700
323,validator_18,83666997,7190000
324,validator_6,24649999,509500
325,validator_15,16619995,128200
326,validator_9,60876000,221300
327,validator_15,16082001,156700
328,validator_1,148624003,95500
329,validator_2,13958998,8575000
330,validator_5,81442999,134200
331,validator_5,163808998,1063800
332,validator_8,35706996,258830
333,validator_18,54492001,1300200
334,validator_18,61675003,18034740
335,validator_16,150980001,652000
336,validator_8,26186993,1602580
337,validator_7,42004003,686790
338,validator_9,92084001,397590
339,validator_5,58580000,4379300
340,validator_10,32803000,535400
341,validator_13,64054000,122400
342,validator_14,65657000,145000
343,validator_2,568734993,266000
344,validator_13,26382000,16400
345,validator_9,53611993,993000
346,validator_9,88013005,538930
347,validator_9,31048994,339200
348,validator_17,784090005,468600
349,validator_14,27144009,1058700
350,validator_1,48317005,7789700
351,validator_18,129779003,1722200
352,validator_9,23026000,4767100
353,validator_12,45143013,1530000
354,validator_8,54709996,581290
355,validator_7,20714999,311700
356,validator_4,62221999,545000
357,validator_0,138373002,492200
358,validator_15,25124005,753880
359,validator_19,73119000,22278440
360,validator_12,45768999,18133300
361,validator_10,22047000,337700
362,validator_6,44413991,30390
363,validator_7,78426006,492090
364,validator_3,39576000,608730
365,validator_17,6896991,195000
366,validator_16,60642003,73740
367,validator_4,70174996,922400
368,validator_6,580319994,548100
369,validator_3,41270006,1216700
370,validator_5,128182003,585100
371,validator_16,40105008,287340
372,validator_10,59582988,1540100
373,validator_6,85072002,154800
374,validator_11,17500005,343330
375,validator_14,47030001,1872200
376,validator_3,82839998,1644800
377,validator_11,276609995,2579500
378,validator_16,66712997,240700
379,validator_1,22367999,1738780
380,validator_6,55832999,905300
381,validator_1,172888000,406100
382,validator_9,43599998,568130
383,validator_7,16715993,339200
384,validator_14,650520004,589600
385,validator_19,23484009,409500
386,validator_12,47407002,284700
387,validator_15,44838998,1707300
388,validator_10,17085999,22205900
389,validator_7,44630012,1034000
390,validator_13,55087997,2568060
391,validator_8,53676005,80500
392,validator_6,25279999,281440
393,validator_9,64653001,296000
394,validator_13,92825002,654780
395,validator_10,48211991,12300
396,validator_11,159987998,410000
397,validator_13,86351001,689600
398,validator_18,27299989,1222940
399,validator_2,46672003,467800
400,validator_1,53500005,211130
401,validator_13,52182994,160940
402,validator_12,58049995,543640
403,validator_6,145304999,35100
404,validator_11,72437001,1235900
405,validator_13,52786012,1160500
406,validator_5,55984005,1301500
407,validator_13,62005001,1012000
408,validator_12,58963989,1217500
409,validator_18,71889007,80700
410,validator_0,87254003,1077000
411,validator_6,78262000,890100
412,validator_0,17457001,446120
413,validator_4,25009994,1642430
414,validator_8,97891993,4434700
415,validator_6,78571997,47000
416,validator_13,29107002,7217430
417,validator_5,36721994,1842900
418,validator_6,50542994,340000
419,validator_3,37118992,339200
420,validator_1,70735998,83300
421,validator_12,66824018,427400
422,validator_5,862340004,7778600
423,validator_0,115579002,562000
424,validator_16,59763000,11894000
425,validator_2,42322010,448700
426,validator_11,74196994,522800
427,validator_3,25721004,810500
428,validator_8,42733000,1075800
429,validator_18,42747002,98900
430,validator_1,81505995,1283880
431,validator_15,103179997,12048500
432,validator_17,136574998,685600
433,validator_17,19709997,240500
434,validator_11,603813999,63000
435,validator_19,43771006,1896200
436,validator_15,75055996,38630
437,validator_13,63578994,8380000
438,validator_3,45479995,1195100
439,validator_19,89259001,35782800
440,validator_13,29796990,71230
441,validator_19,137259991,369000
442,validator_2,86809997,407940
443,validator_0,39960006,457000
444,validator_12,98212993,1337200
445,validator_7,117090002,18101900
446,validator_19,41272998,756520
447,validator_0,41230002,818710
448,validator_13,66993004,302790
449,validator_19,34550992,815840
450,validator_13,32520998,410300
451,validator_19,22820988,482000
452,validator_4,69375998,475230
453,validator_9,137123997,244300
454,validator_10,60822999,349400
455,validator_9,89373998,90100
456,validator_9,29547002,74400
457,validator_1,66225000,4349200
458,validator_7,47194008,590800
459,validator_11,85999994,15100
460,validator_3,45727997,338800
461,validator_19,60596998,894800
462,validator_14,1026775000,852500
463,validator_15,81329995,4359400
464,validator_14,115476999,924840
465,validator_2,63610000,18667030
466,validator_9,14495000,1162800
467,validator_13,59907995,17978800
468,validator_9,43890004,2026800
469,validator_9,32220001,62140
470,validator_17,56815998,969400
471,validator_4,31951998,633800
472,validator_10,165242006,876200
473,validator_15,74568997,711330
474,validator_8,69476994,879440
475,validator_6,82891998,1443800
476,validator_3,117601997,1283500
477,validator_17,27060004,893100
478,validator_14,15812005,1179300
479,validator_16,31080006,322500
480,validator_10,28470990,1021580
481,validator_10,26524001,1050900
482,validator_17,73910003,276130
483,validator_6,78262000,890100
484,validator_13,18838994,424800
485,validator_12,143919997,8378560
486,validator_18,110712995,5017820
487,validator_7,28735999,181000
488,validator_10,32099997,7446000
489,validator_2,49445998,396300
490,validator_1,105893002,495930
491,validator_18,50457995,113970
492,validator_10,58632999,36800
493,validator_12,31814011,742400
494,validator_1,73857005,7301500
495,validator_6,71617000,29500
496,validator_2,1013355996,636380
497,validator_0,52792000,116300
498,validator_10,98377000,891800
499,validator_18,99124003,12196030
500,validator_7,57979003,828900
501,validator_1,121818004,159940
502,validator_2,76216006,7642700
503,validator_9,104371998,650900
504,validator_12,80719998,500200
505,validator_15,35471004,222500
506,validator_18,41999997,206600
507,validator_7,74225001,3467500
508,validator_5,36950005,2169700
509,validator_1,33325003,115300
510,validator_2,32388005,669780
511,validator_19,24809993,140000
512,validator_14,69588002,1614800
513,validator_5,117177001,17746800
514,validator_16,61450001,44580
515,validator_2,52126999,270900
516,validator_16,43499998,5420000
517,validator_8,44214994,867700
518,validator_16,64279991,960100
519,validator_6,26293997,2521600
520,validator_11,41905001,208440
521,validator_12,45461002,487890
522,validator_13,34455996,1281800
523,validator_18,121661005,673900
524,validator_12,54981996,200900
525,validator_19,49561000,165720
526,validator_16,39595001,220640
527,validator_16,14057000,321100
528,validator_1,84874993,1605900
529,validator_7,52289999,168940
530,validator_8,136856999,195000
531,validator_17,55415991,758000
532,validator_9,9661000,445000
533,validator_1,63570998,363200
534,validator_1,80949001,904300
535,validator_12,81936994,18340200
536,validator_2,134210001,135500
537,validator_9,49460003,109020
538,validator_6,61623004,5077800
539,validator_12,27649998,1316800
540,validator_7,57275001,47900
541,validator_8,86500989,498400
542,validator_9,10769999,439500
543,validator_3,135386998,501800
544,validator_3,25859994,595300
545,validator_2,64430995,932620
546,validator_1,69958990,1611730
547,validator_6,35087003,84300
548,validator_7,36812998,392000
549,validator_7,54167000,134000
550,validator_16,73712996,53590
551,validator_10,27448993,608200
552,validator_7,63483002,587000
553,validator_4,1040104001,842700
554,validator_15,40332003,943000
555,validator_13,93105995,220090
556,validator_16,62748000,586800
557,validator_4,122806000,916600
558,validator_14,67747003,321700
559,validator_15,99112999,181830
560,validator_15,42519996,167800
561,validator_14,121778997,1001600
562,validator_1,117174996,4549380
563,validator_5,83095996,1037700
564,validator_18,197213999,238940
565,validator_7,36230000,155000
566,validator_15,104293003,72800
567,validator_9,71532999,920180
568,validator_15,89352994,197900
569,validator_7,888434988,433630
570,validator_1,106553996,100530
571,validator_14,65644001,17828430
572,validator_3,47150002,319600
573,validator_3,91066997,446700
574,validator_3,159918999,208400
575,validator_0,81132997,18820300
576,validator_1,201833994,632200
577,validator_17,36706002,33300
578,validator_10,142229001,1062120
579,validator_3,57548012,17030
580,validator_11,45672996,78800
581,validator_17,50370996,945600
582,validator_5,35289993,481800
583,validator_2,37479996,913380
584,validator_1,82752001,160430
585,validator_3,35095999,724300
586,validator_4,52982997,17700000
587,validator_1,61230997,778900
588,validator_3,72760003,545000
589,validator_3,64783000,573600
590,validator_11,51551005,417880
591,validator_1,97956994,1099900
592,validator_13,12001996,640800
593,validator_12,26004998,148190
594,validator_9,175438993,7274300
595,validator_5,40692002,309500
596,validator_3,47977003,22030
597,validator_12,34994002,1919800
598,validator_17,21761996,199700
599,validator_8,51003001,491300
600,validator_14,62643002,509900
601,validator_8,52431000,457800
602,validator_16,35940002,199200
603,validator_9,32029003,228100
604,validator_5,78262995,1488100
605,validator_9,23220000,231100
606,validator_5,53713004,7913200
607,validator_3,37761999,35400
608,validator_15,103197003,1193400
609,validator_15,37531000,18360700
610,validator_1,106762005,119100
611,validator_4,174639994,683900
612,validator_5,173755988,1198000
613,validator_18,95082988,959420
614,validator_3,42542990,191720
615,validator_19,63953003,294030
616,validator_7,203753002,17837800
617,validator_19,23344005,600000
618,validator_15,15709006,233800
619,validator_0,54109002,236800
620,validator_2,27411009,46500
621,validator_1,49066997,428740
622,validator_9,20380001,299300
623,validator_14,38400001,583130
624,validator_14,129282005,483000
625,validator_12,54061004,68100
626,validator_4,63832996,4706040
627,validator_7,122361998,4348500
628,validator_17,51803003,4557200
629,validator_7,50810008,925000
630,validator_9,136762998,712750
631,validator_11,126393009,832800
632,validator_6,115476001,1123650
633,validator_5,746985996,6321600
634,validator_7,124798999,129800
635,validator_3,16556003,177700
636,validator_10,46710000,649630
637,validator_5,68389997,1566800
638,validator_11,22172996,654240
639,validator_17,120225001,1017720
640,validator_0,56903006,469400
641,validator_17,94772998,464400
642,validator_10,126179993,358000
643,validator_7,59414996,114700
644,validator_0,40357994,11624800
645,validator_8,29997004,85900
646,validator_10,115310002,432710
647,validator_11,40209999,359600
648,validator_7,75525993,174100
649,validator_15,21382993,759670
650,validator_19,133942995,202000
651,validator_10,67953005,193870
652,validator_14,60056999,7937300
653,validator_15,41357998,634000
654,validator_19,26023010,628900
655,validator_1,115488000,7831900
656,validator_10,22633998,56400
657,validator_12,80747002,22040
658,validator_5,27007991,988400
659,validator_4,87182992,13900
660,validator_8,78685997,423080
661,validator_9,20509005,76200
662,validator_15,60249999,962800
663,validator_18,121680993,221890
664,validator_14,24708000,223900
665,validator_15,74676001,255590
666,validator_15,148158994,7263100
667,validator_19,58071999,359900
668,validator_12,63583997,374630
669,validator_12,24823991,5830100
670,validator_18,111625999,1531200
671,validator_15,18243004,170000
672,validator_17,20563998,1194100
673,validator_9,57384001,193200
674,validator_0,33378998,1246060
675,validator_10,119585002,78900
676,validator_8,15645006,327640
677,validator_14,124287997,303980
678,validator_14,37982999,278800
679,validator_18,51200002,552700
680,validator_13,67447998,1127430
681,validator_18,475043000,67800
682,validator_17,67083000,185200
683,validator_11,82596998,11719400
684,validator_4,26803001,4356800
685,validator_4,56505995,437990
686,validator_7,42222989,495600
687,validator_2,157894003,473370
688,validator_2,29249995,205900
689,validator_6,71195998,1930100
690,validator_14,94692002,654700
691,validator_19,79657999,2365600
692,validator_10,49197999,36030
693,validator_0,149590004,633440
694,validator_9,67505991,875800
695,validator_2,54426993,469000
696,validator_15,118881989,44980
697,validator_4,13732004,156400
698,validator_7,33858998,4393800
699,validator_0,51729996,291600
700,validator_13,26176006,1322400
701,validator_9,61000011,4451600
702,validator_11,47848000,15100
703,validator_4,64768009,2133800
704,validator_10,108810997,889750
705,validator_16,99962998,1416100
706,validator_7,170623998,4748600
707,validator_8,91439006,17700000
708,validator_17,51350001,649630
709,validator_3,70079995,1566800
710,validator_5,35009996,279840
711,validator_6,80805002,1091220
712,validator_11,129090008,369840
713,validator_5,66148002,492080
714,validator_10,89076003,270300
715,validator_1,613994003,1038700
716,validator_18,67445007,792120
717,validator_16,72312999,0
718,validator_0,76756006,17834900
719,validator_10,74302002,1240130
720,validator_10,38089991,1881800
721,validator_7,81893986,1010300
722,validator_4,11689994,104800
723,validator_6,77660002,301330
724,validator_14,111287999,415700
725,validator_13,87864999,1128900
726,validator_6,80823002,115900
727,validator_9,53215995,986730
728,validator_2,55838997,459400
729,validator_5,51785000,274600
730,validator_4,114032006,265420
731,validator_3,44195995,215000
732,validator_17,20313994,931500
733,validator_12,44949998,311700
734,validator_4,45948997,4413000
735,validator_10,27959998,340800
736,validator_13,60745005,392700
737,validator_3,129376014,296300
738,validator_6,28585995,303600
739,validator_12,102140010,65100
740,validator_1,68339998,271800
741,validator_17,496060000,8990000
742,validator_6,24512995,1917440
743,validator_16,53113002,424680
744,validator_12,46320002,18819180
745,validator_3,117877004,112600
746,validator_1,67100012,1125500
747,validator_2,188670001,7749700
748,validator_19,63239995,181000
749,validator_19,69047992,17903200
750,validator_13,66156001,478100
751,validator_10,67969995,930740
752,validator_11,27130000,129840
753,validator_18,53733001,67500
754,validator_12,49419986,721300
755,validator_2,77076006,948300
756,validator_3,598534006,1032900
757,validator_0,36584996,4586000
758,validator_6,18341996,774630
759,validator_11,5885001,375100
760,validator_16,21188003,347130
761,validator_15,76032999,399400
762,validator_10,29740013,973100
763,validator_4,37719000,171640
764,validator_18,105413993,168900
765,validator_4,104120005,98400
766,validator_18,93342996,952200
767,validator_18,40152990,288720
768,validator_17,61604003,225000
769,validator_16,44353003,1083900
770,validator_1,55143008,5275400
771,validator_7,53821997,384800
772,validator_8,17550007,29000
773,validator_9,65923001,1289600
774,validator_6,89930010,350000
775,validator_4,55715997,953700
776,validator_18,53825996,462800
777,validator_17,75313004,397920
778,validator_17,66242005,17784800
779,validator_19,10830994,128800
780,validator_11,49060993,89900
781,validator_5,23751998,2041700
782,validator_8,52771001,875500
783,validator_12,34033003,83520
784,validator_19,28282004,377000
785,validator_9,105263003,161900
786,validator_18,15178993,1121800
787,validator_2,35950002,180400
788,validator_14,98482996,17808100
789,validator_3,46510007,1295700
790,validator_14,505340000,121730
791,validator_5,24969992,209280
792,validator_9,27102995,433200
793,validator_16,13477007,18603520
794,validator_11,37796003,736230
795,validator_19,93317996,1582500
796,validator_11,48191001,834500
797,validator_17,37577001,1297760
798,validator_19,95421999,55800
799,validator_12,9229997,1689900
800,validator_1,33487990,1088600
801,validator_2,147164011,335900
802,validator_17,12878994,171840
803,validator_7,37188000,530800
804,validator_1,104134996,120200
805,validator_7,687892002,452600
806,validator_15,50546998,18837800
807,validator_8,35219994,107500
808,validator_17,88680001,2952300
809,validator_5,128240005,758800
810,validator_19,123697010,234500
811,validator_6,55873004,101200
812,validator_6,92783998,473500
813,validator_13,46333006,79700
814,validator_6,25672006,838600
815,validator_11,33842997,1773000
816,validator_15,138444994,1297680
817,validator_10,83897011,309730
818,validator_16,86367994,353000
819,validator_15,795245999,1399200
820,validator_19,100622998,19573900
821,validator_4,59693005,305700
822,validator_15,94730005,739700
823,validator_17,44921001,1076000
824,validator_4,94595010,40000
825,validator_10,81404996,100800
826,validator_10,36079993,294100
827,validator_3,53190003,49100
828,validator_6,87894002,326800
829,validator_2,74317005,100000
830,validator_13,100457003,423500
831,validator_18,44839999,3130
832,validator_16,45510000,60700
833,validator_2,14787004,663400
834,validator_17,50344994,464340
835,validator_4,17615997,167800
836,validator_11,14400000,195000
837,validator_7,48719003,312300
838,validator_15,147386998,301740
839,validator_2,76175999,183200
840,validator_5,105582999,80800
841,validator_17,124005001,107900
842,validator_18,36933007,806100
843,validator_1,60509993,633200
844,validator_19,47693995,450900
845,validator_3,132996003,511830
846,validator_6,83950003,231100
847,validator_8,66263007,678800
848,validator_12,87573000,7634000
849,validator_2,116055000,4964100
850,validator_10,138469002,85430
851,validator_8,98978992,340800
852,validator_6,32270002,1365440
853,validator_2,664436009,591200
854,validator_7,54809997,42300
855,validator_12,75604001,1404500
856,validator_17,99773998,442410
857,validator_16,60265999,405900
858,validator_17,14660002,1213000
859,validator_9,67357997,8149400
860,validator_18,156908001,60500
861,validator_17,199014001,325300
862,validator_16,45320001,1319330
863,validator_1,37878005,249900
864,validator_10,6360008,2086820
865,validator_13,96116993,409100
866,validator_3,57336007,936700
867,validator_18,53723999,408600
868,validator_0,24472003,765000
869,validator_10,480180006,56400
870,validator_17,74308998,990400
871,validator_14,105785994,309390
872,validator_6,45487994,1057800
873,validator_10,125718003,474900
874,validator_4,188695992,69640
875,validator_7,72502000,137930
876,validator_2,213982996,193200
877,validator_6,17074001,154700
878,validator_4,30623004,518300
879,validator_13,64359994,633200
880,validator_12,57085996,507700
881,validator_19,11640003,139000
882,validator_14,101430002,187700
883,validator_3,107899007,1086230
884,validator_15,22670998,7224600
885,validator_8,82240004,784640
886,validator_12,86904994,813140
887,validator_1,59875996,466700
888,validator_4,13210006,394700
889,validator_3,67938010,8608900
890,validator_16,50406005,1064000
891,validator_17,19786995,76040
892,validator_1,96538997,90030
893,validator_0,48313997,320500
894,validator_6,13317007,4678100
895,validator_2,110330003,354000
896,validator_4,71057014,29300
897,validator_14,156380004,117300
898,validator_12,31237003,36800
899,validator_8,154260000,5477000
900,validator_19,49574997,945780
901,validator_13,67417002,74500
902,validator_11,79011003,0
903,validator_17,69761005,5603490
904,validator_0,94538996,468700
905,validator_3,48598006,53400
906,validator_13,212790007,238180
907,validator_8,14813998,88500
908,validator_11,96747998,298600
909,validator_16,43879996,1655000
910,validator_13,138716992,475800
911,validator_2,49366007,1481300
912,validator_7,926325009,679400
913,validator_18,87176995,450220
914,validator_8,17766001,216920
915,validator_1,118347000,143700
916,validator_3,41031002,100910
917,validator_18,33806009,831900
918,validator_14,78082996,14200
919,validator_2,46617994,115200
920,validator_8,115790002,83800
921,validator_0,58707995,1267800
922,validator_10,975157004,468760
923,validator_3,112407998,331300
924,validator_16,130829996,1633800
925,validator_12,34666001,627800
926,validator_16,68629995,986400
927,validator_13,59710000,1553020
928,validator_15,88059994,36900
929,validator_2,43960002,803800
930,validator_3,76120004,724000
931,validator_5,15542998,1247900
932,validator_9,119874000,429400
933,validator_19,106829993,2014780
934,validator_16,42712002,425100
935,validator_0,75792999,912100
936,validator_19,66870002,331800
937,validator_14,67874001,527200
938,validator_19,21686998,943500
939,validator_19,55219000,809200
940,validator_4,14746999,38400
941,validator_4,18106006,1475700
942,validator_11,41953002,7840
943,validator_2,55415004,12800
944,validator_10,6730004,228100
945,validator_18,50711004,430900
946,validator_13,107303999,755300
947,validator_14,72716991,296000
948,validator_7,66467996,579910
949,validator_3,78823992,67900
950,validator_4,118022999,189520
951,validator_19,87372992,455700
952,validator_2,111672999,1344340
953,validator_8,37873000,597430
954,validator_8,31611012,344900
955,validator_7,39947999,2403800
956,validator_5,27570996,138800
957,validator_5,170910003,348030
958,validator_10,58750001,257800
959,validator_19,79941001,369000
960,validator_9,112875001,676780
961,validator_15,71760011,412400
962,validator_12,36717992,90900
963,validator_11,898655996,1369000
964,validator_18,149713003,19573900
965,validator_18,58618003,340800
966,validator_19,135234999,1460100
967,validator_8,45528999,706000
968,validator_18,56226010,238700
969,validator_7,42179993,37000
970,validator_0,21415005,816300
971,validator_8,40333997,933500
972,validator_3,44940000,21330
973,validator_8,57980002,4896100
974,validator_0,59373998,371880
975,validator_8,102617007,603500
