block_num,validator_id,total_gas_fee,total_mev_available
79,validator_2,140747000,308970
80,validator_3,60827000,1045580
81,validator_8,68598000,120600
82,validator_0,141976000,1415680
83,validator_14,105658998,581820
84,validator_6,147815000,779480
85,validator_18,111063000,2353300
86,validator_4,61180000,2868920
87,validator_18,103236999,31018450
88,validator_0,100937000,1255530
89,validator_1,224897000,8237450
90,validator_7,204407000,23482330
91,validator_11,113210000,9459300
92,validator_14,149726000,22969690
93,validator_0,58492000,327600
94,validator_15,85879000,183300
95,validator_9,96941001,819140
96,validator_16,57551000,2070600
97,validator_6,139073000,4563600
98,validator_16,90714000,1424860
99,validator_4,132377000,1813900
100,validator_17,56788999,1360410
101,validator_17,54609001,768040
102,validator_11,76962000,665520
103,validator_2,60685000,467500
104,validator_9,92098001,2041300
105,validator_18,98037000,828000
106,validator_4,92842001,4444800
107,validator_3,69426999,8537600
108,validator_17,75744000,1571200
109,validator_2,36632000,1343200
110,validator_4,101466000,19034140
111,validator_11,94547000,632900
112,validator_12,172061000,5223500
113,validator_4,59797000,8293120
114,validator_7,151122000,558300
115,validator_12,136129000,398560
116,validator_7,90591003,1552440
117,validator_14,89245000,7985400
118,validator_10,52197003,1421500
119,validator_14,78361000,484800
120,validator_0,119886000,830200
121,validator_14,17982002,1570300
122,validator_9,41209001,2399180
123,validator_13,67540001,8143030
124,validator_10,127954000,2569500
125,validator_7,130134000,844630
126,validator_5,107421000,6088730
127,validator_2,71518000,3343320
128,validator_10,165689000,21068200
129,validator_14,32275000,526540
130,validator_6,147967000,4587600
131,validator_14,95619998,2076100
132,validator_7,33684000,1529400
133,validator_10,173028999,18388000
134,validator_12,92397000,1605110
135,validator_9,42307000,307210
136,validator_7,75273000,578110
137,validator_18,106507000,4516340
138,validator_10,125086000,2114720
139,validator_7,104730000,2494440
140,validator_5,126357000,2089140
141,validator_15,144093000,800330
142,validator_17,164320999,2204300
143,validator_14,43883000,220700
144,validator_4,70581000,1587600
145,validator_12,34776000,1370200
146,validator_4,106208000,19493270
147,validator_0,36851000,609400
148,validator_10,142076000,566720
149,validator_7,36869000,9171900
150,validator_7,157644000,1274930
151,validator_16,148791000,1066270
152,validator_17,104924000,1356040
153,validator_13,90187000,8350300
154,validator_9,47751000,1053860
155,validator_6,68860997,1048300
156,validator_14,112477000,18207200
157,validator_14,77535000,3936330
158,validator_0,29026999,3099700
159,validator_4,85742001,7511940
160,validator_11,132738000,1538700
161,validator_17,89719001,1850300
162,validator_9,46433000,7069700
163,validator_17,43262000,6428620
164,validator_0,86484001,21473600
165,validator_2,61777000,839600
166,validator_8,93105000,922800
167,validator_15,106129000,4429800
168,validator_9,97856000,943900
169,validator_3,66628000,186000
170,validator_17,33702000,916100
171,validator_4,61662000,986280
172,validator_1,86985000,2657910
173,validator_12,48524000,6718000
174,validator_12,153732000,1333600
175,validator_13,68460000,2886120
176,validator_7,145902000,2007940
177,validator_19,177134000,150400
178,validator_2,123285000,851840
179,validator_7,74639000,7593900
180,validator_19,52478000,416400
181,validator_17,34582000,1726500
182,validator_2,101005998,1584070
183,validator_18,68008000,568900
184,validator_9,161126000,5280300
185,validator_19,83285000,600720
186,validator_5,118931000,308400
187,validator_1,129324000,162070
188,validator_2,48476998,1404540
189,validator_0,62377000,7795900
190,validator_4,106575000,1369920
191,validator_8,127799000,874120
192,validator_9,118361999,469300
193,validator_1,77513000,693800
194,validator_8,57928000,3413700
195,validator_2,96331000,31399950
196,validator_5,104098000,2137100
197,validator_5,142799000,7729750
198,validator_11,173752000,22566900
199,validator_10,72650001,3306700
200,validator_12,137068000,4682490
201,validator_6,83539000,335440
202,validator_13,118489999,1006900
203,validator_7,131675000,5594940
204,validator_13,66426000,1527100
205,validator_11,119005000,18472900
206,validator_9,77807000,1741860
207,validator_0,112496000,428910
208,validator_15,103702001,1212280
209,validator_10,146065000,733400
210,validator_19,75951999,1956260
211,validator_7,47428000,946740
212,validator_10,110174000,1990200
213,validator_6,131109000,679330
214,validator_7,111359000,3281680
215,validator_8,56932000,26135500
216,validator_11,81409000,1555500
217,validator_3,35053000,1753200
218,validator_13,120218001,1889310
219,validator_7,66353000,85900
220,validator_13,192643000,5202620
221,validator_18,83019000,9176200
222,validator_17,157191000,865100
223,validator_11,108319000,373860
224,validator_10,72595999,1478920
225,validator_10,81895000,8529300
226,validator_0,89977000,1455780
227,validator_2,116017000,864720
228,validator_16,138119999,342700
229,validator_1,79272000,2659200
230,validator_3,53136000,2505220
231,validator_8,68242000,1117740
232,validator_7,114998000,1100500
233,validator_8,140639000,644200
234,validator_3,58197000,5999430
235,validator_18,41648000,8015300
236,validator_11,96817000,22695790
237,validator_5,24063002,962300
238,validator_3,111155000,4709000
239,validator_11,135982999,1409240
240,validator_13,78780000,736900
241,validator_13,99636001,512000
242,validator_2,47652001,1298700
243,validator_4,44640000,1090410
244,validator_11,117518000,1688390
245,validator_11,163465001,5694340
246,validator_18,205988000,2008320
247,validator_12,132770999,1687520
248,validator_13,93987999,2502640
249,validator_14,190188000,1160780
250,validator_3,68928000,1692800
251,validator_18,100989000,8152700
252,validator_11,101124000,895100
253,validator_14,91511001,888810
254,validator_15,122391000,1001000
255,validator_0,105088000,1325000
256,validator_4,141188000,1356700
257,validator_2,50843000,1193600
258,validator_1,141735999,5304680
259,validator_2,93845000,1716500
260,validator_16,33432000,27245800
261,validator_10,126974000,665310
262,validator_5,78001999,2235000
263,validator_9,77173000,4865500
264,validator_6,88334998,7491380
265,validator_0,41586000,619870
266,validator_16,136059000,1486120
267,validator_9,102416000,772420
268,validator_11,83909000,588200
269,validator_16,107423000,568810
270,validator_17,212395000,8765300
271,validator_10,109059999,616600
272,validator_15,62367000,1342100
273,validator_2,101065000,2416900
274,validator_9,140026999,2214640
275,validator_5,111441000,19561900
276,validator_9,109496000,1574600
277,validator_14,129497000,1253900
278,validator_17,81647001,1769000
279,validator_7,124610002,6939530
280,validator_19,68217000,404300
281,validator_14,58580000,1365520
282,validator_19,67664000,1205200
283,validator_4,190284000,8635300
284,validator_11,87467000,8012000
285,validator_4,73761000,9966780
286,validator_12,155818000,1080600
287,validator_4,94244001,1862700
288,validator_1,118626000,1272700
289,validator_5,104068000,2517310
290,validator_0,134009000,1510500
291,validator_2,74132000,1235100
292,validator_10,74691000,1188700
293,validator_5,91242999,1068240
294,validator_6,80035000,925780
295,validator_10,116315000,1117300
296,validator_16,29352998,20093200
297,validator_3,151002999,18325910
298,validator_0,40642999,2539500
299,validator_2,71091000,4898500
300,validator_17,105893000,900760
301,validator_7,79586000,18679150
302,validator_6,117127001,2182680
303,validator_13,97472000,850220
304,validator_17,81760000,219500
305,validator_1,105052000,870560
306,validator_4,95014000,1342680
307,validator_9,26131000,2365200
308,validator_12,75279001,18565000
309,validator_1,110967000,726600
310,validator_2,170574000,642500
311,validator_5,110347000,20225040
312,validator_2,102660000,646340
313,validator_5,169534000,400800
314,validator_2,93560000,1008700
315,validator_15,107343000,2129400
316,validator_1,22638000,605800
317,validator_19,98148000,348300
318,validator_2,65590999,2391100
319,validator_0,100867000,8669680
320,validator_14,82702000,8135300
321,validator_0,44234000,2534290
322,validator_16,98115000,843400
323,validator_11,136524000,18674100
324,validator_7,138536000,682700
325,validator_13,91194000,542030
326,validator_1,150282000,1063800
327,validator_4,136114000,1257400
328,validator_15,81288001,1011900
329,validator_4,52467998,18241300
330,validator_8,141380999,5381840
331,validator_4,36601000,1761300
332,validator_15,74397001,17999600
333,validator_16,155632000,495700
334,validator_2,69474000,2456900
335,validator_8,73613000,18147340
336,validator_12,105173999,7899320
337,validator_6,40982000,1170750
338,validator_4,28814999,1931500
339,validator_15,136497001,882240
340,validator_9,108480001,423800
341,validator_1,69639000,557160
342,validator_19,71735999,896280
343,validator_13,69324000,1439100
344,validator_7,69640000,18915900
345,validator_7,123865000,682000
346,validator_19,100056000,546500
347,validator_5,77148000,20259440
348,validator_5,136440000,646340
349,validator_3,173454000,461500
350,validator_13,97766000,1463600
351,validator_2,80110000,1914400
352,validator_2,17361000,369100
353,validator_5,126052000,4376590
354,validator_8,76869001,556140
355,validator_16,132190001,7385680
356,validator_4,42958000,8395300
357,validator_13,50984000,9565780
358,validator_14,82154000,955300
359,validator_11,130731998,19091500
360,validator_12,121493000,868800
361,validator_12,95697000,4645510
362,validator_2,105921000,18931800
363,validator_9,123083000,18676600
364,validator_11,87654000,565140
365,validator_17,55966000,18157100
366,validator_1,131621000,4802040
367,validator_19,91017000,1090800
368,validator_6,59236000,6570500
369,validator_8,195930000,901510
370,validator_7,78421000,2604300
371,validator_16,65770000,228440
372,validator_12,104422999,8064080
373,validator_5,94683999,7624150
374,validator_5,88737000,1497380
375,validator_1,98905000,4892820
376,validator_8,82679000,521500
377,validator_13,47335000,511430
378,validator_17,84052000,7397200
379,validator_16,39597000,182800
380,validator_2,66770000,732930
381,validator_18,127406000,1126100
382,validator_2,136854999,997500
383,validator_2,133009001,37226640
384,validator_18,154398000,443140
385,validator_4,126984000,1104600
386,validator_16,92874000,748000
387,validator_10,105953000,7529300
388,validator_10,86641000,210200
389,validator_14,47968998,5563740
390,validator_1,67990000,300800
391,validator_17,138308000,8409500
392,validator_12,156144000,1882400
393,validator_1,105590000,18682090
394,validator_2,100407999,620900
395,validator_1,128231002,1253700
396,validator_13,123735000,1166000
397,validator_8,86421004,706910
398,validator_8,122785000,18642800
399,validator_7,110862000,1623600
400,validator_11,109369000,954900
401,validator_8,33276000,1097000
402,validator_18,132622001,4616640
403,validator_17,59561000,1122700
404,validator_4,72795999,31815700
405,validator_13,73374000,452930
406,validator_5,101084000,524400
407,validator_6,80556000,22995400
408,validator_0,97712000,8104800
409,validator_3,45159000,926350
410,validator_11,85152000,538280
411,validator_3,105230000,5168540
412,validator_7,80765999,838800
413,validator_8,76387000,720760
414,validator_7,87984999,1035980
415,validator_8,40948000,1393500
416,validator_15,34965001,18470700
417,validator_13,116858000,2164700
418,validator_5,137786001,325500
419,validator_8,106241000,21687740
420,validator_15,126098000,561930
421,validator_0,32420000,1557100
422,validator_10,130775000,7359980
423,validator_1,44722000,6596330
424,validator_5,103219000,184800
425,validator_8,82038000,1044830
426,validator_13,40262001,1803500
427,validator_0,24439999,575030
428,validator_0,70857000,25859900
429,validator_17,82497999,9879000
430,validator_16,201203000,854840
431,validator_8,87713000,520800
432,validator_12,126996000,906800
433,validator_4,136501000,4745510
434,validator_18,90871000,1135100
435,validator_11,180919000,1832600
436,validator_14,117308001,1108800
437,validator_5,67777999,1138200
438,validator_7,124736001,4697840
439,validator_13,67966000,1762500
440,validator_6,55738000,24197900
441,validator_5,177167000,394910
442,validator_0,58594000,1275400
443,validator_16,78403000,22848000
444,validator_16,90705000,900580
445,validator_17,73850000,683350
446,validator_4,137957000,2120740
447,validator_11,84286000,383110
448,validator_17,178412000,639200
449,validator_8,106151000,307780
450,validator_9,137022001,9854800
451,validator_19,122970000,84800
452,validator_10,89572001,1333800
453,validator_10,127276000,1446000
454,validator_18,133798000,1067940
455,validator_11,144795000,2022900
456,validator_17,140446000,599900
457,validator_1,127350000,323600
458,validator_15,119727000,1873300
459,validator_12,104329000,8192530
460,validator_15,83727999,591500
461,validator_14,49729000,5213740
462,validator_12,76150000,463900
463,validator_4,403241002,12960480
464,validator_11,98325000,8169000
465,validator_8,66604000,2069280
466,validator_0,148096000,1175100
467,validator_17,112501998,18860700
468,validator_6,108499000,1098900
469,validator_3,103871000,4645510
470,validator_11,101141000,18941700
471,validator_19,111530000,660900
472,validator_12,71090000,837800
473,validator_18,65056000,18833600
474,validator_18,85611000,539840
475,validator_6,135012999,2195700
476,validator_8,25815998,20255300
477,validator_3,158379000,779910
478,validator_16,99217000,2387100
479,validator_6,71361000,18120300
480,validator_19,60857000,7540400
481,validator_12,70566000,920540
482,validator_1,131811000,1838120
483,validator_15,101297000,957920
484,validator_16,88965000,635200
485,validator_10,119884000,479080
486,validator_17,187005000,8765300
487,validator_9,92579001,616600
488,validator_0,54629000,1014430
489,validator_0,119022000,1573300
490,validator_3,199758002,1438940
491,validator_19,128141000,18666900
492,validator_19,40370999,1594580
493,validator_8,80780001,1070400
494,validator_13,120394000,1029400
495,validator_4,163498000,7559530
496,validator_9,38241000,144100
497,validator_6,95568000,5458240
498,validator_9,25071000,437800
499,validator_4,141501002,8743180
500,validator_5,34726000,7961000
501,validator_5,44717000,9547180
502,validator_17,160071000,1011800
503,validator_4,92363000,1482700
504,validator_14,71558000,1633550
505,validator_10,74737001,31181730
506,validator_12,128027000,1052700
507,validator_8,110005000,12535440
508,validator_12,124722000,3686730
509,validator_7,135164000,18524200
510,validator_2,86035000,19401040
511,validator_2,101377000,482610
512,validator_6,56388000,1411200
513,validator_6,245727000,72280
514,validator_5,82643000,466700
515,validator_8,70658999,19239620
516,validator_8,67529000,1767350
517,validator_17,95124000,1720240
518,validator_11,142550004,9321000
519,validator_10,32090000,60500
520,validator_2,93553000,380140
521,validator_0,44286000,704300
522,validator_1,71307000,8430510
523,validator_7,45737999,8872900
524,validator_7,31414999,1572300
525,validator_8,79486000,374990
526,validator_3,43287999,451380
527,validator_10,30764000,922260
528,validator_16,101777000,1284700
529,validator_0,69528999,668830
530,validator_6,151294000,857300
531,validator_8,57255001,2263800
532,validator_2,101224000,627810
533,validator_16,104243000,1178100
534,validator_13,119475000,474300
535,validator_9,75103000,1299890
536,validator_0,41088000,23910100
537,validator_12,97211000,7128240
538,validator_6,24782000,659000
539,validator_4,115132000,443700
540,validator_2,114008000,2462820
541,validator_17,76205000,6059230
542,validator_15,130325000,167700
543,validator_0,64737000,177100
544,validator_3,67516998,1015060
545,validator_8,110631000,19180140
546,validator_15,51728000,24097830
547,validator_0,125750998,1367340
548,validator_10,108714000,588800
549,validator_5,178190001,456640
550,validator_0,108280000,102630
551,validator_19,108742000,1716800
552,validator_1,161777001,962040
553,validator_7,98043003,2057940
554,validator_15,116149000,8808830
555,validator_7,80728000,17925290
556,validator_19,133361999,553040
557,validator_3,126423000,18502830
558,validator_7,143115000,8798920
559,validator_5,66949000,26107440
560,validator_6,31434000,1843200
561,validator_5,143384000,917500
562,validator_7,26077000,441080
563,validator_4,62280000,1052120
564,validator_11,74990001,787700
565,validator_10,73171000,421600
566,validator_14,71303002,283000
567,validator_9,48669000,1460100
568,validator_8,110400999,71780
569,validator_1,103734000,1426600
570,validator_0,110850000,4738770
571,validator_15,106847999,529750
572,validator_5,66972000,2078620
573,validator_7,115541000,2454900
574,validator_1,60984000,1193840
575,validator_8,108763000,443700
576,validator_5,54710999,2897200
577,validator_14,82689000,12964800
578,validator_4,105518000,1807400
579,validator_4,74716000,9302350
580,validator_5,110958000,19549000
581,validator_12,87765000,214600
582,validator_6,184823000,565730
583,validator_17,105702000,116700
584,validator_10,59885000,1999000
585,validator_18,139360000,255080
586,validator_0,84793001,361890
587,validator_14,74834000,662700
588,validator_5,76761000,1353380
589,validator_17,82589001,1454640
590,validator_18,99594999,11555330
591,validator_12,52349000,17937590
592,validator_5,51136001,370400
593,validator_16,83986001,2275300
594,validator_8,22939000,8150240
595,validator_11,49602998,1937800
596,validator_15,30018000,1251300
597,validator_6,132533000,1442400
598,validator_4,76520998,310300
599,validator_5,24444000,1619460
600,validator_14,101040000,1324500
601,validator_8,77308999,703630
602,validator_1,157424000,857300
603,validator_19,122052000,2264100
604,validator_16,77286999,617890
605,validator_18,102315000,1439600
606,validator_2,182898999,4682140
607,validator_8,103142999,1301850
608,validator_2,41152001,5631500
609,validator_19,77570001,1364880
610,validator_9,49594000,1242940
611,validator_14,77704000,7633700
612,validator_15,66877000,3228060
613,validator_13,91037000,11763630
614,validator_14,102480000,970900
615,validator_18,115156000,8272000
616,validator_15,98361000,3397030
617,validator_1,143912000,18990500
618,validator_19,76004000,19829140
619,validator_18,108718000,433710
620,validator_3,51720000,1320500
621,validator_1,139917000,121800
622,validator_10,81995999,492790
623,validator_14,128053000,1289600
624,validator_2,114743997,1692980
625,validator_7,96256000,1583640
626,validator_7,148187000,9630230
627,validator_2,46173000,17833500
628,validator_18,65960000,371140
629,validator_16,45722002,18412700
630,validator_2,92927000,8340400
631,validator_11,96831000,1648400
632,validator_3,31682999,1941300
633,validator_10,115553000,1615090
634,validator_5,74081001,169200
635,validator_2,27204000,842620
636,validator_7,62048000,1277700
637,validator_5,82027999,821930
638,validator_16,82455000,694400
639,validator_6,118299000,2270500
640,validator_1,115321999,55380
641,validator_5,97335000,1410120
642,validator_0,154697999,4564410
643,validator_7,73583000,673050
644,validator_9,38480000,805400
645,validator_13,187998999,8207040
646,validator_10,21643000,1052540
647,validator_1,108085000,1412300
648,validator_15,120678000,2630850
649,validator_10,141893000,24051530
650,validator_18,111468000,4419800
651,validator_3,45616000,4571300
652,validator_6,78819003,846530
653,validator_17,121690999,1259940
654,validator_8,59258000,1283330
655,validator_2,122605000,1024940
656,validator_9,57593000,291500
657,validator_14,149039000,441080
658,validator_18,80289998,223230
659,validator_9,126261000,1344400
660,validator_7,198014000,861670
661,validator_4,119649000,348100
662,validator_14,138674000,4371810
663,validator_9,86265000,5079290
664,validator_1,245341000,1456600
665,validator_13,41963001,1368590
666,validator_4,140108000,747500
667,validator_12,63397000,1151300
668,validator_13,181601998,17917540
669,validator_4,59679000,937900
670,validator_4,103713000,5669120
671,validator_18,142807000,1448640
672,validator_8,153820000,777400
673,validator_19,177709001,2185600
674,validator_16,81798000,312300
675,validator_12,64724000,473300
676,validator_8,115788000,1068300
677,validator_15,122583000,19143420
678,validator_9,48102000,1547300
679,validator_0,82967003,1755030
680,validator_14,25776000,1627000
681,validator_14,92698000,1533330
682,validator_10,104644999,783100
683,validator_14,89661000,2392030
684,validator_8,109398000,1671850
685,validator_1,79095000,24325330
686,validator_16,98667002,1004500
687,validator_10,133644000,5355740
688,validator_13,93327000,3185700
689,validator_12,112782000,18975200
690,validator_15,90135000,19292970
691,validator_3,146951000,1928640
692,validator_15,56017999,1821200
693,validator_14,100850000,495300
694,validator_11,122140000,212530
695,validator_8,160912000,2176100
696,validator_15,113104000,1529440
697,validator_0,86382000,1639640
698,validator_10,157038000,3819830
699,validator_18,58145000,238790
700,validator_0,95658000,1254640
701,validator_0,120109999,18650120
702,validator_2,123140000,15732310
703,validator_15,55282000,43473300
704,validator_6,84788001,1959600
705,validator_11,141284000,1169100
706,validator_10,43730000,578780
707,validator_12,35536999,1694120
708,validator_14,27649001,268400
709,validator_13,91912000,726230
710,validator_17,40658000,18600
711,validator_9,126552000,2627200
712,validator_1,107686000,66350
713,validator_7,103263001,2222020
714,validator_12,127209000,4462200
715,validator_3,72713000,838060
716,validator_19,29543000,1862400
717,validator_1,108954000,5865200
718,validator_6,103065000,592900
719,validator_6,63022000,8473370
720,validator_4,79708000,2693750
721,validator_14,87540000,11991530
722,validator_9,134028000,480600
723,validator_4,123780000,5505140
724,validator_12,91477001,2628430
725,validator_0,55077000,18381200
726,validator_17,70270001,36555340
727,validator_1,143799999,581510
728,validator_17,38658000,1156300
729,validator_0,166477000,152000
730,validator_15,57736999,439590
731,validator_1,103575000,2006800
732,validator_19,79096000,1845280
733,validator_18,103725002,551440
734,validator_14,190599000,11340730
735,validator_0,34337000,17877800
736,validator_15,100647000,1350940
737,validator_5,142116000,18939220
738,validator_2,123140000,15732310
739,validator_0,36139000,36698940
740,validator_4,22052999,1909100
741,validator_6,131064000,992900
742,validator_19,70565000,421500
743,validator_2,51614000,1684720
744,validator_7,75292000,1175900
745,validator_15,87118000,861630
746,validator_5,76207001,766100
747,validator_13,109753000,1749200
748,validator_17,79249000,66340
749,validator_18,106074000,2083920
750,validator_3,79109000,5841900
751,validator_5,56321000,619500
752,validator_6,128946000,1708100
753,validator_12,102463000,597530
754,validator_14,89318000,456930
755,validator_17,65240000,1152630
756,validator_7,136235999,5197280
757,validator_13,59850001,8983300
758,validator_18,89720000,537610
759,validator_1,81904000,280300
760,validator_13,71744000,883600
761,validator_12,38286000,7793830
762,validator_10,46317000,112020
763,validator_5,117859000,18149500
764,validator_10,134922000,1405700
765,validator_16,34266999,1473600
766,validator_12,67195000,1912200
767,validator_5,50663000,8014530
768,validator_10,120067000,923200
769,validator_9,86353000,1357300
770,validator_15,150957000,5398130
771,validator_2,51428999,194420
772,validator_0,99244000,1981200
773,validator_0,57741000,243570
774,validator_10,140320000,1432980
775,validator_8,121843000,577140
776,validator_7,160463000,1289580
777,validator_11,56154000,1212400
778,validator_4,52001000,32317200
779,validator_15,113520000,19662100
780,validator_3,111430001,1640200
781,validator_16,66626999,1472500
782,validator_15,30611000,3187000
783,validator_13,170616000,10272100
784,validator_7,61430000,2631100
785,validator_11,115158000,1061400
786,validator_3,78944999,3263090
787,validator_7,146051997,708200
788,validator_2,113337000,381800
789,validator_5,171399000,1931640
790,validator_11,88885000,12867040
791,validator_13,40518000,720640
792,validator_10,60590000,891980
793,validator_16,50816001,8264200
794,validator_5,76408000,446430
795,validator_15,87236999,535600
796,validator_12,70479000,1982670
797,validator_9,119129999,1184230
798,validator_19,63306000,934500
799,validator_7,89161000,441800
800,validator_2,64432999,741440
801,validator_3,66511001,1742200
802,validator_1,143813000,1135940
803,validator_0,60773000,19223200
804,validator_18,81428999,690720
805,validator_10,92751000,365100
806,validator_13,161604999,8546200
807,validator_19,189214000,492290
808,validator_12,130342000,467400
809,validator_9,108691001,883430
810,validator_18,101086000,1475500
811,validator_11,119798000,917840
812,validator_14,148541001,496780
813,validator_12,86186000,285420
814,validator_9,106086000,515000
815,validator_15,112160000,20186800
816,validator_18,93526000,1383200
817,validator_3,88971000,1800890
818,validator_5,65881000,2174200
819,validator_12,150047000,9401520
820,validator_14,63678000,2222400
821,validator_5,66697000,785580
822,validator_7,75764000,3633390
823,validator_17,121334000,849000
824,validator_14,84212000,274840
825,validator_1,105553000,1231790
826,validator_14,83159000,2082240
827,validator_16,45720000,2490580
828,validator_11,122923000,891980
829,validator_7,60891002,8759200
830,validator_19,80280000,550410
831,validator_7,86161000,566500
832,validator_2,92090000,2937570
833,validator_4,98788000,7701730
834,validator_12,40619000,535760
835,validator_16,88091001,749400
836,validator_3,64817001,1103700
837,validator_7,35795000,1506400
838,validator_9,128677000,675300
839,validator_3,53353000,7873300
840,validator_15,116336001,595990
841,validator_7,62990999,20822100
842,validator_13,136101999,5331870
843,validator_7,125387000,337600
844,validator_15,84184000,1216400
845,validator_13,84217000,4978340
846,validator_10,164113000,273780
847,validator_15,149863000,611840
848,validator_16,126196001,984240
849,validator_0,95053000,1198020
850,validator_19,26461999,7513000
851,validator_8,135620000,3133020
852,validator_15,86338000,911500
853,validator_5,109799000,816890
854,validator_7,27870000,2857100
855,validator_10,158650000,9461520
856,validator_15,88932000,1658300
857,validator_11,112868000,856400
858,validator_3,78336000,2479990
859,validator_13,84624000,884100
860,validator_5,86152000,277840
861,validator_8,104444000,908290
862,validator_13,60447000,9271140
863,validator_11,82389000,1479980
864,validator_15,64149000,2942800
865,validator_0,80635002,1288100
866,validator_6,107786000,1045040
867,validator_10,149856001,1194400
868,validator_17,64856001,4633900
869,validator_14,43067000,19571600
870,validator_17,120224001,748700
871,validator_17,285509000,282000
872,validator_11,124554997,1258400
873,validator_9,71895000,1332840
874,validator_12,159282003,2272530
875,validator_0,35846998,60720
876,validator_7,133498000,582080
877,validator_7,120467002,18724600
878,validator_14,95194000,717140
879,validator_2,29993000,2025820
880,validator_4,65845999,2118540
881,validator_2,31907000,1171940
882,validator_1,54223000,1463280
883,validator_5,137704000,696800
884,validator_13,54336999,647680
885,validator_4,47423000,2281360
886,validator_8,59915000,14415700
887,validator_9,87039000,1578490
888,validator_3,84840000,5815520
889,validator_11,121298000,1268630
890,validator_17,54052998,957320
891,validator_15,124628000,1975120
892,validator_14,73862000,417000
893,validator_12,128206000,994980
894,validator_17,69350001,6382480
895,validator_5,113181002,17800140
896,validator_16,61903001,1342800
897,validator_5,46637000,844200
898,validator_2,94878001,1866100
899,validator_4,130312000,2712400
900,validator_12,24314999,1360180
901,validator_11,137272000,9340300
902,validator_6,153455000,288110
903,validator_12,71869000,919600
904,validator_11,141410000,3009790
905,validator_14,60007000,12108000
906,validator_7,133391000,951860
907,validator_3,174624000,18031800
908,validator_14,194801998,1277900
909,validator_10,106079000,1662340
910,validator_6,90270001,1512330
911,validator_5,37540999,7392860
912,validator_3,180450000,613390
913,validator_17,90410000,36336000
914,validator_13,42483000,18665340
915,validator_6,135754000,8983300
916,validator_7,59740000,1959240
917,validator_8,108480000,1399980
918,validator_5,42125001,1613980
919,validator_11,120856000,551300
920,validator_0,97254000,453980
921,validator_2,60969000,1631560
922,validator_4,91504999,15870200
923,validator_0,85778000,626090
924,validator_3,87983000,5834120
925,validator_11,121298000,1268630
926,validator_18,59265999,3785020
927,validator_8,126934000,2050900
928,validator_6,80262000,216900
929,validator_1,166836000,760780
930,validator_17,136736000,1634340
931,validator_10,164526001,17888820
932,validator_6,80508000,674100
933,validator_19,48120000,768330
934,validator_4,93132000,2471690
935,validator_9,115093000,2682000
936,validator_17,32225999,8705280
937,validator_9,125822999,1958800
938,validator_15,146245000,258410
939,validator_17,34089000,1116200
940,validator_1,135810001,2379530
941,validator_7,68087000,534400
942,validator_8,108038000,52500
943,validator_0,225583000,254100
944,validator_5,164294998,1390400
945,validator_14,100149999,347440
946,validator_17,128728000,3294530
947,validator_9,105821000,7499660
948,validator_19,64688000,242580
949,validator_16,68974000,18754600
950,validator_15,51098000,17931100
