block_num,validator_id,total_gas_fee,total_mev_available
90,validator_2,105590004,739400
91,validator_16,36869997,1203800
92,validator_15,84100003,761000
93,validator_14,97519995,106200
94,validator_3,83240001,815100
95,validator_16,197902999,18528800
96,validator_5,32909002,566800
97,validator_18,54882000,12300
98,validator_7,10014999,503200
99,validator_8,47801998,443070
100,validator_7,112718998,501570
101,validator_11,103193004,490680
102,validator_13,97749997,567000
103,validator_17,81423006,1659100
104,validator_3,124338996,7412900
105,validator_12,104401998,944400
106,validator_16,33062996,1351290
107,validator_10,79490000,132300
108,validator_17,166056995,995300
109,validator_13,130746999,1154480
110,validator_15,37509997,115340
111,validator_7,134822998,315000
112,validator_11,18305993,279100
113,validator_1,58284007,1979000
114,validator_8,116948994,550900
115,validator_1,122369999,216200
116,validator_15,85800998,206600
117,validator_13,119229999,830740
118,validator_14,70190001,7567600
119,validator_3,38270998,7811730
120,validator_2,32896994,136000
121,validator_4,59071000,846490
122,validator_18,333332001,222500
123,validator_11,135371995,148200
124,validator_3,107735001,536840
125,validator_4,29097006,170900
126,validator_1,16330001,18023900
127,validator_17,29673998,14406600
128,validator_16,55131002,4475000
129,validator_17,103395997,711100
130,validator_11,94959000,12800
131,validator_16,51587006,350720
132,validator_13,99576997,718830
133,validator_4,31780004,289000
134,validator_2,43725000,5437330
135,validator_1,59979004,722430
136,validator_10,86506010,264890
137,validator_5,113591997,1410720
138,validator_10,65657001,1010500
139,validator_15,91231001,432980
140,validator_1,126136000,7473600
141,validator_18,88179995,7945700
142,validator_10,34999001,8666990
143,validator_1,83879998,117620
144,validator_4,156424994,920300
145,validator_17,74497002,699680
146,validator_0,24819998,115340
147,validator_6,132773001,5130030
148,validator_8,66815997,237100
149,validator_11,30224002,1789900
150,validator_11,76985998,384330
151,validator_4,16556993,18063280
152,validator_1,115970003,261640
153,validator_10,26173998,4320000
154,validator_11,28434001,191320
155,validator_18,45400996,698630
156,validator_4,179747001,1226100
157,validator_18,71260001,144400
158,validator_15,99460001,8952500
159,validator_5,664155996,1490000
160,validator_15,38302003,7782000
161,validator_11,37503002,1528280
162,validator_0,68618999,1144900
163,validator_6,100409001,159140
164,validator_5,78478003,1473800
165,validator_10,52652998,1143300
166,validator_5,35463002,271190
167,validator_2,81866998,608900
168,validator_17,26309003,1740800
169,validator_13,93183000,542700
170,validator_7,13415001,491200
171,validator_2,91959000,69600
172,validator_5,40516003,713300
173,validator_8,128557999,1205100
174,validator_16,105430998,997940
175,validator_0,133811005,1007180
176,validator_13,96706001,819500
177,validator_11,51936004,192400
178,validator_14,126172999,0
179,validator_16,78687007,850500
180,validator_19,166424991,837100
181,validator_5,132817002,1154480
182,validator_0,89375998,521800
183,validator_8,65181000,4847900
184,validator_10,71865995,7996900
185,validator_11,15360003,91000
186,validator_13,96095995,479100
187,validator_18,31057000,192500
188,validator_9,71728998,40300
189,validator_7,89038002,2813030
190,validator_3,29767999,400980
191,validator_14,33099003,15300
192,validator_16,763283999,779000
193,validator_5,16929996,1036000
194,validator_9,75523003,23430900
195,validator_11,102927996,483700
196,validator_13,187424001,1698240
197,validator_3,36278007,658070
198,validator_18,48562004,365700
199,validator_12,112919995,407500
200,validator_16,43720003,824240
201,validator_11,49225994,1212400
202,validator_16,32785000,283290
203,validator_5,27589004,18654000
204,validator_5,23600003,1750380
205,validator_4,68613003,579620
206,validator_3,86421999,7372400
207,validator_6,35251001,259200
208,validator_8,79207997,1207500
209,validator_17,56211997,5488090
210,validator_13,112535002,17940
211,validator_17,45408010,113900
212,validator_16,135646997,7740600
213,validator_15,116542005,1142200
214,validator_19,554794997,323300
215,validator_10,83962998,137820
216,validator_11,153686998,995300
217,validator_9,113007001,1142180
218,validator_1,144663998,413800
219,validator_18,88010003,4668300
220,validator_12,55461994,7932300
221,validator_12,18240006,219000
222,validator_19,75215997,284100
223,validator_5,69490997,279600
224,validator_18,101291997,284100
225,validator_0,14693003,71800
226,validator_18,29894997,396120
227,validator_8,88986998,19522830
228,validator_19,76700003,901300
229,validator_11,51537996,1324600
230,validator_5,59439996,212000
231,validator_15,136926996,148200
232,validator_3,107735001,536840
233,validator_14,34878000,1321210
234,validator_16,643141006,623030
235,validator_5,60213997,14441500
236,validator_4,28564000,4341800
237,validator_0,44646000,756400
238,validator_3,59741004,194400
239,validator_16,63723002,656900
240,validator_18,90348999,246620
241,validator_19,90427999,247900
242,validator_3,34348999,325400
243,validator_9,92356996,1290520
244,validator_4,31231000,72100
245,validator_4,19637999,91140
246,validator_13,79880997,992300
247,validator_15,18139004,921280
248,validator_8,40046006,269800
249,validator_9,32555996,1112600
250,validator_2,60856997,100700
251,validator_0,181847005,8142680
252,validator_2,25259995,1364400
253,validator_11,84170000,992310
254,validator_1,107879999,303100
255,validator_16,78979986,753600
256,validator_1,111722998,1612900
257,validator_5,71442999,855940
258,validator_3,153578995,4902700
259,validator_7,62745002,1668000
260,validator_9,39799000,1606400
261,validator_17,84700994,280440
262,validator_10,54491000,606800
263,validator_17,111059003,202890
264,validator_7,65340003,595500
265,validator_2,18897001,79300
266,validator_18,67646998,83200
267,validator_4,16172003,115700
268,validator_4,20282001,7308800
269,validator_16,25612001,756700
270,validator_11,36125000,1531590
271,validator_12,81303001,4415200
272,validator_8,74937993,1099100
273,validator_17,47244007,7276400
274,validator_15,45226995,1997400
275,validator_1,86160003,4783730
276,validator_13,91839998,170700
277,validator_12,87714999,1129700
278,validator_9,20639999,304000
279,validator_7,64204006,47700
280,validator_7,43793997,452900
281,validator_0,462227001,486100
282,validator_10,78741996,745280
283,validator_12,21853000,863000
284,validator_17,40226999,147140
285,validator_19,28152003,55300
286,validator_6,191487996,831200
287,validator_3,78058987,7697630
288,validator_4,28678000,268900
289,validator_7,20743000,4480900
290,validator_10,127436994,7458700
291,validator_4,14472000,802600
292,validator_3,127169000,1608690
293,validator_14,36406002,686300
294,validator_8,52962004,195900
295,validator_0,70059999,381000
296,validator_14,43062005,12066600
297,validator_15,156456005,7277120
298,validator_6,74310000,1680000
299,validator_1,71985001,577240
300,validator_0,52400000,163700
301,validator_17,73845995,377680
302,validator_15,46762005,463660
303,validator_9,86246004,18438480
304,validator_18,106807002,7227400
305,validator_11,19181998,800500
306,validator_5,73669995,2106290
307,validator_4,55418994,4895300
308,validator_17,72257998,563800
309,validator_18,79305002,7254600
310,validator_12,52264998,1681000
311,validator_14,62129995,1751600
312,validator_9,82675004,153800
313,validator_6,62042002,1941400
314,validator_1,26759001,332400
315,validator_14,38070004,608600
316,validator_14,125588004,1636500
317,validator_4,62650004,321440
318,validator_3,55149999,1109100
319,validator_11,126279005,765900
320,validator_11,69244000,435000
321,validator_18,35718001,48000
322,validator_19,82254996,8354100
323,validator_19,135150004,7697100
324,validator_8,57064997,2156400
325,validator_11,88030000,267230
326,validator_10,90498000,288120
327,validator_14,40518991,769900
328,validator_14,52317006,4714900
329,validator_10,68940993,19374900
330,validator_11,72931001,2621900
331,validator_7,28853003,107400
332,validator_4,94535999,24700
333,validator_3,117642995,170390
334,validator_2,29269996,305800
335,validator_13,90514004,727340
336,validator_15,82630998,156080
337,validator_10,29730994,924800
338,validator_15,110916999,379200
339,validator_14,14963000,67500
340,validator_13,103656999,14662700
341,validator_12,25552008,565000
342,validator_17,80279996,1978490
343,validator_0,45628999,4378400
344,validator_18,47694999,608200
345,validator_4,26872002,15700
346,validator_11,43611998,1997400
347,validator_18,30624000,4703730
348,validator_9,65387001,190100
349,validator_3,122204999,559500
350,validator_10,76554997,298400
351,validator_12,58045006,384000
352,validator_5,73097995,598600
353,validator_4,43667003,1186840
354,validator_2,47306002,156200
355,validator_4,131521991,940200
356,validator_0,67825003,2924630
357,validator_1,72131000,230200
358,validator_2,73035002,121000
359,validator_14,535804999,1170100
360,validator_9,42013996,1386200
361,validator_5,56109998,1080280
362,validator_16,128870002,111320
363,validator_15,77196986,1666900
364,validator_7,58606999,4736600
365,validator_13,55615995,19847600
366,validator_18,116364002,1111900
367,validator_16,57673003,696000
368,validator_0,160855999,111400
369,validator_7,24505997,366800
370,validator_5,72217001,5072580
371,validator_17,69647003,1085700
372,validator_8,78703998,35100
373,validator_1,32518998,720300
374,validator_8,53501999,91680
375,validator_13,63761001,1386600
376,validator_15,25552993,962140
377,validator_12,83531000,596700
378,validator_12,65810010,4931900
379,validator_11,28128994,18739940
380,validator_13,155962993,632000
381,validator_10,80561998,261000
382,validator_16,526412997,17192880
383,validator_3,110775002,531300
384,validator_10,52283001,424400
385,validator_17,122818007,351700
386,validator_18,116379012,431800
387,validator_7,38167003,47600
388,validator_12,27450000,34300
389,validator_9,63051998,329800
390,validator_10,102834001,141090
391,validator_14,94657001,6107000
392,validator_4,27649003,7576940
393,validator_12,107534995,661420
394,validator_17,30480004,212700
395,validator_19,117220001,18052700
396,validator_11,112760004,1241700
397,validator_11,22012000,43600
398,validator_13,60938992,167800
399,validator_19,88300005,1027300
400,validator_7,16478005,754100
401,validator_6,91530001,22363630
402,validator_7,8960001,364540
403,validator_14,124643997,312300
404,validator_6,28963006,4585300
405,validator_17,47410006,7267460
406,validator_0,44807998,1519900
407,validator_8,77419999,681820
408,validator_10,69733989,797400
409,validator_0,53117001,112600
410,validator_17,66969999,172830
411,validator_8,17075003,149000
412,validator_6,50333002,7240700
413,validator_17,30721999,911700
414,validator_10,93049993,2076590
415,validator_19,68349001,4333900
416,validator_0,85907993,1115500
417,validator_7,41672001,86400
418,validator_11,34727001,18430400
419,validator_14,30388000,414230
420,validator_1,144965000,150800
421,validator_1,47792002,2104100
422,validator_17,42514006,230100
423,validator_11,346652001,1687500
424,validator_8,138638995,1314330
425,validator_18,77260998,475740
426,validator_3,142570006,1272600
427,validator_1,93718001,798140
428,validator_10,479937999,830230
429,validator_3,27314001,48100
430,validator_16,72590001,28200
431,validator_0,40260011,507400
432,validator_19,47402998,1878600
433,validator_8,85110001,54280
434,validator_18,66046999,229320
435,validator_0,39649990,18464100
436,validator_2,106876997,475740
437,validator_2,131652997,613700
438,validator_12,145859997,474400
439,validator_10,75045003,1586490
440,validator_18,60396999,1866700
441,validator_8,70623000,8108100
442,validator_15,108107002,731000
443,validator_10,21587001,848130
444,validator_3,88912999,405800
445,validator_14,17396997,58380
446,validator_19,1269872001,362430
447,validator_13,72644001,18509490
448,validator_5,38422000,415240
449,validator_18,584261996,624300
450,validator_1,107570001,56500
451,validator_15,72001994,7840700
452,validator_10,167929999,1449600
453,validator_12,68429994,205100
454,validator_10,124623002,562000
455,validator_4,53990997,7475130
456,validator_17,32549994,446830
457,validator_14,641223007,179600
458,validator_17,160673020,1130000
459,validator_13,120672001,7298700
460,validator_7,53499997,83200
461,validator_1,23433998,18070000
462,validator_18,39050999,132300
463,validator_0,80872998,5117100
464,validator_12,85050006,280700
465,validator_4,53077996,1017600
466,validator_12,96676998,1505930
467,validator_9,58585000,2117500
468,validator_10,82997001,6107400
469,validator_17,47395995,191010
470,validator_0,100155000,279320
471,validator_0,49787989,350700
472,validator_2,23451000,583190
473,validator_2,70183000,624400
474,validator_16,123719995,474400
475,validator_7,13820000,39690
476,validator_16,62959003,1221600
477,validator_7,53929998,457800
478,validator_16,450255999,5549300
479,validator_8,75614002,595300
480,validator_11,80890000,12800
481,validator_10,29730994,924800
482,validator_7,87297001,0
483,validator_16,16510003,149000
484,validator_5,106237000,14447700
485,validator_18,24009999,424200
486,validator_0,38909001,1561290
487,validator_15,68046996,9253800
488,validator_19,40515003,778600
489,validator_4,26872002,15700
490,validator_8,17677993,1750700
491,validator_10,37059002,4567730
492,validator_13,90190003,190100
493,validator_2,29041995,79500
494,validator_5,46327005,398700
495,validator_19,157001002,695200
496,validator_9,50613998,1739900
497,validator_6,46431002,71200
498,validator_4,386050000,747300
499,validator_6,1090569996,870600
500,validator_4,55692996,1376440
501,validator_11,84398999,190800
502,validator_14,118039999,254900
503,validator_14,55682993,8335320
504,validator_8,144256995,638240
505,validator_19,121707006,36314440
506,validator_14,46677998,45800
507,validator_14,24149997,585640
508,validator_14,42912997,121300
509,validator_7,82618005,186000
510,validator_6,49503003,0
511,validator_15,132390000,264470
512,validator_16,78072000,1620700
513,validator_3,123315001,4959500
514,validator_4,70729998,493400
515,validator_11,69142004,182700
516,validator_5,40744996,7871000
517,validator_6,15643002,377700
518,validator_6,134415001,700880
519,validator_0,54292997,1673000
520,validator_8,34408003,1915630
521,validator_16,132988001,661700
522,validator_17,45392994,342800
523,validator_1,34589993,622300
524,validator_16,106617007,518200
525,validator_12,75285001,536700
526,validator_16,48069996,680830
527,validator_14,31119999,825500
528,validator_16,34536001,18894440
529,validator_6,35524002,464800
530,validator_16,52816999,159900
531,validator_14,67073994,965200
532,validator_12,44977008,745240
533,validator_16,86064002,859600
534,validator_4,71120010,709200
535,validator_10,134729995,18218300
536,validator_9,45687997,196300
537,validator_10,95652003,7039130
538,validator_2,77447003,254300
539,validator_2,137490000,501740
540,validator_16,89490000,299640
541,validator_2,84618005,1114040
542,validator_2,9410002,77430
543,validator_12,61894001,1221640
544,validator_9,107073002,3521900
545,validator_0,69566001,273100
546,validator_12,75894002,401000
547,validator_1,94401003,725300
548,validator_15,50589999,704100
549,validator_8,102181001,682300
550,validator_5,78730003,515300
551,validator_19,36919996,4848800
552,validator_3,117580005,879000
553,validator_16,113305995,474700
554,validator_0,81530001,1591600
555,validator_8,89769001,459600
556,validator_18,50454006,695940
557,validator_9,120844002,1393500
558,validator_4,115596998,482200
559,validator_15,113619993,1626200
560,validator_19,35329005,2088000
561,validator_17,64170000,392820
562,validator_8,22645994,174200
563,validator_10,17445999,1071500
564,validator_0,114617998,18677040
565,validator_19,36990004,664800
566,validator_15,24300997,645960
567,validator_4,63745003,1664400
568,validator_14,26670008,422340
569,validator_12,153967005,355980
570,validator_3,21390002,231940
571,validator_12,68138003,546080
572,validator_1,63303999,4649620
573,validator_19,30604997,1172400
574,validator_19,137997003,7681600
575,validator_11,92053006,225700
576,validator_7,40772998,7870520
577,validator_5,106100000,1042490
578,validator_0,86312003,431520
579,validator_7,37273002,108520
580,validator_8,68039996,561000
581,validator_17,58515006,360790
582,validator_13,101507004,476520
583,validator_0,98149005,498200
584,validator_3,67669996,299490
585,validator_2,100975998,8406740
586,validator_11,111315997,18326300
587,validator_17,21484004,238190
588,validator_18,18070996,7701700
589,validator_12,31313001,361000
590,validator_5,76267003,7390600
591,validator_0,66792994,383000
592,validator_1,557655001,540300
593,validator_7,114403004,109000
594,validator_2,29813002,340100
595,validator_5,38652993,982540
596,validator_9,58123004,9630100
597,validator_2,70700998,392400
598,validator_0,599462994,7299320
599,validator_6,59645001,1176500
600,validator_14,64019999,32500
601,validator_8,45877002,511200
602,validator_14,173100003,1873340
603,validator_18,53338001,270800
604,validator_12,46807007,329800
605,validator_7,400795993,813120
606,validator_14,71042997,18393230
607,validator_14,58027008,1387100
608,validator_7,53146004,694100
609,validator_9,587564004,6461830
610,validator_7,523878000,1623900
611,validator_15,99496004,687800
612,validator_4,12340993,248700
613,validator_16,39230005,4781900
614,validator_18,24580000,0
615,validator_17,31817006,1622540
616,validator_2,149877996,1300100
617,validator_9,71626002,74290
618,validator_7,16393006,30200
619,validator_12,119590004,221400
620,validator_12,126640998,2021920
621,validator_8,68200000,3381500
622,validator_1,94899000,18262200
623,validator_10,64202003,315540
624,validator_3,45240997,8062100
625,validator_11,26598999,864000
626,validator_12,41713999,458700
627,validator_8,130673997,18357200
628,validator_18,69679000,1407000
629,validator_1,44670006,245900
630,validator_8,184843001,789800
631,validator_14,32486002,1112840
632,validator_3,71993007,1747500
633,validator_13,66078001,1479400
634,validator_18,50878999,52880
635,validator_13,123786001,1571200
636,validator_8,891782997,970140
637,validator_0,25853003,302000
638,validator_6,32320001,663060
639,validator_14,95600001,17764600
640,validator_12,73422011,698800
641,validator_4,415099996,330120
642,validator_5,48021993,17926730
643,validator_13,57245006,1128580
644,validator_11,62644000,743420
645,validator_6,345438002,2439800
646,validator_16,422516998,7693700
647,validator_17,31651004,69500
648,validator_17,80149997,195000
649,validator_11,129442997,1366500
650,validator_6,84668000,18461100
651,validator_0,110079994,288130
652,validator_0,112573996,18180420
653,validator_11,24193999,7693620
654,validator_18,51815001,72860
655,validator_3,406108007,229400
656,validator_6,91715012,4519130
657,validator_17,32873996,550240
658,validator_7,67564000,867800
659,validator_1,137933004,1296700
660,validator_10,108907997,1629500
661,validator_5,81581999,43324640
662,validator_14,372982001,93600
663,validator_6,56871997,146500
664,validator_16,52609997,2124300
665,validator_1,36163006,1970800
666,validator_1,171735005,816200
667,validator_9,26683001,1275090
668,validator_0,66894001,246700
669,validator_4,33674007,245150
670,validator_5,19877996,4378300
671,validator_2,51211999,17992800
672,validator_15,25754009,859030
673,validator_6,62866003,22432380
674,validator_5,40424998,613000
675,validator_18,29483007,959000
676,validator_18,56807997,1330000
677,validator_2,27919002,233300
678,validator_8,137985997,273690
679,validator_11,37681998,578800
680,validator_11,103544003,327300
681,validator_12,59017996,458600
682,validator_8,61407001,523800
683,validator_18,43329998,20820
684,validator_0,561472995,670640
685,validator_8,91993005,17875500
686,validator_19,15728002,172090
687,validator_1,43869999,345600
688,validator_6,88088004,4549230
689,validator_15,122266999,647100
690,validator_15,75591999,365130
691,validator_16,57573002,594800
692,validator_9,51472999,205300
693,validator_10,22730000,1609900
694,validator_13,75753999,472930
695,validator_14,98854001,499280
696,validator_10,75798998,1280700
697,validator_0,87871995,557500
698,validator_0,26280000,911400
699,validator_9,349234999,100000
700,validator_18,27441000,234220
701,validator_4,24444001,638640
702,validator_13,20943002,1038700
703,validator_12,112867995,522400
704,validator_17,98361002,164600
705,validator_16,46330004,502000
706,validator_4,49673995,80250
707,validator_19,51607000,813700
708,validator_13,29046001,18894440
709,validator_16,30410000,1097800
710,validator_17,9108998,13900
711,validator_7,45423003,238500
712,validator_9,33346005,748440
713,validator_2,31445002,28400
714,validator_10,24657001,237200
715,validator_1,798466993,18269800
716,validator_13,117597996,5167800
717,validator_6,39394997,531600
718,validator_15,72321996,12009400
719,validator_7,23272995,204160
720,validator_2,63646995,18274600
721,validator_5,117282995,633400
722,validator_8,33040001,686300
723,validator_12,78785995,18429130
724,validator_3,114340005,850000
725,validator_19,34800003,155000
726,validator_9,71253000,596050
727,validator_1,103010007,947200
728,validator_1,24716992,201900
729,validator_16,51881996,797830
730,validator_10,26661005,48400
731,validator_11,34712001,252700
732,validator_19,64626995,4590900
733,validator_11,72756996,4647200
734,validator_3,51512000,639170
735,validator_17,57146996,138500
736,validator_3,99083002,347100
737,validator_7,52921998,2050700
738,validator_0,69889005,727130
739,validator_4,20602001,846100
740,validator_6,144870005,78800
741,validator_9,22613993,1185600
742,validator_5,69910999,783230
743,validator_12,39289998,1813840
744,validator_9,36120998,119900
745,validator_7,41911994,322000
746,validator_19,159737004,18356500
747,validator_14,74091997,568000
748,validator_2,27169005,756500
749,validator_11,80926000,7617830
750,validator_5,65353993,663200
751,validator_19,28497002,563640
752,validator_1,57576005,5155700
753,validator_1,99660001,1074880
754,validator_17,35114001,388700
755,validator_0,24586003,248300
756,validator_7,112626001,253200
757,validator_9,22818001,1100400
758,validator_3,77389997,1370400
759,validator_9,20637003,18058520
760,validator_5,106989003,436900
761,validator_13,76126000,1311200
762,validator_12,109610003,575000
763,validator_15,60862999,2760520
764,validator_0,87032995,917220
765,validator_7,52929003,3107000
766,validator_13,24906002,1046240
767,validator_19,66010000,305100
768,validator_8,56004002,246500
769,validator_0,95137006,311300
770,validator_14,35096003,15700
771,validator_5,63649000,915390
772,validator_8,64684006,630000
773,validator_0,33937003,672700
774,validator_18,49851000,19133400
775,validator_7,89181001,383220
776,validator_13,168205005,305700
777,validator_10,62113995,1509630
778,validator_4,107069997,1293500
779,validator_10,43717003,612440
780,validator_1,154512000,36500000
781,validator_19,44910996,74600
782,validator_5,53679998,594000
783,validator_4,16690001,457200
784,validator_6,26792997,1038100
785,validator_9,542623007,98500
786,validator_1,66782002,65800
787,validator_0,59913999,746530
788,validator_7,56381994,1977000
789,validator_5,32899000,698240
790,validator_7,80210000,18069000
791,validator_5,74558003,1144500
792,validator_11,100373996,396700
793,validator_7,52529999,7326100
794,validator_4,83250010,970200
795,validator_3,101074998,4895830
796,validator_17,471316002,907800
797,validator_8,319382999,1402800
798,validator_2,18403002,999130
799,validator_3,61010000,469700
800,validator_10,141628004,905280
801,validator_6,11859997,920900
802,validator_9,149472001,445900
803,validator_12,77724999,734500
804,validator_4,46806003,231090
805,validator_15,37082005,325200
806,validator_2,70847003,15700
807,validator_11,114162996,355620
808,validator_4,34886999,7228080
809,validator_19,276532002,41230
810,validator_5,29280007,484300
811,validator_7,41571000,499720
812,validator_5,91802002,569500
813,validator_18,130179003,978600
814,validator_17,22368989,1480100
815,validator_13,58014999,1068640
816,validator_9,59009001,35100
817,validator_7,63056997,116800
818,validator_8,37130996,292840
819,validator_4,126019005,729000
820,validator_8,23304999,1408500
821,validator_6,28123004,159800
822,validator_5,35076003,40740
823,validator_7,101140997,906430
824,validator_16,68328993,2633000
825,validator_5,35578003,690400
826,validator_7,48848995,579000
827,validator_0,85993006,919200
828,validator_19,821640006,18456910
829,validator_2,96353006,880200
830,validator_1,46898007,1882120
831,validator_18,92849999,4592400
832,validator_16,38397006,908200
833,validator_0,12739003,43380
834,validator_9,21159004,862700
835,validator_14,35039001,461400
836,validator_14,144370001,267700
837,validator_4,9679996,1901000
838,validator_5,55257985,8928140
839,validator_13,757620002,679000
840,validator_9,35121992,673400
841,validator_6,79395002,225820
842,validator_0,91350001,11638290
843,validator_17,143089999,74920
844,validator_18,31289999,196100
845,validator_10,49751999,17787320
846,validator_16,19419998,1112400
847,validator_3,156238003,2084630
848,validator_13,115242001,1969200
849,validator_19,75806001,465200
850,validator_17,40416997,630400
851,validator_1,24581998,641010
852,validator_8,76847993,1021900
853,validator_0,85747000,1237700
854,validator_7,42471998,390100
855,validator_7,113463001,4590030
856,validator_14,44755995,1917000
857,validator_18,88526995,520000
858,validator_16,74005001,159200
859,validator_5,147750004,305830
860,validator_8,60277001,403790
861,validator_12,69225002,521040
862,validator_15,164861998,835100
863,validator_10,72555004,185500
864,validator_1,62763991,621480
865,validator_11,23340004,806040
866,validator_0,18961002,778800
867,validator_13,62105002,721980
868,validator_10,20138999,515880
869,validator_8,32848999,896700
870,validator_13,68848999,133600
871,validator_15,99825001,1303900
872,validator_18,65569999,0
873,validator_10,44086998,4579500
874,validator_17,25037996,15372200
875,validator_16,33767005,324920
876,validator_4,143370992,1078080
877,validator_19,23647002,1096930
878,validator_13,138245997,133000
879,validator_14,574047002,67900
880,validator_10,70802004,1400700
881,validator_7,13223004,33100
882,validator_3,106961999,310610
883,validator_8,74673004,1525890
884,validator_11,27489997,8008000
885,validator_16,87987996,740700
886,validator_19,33071004,447880
887,validator_3,46462998,5000600
888,validator_15,146407002,635120
889,validator_14,59487995,353100
890,validator_12,129234999,177240
891,validator_8,332380001,98600
892,validator_15,59507001,1139200
893,validator_11,77310996,1279130
894,validator_3,185469997,18348000
895,validator_17,90480000,1616100
896,validator_18,28179997,772800
897,validator_13,65928003,1038000
898,validator_6,85629994,727700
899,validator_2,19025006,151500
900,validator_8,91160005,18383610
901,validator_5,70626998,1185200
902,validator_14,97277002,2058420
903,validator_15,38589992,4860230
904,validator_6,725730007,173800
905,validator_8,187775002,321700
906,validator_4,20174003,848830
907,validator_18,78816997,457120
908,validator_9,96947999,678600
909,validator_2,69310998,665100
910,validator_16,79417998,1141000
911,validator_7,81297000,867400
912,validator_7,65781997,306800
913,validator_10,64227011,246700
914,validator_8,80131006,511400
915,validator_0,114216002,461700
916,validator_14,35959006,204620
917,validator_0,81419001,1176200
918,validator_3,34695995,111090
919,validator_16,68101999,2015000
920,validator_3,121270001,1264700
921,validator_13,39945996,414180
922,validator_3,51178000,9032500
923,validator_1,62745003,1175470
924,validator_1,73299002,350500
925,validator_19,90046999,678340
926,validator_8,73484995,750000
927,validator_5,94020000,82400
928,validator_17,42509000,908300
929,validator_13,21779999,17722420
930,validator_10,52063001,83880
931,validator_5,25584995,537140
932,validator_5,25776993,1795400
933,validator_4,62401001,236000
934,validator_10,39757004,866630
935,validator_15,87147004,1976000
936,validator_12,97816007,1531800
937,validator_11,72021999,1035920
938,validator_0,81377999,710270
939,validator_3,60736004,1388130
940,validator_17,47087003,341200
941,validator_5,67967998,0
942,validator_5,45723001,581900
943,validator_6,27487004,1554690
944,validator_4,78110002,238840
945,validator_5,46948005,704390
946,validator_10,76549000,605500
947,validator_2,78443007,481700
948,validator_3,119279993,235080
949,validator_1,37895003,741600
950,validator_8,69897001,4625390
951,validator_5,178280001,675700
952,validator_2,56900000,1867300
953,validator_14,82779999,1088400
954,validator_8,99651998,7543980
955,validator_10,120400006,528400
956,validator_12,121667993,525900
957,validator_14,115791998,4798600
958,validator_1,39940001,484500
959,validator_5,45311997,564900
960,validator_18,33874001,303000
961,validator_0,40046996,909300
962,validator_0,41008999,68000
963,validator_16,424650003,8886500
964,validator_8,176430001,251600
965,validator_16,26950000,291690
966,validator_13,76212998,729680
967,validator_5,62052999,352500
968,validator_13,52062002,5189340
969,validator_9,65100003,963080
