block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,133444992,993900
1,validator_4,116598998,1105940
2,validator_18,57604000,606400
3,validator_19,106236998,9477400
4,validator_4,121136994,363200
5,validator_17,85573999,1954000
6,validator_15,123088995,384330
7,validator_16,10945989,17791300
8,validator_9,20747000,40900
9,validator_0,64910003,273500
10,validator_7,71479999,25138800
11,validator_14,33273997,7748340
12,validator_16,48397990,330300
13,validator_18,60330999,726300
14,validator_17,85696003,4652200
15,validator_3,30387004,8050600
16,validator_6,108215003,340240
17,validator_15,21922004,173480
18,validator_8,11852004,18319900
19,validator_14,82643996,14441500
20,validator_3,89094994,1251500
21,validator_14,102027996,1805300
22,validator_14,57681003,214100
23,validator_19,81948002,481800
24,validator_18,61548999,326100
25,validator_8,113235995,26700
26,validator_1,12911998,328700
27,validator_10,127523996,279550
28,validator_5,48398998,198500
29,validator_17,65755999,117930
30,validator_18,105824999,59920
31,validator_13,93618006,2155240
32,validator_9,86454000,1697800
33,validator_7,64464002,110900
34,validator_1,111731991,18517500
35,validator_15,78356003,1724700
36,validator_15,115247997,1009200
37,validator_5,139599001,531340
38,validator_19,107089000,606400
39,validator_14,90751999,4534720
40,validator_4,109489990,164000
41,validator_15,34800999,702300
42,validator_7,58632999,530700
43,validator_1,66537999,267700
44,validator_14,156056990,748500
45,validator_14,73468006,5201800
46,validator_14,38867000,18628160
47,validator_8,72663996,19700
48,validator_12,355624002,861500
49,validator_18,30840997,1495300
50,validator_0,13728996,166300
51,validator_1,110721996,415000
52,validator_5,87164005,1687740
53,validator_17,36826008,1294210
54,validator_8,11852004,18319900
55,validator_13,80873996,14951500
56,validator_9,83624996,465800
57,validator_15,70569996,128000
58,validator_8,50044006,158800
59,validator_16,95016000,18351100
60,validator_8,55229997,710440
61,validator_8,52939004,93220
62,validator_14,84781995,439100
63,validator_1,63220997,833430
64,validator_3,26359006,574820
65,validator_7,75197996,311320
66,validator_8,123792997,163000
67,validator_17,94760003,226680
68,validator_17,136251997,7476000
69,validator_0,158971002,8202100
70,validator_17,121072998,19378890
71,validator_10,100090001,1092400
72,validator_0,130274998,1009200
73,validator_10,142482004,1376420
74,validator_0,19197000,17825300
75,validator_11,155766999,5043400
76,validator_19,61511996,237100
77,validator_16,20220003,1582430
78,validator_19,124209994,381200
79,validator_8,46639988,18034000
80,validator_11,27337001,87400
81,validator_3,28000007,248940
82,validator_11,84140000,25122100
83,validator_16,24511999,7792940
84,validator_13,80641989,330300
85,validator_4,52620999,1616300
86,validator_3,101423003,11746800
87,validator_6,118638994,148800
88,validator_11,64041002,539970
89,validator_18,52993998,1045000
90,validator_13,118201004,397000
91,validator_19,73603994,7512000
92,validator_10,90979991,1251500
93,validator_18,31057992,176200
94,validator_3,62961003,226700
95,validator_5,93198002,481800
96,validator_18,49025003,1893440
97,validator_18,58819007,87310
98,validator_6,88572000,1542230
99,validator_0,24223003,449400
100,validator_18,90308004,121270
101,validator_11,87070001,504040
102,validator_4,91083996,847100
103,validator_1,16548003,1325100
104,validator_1,866636999,8132800
105,validator_12,184841001,8269200
106,validator_7,35473994,8636790
107,validator_16,26549997,95600
108,validator_17,151986995,1009200
109,validator_17,107548998,1105940
110,validator_13,99303000,451400
111,validator_5,97814999,9271720
112,validator_16,164893991,100000
113,validator_18,69784003,421500
114,validator_10,79691002,7436740
115,validator_3,34015000,301880
116,validator_0,106707991,34200
117,validator_7,134380004,2840800
118,validator_10,58568998,17948620
119,validator_4,72621000,341700
120,validator_13,167303000,7674400
121,validator_18,70820996,1136300
122,validator_15,33414995,901550
123,validator_11,132226994,1222000
124,validator_0,59947005,7527700
125,validator_0,26122005,265570
126,validator_14,100320005,884000
127,validator_4,77098999,469340
128,validator_16,56148004,1076000
129,validator_17,61962992,1599100
130,validator_16,16047000,196900
131,validator_14,116362999,734400
132,validator_4,35160001,1209700
133,validator_11,66906000,523020
134,validator_13,109469993,423800
135,validator_12,28738001,625000
136,validator_0,62915998,618100
137,validator_11,47022999,1979590
138,validator_12,187487000,80200
139,validator_9,82600005,168880
140,validator_10,140042000,7482390
141,validator_6,141213002,8639500
142,validator_2,60838994,8664890
143,validator_7,136338995,333390
144,validator_4,124754996,240200
145,validator_18,71808999,510000
146,validator_6,108944000,606400
147,validator_17,116217996,4721320
148,validator_3,104672997,781030
149,validator_0,40169005,1773800
150,validator_8,121902002,345040
151,validator_12,94150002,309880
152,validator_4,82958996,51440
153,validator_7,85555002,7999400
154,validator_10,47695006,435900
155,validator_17,118548999,508800
156,validator_12,81842007,411600
157,validator_19,67581999,1081140
158,validator_19,68803008,4671100
159,validator_10,65895994,1055000
160,validator_7,100574001,1075240
161,validator_5,31176006,1294210
162,validator_7,18232003,619900
163,validator_13,80873996,14951500
164,validator_5,90789995,534000
165,validator_3,59619995,257300
166,validator_8,81194001,17735600
167,validator_6,102560005,18042520
168,validator_19,78660998,56900
169,validator_14,43056004,429500
170,validator_15,28728999,1685000
171,validator_7,13360005,181700
172,validator_3,99655004,429350
173,validator_12,86909999,423540
174,validator_14,53713998,748100
175,validator_16,30110001,673910
176,validator_2,151040001,1259540
177,validator_19,79607991,728600
178,validator_5,48172003,1140740
179,validator_16,31216996,7635580
180,validator_19,116067995,1009200
181,validator_18,124489001,595940
182,validator_16,93714000,273000
183,validator_10,113991998,9252000
184,validator_13,170863990,280400
185,validator_16,27254004,351800
186,validator_17,84364003,7692740
187,validator_16,50433997,296700
188,validator_16,97617996,23500
189,validator_8,12993999,64600
190,validator_16,27259002,173430
191,validator_6,112414005,18553430
192,validator_1,92887005,878200
193,validator_13,87771996,137400
194,validator_2,67899997,8153400
195,validator_16,130038996,1277100
196,validator_17,76002002,858840
197,validator_5,58683994,9550000
198,validator_17,123261003,408200
199,validator_18,75373993,8046700
200,validator_1,118384995,1601500
201,validator_10,106474998,2187000
202,validator_19,64924007,146000
203,validator_11,87458003,112800
204,validator_7,94399002,400920
205,validator_3,199575998,234300
206,validator_12,53501999,1092200
207,validator_16,15816996,170000
208,validator_12,123187000,157300
209,validator_1,52420996,373590
210,validator_16,57941998,1002600
211,validator_1,155779998,812200
212,validator_17,22629004,245340
213,validator_16,21540000,533800
214,validator_5,98659993,602400
215,validator_14,74409006,848900
216,validator_11,125424997,240200
217,validator_9,129752002,580240
218,validator_14,140397000,606400
219,validator_12,111381994,9271720
220,validator_0,141315993,180400
221,validator_1,48883003,609400
222,validator_7,72241995,516630
223,validator_0,42279996,125700
224,validator_14,97229003,57740
225,validator_5,135770004,2067430
226,validator_9,50578998,17950750
227,validator_18,40920996,322000
228,validator_16,89240001,7222800
229,validator_12,18743995,137400
230,validator_9,41264999,8764850
231,validator_9,120357996,15700
232,validator_1,102468000,311670
233,validator_2,33830007,1227530
234,validator_14,73651005,1287400
235,validator_7,130568999,918000
236,validator_16,60309007,4350200
237,validator_8,40415998,756400
238,validator_2,59511002,116300
239,validator_5,93198002,481800
240,validator_10,53225001,2123540
241,validator_4,76259000,71420
242,validator_15,91269995,5455100
243,validator_16,192673000,1311530
244,validator_18,228881006,1706920
245,validator_4,47168999,116520
246,validator_14,19186997,1404100
247,validator_11,49403008,609880
248,validator_7,873258996,7412900
249,validator_18,182361002,9008500
250,validator_15,60943998,8188990
251,validator_14,94943000,173820
252,validator_4,166940004,1662700
253,validator_13,105976999,889380
254,validator_7,87959000,263300
255,validator_1,14813992,350700
256,validator_1,37757001,583190
257,validator_2,65552998,660940
258,validator_9,149984998,507700
259,validator_17,20688005,1061400
260,validator_12,75750997,283140
261,validator_15,47233995,451800
262,validator_13,63859000,1028600
263,validator_10,127229007,77390
264,validator_2,104640000,590200
265,validator_6,58967998,94400
266,validator_18,70416997,182900
267,validator_4,21905001,605540
268,validator_8,70564000,439000
269,validator_3,58200997,1069800
270,validator_8,52920003,736400
271,validator_13,37929993,760820
272,validator_1,16959999,231500
273,validator_18,70205003,8210800
274,validator_17,80034999,27551880
275,validator_9,60255000,1280000
276,validator_15,74822994,437400
277,validator_19,41156003,227800
278,validator_11,171257008,4911000
279,validator_0,101173003,539160
280,validator_4,90577006,455500
281,validator_19,51178000,285700
282,validator_4,47479999,849300
283,validator_1,745305994,877700
284,validator_8,55805001,2499940
285,validator_1,32346999,75000
286,validator_2,112605994,17869200
287,validator_8,35799999,497900
288,validator_9,28833003,154220
289,validator_15,107950000,478700
290,validator_3,65840001,111100
291,validator_10,33562996,1053300
292,validator_18,103027008,152200
293,validator_12,70212000,13166300
294,validator_12,121975998,1250400
295,validator_9,627727996,741400
296,validator_1,21016993,605030
297,validator_8,86593000,43600
298,validator_5,71504005,607320
299,validator_15,50148004,210800
300,validator_11,125237998,175200
301,validator_14,97076998,349900
302,validator_15,160050004,492600
303,validator_9,26772995,254800
304,validator_14,15729002,154640
305,validator_2,32500003,595200
306,validator_16,19075000,543330
307,validator_0,25268997,916700
308,validator_11,45930002,1145180
309,validator_17,75396989,1371700
310,validator_5,160368001,16417680
311,validator_10,57074994,527930
312,validator_3,21552002,353620
313,validator_14,109190002,18415400
314,validator_9,73772010,669300
315,validator_1,73900004,298000
316,validator_18,237801000,140030
317,validator_6,33362000,881700
318,validator_19,49322994,400940
319,validator_15,98485004,1469830
320,validator_0,1031729998,734000
321,validator_8,211439998,945140
322,validator_9,154160000,1034330
323,validator_17,114772999,392200
324,validator_7,154368003,1137200
325,validator_2,50839998,645400
326,validator_12,70756000,192900
327,validator_18,15550992,459700
328,validator_5,134867002,7243200
329,validator_0,65706995,20573100
330,validator_19,135819996,8810200
331,validator_0,34000994,926000
332,validator_15,65995000,29200
333,validator_14,106510001,146200
334,validator_11,82165005,691400
335,validator_6,69284002,1335080
336,validator_0,123672994,92600
337,validator_4,112819998,366600
338,validator_2,1038395000,513750
339,validator_5,25553000,383940
340,validator_13,115787001,14662700
341,validator_12,23985005,953100
342,validator_5,94049996,2064290
343,validator_19,88927996,9121100
344,validator_12,82895005,608800
345,validator_17,120655002,7257900
346,validator_8,49355999,1845000
347,validator_17,21879997,1548000
348,validator_8,84886003,49100
349,validator_2,63015000,711100
350,validator_5,16809006,314400
351,validator_3,456182007,1668900
352,validator_19,50680996,336000
353,validator_18,129690998,862740
354,validator_11,131113001,835200
355,validator_15,115887997,1081930
356,validator_8,91458000,664400
357,validator_18,51366997,893680
358,validator_3,78906997,386000
359,validator_11,77540010,1172400
360,validator_17,20305003,1197500
361,validator_0,25183999,213700
362,validator_8,55025996,4549600
363,validator_13,65667000,658800
364,validator_19,20960996,342100
365,validator_17,60038997,6333100
366,validator_12,170322002,515100
367,validator_5,84397005,4863900
368,validator_6,57858001,84200
369,validator_11,35980003,583900
370,validator_9,41574994,206540
371,validator_5,78494002,1421580
372,validator_19,101544007,4428140
373,validator_16,29335994,1550200
374,validator_14,137070001,385700
375,validator_9,487353006,303350
376,validator_16,44320001,1213190
377,validator_5,100525003,18228230
378,validator_2,110019991,1332140
379,validator_13,47991997,1216000
380,validator_7,43679995,1157140
381,validator_13,98369999,464730
382,validator_9,35520994,874640
383,validator_6,785467998,107840
384,validator_16,31402000,185490
385,validator_15,26988998,952240
386,validator_9,56398001,1143900
387,validator_2,195084998,786000
388,validator_2,76538002,1143900
389,validator_4,66999997,17910440
390,validator_16,45341999,180100
391,validator_14,117196999,171930
392,validator_17,939732006,5132790
393,validator_7,53159011,233580
394,validator_2,64956998,107500
395,validator_18,86756999,1400240
396,validator_4,36777002,18013100
397,validator_1,38309999,1381000
398,validator_15,61178000,11733130
399,validator_5,62306999,658800
400,validator_0,19596996,357200
401,validator_1,55337995,5384300
402,validator_2,26872003,18487040
403,validator_12,137711000,18738580
404,validator_17,107559989,35934700
405,validator_17,80084992,556500
406,validator_0,134031007,124300
407,validator_7,128239004,18898200
408,validator_11,79661005,7367540
409,validator_14,124269997,182220
410,validator_7,29113997,514330
411,validator_15,57093000,906680
412,validator_5,77846001,2530400
413,validator_6,229058001,757130
414,validator_2,21836998,572100
415,validator_2,83474001,1262420
416,validator_1,89396999,7252300
417,validator_12,85793000,684260
418,validator_5,70700001,2191270
419,validator_12,108912000,1086100
420,validator_14,61172002,17780230
421,validator_6,85116000,910700
422,validator_14,541042004,257200
423,validator_16,67807004,1226200
424,validator_17,23299003,82800
425,validator_12,69179006,17747700
426,validator_2,88061000,4654900
427,validator_9,72636005,17743600
428,validator_11,122087993,2056200
429,validator_6,135941005,789500
430,validator_0,530684994,111200
431,validator_10,18659002,231000
432,validator_1,183856996,1764700
433,validator_12,85319998,992310
434,validator_14,88640998,343820
435,validator_11,75907987,432300
436,validator_19,23672996,1535000
437,validator_8,80269997,352140
438,validator_16,118568000,347570
439,validator_5,55961001,1852200
440,validator_8,62914998,68140
441,validator_2,85764000,796430
442,validator_16,63042002,94700
443,validator_10,53885006,210800
444,validator_6,115775997,91400
445,validator_11,80971998,152300
446,validator_1,161644999,520550
447,validator_17,34320000,1727240
448,validator_15,99809999,14612000
449,validator_19,17232002,477000
450,validator_3,50219995,1453400
451,validator_12,124994996,5020500
452,validator_1,82441001,280840
453,validator_3,42799998,2459800
454,validator_2,60344998,903000
455,validator_6,27496995,1190730
456,validator_1,142022000,215700
457,validator_1,83057000,996000
458,validator_18,38325002,235100
459,validator_10,30593006,1400500
460,validator_1,100238996,1638200
461,validator_13,476725002,696100
462,validator_18,78406998,934000
463,validator_13,56352996,982200
464,validator_4,101025002,3339640
465,validator_14,75802001,230200
466,validator_9,175827995,945400
467,validator_4,124162992,941800
468,validator_13,54046997,1811400
469,validator_13,115149999,1038280
470,validator_19,108376999,288120
471,validator_0,16381990,1592600
472,validator_7,122759997,5206770
473,validator_9,34611001,7273600
474,validator_1,75618999,164600
475,validator_12,99573001,1526200
476,validator_3,57939001,1915300
477,validator_0,103769996,1683600
478,validator_12,19837001,0
479,validator_7,79824005,1190890
480,validator_17,38078999,835880
481,validator_2,38407002,225300
482,validator_18,82340999,188540
483,validator_16,20359002,231200
484,validator_8,21659003,7308800
485,validator_15,21959001,998920
486,validator_11,197256993,77780
487,validator_15,42983996,7845580
488,validator_16,53762004,609900
489,validator_7,68470003,1778400
490,validator_0,77718000,7651180
491,validator_19,39315999,814000
492,validator_13,42962993,658530
493,validator_7,155690007,60340
494,validator_13,45000011,1143100
495,validator_17,57430005,7406700
496,validator_12,63629999,18600
497,validator_16,16413003,407700
498,validator_19,32222000,815990
499,validator_3,38710000,1447800
500,validator_2,38256003,7993700
501,validator_2,364513001,354740
502,validator_6,8337005,79300
503,validator_7,34192996,1984800
504,validator_19,94589002,467200
505,validator_16,60270997,66100
506,validator_1,71296000,85200
507,validator_1,69283988,1539120
508,validator_11,145375989,694400
509,validator_7,105174001,796500
510,validator_0,62790000,17847700
511,validator_12,24631993,211800
512,validator_8,34625005,516800
513,validator_1,28266994,61700
514,validator_19,41569998,431400
515,validator_11,65587003,244040
516,validator_16,91668995,20290
517,validator_17,42662995,1044340
518,validator_6,148216998,241930
