block_num,validator_id,total_gas_fee,total_mev_available
272,validator_15,32750004,179100
273,validator_0,14182002,47700
274,validator_7,70810009,28700
275,validator_11,19660008,100000
276,validator_13,55010003,779000
277,validator_15,275123000,195000
278,validator_17,58930009,33300
279,validator_1,6610001,0
280,validator_12,26869998,17736800
281,validator_19,6799998,195000
282,validator_16,997990000,4355100
283,validator_12,57060002,17000
284,validator_7,101690003,210100
285,validator_18,82489999,605000
286,validator_6,118840002,47700
287,validator_2,25357998,5180
288,validator_16,23440002,4369300
289,validator_10,44419994,12300
290,validator_11,6069995,0
291,validator_4,21040009,0
292,validator_18,13762995,139000
293,validator_18,46319995,74290
294,validator_11,74159997,16400
295,validator_16,30448998,322000
296,validator_12,177190002,25340
297,validator_6,25563002,22040
298,validator_14,105179998,139000
299,validator_13,30322000,73530
300,validator_9,4914005,327000
301,validator_13,61490001,0
302,validator_6,24069997,84800
303,validator_2,11649987,974300
304,validator_6,7409992,61840
305,validator_13,18953007,75000
306,validator_15,44460000,667100
307,validator_5,102309998,769000
308,validator_0,15284000,21800
309,validator_2,46492998,0
310,validator_5,13385010,578900
311,validator_17,189635991,101200
312,validator_18,97298008,14200
313,validator_3,60005008,73100
314,validator_18,15655997,449000
315,validator_1,22920003,0
316,validator_0,9193014,468000
317,validator_0,9927996,421800
318,validator_13,13669993,7895930
319,validator_0,9387988,381000
320,validator_9,141640001,39400
321,validator_1,87940014,42940
322,validator_0,134159993,5630
323,validator_3,9130003,17000
324,validator_3,56515996,369000
325,validator_1,5479996,0
326,validator_13,1193244002,30200
327,validator_9,18870004,115600
328,validator_11,11460000,139000
329,validator_17,46339997,1198100
330,validator_17,16209993,181000
331,validator_19,10340005,108000
332,validator_2,140407000,13480
333,validator_19,46419994,4320000
334,validator_15,75399992,46500
335,validator_4,73124999,0
336,validator_6,6689988,65500
337,validator_4,5760004,0
338,validator_16,153769997,0
339,validator_0,6994992,31700
340,validator_6,67854987,222840
341,validator_4,21600002,75000
342,validator_1,58279995,17705180
343,validator_2,11626999,47700
344,validator_13,56989998,8520
345,validator_12,34331999,17700000
346,validator_0,12170000,400700
347,validator_18,30749998,837100
348,validator_12,65775005,23500
349,validator_15,72000011,76230
350,validator_16,28230000,328600
351,validator_17,22250004,0
352,validator_13,9633008,487700
353,validator_10,11419994,0
354,validator_12,12421990,7600930
355,validator_6,13233988,398000
356,validator_16,140634998,174100
357,validator_19,80860004,73100
358,validator_19,65389999,4501000
359,validator_9,36250003,5630
360,validator_12,59019994,329300
361,validator_13,128859000,490640
362,validator_8,17019997,188300
363,validator_8,44090002,215800
364,validator_16,17239998,108000
365,validator_8,92074996,4336400
366,validator_14,14639995,322000
367,validator_19,61649998,139000
368,validator_9,56334006,343700
369,validator_0,33600000,4481000
370,validator_17,64802997,94200
371,validator_16,8210003,0
372,validator_8,68164999,168840
373,validator_12,83720006,303900
374,validator_15,23579993,17000
375,validator_1,24113993,12800
376,validator_10,14204991,0
377,validator_14,10827008,605200
378,validator_19,7920002,223100
379,validator_9,129637999,203800
380,validator_13,75205996,509000
381,validator_18,8905998,11200
382,validator_13,16300006,0
383,validator_6,17105992,106600
384,validator_10,55895002,333600
385,validator_17,81713003,852100
386,validator_6,53312003,366400
387,validator_6,14487003,121000
388,validator_3,5093008,6390
389,validator_3,81800006,959000
390,validator_17,5543003,0
391,validator_9,111822996,673700
392,validator_16,31500001,42000
393,validator_16,139300009,0
394,validator_19,63699999,0
395,validator_15,5619999,13900
396,validator_10,42619994,959000
397,validator_18,58677004,13900
398,validator_2,26880006,55490
399,validator_3,24205006,0
400,validator_19,96253994,128000
401,validator_19,16313994,356390
402,validator_9,93809995,14200
403,validator_5,49420002,27100
404,validator_14,13116999,811500
405,validator_6,45919999,12800
406,validator_1,8625992,0
407,validator_9,170691999,1615000
408,validator_13,47499990,410000
409,validator_1,5030007,285000
410,validator_13,12809990,13900
411,validator_16,8279994,15300
412,validator_5,58479988,33100
413,validator_2,4119994,7190000
414,validator_8,45459999,667100
415,validator_19,118539993,0
416,validator_10,11182996,21800
417,validator_13,88230002,0
418,validator_14,6566999,381000
419,validator_6,102769997,0
420,validator_18,51317006,296000
421,validator_13,83250000,769000
422,validator_15,7770002,164000
423,validator_5,71450005,139000
424,validator_18,62650008,1007100
425,validator_8,15229993,49100
426,validator_8,77299993,13900
427,validator_10,15859992,14200
428,validator_18,4410003,47000
429,validator_16,61070012,69500
430,validator_4,15449994,231000
431,validator_1,13090011,13900
432,validator_2,211110000,1100000
433,validator_3,3849999,510000
434,validator_7,104070002,75000
435,validator_1,17250002,93800
436,validator_0,10707000,139000
437,validator_8,26157996,639390
438,validator_0,116459996,17330
439,validator_18,10428997,4598600
440,validator_4,11907003,811500
441,validator_2,42448000,12800
442,validator_1,8625992,0
443,validator_3,136610000,1615000
444,validator_3,40559993,0
445,validator_12,5600001,67500
446,validator_17,9609988,116600
447,validator_7,31287980,43600
448,validator_14,13063992,410000
449,validator_4,25730000,176800
450,validator_17,15260000,809200
451,validator_8,129637999,330500
452,validator_17,128119998,828600
453,validator_16,30849993,0
454,validator_17,16072007,27430
455,validator_14,107889995,89700
456,validator_12,3709008,84500
457,validator_10,25113009,60700
458,validator_15,24280006,43600
459,validator_12,9460005,0
460,validator_5,5344018,531800
461,validator_17,29456998,959000
462,validator_13,71220007,115840
463,validator_10,76562995,116400
464,validator_11,90498001,12800
465,validator_17,19070006,33300
466,validator_6,78828990,15300
467,validator_2,10850000,0
468,validator_13,1369669997,161000
469,validator_3,121949998,29900
470,validator_11,89040000,0
471,validator_15,15100007,21800
472,validator_11,12749992,139000
473,validator_2,29580002,116100
474,validator_10,34097993,558900
475,validator_12,8860001,520700
476,validator_15,18830004,797600
477,validator_7,18399999,19380
478,validator_1,92239994,0
479,validator_6,60756000,42000
480,validator_2,15794003,310000
481,validator_15,60619998,15700
482,validator_2,27339995,0
483,validator_11,12469983,959000
484,validator_11,56359989,33100
485,validator_17,5082997,7190000
486,validator_2,10919997,4393100
487,validator_7,115256993,769000
488,validator_16,2309997,0
489,validator_12,978110001,410000
490,validator_17,12019000,7571000
491,validator_13,73580003,45300
492,validator_6,3638007,84500
493,validator_5,61353010,147600
494,validator_17,25469999,408700
495,validator_6,138000006,4320000
496,validator_2,69510003,1007100
497,validator_2,10669999,49100
498,validator_17,50040000,75000
499,validator_13,56379991,64600
500,validator_17,49750002,54800
501,validator_3,34430008,31700
502,validator_16,10249003,19700
503,validator_13,7430000,17000
504,validator_1,69987004,0
505,validator_13,6743005,17000
506,validator_11,49670006,52800
507,validator_5,45280009,21800
508,validator_6,21579992,99400
509,validator_17,14898986,0
510,validator_4,1119959992,42000
511,validator_19,33770994,67900
512,validator_8,21559996,400200
513,validator_11,42686007,198700
514,validator_16,20226996,163100
515,validator_5,128199996,618000
516,validator_6,46027994,296000
517,validator_18,36149990,36800
518,validator_19,6580012,15300
519,validator_11,17119990,13900
520,validator_3,6210001,121000
521,validator_18,36659994,133630
522,validator_11,42889000,247900
523,validator_6,12384995,1215400
524,validator_6,60013005,15300
525,validator_9,85115999,20130
526,validator_12,126800007,145200
527,validator_18,3085997,94800
528,validator_19,5399993,437100
529,validator_12,51044001,601400
530,validator_15,7363992,445100
531,validator_3,16093000,36900
532,validator_0,20021003,0
533,validator_10,89279982,84600
534,validator_11,29174007,4341800
535,validator_11,67919990,56200
536,validator_11,9721995,42500
537,validator_11,125950005,161000
538,validator_5,15930008,296000
539,validator_8,81797003,120800
540,validator_18,15369995,331000
541,validator_2,89020994,67900
542,validator_4,85820002,56200
543,validator_0,6099994,181000
544,validator_4,1172046998,346700
545,validator_0,47020000,121000
546,validator_14,18811005,170400
547,validator_16,23977003,47700
548,validator_9,67940001,0
549,validator_16,10690002,68100
550,validator_6,30080010,4320000
551,validator_17,10133001,1082700
552,validator_11,3812003,84800
553,validator_9,13030003,1043800
554,validator_1,57663005,190430
555,validator_16,13220002,128000
556,validator_13,62719996,101200
557,validator_18,46573995,128000
558,validator_16,8973002,933100
559,validator_17,67822999,33100
560,validator_1,24087002,139000
561,validator_2,9485000,256000
562,validator_13,15953002,16400
563,validator_19,11540007,14200
564,validator_17,158750003,457300
565,validator_13,114460007,19700
566,validator_19,6689992,16400
567,validator_14,1593350000,298700
568,validator_6,38870002,75900
569,validator_10,59099986,71800
570,validator_19,104815014,0
571,validator_7,222378992,0
572,validator_5,30519996,170700
573,validator_11,27678993,146300
574,validator_1,41700004,19700
575,validator_5,59316003,96500
576,validator_12,13929993,30200
577,validator_4,5450005,231000
578,validator_12,123603010,381000
579,validator_7,73549994,0
580,validator_19,45887006,139000
581,validator_2,100509997,11200
582,validator_5,22331004,170400
583,validator_17,25169004,332700
584,validator_8,80500005,47700
585,validator_14,128238004,172200
586,validator_2,33767010,4320000
587,validator_17,238117998,14200
588,validator_1,8327003,421800
589,validator_9,2919999,317800
590,validator_15,6844005,68800
591,validator_2,207109999,0
592,validator_11,73743002,0
593,validator_11,42523993,24700
594,validator_17,9973005,1100400
595,validator_18,71823001,69900
596,validator_14,44807007,139000
597,validator_8,12137002,267200
598,validator_9,26935003,83900
599,validator_7,13680010,6390
600,validator_3,192980004,14200
601,validator_10,91742999,42500
602,validator_4,65889985,17000
603,validator_8,7392991,330520
604,validator_1,30640005,0
605,validator_15,58759996,12300
606,validator_14,224481004,799000
607,validator_17,15309994,4320000
608,validator_2,7512004,158180
609,validator_10,27083993,17717000
610,validator_12,88560007,12800
611,validator_13,9520000,24700
612,validator_12,39609994,629000
613,validator_5,9490009,13900
614,validator_0,9470010,74500
615,validator_18,101277998,815900
616,validator_15,51033999,0
617,validator_6,30030000,231000
618,validator_3,9630001,16400
619,validator_4,15350005,1281000
620,validator_4,6602017,0
621,validator_9,607373988,38090
622,validator_9,105457996,67400
623,validator_12,37647005,0
624,validator_3,7545004,15700
625,validator_1,22085001,0
626,validator_15,107500002,256000
627,validator_1,32587010,251500
628,validator_18,59265002,104100
629,validator_4,235404999,418770
630,validator_2,69859995,195000
631,validator_18,19783992,12800
632,validator_10,5069992,18054230
633,validator_13,100900006,13800
634,validator_2,58938000,0
635,validator_8,49589998,8227730
636,validator_9,109339994,34700
637,validator_4,118890001,63300
638,validator_18,42739995,131200
639,validator_14,46439997,24700
640,validator_10,6520006,71800
641,validator_9,10709995,322000
642,validator_13,102531998,12800
643,validator_14,1530240002,24700
644,validator_5,170162999,68100
645,validator_4,13740002,17700000
646,validator_15,49478999,78700
647,validator_12,42590005,0
648,validator_12,21989998,130200
649,validator_3,34907000,67900
650,validator_13,98089997,98200
651,validator_11,64499999,233200
652,validator_8,78120003,17700000
653,validator_11,10100000,0
654,validator_17,122199004,335900
655,validator_1,21580005,1284130
656,validator_1,22379007,545000
657,validator_7,42329995,181000
658,validator_4,87908002,7840
659,validator_2,68904010,7840
660,validator_17,17638006,139000
661,validator_7,77999002,969700
662,validator_15,243579997,91700
663,validator_14,39903002,37700
664,validator_16,13500001,5789000
665,validator_8,25185994,99010
666,validator_19,6040002,15300
667,validator_1,87399994,350000
668,validator_8,150699999,18117200
669,validator_10,73030008,121800
670,validator_19,98100001,67500
671,validator_12,12329995,21800
672,validator_19,83167995,36880
673,validator_13,23367002,0
674,validator_7,28569993,98300
675,validator_15,61789997,14200
676,validator_5,144520005,7190000
677,validator_11,3330995,0
678,validator_2,90250005,317600
679,validator_8,5310003,369000
680,validator_10,68083003,11200
681,validator_12,23480005,42940
682,validator_8,12287001,841000
683,validator_10,22449999,39400
684,validator_5,16949992,130200
685,validator_15,61590998,67900
686,validator_17,120533998,0
687,validator_0,73999995,53700
688,validator_3,78747000,48200
689,validator_9,39539997,132200
690,validator_2,19202002,59000
691,validator_10,17130011,47700
692,validator_8,80890007,47700
693,validator_6,3158998,53700
694,validator_2,26118003,121000
695,validator_1,31640010,73100
696,validator_7,9235002,15700
697,validator_4,3317999,17000
698,validator_3,118710007,146000
699,validator_19,11140002,30900
700,validator_6,109129993,13900
701,validator_14,26489996,15700
702,validator_5,52320012,36800
703,validator_11,80079999,139000
704,validator_17,50026002,1292200
705,validator_0,35780006,216000
706,validator_10,38268006,7422000
707,validator_4,53409996,8222100
708,validator_11,115909995,34700
709,validator_17,89410007,30200
710,validator_10,20514996,0
711,validator_15,14309995,32500
712,validator_0,164280006,64600
713,validator_16,5201995,13900
714,validator_19,84240000,1206600
715,validator_9,15187002,46500
716,validator_9,45632007,142900
717,validator_12,5810005,0
718,validator_13,61593999,5180
719,validator_1,20396998,64600
720,validator_4,10439991,30200
721,validator_15,24810008,323600
722,validator_10,6370014,146000
723,validator_12,30382001,381000
724,validator_11,41836004,57600
725,validator_7,48639995,132200
726,validator_2,19202002,59000
727,validator_18,21249010,61600
728,validator_0,86430005,47700
729,validator_4,2909999,53700
730,validator_7,32688010,121000
731,validator_18,32980008,73100
732,validator_1,7050002,0
733,validator_5,923400008,21320
734,validator_5,221619003,606000
735,validator_5,30449998,289000
736,validator_4,89210000,44000
737,validator_1,71304995,21800
738,validator_10,36976999,42000
739,validator_17,51183998,84800
740,validator_10,18295003,426000
741,validator_6,1298334009,39400
742,validator_0,39379999,285000
743,validator_12,137622996,271300
744,validator_5,47789996,54700
745,validator_13,5629005,155000
746,validator_9,79079989,33330
747,validator_0,43469995,13800
748,validator_12,108310011,123500
749,validator_2,81106998,659400
750,validator_9,25939997,296000
751,validator_3,78220004,23500
752,validator_3,9000001,41400
753,validator_15,33314002,0
754,validator_12,94390002,14330
755,validator_1,33410004,283000
756,validator_4,32127008,374900
757,validator_2,45137000,804600
758,validator_13,800460001,427500
759,validator_14,11053003,46500
760,validator_7,110666988,516000
761,validator_6,145359010,88230
762,validator_14,36059993,121000
763,validator_17,10037999,139000
764,validator_7,39640996,18908000
765,validator_13,67501996,73540
766,validator_17,19739000,199800
767,validator_4,11650001,43600
768,validator_6,61090003,114600
769,validator_5,45300000,27100
770,validator_10,1127229005,322000
771,validator_0,31400007,1255000
772,validator_12,95849996,84500
773,validator_10,7092996,20880
774,validator_6,44100006,34700
775,validator_17,127780004,369000
776,validator_19,9000003,30200
777,validator_16,133270006,0
778,validator_10,85080004,0
779,validator_18,30339997,350000
780,validator_9,4660002,232000
781,validator_10,81032997,0
782,validator_17,15062997,17733300
783,validator_6,17320000,700000
784,validator_5,15530004,161000
785,validator_14,32280004,410000
786,validator_5,11449003,107830
787,validator_14,13620013,161000
788,validator_17,108000007,13900
789,validator_19,6247005,369000
790,validator_12,18349997,17000
791,validator_5,24057003,285000
792,validator_16,13452999,478000
793,validator_5,24750000,17749100
794,validator_16,18223001,343800
795,validator_14,974888999,101900
796,validator_0,10099997,30320
797,validator_7,61928994,67500
798,validator_15,79789997,107300
799,validator_9,14609999,545000
800,validator_7,20243998,17700000
801,validator_3,17879993,0
802,validator_10,12579999,571000
803,validator_17,11390004,71900
804,validator_17,30249997,83230
805,validator_16,26987006,70500
806,validator_11,44259993,12800
807,validator_9,52539999,5180
808,validator_5,23329997,641000
809,validator_0,24960010,629800
810,validator_5,65600017,11200
811,validator_17,41150007,12800
812,validator_0,208240003,108000
813,validator_12,31545010,35774630
814,validator_4,5196989,124100
815,validator_10,973287006,0
816,validator_8,93481990,39880
817,validator_16,4990011,769000
818,validator_3,54770007,0
819,validator_10,1174110000,68100
820,validator_16,18920005,111200
821,validator_9,864930005,195000
822,validator_9,64359998,0
823,validator_18,225303998,7190000
824,validator_6,5721000,68100
825,validator_16,35739995,522300
826,validator_5,12069991,139200
827,validator_7,203190003,64600
828,validator_4,100629994,174700
829,validator_19,33409997,67500
830,validator_8,31869990,15100
831,validator_10,8190004,0
832,validator_5,51189999,975900
833,validator_12,56916002,246000
834,validator_7,21489996,46600
835,validator_15,4850003,136400
836,validator_8,25410002,7261800
837,validator_2,156812003,545000
838,validator_6,667286998,11200
839,validator_7,14405012,19700
840,validator_12,13089997,802500
841,validator_15,84309998,73130
842,validator_1,30000000,0
843,validator_12,16833994,0
844,validator_7,140012001,254900
845,validator_13,157089997,0
846,validator_10,14021999,576000
847,validator_13,54220005,61900
848,validator_19,3632008,779000
849,validator_10,10924999,161000
850,validator_1,7820002,339200
851,validator_13,15470021,0
852,validator_4,9920002,0
853,validator_1,75150003,73700
854,validator_15,92513005,669000
855,validator_12,131829993,75000
856,validator_15,15399991,40400
857,validator_13,21590002,75000
858,validator_2,32130003,8307000
859,validator_3,24210008,35100
860,validator_16,17444997,121580
861,validator_5,1000920002,359400
862,validator_12,38559010,19700
863,validator_16,72320000,0
864,validator_18,6058003,128000
865,validator_9,114830000,381000
866,validator_1,27600001,0
867,validator_0,199630004,60700
868,validator_8,4655997,67500
869,validator_10,13240000,0
870,validator_3,8060007,369000
871,validator_4,47370007,448900
872,validator_16,21734001,7190000
873,validator_8,13082009,578300
874,validator_17,4245003,877000
875,validator_2,1167819998,164800
876,validator_18,119703003,12800
877,validator_11,227870006,594000
878,validator_8,6199995,207800
879,validator_11,25890006,331100
880,validator_4,5929993,8520
881,validator_7,25412015,453800
882,validator_7,249608012,14200
883,validator_14,187370014,39400
884,validator_8,4975006,181100
885,validator_3,48695008,394330
886,validator_12,3956990,124100
887,validator_13,65076999,215000
888,validator_12,156549992,301400
889,validator_11,152353005,1111200
890,validator_14,22459997,191700
891,validator_14,10929996,249600
892,validator_13,94130006,49100
893,validator_1,188980000,108000
894,validator_10,37423002,930000
895,validator_6,92694000,1728000
896,validator_16,130704002,471100
897,validator_2,41148996,66100
898,validator_7,53516003,748400
899,validator_12,47057998,111130
900,validator_6,21780000,242200
901,validator_12,10646001,0
902,validator_1,14049998,727300
903,validator_15,15190004,0
904,validator_7,36939999,67500
905,validator_7,105124001,36800
906,validator_11,5629997,5640
907,validator_17,2391002,0
908,validator_16,7890002,0
909,validator_10,12900008,457200
910,validator_16,275229996,242700
911,validator_17,1686140002,64100
912,validator_9,72869999,21800
913,validator_14,16577001,381000
914,validator_2,27069991,0
915,validator_0,39843000,35100
916,validator_10,20939997,83520
917,validator_5,42590005,32900
918,validator_14,64748017,36800
919,validator_1,172720004,486600
920,validator_12,62820004,50700
921,validator_14,110057010,43600
922,validator_6,195531993,12800
923,validator_10,10660003,0
924,validator_2,16359994,0
925,validator_14,186570012,1469000
926,validator_16,3870006,161000
927,validator_12,31319997,414300
928,validator_3,191247012,495000
929,validator_7,8726002,186640
930,validator_1,14689996,22640
931,validator_0,52274998,49100
932,validator_16,54100001,39400
933,validator_8,9389001,266800
934,validator_19,38819999,145000
935,validator_6,114268996,674000
936,validator_12,68530002,39400
937,validator_18,200053995,15300
938,validator_15,92292992,1116400
939,validator_1,19617000,35600
940,validator_5,59980003,811900
941,validator_8,18408005,100000
942,validator_12,185279993,186740
943,validator_11,44560002,1918000
944,validator_13,49379995,4320000
945,validator_10,25752000,103000
946,validator_11,3987001,877000
947,validator_13,1365630010,0
948,validator_7,141263000,45900
949,validator_0,222870005,64600
950,validator_15,4399998,12800
951,validator_15,37697001,35100
952,validator_2,22959998,83520
953,validator_9,44590001,32900
954,validator_12,60958015,7226800
955,validator_15,168980010,108000
956,validator_7,30139002,430000
957,validator_0,54630003,12300
958,validator_15,59772989,490000
959,validator_3,7214009,349600
960,validator_15,1050719992,4325630
961,validator_3,185370007,0
962,validator_10,15970001,215000
963,validator_11,4139991,31700
964,validator_2,15920006,215000
965,validator_0,11319998,16400
966,validator_15,46522996,930000
967,validator_1,47430002,1548000
968,validator_8,3425010,479100
969,validator_9,1770149998,45400
970,validator_0,53280001,7198520
971,validator_18,104671993,303000
972,validator_9,39769999,1171800
973,validator_5,246199995,297600
974,validator_4,132460000,19700
975,validator_8,12230003,139000
976,validator_18,3717999,67500
977,validator_9,19660007,71800
978,validator_5,48740002,369000
979,validator_16,26639006,181000
980,validator_16,7890002,0
981,validator_15,13210005,457200
982,validator_4,251100003,13900
983,validator_9,1729652003,112300
984,validator_16,8140000,33100
985,validator_9,207910004,7254600
986,validator_16,4175998,24700
987,validator_11,243910001,256000
988,validator_5,118129993,1067000
989,validator_17,46657005,131500
990,validator_19,25620007,161000
991,validator_16,22140004,121000
992,validator_1,15740001,55300
993,validator_0,120687011,43600
994,validator_17,181551993,12800
995,validator_5,18330001,47700
