block_num,validator_id,total_gas_fee,total_mev_available
125,validator_15,92360000,617970
126,validator_11,62210004,605000
127,validator_17,119818999,49100
128,validator_11,58959984,0
129,validator_4,12993003,148500
130,validator_16,39341004,184900
131,validator_16,101484990,1105680
132,validator_8,31877005,31700
133,validator_6,42453000,1169900
134,validator_6,46476989,508000
135,validator_6,50717012,33100
136,validator_1,190940003,68100
137,validator_15,70010001,7774400
138,validator_5,64187006,100000
139,validator_12,23916004,0
140,validator_18,53062006,397400
141,validator_7,90777994,10700
142,validator_14,33697000,734100
143,validator_5,24676003,410000
144,validator_4,173069996,160300
145,validator_7,51862996,398300
146,validator_7,24917995,323900
147,validator_8,66039999,36800
148,validator_11,52139987,628200
149,validator_11,52411996,273000
150,validator_11,56579988,15300
151,validator_6,47230994,1174940
152,validator_9,52798999,13900
153,validator_3,52509992,16400
154,validator_12,21130993,1117480
155,validator_18,27109993,249600
156,validator_16,59720005,285000
157,validator_11,46591994,1808000
158,validator_15,39681998,7473000
159,validator_1,94669001,705420
160,validator_17,35759997,350000
161,validator_3,96194003,606770
162,validator_7,1696469995,607000
163,validator_7,132127994,49100
164,validator_3,20809995,13800
165,validator_18,13664000,457900
166,validator_16,27050003,638500
167,validator_17,44443998,959000
168,validator_5,58584003,0
169,validator_12,108714001,249130
170,validator_4,11881995,989500
171,validator_5,36922008,41850
172,validator_4,17511000,49990
173,validator_17,61951999,177200
174,validator_17,17854998,483180
175,validator_1,42258998,822800
176,validator_12,144988002,799200
177,validator_19,15029999,3130
178,validator_14,71255998,30300
179,validator_0,95928996,1631000
180,validator_19,188939996,160300
181,validator_16,93900001,507800
182,validator_11,42466991,322000
183,validator_6,26819991,4613700
184,validator_9,107804991,84800
185,validator_15,35349001,19338000
186,validator_19,81293993,510000
187,validator_3,39557993,33600
188,validator_8,53748004,316700
189,validator_2,182856994,381000
190,validator_8,56421996,545000
191,validator_14,22810000,8520
192,validator_14,75070002,16840
193,validator_7,92141995,8820000
194,validator_4,110596999,719440
195,validator_13,56829000,745520
196,validator_9,36025001,1540230
197,validator_19,124364003,581070
198,validator_4,64199993,605000
199,validator_16,118637997,49100
200,validator_10,63602983,128000
201,validator_1,11335002,93600
202,validator_3,5578001,162100
203,validator_1,73149993,1806000
204,validator_2,18500004,226200
205,validator_13,74697003,27600
206,validator_15,118056996,2482100
207,validator_7,167257012,50830
208,validator_3,17459999,33300
209,validator_8,59829005,164600
210,validator_12,19960002,322000
211,validator_5,39658995,350000
212,validator_15,80703004,47100
213,validator_1,29090000,195000
214,validator_6,66479003,66100
215,validator_0,102438999,512300
216,validator_11,161539992,160300
217,validator_16,93900001,507800
218,validator_13,65659994,67900
219,validator_5,27529991,4613700
220,validator_1,129594991,114400
221,validator_14,98964001,60700
222,validator_17,53485993,811900
223,validator_5,622529998,164000
224,validator_10,106051003,45600
225,validator_3,6534997,195000
226,validator_18,103860997,372800
227,validator_12,24993999,1252700
228,validator_0,120004997,193100
229,validator_1,73366001,16400
230,validator_12,1186910006,98300
231,validator_18,37298994,1123500
232,validator_15,52188007,1652100
233,validator_4,58769998,1183520
234,validator_19,25869995,25600
235,validator_14,36140993,430830
236,validator_15,30549993,296000
237,validator_4,92160001,173800
238,validator_3,77026997,33100
239,validator_11,52434998,137500
240,validator_4,149480009,94800
241,validator_15,80881001,782100
242,validator_14,45032998,5315340
243,validator_0,10256008,172100
244,validator_8,74069003,76900
245,validator_9,66522004,121000
246,validator_16,54603006,5180
247,validator_3,43032000,8278000
248,validator_19,78583998,178800
249,validator_5,29670002,195000
250,validator_8,59840001,96400
251,validator_12,78778998,422200
252,validator_7,52842995,365700
253,validator_1,17419996,91000
254,validator_14,100839005,78190
255,validator_9,39270001,607140
256,validator_1,19704000,585640
257,validator_17,139882998,18252700
258,validator_11,14900993,466100
259,validator_6,20816989,17718430
260,validator_9,74133998,209230
261,validator_15,59921000,65020
262,validator_19,14129997,24700
263,validator_11,45965989,446280
264,validator_0,126835002,335000
265,validator_19,18440003,75000
266,validator_12,117130005,0
267,validator_2,43830002,142000
268,validator_5,83532006,34700
269,validator_16,64089998,58000
270,validator_19,51778000,14200
271,validator_3,7422999,108300
272,validator_2,453029010,392200
273,validator_9,14949997,3130
274,validator_5,42566003,156200
275,validator_6,856026004,100800
276,validator_15,18596002,7190000
277,validator_3,21389996,319500
278,validator_5,57970011,296800
279,validator_12,78755008,348800
280,validator_16,36224005,1032400
281,validator_19,19242003,54900
282,validator_6,52893003,459100
283,validator_1,45476992,24700
284,validator_15,15492002,1066900
285,validator_0,93826002,416500
286,validator_9,19105994,1115800
287,validator_12,13620002,47200
288,validator_15,13769991,594000
289,validator_1,94094996,1213400
290,validator_11,35780002,7204200
291,validator_13,55850005,807000
292,validator_10,43805008,1026500
293,validator_0,22600993,8374800
294,validator_13,52969003,510000
295,validator_6,35743001,207800
296,validator_4,73676998,481400
297,validator_5,61182006,673000
298,validator_13,526239998,13480
299,validator_16,55692982,515700
300,validator_8,43248003,415630
301,validator_1,55747002,1228000
302,validator_2,142300002,491430
303,validator_7,141314996,1768700
304,validator_5,76449997,121000
305,validator_15,22210000,17783500
306,validator_19,68149006,1007500
307,validator_19,13912009,476240
308,validator_15,64817002,430100
309,validator_1,51697001,12800
310,validator_11,42619999,42000
311,validator_11,5254004,177800
312,validator_15,22149997,4642000
313,validator_17,22318996,369000
314,validator_15,76056005,4858300
315,validator_18,75678999,0
316,validator_2,52880998,60700
317,validator_13,20939998,291000
318,validator_18,485175998,84700
319,validator_9,4506002,135100
320,validator_9,52263997,818700
321,validator_11,55079002,117600
322,validator_0,164338987,631300
323,validator_17,41868996,489500
324,validator_10,23129996,60400
325,validator_7,62359997,135400
326,validator_16,20300007,139600
327,validator_16,52646999,35100
328,validator_15,13608002,33000
329,validator_9,12757995,527000
330,validator_9,8963004,385400
331,validator_15,19820010,110000
332,validator_7,66011993,102800
333,validator_18,1068397002,685800
334,validator_4,11232996,137330
335,validator_9,69881989,437430
336,validator_6,120881999,732800
337,validator_6,68976002,67800
338,validator_15,11530005,142500
339,validator_4,75622990,571800
340,validator_1,26900006,42000
341,validator_17,112810001,72060
342,validator_16,143254001,93120
343,validator_12,195357005,208740
344,validator_11,59380004,66100
345,validator_13,41377006,199600
346,validator_11,17479000,46500
347,validator_11,9550004,53200
348,validator_12,12820002,7237700
349,validator_3,41805003,21690
350,validator_10,21793000,295000
351,validator_15,14020002,14200
352,validator_2,185278988,40100
353,validator_2,31499997,866700
354,validator_19,80642996,75000
355,validator_18,33186004,698430
356,validator_13,72430001,122200
357,validator_14,21167998,167000
358,validator_19,112431004,44580
359,validator_0,100527001,17735100
360,validator_6,175902991,30600
361,validator_17,88536996,109530
362,validator_6,52295005,302000
363,validator_14,67446999,22420
364,validator_7,17450002,62200
365,validator_4,47415004,1160700
366,validator_2,51121997,7239300
367,validator_5,71463006,46030
368,validator_12,16585003,480000
369,validator_4,72877002,550000
370,validator_13,84523999,73540
371,validator_10,15798985,349600
372,validator_4,85879997,193300
373,validator_9,46980000,191200
374,validator_8,17060001,840300
375,validator_5,32786995,21800
376,validator_11,110584997,487300
377,validator_3,70849995,662100
378,validator_4,129727009,713200
379,validator_6,14142009,213600
380,validator_10,64953006,1455200
381,validator_2,118217001,35100
382,validator_19,68740001,55800
383,validator_7,16674002,238500
384,validator_15,33456999,4358200
385,validator_2,13248999,402300
386,validator_19,113438000,327900
387,validator_14,82402001,343800
388,validator_1,133959999,1170300
389,validator_1,97780000,62000
390,validator_6,104919995,134200
391,validator_9,45912006,292640
392,validator_12,38375002,121000
393,validator_9,61566993,139700
394,validator_5,55989992,120800
395,validator_2,139032991,260520
396,validator_14,26736991,46500
397,validator_17,50827003,95900
398,validator_16,22127998,698100
399,validator_5,76294996,84800
400,validator_7,84157004,390800
401,validator_10,147443000,18252700
402,validator_15,18582989,479900
403,validator_16,20586991,17703130
404,validator_9,15199997,49830
405,validator_4,55031004,48550
406,validator_5,50760999,254580
407,validator_17,31419990,462700
408,validator_7,83792000,115400
409,validator_19,36537005,17749300
410,validator_13,120829996,95300
411,validator_6,49950998,396500
412,validator_15,167349998,4460300
413,validator_11,13196001,103700
414,validator_3,51710001,31090
415,validator_8,33475001,192500
416,validator_10,181939997,374800
417,validator_14,49239996,85600
418,validator_17,156237992,63620
419,validator_2,24339003,1243800
420,validator_5,58968999,7209700
421,validator_7,77787997,130100
422,validator_2,14425004,256000
423,validator_8,106124006,558700
424,validator_12,30834004,126890
425,validator_7,41734000,355720
426,validator_18,108190000,693500
427,validator_2,64131993,1942700
428,validator_9,65585007,556540
429,validator_17,170493998,618000
430,validator_16,922013000,12800
431,validator_19,14459000,101200
432,validator_5,208589990,347100
433,validator_3,49736999,913980
434,validator_0,16378996,408900
435,validator_0,67157005,79400
436,validator_9,14458008,231000
437,validator_18,37613997,7190000
438,validator_10,70889004,121000
439,validator_15,30934001,116400
440,validator_10,17914001,249100
441,validator_10,35663003,192600
442,validator_0,17437002,133800
443,validator_4,87834993,1516160
444,validator_2,87600005,7365300
445,validator_15,72972001,252220
446,validator_19,14487004,3130
447,validator_0,107922998,647300
448,validator_1,41399003,42000
449,validator_10,8674996,818100
450,validator_6,48108998,281500
451,validator_5,66627010,360700
452,validator_17,71827995,0
453,validator_5,77610006,1019700
454,validator_11,592703005,1070700
455,validator_11,737589002,249100
456,validator_17,12429997,7205300
457,validator_17,44697996,21690
458,validator_9,55828005,516000
459,validator_14,16113000,1038300
460,validator_0,260382996,48000
461,validator_18,21473998,69230
462,validator_10,81194996,366600
463,validator_12,114100001,314000
464,validator_1,136128999,23620
465,validator_19,14456989,16400
466,validator_1,82696994,854900
467,validator_19,188860009,38300
468,validator_4,50462995,581000
469,validator_9,62073994,128200
470,validator_17,78019007,1285390
471,validator_4,12323998,177600
472,validator_19,15573004,5448100
473,validator_6,160066001,254800
474,validator_16,31047006,633800
475,validator_17,97896009,17700000
476,validator_11,213962002,353100
477,validator_16,21277003,691600
478,validator_17,10735002,137330
479,validator_7,280109991,318100
480,validator_12,21340000,426400
481,validator_4,47844999,1228000
482,validator_6,176227004,383930
483,validator_8,104052993,136100
484,validator_18,75447998,126630
485,validator_10,55529993,78300
486,validator_11,57479005,1007500
487,validator_2,14702007,434240
488,validator_7,111346002,548800
489,validator_12,32237006,199600
490,validator_6,46419001,4434600
491,validator_15,9760002,207040
492,validator_2,14939998,7237700
493,validator_5,79274994,15300
494,validator_16,275070004,5109800
495,validator_18,47808004,237380
496,validator_8,9912997,42000
497,validator_9,45550003,4323130
498,validator_8,47747999,66000
499,validator_11,12484004,744100
500,validator_3,21980003,67400
501,validator_9,21289991,126600
502,validator_7,11089997,216200
503,validator_9,219439003,38300
504,validator_17,21455004,10700
505,validator_14,9583997,182580
506,validator_7,178220010,33300
507,validator_9,56360002,71340
508,validator_19,135471000,231000
509,validator_7,18329996,179800
510,validator_3,63932002,103530
511,validator_15,14580004,149400
512,validator_3,86480001,450000
513,validator_18,71410001,779000
514,validator_7,234678994,211000
515,validator_7,77190003,617440
516,validator_0,85758009,661230
517,validator_14,37743006,74600
518,validator_12,31519992,75000
519,validator_19,60113996,12300
520,validator_7,218969011,974300
521,validator_4,136544000,1112300
522,validator_1,29178997,576330
523,validator_19,151459991,198200
524,validator_18,18503003,497700
525,validator_6,43635000,201480
526,validator_3,38362005,178500
527,validator_3,49117999,195000
528,validator_18,123338005,177400
529,validator_16,37122001,96700
530,validator_5,566971990,254000
531,validator_11,11800002,216400
532,validator_8,62511002,155300
533,validator_1,42646996,90900
534,validator_13,19539997,59330
535,validator_13,95699005,7815000
536,validator_14,34369989,146600
537,validator_18,11218016,586700
538,validator_7,6509986,779000
539,validator_1,133083998,53340
540,validator_9,12494997,83520
541,validator_18,15632996,709200
542,validator_16,34448007,18600
543,validator_0,893550000,63500
544,validator_14,84257002,124740
545,validator_16,40309998,116520
546,validator_3,62362003,667500
547,validator_8,10598005,543900
548,validator_12,9040002,4361420
549,validator_17,13996002,144640
550,validator_8,12068003,17744120
551,validator_17,32089003,945800
552,validator_2,9305008,182800
553,validator_3,92746998,95820
554,validator_10,26010003,5180
555,validator_17,4913995,37100
556,validator_3,179350005,15300
557,validator_10,143203997,1343300
558,validator_16,45304997,105100
559,validator_1,33689996,579200
560,validator_4,92893002,819600
561,validator_3,35799997,71800
562,validator_8,10320002,0
563,validator_5,950107001,0
564,validator_8,39406992,18111000
565,validator_18,24600005,4496800
566,validator_15,16844992,635000
567,validator_7,21170003,36700
568,validator_16,51535000,888500
569,validator_7,49200002,13900
570,validator_5,86720010,67500
571,validator_2,174369006,124200
572,validator_16,42959995,18600
573,validator_0,97841999,856800
574,validator_3,73110002,510000
575,validator_14,11726003,126800
576,validator_11,15113998,1020900
577,validator_13,38654999,42000
578,validator_14,29763000,129300
579,validator_2,119117003,76320
580,validator_2,62617000,122100
581,validator_1,56466991,26090
582,validator_9,17880000,81400
583,validator_16,91921001,87600
584,validator_18,56579987,1262500
585,validator_16,74419987,0
586,validator_18,30426998,466200
587,validator_15,15105008,605040
588,validator_15,16498995,423700
589,validator_19,10221994,4404800
590,validator_8,19220000,29500
591,validator_9,152199999,1327200
592,validator_17,9160002,75300
593,validator_15,18440001,199700
594,validator_10,10619997,40780
595,validator_18,43990000,1019540
596,validator_3,11795005,49800
597,validator_12,49079998,30200
598,validator_1,15120001,36800
599,validator_18,35244000,0
600,validator_0,51146992,18111000
601,validator_0,20943005,5180
602,validator_15,25808006,17700000
603,validator_10,64070001,13900
604,validator_9,129730000,399600
605,validator_6,51490002,17700000
606,validator_18,43630006,23500
607,validator_19,10493006,17746500
608,validator_13,105705998,231800
609,validator_7,68013999,558500
610,validator_15,59900005,18245000
611,validator_5,26636001,681700
612,validator_14,16626998,71280
613,validator_12,33010007,468200
614,validator_13,22981992,180340
615,validator_5,69671999,114400
616,validator_16,81699996,1290100
617,validator_11,52427995,266700
618,validator_2,40643003,5640
619,validator_3,19154002,515640
620,validator_5,73349998,979520
621,validator_18,42910993,0
622,validator_11,176089996,25100
623,validator_6,28659004,32020
624,validator_15,35836999,471000
625,validator_9,154471997,4320000
626,validator_13,22764005,73800
627,validator_8,35700004,865100
628,validator_6,107273003,70100
629,validator_5,8319997,545000
630,validator_10,107256998,272100
631,validator_17,10270002,33300
632,validator_1,36344002,1098900
633,validator_15,24618990,40640
634,validator_0,31080000,4388630
635,validator_6,219972004,797400
636,validator_17,152423999,0
637,validator_18,26220004,7213500
638,validator_10,13123996,353800
639,validator_5,16490007,97900
640,validator_13,21511993,289390
641,validator_7,11220000,105500
642,validator_10,26222003,165600
643,validator_18,57643008,21800
644,validator_15,72155999,839800
645,validator_3,18979995,387800
646,validator_15,59900005,18245000
647,validator_1,39474003,681700
648,validator_12,34772987,167900
649,validator_1,51599008,885800
650,validator_15,115940001,959000
651,validator_7,33377005,967500
652,validator_1,50910007,774000
653,validator_1,64320001,256000
654,validator_12,62854003,717800
655,validator_11,19110000,426000
656,validator_2,75338993,165100
657,validator_3,9503004,63000
658,validator_13,23120000,411200
659,validator_15,80656003,514100
660,validator_16,13456002,115280
661,validator_6,64160007,40780
662,validator_8,14649004,907890
663,validator_11,14060001,163000
664,validator_18,14359008,224530
665,validator_18,19286002,332600
666,validator_3,5940005,3130
667,validator_15,39689003,1982000
668,validator_6,24510012,127880
669,validator_5,23519987,528600
670,validator_11,254852991,81500
671,validator_14,32981999,478000
672,validator_8,16936997,382700
673,validator_14,157000001,312200
674,validator_3,695771003,7202800
675,validator_9,18310010,1029100
676,validator_14,18548994,752200
677,validator_18,44459002,121000
678,validator_18,9032000,21730
679,validator_12,148050005,46500
680,validator_0,31846000,1694300
681,validator_1,43776996,89900
682,validator_19,108100008,46500
683,validator_7,44916003,17700000
684,validator_0,17416997,71280
685,validator_6,37070008,313200
686,validator_16,33999992,287520
687,validator_15,63578998,67900
688,validator_17,78459995,56200
689,validator_8,20188994,217800
690,validator_10,48236000,5640
691,validator_5,52081996,30340
692,validator_9,60979992,866200
693,validator_6,42950004,1378000
694,validator_18,18646000,467900
695,validator_4,41886004,366400
696,validator_5,8895997,0
697,validator_5,47290003,171500
698,validator_10,884837999,3130
699,validator_8,19322997,210700
700,validator_2,33560008,228500
701,validator_8,45344997,322000
702,validator_4,14206998,47700
703,validator_18,37677004,7224700
704,validator_13,44479007,536000
705,validator_14,265348999,980340
706,validator_17,83059997,8760
707,validator_6,6153007,226630
708,validator_14,132180993,1468900
709,validator_3,101134997,74600
710,validator_0,22599997,1033930
711,validator_3,9100007,0
712,validator_8,14599992,114500
713,validator_18,46407002,121000
714,validator_5,6481998,16400
715,validator_9,158360010,466500
716,validator_19,21613999,255000
717,validator_12,71416996,162840
718,validator_10,1049897005,267600
719,validator_3,63874002,458900
720,validator_1,12042992,39880
721,validator_5,9252000,101830
722,validator_3,21272998,111400
723,validator_5,24080006,143100
724,validator_3,116543002,13900
725,validator_10,31483003,414100
726,validator_12,55550001,324100
727,validator_18,13457006,64240
728,validator_19,46839997,605000
729,validator_16,7350004,55800
730,validator_14,92608012,1408600
731,validator_17,13075001,831900
732,validator_18,58670003,919240
733,validator_16,25660000,425420
734,validator_17,41615005,1326900
735,validator_1,139968989,11200
736,validator_14,126760000,127700
737,validator_15,92305996,43600
738,validator_12,73319005,39400
739,validator_12,37012995,411000
740,validator_17,16654007,61600
741,validator_5,21740994,146000
742,validator_19,54833001,146000
743,validator_11,10558000,0
744,validator_12,100786997,1384600
745,validator_19,134696994,67500
746,validator_18,877050000,400900
747,validator_4,64673003,492500
748,validator_17,74866996,17858800
749,validator_9,48623001,907900
750,validator_3,11876998,423100
751,validator_15,57813001,18600
752,validator_10,13110993,40400
753,validator_16,16620003,7663220
754,validator_7,1575398997,237000
755,validator_6,41304004,909100
756,validator_3,39077994,168280
757,validator_0,43667008,17771800
758,validator_1,124131003,930790
759,validator_10,61700001,116300
760,validator_13,17107002,506300
761,validator_4,27468997,115600
762,validator_13,104027999,611800
763,validator_14,56949994,1053500
764,validator_15,16388005,629600
765,validator_19,43567005,4477000
766,validator_7,11345000,83430
767,validator_10,951883004,546600
768,validator_3,73620002,182900
769,validator_4,11688002,5152000
770,validator_11,82357003,274600
771,validator_0,1241797003,23500
772,validator_18,30463006,530800
773,validator_9,19599998,211700
774,validator_5,68853005,490640
775,validator_15,37239000,477000
776,validator_18,18029996,415630
777,validator_9,67615014,202200
778,validator_8,19804009,76800
779,validator_7,13660008,96600
780,validator_7,16165998,14200
781,validator_3,60099998,10700
782,validator_8,34164002,0
783,validator_18,19079006,545100
784,validator_19,42899993,18630000
785,validator_16,174014007,2171000
786,validator_3,8700008,155000
787,validator_8,50711996,158000
788,validator_13,17839992,663800
789,validator_17,70367000,0
790,validator_7,50140005,155700
791,validator_7,26420014,8484800
792,validator_1,13314003,117900
793,validator_11,5887001,72400
794,validator_14,7491003,5506400
795,validator_19,96164000,17722640
796,validator_14,5399996,77000
797,validator_5,28083996,717700
798,validator_2,30060011,45320
799,validator_7,206939992,66100
800,validator_8,104036999,7389600
801,validator_8,81696992,346600
802,validator_18,45523994,0
803,validator_11,16654006,19153130
804,validator_12,30549999,77440
805,validator_13,54725001,92200
806,validator_6,20710004,114830
807,validator_16,217939001,450000
808,validator_11,7779998,83490
809,validator_11,153430002,103700
810,validator_18,76189999,67400
811,validator_11,26582007,284300
812,validator_0,102624988,849900
813,validator_7,60990002,596700
814,validator_1,14196997,369000
815,validator_2,24770008,5180
816,validator_1,19314000,1180640
817,validator_17,166690003,405800
818,validator_15,1135074997,691600
819,validator_14,28439002,556500
820,validator_17,53142997,42000
821,validator_8,40233011,522800
822,validator_9,91044008,346600
823,validator_2,22082995,75300
824,validator_14,7130008,21800
825,validator_14,70823996,7368910
826,validator_0,12939997,243700
827,validator_15,72931004,850000
828,validator_3,11369000,1328200
829,validator_2,50269003,103630
830,validator_17,62963001,311220
831,validator_4,14679999,392000
832,validator_19,22639997,4381200
833,validator_10,71539995,440700
834,validator_19,9864009,421100
835,validator_16,33248003,231500
836,validator_16,34969999,329300
837,validator_15,79840002,99800
838,validator_7,26842000,594000
839,validator_15,34191000,423900
840,validator_18,136847993,5420000
841,validator_3,13678002,12800
842,validator_6,66122003,1193300
843,validator_5,13569999,300100
844,validator_5,10329997,27100
845,validator_1,12236999,202500
846,validator_6,93722005,1114000
847,validator_13,38658000,16400
848,validator_1,50114993,161000
849,validator_11,54864992,1504000
850,validator_0,17054993,693400
851,validator_7,35579994,31700
852,validator_19,12392004,405600
853,validator_3,160508001,338400
854,validator_16,30003999,60300
855,validator_1,169274000,196700
856,validator_8,20519998,485500
857,validator_1,30407999,991700
858,validator_13,27485998,237400
859,validator_16,11570000,56940
860,validator_1,57659986,927300
861,validator_2,16812997,7493700
862,validator_9,31892005,164000
863,validator_3,90551000,425300
864,validator_10,102814000,994000
865,validator_15,24416001,1106000
866,validator_11,17316007,33500
867,validator_8,49587002,757800
868,validator_18,52517004,5099000
869,validator_5,28571992,106000
870,validator_15,168505005,497000
871,validator_10,37562999,4320000
872,validator_0,110279999,370500
873,validator_12,39747000,105440
874,validator_15,26553997,775000
875,validator_7,34545993,773900
876,validator_7,147437997,1198200
877,validator_4,15377007,329100
878,validator_10,57619999,55400
879,validator_3,36809996,171060
880,validator_7,42800006,348700
881,validator_17,12828997,104300
882,validator_1,44918002,18080100
883,validator_0,226557993,35600
884,validator_11,54481001,77040
885,validator_7,41497997,1548400
886,validator_9,68939998,218500
887,validator_12,32109996,0
888,validator_19,27050005,470400
889,validator_14,86409993,7795000
890,validator_2,15843001,109400
891,validator_6,18323996,1879000
892,validator_14,47689998,64600
893,validator_14,24396996,64800
894,validator_10,53218996,5090900
895,validator_13,94403996,343300
896,validator_3,4589994,1076000
897,validator_2,25455997,160100
898,validator_11,84508995,57300
899,validator_16,8976996,82400
900,validator_16,47199992,139000
901,validator_8,47450002,61830
902,validator_12,54680006,6390
903,validator_15,38640004,231000
904,validator_1,20163000,125590
905,validator_4,64756995,907000
906,validator_6,51684002,138100
907,validator_6,57322997,121200
908,validator_17,217453993,82000
909,validator_8,40649998,160500
910,validator_11,46548001,181000
911,validator_11,10801000,350000
912,validator_9,50027003,5760390
913,validator_14,9917006,310200
914,validator_15,48961995,232100
915,validator_9,42583999,252490
916,validator_6,140995002,330800
917,validator_17,67079999,1522690
918,validator_19,48070005,235400
919,validator_19,113772000,1214320
920,validator_5,10111994,153900
921,validator_18,30701008,219100
922,validator_11,140679000,415500
923,validator_6,17360000,17713900
924,validator_9,84360005,259800
925,validator_3,21892999,139400
926,validator_6,48286995,727800
927,validator_19,123340000,426900
928,validator_1,17641008,35100
929,validator_12,44700011,349600
930,validator_19,67547007,1209700
931,validator_8,43929986,78000
932,validator_8,69060007,5084340
933,validator_19,888470004,104530
934,validator_18,78664007,142900
935,validator_0,108785992,4442530
936,validator_4,104235002,1010400
937,validator_6,20317000,5429130
938,validator_8,15807003,855900
939,validator_18,171240001,5640
940,validator_10,9215995,103500
941,validator_16,9242000,75800
942,validator_7,214823006,808800
943,validator_16,32500002,115700
944,validator_7,67610001,310200
945,validator_14,28225990,791040
946,validator_4,99028998,303300
947,validator_16,37858998,21800
948,validator_16,12136996,392500
949,validator_18,95080012,24600
950,validator_7,13856997,386800
951,validator_8,43131997,1377000
952,validator_12,8710998,0
953,validator_17,43792001,1383800
954,validator_12,31062008,181000
955,validator_14,141551003,32900
956,validator_9,45505997,139600
957,validator_7,57914011,146000
958,validator_14,866010005,1548000
959,validator_9,916656001,0
960,validator_11,13840001,116000
961,validator_18,71622005,0
962,validator_0,7711993,17700000
963,validator_0,49410006,346040
964,validator_3,73914001,128000
965,validator_5,38287004,353740
966,validator_2,86390004,749000
967,validator_1,41400992,100700
968,validator_1,10762012,21800
969,validator_10,30819999,7462000
970,validator_15,51399999,32800
971,validator_3,11381995,1092130
972,validator_15,64142001,799600
973,validator_18,51009002,152700
974,validator_17,41266998,582360
975,validator_13,18995001,200600
976,validator_0,41877993,178200
977,validator_6,15060000,173400
978,validator_5,26068008,741600
979,validator_2,46610002,23820
980,validator_7,30751995,363500
981,validator_4,77879991,67900
982,validator_19,54731997,594000
983,validator_18,31930996,363900
984,validator_2,130527991,5469100
