block_num,validator_id,total_gas_fee,total_mev_available
271,validator_6,284725000,503600
272,validator_11,15137001,1003230
273,validator_17,417199002,1036000
274,validator_0,31483999,872000
275,validator_12,20616999,1152900
276,validator_5,41990998,321000
277,validator_9,74983000,2041000
278,validator_13,22863000,768640
279,validator_10,63440001,1427900
280,validator_5,99530003,717850
281,validator_18,160465998,25633600
282,validator_10,137569994,1047800
283,validator_12,92890000,587700
284,validator_8,43793007,215600
285,validator_14,51783999,18480200
286,validator_7,77097996,207900
287,validator_14,93480998,19243830
288,validator_6,92432998,8388000
289,validator_10,94698000,12459500
290,validator_0,71892001,388430
291,validator_19,269151004,8423520
292,validator_11,43151000,374380
293,validator_17,159998998,4909740
294,validator_15,62578002,1565200
295,validator_3,22912996,24333500
296,validator_17,217231000,570280
297,validator_5,27036000,981400
298,validator_7,116489999,18125540
299,validator_11,110067002,107800
300,validator_18,117691005,1807100
301,validator_18,126826000,2902440
302,validator_15,84764997,950100
303,validator_12,27997990,362900
304,validator_11,62957003,529390
305,validator_16,142271007,842460
306,validator_2,67958003,861700
307,validator_10,66236002,17884490
308,validator_14,139254998,629120
309,validator_10,51923000,226700
310,validator_15,52693000,299700
311,validator_16,71289998,1069800
312,validator_4,92100003,2505210
313,validator_1,330810997,735800
314,validator_14,60131998,460200
315,validator_5,79553000,1672700
316,validator_8,63916000,193600
317,validator_18,56862002,7916400
318,validator_4,53580999,785200
319,validator_7,105153998,20662900
320,validator_9,21085001,4855500
321,validator_9,36160000,17872700
322,validator_5,90208000,6241890
323,validator_17,19840003,803100
324,validator_13,56000003,7579030
325,validator_0,99555999,1105840
326,validator_16,64502001,625800
327,validator_13,91223000,1454800
328,validator_15,67524999,18783400
329,validator_8,138449000,1335100
330,validator_15,183340001,7955030
331,validator_10,90096999,87300
332,validator_0,25625999,1702600
333,validator_8,167682001,516410
334,validator_4,67911999,836000
335,validator_10,36341996,632930
336,validator_13,31338998,4761380
337,validator_10,86425999,636590
338,validator_14,62090002,677000
339,validator_19,97217001,587780
340,validator_7,83195000,22883840
341,validator_3,47443010,1327440
342,validator_2,93214000,664500
343,validator_14,139847000,1673000
344,validator_5,50455000,931500
345,validator_8,47791999,1143530
346,validator_7,74623996,20044800
347,validator_5,78713999,858750
348,validator_17,37159001,1011760
349,validator_6,103109000,552800
350,validator_7,82464000,395200
351,validator_6,30567999,1264000
352,validator_15,49381001,698700
353,validator_6,53533005,2836600
354,validator_2,62976000,249100
355,validator_13,83206001,238600
356,validator_9,98647999,4771100
357,validator_4,317393997,1243830
358,validator_2,150025005,12350500
359,validator_4,60631001,785400
360,validator_2,64781003,177250
361,validator_1,67737000,826700
362,validator_7,64597998,597500
363,validator_17,147098000,1259800
364,validator_7,95594999,449900
365,validator_18,143159000,950600
366,validator_18,38131997,1326430
367,validator_11,56084998,341200
368,validator_0,188939001,902900
369,validator_8,203306995,391840
370,validator_17,70761999,982940
371,validator_1,45274002,31090
372,validator_0,98918997,4956200
373,validator_16,117925001,540700
374,validator_4,61489999,1424240
375,validator_0,59769000,356000
376,validator_19,100184998,1596330
377,validator_5,33636001,22713000
378,validator_13,120823999,7387300
379,validator_15,125658002,1471130
380,validator_2,85827000,8449460
381,validator_8,69843003,824130
382,validator_13,20421998,960000
383,validator_7,83369999,8010200
384,validator_4,72605999,186840
385,validator_5,23002998,2360400
386,validator_3,30770002,442900
387,validator_7,27636001,647620
388,validator_17,131260002,537370
389,validator_1,160129998,25940600
390,validator_2,147715998,190100
391,validator_14,77974996,1132700
392,validator_11,28518007,259500
393,validator_0,88003003,588500
394,validator_18,91339995,330490
395,validator_0,34307997,19691830
396,validator_17,124732001,724900
397,validator_14,91810998,5250700
398,validator_1,78271998,1471400
399,validator_11,105488000,1039300
400,validator_7,51064997,18338680
401,validator_17,113870003,821400
402,validator_4,152124998,1290380
403,validator_3,55452999,4544440
404,validator_15,99640003,1366400
405,validator_19,54010995,4757000
406,validator_8,118787000,7588630
407,validator_13,110495998,582430
408,validator_8,79368999,227900
409,validator_14,148379001,1866200
410,validator_3,52241001,104110
411,validator_9,97621001,477900
412,validator_7,121962001,1006630
413,validator_1,50480001,18633200
414,validator_16,43477003,7479200
415,validator_11,61918998,1003520
416,validator_19,57479999,1848660
417,validator_7,30123999,577400
418,validator_3,30325999,1627400
419,validator_8,77073998,8553600
420,validator_18,67799999,898400
421,validator_18,40363999,1094500
422,validator_17,36781999,249500
423,validator_4,111958001,769650
424,validator_0,172639001,848480
425,validator_4,443989002,1053880
426,validator_17,87346003,7647000
427,validator_0,66548000,9896200
428,validator_14,123317001,1373200
429,validator_8,91435001,1298600
430,validator_16,46899001,671800
431,validator_5,77909996,147700
432,validator_12,87158002,4356900
433,validator_1,57530002,1581690
434,validator_13,105071998,664070
435,validator_8,55535000,593100
436,validator_13,84032000,603740
437,validator_17,114115999,605890
438,validator_6,133384999,994610
439,validator_9,52691001,4851240
440,validator_10,74862008,453100
441,validator_9,111860000,4797240
442,validator_4,72486000,8277940
443,validator_15,111330998,525530
444,validator_6,49600000,62900
445,validator_16,108902999,80520
446,validator_17,101106001,738400
447,validator_7,120912000,253600
448,validator_7,641265000,840850
449,validator_0,44387001,18303800
450,validator_10,87842001,184500
451,validator_2,132035000,1279630
452,validator_18,91908999,7831830
453,validator_0,21045002,738980
454,validator_18,109223996,559800
455,validator_13,81623998,805930
456,validator_15,108920998,681700
457,validator_0,31483000,1999300
458,validator_7,21502003,115040
459,validator_11,66412003,967430
460,validator_0,157755000,233200
461,validator_5,78172001,19121790
462,validator_1,145465996,932100
463,validator_9,90464999,18416290
464,validator_6,82082000,186400
465,validator_3,116478002,366500
466,validator_6,74247996,238990
467,validator_15,36602999,1742130
468,validator_19,56275004,7830580
469,validator_15,107611004,1183300
470,validator_8,22708001,1826000
471,validator_8,95710999,7663040
472,validator_1,83112998,204100
473,validator_7,77645999,423100
474,validator_2,61851002,4861840
475,validator_11,45412000,8703400
476,validator_8,83693000,1168940
477,validator_7,69989997,904600
478,validator_4,35644000,82800
479,validator_15,96650002,719100
480,validator_19,239080001,7272400
481,validator_8,46287999,749800
482,validator_6,421250999,2266800
483,validator_6,29670000,414200
484,validator_17,130438000,2262100
485,validator_6,101601996,2144200
486,validator_8,59272999,871400
487,validator_19,104100001,1956800
488,validator_3,65982001,693630
489,validator_1,85732997,18583500
490,validator_19,94987998,374640
491,validator_12,81318992,1859900
492,validator_19,61313003,17749080
493,validator_10,497317997,544330
494,validator_10,30933999,604320
495,validator_2,120897997,109100
496,validator_3,30405000,371600
497,validator_9,81564000,1227500
498,validator_14,133556000,2101300
499,validator_12,62197999,12010000
500,validator_19,109732001,1366600
501,validator_2,71421999,2062100
502,validator_10,173383003,1287640
503,validator_9,44831005,1615320
504,validator_10,276959997,503560
505,validator_13,76849000,18995200
506,validator_18,67080000,1584100
507,validator_9,19547003,720200
508,validator_16,84293002,223200
509,validator_10,18783002,448940
510,validator_19,57372999,943700
511,validator_2,178209998,412520
512,validator_15,76073005,457090
513,validator_6,20471006,18507700
514,validator_15,61598999,355270
515,validator_10,81685000,499140
516,validator_1,92283002,1018100
517,validator_8,42851000,289900
518,validator_12,68779999,917540
519,validator_4,137761000,1091190
520,validator_5,64348990,192340
521,validator_10,49994001,3130
522,validator_11,55801998,7352140
523,validator_13,68203000,489500
524,validator_19,77816003,680460
525,validator_15,83663004,1963000
526,validator_2,46354002,1207600
527,validator_13,139252002,739820
528,validator_19,145475000,350220
529,validator_5,61383994,1052300
530,validator_5,74741000,683130
531,validator_2,103563002,1316140
532,validator_8,59938000,18818340
533,validator_1,48811002,728100
534,validator_0,17381998,352200
535,validator_8,54983999,8308700
536,validator_2,44719000,944260
537,validator_16,34261007,574700
538,validator_6,121867996,716700
539,validator_10,68279001,1923200
540,validator_17,381724001,501530
541,validator_3,60096006,1715700
542,validator_4,27472000,568840
543,validator_11,151189999,829340
544,validator_1,49066998,24104190
545,validator_4,92135999,618510
546,validator_0,52702001,2719180
547,validator_10,137262998,2155100
548,validator_4,63201004,510840
549,validator_13,39240004,812400
550,validator_3,204216004,1169700
551,validator_9,119455999,662500
552,validator_16,184180997,2508200
553,validator_14,49297000,2476400
554,validator_14,70282000,144800
555,validator_14,137324002,761680
556,validator_2,48134997,178200
557,validator_0,111007997,966000
558,validator_7,68904001,1212300
559,validator_4,64529001,329800
560,validator_5,78604000,1002420
561,validator_4,64076004,7345500
562,validator_2,42422000,5204500
563,validator_15,111789999,5056700
564,validator_13,42699000,321600
565,validator_13,75182999,4703120
566,validator_4,50687999,380100
567,validator_15,31666004,23709400
568,validator_5,135736997,679240
569,validator_8,153612003,18134940
570,validator_3,49714999,249200
571,validator_2,43396002,1398000
572,validator_19,62656999,213920
573,validator_1,79610998,1960300
574,validator_5,24041999,8482100
575,validator_16,68772000,2024300
576,validator_13,63513000,478900
577,validator_19,84722000,5127740
578,validator_13,27017000,2992100
579,validator_12,34627000,301600
580,validator_16,86990000,406200
581,validator_12,37227006,705900
582,validator_2,75431995,199100
583,validator_6,80172997,4637300
584,validator_8,62971001,2272100
585,validator_2,41789002,389190
586,validator_10,81690001,653790
587,validator_7,144538000,1205210
588,validator_9,32843999,8757110
589,validator_5,110389002,853640
590,validator_17,59414001,760140
591,validator_19,49579998,393000
592,validator_14,76697000,673300
593,validator_6,107782000,443620
594,validator_6,64801003,1114020
595,validator_17,68951001,884300
596,validator_1,102242001,189800
597,validator_12,64402998,944800
598,validator_6,143534999,125300
599,validator_8,140537001,1683000
600,validator_15,100446997,892940
601,validator_17,55655000,4638400
602,validator_9,78667999,203430
603,validator_19,52405000,192700
604,validator_18,100372004,404700
605,validator_14,131612999,18840480
606,validator_14,390890001,1512090
607,validator_2,72701003,154900
608,validator_1,93942998,245020
609,validator_7,113367001,7766430
610,validator_18,151107996,99760
611,validator_18,60245003,1811420
612,validator_1,122802001,563430
613,validator_10,67901000,191300
614,validator_18,137020002,18258500
615,validator_16,84013006,24160
616,validator_6,55738001,373120
617,validator_6,37117000,562200
618,validator_9,93256998,295000
619,validator_17,148492001,4619200
620,validator_5,104793000,2462400
621,validator_6,42399000,304390
622,validator_1,82904000,168880
623,validator_18,142649000,796390
624,validator_2,161033998,10079130
625,validator_6,36061003,742440
626,validator_17,51425000,1440600
627,validator_4,90399998,4608600
628,validator_10,65999001,513800
629,validator_17,156920000,477280
630,validator_6,37762001,806720
631,validator_3,30949003,658630
632,validator_4,86605000,446800
633,validator_19,33062002,812600
634,validator_18,353246001,496600
635,validator_3,114219005,1620990
636,validator_18,51017000,42600
637,validator_13,61841997,550940
638,validator_2,25171001,5077200
639,validator_18,18720002,9483800
640,validator_17,43871010,915230
641,validator_2,108395002,22559320
642,validator_15,134468003,205600
643,validator_1,96478997,888000
644,validator_10,54968998,187220
645,validator_8,43068995,8469700
646,validator_15,107929001,18087900
647,validator_14,84075998,1347100
648,validator_0,61724998,1444100
649,validator_16,57769001,9136850
650,validator_19,60998998,5517200
651,validator_13,61713004,7345580
652,validator_13,135332004,231600
653,validator_6,41394005,17765000
654,validator_3,55993997,8280600
655,validator_7,69969001,838000
656,validator_0,107189003,647200
657,validator_3,97965996,1850360
658,validator_3,52081999,325740
659,validator_6,84883001,900400
660,validator_15,111227002,5643100
661,validator_13,272940999,410100
662,validator_3,139706000,542300
663,validator_10,25701998,483300
664,validator_3,71199007,2122800
665,validator_12,74113004,8127600
666,validator_5,165982995,18252940
667,validator_2,34564000,797100
668,validator_12,63439994,1147900
669,validator_3,110335001,8478000
670,validator_15,57419004,1266390
671,validator_17,143803997,369100
672,validator_5,145561999,558830
673,validator_16,80486998,4824200
674,validator_11,53869998,4896630
675,validator_0,35153000,8544000
676,validator_19,52877002,1739430
677,validator_3,93504997,1782600
678,validator_12,89108000,5871300
679,validator_8,26495002,264530
680,validator_14,123650001,272500
681,validator_17,59436006,9623400
682,validator_9,70254998,9563030
683,validator_15,57871997,331490
684,validator_14,28290996,1443840
685,validator_19,121557003,250700
686,validator_8,117991998,493200
687,validator_7,165124995,824640
688,validator_6,105705998,532800
689,validator_13,73536001,280100
690,validator_8,24230000,1605900
691,validator_15,81595000,1244500
692,validator_0,42383002,617600
693,validator_4,117364998,1624850
694,validator_8,27045002,595780
695,validator_5,154078000,936100
696,validator_3,75510001,1495900
697,validator_0,361227999,747100
698,validator_6,65192001,141300
699,validator_12,30070004,8395000
700,validator_12,32420998,1261300
701,validator_11,44873004,70100
702,validator_14,129813996,18115700
703,validator_3,37229002,991900
704,validator_5,41613999,262390
705,validator_17,108298000,8070500
706,validator_5,84170000,754190
707,validator_7,92900004,881800
708,validator_19,146252001,540230
709,validator_12,535546009,7950700
710,validator_12,95570000,11945030
711,validator_3,72527999,1541340
712,validator_15,60283001,786630
713,validator_6,53036998,1489900
714,validator_1,100763998,643430
715,validator_3,90351002,473730
716,validator_3,89095997,1706800
717,validator_2,67872001,737100
718,validator_14,40543003,684630
719,validator_13,94590002,423800
720,validator_2,108126997,18896300
721,validator_4,71953004,425280
722,validator_0,105241000,605000
723,validator_14,98132998,894100
724,validator_1,77084995,2057100
725,validator_19,69301000,1622600
726,validator_8,76742000,1148720
727,validator_15,86973995,1222200
728,validator_14,96746998,943380
729,validator_10,119072996,1838500
730,validator_13,82832000,1458430
731,validator_18,99416000,234600
732,validator_12,108459999,100400
733,validator_9,160612002,2184600
734,validator_10,174116000,1428800
735,validator_15,120701001,400700
736,validator_16,49472000,295700
737,validator_17,23939001,1091030
738,validator_9,56003996,651300
739,validator_0,74221002,870800
740,validator_17,87539000,156940
741,validator_9,82103000,449000
742,validator_16,34027996,340900
743,validator_15,68400004,1867200
744,validator_18,64758996,865140
745,validator_18,31003996,1533740
746,validator_0,131018997,1073000
747,validator_11,140164005,5029900
748,validator_14,38140999,159090
749,validator_17,50179996,1864900
750,validator_15,92156998,271600
751,validator_0,57190999,1202380
752,validator_9,119781000,1441500
753,validator_0,74127004,372500
754,validator_16,265289000,784630
755,validator_12,21779998,791600
756,validator_18,24560995,1139840
757,validator_18,55072004,1476600
758,validator_9,50641003,7511320
759,validator_19,62443004,29200
760,validator_15,212355001,2492390
761,validator_9,115095992,2417200
762,validator_4,166547005,664970
763,validator_7,68933001,1287540
764,validator_0,69853995,1148340
765,validator_4,72681000,637240
766,validator_7,93335001,612390
767,validator_17,92999998,33300
768,validator_14,44238997,2038700
769,validator_2,84456997,1387920
770,validator_11,105008004,398400
771,validator_10,36195999,235600
772,validator_2,56716999,613400
773,validator_3,99231997,567780
774,validator_3,60587000,1886800
775,validator_18,110840006,703400
776,validator_5,79722993,754140
777,validator_2,61561002,696000
778,validator_18,45542999,22481420
779,validator_1,32073005,1550490
780,validator_7,27457002,4993420
781,validator_17,1023029008,1198500
782,validator_17,175933998,1079390
783,validator_14,98142004,18104400
784,validator_14,103391001,18448790
785,validator_0,121353003,18660180
786,validator_18,83521995,487200
787,validator_7,125947001,1224000
788,validator_14,35806998,18021470
789,validator_1,99252002,456400
790,validator_2,82805998,1337490
791,validator_0,22570995,259400
792,validator_4,128216004,993720
793,validator_10,228577999,1420700
794,validator_19,149770997,11922900
795,validator_16,30445007,144200
796,validator_11,95024003,428000
797,validator_12,107026000,208100
798,validator_4,34019000,1262700
799,validator_15,81897004,356900
800,validator_1,90615999,18484700
801,validator_10,130379996,1086900
802,validator_11,23296005,65680
803,validator_12,103394002,8046100
804,validator_19,26722000,68290
805,validator_12,123650999,134660
806,validator_1,44166003,308700
807,validator_7,83950000,707630
808,validator_5,125135000,585860
809,validator_1,36842998,242000
810,validator_1,78243001,187100
811,validator_18,88471003,774160
812,validator_16,54611992,1343340
813,validator_17,102985996,18325600
814,validator_16,96902001,788260
815,validator_12,55440993,7370650
816,validator_11,96910000,198400
817,validator_15,106237995,2037900
818,validator_19,123789996,1626020
819,validator_7,112930997,1434900
820,validator_0,145097000,1120060
821,validator_10,80365005,1914300
822,validator_17,94732997,908000
823,validator_3,44357002,18112420
824,validator_6,43587002,17950240
825,validator_2,145052998,1489940
826,validator_15,73386999,464000
827,validator_6,84976001,228300
828,validator_10,177443999,5035300
829,validator_0,39843999,2673600
830,validator_4,111345000,11789630
831,validator_5,33868003,76280
832,validator_19,131157004,480200
833,validator_13,118443002,229600
834,validator_16,20648000,1045500
835,validator_10,413120001,143200
836,validator_19,46148999,1973400
837,validator_14,140849997,17996600
838,validator_6,49163007,724000
839,validator_9,57204002,7969000
840,validator_6,106377004,87780
841,validator_0,85887001,616540
842,validator_6,113968001,85300
843,validator_18,61382002,1136000
844,validator_9,33349004,827600
845,validator_16,60538000,427200
846,validator_3,151851002,462900
847,validator_6,200528995,2110500
848,validator_6,92899998,758000
849,validator_18,65576001,1246900
850,validator_14,130078996,2065200
851,validator_5,68003999,1685480
852,validator_9,101893999,1231000
853,validator_1,174647994,392600
854,validator_16,31478997,637500
855,validator_12,65007998,8539700
856,validator_8,87090004,1354500
857,validator_18,98292001,1216600
858,validator_13,49480000,552940
859,validator_12,56652999,742320
860,validator_1,74545000,971240
861,validator_0,143679998,1156540
862,validator_17,69126004,514830
863,validator_4,126687002,561390
864,validator_13,29362001,924300
865,validator_2,396951005,1619500
866,validator_16,36564004,14740500
867,validator_18,42060999,204340
868,validator_14,105165004,358000
869,validator_16,61773000,229600
870,validator_0,32118999,1558700
871,validator_1,117354006,356900
872,validator_8,77613003,2043700
873,validator_2,123840003,18897100
874,validator_6,44330000,122630
875,validator_12,499009000,92200
876,validator_7,60084005,245390
877,validator_8,91483996,586030
878,validator_3,146278002,721500
879,validator_16,67940000,390400
880,validator_17,152055000,898320
881,validator_0,47982995,723130
882,validator_13,53214000,41230
883,validator_9,153262995,243920
884,validator_2,53666998,15700
885,validator_6,27460004,555200
886,validator_14,52704999,4347370
887,validator_17,32713995,250980
888,validator_10,87980002,614230
889,validator_2,271018006,278120
890,validator_5,29378995,1071200
891,validator_18,72124997,7854430
892,validator_0,67337002,492840
893,validator_15,106000000,18986200
894,validator_13,44791000,647000
895,validator_6,28800000,19477220
896,validator_7,40870003,18558640
897,validator_12,50523999,634640
898,validator_0,110109999,264630
899,validator_19,95216996,698400
900,validator_13,101320003,233000
901,validator_14,85768998,1013000
902,validator_19,75313000,1476600
903,validator_11,332737003,502300
904,validator_16,58457002,975840
905,validator_2,73536000,1272220
906,validator_6,114979001,776800
907,validator_10,41701003,356000
908,validator_15,41897001,1457400
909,validator_15,159189000,1133300
910,validator_6,62625001,725200
911,validator_5,99122002,2299300
912,validator_13,65766000,599700
913,validator_12,25435007,2708800
914,validator_12,87032001,1263800
915,validator_18,168201996,1625090
916,validator_6,482298001,395400
917,validator_14,48232999,534950
918,validator_6,32086999,101420
919,validator_0,85298998,576290
920,validator_16,62653002,1104800
921,validator_4,53936005,1054700
922,validator_10,35861992,674000
923,validator_19,55236998,729500
924,validator_17,84002001,7874840
925,validator_5,110531004,779900
926,validator_5,56163002,5494500
927,validator_12,56901001,701300
928,validator_15,62405003,474300
929,validator_18,110944998,812990
930,validator_18,111796997,8195790
931,validator_19,35236003,912580
932,validator_16,49429000,63940
933,validator_11,108607002,1405300
934,validator_0,100286993,2366100
935,validator_12,63348004,616840
936,validator_15,81693000,186400
937,validator_15,282285997,413700
938,validator_10,93070001,623540
939,validator_5,77539003,1673200
940,validator_16,77423000,186400
941,validator_2,267990001,47700
942,validator_0,119893995,964800
943,validator_17,41959004,4967730
944,validator_11,62815999,174800
945,validator_15,104905002,1530300
946,validator_8,42641001,4967400
947,validator_0,79876000,2774720
948,validator_14,134923993,824720
949,validator_16,115806002,1571920
950,validator_13,108615000,975640
951,validator_4,175362999,311900
952,validator_3,65624000,18253880
953,validator_17,57777999,527200
954,validator_11,29886001,340600
955,validator_14,57104997,895740
956,validator_6,77992997,789400
957,validator_16,40550998,4718710
958,validator_5,84913999,1591530
959,validator_5,187956002,1765070
960,validator_0,92114000,619000
961,validator_19,102784005,18352040
