block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,164534993,927400
1,validator_18,71477001,1142180
2,validator_15,41824998,17773240
3,validator_4,102710005,5242900
4,validator_10,15328002,519300
5,validator_6,24359008,1851000
6,validator_11,66907000,273600
7,validator_4,17913993,419300
8,validator_9,24556992,119080
9,validator_6,202617003,854900
10,validator_4,87514991,447320
11,validator_10,80790997,642120
12,validator_15,114608991,246300
13,validator_16,52264001,716000
14,validator_14,107512001,97700
15,validator_16,117441994,15100
16,validator_6,133144005,544680
17,validator_6,26703007,179210
18,validator_8,23697000,18458500
19,validator_10,89067997,2007000
20,validator_7,60618998,4475000
21,validator_5,72292991,567800
22,validator_19,90823002,294090
23,validator_4,58136002,19077700
24,validator_17,52241995,21330
25,validator_0,79435004,242420
26,validator_10,60404999,8408600
27,validator_8,135918002,1261730
28,validator_9,44301996,916200
29,validator_2,32553003,1310760
30,validator_6,115841996,148740
31,validator_16,69135007,355580
32,validator_19,127760001,7410300
33,validator_8,226880003,7314700
34,validator_17,25133996,601200
35,validator_9,86899998,173820
36,validator_15,192904993,927200
37,validator_4,74617003,1209680
38,validator_14,91957997,140500
39,validator_15,107705999,1041900
40,validator_3,130491992,1111900
41,validator_19,17256009,339700
42,validator_0,15391001,709000
43,validator_0,55627001,868400
44,validator_18,29887992,408000
45,validator_10,97570006,357640
46,validator_12,140331997,331020
47,validator_17,62193002,18397640
48,validator_6,58802993,896800
49,validator_8,84585002,66200
50,validator_8,64880002,114500
51,validator_14,190794000,2260300
52,validator_11,148988001,7858700
53,validator_14,47728004,478790
54,validator_18,82182000,201500
55,validator_0,79527999,182930
56,validator_6,54410003,161000
57,validator_10,96269994,115100
58,validator_11,83369999,798100
59,validator_9,24441000,440900
60,validator_3,25636994,1939100
61,validator_6,32448996,1278400
62,validator_1,48702001,158130
63,validator_3,179570002,911640
64,validator_1,127525997,7824900
65,validator_13,121261999,5515000
66,validator_6,65795003,57340
67,validator_5,46000000,177600
68,validator_2,119432001,281800
69,validator_11,105802002,8789700
70,validator_9,82464998,456400
71,validator_7,119985999,227860
72,validator_0,154416997,905000
73,validator_17,46327000,1109700
74,validator_2,59175996,503200
75,validator_5,57681002,1115900
76,validator_10,125930994,1125170
77,validator_0,12626003,339700
78,validator_1,70341000,1430800
79,validator_12,58662001,4980100
80,validator_13,19920997,167000
81,validator_11,127794000,2840800
