block_num,validator_id,total_gas_fee,total_mev_available
253,validator_11,128168003,18679080
254,validator_3,51131997,151430
255,validator_17,83688998,463520
256,validator_6,79836990,350700
257,validator_0,72413002,1644590
258,validator_5,18736001,88080
259,validator_14,30029998,437740
260,validator_18,103080999,1062300
261,validator_14,78411999,18131200
262,validator_6,99963005,113430
263,validator_8,104158000,999700
264,validator_10,96941999,2296340
265,validator_5,42829998,416300
266,validator_9,96468995,754780
267,validator_17,104898000,4910760
268,validator_15,50035006,1320140
269,validator_2,92964002,356000
270,validator_12,122385002,408400
271,validator_12,50349999,1007400
272,validator_13,61503000,493570
273,validator_8,42015997,1293700
274,validator_8,26242001,8403300
275,validator_13,119375999,29640
276,validator_1,40302998,2601400
277,validator_4,23009005,66840
278,validator_9,52823001,4884560
279,validator_19,195915001,516090
280,validator_9,162367996,26165000
281,validator_19,87248999,1039700
282,validator_19,37709999,2023880
283,validator_4,137771005,788740
284,validator_4,65319001,1548700
285,validator_18,81173001,1408500
286,validator_6,180839001,8755200
287,validator_15,26844997,1040440
288,validator_7,104169994,1544680
289,validator_15,120358002,18679080
290,validator_1,49511997,624630
291,validator_18,93345000,262510
292,validator_13,50380991,555700
293,validator_14,102931002,2174190
294,validator_5,86728002,97680
295,validator_14,88980002,95090
296,validator_1,103943000,558300
297,validator_5,72484995,18356500
298,validator_12,53143004,4449600
299,validator_15,91306005,2186000
300,validator_18,81604999,1654120
301,validator_9,43000000,193580
302,validator_3,51750997,331800
303,validator_7,35642007,446500
304,validator_5,105767999,954630
305,validator_4,84321995,605120
306,validator_12,66976002,17828400
307,validator_17,79193996,637600
308,validator_11,84832997,665500
309,validator_16,78723001,181600
310,validator_3,40923998,540900
311,validator_1,33062004,777240
312,validator_3,84093003,673600
313,validator_19,31702004,1139040
314,validator_15,50854003,23105700
315,validator_0,71149007,542140
316,validator_2,87168000,1075000
317,validator_9,152610004,1425300
318,validator_6,59345001,2454680
319,validator_10,111370004,844330
320,validator_3,129860004,1838800
321,validator_8,73097005,551600
322,validator_15,62800000,134800
323,validator_18,51482997,1625140
324,validator_14,112058995,1399770
325,validator_1,113431003,18492500
326,validator_9,54794005,728780
327,validator_15,153998999,467300
328,validator_19,43019995,757320
329,validator_19,61679999,8267140
330,validator_0,87085002,8513300
331,validator_4,79029997,5046500
332,validator_18,456190000,1418800
333,validator_9,42530005,5436400
334,validator_2,148882004,615700
335,validator_15,54388998,961350
336,validator_17,15066002,86530
337,validator_16,93117003,4467900
338,validator_5,74656998,2143100
339,validator_0,26248000,866130
340,validator_16,68566998,1625100
341,validator_18,124508004,5859000
342,validator_0,64917004,2038720
343,validator_18,115220003,1642780
344,validator_19,30277997,811100
345,validator_10,24789999,389000
346,validator_0,131523000,2470000
347,validator_14,51961001,984100
348,validator_6,37408993,456000
349,validator_1,39546997,18118200
350,validator_0,22515001,126100
351,validator_10,40599001,684800
352,validator_1,47484004,2502530
353,validator_18,51568999,800400
354,validator_13,72542002,777900
355,validator_1,44575997,4647900
356,validator_1,48774003,1747600
357,validator_14,181047001,2114690
358,validator_4,31951003,19519930
359,validator_16,67622000,1040400
360,validator_0,442480004,7485300
361,validator_17,182037001,674600
362,validator_10,81921996,911780
363,validator_19,34539996,151800
364,validator_19,152776995,5402500
365,validator_9,110989998,4925230
366,validator_17,34726002,9554440
367,validator_13,126338998,446600
368,validator_7,103350002,1582400
369,validator_12,47245001,935520
370,validator_8,65175994,151800
371,validator_4,65096000,8144800
372,validator_8,27624005,1725220
373,validator_17,92102996,667500
374,validator_14,30241998,519600
375,validator_10,109611999,5553040
376,validator_8,42995006,22346640
377,validator_8,121637003,7260000
378,validator_6,394576997,902130
379,validator_4,65584994,1105790
380,validator_14,77992999,293900
381,validator_17,33453998,707400
382,validator_8,118899997,610600
383,validator_6,652098997,808700
384,validator_9,41040000,2137500
385,validator_4,16055003,924000
386,validator_15,70388998,5158440
387,validator_8,86538003,944500
388,validator_15,128860005,821430
389,validator_11,84355004,1097400
390,validator_14,46544998,388060
391,validator_4,146690000,852500
392,validator_1,157830000,33100
393,validator_11,126378995,728220
394,validator_8,51965003,5613500
395,validator_1,64719996,518000
396,validator_1,141093999,8351620
397,validator_16,77651997,596180
398,validator_14,87759001,1336600
399,validator_13,65603996,58400
400,validator_7,74156994,891540
401,validator_19,126820000,5309530
402,validator_10,32284993,19327400
403,validator_17,71859001,1261000
404,validator_9,82582001,2243900
405,validator_3,107529003,2310620
406,validator_0,104047995,7899200
407,validator_4,39483002,940400
408,validator_0,87156002,1700980
409,validator_7,83600996,364500
410,validator_1,150698001,380300
411,validator_10,688161000,1789120
412,validator_0,32473001,457600
413,validator_17,90412001,91600
414,validator_10,71296999,816550
415,validator_19,181096994,1950500
416,validator_2,76341001,4415200
417,validator_7,142683999,709340
418,validator_15,75442996,2563300
419,validator_1,114872999,18430500
420,validator_14,33808995,7380530
421,validator_12,23813994,444000
422,validator_5,47099994,111470
423,validator_18,75550001,566700
424,validator_14,40889998,7546000
425,validator_18,32737999,238200
426,validator_17,64852004,25341500
427,validator_17,40595001,430100
428,validator_3,47947000,709230
429,validator_15,98793003,1054790
430,validator_7,54204003,2011300
431,validator_0,96821998,2134700
432,validator_7,236884000,12651600
433,validator_7,22342004,394730
434,validator_17,133427995,8749100
435,validator_10,36393003,190200
436,validator_8,64739998,737800
437,validator_8,50049994,7484530
438,validator_14,155107996,17907890
439,validator_2,97382001,1011600
440,validator_3,24971998,280000
441,validator_3,45526005,213330
442,validator_13,57545002,7692840
443,validator_12,37979000,499980
444,validator_12,133070999,907890
445,validator_15,50143998,364970
446,validator_2,406469997,257000
447,validator_4,52548994,17732040
448,validator_14,24136001,1355000
449,validator_6,43912000,11773940
450,validator_7,72010998,1268400
451,validator_6,113820001,581500
452,validator_1,208685993,683100
453,validator_2,46509999,1780300
454,validator_18,70772001,1160900
455,validator_1,153103000,304300
456,validator_10,102160997,159460
457,validator_14,137200997,68100
458,validator_0,87034999,1456490
459,validator_13,61509998,475020
460,validator_10,27236999,7346600
461,validator_15,45724999,467790
462,validator_17,39616999,190520
463,validator_12,60723002,943640
464,validator_3,91276999,907300
465,validator_0,49044998,356200
466,validator_9,61778004,261580
467,validator_11,36095999,697800
468,validator_19,116793003,7411500
469,validator_7,59100001,1280500
470,validator_13,93817001,7632440
471,validator_5,83101000,235980
472,validator_9,92212000,555740
473,validator_8,86934001,5342620
474,validator_6,25273997,19672400
475,validator_17,61270997,1215300
476,validator_12,73063000,1350100
477,validator_13,70263000,18170000
478,validator_5,114691002,134130
479,validator_15,85586002,1867930
480,validator_6,132345997,2864340
481,validator_6,45289993,552280
482,validator_6,44528997,341100
483,validator_8,96325007,568900
484,validator_5,95656998,642030
485,validator_7,69272997,1066990
486,validator_4,42248996,17962500
487,validator_11,71266000,350500
488,validator_3,90394000,459370
489,validator_4,37273997,783700
490,validator_9,109702002,7666150
491,validator_0,49405998,462200
492,validator_12,36360000,2310700
493,validator_4,22440004,509940
494,validator_17,266796000,4722580
495,validator_14,117505001,287990
496,validator_14,244396995,7700200
497,validator_8,122073004,806800
498,validator_13,39494999,1675680
499,validator_18,80807000,243840
500,validator_19,69966999,2115800
501,validator_3,63859006,926500
502,validator_17,92690002,428800
503,validator_3,63444998,982000
504,validator_3,62112001,9073640
505,validator_18,59046001,1213730
506,validator_1,63977002,256760
507,validator_15,67904999,7563120
508,validator_14,87693004,1145730
509,validator_6,113364993,18973800
510,validator_12,70225004,930900
511,validator_18,103314004,612500
512,validator_0,112333997,1624120
513,validator_4,29723001,972000
514,validator_18,135199998,485800
515,validator_17,98352999,364000
516,validator_19,88212999,834800
517,validator_13,49049002,1691900
518,validator_12,139885002,4892000
519,validator_15,71109001,2095600
520,validator_16,81708002,8235700
521,validator_6,49112996,1694800
522,validator_16,52775001,1439230
523,validator_16,65340001,137600
524,validator_15,278867001,5287330
525,validator_16,157280006,1060600
526,validator_3,55907000,972430
527,validator_14,157153006,1036600
528,validator_16,94372004,373100
529,validator_13,77503001,2917200
530,validator_19,162249994,2472200
531,validator_10,36729996,258400
532,validator_19,342384998,886700
533,validator_4,67439996,108100
534,validator_13,50140998,2150480
535,validator_18,28212993,16400
536,validator_3,61584000,92100
537,validator_3,36426002,733500
538,validator_15,32229001,1953200
539,validator_7,102421998,1631120
540,validator_1,57019002,4616000
541,validator_4,14645000,292500
542,validator_16,23455000,5404900
543,validator_18,115192001,1266200
544,validator_13,178444000,541840
545,validator_10,12856002,1222500
546,validator_15,65839996,1255820
547,validator_18,148016998,1040300
548,validator_15,98401002,1175300
549,validator_3,198974000,437480
550,validator_4,715387003,977000
551,validator_10,74271999,532830
552,validator_0,675316999,217830
553,validator_6,129379004,1319600
554,validator_18,79110999,500900
555,validator_17,43805004,7237000
556,validator_0,288083999,363900
557,validator_8,15931003,429300
558,validator_13,51527999,1776630
559,validator_13,112712998,1518600
560,validator_12,192883998,662230
561,validator_6,180679005,5556240
562,validator_8,95178000,391320
563,validator_10,61736998,306400
564,validator_12,77742998,22080
565,validator_9,41343997,40280
566,validator_19,71912000,4571600
567,validator_8,242229002,199900
568,validator_7,62338002,312300
569,validator_7,183594002,250050
570,validator_19,58736999,4691430
571,validator_7,68923999,1379000
572,validator_18,116539997,356400
573,validator_4,81317003,1524360
574,validator_5,34771003,1162600
575,validator_9,58746998,18469800
576,validator_14,100769003,4554130
577,validator_13,110673002,766680
578,validator_0,108742000,4610840
579,validator_12,180045994,1343200
580,validator_13,33466999,531100
581,validator_13,107543001,2045000
582,validator_0,90499999,18082150
583,validator_1,56576002,7922800
584,validator_13,88011998,97640
585,validator_5,335999006,485400
586,validator_14,92770007,4524760
587,validator_14,62257998,993440
588,validator_8,38071002,666540
589,validator_8,91947998,169120
590,validator_15,130521998,651900
591,validator_7,88886995,20106900
592,validator_13,57890009,443340
593,validator_6,48397996,791300
594,validator_0,25200999,648200
595,validator_9,79534005,1701300
596,validator_6,31583000,1131900
597,validator_17,66502998,433840
598,validator_14,110348003,982200
599,validator_10,51694002,1324100
600,validator_7,192961990,11761190
601,validator_5,77925000,8181600
602,validator_19,696843000,659800
603,validator_15,53415999,551000
604,validator_9,48777999,1073530
605,validator_7,39509995,7866900
606,validator_2,77112993,945330
607,validator_15,53708003,847730
608,validator_2,82541000,593700
609,validator_15,30174999,508200
610,validator_3,470944000,872530
611,validator_14,95645997,619020
612,validator_5,48129004,862130
613,validator_13,44622995,1063900
614,validator_9,126797003,877500
615,validator_8,23934001,419840
616,validator_11,159082006,700000
617,validator_6,24168998,34700
618,validator_18,156378004,38040
619,validator_4,38790998,165000
620,validator_17,20798002,272400
621,validator_19,78139995,1799000
622,validator_12,35360993,65400
623,validator_15,118548997,5359370
624,validator_0,180915995,1229500
625,validator_2,41602996,850300
626,validator_19,38895999,1251940
627,validator_8,116548004,589130
628,validator_19,90032002,46300
629,validator_3,63586009,7562000
630,validator_17,100739996,9266800
631,validator_3,93298998,1421200
632,validator_17,41437000,933100
633,validator_6,72989999,1627800
634,validator_6,45984001,557200
635,validator_15,126252003,408920
636,validator_15,59528000,5874300
637,validator_5,60025996,26500400
638,validator_1,119233002,450100
639,validator_18,61954999,18144480
640,validator_2,62710997,443290
641,validator_17,35873004,67900
642,validator_13,89863998,195720
643,validator_5,113654000,1216300
644,validator_8,98443003,25963800
645,validator_18,28392001,1202340
646,validator_19,42795003,1247000
647,validator_2,369760005,1384200
648,validator_14,112855004,508900
649,validator_9,98080001,7549100
650,validator_5,91960001,18790100
651,validator_12,120530993,4806600
652,validator_10,38200003,766100
653,validator_1,30636003,1719000
654,validator_13,88094999,985100
655,validator_16,67269999,668700
656,validator_0,111443000,743020
657,validator_13,29095004,612400
658,validator_11,149259999,579600
659,validator_11,101880002,364000
660,validator_6,57226999,737000
661,validator_1,70087001,1454200
662,validator_0,101595001,4689900
663,validator_9,61420999,498000
664,validator_6,44531999,80900
665,validator_14,68724001,417700
666,validator_8,62813998,774800
667,validator_19,204251005,1272900
668,validator_2,149333997,8044100
669,validator_12,68433997,442630
670,validator_19,54927010,1806500
671,validator_0,67409998,537140
672,validator_3,86863997,215280
673,validator_8,90772001,7923600
674,validator_14,798416996,1276500
675,validator_3,41164002,169700
676,validator_3,60373000,596230
677,validator_15,38181000,19065900
678,validator_1,45422996,1512560
679,validator_8,23603002,581430
680,validator_10,47409998,275200
681,validator_6,74730000,159400
682,validator_6,104552002,405890
683,validator_18,42090999,206230
684,validator_3,502842001,4816700
685,validator_4,100505992,402200
686,validator_8,87987000,1310100
687,validator_11,85721999,5607600
688,validator_11,66704999,1346040
689,validator_3,42217993,593530
690,validator_5,43829995,308800
691,validator_8,96406004,35488400
692,validator_7,83620994,1078920
693,validator_10,64362998,482700
694,validator_17,89342998,783600
695,validator_8,80717000,105800
696,validator_0,1007728996,1929200
697,validator_19,160612000,1480100
698,validator_18,77405000,627500
699,validator_19,44076993,5368200
700,validator_17,27987995,1244940
701,validator_14,73094001,1598100
702,validator_0,77773000,333490
703,validator_14,27748000,569000
704,validator_1,39912997,1251400
705,validator_6,54162000,1599700
706,validator_1,122657004,1721800
707,validator_15,68158998,907140
708,validator_0,27173995,1145280
709,validator_2,74013997,8923900
710,validator_15,751320002,909400
711,validator_12,56073001,482600
712,validator_5,48823002,1076660
713,validator_3,41099999,8357700
714,validator_4,77412997,1449160
715,validator_5,57583005,1335830
716,validator_0,86623000,217000
717,validator_11,57875000,561200
718,validator_16,103763994,610530
719,validator_8,98194997,680720
720,validator_10,75707003,83700
721,validator_13,144638999,1475900
722,validator_5,136006998,970700
723,validator_17,84137001,206600
724,validator_7,52051997,108980
725,validator_3,86522003,4949800
726,validator_11,1076543004,8059600
727,validator_12,115946000,310240
728,validator_10,90019998,775500
729,validator_13,73068004,6797900
730,validator_10,72217000,573100
731,validator_0,57005999,26630
732,validator_17,207608994,1499100
733,validator_15,172636000,1501900
734,validator_19,60101000,655500
735,validator_4,43565997,5032100
736,validator_1,17304994,809300
737,validator_6,115361002,1782780
738,validator_4,71550996,2262330
739,validator_12,71235005,1787900
740,validator_5,54929004,371900
741,validator_11,111052998,6142700
742,validator_4,142869999,757950
743,validator_2,67098999,316800
744,validator_8,69790997,165720
745,validator_10,46129998,222370
746,validator_14,100781001,1291400
747,validator_12,29647002,98100
748,validator_0,56693003,208600
749,validator_14,51170000,167900
750,validator_10,98617003,80400
751,validator_8,90089000,165380
752,validator_10,17070003,244700
753,validator_1,26614998,35531100
754,validator_16,96650994,4990500
755,validator_12,54531998,142700
756,validator_12,108350001,40500
757,validator_6,89527997,459500
758,validator_15,121088998,408800
759,validator_4,70993993,7386100
760,validator_2,485022003,1378700
761,validator_15,114484996,1090900
762,validator_16,82492002,4391630
763,validator_17,85465001,311600
764,validator_13,104115001,184400
765,validator_3,40618994,492400
766,validator_9,49083001,1813600
767,validator_5,68235002,1116740
768,validator_15,29667001,169700
769,validator_0,97120000,1186480
770,validator_18,94022005,518500
771,validator_10,139792991,997180
772,validator_12,32722004,559600
773,validator_0,92513000,254200
774,validator_19,53921000,527440
775,validator_13,182702005,710560
776,validator_16,43356001,22420
777,validator_8,137207001,351380
778,validator_9,43892003,795320
779,validator_2,151449003,1182600
780,validator_12,42633002,1776900
781,validator_16,120808999,5996630
782,validator_1,17131001,234140
783,validator_6,40130003,1237980
784,validator_9,126342001,1749000
785,validator_13,133056997,898500
786,validator_7,39201005,385200
787,validator_18,63579001,745940
788,validator_3,314732002,699500
789,validator_5,51217000,1440400
790,validator_8,27879002,1378940
791,validator_12,85590003,2136000
792,validator_13,37556999,291220
793,validator_15,38428002,114500
794,validator_10,126717003,745600
795,validator_3,444590003,433400
796,validator_12,128873998,664970
797,validator_7,67319998,1183530
798,validator_15,36137994,7503520
799,validator_17,119157001,780400
800,validator_5,79031996,566400
801,validator_15,71162002,8033600
802,validator_6,103440002,533400
803,validator_2,88749003,219920
804,validator_14,67109998,17991260
805,validator_15,31176004,583780
806,validator_16,17520007,480300
807,validator_12,97065002,865430
808,validator_2,102917002,5003930
809,validator_14,104323001,671890
810,validator_16,46215001,19634000
811,validator_14,38019000,1611000
812,validator_10,143425003,368200
813,validator_9,83654996,1569800
814,validator_13,31111996,416600
815,validator_1,186406004,314500
816,validator_18,30794003,18329700
817,validator_2,56476999,22254500
818,validator_16,37073999,253540
819,validator_4,92138996,510790
820,validator_10,94927000,4415240
821,validator_13,51192999,359400
822,validator_12,43779001,36800
823,validator_2,71727002,1150200
824,validator_18,98184003,886980
825,validator_7,162190005,890200
826,validator_10,75744003,3545000
827,validator_3,39060003,10700
828,validator_11,69904004,7530150
829,validator_6,65418001,345900
830,validator_4,114928007,1694400
831,validator_11,63396000,2138500
832,validator_11,112514006,944330
833,validator_15,71153001,1179540
834,validator_10,64804997,261740
835,validator_14,81013999,1202680
836,validator_4,20589004,605000
837,validator_17,71610998,216500
838,validator_18,67459002,536020
839,validator_0,154615000,275840
840,validator_16,25723998,418100
841,validator_7,105113003,771930
842,validator_12,85755002,851230
843,validator_16,114060000,586890
844,validator_17,37748996,208000
845,validator_0,193466000,2052800
846,validator_8,144327997,32900
847,validator_6,53875004,285400
848,validator_6,69696987,665100
849,validator_15,310458000,1873100
850,validator_8,105203002,2050590
851,validator_3,121473001,1564220
852,validator_11,51162995,189500
853,validator_13,33448999,9052700
854,validator_6,59807998,898700
855,validator_16,57599999,18065700
856,validator_5,48847995,851600
857,validator_7,132563994,458900
858,validator_13,102574000,609500
859,validator_15,30080999,1425500
860,validator_12,32036000,22420
861,validator_9,50782004,360680
862,validator_8,100618998,1230140
863,validator_15,26420996,234400
864,validator_1,33003006,7920600
865,validator_18,44782996,64700
866,validator_13,111223998,170400
867,validator_12,117332995,12142440
868,validator_19,114808001,1842280
869,validator_16,81090000,1041200
870,validator_8,91879000,1085380
871,validator_17,99115001,1583900
872,validator_5,56427000,184530
873,validator_14,545734000,502200
874,validator_2,36655008,982100
875,validator_17,100178000,74530
876,validator_6,110284003,539400
877,validator_0,44493000,1014700
878,validator_19,20542005,593000
879,validator_8,128316999,399200
880,validator_12,51791001,507100
881,validator_14,67521000,1528940
882,validator_13,73210000,290920
883,validator_2,28773003,12304810
884,validator_4,69139991,1608100
885,validator_8,93442005,639840
886,validator_19,519020993,7504700
887,validator_4,419985996,945180
888,validator_4,102028003,19748340
889,validator_0,105214998,385500
890,validator_7,193870002,456300
891,validator_4,32411999,585950
892,validator_19,66304000,788900
893,validator_3,144849000,1268500
894,validator_1,62875002,9043300
895,validator_4,22712000,852400
896,validator_19,61968001,1235530
897,validator_10,79715996,18299630
898,validator_14,51761999,852090
899,validator_6,46688995,229900
900,validator_5,43436999,474900
901,validator_0,31390003,7489000
902,validator_16,80682002,1585700
903,validator_5,27725994,5989120
904,validator_6,74909999,1581400
905,validator_12,49859998,2273230
906,validator_12,41893999,7599900
907,validator_10,48905001,896090
908,validator_14,74334995,514500
909,validator_9,79657000,779000
910,validator_5,54068002,192080
911,validator_0,132421998,531260
912,validator_16,667493002,493900
913,validator_2,79785996,1027480
914,validator_18,55983003,499500
915,validator_14,150562000,411630
916,validator_14,54484996,1008900
917,validator_13,957118000,1393340
918,validator_16,36380000,94800
919,validator_1,43907999,11719010
920,validator_0,77544991,2835600
921,validator_15,182447009,674000
922,validator_2,55162996,7333600
923,validator_5,293998995,1013500
924,validator_6,85777999,1981400
925,validator_11,81940998,905900
926,validator_2,54707997,119700
927,validator_17,69940995,15310400
928,validator_1,78117999,976600
929,validator_3,96899996,1507400
930,validator_12,347970001,77100
931,validator_17,64396999,12800
932,validator_18,44260999,13100000
933,validator_3,102724996,638000
934,validator_8,112289994,1337390
935,validator_9,57495003,1615920
936,validator_13,158356002,1385430
937,validator_12,51201003,677000
938,validator_4,102770001,519300
939,validator_7,172802999,514800
940,validator_3,103371996,1810580
941,validator_10,85557000,1041200
942,validator_11,117798998,6114800
943,validator_9,116593002,1933900
944,validator_11,22954003,698100
945,validator_12,17204004,7993700
946,validator_6,147245002,103100
947,validator_8,89521995,814730
948,validator_3,79913003,178400
949,validator_12,139293003,721100
950,validator_8,32386999,122600
951,validator_5,114697003,104760
952,validator_8,112188003,5287830
953,validator_13,78633005,707590
954,validator_4,45362001,699200
955,validator_18,268698998,524190
956,validator_9,61145997,819130
957,validator_6,60097003,5040300
958,validator_9,99708996,1027700
959,validator_16,53339002,7509000
960,validator_8,31364994,1013500
961,validator_14,98371000,8206400
962,validator_9,8174997,13900
963,validator_4,135829003,464040
