block_num,validator_id,total_gas_fee,total_mev_available
138,validator_3,68880999,1210870
139,validator_18,49887003,470300
140,validator_6,77950003,314700
141,validator_0,70615998,1641900
142,validator_1,33026995,549000
143,validator_7,202439001,1220640
144,validator_4,144309996,965200
145,validator_17,106468002,2323400
146,validator_4,40614000,2067180
147,validator_4,89046994,5685620
148,validator_4,165199000,1490420
149,validator_4,90395001,111200
150,validator_14,71463000,916600
151,validator_4,271366001,5583700
152,validator_3,64684003,49500
153,validator_18,15510996,467700
154,validator_17,76596002,5525800
155,validator_14,206210000,1903480
156,validator_6,47388997,866720
157,validator_13,16909003,839140
158,validator_3,73413999,1379040
159,validator_5,26772997,811600
160,validator_19,81295993,1605360
161,validator_18,56266001,1014330
162,validator_9,134585999,1450150
163,validator_8,86510000,895660
164,validator_11,84823004,1588600
165,validator_12,93207008,383000
166,validator_9,86125000,590290
167,validator_9,42593001,181590
168,validator_19,112197000,17973940
169,validator_7,25784002,3656520
170,validator_3,159106999,204400
171,validator_17,104033999,668900
172,validator_0,73291000,1370820
173,validator_3,132790003,1209900
174,validator_1,89043999,671800
175,validator_11,48246999,1732200
176,validator_8,117821004,837130
177,validator_17,55710997,354300
178,validator_14,112482001,4728200
179,validator_3,58431996,67240
180,validator_19,150229995,940200
181,validator_15,63382001,2045000
182,validator_12,73345996,45900
183,validator_8,88943001,5761700
184,validator_10,99018003,6249090
185,validator_6,64392999,1673430
186,validator_19,65015994,514300
187,validator_11,108796000,5365000
188,validator_15,67731000,92700
189,validator_14,60728994,1246700
190,validator_2,62996000,5004300
191,validator_14,216370001,3369380
192,validator_15,72284998,374640
193,validator_9,75616003,2168800
194,validator_16,116943997,27031600
195,validator_6,141886996,1816100
196,validator_14,47238998,2509000
197,validator_1,74511005,3422100
198,validator_0,55976997,2347200
199,validator_0,99838000,1519500
200,validator_15,36371996,1324200
201,validator_10,37628997,7983590
202,validator_19,69177999,25412980
203,validator_15,104301997,751200
204,validator_6,56294003,353200
205,validator_19,117682995,602600
206,validator_4,36796999,759700
207,validator_9,225793000,678360
208,validator_0,36666001,804040
209,validator_18,81508997,1802520
210,validator_6,73239997,19829120
211,validator_16,84054997,172300
212,validator_14,73849002,2596580
213,validator_14,48433998,1074140
214,validator_3,38695999,1541200
215,validator_7,70655000,1368340
216,validator_11,93599999,1290400
217,validator_18,48151999,1584300
218,validator_11,108763997,66040
219,validator_0,71963000,1811430
220,validator_7,58655002,6239290
221,validator_10,61516002,1721130
222,validator_4,83372995,7804700
223,validator_10,128871005,1200800
224,validator_16,30674997,194800
225,validator_3,112384001,1077000
226,validator_6,71941001,5039200
227,validator_13,180507001,7995520
228,validator_7,54733005,272440
229,validator_11,31664002,415800
230,validator_9,166600996,27101200
231,validator_18,30406996,836100
232,validator_12,70270000,7766340
233,validator_7,80084000,1941700
234,validator_18,57492998,25113800
235,validator_9,153246000,9116100
236,validator_12,91800000,973490
237,validator_7,135896006,4831000
238,validator_5,66290000,138690
239,validator_13,90564000,371490
240,validator_10,106271002,18695200
241,validator_17,45776001,810780
242,validator_8,60646004,316310
243,validator_3,36227999,861130
244,validator_10,78944998,597240
245,validator_2,93190998,18110490
246,validator_16,71416000,1316570
247,validator_9,76261001,162800
248,validator_2,111563005,120540
249,validator_11,88152001,19762680
250,validator_15,45074996,18744600
251,validator_8,36187004,948100
252,validator_15,45086999,7203800
253,validator_8,44675003,388500
254,validator_9,31369005,420700
255,validator_4,131539997,1441600
256,validator_13,103265003,1083400
257,validator_4,147975999,447840
258,validator_5,61725001,8056400
259,validator_15,126352997,17845990
260,validator_9,49456002,1318300
261,validator_11,134042002,436230
262,validator_0,79838999,750700
263,validator_3,61482998,999400
264,validator_18,42454000,4882900
265,validator_16,31087004,745200
266,validator_2,135770000,301100
267,validator_16,22862001,495700
268,validator_18,83994995,5657560
269,validator_2,92160006,1716440
270,validator_8,105605003,8379400
271,validator_13,147329992,2074100
272,validator_6,65744000,1044000
273,validator_1,80484000,735650
274,validator_9,51740999,815600
275,validator_12,73157997,7562900
276,validator_2,50277998,179000
277,validator_15,26729998,3370400
278,validator_13,44279005,484240
279,validator_6,86553001,417830
280,validator_1,516934003,255780
281,validator_6,143290000,208300
282,validator_18,35870001,7522300
283,validator_3,31468997,8815600
284,validator_15,32820000,333640
285,validator_18,48457001,2268800
286,validator_6,56637000,1490400
287,validator_4,126860003,417600
288,validator_13,144899000,2290020
289,validator_11,65432000,18524600
290,validator_7,85581000,18976900
291,validator_19,55838998,594840
292,validator_19,53730002,555220
293,validator_12,123002000,1014100
294,validator_3,29875998,832330
295,validator_15,48493000,4821800
296,validator_10,62810002,1366400
297,validator_0,50372999,220180
298,validator_10,90856004,599530
299,validator_8,39826000,607900
300,validator_13,87660997,7996180
301,validator_7,197213995,1319840
302,validator_11,35765999,707680
303,validator_8,45349999,231680
304,validator_0,101830001,857680
305,validator_6,38783000,18438200
306,validator_14,86057004,142300
307,validator_18,82969999,775350
308,validator_18,75934995,10335760
309,validator_1,39631000,694400
310,validator_19,45201999,1525000
311,validator_2,88803999,7876600
312,validator_17,43608998,321000
313,validator_1,70326000,2778600
314,validator_10,26275999,473300
315,validator_9,48898000,18668900
316,validator_1,113108002,221700
317,validator_16,123821001,2542400
318,validator_18,140290999,505200
319,validator_6,72368998,4407700
320,validator_4,61704000,4654900
321,validator_3,92633999,488100
322,validator_2,142134001,6625790
323,validator_5,38728001,19510400
324,validator_16,124361001,513910
325,validator_17,89574002,18623800
326,validator_1,129479000,19034100
327,validator_4,54508999,629540
328,validator_12,61552001,637500
329,validator_13,94661000,594790
330,validator_5,128428998,223080
331,validator_8,41198000,4781800
332,validator_9,98510001,1455300
333,validator_6,71952999,4590240
334,validator_9,75584000,398630
335,validator_8,116538995,7790770
336,validator_0,104826003,106500
337,validator_9,143450999,276920
338,validator_5,73429001,533400
339,validator_7,44170001,203780
340,validator_19,67905002,480220
341,validator_7,47396999,1044900
342,validator_5,90912000,7213500
343,validator_17,126024998,1756530
344,validator_15,79444001,7627530
345,validator_2,66687000,152600
346,validator_7,49477997,366400
347,validator_19,81766998,8052530
348,validator_14,73343998,7809340
349,validator_17,35181999,1777800
350,validator_11,23829000,60540
351,validator_19,49204001,689500
352,validator_13,165220001,1233920
353,validator_5,55797000,1381500
354,validator_3,170116000,1778900
355,validator_2,131764001,18286470
356,validator_17,157572001,890600
357,validator_6,78393001,1567100
358,validator_16,59710002,1173300
359,validator_13,93646001,1058540
360,validator_0,24707000,2448040
361,validator_15,48674998,943000
362,validator_12,31090000,1602600
363,validator_16,80643000,1156500
364,validator_8,98314000,1280390
365,validator_18,44095997,18649000
366,validator_18,40380002,921000
367,validator_2,65046998,995400
368,validator_14,77485999,495800
369,validator_1,118451997,323340
370,validator_17,43441999,8202140
371,validator_1,41443002,420790
372,validator_4,245994000,5438300
373,validator_17,178020006,1809070
374,validator_17,85348998,5581100
375,validator_17,105839000,1401370
376,validator_17,109279002,433330
377,validator_12,108431001,99500
378,validator_19,85380997,125770
379,validator_10,76440998,1295800
380,validator_1,114150000,2138100
381,validator_7,86614000,4481080
382,validator_4,114554000,1084300
383,validator_19,29261998,365830
384,validator_15,46920002,744940
385,validator_8,123072997,1164540
386,validator_4,32202000,366490
387,validator_8,88498999,1243440
388,validator_10,31718006,234500
389,validator_17,76067004,7668680
390,validator_11,28583996,7768000
391,validator_2,58093999,2396600
392,validator_14,112706001,1201140
393,validator_9,44070999,2090800
394,validator_15,74508002,1121500
395,validator_9,89460997,379040
396,validator_10,119560000,691120
397,validator_12,72720998,270600
398,validator_8,87111998,1523300
399,validator_5,104789000,1039300
400,validator_0,98862999,1253000
401,validator_2,131951001,296800
402,validator_12,31617997,7682130
403,validator_1,78328996,19330790
404,validator_3,92757002,1064400
405,validator_16,98135000,472810
406,validator_3,130254002,169400
407,validator_6,62834998,4949800
408,validator_4,38091997,4814800
409,validator_1,109928997,282100
410,validator_17,100000000,840300
411,validator_17,77026999,605880
412,validator_1,96483001,5502960
413,validator_10,73100002,1733570
414,validator_18,75468999,368300
415,validator_14,106818000,1878600
416,validator_17,67878998,324030
417,validator_19,128922999,990940
418,validator_10,58818998,1594600
419,validator_7,83677998,8553600
420,validator_4,46387999,321000
421,validator_16,26302999,1519000
422,validator_2,32279000,1239540
423,validator_15,60514000,18863500
424,validator_6,106223001,189890
425,validator_9,93892001,19287400
426,validator_19,92823996,81600
427,validator_18,128555000,23165400
428,validator_1,59504006,173800
429,validator_3,37724003,19170400
430,validator_3,34456995,2505660
431,validator_12,24131998,1504200
432,validator_4,83522000,2058620
433,validator_5,125344001,1804500
434,validator_1,113373999,19107200
435,validator_13,77512998,690500
436,validator_18,57272996,1474400
437,validator_14,99196003,552590
438,validator_13,131768996,516310
439,validator_17,56338001,4872340
440,validator_15,130317001,1201400
441,validator_1,102242997,170740
442,validator_9,86467999,530330
443,validator_18,75786000,659600
444,validator_12,112264997,7794380
445,validator_3,55355995,749640
446,validator_7,66267002,694800
447,validator_11,29896002,124480
448,validator_7,150740003,19296800
449,validator_9,68412002,5316100
450,validator_8,61485002,391800
451,validator_9,137802999,2065800
452,validator_17,20935001,1033000
453,validator_4,89533000,639570
454,validator_5,25002998,16076500
455,validator_8,68966002,8819120
456,validator_6,62647002,1483900
457,validator_16,28012001,2368100
458,validator_3,77634004,1146440
459,validator_11,45282002,19267300
460,validator_17,130528002,247200
461,validator_4,80106999,990880
462,validator_19,108705997,839500
463,validator_14,134079998,17980800
464,validator_8,75252003,418800
465,validator_17,121692997,1398300
466,validator_14,61103998,2198900
467,validator_13,130379002,541040
468,validator_16,107519998,19086900
469,validator_9,51387002,36698840
470,validator_12,31800002,255690
471,validator_3,31188999,7359540
472,validator_19,82286994,329900
473,validator_9,58709999,7598100
474,validator_18,119610000,88900
475,validator_10,55939000,8902600
476,validator_15,80680000,1169200
477,validator_14,117807000,1282600
478,validator_2,109213001,695900
479,validator_9,56370000,557800
480,validator_15,94746000,79200
481,validator_3,78589005,5208900
482,validator_16,42572000,1859040
483,validator_2,55535000,358600
484,validator_8,182146002,303100
485,validator_19,48333004,243700
486,validator_16,17235000,596800
487,validator_10,102879999,1935000
488,validator_16,88833997,910840
489,validator_7,99584998,18998440
490,validator_3,107438004,562340
491,validator_14,86392994,424640
492,validator_5,194119998,5665780
493,validator_12,57661995,567130
494,validator_16,82084005,50020
495,validator_15,82122998,76100
496,validator_11,26115003,327700
497,validator_15,82297001,573900
498,validator_19,97753998,1306000
499,validator_15,63266007,5229300
500,validator_3,55284000,1993800
501,validator_1,111870994,1273160
502,validator_11,59383003,580440
503,validator_18,30865000,1707880
504,validator_6,52767001,664000
505,validator_15,100505998,4552400
506,validator_5,72932998,3081930
507,validator_7,68466996,15300
508,validator_17,97643000,18093630
509,validator_0,36393006,582990
510,validator_12,29868995,331100
511,validator_11,83247999,2539500
512,validator_1,93123000,438400
513,validator_1,240259001,526390
514,validator_11,83223001,1406300
515,validator_13,69039998,567790
516,validator_1,234420001,10802340
517,validator_14,116230999,289340
518,validator_3,72428002,1410100
519,validator_2,28160000,427400
520,validator_17,67392000,882000
521,validator_19,69191001,1006200
522,validator_11,29879998,100200
523,validator_2,36967006,807830
524,validator_8,86732001,617900
525,validator_0,30552004,812600
526,validator_16,61842000,114600
527,validator_9,131237000,4907700
528,validator_0,46390000,42600
529,validator_18,47057993,1279740
530,validator_1,58377005,288620
531,validator_3,88273004,4857630
532,validator_13,36879004,1384230
533,validator_13,119566001,18272980
534,validator_12,323578002,590390
535,validator_15,67906003,129800
536,validator_1,111661996,284420
537,validator_19,101158003,1365000
538,validator_6,63312998,975730
539,validator_2,64108004,2165320
540,validator_16,42105000,400100
541,validator_6,74360003,8045500
542,validator_17,90060002,8893880
543,validator_0,76977002,18886400
544,validator_10,110614000,51080
545,validator_4,77846998,17936230
546,validator_1,21905995,987600
547,validator_14,84593001,1147100
548,validator_13,48087002,647600
549,validator_18,126059998,1519500
550,validator_6,63235001,145740
551,validator_8,37978002,825000
552,validator_2,92304995,6424100
553,validator_5,202482999,1041600
554,validator_19,111386000,1109100
555,validator_4,27138999,423400
556,validator_19,42541999,5843830
557,validator_5,103164000,708500
558,validator_6,34074002,720400
559,validator_15,135922998,1112310
560,validator_7,30921997,1089320
561,validator_13,89416000,720000
562,validator_16,31609000,1349530
563,validator_15,160644004,533700
564,validator_13,82003995,3000100
565,validator_8,32592000,232400
566,validator_2,58161999,682630
567,validator_17,108398000,1041100
568,validator_13,94360999,187810
569,validator_15,65433995,101700
570,validator_17,29293001,784200
571,validator_19,82166001,39800
572,validator_14,90512998,236520
573,validator_2,96621999,1836820
574,validator_7,27611002,8378800
575,validator_19,78729003,2177620
576,validator_3,48275002,384000
577,validator_10,112042001,4383500
578,validator_10,105739000,7512530
579,validator_19,112744996,4916100
580,validator_18,165901992,313600
581,validator_2,93503001,141900
582,validator_10,100120000,289880
583,validator_17,60806998,19231320
584,validator_11,63569000,313800
585,validator_8,124737000,589950
586,validator_18,99371007,578700
587,validator_9,317277004,423000
588,validator_9,105606997,302700
589,validator_6,28691005,470830
590,validator_3,76004000,5332380
591,validator_8,488901001,827800
592,validator_13,81849000,2292200
593,validator_5,60675002,7487800
594,validator_16,52217000,601300
595,validator_13,61638999,1783600
596,validator_17,80825000,232500
597,validator_16,315427002,298330
598,validator_6,190177999,4907040
599,validator_7,91536002,7306730
600,validator_6,79187001,1328800
601,validator_3,97637001,62820
602,validator_1,97993001,1772100
603,validator_13,86522002,528140
604,validator_13,80844997,1439430
605,validator_18,18753000,210700
606,validator_13,193086007,11575770
607,validator_10,23470997,1107280
608,validator_16,121474000,7265800
609,validator_14,122712001,5209000
610,validator_19,66649001,9732100
611,validator_14,100763996,704600
612,validator_0,84825997,1587000
613,validator_17,107397002,1451010
614,validator_11,46733998,4469920
615,validator_3,71747000,89980
616,validator_6,65775999,7563120
617,validator_3,34356999,797500
618,validator_9,62890997,676130
619,validator_0,162025003,4675830
620,validator_17,60585002,383000
621,validator_12,91372005,354300
622,validator_2,111949999,1016400
623,validator_9,141809998,1640910
624,validator_14,98343003,9194240
625,validator_18,31054006,1976940
626,validator_9,117837002,742700
627,validator_17,124929999,1047600
628,validator_4,53301999,885700
629,validator_5,121154002,871000
630,validator_1,23951003,8215600
631,validator_18,93601999,1404430
632,validator_9,75422997,876800
633,validator_0,104971998,2296900
634,validator_17,52713998,802000
635,validator_14,152234001,659200
636,validator_14,119202002,511830
637,validator_14,506910007,8178700
638,validator_0,86239992,17873730
639,validator_3,68123996,7552800
640,validator_11,85485001,324990
641,validator_9,82102000,1775200
642,validator_4,80152997,643530
643,validator_1,38607997,663200
644,validator_2,144813996,228900
645,validator_8,74360000,9858100
646,validator_14,59394000,481430
647,validator_10,57837003,547230
648,validator_4,85241996,337000
649,validator_14,71130004,8121130
650,validator_19,147227996,534100
651,validator_19,79076997,1108200
652,validator_12,169761993,134800
653,validator_4,89440003,375800
654,validator_12,62773001,1572200
655,validator_11,23129998,237920
656,validator_3,44836000,95200
657,validator_4,132711002,674920
658,validator_6,20719000,282320
659,validator_13,86976000,954000
660,validator_14,68297994,2069000
661,validator_12,116144999,1130000
662,validator_8,61132000,962000
663,validator_2,34923998,7796900
664,validator_2,18142004,1066200
665,validator_10,65073003,177600
666,validator_8,119549000,1377020
667,validator_17,30271001,610900
668,validator_6,41563001,268030
669,validator_16,73668001,8116500
670,validator_14,79320001,1901690
671,validator_16,122403998,857600
672,validator_7,132800000,551600
673,validator_11,62137006,121000
674,validator_1,79418989,199300
675,validator_19,21588998,7552800
676,validator_11,71145004,314320
677,validator_6,42055996,2111800
678,validator_0,32088001,579330
679,validator_4,53872999,5431100
680,validator_2,63057999,19187340
681,validator_2,78028998,590880
682,validator_0,61681000,15571700
683,validator_19,34645999,395600
684,validator_18,51360998,256600
685,validator_18,68210002,8050830
686,validator_8,60057002,4461030
687,validator_17,73166996,18448800
688,validator_11,99837001,815400
689,validator_6,190282998,18542040
690,validator_5,15471999,240900
691,validator_3,56177003,780700
692,validator_15,51105002,1936500
693,validator_3,45794002,850870
694,validator_18,78097999,150920
695,validator_9,97461000,1045500
696,validator_19,127322001,8159600
697,validator_0,168354002,602100
698,validator_13,156457002,532100
699,validator_0,113270998,8383000
700,validator_14,90289002,2238240
701,validator_16,60172005,865000
702,validator_12,55523001,1686820
703,validator_6,64218997,1090500
704,validator_16,73692999,95890
705,validator_16,30411000,1959000
706,validator_12,26362997,1374200
707,validator_19,174554000,595800
708,validator_5,56710002,1215700
709,validator_2,45938007,8210600
710,validator_12,28720000,4420000
711,validator_2,81671996,1203240
712,validator_7,76243000,781000
713,validator_2,48471998,1310400
714,validator_14,68930001,231100
715,validator_12,100161000,874330
716,validator_12,53720003,186900
717,validator_2,31587006,654080
718,validator_15,59332999,15817000
719,validator_0,31996000,487600
720,validator_1,170663000,18832300
721,validator_4,38394004,783690
722,validator_18,63681002,570800
723,validator_14,149235997,378740
724,validator_5,64823995,1839000
725,validator_7,50742995,1396170
726,validator_13,74640003,4975530
727,validator_6,89864996,530600
728,validator_2,96312997,301000
729,validator_9,134999000,1845930
730,validator_15,53629007,1501740
731,validator_3,59366000,2185330
732,validator_19,49319998,453400
733,validator_0,43973001,965800
734,validator_16,42197002,1337700
735,validator_18,90949000,1305800
736,validator_1,87765002,177030
737,validator_8,104162002,339140
738,validator_7,54714000,1089800
739,validator_16,69284000,1152720
740,validator_0,81830003,970700
741,validator_12,217785002,1280200
742,validator_4,155439998,540320
743,validator_0,41594003,285900
744,validator_12,31022998,689580
745,validator_13,32879999,154150
746,validator_3,40164004,7190000
747,validator_16,35802005,983800
748,validator_1,52788999,511000
749,validator_16,143570002,668540
750,validator_19,103561000,1798120
751,validator_13,69358004,1181140
752,validator_4,119784001,798600
753,validator_3,52426000,7767600
754,validator_15,122967999,26020400
755,validator_9,66352000,7578290
756,validator_4,115375001,5042000
757,validator_4,42286998,1710400
758,validator_6,143775999,11671800
759,validator_1,36975004,525200
760,validator_1,98922001,519300
761,validator_16,65526001,405900
762,validator_18,28716001,1558700
763,validator_1,92584005,651400
764,validator_10,21116003,19332300
765,validator_0,98919995,18542000
766,validator_7,24608007,695280
767,validator_12,58486000,7969000
768,validator_13,129598000,370900
769,validator_1,93883003,904950
770,validator_15,75592002,569700
771,validator_11,47948004,242020
772,validator_16,29078004,571000
773,validator_11,96912001,495630
774,validator_6,89768000,194760
775,validator_17,149291997,841100
776,validator_15,131852000,592700
777,validator_4,100867998,179300
778,validator_17,83016993,751390
779,validator_16,59156995,2005000
780,validator_6,37841999,2485120
781,validator_9,134168001,1628820
782,validator_14,62778998,405630
783,validator_2,61916999,1264830
784,validator_11,43489998,1179200
785,validator_10,131915001,1306100
786,validator_11,40060000,19040
787,validator_6,50621002,1672400
788,validator_1,111772009,1041500
789,validator_4,92937004,1084600
790,validator_14,370191002,396680
791,validator_13,145268004,549690
792,validator_3,101993000,797100
793,validator_11,35165000,4136700
794,validator_12,113425000,11899200
795,validator_4,118847003,403640
796,validator_14,117968001,18151200
797,validator_10,106754001,897000
798,validator_11,31015001,1302500
799,validator_4,60957002,1130300
800,validator_7,110525999,19745300
801,validator_14,143759993,18613500
802,validator_18,91380000,140930
803,validator_14,100268003,1101000
804,validator_19,130124003,103100
805,validator_1,87518998,567110
806,validator_1,87196002,575330
807,validator_3,29538003,823470
808,validator_16,130532003,170920
809,validator_17,33147998,425300
810,validator_6,85760001,447900
811,validator_12,85172000,471700
812,validator_3,305884001,281620
813,validator_2,80529997,19489400
814,validator_10,121396000,60220
815,validator_12,17289003,384600
816,validator_16,115502001,193900
817,validator_0,70274000,692300
818,validator_11,47620002,182600
819,validator_7,224739000,5871630
820,validator_6,79771003,1305540
821,validator_12,110154000,809740
822,validator_8,26029000,2101520
823,validator_17,103729997,215000
824,validator_7,52121999,18523600
825,validator_10,28693999,7805600
826,validator_0,205945000,2072800
827,validator_4,192340992,1013900
828,validator_15,39581995,1542900
829,validator_14,84422997,7569000
830,validator_17,134501000,23762900
831,validator_2,28491000,298920
832,validator_12,33593999,625840
833,validator_5,134480001,1973850
834,validator_15,56556999,2089450
835,validator_16,82438003,416300
836,validator_19,259357002,472700
837,validator_2,153922999,1117790
838,validator_6,24878003,525700
839,validator_14,106918003,3488800
840,validator_18,33843999,1345480
841,validator_14,23325003,3049000
842,validator_16,76642000,1004900
843,validator_6,82617001,1408120
844,validator_8,51045999,5415300
845,validator_5,183042999,270320
846,validator_4,152104999,698720
847,validator_3,68873997,440140
848,validator_11,73883002,1725100
849,validator_11,78746997,7559000
850,validator_19,25535991,905290
851,validator_5,96495997,1093600
852,validator_16,61129998,7679000
853,validator_9,228094000,7702780
854,validator_19,64243996,2175140
855,validator_8,110733998,573300
856,validator_14,92831001,545800
857,validator_17,95752000,1014660
858,validator_9,47077998,691300
859,validator_11,40108999,228020
860,validator_12,99859999,96500
861,validator_18,99603003,1225200
862,validator_5,96024998,1927200
863,validator_18,91848004,438340
864,validator_19,84814000,537500
865,validator_1,139550999,2436040
866,validator_14,79823999,554500
867,validator_7,102326000,871400
868,validator_12,84364001,18194500
869,validator_18,81946998,1281920
870,validator_7,171713998,1003560
871,validator_8,71370000,1429130
872,validator_8,54677005,1057100
873,validator_4,143733999,1332400
874,validator_9,45033002,1438000
875,validator_3,88405000,3383600
876,validator_12,93402001,672800
877,validator_8,33364001,9322000
878,validator_13,76398002,1779900
879,validator_4,223314999,2299660
880,validator_6,50533000,284500
881,validator_8,37940001,543150
882,validator_16,95891998,908700
883,validator_5,71743000,666500
884,validator_13,88926001,940940
885,validator_10,135530000,409000
886,validator_16,56841999,1442020
887,validator_17,75310995,1812100
888,validator_5,23990000,572800
889,validator_2,129826997,939080
890,validator_17,34450997,1823500
891,validator_17,85163001,861020
892,validator_1,157659998,272140
893,validator_10,71780000,2889500
894,validator_12,83242993,1695100
895,validator_15,88553001,1058600
896,validator_18,92476002,19222360
897,validator_8,102136004,2096600
898,validator_1,70245999,2475520
899,validator_10,48801000,1037600
900,validator_18,59438001,412800
901,validator_17,108444001,625340
902,validator_1,79163998,334140
903,validator_8,78657005,585600
904,validator_4,45239001,708900
905,validator_13,90619999,1211420
906,validator_0,72936003,18697380
907,validator_9,57673003,989300
908,validator_11,67923993,710700
909,validator_1,79839999,814600
910,validator_0,65043003,727400
911,validator_17,34735996,799260
912,validator_16,143440002,405580
913,validator_16,71910000,4717300
914,validator_13,83260993,440200
915,validator_13,102308001,881200
916,validator_13,77043002,876100
917,validator_6,113503000,427300
918,validator_1,98820002,153900
919,validator_11,103347997,1673700
920,validator_11,36257001,1092520
921,validator_3,121777000,1351730
922,validator_3,43646003,2834900
923,validator_17,59122001,684640
924,validator_19,79125005,1289500
925,validator_1,57980000,4866760
926,validator_13,69607001,18020320
927,validator_7,56594000,4946510
928,validator_6,76116003,1486240
929,validator_14,61642005,1689540
930,validator_9,57445999,652000
931,validator_17,147419000,1695460
932,validator_13,87394005,856930
933,validator_7,33469000,392600
934,validator_13,29137000,1316330
935,validator_19,88060000,592000
936,validator_2,120129000,677200
937,validator_15,112413000,629630
938,validator_14,505903999,1403140
939,validator_10,75170004,397400
940,validator_10,38693001,605540
941,validator_3,112769000,1140220
942,validator_13,111868997,667700
943,validator_5,43130001,361000
944,validator_14,588765998,240400
945,validator_19,134057994,276500
946,validator_8,28746002,1202030
947,validator_9,104316003,1585700
948,validator_1,110581000,1121980
949,validator_14,48825004,10090800
950,validator_12,74164001,351500
951,validator_0,143137000,395460
952,validator_15,62072001,206090
953,validator_15,48858997,842150
954,validator_12,18908002,427900
955,validator_15,79809001,435520
956,validator_6,85496004,683640
957,validator_18,141864001,444600
958,validator_17,36406001,1102820
959,validator_12,29850000,831600
960,validator_17,108734997,7617900
