block_num,validator_id,total_gas_fee,total_mev_available
106,validator_8,59758995,132000
107,validator_5,765775999,14330
108,validator_17,156320992,7422100
109,validator_7,91193997,1439500
110,validator_7,56510997,84300
111,validator_11,26745996,5050600
112,validator_11,25728996,374000
113,validator_1,33817997,95600
114,validator_17,33984990,113600
115,validator_8,76567000,207000
116,validator_14,44562994,17731700
117,validator_6,34299002,7957100
118,validator_3,13663003,36040
119,validator_1,24801002,18600
120,validator_6,27345988,140500
121,validator_9,141000005,1548000
122,validator_1,20728999,642600
123,validator_12,56846993,1284230
124,validator_2,75830004,1396470
125,validator_17,154509997,1903800
126,validator_4,14011986,79640
127,validator_16,43278989,42540
128,validator_4,101970001,478600
129,validator_18,18472007,4811500
130,validator_10,20483016,253200
131,validator_5,42728996,0
132,validator_2,51205002,970500
133,validator_9,765030001,3130
134,validator_1,60041996,56400
135,validator_17,53492004,158500
136,validator_19,75582997,41090
137,validator_11,137150002,94100
138,validator_14,131550012,0
139,validator_10,113592999,561700
140,validator_15,123151001,46600
141,validator_3,686232993,522800
142,validator_9,39689994,186470
143,validator_17,26317996,22170
144,validator_4,167300996,7422100
145,validator_19,76749997,842200
146,validator_12,45281994,730900
147,validator_16,86889998,1050700
148,validator_9,74176001,126640
149,validator_3,19999992,779000
150,validator_4,24170992,386400
151,validator_11,35782003,167540
152,validator_1,46763003,75000
153,validator_1,46610003,141900
154,validator_6,52943996,991900
155,validator_9,96192995,653200
156,validator_5,18511000,382900
157,validator_14,22863004,93600
158,validator_19,70787001,621400
159,validator_17,23223998,350000
160,validator_5,25758010,533500
161,validator_2,78390000,575440
162,validator_12,19705998,952000
163,validator_7,46278987,110440
164,validator_16,68447992,1254200
165,validator_8,104490005,491200
166,validator_7,28735016,442900
167,validator_14,21360004,220100
168,validator_2,133389993,504300
169,validator_1,71757007,444300
170,validator_7,72569997,79430
171,validator_11,75194000,49100
172,validator_7,15525990,899320
173,validator_18,12412003,322000
174,validator_1,11570002,1126500
175,validator_1,41487995,296000
176,validator_1,119331001,50700
177,validator_14,777072995,555700
178,validator_3,81976996,2161600
179,validator_3,14679998,449470
180,validator_19,165009994,215100
181,validator_17,82583996,1379400
182,validator_19,20619989,593800
183,validator_18,749049993,5265600
184,validator_13,29399995,560300
185,validator_12,28908996,4487300
186,validator_2,94791997,56500
187,validator_16,19129003,55890
188,validator_18,31878005,37330
189,validator_4,91157996,393080
190,validator_6,21868998,187900
191,validator_14,36017999,0
192,validator_0,15623990,335700
193,validator_7,172023007,19112100
194,validator_3,46828998,171600
195,validator_9,52734994,1191630
196,validator_15,46500004,1388630
197,validator_0,112339996,1945200
198,validator_14,15861995,29200
199,validator_16,17546989,170500
200,validator_13,34282000,1050700
201,validator_19,116810006,163500
202,validator_6,45520020,8520
203,validator_5,66021998,578300
204,validator_13,237819999,67500
205,validator_18,84107999,39690
206,validator_5,57831997,419300
207,validator_17,54944004,574800
208,validator_8,25402989,280520
209,validator_8,43119000,87100
210,validator_7,73162996,83200
211,validator_11,34729997,7840
212,validator_18,79297000,231540
213,validator_7,54142999,113040
214,validator_17,26183995,264880
215,validator_3,17699997,400370
216,validator_11,137230996,7422100
217,validator_9,79349998,943700
218,validator_14,71369993,389900
219,validator_15,17827995,330700
220,validator_3,30037997,573440
221,validator_11,74374989,4488900
222,validator_7,37887996,118900
223,validator_16,11080003,66690
224,validator_11,29297997,17737330
225,validator_14,78974002,389900
226,validator_4,23842001,240500
227,validator_2,31908003,0
228,validator_13,15701994,167900
229,validator_15,139439999,46500
230,validator_12,34027000,292300
231,validator_1,19579991,18508600
232,validator_2,46260008,304310
233,validator_16,173019997,1983700
234,validator_6,19284991,179800
235,validator_11,41814992,7840
236,validator_5,28739001,1196700
237,validator_12,14480003,1132800
238,validator_4,28347007,266600
239,validator_12,25595000,105320
240,validator_6,223642999,139700
241,validator_1,25680000,877000
242,validator_9,52146000,407230
243,validator_14,10284009,13900
244,validator_15,59390998,810820
245,validator_3,58697002,391600
246,validator_17,31369999,122600
247,validator_13,15060999,691000
248,validator_19,81777001,0
249,validator_12,80883000,24900
250,validator_2,51905998,52000
251,validator_2,105420004,1800200
252,validator_8,135793003,426500
253,validator_0,79830986,183380
254,validator_9,45567998,104000
255,validator_19,52035004,1568800
256,validator_2,68328998,669000
257,validator_3,12115007,268900
258,validator_15,31089992,1189100
259,validator_18,18274002,12300
260,validator_19,14180002,534700
261,validator_14,108032999,4367700
262,validator_6,5619998,33100
263,validator_19,68939998,7319520
264,validator_17,63308997,31700
265,validator_9,132880001,150680
266,validator_12,55516001,412920
267,validator_19,23770000,35648500
268,validator_17,1323259989,114390
269,validator_2,61804993,625200
270,validator_19,10049992,653200
271,validator_3,23305993,308800
272,validator_6,63146999,161700
273,validator_6,101375999,185400
274,validator_19,15966001,0
275,validator_14,251630001,4538500
276,validator_8,88735000,110700
277,validator_4,146137005,356600
278,validator_13,145433998,18830
279,validator_10,21405000,471700
280,validator_13,14239988,450000
281,validator_11,19600006,5463140
282,validator_1,61611005,334430
283,validator_5,89984004,4328520
284,validator_3,167632006,816140
285,validator_1,21454003,80800
286,validator_10,56083997,108000
287,validator_18,135569992,807600
288,validator_13,20484000,67500
289,validator_0,30354992,369700
290,validator_4,98136982,1010700
291,validator_0,68768004,84320
292,validator_13,125881995,227300
293,validator_4,79817000,340300
294,validator_13,31832989,4524600
295,validator_6,81720007,594000
296,validator_18,80279005,301400
297,validator_8,69124997,174000
298,validator_0,30390000,71280
299,validator_8,62542993,133640
300,validator_17,36208996,35100
301,validator_8,140889001,150680
302,validator_0,51001005,127920
303,validator_13,37430002,35618400
304,validator_17,1256239996,211130
305,validator_18,72734993,57300
306,validator_5,178546994,7221700
307,validator_11,86091993,933030
308,validator_1,23173997,73500
309,validator_16,33242997,1281000
310,validator_3,76872999,204600
311,validator_10,50479999,252500
312,validator_14,83095000,148100
313,validator_14,55893011,214100
314,validator_5,43629999,67700
315,validator_16,19080000,296400
316,validator_16,12889991,883500
317,validator_3,43640001,2301600
318,validator_5,57710009,246700
319,validator_14,81344004,424600
320,validator_19,433238004,8281000
321,validator_3,16874012,47000
322,validator_4,15121994,213300
323,validator_10,73127987,1177580
324,validator_18,27480998,89300
325,validator_10,76779994,772100
326,validator_0,49379981,1206800
327,validator_18,188779997,7840
328,validator_15,59207002,16400
329,validator_14,105547008,180400
330,validator_18,51168994,350600
331,validator_12,115034010,498000
332,validator_2,17696999,7883700
333,validator_12,112652997,115800
334,validator_9,10015997,0
335,validator_8,50056996,784640
336,validator_18,42309997,256000
337,validator_6,68513000,402000
338,validator_13,26793003,556640
339,validator_19,31680003,35550900
340,validator_14,24059987,0
341,validator_18,14030988,85600
342,validator_10,207799994,96300
343,validator_19,1295819992,883000
344,validator_13,60738991,1000940
345,validator_8,23226995,155000
346,validator_4,26713993,124100
347,validator_6,54068998,1944200
348,validator_0,11815004,205500
349,validator_15,51144005,590800
350,validator_13,45759998,61200
351,validator_16,27903000,389800
352,validator_16,18803994,1235500
353,validator_12,44238002,5478100
354,validator_18,65565009,426000
355,validator_13,51360003,576900
356,validator_8,68471996,8715300
357,validator_15,42227006,381000
358,validator_18,63119991,245000
359,validator_13,115201988,1911500
360,validator_2,177935005,539600
361,validator_4,81491983,200000
362,validator_7,46907002,398000
363,validator_1,73672009,1689700
364,validator_3,48129998,4690340
365,validator_18,23524013,489600
366,validator_11,87832995,1586500
367,validator_11,43959999,7260000
368,validator_8,83237004,312600
369,validator_19,85489997,1060200
370,validator_12,78452002,643600
371,validator_13,55844993,224920
372,validator_12,75676997,256900
373,validator_6,175440000,1084800
374,validator_4,79886007,69300
375,validator_3,8371999,0
376,validator_3,75672999,28680
377,validator_14,18163987,769000
378,validator_19,16356992,884600
379,validator_3,23305993,308800
380,validator_7,34346997,88600
381,validator_9,56812997,359400
382,validator_13,45120000,153500
383,validator_14,37635000,604300
384,validator_15,790925000,246520
385,validator_10,92092003,1315100
386,validator_6,38820001,916500
387,validator_1,27854000,450000
388,validator_17,525853002,261800
389,validator_1,208530003,5464800
390,validator_4,22169007,5640
391,validator_7,801411005,5640
392,validator_13,84789000,757000
393,validator_1,21454003,80800
394,validator_7,49703998,203800
395,validator_19,102339988,1106600
396,validator_19,143857005,386700
397,validator_16,38408984,184700
398,validator_8,93286998,75000
399,validator_15,53540001,654000
400,validator_0,67891997,47900
401,validator_7,105204000,168100
402,validator_1,37672989,200400
403,validator_18,63866007,41500
404,validator_12,42569999,330800
405,validator_5,60353003,47700
406,validator_7,42354000,116900
407,validator_17,56053998,784640
408,validator_9,43577000,360880
409,validator_12,69006004,350880
410,validator_10,78932001,635500
411,validator_4,16389996,299200
412,validator_8,9506987,425130
413,validator_3,61679998,617330
414,validator_12,96632996,80800
415,validator_12,82815991,197720
416,validator_6,11569995,1650500
417,validator_17,19197999,1028800
418,validator_19,14187999,285000
419,validator_16,37099004,17700000
420,validator_15,25340997,4557940
421,validator_2,20169998,8149000
422,validator_13,60325000,56390
423,validator_10,228676002,1173300
424,validator_14,8966998,63100
425,validator_4,186107986,249800
426,validator_15,95556999,1235300
427,validator_14,58373004,697700
428,validator_1,152902995,32900
429,validator_4,745759996,172400
430,validator_0,69759998,71740
431,validator_18,103251996,17712800
432,validator_13,146440008,359000
433,validator_4,17082988,84700
434,validator_5,12587998,171900
435,validator_3,193120002,278900
436,validator_19,39174998,4666840
437,validator_4,19070008,444900
438,validator_19,103692990,1164800
439,validator_2,116902003,301000
440,validator_3,79847003,297300
441,validator_0,70474997,1151400
442,validator_1,9119997,71280
443,validator_6,51966994,53300
444,validator_11,70975993,1090100
445,validator_15,186465001,493400
446,validator_3,68176003,69800
447,validator_0,91674998,353670
448,validator_3,224449995,0
449,validator_17,40829986,579000
450,validator_1,16869991,76900
451,validator_9,46428995,310100
452,validator_4,68249001,17926500
453,validator_17,89213001,1169500
454,validator_7,46128004,528600
455,validator_11,67469996,60400
456,validator_13,34417015,419000
457,validator_6,1227320004,22040
458,validator_19,120484006,455900
459,validator_17,22074998,607600
460,validator_12,8159996,533500
461,validator_14,19332998,4501140
462,validator_11,32580005,246700
463,validator_14,81344004,424600
464,validator_7,445015002,8071910
465,validator_4,12808007,386180
466,validator_6,27696000,78900
467,validator_9,107634988,43620
468,validator_10,22936998,337700
469,validator_10,16999989,100400
470,validator_13,34539008,2131900
471,validator_8,74061999,35100
472,validator_8,37150996,1229340
473,validator_7,101319997,3130
474,validator_1,63939994,398000
475,validator_8,22196991,53130
476,validator_1,9721995,12800
477,validator_3,113833004,424700
478,validator_18,65179998,7573900
479,validator_3,12577991,320700
480,validator_2,101818006,355060
481,validator_8,65609998,144640
482,validator_8,47717004,7278100
483,validator_0,588950002,410000
484,validator_7,18515000,34100
485,validator_7,203559993,18471200
486,validator_19,13059999,202800
487,validator_13,34362988,433500
488,validator_2,552937009,790200
489,validator_2,71129994,460600
490,validator_14,79739999,888700
491,validator_17,68612999,369000
492,validator_3,29340003,0
493,validator_13,21664988,62700
494,validator_11,18780002,1735100
495,validator_14,70169002,321800
496,validator_19,14140001,562900
497,validator_0,30348005,37520
498,validator_7,115963002,0
499,validator_18,95442991,2073000
500,validator_12,102610001,643440
501,validator_10,91812000,351190
502,validator_3,10113003,635000
503,validator_13,8269999,68400
504,validator_0,45431003,197400
505,validator_0,141828992,49500
506,validator_16,64160008,1077700
507,validator_18,147027008,1132500
508,validator_17,178509999,0
509,validator_14,11857993,42000
510,validator_14,69573010,23500
511,validator_2,59672989,88140
512,validator_6,89946986,562700
513,validator_19,306170001,900300
514,validator_13,28400007,706000
515,validator_2,190117008,17000
516,validator_9,34500003,663990
517,validator_3,42498011,594000
518,validator_10,19469999,821800
519,validator_16,76783996,977300
520,validator_17,65638999,4320000
521,validator_0,26557007,297600
522,validator_14,60310000,16400
523,validator_13,11533008,4396700
524,validator_5,109233997,1511500
525,validator_13,56337993,767410
526,validator_13,52114996,17816300
527,validator_5,18421999,120140
528,validator_9,56809997,1415330
529,validator_18,47899000,205200
530,validator_11,45261001,543150
531,validator_15,39963008,131410
532,validator_15,183104001,18176720
533,validator_19,72341000,210500
534,validator_8,17402997,1346500
535,validator_11,209774997,385100
536,validator_2,23187004,104400
537,validator_13,85459994,322000
538,validator_5,24435006,827540
539,validator_13,16058000,7659400
540,validator_11,19106002,5630
541,validator_19,109270004,1431120
542,validator_3,58675001,0
543,validator_1,49084997,658900
544,validator_5,71419998,323000
545,validator_10,47557000,587700
546,validator_8,62247993,1030500
547,validator_5,33261004,5640
548,validator_1,970369999,625300
549,validator_17,555706995,523800
550,validator_12,69629994,120900
551,validator_4,43615994,684600
552,validator_5,11919003,1387800
553,validator_16,36072996,768600
554,validator_14,20167995,4404800
555,validator_13,107020000,225000
556,validator_3,73319999,76600
557,validator_14,93636005,1113100
558,validator_6,44170006,256000
559,validator_19,23769994,58400
560,validator_17,40544998,1232840
561,validator_15,25959999,157800
562,validator_7,16120998,237100
563,validator_16,21123003,20280
564,validator_19,130560002,32900
565,validator_13,77776997,0
566,validator_9,67981999,254900
567,validator_3,20262996,25100
568,validator_17,42445001,191640
569,validator_18,108572990,1414000
570,validator_8,40650001,7220300
571,validator_17,43065997,210630
572,validator_5,60669011,1021590
573,validator_7,162637000,348300
574,validator_13,34692004,283300
575,validator_10,15479996,382830
576,validator_17,49349000,53000
577,validator_17,17706000,644920
578,validator_13,53564996,426000
579,validator_10,72155000,675300
580,validator_6,100338998,73200
581,validator_8,103949995,1311200
582,validator_8,17551995,1089500
583,validator_13,66983997,230930
584,validator_11,62724005,84500
585,validator_11,103407997,0
586,validator_13,46044992,209900
587,validator_6,154971001,359700
588,validator_5,10601999,796200
589,validator_17,65686997,22307500
590,validator_11,20859998,97600
591,validator_12,50590002,515930
592,validator_3,93232013,4539600
593,validator_2,70521000,7722900
594,validator_18,52474011,304490
595,validator_11,23399991,141600
596,validator_16,51568001,933300
597,validator_7,114906998,55400
598,validator_16,35721004,219800
599,validator_16,110960002,1017510
600,validator_6,867109998,57600
601,validator_5,36625999,497800
602,validator_3,9730002,512200
603,validator_19,13212998,0
604,validator_13,109438001,583800
605,validator_4,70196995,39400
606,validator_16,110352000,144700
607,validator_13,1514484987,17994800
608,validator_8,76097003,220630
609,validator_3,55739999,539000
610,validator_9,94250003,286700
611,validator_7,27727985,1895330
612,validator_16,42986999,17888200
613,validator_15,11599995,960000
614,validator_12,30802004,1308030
615,validator_6,84592004,168100
616,validator_0,59999998,640220
617,validator_7,79180005,717300
618,validator_15,29339996,509000
619,validator_2,13611009,34600
620,validator_1,21846997,0
621,validator_17,19729999,478300
622,validator_17,27757004,4446530
623,validator_3,13076000,7303900
624,validator_1,47995992,73700
625,validator_13,854820002,923430
626,validator_2,69869997,873540
627,validator_13,56474002,15300
628,validator_9,31981991,11597900
629,validator_4,14317009,850800
630,validator_4,52883994,971600
631,validator_14,62072002,699730
632,validator_2,20077007,7260300
633,validator_8,72690003,342300
634,validator_0,17570004,1740000
635,validator_10,179679995,106600
636,validator_7,46719005,338500
637,validator_8,29917003,241700
638,validator_2,53173008,5280400
639,validator_6,191533003,1229800
640,validator_1,32087008,669000
641,validator_13,129521007,526700
642,validator_16,28139998,7513640
643,validator_7,26610008,85600
644,validator_15,111365006,582200
645,validator_13,13884995,435400
646,validator_6,7668996,464900
647,validator_6,45867014,14150
648,validator_2,118423001,207520
649,validator_11,46571993,369000
650,validator_8,75765007,283000
651,validator_17,30849998,1208000
652,validator_16,54229004,217300
653,validator_17,47744004,805800
654,validator_16,83310000,138700
655,validator_16,67929000,837740
656,validator_9,15332003,558700
657,validator_14,26519999,8520
658,validator_4,19479004,270800
659,validator_12,44920003,164200
660,validator_1,3144995,299800
661,validator_16,14855004,945700
662,validator_14,65086006,4548800
663,validator_10,15036999,48900
664,validator_10,117126990,594000
665,validator_9,39543010,84600
666,validator_15,39734999,395000
667,validator_9,22587005,594000
668,validator_2,31537006,102700
669,validator_19,35692002,969600
670,validator_6,68913996,1235300
671,validator_5,60524994,185400
672,validator_10,23640001,195700
673,validator_14,47937994,951230
674,validator_17,42607005,106600
675,validator_4,67210006,2354800
676,validator_7,14131997,155000
677,validator_3,1045959999,1496200
678,validator_15,29624998,7788200
679,validator_2,24065003,85600
680,validator_6,57260005,1727300
681,validator_19,20649996,1260000
682,validator_3,7341996,54800
683,validator_12,45037012,5630
684,validator_13,156197985,411290
685,validator_18,205522990,577900
686,validator_8,127161009,171120
687,validator_7,161169999,73200
688,validator_14,60954009,37140
689,validator_0,87417010,133000
690,validator_3,148765006,35890
691,validator_18,82630004,1903700
692,validator_6,100061999,705000
693,validator_2,99169003,467400
694,validator_13,30190004,1071100
695,validator_13,79667006,70300
696,validator_10,29663999,86400
697,validator_6,22770001,1090100
698,validator_0,71640004,220140
699,validator_3,74097003,15300
700,validator_1,86112995,7268900
701,validator_15,13416010,850800
702,validator_17,62468994,1003500
703,validator_6,16909003,174930
704,validator_1,55780000,7190000
705,validator_16,85560004,358700
706,validator_16,770708995,193100
707,validator_8,27180001,4365130
708,validator_15,171822005,314700
709,validator_0,44880000,933000
710,validator_7,13660006,95800
711,validator_7,90969997,480080
712,validator_18,122570003,835200
713,validator_5,47514997,408110
714,validator_16,46200003,112670
715,validator_4,65010007,377260
716,validator_11,21226999,66900
717,validator_6,61194999,376000
718,validator_2,52543999,1241900
719,validator_6,139347002,18123120
720,validator_11,19508003,51100
721,validator_14,9579001,182800
722,validator_10,149900011,0
723,validator_7,796582001,12800
724,validator_6,31760000,599180
725,validator_17,13542999,522300
726,validator_11,28429992,862800
727,validator_0,24345001,522200
728,validator_6,810244005,106220
729,validator_16,174087002,295400
730,validator_0,66331997,485100
731,validator_10,9584995,594500
732,validator_17,184699992,304800
733,validator_8,36762998,1013100
734,validator_10,37562009,1557100
735,validator_10,67884005,139000
736,validator_7,77434996,1076000
737,validator_13,69660003,272400
738,validator_14,34182996,59100
739,validator_9,76501000,39400
740,validator_0,76728989,47500
741,validator_6,28920001,543840
742,validator_15,82478995,4956100
743,validator_6,17100005,188220
744,validator_13,31069993,1051500
745,validator_10,162113005,65500
746,validator_1,73043995,545000
747,validator_2,71678990,2124400
748,validator_15,15744004,160630
749,validator_1,42137001,606800
750,validator_13,68998000,162900
751,validator_4,331566995,18227000
752,validator_16,94899002,103100
753,validator_17,23749997,930000
754,validator_1,36955998,1607000
755,validator_15,130257003,1211600
756,validator_9,124871997,75740
757,validator_3,66439997,146300
758,validator_15,32524009,400600
759,validator_7,63284003,371000
760,validator_7,81480003,1816500
761,validator_8,34403003,787430
762,validator_12,441300001,1523000
763,validator_7,41763000,285000
764,validator_4,74470000,62500
765,validator_19,38319007,88500
766,validator_8,65988005,1444500
767,validator_5,154343002,499720
768,validator_8,45349010,188100
769,validator_0,124729003,135600
770,validator_16,58527000,352200
771,validator_13,52437008,7698700
772,validator_19,81889999,545540
773,validator_4,63620004,101200
774,validator_4,16262000,124840
775,validator_13,112977005,69900
776,validator_1,14807002,211200
777,validator_5,149772002,483900
778,validator_10,178325005,1161900
779,validator_3,28620007,39400
780,validator_19,91574001,338600
781,validator_8,195067000,97700
782,validator_3,40363995,73630
783,validator_1,78919996,34700
784,validator_15,69564007,79600
785,validator_8,1069198005,334240
786,validator_2,28006009,5204020
787,validator_0,81929005,142800
788,validator_18,212284992,72700
789,validator_5,129689993,139000
790,validator_9,44363993,7267320
791,validator_0,28130001,51400
792,validator_1,63182995,1311200
793,validator_8,103091999,332100
794,validator_14,93073002,133000
795,validator_13,64616993,264100
796,validator_6,55081003,302390
797,validator_8,50267003,609900
798,validator_19,14443002,189000
799,validator_0,129483004,149900
800,validator_8,44401003,594000
801,validator_15,46259993,35600
802,validator_15,18090007,66100
803,validator_4,35635001,1577200
804,validator_14,226990006,288140
805,validator_0,16878998,28100
806,validator_4,46958001,1458900
807,validator_4,32454999,534500
808,validator_12,562982002,854600
809,validator_8,74193003,802390
810,validator_9,153703001,636900
811,validator_8,494685008,7752700
812,validator_2,94042999,119900
813,validator_1,96652003,461400
814,validator_1,66729993,0
815,validator_4,53492009,10700
816,validator_1,109460003,1035700
817,validator_9,16832998,13900
818,validator_9,40809995,835000
819,validator_2,20809999,7715100
820,validator_2,23997004,1345000
821,validator_7,47746992,99280
822,validator_13,90512996,60500
823,validator_0,154673003,195500
824,validator_12,27130002,22834600
825,validator_13,29795001,997040
826,validator_7,8947987,195000
827,validator_14,132484997,374500
828,validator_5,45363002,433230
829,validator_5,56458998,799300
830,validator_14,41852000,61200
831,validator_0,44907001,338760
832,validator_10,44610001,772700
833,validator_3,13259993,21800
834,validator_17,25102998,476800
835,validator_1,136313007,581600
836,validator_0,10370001,185800
837,validator_4,115530002,329300
838,validator_15,54639997,408440
839,validator_5,38494996,443900
840,validator_13,16499996,5747100
841,validator_4,64373994,1000530
842,validator_17,214180012,313030
843,validator_15,83632996,160900
844,validator_7,17793999,196800
845,validator_14,166837000,1853600
846,validator_6,366643999,338400
847,validator_16,90373998,850600
848,validator_2,171799004,185500
849,validator_11,74413997,63400
850,validator_10,40000004,853500
851,validator_12,22158000,430200
852,validator_12,48222003,394130
853,validator_0,69430007,540290
854,validator_10,27569006,39200
855,validator_4,45670999,285400
856,validator_19,741629004,933000
857,validator_11,22169991,898500
858,validator_0,199199008,1417300
859,validator_12,51919996,67100
860,validator_15,45199997,42960
861,validator_19,37419994,18600
862,validator_16,69891001,17895000
863,validator_11,1042869001,241100
864,validator_15,919589998,7354540
865,validator_10,52503996,152710
866,validator_18,62060003,385200
867,validator_11,19264998,384900
868,validator_1,18397007,407300
869,validator_9,63595999,1244300
870,validator_1,13784001,33300
871,validator_7,41763000,285000
872,validator_10,71884007,113200
873,validator_10,52519005,88500
874,validator_0,44834003,133100
875,validator_14,50148996,126400
876,validator_13,33260004,0
877,validator_1,68973001,76620
878,validator_12,38859999,416520
879,validator_18,95067010,541300
880,validator_13,117577003,17794400
881,validator_6,122284006,183800
882,validator_12,83521998,242640
883,validator_4,51289000,60700
884,validator_8,63588995,15403100
885,validator_9,54385001,73100
886,validator_19,15972007,369000
887,validator_10,52430013,0
888,validator_7,79506002,5004000
889,validator_2,30643995,376900
890,validator_14,1259643993,388700
891,validator_1,128309993,0
892,validator_3,52779004,82600
893,validator_7,83034008,4903700
894,validator_16,23842005,4418280
895,validator_19,20239996,265400
896,validator_6,69309993,58600
897,validator_4,14045996,709400
898,validator_5,22649002,1721500
899,validator_19,43800005,292840
900,validator_1,69295997,17760500
901,validator_11,69743004,510400
902,validator_6,55640002,297500
903,validator_16,52626001,1576200
904,validator_9,59384003,169600
905,validator_15,25140002,609200
906,validator_9,17572990,109300
907,validator_3,53900007,139000
908,validator_4,192621996,934940
909,validator_18,69787001,183200
910,validator_5,220689995,299800
911,validator_17,14927997,210800
912,validator_12,68849001,481800
913,validator_14,38585002,322700
914,validator_7,40086999,2270180
915,validator_12,23722995,182800
916,validator_10,24810004,12800
917,validator_18,26734009,397640
918,validator_15,101065004,22090
919,validator_7,96133002,105220
920,validator_3,1228320002,0
921,validator_19,116485995,596700
922,validator_17,107588013,835480
923,validator_11,51123010,5574500
924,validator_13,29028004,478400
925,validator_16,25770998,456940
926,validator_15,69715002,52600
927,validator_5,67459997,1249700
928,validator_1,40830007,1033200
929,validator_3,56680002,18747200
930,validator_17,604220011,7333200
931,validator_9,55174005,57200
932,validator_1,19269994,0
933,validator_15,27029994,221000
934,validator_19,56289996,75000
935,validator_0,7153000,19700
936,validator_11,77098002,79300
937,validator_7,113849996,498290
938,validator_14,33067007,141500
939,validator_9,76727003,299360
940,validator_17,23214997,184200
941,validator_2,56978000,960200
942,validator_18,27169994,1202580
943,validator_10,96110000,372700
944,validator_10,29919991,26440
945,validator_3,29816000,290630
946,validator_2,171354986,367000
947,validator_14,61165999,35400
948,validator_19,17761002,192200
949,validator_14,94819999,369000
950,validator_10,1046289011,244500
951,validator_13,45175004,365200
952,validator_3,37325007,382700
953,validator_11,21870002,418490
954,validator_6,58979997,16400
955,validator_19,82954002,820000
956,validator_18,181402007,151800
957,validator_15,53219989,13800
958,validator_16,15938998,17993800
959,validator_16,26369001,453800
960,validator_11,114130003,772130
961,validator_9,96779001,201100
962,validator_1,80894001,17732900
963,validator_16,85447992,1066660
964,validator_16,717982007,287700
965,validator_10,19988000,356000
966,validator_2,75873006,444400
967,validator_19,50530003,7210640
968,validator_4,24904999,1549830
969,validator_16,27329992,605200
970,validator_16,69891001,17895000
971,validator_4,1383966005,247490
972,validator_18,232776001,442200
973,validator_6,42727998,837800
974,validator_3,20162002,152930
975,validator_12,43566000,699520
976,validator_12,36787001,287200
977,validator_15,71267000,4394000
978,validator_8,16651999,664000
979,validator_11,184882005,808800
980,validator_3,37678001,0
