block_num,validator_id,total_gas_fee,total_mev_available
449,validator_16,75333001,404000
450,validator_8,44974003,739000
451,validator_5,81146001,1023700
452,validator_4,109710002,2043800
453,validator_11,128978998,958390
454,validator_18,159806996,18050600
455,validator_15,106003000,1738600
456,validator_6,29890001,635500
457,validator_17,85335998,1165800
458,validator_10,104366004,1147050
459,validator_4,72528000,258500
460,validator_14,97627998,5451330
461,validator_3,60744998,2545000
462,validator_1,130659000,618780
463,validator_2,33622000,7785600
464,validator_6,66220997,1894600
465,validator_0,192738000,1333840
466,validator_13,63409997,2805500
467,validator_12,42389002,757400
468,validator_13,114556000,7605090
469,validator_16,70858000,625300
470,validator_13,42574000,18384520
471,validator_18,49250997,5319700
472,validator_16,78263002,220680
473,validator_5,101846000,1002600
474,validator_0,78505999,1274200
475,validator_18,146459002,5739040
476,validator_4,81336998,1491830
477,validator_8,112545999,1009200
478,validator_0,43401999,2805300
479,validator_10,72700000,19700
480,validator_3,149535000,11902310
481,validator_2,116091000,9051630
482,validator_0,140888000,2214480
483,validator_13,41282998,9792500
484,validator_1,72180000,1030970
485,validator_2,33230000,356330
486,validator_5,42571000,937600
487,validator_7,51697000,7221700
488,validator_18,260800998,1163330
489,validator_4,38735000,297140
490,validator_8,49744000,1748950
491,validator_18,114644002,9189400
492,validator_9,116081002,724220
493,validator_13,39756000,1286840
494,validator_19,79252000,502500
495,validator_3,38363000,1593360
496,validator_5,42524001,1027200
497,validator_11,103757000,193600
498,validator_9,45907000,249530
499,validator_14,16185999,975200
500,validator_4,128459000,4056500
501,validator_17,109765001,18748900
502,validator_14,42369998,19081100
503,validator_1,87325999,8502300
504,validator_1,54700000,646100
505,validator_8,131524995,1782860
506,validator_15,92952001,1230600
507,validator_1,79860000,1286000
508,validator_4,102632000,8463200
509,validator_14,73253996,1572700
510,validator_15,53288994,1045500
511,validator_0,84238001,859900
512,validator_19,72494003,1765700
513,validator_13,120182001,527200
514,validator_11,127072997,1248300
515,validator_15,73117002,866800
516,validator_2,503206004,1468400
517,validator_5,90499000,3785130
518,validator_0,43252996,17773200
519,validator_19,112854000,341740
520,validator_7,225877001,1700200
521,validator_18,99407000,8552510
522,validator_12,40643003,18743100
523,validator_2,61806996,902440
524,validator_2,111401000,1590380
525,validator_6,111100000,3701390
526,validator_1,94659002,1730400
527,validator_12,59811001,1374730
528,validator_7,145544994,959000
529,validator_8,92603999,9458500
530,validator_15,63471999,578700
531,validator_4,18968000,686580
532,validator_14,32709002,7847600
533,validator_15,144713002,999300
534,validator_1,48356999,456700
535,validator_13,55255999,2092500
536,validator_7,35856996,87800
537,validator_17,89840002,885730
538,validator_7,63062002,902000
539,validator_16,90270000,322300
540,validator_14,91680002,4979900
541,validator_9,120774999,1782860
542,validator_14,127379999,1230600
543,validator_16,94537998,2136800
544,validator_18,82274001,7662320
545,validator_5,100937001,1367800
546,validator_16,85938001,1427710
547,validator_11,122717000,859940
548,validator_9,51264998,18552700
549,validator_16,50208999,1356800
550,validator_19,33660998,8041090
551,validator_13,109744000,1291600
552,validator_4,98344000,1151330
553,validator_9,90056999,631800
554,validator_4,51190000,87900
555,validator_9,114909998,1035440
556,validator_9,106598998,471800
557,validator_7,60024000,18156400
558,validator_18,130081000,19164900
559,validator_10,62016000,417500
560,validator_4,97047000,1313920
561,validator_14,74302000,1053570
562,validator_13,120457002,282800
563,validator_9,62546000,107500
564,validator_13,202062001,10007640
565,validator_19,45306003,7593620
566,validator_7,73365997,52100
567,validator_7,130584995,1386500
568,validator_1,153613003,2573900
569,validator_6,93291000,5818400
570,validator_19,72229997,1267920
571,validator_2,91122999,2467600
572,validator_19,105507000,5988630
573,validator_18,34308001,1221900
574,validator_19,70334999,1739040
575,validator_19,21588000,1541280
576,validator_12,75855000,1221600
577,validator_5,53955999,1272200
578,validator_3,81428001,9390910
579,validator_16,110311999,1218700
580,validator_14,74153001,183960
581,validator_16,183830000,8084320
582,validator_3,32698002,359300
583,validator_15,40297000,1768440
584,validator_9,157344000,3732480
585,validator_18,121493000,316500
586,validator_6,145829996,433500
587,validator_19,57463000,8195340
588,validator_17,133955000,686100
589,validator_6,111940999,496600
590,validator_1,66513001,766900
591,validator_16,58847999,1432840
592,validator_13,93554997,1791490
593,validator_3,66480000,938140
594,validator_12,56639000,317700
595,validator_2,56561998,449070
596,validator_1,76414004,1044700
597,validator_7,64312000,6193410
598,validator_0,88386000,2332500
599,validator_6,100606003,18435400
600,validator_18,111618002,2171620
601,validator_16,35317001,308120
602,validator_17,40669000,155700
603,validator_6,66684998,1241220
604,validator_5,106191999,9080200
605,validator_12,509046999,992700
606,validator_5,46914999,1245200
607,validator_6,26511998,87000
608,validator_16,86331000,2510400
609,validator_5,65427000,2344780
610,validator_19,165621999,477680
611,validator_17,35175001,504900
612,validator_9,89284998,4931500
613,validator_16,152447000,610160
614,validator_4,69967000,163400
615,validator_5,175320000,8304300
616,validator_18,71600999,1838800
617,validator_9,88706999,887200
618,validator_16,162363001,1864930
619,validator_18,116157001,1576800
620,validator_19,149740002,515830
621,validator_10,91046000,400260
622,validator_1,81420001,155000
623,validator_13,84342999,2310100
624,validator_5,42356997,466300
625,validator_15,54833000,1357590
626,validator_16,114459998,148370
627,validator_0,122435000,1165570
628,validator_14,113197000,308120
629,validator_5,116557000,19155600
630,validator_16,79517000,728500
631,validator_15,83430000,1304900
632,validator_18,76592002,1557500
633,validator_10,176221001,5672440
634,validator_14,80129000,6345800
635,validator_14,114318998,1034930
636,validator_7,98929999,879300
637,validator_7,106588999,7726900
638,validator_2,117538000,864800
639,validator_1,37623000,12561200
640,validator_11,91163999,18442700
641,validator_10,49754003,8083300
642,validator_3,74098000,1223700
643,validator_11,120945000,1812000
644,validator_0,102846997,892130
645,validator_4,31529000,556300
646,validator_16,92182000,2465070
647,validator_17,26372003,551000
648,validator_13,42129998,5256900
649,validator_10,121671000,1303400
650,validator_11,76379002,9014950
651,validator_17,122648999,19206400
652,validator_12,95063004,7337860
653,validator_0,158280998,8032220
654,validator_5,38112000,738090
655,validator_10,77385000,1483700
656,validator_19,180050002,3864500
657,validator_12,76468000,339240
658,validator_18,117090003,1370600
659,validator_8,87533000,7981520
660,validator_10,150989003,1193800
661,validator_19,96330002,1431530
662,validator_12,108329002,1568740
663,validator_13,27827999,1046140
664,validator_5,140197000,619800
665,validator_13,62037001,557630
666,validator_4,80446000,719500
667,validator_10,68584001,1596890
668,validator_19,120621002,8434730
669,validator_10,65487001,10292600
670,validator_19,132150001,6345480
671,validator_17,64040003,1144800
672,validator_15,92656999,6172320
673,validator_4,118265000,299520
674,validator_12,27977000,579700
675,validator_9,67514000,838720
676,validator_2,101118999,9241500
677,validator_16,246020998,4533000
678,validator_13,55454002,1352400
679,validator_15,42849997,453200
680,validator_17,76204000,1100100
681,validator_17,40193000,1276880
682,validator_9,48010004,118220
683,validator_16,41603000,396900
684,validator_3,55646004,5385640
685,validator_19,83727000,874000
686,validator_16,271339998,8302730
687,validator_13,57569999,135230
688,validator_7,90947000,7330960
689,validator_7,122263000,7990920
690,validator_3,35671001,581290
691,validator_16,37290997,1037800
692,validator_18,144985999,2755200
693,validator_10,17692002,40740
694,validator_12,43296999,1151190
695,validator_5,127992004,1560280
696,validator_17,148390000,326600
697,validator_10,113083001,1503730
698,validator_14,77219006,2608640
699,validator_6,35476000,813340
700,validator_3,35889999,1444700
701,validator_11,55466000,1083330
702,validator_11,89943997,895820
703,validator_0,78867002,1735490
704,validator_14,175744002,836100
705,validator_10,99899000,9560000
706,validator_12,74986001,744800
707,validator_0,64014003,297080
708,validator_6,91431000,2415020
709,validator_16,36557001,259020
710,validator_2,47537000,717700
711,validator_12,102435001,388630
712,validator_9,103639998,2179800
713,validator_0,224590999,818100
714,validator_9,58774000,263200
715,validator_18,32098001,314930
716,validator_1,80617000,1067700
717,validator_0,68584998,3107000
718,validator_0,32774999,106800
719,validator_5,91420999,743200
720,validator_17,97052000,856540
721,validator_11,65054001,1545700
722,validator_16,206059999,941300
723,validator_0,91649000,5102300
724,validator_15,48937000,7352160
725,validator_10,239821998,1415420
726,validator_3,31998002,359300
727,validator_19,47505000,1132440
728,validator_11,213714000,2734380
729,validator_15,69580000,218900
730,validator_3,145033996,745200
731,validator_4,46298002,7706040
732,validator_6,95701000,1552900
733,validator_17,262642998,731290
734,validator_11,49543006,464200
735,validator_13,50523000,964640
736,validator_0,170915000,1608390
737,validator_8,64309000,1152900
738,validator_18,138514003,291530
739,validator_0,50761997,7287260
740,validator_19,150396002,159480
741,validator_9,87738000,3503820
742,validator_6,96336000,666300
743,validator_16,63588001,1476630
744,validator_14,109775999,5240100
745,validator_8,82249000,8235600
746,validator_9,86900003,1513000
747,validator_6,40382997,131680
748,validator_18,109917000,8223800
749,validator_6,74599001,1518300
750,validator_13,59894994,249090
751,validator_11,60761998,976890
752,validator_5,89943998,1082400
753,validator_12,71067000,1244600
754,validator_16,50707002,1301200
755,validator_0,83756997,342700
756,validator_18,108501998,9150200
757,validator_8,112182000,297510
758,validator_6,60438999,247500
759,validator_4,94041000,2742090
760,validator_15,86690000,179430
761,validator_16,62022997,1672300
762,validator_10,77828001,246800
763,validator_1,125912996,1551300
764,validator_4,140053998,2221110
765,validator_8,140248999,19076320
766,validator_18,60760001,6241500
767,validator_15,126557000,19457530
768,validator_0,345760004,225830
769,validator_17,260012001,1109500
770,validator_13,155778999,666900
771,validator_14,74781000,25016720
772,validator_9,152460000,529900
773,validator_13,138904998,1541340
774,validator_11,135209997,788230
775,validator_18,86418002,349210
776,validator_2,54725000,731900
777,validator_19,146609000,706830
778,validator_8,198280000,659220
779,validator_4,35962000,18894600
780,validator_10,105992000,7643390
781,validator_2,151962000,617800
782,validator_3,149620995,511760
783,validator_6,56791003,1229300
784,validator_11,148944998,1689090
785,validator_17,101975001,1341000
786,validator_1,67414999,1443800
787,validator_5,58733003,788400
788,validator_16,45373000,8808390
789,validator_3,50050001,894080
790,validator_12,79238000,1505900
791,validator_14,63782001,4705030
792,validator_17,51748998,9309000
793,validator_3,73518000,1214200
794,validator_4,39794000,18065320
795,validator_15,48607000,19042700
796,validator_0,60115997,1485200
797,validator_2,33817000,8463320
798,validator_4,105192999,819940
799,validator_3,68090001,703100
800,validator_6,81930003,18098800
801,validator_0,111279000,1403430
802,validator_7,140249000,333130
803,validator_17,150226996,260100
804,validator_1,70841999,1121000
805,validator_8,153043000,7248220
806,validator_16,77255000,927020
807,validator_9,58858003,2446800
808,validator_11,118279000,926100
809,validator_7,95188996,506100
810,validator_17,78101004,18025100
811,validator_15,48392000,1591200
812,validator_7,48674000,811400
813,validator_17,332170001,551290
814,validator_3,89570000,19499800
815,validator_8,31192000,1282550
816,validator_8,95281995,863830
817,validator_10,69183000,4140000
818,validator_7,86243000,848300
819,validator_17,121621996,903500
820,validator_12,59510998,950900
821,validator_7,60901000,796300
822,validator_12,82675000,249640
823,validator_7,76611996,1314690
824,validator_0,58160995,720000
825,validator_13,50152000,1215500
826,validator_11,51827004,699080
827,validator_15,77437999,504200
828,validator_15,115041999,8914700
829,validator_15,126255000,186510
830,validator_11,68897001,116000
831,validator_3,102924000,3100600
832,validator_9,43126000,7733100
833,validator_9,38361000,166820
834,validator_13,103278002,478400
835,validator_13,68053000,835900
836,validator_5,64589000,1544000
837,validator_0,110914000,645000
838,validator_7,48868000,1437600
839,validator_15,50560000,863320
840,validator_7,97226000,1267900
841,validator_1,41317002,8381500
842,validator_19,105611000,492290
843,validator_9,121499998,25214540
844,validator_18,88946000,565800
845,validator_7,95093002,595240
846,validator_11,312772999,793500
847,validator_10,58958000,4606820
848,validator_18,191929997,8103100
849,validator_11,188480997,5166200
850,validator_5,203796000,393500
851,validator_1,105789999,18424900
852,validator_2,61414000,17791000
853,validator_8,78295000,1553590
854,validator_9,81854002,5573140
855,validator_6,544109006,164900
856,validator_3,116420996,1386990
857,validator_10,118527000,382000
858,validator_15,43157998,1298100
859,validator_0,77934999,1365400
860,validator_9,106415000,8879890
861,validator_14,44802000,147280
862,validator_7,38184001,607900
863,validator_14,73426000,663900
864,validator_12,52368000,8950640
865,validator_2,54684996,1808400
866,validator_6,36769003,2169600
867,validator_13,104253001,18444370
868,validator_3,39208999,443830
869,validator_7,33400005,1006300
870,validator_10,126382999,1085940
871,validator_19,34993003,1165470
872,validator_2,113903000,36994580
873,validator_9,91922000,1660430
874,validator_3,125818997,593630
875,validator_10,93504998,372400
876,validator_4,29972001,1711530
877,validator_7,85175004,2201800
878,validator_11,68086000,1022200
879,validator_8,73738002,2316610
880,validator_7,101408000,416700
881,validator_18,159298999,716400
882,validator_2,103927999,18357400
883,validator_16,482962005,1150120
884,validator_16,46597000,310700
885,validator_12,122361999,422100
886,validator_7,94721000,549200
887,validator_5,46801001,613660
888,validator_14,96121000,1184230
889,validator_7,57362999,678500
890,validator_13,43912999,868800
891,validator_13,126759998,1348920
892,validator_9,46682998,399340
893,validator_0,53660999,812700
894,validator_6,178717000,517860
895,validator_12,88703000,343090
896,validator_4,88711001,1319340
897,validator_15,76063998,2134000
898,validator_0,57130002,975380
899,validator_13,52518999,652100
900,validator_19,59856998,8664970
901,validator_13,50107999,491900
902,validator_0,51054001,1780720
903,validator_4,125499999,457840
904,validator_16,78026998,247370
905,validator_16,47707001,1291630
906,validator_18,130630001,455440
907,validator_17,67249999,825100
908,validator_2,87104002,18652200
909,validator_7,98579999,1591230
910,validator_2,124905997,544000
911,validator_3,75509998,343900
912,validator_18,67706001,1588200
913,validator_18,71329001,543600
914,validator_12,96703997,1619380
915,validator_1,22632998,2890800
916,validator_8,263990998,1281600
917,validator_6,85624999,601700
918,validator_17,51943003,8438300
919,validator_6,102242998,165620
920,validator_17,58561002,437980
921,validator_10,66943999,602540
922,validator_2,76930000,791620
923,validator_2,52878002,6233810
924,validator_5,80719997,1447600
925,validator_18,94443000,1583170
926,validator_19,124364000,910400
927,validator_2,91667998,8087800
928,validator_17,141158001,1500400
929,validator_7,40140998,8475500
930,validator_4,42223000,1029100
931,validator_8,102501999,760140
932,validator_8,67437004,265400
933,validator_10,67686996,624040
934,validator_4,76402001,875200
935,validator_16,87769999,19763800
936,validator_4,32535002,7938840
937,validator_8,87689998,1180730
938,validator_15,145669998,1294400
939,validator_2,97429999,542040
940,validator_6,119382000,242960
941,validator_17,34390000,951900
942,validator_3,64388996,428600
943,validator_7,68797000,1005740
944,validator_2,201396001,18419580
945,validator_13,101131001,860400
946,validator_2,148859000,598200
947,validator_18,145492998,229930
948,validator_4,28571000,1720500
949,validator_7,57953002,2653700
950,validator_16,62553000,399300
951,validator_2,64971004,2521190
952,validator_8,118280000,1520040
953,validator_12,100273998,585930
