block_num,validator_id,total_gas_fee,total_mev_available
115,validator_12,15382989,41440
116,validator_1,54088006,316700
117,validator_17,240456995,381000
118,validator_10,17192994,1230700
119,validator_8,108879997,120800
120,validator_17,146050005,1065000
121,validator_0,30359995,5210000
122,validator_11,70041996,383300
123,validator_6,105498996,18337520
124,validator_17,40989997,1380230
125,validator_15,107604007,610130
126,validator_11,35089997,605000
127,validator_10,114017998,0
128,validator_11,50312989,0
129,validator_4,9983004,129900
130,validator_7,12987000,260700
131,validator_11,38649995,2013000
132,validator_14,19703006,1326200
133,validator_15,509833002,303630
134,validator_2,10589989,967520
135,validator_8,48882006,68100
136,validator_2,28430000,126800
137,validator_13,29980001,517000
138,validator_5,93410012,31700
139,validator_1,102803995,1716180
140,validator_5,66839998,1195600
141,validator_4,73840002,600390
142,validator_17,16189000,639800
143,validator_6,72400999,188900
144,validator_4,173139994,160300
145,validator_7,57393000,365000
146,validator_2,18879998,256000
147,validator_17,87612996,203000
148,validator_15,106219986,799820
149,validator_13,23759994,17000
150,validator_1,53439997,83300
151,validator_7,19745001,21740
152,validator_9,11667998,175000
153,validator_6,110369994,486500
154,validator_16,48976995,175880
155,validator_18,24794998,249600
156,validator_16,63860001,297300
157,validator_11,47209994,890000
158,validator_0,39569998,7239100
159,validator_0,45570001,154520
160,validator_16,13925000,4376200
161,validator_0,32845006,680100
162,validator_13,58113999,581800
163,validator_2,109259994,577200
164,validator_19,7999992,73100
165,validator_4,28670002,363990
166,validator_5,30238994,174500
167,validator_7,131979992,1185300
168,validator_13,46465006,1338200
169,validator_9,619930003,4623630
170,validator_13,13576996,16400
171,validator_0,48957013,51700
172,validator_2,49540002,15700
173,validator_18,72870000,7754700
174,validator_13,61947004,315000
175,validator_15,19941999,87800
176,validator_2,166480007,0
177,validator_15,99737995,7707000
178,validator_9,182484002,7190000
179,validator_19,130092003,121000
180,validator_19,198069995,160300
181,validator_16,115689996,1270700
182,validator_11,40559993,389900
183,validator_5,15289998,349600
184,validator_1,40094990,13800
185,validator_18,72940997,360600
186,validator_3,14069993,32300
187,validator_18,42409995,162500
188,validator_10,9407002,661000
189,validator_14,199765000,381000
190,validator_0,13922993,1230700
191,validator_19,114508992,164400
192,validator_18,102650005,850000
193,validator_18,34200004,5210000
194,validator_6,54997003,719440
195,validator_0,73168996,395500
196,validator_12,82665001,4331200
197,validator_8,26242008,17725800
198,validator_8,1454899998,285000
199,validator_15,122319997,49100
200,validator_7,22869988,46600
201,validator_12,44049999,199300
202,validator_2,21122999,1100000
203,validator_15,11770001,0
204,validator_18,49572004,31700
205,validator_11,529683006,4320000
206,validator_10,78696999,2482100
207,validator_2,15190004,35600
208,validator_10,212362999,68100
209,validator_14,67554000,194900
210,validator_4,19286998,228900
211,validator_11,19910003,545000
212,validator_14,56810000,38080
213,validator_17,29918997,8781500
214,validator_13,80106001,289200
215,validator_15,64821001,102940
216,validator_11,171219995,0
217,validator_16,115689996,1270700
218,validator_13,68416996,322000
219,validator_5,24659992,4613700
220,validator_1,122154986,100500
221,validator_12,111653999,60700
222,validator_12,55526993,13800
223,validator_2,58660000,134800
224,validator_19,198145000,13900
225,validator_12,125802000,74800
226,validator_5,56756998,554100
227,validator_14,91747997,1100000
228,validator_13,31369992,201700
229,validator_16,56020007,857500
230,validator_13,49650004,87700
231,validator_14,40441996,13470
232,validator_12,54420007,131600
233,validator_5,85841008,204300
234,validator_11,34839998,45900
235,validator_18,5668993,418000
236,validator_1,45707998,201100
237,validator_15,192880013,975100
238,validator_12,17730002,562100
239,validator_2,94724996,205700
240,validator_4,122981004,138120
241,validator_15,59871997,825000
242,validator_4,49379999,4568800
243,validator_2,10867009,398800
244,validator_7,42653003,152700
245,validator_12,64958005,18600
246,validator_10,127254008,676290
247,validator_7,145459999,532430
248,validator_18,39813002,32500
249,validator_0,70320000,7752000
250,validator_10,22289999,41100
251,validator_10,40428996,1329000
252,validator_18,20069994,674300
253,validator_5,92358001,1213400
254,validator_9,31910001,7220600
255,validator_18,18504006,224900
256,validator_1,53130010,8751520
257,validator_18,1651020002,1264180
258,validator_1,22134002,143600
259,validator_7,77883002,105630
260,validator_13,13195004,1040700
261,validator_12,80386995,931000
262,validator_12,102653999,5640
263,validator_11,1686349991,350000
264,validator_5,80612998,1217640
265,validator_13,85035003,1276300
266,validator_12,29203000,623100
267,validator_19,131476997,108000
268,validator_5,112644996,31700
269,validator_11,59619997,17711200
270,validator_6,14879004,991340
271,validator_13,21020007,895540
272,validator_12,19203003,66100
273,validator_9,75565003,779000
274,validator_16,53037002,22047900
275,validator_6,52105998,561300
276,validator_6,26879003,183200
277,validator_10,48848999,370330
278,validator_19,71063006,685830
279,validator_14,67752000,343800
280,validator_14,11772998,42000
281,validator_17,675199999,4328520
282,validator_11,52849998,1095900
283,validator_1,30990006,220100
284,validator_12,46500006,30400
285,validator_14,69269996,128720
286,validator_16,95572991,22122900
287,validator_15,9184997,410000
288,validator_18,19929991,709000
289,validator_0,1058257998,1145280
290,validator_9,15702993,408900
291,validator_3,60800006,262700
292,validator_16,16708013,241700
293,validator_10,43783998,12300
294,validator_19,63136000,19700
295,validator_13,37494998,160800
296,validator_5,53109002,75000
297,validator_14,35833996,75000
298,validator_5,65419997,369540
299,validator_4,45532986,507200
300,validator_2,114160003,26630
301,validator_12,34642003,1271700
302,validator_10,17579996,448630
303,validator_7,59290996,580800
304,validator_6,48520003,42000
305,validator_8,40369999,159900
306,validator_15,74409002,1118700
307,validator_3,6970008,74800
308,validator_5,65297001,1025100
309,validator_16,63517006,0
310,validator_10,58125004,4389900
311,validator_10,58440004,24700
312,validator_17,60377005,247600
313,validator_7,73178998,321730
314,validator_16,68688000,300100
315,validator_14,41008999,1022000
316,validator_7,16879993,924500
317,validator_10,20619994,4380700
318,validator_13,13319000,66100
319,validator_17,38234006,317600
320,validator_0,78090005,416000
321,validator_8,120039999,64600
322,validator_4,140679998,18034800
323,validator_18,42232007,63300
324,validator_0,191992993,51100
325,validator_15,90404003,255530
326,validator_1,53158004,288100
327,validator_18,74604994,84800
328,validator_6,15677001,583400
329,validator_0,34870002,0
330,validator_3,12900001,102720
331,validator_19,203530997,108000
332,validator_13,88208997,30330
333,validator_13,153284001,326700
334,validator_13,103989999,1062500
335,validator_17,788439984,151900
336,validator_17,109153000,318100
337,validator_8,48275000,108200
338,validator_5,86460001,5630
339,validator_11,151649988,849900
340,validator_9,56725001,203900
341,validator_4,20788000,33100
342,validator_16,20827001,351100
343,validator_2,41837015,464500
344,validator_6,55553001,201500
345,validator_0,75388003,814600
346,validator_18,68259002,136400
347,validator_11,8140003,165040
348,validator_1,19230001,7337700
349,validator_3,9369996,322000
350,validator_18,34506007,4630430
351,validator_18,75809003,71800
352,validator_2,53372998,104300
353,validator_7,219870002,42000
354,validator_13,692683994,101700
355,validator_14,42870002,408400
356,validator_8,75430002,73100
357,validator_7,26289994,633100
358,validator_11,732571992,12800
359,validator_1,134442994,260520
360,validator_9,58950000,27900
361,validator_9,50390000,145100
362,validator_3,18347994,73100
363,validator_5,70544998,84800
364,validator_9,57610005,18153600
365,validator_8,65430008,348740
366,validator_15,17269998,68200
367,validator_7,32325010,305300
368,validator_0,21839997,444100
369,validator_2,75800012,888500
370,validator_16,97469986,35800
371,validator_1,28732998,83400
372,validator_19,265515002,40470
373,validator_13,8455999,450300
374,validator_7,40287996,157230
375,validator_9,11414003,18097200
376,validator_7,191107994,55200
377,validator_16,154365000,12300
378,validator_0,48020001,327700
379,validator_6,13493004,17781200
380,validator_7,15527995,50900
381,validator_14,30878997,0
382,validator_11,32430003,296000
383,validator_18,199250000,806340
384,validator_10,160286995,7206400
385,validator_19,26682003,179600
386,validator_6,66605000,7240600
387,validator_0,188716997,24900
388,validator_7,44210993,49100
389,validator_0,7744999,172100
390,validator_16,31380005,884780
391,validator_2,17909994,605200
392,validator_1,1165349996,10700
393,validator_2,24157994,294600
394,validator_13,40324996,4320000
395,validator_15,81240005,323200
396,validator_6,82562997,581000
397,validator_17,72526993,67500
398,validator_6,65470008,6390
399,validator_18,39644990,839740
400,validator_6,38610001,719000
401,validator_10,162442999,18252700
402,validator_12,20290997,479900
403,validator_7,496097990,17718600
404,validator_4,16409991,140200
405,validator_12,7264008,130700
406,validator_16,143719992,54700
407,validator_1,55199991,152300
408,validator_3,17147000,99700
409,validator_13,41819998,18397200
410,validator_2,42291998,1314000
411,validator_12,120456999,641600
412,validator_6,21217002,1264700
413,validator_1,65117996,1311600
414,validator_7,28419999,198390
415,validator_8,35795002,192500
416,validator_12,174229998,374800
417,validator_12,84439995,34830
418,validator_2,147929994,4320000
419,validator_11,19472001,86400
420,validator_2,55346002,7225000
421,validator_8,114584998,23500
422,validator_13,77402002,1313600
423,validator_1,36390997,17752880
424,validator_9,45354004,1057700
425,validator_7,882743003,1255740
426,validator_18,9053000,690140
427,validator_1,12089991,13900
428,validator_1,97355007,243100
429,validator_11,65232002,377900
430,validator_7,72518999,807600
431,validator_18,31497000,47700
432,validator_13,14769990,442000
433,validator_11,50787999,808800
434,validator_6,9804001,24890000
435,validator_17,234640007,124100
436,validator_15,43545006,369000
437,validator_1,22996994,8408100
438,validator_0,16722997,18135100
439,validator_5,28130005,84800
440,validator_0,225058999,0
441,validator_18,130997008,131700
442,validator_17,114080000,1026900
443,validator_6,694099983,151900
444,validator_3,20418003,0
445,validator_8,41270000,161000
446,validator_1,33925001,17839900
447,validator_1,85791993,381800
448,validator_10,33509996,135200
449,validator_4,61370002,21800
450,validator_10,44307998,775390
451,validator_0,18100009,369080
452,validator_4,62220003,476600
453,validator_0,21088004,35600
454,validator_4,71135010,4356900
455,validator_14,25676004,580200
456,validator_4,28040004,4919800
457,validator_11,12152998,16400
458,validator_18,67308004,790900
459,validator_10,69751997,343800
460,validator_17,48339999,1153900
461,validator_16,35939995,596500
462,validator_14,507965997,84700
463,validator_18,4808998,120900
464,validator_2,29323996,818700
465,validator_10,59980000,642000
466,validator_4,55225985,85180
467,validator_1,9864997,47700
468,validator_18,53809997,365700
469,validator_10,53833991,223790
470,validator_5,50534006,29000
471,validator_3,197654996,128000
472,validator_17,12141007,419500
473,validator_2,15575006,1100000
474,validator_6,9357005,49300
475,validator_4,64863009,5630
476,validator_5,191291001,703100
477,validator_15,1066717002,574800
478,validator_4,118301999,84300
479,validator_11,72309986,138930
480,validator_2,115728001,355630
481,validator_17,60801005,67800
482,validator_3,16793007,1559000
483,validator_2,69023995,525400
484,validator_17,6580009,7222900
485,validator_3,42590000,165100
486,validator_2,123214006,849320
487,validator_15,16243001,56220
488,validator_12,77059995,1008100
489,validator_13,72635003,574000
490,validator_19,55608004,130400
491,validator_15,55909009,115100
492,validator_16,20420000,7237700
493,validator_15,67989998,125000
494,validator_7,26513005,307300
495,validator_5,42379999,969700
496,validator_5,165109990,11200
497,validator_15,17093997,66100
498,validator_9,83036999,452500
499,validator_18,104408002,76800
500,validator_14,137633992,63000
501,validator_1,20193990,126600
502,validator_19,42219996,4422900
503,validator_15,25766991,17815100
504,validator_19,39404998,162400
505,validator_15,63529999,16400
506,validator_0,142550008,1956100
507,validator_2,1044879002,252800
508,validator_1,944938004,997480
509,validator_9,15946996,171400
510,validator_13,26252998,164800
511,validator_13,94746996,73700
512,validator_3,58090001,1245100
513,validator_18,28950007,317090
514,validator_19,12290004,17708520
515,validator_2,34729006,812640
516,validator_1,69105002,282000
517,validator_10,112921995,95820
518,validator_1,25390005,71800
519,validator_0,1409985993,52100
520,validator_1,273857011,993700
521,validator_15,32528999,170700
522,validator_6,24344991,115400
523,validator_1,34645994,1326800
524,validator_2,49346999,98100
525,validator_2,43500013,36100
526,validator_10,17220001,1168580
527,validator_18,11946997,21800
528,validator_11,13420013,397700
529,validator_5,24424002,802000
530,validator_18,16227997,473630
531,validator_13,20627993,617500
532,validator_18,69266997,39400
533,validator_2,85031995,29600
534,validator_14,61289991,130300
535,validator_19,80715998,5630
536,validator_18,76875998,283200
537,validator_3,576236009,452540
538,validator_14,17069987,15700
539,validator_4,139335997,64540
540,validator_11,52709997,181000
541,validator_16,32274001,328500
542,validator_16,39953005,17877100
543,validator_9,51849998,849900
544,validator_14,36120003,300800
545,validator_1,16141001,848500
546,validator_9,98258008,24700
547,validator_14,166609995,64100
548,validator_17,50560005,145500
549,validator_5,57453002,1130800
550,validator_0,43790006,205600
551,validator_9,13312989,328640
552,validator_15,81067003,524700
553,validator_13,86108005,5138900
554,validator_3,71094003,0
555,validator_12,51831997,12800
556,validator_12,23565004,818400
557,validator_14,26501990,886600
558,validator_13,18260000,13900
559,validator_16,14897004,813700
560,validator_6,49981007,501800
561,validator_5,64919988,17715700
562,validator_15,22129999,65500
563,validator_15,130333006,1731100
564,validator_19,26979992,172520
565,validator_11,52505006,5166900
566,validator_15,61339991,169400
567,validator_2,25887009,157330
568,validator_0,53452994,39400
569,validator_2,41378002,7433800
570,validator_5,34790010,42000
571,validator_5,90630000,4860200
572,validator_19,111575992,337000
573,validator_9,6879994,623300
574,validator_7,60637002,17700000
575,validator_3,37287002,131500
576,validator_18,18044999,663200
577,validator_1,53970000,256000
578,validator_15,52469994,68500
579,validator_4,54540000,108600
580,validator_1,105922002,116300
581,validator_4,73712999,140800
582,validator_5,20153005,61200
583,validator_10,34770006,38200
584,validator_17,58190009,270800
585,validator_13,71262999,1202640
586,validator_19,28107003,616700
587,validator_3,15473990,994200
588,validator_2,11760003,423200
589,validator_8,48226997,187040
590,validator_12,85767001,62100
591,validator_16,1387262997,779000
592,validator_18,23144007,49100
593,validator_13,32069987,504000
594,validator_9,14734000,15100
595,validator_8,25726994,441200
596,validator_1,16870008,113800
597,validator_10,44944998,564700
598,validator_8,63549993,48400
599,validator_2,10120003,369000
600,validator_19,59628993,49100
601,validator_11,139714996,78700
602,validator_4,18753002,1496970
603,validator_1,20550006,428700
604,validator_4,75639997,17858800
605,validator_14,13656998,59700
606,validator_19,52746003,447600
607,validator_3,139150004,229300
608,validator_1,12450001,33100
609,validator_12,6419999,330000
610,validator_0,64370004,1174700
611,validator_2,51338001,621200
612,validator_0,40452999,7209700
613,validator_6,21570007,317800
614,validator_1,21773994,236100
615,validator_6,59572002,206900
616,validator_12,39005002,587000
617,validator_11,183749991,674300
618,validator_6,86811002,246830
619,validator_12,14505007,55300
620,validator_2,14850005,558900
621,validator_19,13810000,61440
622,validator_16,92460004,814600
623,validator_18,17423998,986900
624,validator_10,66730001,919240
625,validator_15,27920002,420240
626,validator_6,59990002,514000
627,validator_1,22355999,488300
628,validator_9,10507010,70830
629,validator_16,52958002,4338600
630,validator_1,18758995,560220
631,validator_9,8187007,959000
632,validator_2,1472759001,265100
633,validator_5,6635998,363900
634,validator_9,17021000,219600
635,validator_6,18422995,41140
636,validator_14,18998997,609900
637,validator_0,214529990,75000
638,validator_0,64450002,582100
639,validator_7,22295004,600500
640,validator_11,24862998,327600
641,validator_6,19453997,562670
642,validator_19,183773000,378800
643,validator_8,54989006,68100
644,validator_4,16009997,4481000
645,validator_2,14703999,7242120
646,validator_7,46459000,98500
647,validator_5,19370006,172200
648,validator_4,11662991,39880
649,validator_8,10603007,17030
650,validator_14,37181996,62300
651,validator_5,48228009,119800
652,validator_10,49299005,439600
653,validator_5,57500000,162800
654,validator_11,14828000,163700
655,validator_12,16220004,300700
656,validator_2,88827003,108000
657,validator_13,29390005,872300
658,validator_12,34190001,450800
659,validator_3,17760001,350000
660,validator_19,102810011,181000
661,validator_9,59372003,112440
662,validator_10,223664002,323510
663,validator_5,14065004,291000
664,validator_9,10424007,70830
665,validator_10,52158003,4338600
666,validator_11,9653998,149700
667,validator_6,15227003,1114630
668,validator_1,36219003,670290
669,validator_6,17813000,18560400
670,validator_4,61892997,123500
671,validator_5,39800997,578100
672,validator_6,155811998,384000
673,validator_17,18089991,6390
674,validator_13,13359998,1276200
675,validator_12,48100008,108000
676,validator_2,6578999,369700
677,validator_4,18820000,88820
678,validator_7,26336997,537300
679,validator_4,47675000,30200
680,validator_19,72509993,590100
681,validator_14,36633003,7671700
682,validator_16,175457998,252400
683,validator_0,94060007,818000
684,validator_11,158736988,410000
685,validator_3,95853006,114390
686,validator_3,112679999,605300
687,validator_11,28968005,45700
688,validator_8,45139002,439600
689,validator_2,115429997,1262800
690,validator_19,54790998,114000
691,validator_6,65540005,300700
692,validator_11,83513002,236400
693,validator_19,17752003,63000
694,validator_17,37440007,115600
695,validator_17,169102002,31700
696,validator_13,38833004,135120
697,validator_13,218908997,32100
698,validator_13,65292002,204990
699,validator_7,64423998,212100
700,validator_6,14013006,252100
701,validator_17,47458000,4338600
702,validator_4,28686997,792340
703,validator_12,26415010,285700
704,validator_16,9489005,66200
705,validator_2,101598995,422000
706,validator_12,64838998,1231000
707,validator_13,57244999,60300
708,validator_5,25279998,1087000
709,validator_5,52479989,127000
710,validator_1,41457007,572670
711,validator_14,63383000,1186500
712,validator_9,78420999,320820
713,validator_5,18555002,11280
714,validator_16,64623002,450300
715,validator_15,73328005,164000
716,validator_4,12130002,805800
717,validator_19,4372001,1324000
718,validator_9,13499998,0
719,validator_5,81016999,391000
720,validator_9,10039992,31700
721,validator_6,1343829001,299800
722,validator_13,77889997,1087000
723,validator_19,30857007,645500
724,validator_7,48462003,322000
725,validator_2,128570994,802100
726,validator_9,67667003,92800
727,validator_18,48760003,303640
728,validator_16,55784999,1226100
729,validator_14,25637001,672200
730,validator_6,67620001,160740
731,validator_17,19464998,573100
732,validator_10,114614004,5040140
733,validator_17,25590006,350000
734,validator_17,46865003,467700
735,validator_1,138891990,35600
736,validator_14,98170001,127700
737,validator_15,118035995,323200
738,validator_12,70879003,39400
739,validator_5,36669992,680400
740,validator_1,16870008,113800
741,validator_14,12344999,19700
742,validator_6,64779997,125200
743,validator_7,33440001,506900
744,validator_2,126541997,268300
745,validator_8,91909996,116700
746,validator_17,94449996,1130800
747,validator_19,196570008,1026300
748,validator_16,50719992,661900
749,validator_5,10249996,261100
750,validator_7,34621998,135400
751,validator_4,56268008,38200
752,validator_12,42700999,193100
753,validator_2,14406996,223100
754,validator_19,968987007,213500
755,validator_9,67040005,458900
756,validator_14,58867989,146300
757,validator_7,10783008,17700000
758,validator_11,30760002,7598000
759,validator_17,17818999,47000
760,validator_13,12583001,9197900
761,validator_16,9250002,0
762,validator_12,89938000,359500
763,validator_11,13389997,0
764,validator_3,14812009,0
765,validator_5,70880001,54090
766,validator_16,99007000,110600
767,validator_10,871353003,546600
768,validator_11,52580001,100000
769,validator_4,27254995,607800
770,validator_5,88623000,296000
771,validator_13,38636001,48900
772,validator_10,41094008,18024500
773,validator_18,9615003,74290
774,validator_19,61627011,164000
775,validator_9,13614004,67500
776,validator_15,121370001,765630
777,validator_9,96473008,0
778,validator_8,20974007,66100
779,validator_1,21110005,890800
780,validator_5,80747993,0
781,validator_10,136522997,32500
782,validator_8,70334003,1279700
783,validator_14,27871001,169520
784,validator_15,21327992,162100
785,validator_3,174929007,1115300
786,validator_16,34096999,196880
787,validator_12,16677992,416500
788,validator_6,25639996,298900
789,validator_14,13368000,1043800
790,validator_7,44740001,7190000
791,validator_14,36940011,4320000
792,validator_5,74279005,53900
793,validator_11,13044005,5426000
794,validator_0,36783005,438090
795,validator_14,169500003,231000
796,validator_3,53035998,31400
797,validator_4,19431997,14200
798,validator_7,190985006,830800
799,validator_13,36383003,264400
800,validator_10,79944001,73100
801,validator_6,84549994,238800
802,validator_12,49857997,775000
803,validator_6,30799999,1529000
804,validator_14,13189991,1339000
805,validator_19,82813005,126700
806,validator_2,82032000,1179400
807,validator_15,13379996,300100
808,validator_6,21328001,288700
809,validator_9,42073001,256000
810,validator_17,33697002,204500
811,validator_10,94329999,130300
812,validator_3,75119004,305100
813,validator_17,66118012,497290
814,validator_15,48592996,33300
815,validator_12,125210005,215000
816,validator_12,31039000,30200
817,validator_6,62348002,242300
818,validator_11,39469997,524800
819,validator_10,23090003,411800
820,validator_18,74859991,82500
821,validator_14,106130008,46500
822,validator_10,65645007,239000
823,validator_6,16313994,47630
824,validator_14,6802008,21800
825,validator_14,67716999,7204910
826,validator_0,10979997,215000
827,validator_8,28261000,484930
828,validator_18,70257000,1096500
829,validator_16,52901999,85200
830,validator_5,41047000,582360
831,validator_15,35920995,72600
832,validator_15,38227999,156400
833,validator_12,27309996,551880
834,validator_0,90066003,4418700
835,validator_5,52466994,1025100
836,validator_10,63699993,61800
837,validator_11,95310004,271000
838,validator_19,10936991,609600
839,validator_18,19343001,0
840,validator_2,90121989,289000
841,validator_19,10793997,73100
842,validator_1,70740012,49900
843,validator_16,76515989,907200
844,validator_11,128859997,293520
845,validator_14,83188004,17700000
846,validator_17,50578001,90940
847,validator_1,61542001,564140
848,validator_15,35163993,1053800
849,validator_8,39929994,778800
850,validator_10,84587000,449500
851,validator_10,60776998,18081000
852,validator_11,63297004,46700
853,validator_18,88037000,262830
854,validator_10,30239999,1166800
855,validator_2,63003997,58830
856,validator_7,103039998,4897900
857,validator_1,32921003,737100
858,validator_18,55290003,1021700
859,validator_9,102330004,594000
860,validator_11,54570003,915000
861,validator_3,26099004,347800
862,validator_17,23053008,389900
863,validator_16,41919998,21690
864,validator_5,44265009,43530
865,validator_5,12203003,4605000
866,validator_3,22236997,841700
867,validator_17,23311999,966500
868,validator_4,128049999,256000
869,validator_0,191581998,60700
870,validator_18,151074002,746000
871,validator_16,37415003,264400
872,validator_8,49751005,108700
873,validator_0,130887996,207100
874,validator_13,53290001,775000
875,validator_10,11406996,4454900
876,validator_5,70760001,4515000
877,validator_17,7193004,310200
878,validator_17,57124998,109900
879,validator_16,70220000,1256130
880,validator_19,19099998,360700
881,validator_9,51039998,142000
882,validator_16,44320005,68100
883,validator_14,60718000,32900
884,validator_19,11113996,948100
885,validator_17,48919995,623800
886,validator_15,16644998,693400
887,validator_5,49247004,369000
888,validator_3,72213006,66400
889,validator_14,90519999,40940
890,validator_12,16970000,349800
891,validator_19,23713997,24240
892,validator_10,35390002,526500
893,validator_5,25273009,648900
894,validator_3,52940004,1021700
895,validator_4,14399011,100000
896,validator_10,100869999,936800
897,validator_8,26455002,336600
898,validator_3,9550009,511000
899,validator_1,11397000,247330
900,validator_10,46636008,799300
901,validator_1,41491001,196200
902,validator_10,71806004,153220
903,validator_18,111211998,522600
904,validator_15,9266001,665800
905,validator_8,10851996,270800
906,validator_18,16276003,305320
907,validator_0,59730004,80300
908,validator_13,55840003,326300
909,validator_5,26370006,765740
910,validator_0,3953001,67500
911,validator_2,34550002,518700
912,validator_5,27928996,1548500
913,validator_7,17960999,827000
914,validator_19,20809006,54500
915,validator_16,77760003,45900
916,validator_11,25176991,112600
917,validator_0,59401011,139400
918,validator_15,35422998,122040
919,validator_18,48850000,146340
920,validator_2,10288992,15700
921,validator_15,56803995,2163200
922,validator_6,27699997,38230
923,validator_1,30879994,8520
924,validator_19,19536012,391800
925,validator_16,192932999,493400
926,validator_1,56909997,62900
927,validator_2,16163995,993900
928,validator_4,11909999,612700
929,validator_16,103914008,343000
930,validator_18,41069997,134800
931,validator_10,35118997,501700
932,validator_1,31729999,213600
933,validator_6,17591996,234400
934,validator_0,62379996,93030
935,validator_19,97500001,169500
936,validator_10,118513998,238400
937,validator_16,117830006,29800
938,validator_0,20497007,613600
939,validator_9,19965000,966500
940,validator_3,9049002,13900
941,validator_6,150782002,4395800
942,validator_13,18186007,124320
943,validator_8,39570001,93100
944,validator_6,69427002,378930
945,validator_12,8714996,376740
946,validator_14,824060002,230000
947,validator_11,49381001,0
948,validator_14,65690002,780200
949,validator_17,19149996,4706480
950,validator_5,28727015,35700
951,validator_6,52202999,19700
952,validator_7,48433992,1233500
953,validator_15,49447006,457390
954,validator_8,21932996,19440
955,validator_2,81927999,103840
956,validator_12,18046988,672000
957,validator_1,180810003,4914000
958,validator_6,81956995,151700
959,validator_17,18580999,305740
960,validator_3,18050000,35290
961,validator_9,88359998,863700
962,validator_7,15417001,78280
963,validator_9,12344990,392700
964,validator_2,64092995,7397300
965,validator_7,72943004,764700
966,validator_10,21800001,18095900
967,validator_6,56357001,70780
968,validator_6,18659996,842500
969,validator_3,5035000,0
970,validator_11,57012006,283000
971,validator_0,130294007,164000
972,validator_15,58169002,815300
973,validator_18,43518996,152700
974,validator_17,46827004,582360
975,validator_13,12090000,200600
976,validator_0,38439996,103200
977,validator_15,21839997,79800
978,validator_19,23050014,322000
979,validator_4,7420001,4384600
980,validator_1,62659996,296000
981,validator_17,24769996,688400
982,validator_13,14596997,545000
983,validator_13,38244002,1205000
