block_num,validator_id,total_gas_fee,total_mev_available
451,validator_2,50740001,682700
452,validator_7,76727000,1154840
453,validator_17,71786999,1371400
454,validator_6,145324996,9618600
455,validator_16,115303001,1006420
456,validator_1,41421000,1165640
457,validator_11,95830000,502500
458,validator_13,35841998,17748260
459,validator_7,112786001,1271100
460,validator_18,61162000,158400
461,validator_10,42715997,306930
462,validator_0,70879997,336000
463,validator_9,93005999,4373300
464,validator_14,88624003,12233700
465,validator_7,99157000,17785800
466,validator_9,331659001,5659290
467,validator_19,97019006,485900
468,validator_12,117959994,688970
469,validator_4,85110996,930700
470,validator_14,91961997,806900
471,validator_6,138967000,1415400
472,validator_14,79392998,18107320
473,validator_8,56831997,504400
474,validator_19,66483002,8756400
475,validator_16,104727000,17896290
476,validator_8,84097002,822990
477,validator_8,86305003,691910
478,validator_12,470298002,436700
479,validator_16,63863999,605400
480,validator_7,51700000,608500
481,validator_15,39260998,395840
482,validator_8,54212995,643200
483,validator_14,71758996,1016880
484,validator_12,113723000,5225160
485,validator_17,84800004,1904230
486,validator_4,73412998,1716200
487,validator_1,75036998,17913800
488,validator_15,46031000,1387200
489,validator_16,67213000,934400
490,validator_16,65323000,372100
491,validator_16,110911002,20008930
492,validator_0,79557999,2586680
493,validator_3,104953003,638140
494,validator_10,93815002,18499290
495,validator_9,78882003,1037500
496,validator_19,217224998,431400
497,validator_1,46589000,391630
498,validator_0,22981997,458600
499,validator_11,135497000,3858800
500,validator_15,70646002,7912600
501,validator_1,65204001,17953600
502,validator_10,64831000,7195500
503,validator_6,24570000,22486800
504,validator_6,116714999,581860
505,validator_4,128247999,17995500
506,validator_2,104309998,8444330
507,validator_10,45678993,287420
508,validator_5,124049001,1461100
509,validator_7,77692999,1816120
510,validator_10,23207001,342700
511,validator_14,69936997,649480
512,validator_17,145940999,874230
513,validator_3,122552003,556000
514,validator_15,70014998,1824700
515,validator_13,110656002,1496540
516,validator_17,109519999,8109900
517,validator_7,34007001,32900
518,validator_4,72254998,486680
519,validator_4,35095996,1596800
520,validator_6,92272001,1065630
521,validator_12,168410004,331630
522,validator_12,87222003,281140
523,validator_2,81556004,1099000
524,validator_12,87117998,5041240
525,validator_17,72256000,2232500
526,validator_1,112619002,514100
527,validator_19,58254997,2038800
528,validator_11,112934002,7377220
529,validator_5,23459997,512000
530,validator_9,79855995,830530
531,validator_4,101946001,1294300
532,validator_17,132856002,1429600
533,validator_3,59556003,576400
534,validator_14,27274999,629030
535,validator_7,81121000,16583700
536,validator_4,84498998,502400
537,validator_9,35006003,332780
538,validator_15,145794995,2251000
539,validator_9,55376997,550500
540,validator_10,96547999,69720
541,validator_18,89297000,18511400
542,validator_5,76619003,537400
543,validator_17,116211998,8749020
544,validator_11,125489998,2207890
545,validator_15,117365001,1243820
546,validator_3,24777001,707120
547,validator_0,67225000,1119180
548,validator_6,110168999,546600
549,validator_0,83632002,1663100
550,validator_12,107655996,1856280
551,validator_17,94896002,1501340
552,validator_19,168069998,8123100
553,validator_8,31836001,45200
554,validator_1,96768998,393340
555,validator_10,58428998,1797900
556,validator_16,34485003,880360
557,validator_17,142670001,57430
558,validator_18,80182000,538740
559,validator_16,71481004,830200
560,validator_18,78601000,1180910
561,validator_2,72603000,1888000
562,validator_2,48702004,290600
563,validator_12,148342998,6306220
564,validator_16,45511005,672030
565,validator_1,40048998,834980
566,validator_19,36769999,143450
567,validator_8,67963001,7319140
568,validator_9,64000004,1198100
569,validator_7,87683999,488180
570,validator_14,106498000,19466520
571,validator_8,97720002,1820720
572,validator_8,51166005,809040
573,validator_7,107565001,848600
574,validator_4,113411003,550350
575,validator_13,25911000,18898700
576,validator_2,126846995,1973440
577,validator_7,118288000,1023500
578,validator_19,95019997,1027100
579,validator_16,18622998,247020
580,validator_4,139820001,1827190
581,validator_17,70527000,1642000
582,validator_16,18397003,209600
583,validator_14,34277997,1213780
584,validator_14,123783000,601430
585,validator_8,115203000,1368600
586,validator_15,169937000,1425140
587,validator_5,87089004,1340400
588,validator_0,136963000,8491100
589,validator_17,49159997,503400
590,validator_17,85579998,959000
591,validator_8,138855998,8784490
592,validator_16,52404000,1136600
593,validator_11,89135002,184600
594,validator_19,130190994,488370
595,validator_2,54396004,1099000
596,validator_13,69916000,756170
597,validator_18,59150005,1963000
598,validator_7,165337000,1158700
599,validator_6,121302001,627500
600,validator_8,66129001,187340
601,validator_16,152930000,5412120
602,validator_2,48532999,153620
603,validator_3,84055000,18751570
604,validator_10,65674000,1158100
605,validator_3,33668003,244500
606,validator_7,124280004,1467840
607,validator_14,73448001,1816120
608,validator_12,48625005,704340
609,validator_6,78638998,765320
610,validator_4,55586000,885600
611,validator_12,135882998,25971200
612,validator_17,92220997,69230
613,validator_13,90432003,433100
614,validator_15,43956999,434440
615,validator_6,120147996,19095900
616,validator_0,103960002,18170670
617,validator_2,121419002,1139800
618,validator_5,41220000,1201100
619,validator_18,226967998,342800
620,validator_1,107455005,433900
621,validator_13,32962997,170700
622,validator_1,41218999,7663620
623,validator_11,125704003,836800
624,validator_16,98447003,1379490
625,validator_0,107840001,2851300
626,validator_7,122824999,1253300
627,validator_14,94866000,691680
628,validator_4,61486995,173600
629,validator_18,139594998,1856900
630,validator_0,78182002,1073000
631,validator_0,62845000,921240
632,validator_16,69755999,875590
633,validator_3,110081999,3161500
634,validator_19,69923000,5186900
635,validator_3,142629000,1996190
636,validator_18,35524000,233740
637,validator_13,65958000,988350
638,validator_6,46287999,933160
639,validator_11,57328003,5015400
640,validator_15,152572998,18703140
641,validator_0,85609001,5435800
642,validator_9,64498001,1073000
643,validator_15,85342001,1533600
644,validator_3,110138005,803500
645,validator_16,56836000,352200
646,validator_9,114921000,604130
647,validator_4,87361000,750630
648,validator_13,43507998,1182400
649,validator_4,100072002,1945730
650,validator_17,30943000,7495270
651,validator_8,148510999,551840
652,validator_19,103740003,5250490
653,validator_15,140306000,1983940
654,validator_10,53636000,1116800
655,validator_13,119190001,657420
656,validator_5,30178004,436690
657,validator_12,108324005,18450600
658,validator_1,47559996,812040
659,validator_5,103312999,1356900
660,validator_2,132421000,726120
661,validator_7,80132999,1015640
662,validator_9,46259997,351140
663,validator_5,117747005,642100
664,validator_1,56437001,443430
665,validator_9,116390000,1113020
666,validator_6,244216999,2476540
667,validator_16,60110001,583230
668,validator_16,107249004,5853230
669,validator_5,64329000,426400
670,validator_5,22860999,90500
671,validator_18,255259997,1606000
672,validator_10,63039000,1193200
673,validator_5,99980000,4428000
674,validator_10,28738998,1393100
675,validator_16,36682000,610500
676,validator_9,53321999,475400
677,validator_16,39374003,84800
678,validator_14,134762998,19026430
679,validator_10,35734997,346900
680,validator_12,69142007,699700
681,validator_18,145935995,790380
682,validator_15,97333003,506340
683,validator_19,64889996,18436120
684,validator_2,276076997,1041560
685,validator_7,93072999,1182200
686,validator_4,81684998,8559630
687,validator_15,179026999,533740
688,validator_11,82188002,23134580
689,validator_3,101498996,692740
690,validator_6,51875003,918500
691,validator_13,159366997,746480
692,validator_0,102017003,1121840
693,validator_13,84784000,497300
694,validator_7,121703000,818980
695,validator_8,167489002,959700
696,validator_2,112230001,1540790
697,validator_15,144027996,2630240
698,validator_10,465267997,1083300
699,validator_15,112391004,646600
700,validator_1,22593000,368600
701,validator_15,95281998,1270200
702,validator_5,55859004,272100
703,validator_5,34421002,712830
704,validator_19,89950002,446120
705,validator_1,120570002,2954400
706,validator_19,85810000,4805600
707,validator_11,166666004,4625290
708,validator_16,43648999,288500
709,validator_8,105847000,4463600
710,validator_11,56293000,1053620
711,validator_8,83793002,1208830
712,validator_2,110550999,1313100
713,validator_15,43671004,323700
714,validator_14,170440002,740970
715,validator_14,72770002,293600
716,validator_15,83659002,456040
717,validator_13,42095000,343100
718,validator_19,124539003,457910
719,validator_18,101339999,9225320
720,validator_15,308488995,1921500
721,validator_19,118478000,916400
722,validator_10,59564997,2143200
723,validator_15,46788996,421420
724,validator_13,76811001,1156890
725,validator_9,70310003,1054580
726,validator_8,51438004,1909300
727,validator_16,67723000,1154780
728,validator_15,117835001,521500
729,validator_13,115121998,1326500
730,validator_12,194622000,877140
731,validator_19,140511002,1577100
732,validator_0,100850001,10375730
733,validator_18,146351996,664790
734,validator_18,115369999,651540
735,validator_17,123248000,355490
736,validator_11,117094997,1295280
737,validator_16,59063001,165830
738,validator_2,76988996,199300
739,validator_8,116074001,662400
740,validator_15,80094003,777950
741,validator_14,43843004,2224330
742,validator_11,188692999,1034300
743,validator_9,39819997,4717620
744,validator_8,53981005,331130
745,validator_2,34348999,1124000
746,validator_10,23331000,139050
747,validator_12,69966002,8098140
748,validator_1,43658998,1564400
749,validator_7,39128996,565400
750,validator_2,154750004,1846220
751,validator_15,72141002,1061320
752,validator_14,52536005,742800
753,validator_5,56854002,375090
754,validator_1,119107000,7761230
755,validator_11,80043001,19166420
756,validator_3,77785000,1142900
757,validator_13,158451994,928890
758,validator_5,23100001,7505100
759,validator_11,65044999,169480
760,validator_13,64529000,219940
761,validator_6,67829001,17968340
762,validator_12,91241999,1888770
763,validator_10,27770004,546300
764,validator_11,57700000,1089460
765,validator_8,59038000,657700
766,validator_2,59764001,791800
767,validator_6,69614002,1402130
768,validator_11,87343002,674040
769,validator_13,60956000,780740
770,validator_3,25775000,10235200
771,validator_0,75627003,365100
772,validator_19,196682996,1976030
773,validator_12,70886000,25631100
774,validator_18,158302998,194240
775,validator_19,114940002,481900
776,validator_11,75295999,843340
777,validator_19,65018002,1121600
778,validator_13,97365997,785500
779,validator_18,35185988,1430490
780,validator_10,53531996,564900
781,validator_2,83329996,7951200
782,validator_12,165933995,1168780
783,validator_5,25523997,1977200
784,validator_0,78555996,908800
785,validator_18,133507998,372200
786,validator_3,87199999,16119530
787,validator_9,96076000,1179400
788,validator_15,100673001,1300080
789,validator_4,111740998,583530
790,validator_19,128883006,1251700
791,validator_19,79025001,4995000
792,validator_17,121336004,1305120
793,validator_10,72067999,243820
794,validator_13,68601999,17934810
795,validator_2,52107999,438000
796,validator_10,162209002,751300
797,validator_1,66718000,1647940
798,validator_2,320273001,1393200
799,validator_13,29388995,380800
800,validator_8,75958000,5119330
801,validator_18,82784005,431150
802,validator_16,145448001,1231490
803,validator_4,88984995,123400
804,validator_16,64986000,675700
805,validator_17,89266999,1662320
806,validator_1,67206000,129200
807,validator_2,64735002,2216080
808,validator_4,54062002,821540
809,validator_13,137035997,86400
810,validator_13,36315000,1827000
811,validator_12,49675001,32278900
812,validator_1,82520001,19204320
813,validator_13,44622998,797100
814,validator_9,55371998,22583640
815,validator_8,31786002,1792390
816,validator_6,89479001,5424440
817,validator_4,830883005,1554400
818,validator_10,78822996,1874700
819,validator_12,43777003,588030
820,validator_2,616965004,193400
821,validator_15,147682000,907140
822,validator_0,40825996,2085960
823,validator_14,101324997,270300
824,validator_7,43211000,639200
825,validator_3,92863000,8384900
826,validator_8,96190001,1612980
827,validator_14,41507000,1686140
828,validator_16,147354001,3362500
829,validator_5,20801999,17802000
830,validator_19,112882001,659800
831,validator_5,137021997,355730
832,validator_8,54653002,2086400
833,validator_1,29956997,1847700
834,validator_14,79861999,1144000
835,validator_13,412659999,807530
836,validator_18,87167997,7378020
837,validator_14,41293002,557780
838,validator_6,78349997,1248400
839,validator_4,119617005,8611100
840,validator_5,111884999,714180
841,validator_11,151246003,606760
842,validator_13,38269997,18406430
843,validator_17,36815003,603400
844,validator_6,113292002,596740
845,validator_2,89073998,435500
846,validator_4,128741001,18216000
847,validator_6,124937000,477340
848,validator_14,292250999,237500
849,validator_2,113730999,19432700
850,validator_14,194861001,875190
851,validator_1,12598998,8004800
852,validator_7,95272000,508500
853,validator_14,57408000,677200
854,validator_3,55786997,252630
855,validator_4,123259000,1524200
856,validator_15,85043002,1434190
857,validator_15,102053000,907140
858,validator_14,45685998,2219320
859,validator_7,136434995,254100
860,validator_15,41341000,837400
861,validator_13,92744004,7638500
862,validator_15,288327000,2302800
863,validator_5,51128001,297100
864,validator_8,88813003,8560300
865,validator_12,127954995,19088930
866,validator_16,42846995,670720
867,validator_16,74097000,18545480
868,validator_11,104785999,924300
869,validator_14,65231997,5450920
870,validator_1,115432003,609440
871,validator_6,63047000,1353100
872,validator_0,613264996,1115940
873,validator_4,43535999,1226220
874,validator_0,64880001,910100
875,validator_6,53293002,18159900
876,validator_19,169871002,8910620
877,validator_14,61072003,1494540
878,validator_8,45191001,1152380
879,validator_2,87725000,1549280
880,validator_13,176090998,222100
881,validator_4,104546000,1057480
882,validator_5,33415000,1202900
883,validator_16,26256001,14729100
884,validator_8,75830003,1648900
885,validator_0,69891000,898780
886,validator_10,281339000,4403230
887,validator_1,15311002,2604490
888,validator_15,72463000,4978280
889,validator_15,256424001,1779030
890,validator_11,105603000,674190
891,validator_6,12940000,120300
892,validator_19,79759997,1699690
893,validator_13,27676001,107900
894,validator_16,53159000,7673890
895,validator_2,115363000,817000
896,validator_17,135133999,2172980
897,validator_9,46044002,382000
898,validator_2,38999001,408300
899,validator_12,41656002,1140300
900,validator_6,132661000,850300
901,validator_3,76326000,5904100
902,validator_15,86638997,946700
903,validator_5,127993001,1232100
904,validator_3,101549003,259600
905,validator_5,33841000,5135400
906,validator_3,95360001,488240
907,validator_9,154392004,2604000
908,validator_4,74801000,7382420
909,validator_16,70292000,732870
910,validator_1,21946998,18841500
911,validator_10,76804998,4534800
912,validator_19,66518999,873100
913,validator_16,64530000,582400
914,validator_5,21053000,457440
915,validator_1,140829000,644440
916,validator_12,85287002,989600
917,validator_18,74528001,584320
918,validator_8,214357000,7314500
919,validator_17,108833999,107390
920,validator_11,434360000,469620
921,validator_13,268188001,17960500
922,validator_15,37013001,215710
923,validator_2,45323001,7360300
924,validator_7,76432002,2419600
925,validator_9,50772996,296200
926,validator_3,135435998,1186400
927,validator_0,143613996,5153700
928,validator_19,74863999,268900
929,validator_19,145337000,947880
930,validator_10,21748999,1873720
931,validator_10,105808000,137800
932,validator_11,60123999,974990
933,validator_9,20550002,7975000
934,validator_13,135680003,6284480
935,validator_3,19908001,2221740
936,validator_16,67678999,638990
937,validator_6,68044002,347600
938,validator_9,62378997,747010
939,validator_16,72790000,351600
940,validator_2,169485000,2458090
941,validator_14,118137001,1685800
942,validator_14,49989005,1142900
943,validator_1,27470000,246000
944,validator_13,115245998,1110590
945,validator_9,33719999,40400
946,validator_15,52925003,1164300
947,validator_8,66629996,148800
948,validator_18,45436995,1481100
949,validator_8,86386999,1733920
950,validator_2,133727991,895940
951,validator_4,85394999,1616780
952,validator_19,194142997,544200
953,validator_1,147098999,1527540
954,validator_10,26528002,1206300
955,validator_1,57513000,254200
956,validator_15,322553000,444000
957,validator_2,56886001,483480
958,validator_5,53673000,22401640
959,validator_7,30466003,1951390
