block_num,validator_id,total_gas_fee,total_mev_available
106,validator_13,164791000,1537680
107,validator_17,61025000,911120
108,validator_17,75221000,1587600
109,validator_2,34592000,1443300
110,validator_12,99931999,19335670
111,validator_15,95420000,548800
112,validator_0,187293002,5359300
113,validator_6,60602000,8160220
114,validator_14,112719001,489700
115,validator_7,150205000,398560
116,validator_11,47940000,1039940
117,validator_6,53659000,350000
118,validator_9,111007001,1708520
119,validator_1,131768000,764720
120,validator_2,155380000,567800
121,validator_11,100380000,2191800
122,validator_9,65391000,3387640
123,validator_0,64378000,13393250
124,validator_10,96698000,1524730
125,validator_15,266733999,8236850
126,validator_7,229335000,18394500
127,validator_15,162189000,4189340
128,validator_18,118318002,2198090
129,validator_0,58528000,1052240
130,validator_17,119166000,5335100
131,validator_10,88226000,9490550
132,validator_7,66796000,2191200
133,validator_3,87080000,5194100
134,validator_6,82821000,1540360
135,validator_2,96451000,1557500
136,validator_19,68202001,2021130
137,validator_9,77324000,1032330
138,validator_11,112801000,580260
139,validator_6,81917000,727490
140,validator_15,65671000,780100
141,validator_19,149436999,484440
142,validator_11,77610000,19360080
143,validator_6,67363000,510100
144,validator_4,73974000,1218600
145,validator_10,32723000,998100
146,validator_1,111536001,18883940
147,validator_0,38332999,646000
148,validator_9,220783002,855420
149,validator_8,73157002,802040
150,validator_18,58014000,1509330
151,validator_4,65639000,1049870
152,validator_5,90712001,1897280
153,validator_3,48930000,7908600
154,validator_13,53712999,1833200
155,validator_2,67331000,5153440
156,validator_1,91742001,18665230
157,validator_9,71871000,1926730
158,validator_3,44610000,804310
159,validator_0,87399000,1289940
160,validator_7,122316000,978000
161,validator_11,69595999,486580
162,validator_0,53266999,6813130
163,validator_6,41240000,6992920
164,validator_13,353384003,7110200
165,validator_13,64673000,920900
166,validator_15,123148000,915000
167,validator_9,67998000,4387940
168,validator_16,82950000,1519100
169,validator_7,134592000,18229100
170,validator_18,42204996,1776700
171,validator_19,76692000,1057310
172,validator_8,86537000,375400
173,validator_4,78651002,5231000
174,validator_7,160463999,2617420
175,validator_5,99989999,2604200
176,validator_13,116584000,2391340
177,validator_19,107175000,827880
178,validator_15,80737001,1490740
179,validator_7,65739001,15185600
180,validator_19,59971000,1587600
181,validator_17,40626000,1574800
182,validator_2,108249998,18934830
183,validator_7,73150000,526900
184,validator_9,166266000,5292600
185,validator_12,96818000,8241000
186,validator_19,115329000,611000
187,validator_8,105250001,339180
188,validator_1,61458000,866780
189,validator_16,93149000,13900
190,validator_19,150780000,2617880
191,validator_9,118657998,18327160
192,validator_4,137303000,1038420
193,validator_14,40592000,661900
194,validator_15,58312000,1677740
195,validator_6,98200000,30597750
196,validator_5,143445000,1195730
197,validator_7,116592000,8463020
198,validator_19,301741000,506500
199,validator_4,131084000,470740
200,validator_7,63968000,361890
201,validator_18,54307997,580700
202,validator_12,117896000,5777800
203,validator_12,59247000,16399710
204,validator_9,77567001,1803000
205,validator_13,89920000,4997500
206,validator_12,116616999,1646040
207,validator_9,100372000,1975100
208,validator_6,124593000,1334230
209,validator_0,157922000,1208630
210,validator_9,72461000,581470
211,validator_19,77885007,535400
212,validator_13,73642000,1818700
213,validator_17,146687000,518740
214,validator_4,160023000,18116580
215,validator_15,69245000,1112620
216,validator_11,40739000,1464300
217,validator_14,40692000,1753200
218,validator_9,78060998,18996940
219,validator_4,81277000,536000
220,validator_7,183723002,513600
221,validator_2,66309003,9160040
222,validator_4,121663000,303730
223,validator_10,126535002,293570
224,validator_11,63084001,1421900
225,validator_14,76139000,7782000
226,validator_16,84525000,1025300
227,validator_15,111986001,18458920
228,validator_19,139973999,568400
229,validator_13,115943998,2184340
230,validator_16,60951000,3455140
231,validator_19,97870000,27142950
232,validator_6,136439000,168130
233,validator_16,280248000,8639700
234,validator_5,157636999,17890440
235,validator_18,164872000,2710640
236,validator_1,87316000,570290
237,validator_5,118113000,513100
238,validator_1,47305000,1312800
239,validator_3,41684000,12054780
240,validator_18,51107001,1082000
241,validator_7,89018000,6556500
242,validator_11,126110000,1681990
243,validator_3,132289001,1045800
244,validator_12,83332998,1644230
245,validator_12,137221001,1593150
246,validator_4,113239000,655880
247,validator_5,74905001,449900
248,validator_17,105228000,1078100
249,validator_1,107130000,518740
250,validator_0,79887999,21121680
251,validator_6,34219000,521920
252,validator_3,90811000,570830
253,validator_13,114069998,531230
254,validator_4,109546999,1172300
255,validator_0,28064000,507900
256,validator_8,104664000,2135960
257,validator_18,74657000,705780
258,validator_8,126294000,600740
259,validator_2,137394994,2031930
260,validator_6,29704002,2464400
261,validator_1,159463000,18172810
262,validator_3,90068000,1369000
263,validator_0,82127000,12163500
264,validator_6,107230000,7545780
265,validator_2,55733000,856690
266,validator_5,83847000,2095720
267,validator_10,92100000,425110
268,validator_7,169530000,565400
269,validator_13,114486995,1494510
270,validator_11,200346000,1917200
271,validator_17,116045998,292900
272,validator_16,80602001,1172800
273,validator_2,119483001,1095700
274,validator_2,165623001,890800
275,validator_13,79996001,18951340
276,validator_4,163713001,507040
277,validator_9,156858000,914900
278,validator_6,83267000,1560400
279,validator_17,67526000,7532100
280,validator_8,84120000,166100
281,validator_18,74620000,5426740
282,validator_8,70073002,382200
283,validator_9,109314000,1007380
284,validator_8,161385000,1057500
285,validator_17,46944000,2453170
286,validator_17,61126000,244500
287,validator_1,65820000,19900100
288,validator_13,144573000,577040
289,validator_0,114432000,7584420
290,validator_10,102428000,12709500
291,validator_12,82862000,546060
292,validator_9,142184001,936400
293,validator_4,44898000,364620
294,validator_10,115153000,547540
295,validator_9,122010000,5494800
296,validator_9,107910000,356600
297,validator_16,131026001,1445000
298,validator_19,123771000,1484800
299,validator_12,72109001,419090
300,validator_19,50767000,19727930
301,validator_0,59396000,1403700
302,validator_6,168064000,20315100
303,validator_3,70718000,2518560
304,validator_11,41199000,292240
305,validator_15,140840000,533240
306,validator_14,83786000,57000
307,validator_10,31664000,1373200
308,validator_19,79939000,1009400
309,validator_13,92828000,19653100
310,validator_13,146032999,2168340
311,validator_10,66549999,19424850
312,validator_3,55548000,2600800
313,validator_19,92497000,25162400
314,validator_18,102744001,18047600
315,validator_8,54655999,333560
316,validator_12,80900000,1304190
317,validator_9,157931002,1017770
318,validator_1,130672000,645880
319,validator_9,207032000,7713800
320,validator_0,153541001,1889900
321,validator_4,96233000,18259990
322,validator_2,43839000,207300
323,validator_6,103773002,19237500
324,validator_6,165080000,1019370
325,validator_12,80803997,1603620
326,validator_3,155044000,966900
327,validator_3,67664000,337130
328,validator_11,86699000,1153240
329,validator_18,87767000,1109440
330,validator_6,140523000,637640
331,validator_18,141640000,5834530
332,validator_13,80550000,54300
333,validator_1,73046001,858500
334,validator_9,152744000,2429700
335,validator_11,75156001,5941600
336,validator_9,45350004,1098660
337,validator_19,25434999,581440
338,validator_18,60501000,1667220
339,validator_15,191643002,822490
340,validator_1,170545000,393300
341,validator_18,117709998,677680
342,validator_8,156822000,8522800
343,validator_5,88059000,1476500
344,validator_6,40967000,1059240
345,validator_11,46938000,2359000
346,validator_11,97382999,261030
347,validator_4,86613000,19314900
348,validator_7,61204000,3636500
349,validator_3,27793000,1082500
350,validator_13,97179000,18371600
351,validator_2,48267002,7332650
352,validator_10,90952000,968300
353,validator_2,83330997,2187540
354,validator_2,90576004,865700
355,validator_16,166189000,8462380
356,validator_8,81102000,1581000
357,validator_19,101852000,18322270
358,validator_5,67339000,186400
359,validator_16,126402000,19670300
360,validator_8,124814000,1147530
361,validator_11,100720000,2802820
362,validator_0,124228999,1027400
363,validator_2,83148000,542930
364,validator_19,112129001,1938700
365,validator_9,51804000,1119620
366,validator_1,148843000,4936900
367,validator_10,131380000,5770130
368,validator_17,74385000,381180
369,validator_10,112178000,1109500
370,validator_0,154407000,1847400
371,validator_18,63705001,11952100
372,validator_2,57335000,1189960
373,validator_6,61994999,1417640
374,validator_0,58658999,1805420
375,validator_11,58731000,531930
376,validator_3,116770000,381000
377,validator_2,145685998,1673480
378,validator_6,249509998,9222000
379,validator_2,119381999,509500
380,validator_13,73670000,1450430
381,validator_10,106564999,1296900
382,validator_9,73950000,918930
383,validator_18,153676998,18743000
384,validator_13,105803000,1845300
385,validator_16,37099997,618600
386,validator_12,77898999,1069000
387,validator_3,35128999,336320
388,validator_2,82210001,273600
389,validator_19,109033000,5792640
390,validator_4,77044003,325900
391,validator_3,161497000,1230380
392,validator_7,164648000,1601900
393,validator_0,104670999,18357270
394,validator_10,58095000,339300
395,validator_16,102032000,18324100
396,validator_3,57602000,1263100
397,validator_19,108631000,4931360
398,validator_9,94075000,19082300
399,validator_19,139417000,18765000
400,validator_12,79898000,743640
401,validator_8,53043000,18778900
402,validator_3,91361001,296640
403,validator_8,79694998,1716900
404,validator_13,26806000,24562500
405,validator_6,179931000,703010
406,validator_4,95766000,1876900
407,validator_17,38473000,4557800
408,validator_11,92203000,11847100
409,validator_6,80396000,851240
410,validator_10,89805000,2267740
411,validator_16,80325001,402690
412,validator_0,218000000,184400
413,validator_0,96091998,493210
414,validator_2,182130000,9105600
415,validator_15,95155000,407200
416,validator_7,84699000,1437670
417,validator_7,71770999,2466000
418,validator_14,79663000,1116530
419,validator_8,114765999,18074000
420,validator_9,129953000,1777800
421,validator_14,37782997,1635500
422,validator_12,77898999,1069000
423,validator_14,31466000,277550
424,validator_12,52023000,128100
425,validator_18,88890000,1847940
426,validator_0,83623000,783480
427,validator_3,246340000,1374500
428,validator_12,148043002,1687500
429,validator_8,35665000,679490
430,validator_1,33391000,59600
431,validator_16,92105003,19057800
432,validator_10,146057000,799530
433,validator_5,122672000,7539100
434,validator_18,157898000,12392300
435,validator_17,101150000,436130
436,validator_7,148903999,549600
437,validator_3,31425000,153100
438,validator_11,187188000,4542740
439,validator_7,101396000,1419430
440,validator_19,65435000,133280
441,validator_9,147911000,7611640
442,validator_14,124208000,151300
443,validator_13,36051000,822790
444,validator_18,78709001,1925630
445,validator_9,54564000,1383100
446,validator_9,106559001,19335800
447,validator_4,82398000,2075240
448,validator_9,79622000,109520
449,validator_3,74197997,635140
450,validator_8,97242998,169600
451,validator_6,66426998,1328500
452,validator_17,66913000,531040
453,validator_2,53743999,20249800
454,validator_11,108302000,967590
455,validator_16,127820002,19460200
456,validator_7,137472999,667500
457,validator_19,46053000,1983900
458,validator_4,66613000,18969700
459,validator_1,50901002,7467550
460,validator_15,81882000,982100
461,validator_7,77737997,2661540
462,validator_3,119134000,633840
463,validator_5,208415000,447200
464,validator_17,119079002,1825500
465,validator_0,102311000,18343370
466,validator_10,48397000,207300
467,validator_0,94263002,1493900
468,validator_7,179469000,779170
469,validator_8,28412000,715120
470,validator_2,147466000,8411000
471,validator_2,34639001,645200
472,validator_6,115269000,1265200
473,validator_10,55378000,975420
474,validator_10,148356000,663400
475,validator_3,106390001,5631830
476,validator_3,59700000,169040
477,validator_0,72694000,18367900
478,validator_1,149444000,2959700
479,validator_5,106379999,8293590
480,validator_19,51470999,819860
481,validator_14,58827000,396440
482,validator_18,53725999,1641420
483,validator_8,102783001,259490
484,validator_9,123895000,457900
485,validator_2,117419000,1870660
486,validator_17,251098999,9203600
487,validator_19,115837000,1617100
488,validator_5,53766999,1299570
489,validator_3,88516000,1595000
490,validator_12,114745000,630390
491,validator_1,123686999,18617000
492,validator_0,120851999,1615600
493,validator_11,26557000,1069800
494,validator_1,64565000,19110800
495,validator_12,101213001,7541100
496,validator_9,25782999,193800
497,validator_14,75306000,1289300
498,validator_16,85856000,371140
499,validator_7,178178000,1351000
500,validator_5,186972000,1500700
501,validator_13,86592000,18538090
502,validator_2,33217001,177780
503,validator_13,55821000,18436600
504,validator_1,68308000,3034550
505,validator_17,34393002,11976730
506,validator_17,132268002,1973300
507,validator_15,105172000,13273140
508,validator_19,100050001,4297830
509,validator_9,77752999,862400
510,validator_12,84294000,19110770
511,validator_18,142278999,430880
512,validator_18,28295999,1775700
513,validator_11,153790002,234600
514,validator_14,121376000,185630
515,validator_16,156436001,2027100
516,validator_3,102764000,637020
517,validator_19,90246000,1512940
518,validator_3,76336999,3348100
519,validator_15,66021999,17950390
520,validator_14,136405000,1303440
521,validator_6,108822999,17927320
522,validator_7,132775002,8853920
523,validator_16,69717997,26334940
524,validator_18,29899000,1941900
525,validator_3,72068000,1105600
526,validator_0,30726999,471280
527,validator_6,43360000,980320
528,validator_14,77856000,771700
529,validator_10,69256000,523630
530,validator_14,64812000,837530
531,validator_12,82709000,1234400
532,validator_10,129177000,272180
533,validator_12,132263999,2371220
534,validator_5,57563000,5840200
535,validator_12,52597001,685600
536,validator_3,43360000,664000
537,validator_11,68587000,189200
538,validator_12,143383001,1172130
539,validator_12,79632999,18883070
540,validator_15,217355000,2116780
541,validator_19,126551000,19601100
542,validator_6,84337001,487330
543,validator_11,50044000,1625800
544,validator_9,26782002,704240
545,validator_14,116386999,587840
546,validator_19,75133000,5250490
547,validator_2,55593000,1582820
548,validator_1,31395000,628800
549,validator_8,59970000,1368800
550,validator_13,107904001,1226000
551,validator_8,88881000,343600
552,validator_2,103794000,1784000
553,validator_7,98534000,1821730
554,validator_0,91406998,817600
555,validator_18,117953999,129900
556,validator_19,109298000,552680
557,validator_17,303585001,241090
558,validator_12,122641000,1453400
559,validator_8,109302000,36857800
560,validator_0,124185001,1262100
561,validator_19,100810000,1210220
562,validator_19,69395000,1821600
563,validator_12,98837000,1810000
564,validator_19,126641000,5459130
565,validator_17,80139006,5064520
566,validator_7,98879000,7696620
567,validator_1,66057000,1207900
568,validator_6,41793000,12946200
569,validator_2,124378999,7545900
570,validator_0,94513000,7670100
571,validator_9,45928000,1410630
572,validator_9,60548001,18520180
573,validator_1,131787000,330830
574,validator_13,104045000,439600
575,validator_14,99326000,177620
576,validator_19,184455000,2679880
577,validator_16,99749000,19603800
578,validator_9,69261000,440600
579,validator_17,68657999,988100
580,validator_14,35999000,614140
581,validator_10,171764000,987240
582,validator_19,72010001,5577190
583,validator_0,48744000,1724420
584,validator_7,41133000,478400
585,validator_2,62370000,790480
586,validator_13,116589000,937600
587,validator_5,81068000,335700
588,validator_18,52223000,1488600
589,validator_19,102904000,2973500
590,validator_11,45280999,266800
591,validator_11,139728001,605900
592,validator_0,18912000,1382700
593,validator_17,130645000,979300
594,validator_19,102984000,1578800
595,validator_2,178864002,19178900
596,validator_15,118013000,1262100
597,validator_12,147813000,1232420
598,validator_18,42115000,1778230
599,validator_3,62807000,711200
600,validator_2,63196000,5057200
601,validator_3,169910000,6026000
602,validator_9,56187000,7245620
603,validator_2,48077002,635700
604,validator_9,41651000,5189200
605,validator_7,141038999,7509030
606,validator_10,64802000,8284940
607,validator_18,56918000,753730
608,validator_8,44422000,17856300
609,validator_11,101912000,4803030
610,validator_16,93255002,490000
611,validator_4,164211000,578320
612,validator_8,100697000,1058290
613,validator_2,118738000,19564300
614,validator_10,84888000,349100
615,validator_1,50398000,1681900
616,validator_17,42363000,602140
617,validator_17,115081000,1305840
618,validator_7,71653002,5580490
619,validator_6,106350000,563040
620,validator_3,33136001,825100
621,validator_18,49833000,1169700
622,validator_9,119842000,596530
623,validator_8,88749999,243000
624,validator_1,36386000,1159330
625,validator_0,200604000,1916100
626,validator_2,31570000,480100
627,validator_19,143149000,5317370
628,validator_4,79282000,1678800
629,validator_6,128118999,817390
630,validator_4,100527001,1147800
631,validator_3,99059000,5695500
632,validator_7,63981000,924900
633,validator_10,149782001,953700
634,validator_19,128825000,6140240
635,validator_1,139897000,353100
636,validator_17,94895000,5071500
637,validator_7,90279000,5739400
638,validator_5,59957999,7790860
639,validator_9,96647003,1157900
640,validator_8,32769001,12460200
641,validator_1,140360000,25180630
642,validator_2,42339000,1378500
643,validator_12,55106000,2002610
644,validator_9,56877000,1781100
645,validator_4,170070000,4587530
646,validator_9,112086000,263300
647,validator_6,91683000,245520
648,validator_3,125339000,1671490
649,validator_4,90913999,451000
650,validator_16,54921000,93930
651,validator_3,63180997,1402700
652,validator_15,37366000,7669970
653,validator_16,63362000,876060
654,validator_16,175201001,1507990
655,validator_2,91217000,1528620
656,validator_0,72031002,18522300
657,validator_14,110312000,18413100
658,validator_13,102891000,1075500
659,validator_5,93577997,8278580
660,validator_5,121172999,1316900
661,validator_9,91455998,2461430
662,validator_15,92391000,758990
663,validator_8,142160000,191430
664,validator_19,99062000,733680
665,validator_4,108944001,120970
666,validator_8,195537003,1653400
667,validator_3,109822000,36609100
668,validator_6,85897002,663500
669,validator_6,154450000,880520
670,validator_3,63047000,2072330
671,validator_4,35327000,1470700
672,validator_17,106318000,4639230
673,validator_11,75307000,5162640
674,validator_8,106713001,212500
675,validator_12,190461998,598630
676,validator_4,74050002,1233390
677,validator_15,63132998,4878430
678,validator_12,106408000,18662820
679,validator_2,83227999,114280
680,validator_16,151841000,456180
681,validator_2,38628000,721690
682,validator_8,89302001,938640
683,validator_18,145664000,1049300
684,validator_6,159105000,2078690
685,validator_15,124021000,18795100
686,validator_4,106889001,204330
687,validator_8,45001000,922900
688,validator_12,34433002,905600
689,validator_19,167390000,759640
690,validator_7,333383005,5773690
691,validator_7,59997000,1598200
692,validator_12,68864000,1105700
693,validator_12,62749000,2159980
694,validator_5,70441000,1035800
695,validator_18,64617000,7892900
696,validator_5,128791000,1906200
697,validator_3,88456000,1138630
698,validator_5,81211000,1168990
699,validator_8,142160000,191430
700,validator_10,73136000,308180
701,validator_7,132968001,228970
702,validator_16,204951001,1492800
703,validator_10,120172000,19171600
704,validator_14,116240000,563800
705,validator_16,102220000,1750200
706,validator_13,107540000,6085130
707,validator_2,132744999,5690500
708,validator_10,155675000,9218730
709,validator_18,60318999,1559840
710,validator_11,105531000,890800
711,validator_7,119717999,1932300
712,validator_10,28288001,1366500
713,validator_15,101439000,210330
714,validator_2,136355999,790500
715,validator_9,92840999,507700
716,validator_2,80848000,18072080
717,validator_10,51651998,710290
718,validator_8,87338001,938640
719,validator_2,146211000,1057800
720,validator_3,169176998,525590
721,validator_8,83341001,19927330
722,validator_5,74018001,696100
723,validator_11,64062000,4361100
724,validator_7,59909997,1185660
725,validator_13,144420999,18863440
726,validator_7,66044000,24134290
727,validator_5,127452999,2031340
728,validator_19,86101000,590500
729,validator_18,157910000,616100
730,validator_15,97670000,596730
731,validator_12,152642000,310800
732,validator_17,126371000,1627730
733,validator_11,126297001,388000
734,validator_15,90198000,3963480
735,validator_4,90798002,1693900
736,validator_11,120238000,693700
737,validator_6,50673000,1465190
738,validator_6,89774000,18426500
739,validator_10,39028997,18862000
740,validator_12,186878998,17939570
741,validator_8,28634000,555200
742,validator_14,155610000,5141860
743,validator_18,129655000,734500
744,validator_13,91502000,215500
745,validator_5,162671000,4938040
746,validator_14,52987000,67920
747,validator_12,138059999,1271700
748,validator_2,83472000,1622300
749,validator_14,76830000,18145300
750,validator_6,57649000,8128000
751,validator_12,77735000,1839910
752,validator_2,30499999,2037480
753,validator_1,124789000,378000
754,validator_19,92740000,1961000
755,validator_16,107007000,1902000
756,validator_12,62369000,1944400
757,validator_14,137743001,19210400
758,validator_2,102513998,1212780
759,validator_10,72484999,1277200
760,validator_8,77600000,2458100
761,validator_7,131702000,12809830
762,validator_13,110027000,1504300
763,validator_0,165302000,182000
764,validator_19,51936001,936300
765,validator_19,77720000,1048100
766,validator_8,65801000,2127960
767,validator_10,127120000,657480
768,validator_13,52641998,1226220
769,validator_10,80066000,899400
770,validator_8,95616000,29300
771,validator_6,47342995,899800
772,validator_11,73698999,1867820
773,validator_17,74375000,268300
774,validator_15,112114002,2795980
775,validator_10,53329000,5917740
776,validator_11,119385000,1510580
777,validator_14,150108000,18425200
778,validator_15,87982000,145920
779,validator_0,117441000,1169300
780,validator_7,92045000,572440
781,validator_16,91692000,1781400
782,validator_15,149707000,7261320
783,validator_15,138340000,841100
784,validator_19,54083000,1134330
785,validator_17,162871000,18140640
786,validator_8,119177000,6765670
787,validator_3,99491000,14640200
788,validator_10,84959002,480710
789,validator_5,130202998,18580200
790,validator_4,82567998,1618340
791,validator_6,164273000,628840
792,validator_6,104983000,1059620
793,validator_4,116960000,444140
794,validator_15,105197999,18680750
795,validator_1,102893002,9872100
796,validator_11,99252001,17966030
797,validator_12,49369000,1150240
798,validator_10,74293000,713700
799,validator_10,117394999,1885600
800,validator_14,94153999,2691440
801,validator_7,143363001,2033100
802,validator_5,140242001,672400
803,validator_15,144660001,5510630
804,validator_15,104592001,307220
805,validator_18,129923000,974600
806,validator_5,42618000,292120
807,validator_6,38344000,1621600
808,validator_2,110482000,987480
809,validator_18,63041000,6753830
810,validator_12,90497000,1347500
811,validator_18,202319000,1652800
812,validator_12,99267005,8104530
813,validator_7,218478001,18474960
814,validator_16,38577000,754400
815,validator_14,86546000,1784900
816,validator_3,50071000,491100
817,validator_10,49464000,1457790
818,validator_1,100131001,8217990
819,validator_16,112243000,8810600
820,validator_0,85573000,848300
821,validator_5,151518000,1736520
822,validator_7,42421003,570700
823,validator_12,139946000,1672900
824,validator_5,52399000,2420030
825,validator_17,74200000,18416280
826,validator_0,83459001,1085200
827,validator_9,128016998,1365300
828,validator_11,104461000,7663800
829,validator_9,96188001,814930
830,validator_6,51380001,18714540
831,validator_13,83839000,1527800
832,validator_11,50355999,18309600
833,validator_4,37161000,467240
834,validator_8,21958001,523380
835,validator_10,177118002,2164590
836,validator_8,63736999,2242300
837,validator_9,93030002,1714500
838,validator_9,36121000,4793230
839,validator_9,54603001,562130
840,validator_11,61688000,540700
841,validator_4,183982000,591300
842,validator_6,104161000,676800
843,validator_2,68624000,1045300
844,validator_0,108824001,1435200
845,validator_9,43188000,1236000
846,validator_16,43755000,1574000
847,validator_1,80490000,616560
848,validator_12,50906000,5792000
849,validator_5,143852000,209220
850,validator_18,36600000,455600
851,validator_11,107536000,1390880
852,validator_14,103898000,161000
853,validator_1,38358000,5889900
854,validator_10,58442000,990600
855,validator_8,118619001,3132200
856,validator_12,94413000,1755390
857,validator_14,136087000,501020
858,validator_9,66724000,614340
859,validator_1,126540000,2026300
860,validator_14,160237000,1367330
861,validator_14,197257000,1537020
862,validator_3,99189000,809300
863,validator_14,104282002,753420
864,validator_2,161250000,7717330
865,validator_9,137204000,18101500
866,validator_6,55405000,18321300
867,validator_1,45857998,2374700
868,validator_8,26125000,1150700
869,validator_16,60070000,1466540
870,validator_10,55810000,25037800
871,validator_16,129000000,2031890
872,validator_11,82790001,1729700
873,validator_9,86400001,943290
874,validator_12,132624000,4740630
875,validator_6,100873000,9566000
876,validator_16,75534000,339830
877,validator_7,175562000,928500
878,validator_12,84338000,576400
879,validator_17,28030002,150100
880,validator_16,89662001,572900
881,validator_3,52580000,922000
882,validator_16,93227000,1600700
883,validator_0,196232000,1670160
884,validator_19,75469000,5536300
885,validator_15,175878999,250460
886,validator_7,34388000,372500
887,validator_11,107536000,1390880
888,validator_7,103093000,618800
889,validator_2,39288999,7047100
890,validator_2,86384000,8045290
891,validator_7,85339000,8487600
892,validator_10,42098000,1176690
893,validator_13,136146000,301100
894,validator_7,63730997,424000
895,validator_7,135372000,1164500
896,validator_11,161420002,570130
897,validator_3,127630000,303290
898,validator_11,98220000,1075940
899,validator_12,101977000,1335500
900,validator_11,100891000,7802220
901,validator_5,59127001,408700
902,validator_19,144826000,18762320
903,validator_6,98180002,9849190
904,validator_10,131914999,19668930
905,validator_9,27499000,18138480
906,validator_2,49733000,355500
907,validator_0,208504000,2664390
908,validator_5,88259999,1748540
909,validator_15,139323001,2021500
910,validator_10,150355001,785630
911,validator_3,130800000,4903730
912,validator_6,59505999,314830
913,validator_18,135329000,1068800
914,validator_10,108380999,576400
915,validator_19,33907000,361300
916,validator_1,105015000,1010200
917,validator_3,41770000,1450500
918,validator_13,88608000,1243300
919,validator_0,250186000,1439060
920,validator_13,74056000,1216300
921,validator_3,157028999,159290
922,validator_3,63519000,415400
923,validator_15,63985999,759200
924,validator_1,85240000,608400
925,validator_5,53566000,6292000
926,validator_16,170831000,8820200
927,validator_15,114018000,2556100
928,validator_10,94660000,1433390
929,validator_1,130787000,1270620
930,validator_4,69561000,451040
931,validator_0,135155000,1941500
932,validator_12,182644000,1147330
933,validator_2,92460000,1305130
934,validator_12,106882001,3370200
935,validator_10,109177000,1429100
936,validator_1,159035000,8648050
937,validator_5,200456000,18979530
938,validator_13,55240000,17921640
939,validator_16,59920000,257100
940,validator_0,47343000,18937730
941,validator_10,57693000,896640
942,validator_7,104803000,7941680
943,validator_6,170264000,1399490
944,validator_14,91027000,1960340
945,validator_16,151350000,1770700
946,validator_6,79960999,5057500
947,validator_14,149323000,9962130
948,validator_7,75223002,275830
949,validator_13,204694000,1213900
950,validator_9,90932997,746000
951,validator_5,63923999,705200
952,validator_4,48702000,483800
