block_num,validator_id,total_gas_fee,total_mev_available
97,validator_9,112172002,17948800
98,validator_14,40159000,1298700
99,validator_12,60782000,1150010
100,validator_5,91828000,640910
101,validator_11,105097001,4703100
102,validator_14,178162000,2438920
103,validator_1,117570000,2579920
104,validator_16,120804999,1011340
105,validator_10,229583001,1437000
106,validator_2,66935000,716600
107,validator_19,104436002,14644800
108,validator_17,73322000,1287300
109,validator_2,36815000,1470200
110,validator_4,105854000,19034740
111,validator_11,35867000,127800
112,validator_7,109236002,5292800
113,validator_6,85874000,8305520
114,validator_7,145604000,430600
115,validator_3,67706000,314080
116,validator_2,67227001,1595680
117,validator_5,59068000,7847600
118,validator_6,96477000,1049680
119,validator_13,148719000,791420
120,validator_19,87570999,453000
121,validator_17,117579998,2285040
122,validator_9,41588000,2707840
123,validator_8,159491000,31484750
124,validator_0,104456000,2106530
125,validator_6,220640000,8380640
126,validator_19,133720000,23525130
127,validator_8,95139999,8612400
128,validator_3,113344001,20642100
129,validator_5,67918999,1070000
130,validator_1,92842000,1090000
131,validator_19,107077000,5477600
132,validator_14,126818000,1477000
133,validator_5,30822000,4745800
134,validator_4,125413999,872900
135,validator_19,45546000,1316900
136,validator_17,91058000,1507030
137,validator_18,52691001,4734400
138,validator_8,111177999,1497600
139,validator_13,137278001,6145310
140,validator_10,100503998,2442500
141,validator_11,201643000,1708480
142,validator_11,192054001,3010080
143,validator_2,113805001,998900
144,validator_4,78494000,1587600
145,validator_12,37863000,1927200
146,validator_17,108170998,19413870
147,validator_18,74722002,998300
148,validator_1,232166002,1055500
149,validator_15,89986000,8355520
150,validator_17,120341001,824400
151,validator_10,149035000,294560
152,validator_9,68579998,1659920
153,validator_6,115973000,550600
154,validator_8,57042998,1181600
155,validator_6,102098996,571200
156,validator_14,81394999,19051700
157,validator_0,100721000,3907530
158,validator_14,63016000,1103610
159,validator_16,54327002,1576340
160,validator_19,89351000,487400
161,validator_17,88558998,1033300
162,validator_0,55760000,1714930
163,validator_10,43944998,6097750
164,validator_1,112799999,24846900
165,validator_9,89093999,940840
166,validator_14,74871000,963900
167,validator_7,103489000,4500700
168,validator_8,167168000,1194000
169,validator_5,76651000,5102100
170,validator_14,131043000,481900
171,validator_5,44830000,1207700
172,validator_18,81965000,2544080
173,validator_12,48881000,7201200
174,validator_0,115934999,1727600
175,validator_17,124243000,6103010
176,validator_1,129604000,2398400
177,validator_12,199530000,931720
178,validator_6,61702000,1745540
179,validator_8,106686000,7581600
180,validator_19,73974000,1218600
181,validator_17,33022000,1443300
182,validator_2,103787999,1436570
183,validator_7,66675000,461500
184,validator_13,168446000,5329400
185,validator_6,85874000,8305520
186,validator_12,82979000,275100
187,validator_8,100565000,352370
188,validator_15,31680000,1032120
189,validator_12,66637000,208900
190,validator_15,186359999,19797980
191,validator_16,187056000,18426160
192,validator_10,126962999,8974920
193,validator_12,76186000,279200
194,validator_10,40551000,1493700
195,validator_19,96860999,23013300
196,validator_1,96470000,508710
197,validator_10,134068002,7809000
198,validator_19,167686000,18403740
199,validator_16,108622000,781740
200,validator_4,78338000,1290040
201,validator_6,122581000,417300
202,validator_8,76611000,1218440
203,validator_8,61910999,2031880
204,validator_15,96020000,1778000
205,validator_15,103414000,2329400
206,validator_14,146723000,1302700
207,validator_13,43694001,528500
208,validator_3,44206997,7380600
209,validator_12,151350000,1527400
210,validator_11,150958002,1365950
211,validator_12,78819000,587590
212,validator_9,70950998,1285500
213,validator_9,96063000,430000
214,validator_4,161378000,1375580
215,validator_6,45404000,846020
216,validator_11,70691000,1218600
217,validator_18,31117000,1995700
218,validator_6,111428998,19402830
219,validator_1,32005997,813200
220,validator_15,226913001,451420
221,validator_19,111907001,1712840
222,validator_13,80698001,1714730
223,validator_7,158920000,592720
224,validator_17,119628000,276800
225,validator_4,101723000,12645600
226,validator_12,74469000,857400
227,validator_7,40161000,825600
228,validator_19,117135000,19061300
229,validator_7,72398000,2885230
230,validator_8,59380000,2493480
231,validator_0,81841999,429940
232,validator_3,65379000,83800
233,validator_11,131959003,1919400
234,validator_10,90060999,5733500
235,validator_18,36911000,2069650
236,validator_8,97726000,21349600
237,validator_4,67173000,836900
238,validator_7,38488001,746200
239,validator_17,112504000,5317400
240,validator_15,124488000,1477000
241,validator_19,108152001,4815600
242,validator_0,87915000,1168900
243,validator_5,73105999,441830
244,validator_11,83252000,2314510
245,validator_4,87875000,7235430
246,validator_15,114470000,1340200
247,validator_18,118878000,6656390
248,validator_2,87399999,1537900
249,validator_17,71062001,2553980
250,validator_8,214259000,2092340
251,validator_7,122946000,1070200
252,validator_2,138602000,1008500
253,validator_13,71161000,4846560
254,validator_11,97940000,18872400
255,validator_4,113063000,750200
256,validator_16,80828000,868140
257,validator_16,69181000,19309680
258,validator_10,126478999,392300
259,validator_10,99516998,1829600
260,validator_4,67647002,5303100
261,validator_18,86826000,972400
262,validator_2,71100000,2097890
263,validator_10,61599999,18342760
264,validator_17,123526000,154700
265,validator_15,103598999,670050
266,validator_14,80800002,790700
267,validator_3,30370000,5301520
268,validator_2,72959000,174100
269,validator_18,73205000,760360
270,validator_17,58895001,226800
271,validator_10,41623000,113100
272,validator_11,61066998,18761600
273,validator_5,78014000,777000
274,validator_12,143621000,1122140
275,validator_6,127122001,36441640
276,validator_4,151757999,601140
277,validator_4,126363999,440200
278,validator_10,87369998,1245700
279,validator_19,41757003,6241630
280,validator_15,169675000,445900
281,validator_8,67371997,1386830
282,validator_7,31207001,4755200
283,validator_17,74354000,821930
284,validator_13,74006000,25503200
285,validator_4,86167999,10037200
286,validator_19,192027998,840780
287,validator_3,93142001,1194900
288,validator_14,147029000,1393240
289,validator_4,157398001,2289930
290,validator_19,94088000,883000
291,validator_6,41719002,1030700
292,validator_1,93432998,1160340
293,validator_19,99029002,870640
294,validator_18,108887000,361180
295,validator_14,132948002,846200
296,validator_12,22970999,20466500
297,validator_3,111258000,17801910
298,validator_3,94924002,1627700
299,validator_18,81904000,529100
300,validator_9,90632001,7951580
301,validator_4,73159999,18233590
302,validator_19,139035000,2092920
303,validator_5,82107000,417270
304,validator_9,110077000,678800
305,validator_11,94443000,538610
306,validator_14,175459000,9169400
307,validator_18,60845000,272200
308,validator_10,75689000,1611430
309,validator_19,131073000,703200
310,validator_13,129971999,2170240
311,validator_13,126737000,18115300
312,validator_5,118753000,1746100
313,validator_15,122524002,1402600
314,validator_3,26679000,1003700
315,validator_14,107198998,8299130
316,validator_12,43894999,431300
317,validator_2,120964001,5394470
318,validator_17,66334002,1557000
319,validator_2,149627003,7696780
320,validator_3,67274000,18241600
321,validator_13,85000998,8743700
322,validator_6,145618002,1047900
323,validator_6,99963999,1758900
324,validator_11,52926003,1666100
325,validator_4,32145000,2413140
326,validator_17,57042001,1549590
327,validator_16,142742997,1337730
328,validator_17,22368000,641900
329,validator_13,98863000,1487140
330,validator_9,149542000,418790
331,validator_2,34532000,895330
332,validator_2,86931000,18530990
333,validator_4,74985000,822700
334,validator_5,88511000,780170
335,validator_5,171401000,1768000
336,validator_17,139598000,9479740
337,validator_11,77425000,1529300
338,validator_9,147954000,2299540
339,validator_7,74815000,708400
340,validator_0,102388000,1280750
341,validator_1,38053000,910300
342,validator_3,101373000,1749800
343,validator_19,120989000,701300
344,validator_12,99551000,18313040
345,validator_3,34772004,490800
346,validator_0,101573000,802100
347,validator_14,169147002,2305000
348,validator_18,55204999,267540
349,validator_18,93048000,1236860
350,validator_19,115682000,231600
351,validator_7,149283000,451160
352,validator_0,51482000,819300
353,validator_8,53429001,1678700
354,validator_9,29882000,608200
355,validator_12,92983001,1837290
356,validator_12,140077999,1834630
357,validator_8,137561000,766280
358,validator_0,22772000,689700
359,validator_7,135104999,1582100
360,validator_12,57846002,582500
361,validator_4,65538000,2032140
362,validator_10,98873000,1213390
363,validator_7,98948000,966370
364,validator_17,24005000,284300
365,validator_19,92241999,1894340
366,validator_1,165636000,952590
367,validator_13,48529000,963330
368,validator_17,83269000,18505290
369,validator_16,140087000,1797300
370,validator_6,90180000,555040
371,validator_17,278700998,1652200
372,validator_11,88083000,7788340
373,validator_1,57951000,1903200
374,validator_9,95188000,1987940
375,validator_17,27664001,331400
376,validator_17,65607998,1528880
377,validator_19,53502000,1528220
378,validator_10,91474000,1169860
379,validator_17,67909002,753540
380,validator_12,101100997,18318670
381,validator_19,136415002,2364400
382,validator_16,112070000,748600
383,validator_9,115404000,9326990
384,validator_7,32479000,776290
385,validator_13,101695000,9134060
386,validator_5,86784000,1299760
387,validator_7,208861999,359660
388,validator_1,58029999,6087240
389,validator_10,161816000,18621500
390,validator_8,62719000,722800
391,validator_17,161809000,452300
392,validator_5,159799999,781300
393,validator_17,89336000,5170040
394,validator_8,55558000,1672800
395,validator_14,93117000,671120
396,validator_9,60534002,1013200
397,validator_17,97007000,1511230
398,validator_14,95265000,1013200
399,validator_16,61078000,1226680
400,validator_2,114491001,670200
401,validator_9,82751000,1041000
402,validator_7,41040001,191820
403,validator_5,132824999,928000
404,validator_10,85565000,8357000
405,validator_0,163971000,18118710
406,validator_4,132097000,1879000
407,validator_16,83414998,23025700
408,validator_4,88654000,8175380
409,validator_7,66987000,568290
410,validator_18,73159000,1461400
411,validator_18,79374998,905220
412,validator_11,90249999,612800
413,validator_13,107323000,568810
414,validator_18,93189000,9989400
415,validator_5,116981000,405400
416,validator_3,71773001,1467370
417,validator_2,91425999,692500
418,validator_8,138615000,505740
419,validator_17,164285000,19700540
420,validator_4,128391000,1731700
421,validator_3,76729001,1130400
422,validator_6,122878000,1856600
423,validator_3,44720000,1878130
424,validator_2,37395000,495200
425,validator_11,115318000,5401440
426,validator_16,81260000,476200
427,validator_18,50979000,1077380
428,validator_17,155944000,1315100
429,validator_11,98847000,20438470
430,validator_17,122051998,1262300
431,validator_1,126331000,1197500
432,validator_7,142204000,908740
433,validator_13,50747000,1941840
434,validator_5,132103000,1196100
435,validator_3,21889001,187900
436,validator_18,241583004,1484820
437,validator_11,97538999,1090740
438,validator_7,47051000,612240
439,validator_1,139067000,5456730
440,validator_19,41816000,9398400
441,validator_1,238537000,458110
442,validator_1,108929000,1257300
443,validator_14,78955000,12163500
444,validator_8,99759000,5307400
445,validator_9,73016000,709780
446,validator_8,137229000,1023120
447,validator_2,53339999,359940
448,validator_14,87575000,456900
449,validator_10,124762000,840360
450,validator_6,96685001,450180
451,validator_15,49327000,195100
452,validator_9,38556999,18981600
453,validator_17,116428000,369800
454,validator_3,36210000,908140
455,validator_16,132619000,36809440
456,validator_16,165221000,684640
457,validator_1,130938000,1236900
458,validator_10,71197000,867300
459,validator_6,85235000,7559530
460,validator_6,80311000,333000
461,validator_1,103975002,8272480
462,validator_1,63470001,773300
463,validator_8,123811003,8684780
464,validator_16,89720997,737500
465,validator_0,71454000,9640280
466,validator_9,120525000,597600
467,validator_5,66289000,672600
468,validator_4,125761001,1844800
469,validator_6,95628001,373860
470,validator_9,68622000,18102400
471,validator_16,271019001,19940800
472,validator_18,14967001,264300
473,validator_16,79061003,703220
474,validator_14,216215002,1034500
475,validator_11,72252000,374030
476,validator_18,72295000,96900
477,validator_13,126166000,4217700
478,validator_19,106737999,2174190
479,validator_5,59418000,1001240
480,validator_6,133143000,125500
481,validator_12,178381000,8829820
482,validator_19,22173000,138700
483,validator_19,112985000,5384920
484,validator_7,42109000,486400
485,validator_16,96160997,701360
486,validator_15,80265000,1018500
487,validator_10,44779000,1426800
488,validator_4,32572002,619600
489,validator_1,109907995,652600
490,validator_3,297319002,856630
491,validator_6,122330000,2679500
492,validator_4,100335001,1685190
493,validator_7,80765999,383840
494,validator_12,179063000,18142880
495,validator_0,215237996,723830
496,validator_8,133409999,1210900
497,validator_12,91982000,2157100
498,validator_12,87566000,546900
499,validator_5,80745000,482000
500,validator_14,71846001,18719390
501,validator_12,131419999,8268800
502,validator_10,152239000,1003240
503,validator_7,92760000,1131800
504,validator_9,29830003,2217100
505,validator_4,49342002,1160240
506,validator_5,58843000,1815100
507,validator_16,99068999,9879050
508,validator_17,142389998,18906100
509,validator_8,50547001,337680
510,validator_15,109718001,18996600
511,validator_17,86512000,137900
512,validator_0,70225000,2665000
513,validator_10,99140000,244500
514,validator_9,47673000,230990
515,validator_6,78998000,20045800
516,validator_16,75792000,1841680
517,validator_14,67412000,1727140
518,validator_10,144667000,10504830
519,validator_4,31317000,17744000
520,validator_0,221616002,436540
521,validator_1,54050000,797700
522,validator_11,57842998,1395910
523,validator_5,44201998,1104300
524,validator_14,21915000,841300
525,validator_8,140393000,1753200
526,validator_10,50580997,524300
527,validator_18,24454001,488320
528,validator_8,34840000,530100
529,validator_0,93941000,843130
530,validator_6,135533996,1040000
531,validator_5,57125999,2476880
532,validator_8,69862000,619290
533,validator_0,110434997,987580
534,validator_1,102386000,682010
535,validator_15,90549999,1473380
536,validator_6,34201000,23481900
537,validator_8,225362000,1418790
538,validator_4,70708998,1097420
539,validator_4,148871000,7755700
540,validator_4,68501000,2093600
541,validator_15,50174001,850200
542,validator_18,64659000,877400
543,validator_14,111691000,9984750
544,validator_18,33938000,1548900
545,validator_19,130509000,18125500
546,validator_16,96370999,19459270
547,validator_14,140067000,523810
548,validator_5,31561000,994100
549,validator_3,117142001,89280
550,validator_17,89341004,490190
551,validator_16,100391999,3022900
552,validator_0,74141000,1670180
553,validator_17,92903000,1669440
554,validator_12,132942000,9617500
555,validator_19,46363002,17847100
556,validator_17,89009000,381740
557,validator_2,53257001,1718600
558,validator_14,94602000,8430510
559,validator_5,50606999,8364080
560,validator_7,25575000,440600
561,validator_9,77690000,1426300
562,validator_19,73117999,471100
563,validator_0,36521000,1683420
564,validator_0,69872000,1175900
565,validator_0,82320997,888500
566,validator_15,105660999,914400
567,validator_4,109347004,2285210
568,validator_17,104749000,567110
569,validator_10,117140000,1267600
570,validator_15,85452001,1216870
571,validator_17,102199999,1390410
572,validator_6,66398000,23177420
573,validator_5,299635003,897470
574,validator_14,32978001,1064920
575,validator_4,155172000,75800
576,validator_8,71868000,2088430
577,validator_7,35996001,1015340
578,validator_11,78483000,1949200
579,validator_2,108365002,9065110
580,validator_16,148108999,19984400
581,validator_9,53480001,256600
582,validator_4,50629000,17991630
583,validator_18,97646003,222700
584,validator_15,57296000,1968300
585,validator_4,459427999,7307180
586,validator_2,75849001,560140
587,validator_0,75337000,18128900
588,validator_0,77867000,7835440
589,validator_17,96789001,1104900
590,validator_7,75916000,519400
591,validator_15,50328999,688730
592,validator_7,93161001,436900
593,validator_1,125003000,2578200
594,validator_9,82920001,1517630
595,validator_12,32401000,1029100
596,validator_1,28565000,1237100
597,validator_0,128763000,1819300
598,validator_10,79038000,446200
599,validator_5,29150000,922260
600,validator_14,106887000,1298900
601,validator_8,69734998,861130
602,validator_15,110195000,897600
603,validator_16,106270004,2308010
604,validator_13,66179000,82730
605,validator_18,111511997,146200
606,validator_8,88953001,4424530
607,validator_13,47816000,817450
608,validator_4,87277999,1873600
609,validator_9,88843000,7358600
610,validator_7,31103000,508700
611,validator_2,79176000,792740
612,validator_19,168718000,1270530
613,validator_6,92930000,19723800
614,validator_5,137208002,613800
615,validator_19,77676000,4856300
616,validator_15,82639000,874130
617,validator_8,150154000,18650940
618,validator_0,111298000,24190130
619,validator_5,53953000,1834400
620,validator_7,42541000,1185500
621,validator_7,147500000,294140
622,validator_16,119656000,219630
623,validator_5,129139000,1205500
624,validator_17,125830000,1553380
625,validator_0,101106002,2027240
626,validator_3,72674001,8316700
627,validator_4,43219001,18022400
628,validator_11,102756001,375740
629,validator_14,86400001,2685900
630,validator_0,117162000,1074630
631,validator_15,36150999,1539600
632,validator_16,25437000,1774800
633,validator_0,107737000,1110390
634,validator_14,42264000,510680
635,validator_0,64490000,1784220
636,validator_1,82721000,637900
637,validator_4,99111000,1498400
638,validator_6,135533996,1040000
639,validator_17,105766000,1515480
640,validator_17,110416000,93540
641,validator_2,117661998,661380
642,validator_13,152744000,4464010
643,validator_7,67951000,1374110
644,validator_9,62230999,24229220
645,validator_7,310566005,1466780
646,validator_5,63723000,546180
647,validator_14,122354000,7331900
648,validator_14,80768000,2677350
649,validator_11,84790002,26852630
650,validator_12,126937000,699100
651,validator_17,62003001,12584540
652,validator_1,96031000,3799730
653,validator_8,128207000,18396500
654,validator_7,31121000,36767470
655,validator_16,124900003,433380
656,validator_7,44669000,993700
657,validator_2,141077000,266300
658,validator_2,83261000,495790
659,validator_6,78998000,20045800
660,validator_11,66784000,1706750
661,validator_1,37228001,1899540
662,validator_8,132935001,9398030
663,validator_16,57266003,17855600
664,validator_1,93506000,410940
665,validator_5,28710000,130900
666,validator_18,38066998,8411060
667,validator_10,60759001,8560600
668,validator_6,108971996,492940
669,validator_5,83242001,2104900
670,validator_14,69713997,554700
671,validator_7,21523000,1211340
672,validator_13,96233000,1571000
673,validator_1,83031000,694530
674,validator_19,109917000,969000
675,validator_13,122212000,2326300
676,validator_9,91892000,745670
677,validator_10,133533000,258500
678,validator_8,154280002,79830
679,validator_10,76872000,668960
680,validator_9,27961002,1494200
681,validator_8,173066000,7341200
682,validator_7,28070000,967640
683,validator_18,101295000,1156300
684,validator_12,123318004,654770
685,validator_19,67972002,1634600
686,validator_8,38735000,860300
687,validator_7,74310001,1174580
688,validator_9,151515996,6008290
689,validator_19,92171000,1247630
690,validator_17,124389000,1251300
691,validator_6,48480000,375800
692,validator_19,78893000,1933700
693,validator_4,119615000,1115400
694,validator_12,45935999,81300
695,validator_16,63804000,1728700
696,validator_8,115831000,670900
697,validator_0,115803000,2938220
698,validator_2,37246000,9070640
699,validator_3,59953000,855500
700,validator_18,32725999,1761000
701,validator_3,101184000,427800
702,validator_11,64134001,489330
703,validator_15,160746000,1357700
704,validator_6,80666000,1618690
705,validator_2,117050003,7964600
706,validator_13,164844001,5491000
707,validator_11,91380000,2437300
708,validator_8,33522000,822980
709,validator_12,96531000,1434920
710,validator_3,39710001,291620
711,validator_11,42810000,939000
712,validator_18,22418000,7425490
713,validator_18,40362996,15686400
714,validator_5,73007000,797600
715,validator_14,69205000,262990
716,validator_7,98130000,2349400
717,validator_7,26590000,428120
718,validator_2,109710000,1000330
719,validator_14,37013000,1216130
720,validator_18,127096000,9153720
721,validator_14,108314000,8713800
722,validator_6,69618000,1324640
723,validator_0,131115000,12093030
724,validator_19,159620001,7613010
725,validator_17,106090000,1181000
726,validator_10,140666000,7474880
727,validator_7,82000002,1093120
728,validator_15,110854000,18821330
729,validator_3,85198000,4526900
730,validator_9,49627002,276240
731,validator_5,41644000,1042000
732,validator_9,102510000,126080
733,validator_16,153964001,707900
734,validator_9,103885002,2074490
735,validator_18,64543001,863300
736,validator_1,59091000,1472840
737,validator_0,124542999,1679290
738,validator_17,47954000,898340
739,validator_2,44319000,198330
740,validator_0,88423000,7557170
741,validator_5,144121000,1566780
742,validator_18,40721000,1370000
743,validator_18,12250000,587600
744,validator_1,85518000,873700
745,validator_19,62759001,2177940
746,validator_10,119315999,17057100
747,validator_13,74787000,18018100
748,validator_13,124981000,1209270
749,validator_11,88131999,2519580
750,validator_9,97760000,1413070
751,validator_17,74094999,647100
752,validator_6,74847000,5919900
753,validator_10,135723000,1231370
754,validator_8,50538000,868540
755,validator_16,123174000,7265800
756,validator_18,140174000,1015000
757,validator_19,55735000,1154340
758,validator_3,35264000,521100
759,validator_1,135254000,637800
760,validator_0,110408000,1117540
761,validator_5,77996000,432130
762,validator_2,46396000,1435860
763,validator_0,112166998,1044010
764,validator_0,111836000,5092140
765,validator_17,59387000,1751800
766,validator_5,105456002,2096200
767,validator_4,51469000,1145300
768,validator_2,31245999,1500420
769,validator_7,91892000,1319100
770,validator_18,84256999,4707700
771,validator_8,114089000,247100
772,validator_0,109074000,1995400
773,validator_18,69721999,593570
774,validator_15,161334000,1667400
775,validator_15,167803002,825040
776,validator_17,132372001,1100340
777,validator_3,77668001,577920
778,validator_7,55741000,326100
779,validator_17,132181000,1765220
780,validator_3,54957004,761500
781,validator_12,121729000,1268500
782,validator_5,53041998,1329800
783,validator_7,56367000,9337220
784,validator_1,60682000,3003300
785,validator_2,36284000,1040400
786,validator_3,43112000,3565990
787,validator_4,133504000,1263400
788,validator_8,237127000,648570
789,validator_4,130962000,17344300
790,validator_7,156307000,905140
791,validator_11,100154000,471000
792,validator_5,79707000,218480
793,validator_16,77775000,9206400
794,validator_13,71985000,618180
795,validator_7,107675999,256500
796,validator_16,131596000,789090
797,validator_7,88095001,15702800
798,validator_13,31614000,472360
799,validator_9,195250000,17973400
800,validator_15,109062999,19336800
801,validator_2,29492002,1311200
802,validator_8,91273000,3647500
803,validator_13,74275999,7863030
804,validator_1,128972000,866690
805,validator_2,69522002,18922200
806,validator_7,115590000,5332970
807,validator_19,129359002,262800
808,validator_3,32519999,1024500
809,validator_0,116299001,5139400
810,validator_17,162047000,839300
811,validator_12,114353002,628340
812,validator_7,137161000,968800
813,validator_4,92103001,661420
814,validator_14,102949000,360000
815,validator_6,115212000,19752200
816,validator_8,152815001,1585800
817,validator_19,90359999,661190
818,validator_12,55002000,561520
819,validator_4,125310000,9461520
820,validator_13,98965000,3126100
821,validator_14,42981000,1156580
822,validator_1,68162000,3075190
823,validator_10,76285000,1001100
824,validator_6,91207000,353140
825,validator_4,124143000,1297970
826,validator_4,100306000,1145540
827,validator_19,138657998,817320
828,validator_14,30255000,1718080
829,validator_18,67105999,8881000
830,validator_12,63682000,264910
831,validator_7,68099999,230030
832,validator_13,146401000,2792030
833,validator_15,56117000,19584700
834,validator_1,77208000,452100
835,validator_11,202083000,17913400
836,validator_6,156052000,613600
837,validator_3,52121997,1651640
838,validator_14,135382002,2529130
839,validator_8,77636000,7473560
840,validator_8,112304001,244390
841,validator_5,50696000,1145500
842,validator_2,50812999,18759540
843,validator_18,63041000,8692200
844,validator_10,62602000,666440
845,validator_6,151532001,560700
846,validator_15,40655001,1629400
847,validator_7,61280000,806900
848,validator_13,77370000,381300
849,validator_11,100670999,2563430
850,validator_8,76414002,32481000
851,validator_7,101888999,20112000
852,validator_5,48507000,5849000
853,validator_18,99735000,1096630
854,validator_6,51946000,2678220
855,validator_12,199606000,10958420
856,validator_12,60887000,788400
857,validator_17,80620000,1024580
858,validator_12,73736000,1100040
859,validator_16,160549000,17951490
860,validator_6,69809999,1689700
861,validator_17,45376000,1249050
862,validator_10,98231998,6955500
863,validator_13,70100000,2891280
864,validator_14,64883001,5359800
865,validator_11,82706000,2668030
866,validator_17,59690000,522300
867,validator_15,129383999,596000
868,validator_19,106494000,1154080
869,validator_18,64255000,356920
870,validator_0,58709000,1864500
871,validator_1,136837002,900010
872,validator_11,148685998,5251040
873,validator_8,163942999,9441600
874,validator_19,143934000,26439750
875,validator_18,33346000,23538620
876,validator_2,130103000,19092630
877,validator_10,96780000,157930
878,validator_10,134157000,2113400
879,validator_13,76706000,175290
880,validator_4,113825002,7523240
881,validator_4,74866000,697700
882,validator_4,142953000,1129040
883,validator_15,99936999,993640
884,validator_2,132259000,787440
885,validator_10,110382998,7475130
886,validator_7,73715000,4826700
887,validator_12,106272999,847640
888,validator_18,89116998,405580
889,validator_3,74833000,991300
890,validator_3,20903000,97900
891,validator_14,60800000,123000
892,validator_9,75424000,4564800
893,validator_18,49944000,1710600
894,validator_7,38407000,1159090
895,validator_0,146179000,515200
896,validator_3,102121000,242530
897,validator_14,109438998,9640400
898,validator_0,144268000,892840
899,validator_11,95920001,19069900
900,validator_10,154694000,5949200
901,validator_8,53201000,8151800
902,validator_13,53955999,698900
903,validator_1,162775001,677200
904,validator_15,102365000,1087710
905,validator_7,78596999,711430
906,validator_15,69616000,919400
907,validator_5,78191000,383000
908,validator_6,64112999,820600
909,validator_13,71833000,1410800
910,validator_19,104347000,1571000
911,validator_11,59354004,1273300
912,validator_5,24809999,1375290
913,validator_15,91101000,18967400
914,validator_12,112452000,12159400
915,validator_11,127829000,182520
916,validator_6,80829998,1303500
917,validator_4,94912000,5213230
918,validator_4,167699000,1032800
919,validator_8,94402000,829000
920,validator_3,84744000,1150740
921,validator_4,84305000,571650
922,validator_15,112750000,571500
923,validator_12,48177000,20426200
924,validator_14,170747001,1658900
925,validator_2,111459000,1134890
926,validator_12,35488000,2505200
927,validator_9,129993999,9878100
928,validator_18,79703000,1898500
929,validator_9,68024000,560880
930,validator_8,43305000,2166790
931,validator_8,155808000,890490
932,validator_3,52237000,236300
933,validator_19,100651999,744070
934,validator_0,121524000,10247040
935,validator_19,78880000,3144880
936,validator_6,109509000,664900
937,validator_6,133866000,1727500
938,validator_2,73482000,392840
939,validator_14,80147000,2482700
940,validator_19,99552001,1594840
941,validator_17,77702999,23630100
942,validator_17,102526000,1472200
943,validator_12,92686000,18083800
944,validator_0,106174000,141200
945,validator_9,56382001,1746780
946,validator_9,98430000,1466100
947,validator_8,116736000,772630
948,validator_11,121790000,1222360
949,validator_14,121238998,266100
950,validator_8,139661998,2221590
951,validator_19,48958000,1663900
952,validator_13,76606000,808260
