block_num,validator_id,total_gas_fee,total_mev_available
230,validator_9,70091999,438500
231,validator_17,82599003,210300
232,validator_13,77180010,4891800
233,validator_3,52199999,167200
234,validator_14,56561991,17863800
235,validator_17,55100989,42540
236,validator_12,77683997,196300
237,validator_10,24521003,403800
238,validator_4,191257009,555360
239,validator_2,159249995,17000
240,validator_12,148299996,511000
241,validator_13,76426002,375400
242,validator_1,76892997,208360
243,validator_7,443964998,788180
244,validator_8,193383992,485500
245,validator_12,134943001,124800
246,validator_17,17900000,71030
247,validator_4,112049996,1037300
248,validator_1,117170000,22940
249,validator_17,1081249999,18600
250,validator_9,46571994,257000
251,validator_9,1113260004,213100
252,validator_0,22084001,1026500
253,validator_7,48314990,599600
254,validator_0,170136982,77540
255,validator_9,68439998,97900
256,validator_2,82158001,227300
257,validator_12,49606003,172200
258,validator_18,42099994,4433630
259,validator_11,67310004,296500
260,validator_2,1235946998,45810
261,validator_7,70740996,63000
262,validator_11,92599996,24880
263,validator_12,53014995,16400
264,validator_7,42986996,260300
265,validator_0,155817000,1084800
266,validator_15,47086005,69300
267,validator_9,29856997,294600
268,validator_12,50082997,156780
269,validator_6,27412993,538600
270,validator_17,17070993,623700
271,validator_19,50231997,321400
272,validator_19,85731995,457900
273,validator_17,11646999,782130
274,validator_5,146160002,343800
275,validator_0,246827997,4357500
276,validator_1,40447011,232400
277,validator_16,52300003,193200
278,validator_12,55066004,1130800
279,validator_6,16299996,146000
280,validator_4,35479997,74600
281,validator_4,74996006,373790
282,validator_2,47040006,31400
283,validator_0,134002003,5279000
284,validator_3,132924004,587140
285,validator_1,26944003,4400800
286,validator_3,72606997,108000
287,validator_7,110169992,809000
288,validator_8,20859999,959000
289,validator_10,53691988,418600
290,validator_4,115126985,1030540
291,validator_7,101076010,94800
292,validator_0,44435994,87300
293,validator_1,54166001,11200
294,validator_9,25464994,43600
295,validator_0,64177008,1363400
296,validator_9,1333475995,7437720
297,validator_0,87650999,115200
298,validator_10,100808995,19700
299,validator_9,44269996,784640
300,validator_19,50908997,0
301,validator_8,130800003,150680
302,validator_0,62299002,195420
303,validator_5,31079994,35648500
304,validator_1,63597992,241130
305,validator_11,68709997,57300
306,validator_4,167336991,8000700
307,validator_14,93023989,379030
308,validator_1,63206996,146600
309,validator_1,54390000,1142000
310,validator_0,91492997,193100
311,validator_11,37540003,814400
312,validator_11,528825004,146520
313,validator_15,137225006,1000000
314,validator_9,43079997,311300
315,validator_14,66355001,0
316,validator_2,33875995,319000
317,validator_9,1363140004,12800
318,validator_10,29649992,4320000
319,validator_12,36219001,372900
320,validator_19,44551004,1062900
321,validator_19,29412007,34800
322,validator_14,50509989,13900
323,validator_5,66714003,105780
324,validator_7,24052995,111600
325,validator_10,97553999,316200
326,validator_12,39349997,108000
327,validator_3,80019999,529330
328,validator_17,78397999,0
329,validator_7,84613011,1750800
330,validator_2,12101991,201630
331,validator_1,82270005,248100
332,validator_2,14850999,7873000
333,validator_8,109773002,47700
334,validator_15,40934001,10700
335,validator_2,46292994,779000
336,validator_18,50999996,360880
337,validator_6,60655001,334100
338,validator_17,28983005,520640
339,validator_19,31680001,35552300
340,validator_14,24519992,231500
341,validator_9,8560988,43600
342,validator_15,180226997,8000700
343,validator_1,57751992,790330
344,validator_4,17533999,18635400
345,validator_12,87403002,1169500
346,validator_12,45286003,548930
347,validator_11,76120001,2085000
348,validator_12,19488005,333100
349,validator_12,153326002,719300
350,validator_11,50490001,620500
351,validator_18,42058002,216000
352,validator_0,142352991,399800
353,validator_14,204323001,1956800
354,validator_8,59268008,200640
355,validator_11,86877004,389520
356,validator_6,19807000,595510
357,validator_14,47413011,11200
358,validator_18,61699994,245000
359,validator_13,85991986,85200
360,validator_0,24213996,1026500
361,validator_13,81909995,145900
362,validator_14,44717983,1206800
363,validator_1,172559999,11200
364,validator_0,89554997,16400
365,validator_16,570987006,175800
366,validator_1,21972988,200400
367,validator_3,62916003,41500
368,validator_15,67000001,312700
369,validator_6,69869997,68100
370,validator_8,41704001,10700
371,validator_7,45592996,5640
372,validator_5,51259996,360880
373,validator_4,57528003,345700
374,validator_3,55324010,1437380
375,validator_14,71864000,556240
376,validator_14,256202997,17728680
377,validator_17,17916987,1052000
378,validator_13,71040987,402000
379,validator_10,49497002,136520
380,validator_11,75861999,422300
381,validator_15,49073006,1155900
382,validator_18,47633999,543300
383,validator_15,67506999,1397200
384,validator_15,49086007,67100
385,validator_1,53050006,184200
386,validator_10,59433003,1130800
387,validator_6,16299996,146000
388,validator_6,60489998,74600
389,validator_4,74996006,373790
390,validator_15,46950006,31400
391,validator_10,122880004,4320000
392,validator_10,137254007,1170300
393,validator_18,25224008,4409320
394,validator_7,55633999,203800
395,validator_2,112739993,1442800
396,validator_2,23669997,111600
397,validator_8,98983999,254700
398,validator_17,42989992,108000
399,validator_2,96870000,281430
400,validator_3,67694000,12300
401,validator_0,22578009,1829500
402,validator_7,31618996,1229800
403,validator_16,70008002,0
404,validator_4,20308999,7995700
405,validator_6,23971997,54480
406,validator_19,32289998,133080
407,validator_0,58296997,69700
408,validator_6,121608995,195000
409,validator_8,132390003,150680
410,validator_0,62299002,195420
411,validator_11,30589999,35648500
412,validator_3,69198992,341130
413,validator_18,62935000,42000
414,validator_18,178816995,7969000
415,validator_6,65189994,345000
416,validator_12,117473994,18250640
417,validator_12,1137868995,7346000
418,validator_14,83604994,17000
419,validator_16,44390002,586300
420,validator_19,19191998,29800
421,validator_3,151678008,87800
422,validator_4,107784001,49030
423,validator_18,22294999,607600
424,validator_19,14069987,510000
425,validator_14,79780002,6689900
426,validator_16,11889009,0
427,validator_18,800244003,4325640
428,validator_6,128230005,547600
429,validator_2,7182998,126180
430,validator_13,26290000,129400
431,validator_14,52849987,208000
432,validator_10,22139998,111600
433,validator_16,91773997,168400
434,validator_11,51129997,4320000
435,validator_9,44945000,923300
436,validator_15,52244998,4702140
437,validator_10,17920007,229900
438,validator_10,102762994,1164800
439,validator_5,87560009,80300
440,validator_14,41547998,3130
441,validator_18,103403001,4367700
442,validator_9,7748997,106200
443,validator_13,31126996,0
444,validator_1,50862995,325780
445,validator_13,37358001,352900
446,validator_18,63653000,486020
447,validator_16,29900001,35506900
448,validator_6,47249989,82300
449,validator_0,19209993,108100
450,validator_1,127116993,8369700
451,validator_4,648149994,329300
452,validator_16,88824995,176400
453,validator_13,55433000,317400
454,validator_15,48437002,434230
455,validator_9,66329997,46500
456,validator_12,15777010,182800
457,validator_9,1083110006,14200
458,validator_6,15641003,138800
459,validator_9,98986997,382180
460,validator_9,38825991,404700
461,validator_17,43608994,6536900
462,validator_7,11162010,19700
463,validator_16,849729005,0
464,validator_6,49152002,665640
465,validator_7,26020000,109080
466,validator_12,14601993,633100
467,validator_6,27043990,85180
468,validator_13,56859999,70600
469,validator_2,54995998,174800
470,validator_4,156724999,18085500
471,validator_8,31351001,4835840
472,validator_16,23051001,1194640
473,validator_16,51750003,18276600
474,validator_4,59642995,466100
475,validator_14,26099997,92800
476,validator_13,28599994,545000
477,validator_5,63160004,48900
478,validator_11,61980000,56940
479,validator_10,76912987,585000
480,validator_7,72980007,492160
481,validator_11,77032003,17707840
482,validator_7,59730002,7207000
483,validator_2,12291003,56200
484,validator_0,37280002,63800
485,validator_7,32626994,480100
486,validator_14,13890001,368700
487,validator_1,46423993,273640
488,validator_6,463769011,381000
489,validator_5,109417997,161150
490,validator_16,42944999,170800
491,validator_12,123989997,1184000
492,validator_10,21327002,41500
493,validator_12,38938001,413100
494,validator_1,15615007,4591300
495,validator_16,45469999,209900
496,validator_4,83500012,1980800
497,validator_6,29127005,88520
498,validator_7,123123005,434700
499,validator_2,19083993,161000
500,validator_19,90770002,576700
501,validator_16,12381002,607700
502,validator_13,18908995,263200
503,validator_17,107429000,601000
504,validator_3,31707996,18038190
505,validator_14,204622988,577900
506,validator_8,123523007,171120
507,validator_0,195749996,17749100
508,validator_1,114523004,1302100
509,validator_7,8030008,194400
510,validator_16,97670002,35890
511,validator_6,68220005,1100000
512,validator_9,74031999,717700
513,validator_4,40648999,213300
514,validator_2,8300005,1057000
515,validator_3,88717007,565000
516,validator_17,16044999,201500
517,validator_18,120650003,5659840
518,validator_0,31010000,862740
519,validator_9,107490000,338100
520,validator_4,129686993,970200
521,validator_17,139750998,630500
522,validator_1,12257997,909700
523,validator_19,38672001,122400
524,validator_8,39539998,4706640
525,validator_1,26110003,88280
526,validator_14,44077990,17800000
527,validator_0,86993993,659130
528,validator_12,13860001,300700
529,validator_1,21738997,340800
530,validator_7,61275001,165800
531,validator_15,105322997,7293130
532,validator_10,14940002,997700
533,validator_15,24183997,912600
534,validator_4,18129997,7429580
535,validator_18,29757001,247830
536,validator_14,13533004,16400
537,validator_1,121784001,818300
538,validator_16,35839996,1255000
539,validator_0,21467003,18477520
540,validator_7,96288005,35100
541,validator_0,37509999,837900
542,validator_17,19112995,1122520
543,validator_15,49311001,338720
544,validator_9,60185002,0
545,validator_15,1204739998,1240000
546,validator_3,490327003,3130
547,validator_14,37353996,473800
548,validator_13,86724986,77630
549,validator_11,19934003,6390
550,validator_5,758700001,1255500
551,validator_15,49420001,267700
552,validator_3,48404001,949500
553,validator_13,1144070010,801700
554,validator_2,110731994,318400
555,validator_4,21107999,868000
556,validator_14,166407002,815440
557,validator_3,17293992,28900
558,validator_17,21238004,314230
559,validator_10,49293998,881620
560,validator_10,1050632997,1540600
561,validator_14,128121999,154300
562,validator_16,52987010,381300
563,validator_16,9579998,915000
564,validator_1,39504001,215700
565,validator_9,170062009,227500
566,validator_8,53705998,7807500
567,validator_11,52765995,5630
568,validator_5,62564995,210080
569,validator_9,73147008,205000
570,validator_6,82292998,1203600
571,validator_3,12965998,514800
572,validator_16,48049997,103600
573,validator_0,69769992,687300
574,validator_15,99410005,209530
575,validator_0,41024985,1182430
576,validator_11,5857005,56200
577,validator_14,48474000,1900700
578,validator_6,22144995,181000
579,validator_8,35493001,17892200
580,validator_19,88945995,849900
581,validator_14,70409999,149000
582,validator_13,55122998,77300
583,validator_17,41610007,604700
584,validator_14,168102998,48000
585,validator_14,93650007,650300
586,validator_16,44880000,1915440
587,validator_19,42200006,7735000
588,validator_9,56442997,533700
589,validator_5,26062005,1435700
590,validator_7,179418001,1077300
591,validator_13,109310000,365700
592,validator_14,117179996,594000
593,validator_12,19838011,93090
594,validator_16,68949998,787600
595,validator_16,65984002,51530
596,validator_2,44640001,106040
597,validator_17,27865001,49800
598,validator_2,41880997,83700
599,validator_11,14778001,50700
600,validator_19,33977001,6390
601,validator_16,35601998,314000
602,validator_17,103904001,367180
603,validator_14,16926999,400700
604,validator_7,41695004,191640
605,validator_9,25379996,91020
606,validator_17,41865998,24240
607,validator_19,13052001,207500
608,validator_10,65039009,1035790
609,validator_13,149412000,1101300
610,validator_9,64396002,51500
611,validator_6,86981998,396500
612,validator_1,85347995,339800
613,validator_3,47989991,509600
614,validator_17,28720004,0
615,validator_17,15686994,236380
616,validator_11,18848000,418320
617,validator_4,66620007,560800
618,validator_2,20215001,606700
619,validator_16,956345994,167300
620,validator_5,136950005,91800
621,validator_8,30082006,922700
622,validator_1,73822999,1438430
623,validator_3,136530008,161940
624,validator_7,27718005,591100
625,validator_12,93730000,4586100
626,validator_9,96340003,5304600
627,validator_7,77697003,15300
628,validator_11,88741996,11588900
629,validator_2,16249007,71800
630,validator_4,55129989,204500
631,validator_5,9956000,91190
632,validator_0,20137003,48600
633,validator_15,52504000,706000
634,validator_11,29729996,84200
635,validator_18,30449997,26630
636,validator_4,104567002,297100
637,validator_15,55618005,1494400
638,validator_14,40805012,5083700
639,validator_13,150790000,34700
640,validator_15,139020007,204600
641,validator_9,45201999,779700
642,validator_11,61973999,510000
643,validator_0,20283011,73600
644,validator_7,31401001,216300
645,validator_2,14384999,508200
646,validator_6,103719995,1145400
647,validator_13,197653002,627300
648,validator_8,18717989,934020
649,validator_11,172112992,577900
650,validator_18,131563004,171120
651,validator_9,165209997,17739900
652,validator_18,125169004,22040
653,validator_6,53909009,416700
654,validator_8,143315999,93890
655,validator_2,123040008,1903700
656,validator_6,87672003,390000
657,validator_8,76308999,148100
658,validator_17,18228001,1010400
659,validator_2,74832004,35600
660,validator_7,30171999,317400
661,validator_0,49180005,1055000
662,validator_8,68390009,324640
663,validator_5,75693998,784300
664,validator_10,27497996,520900
665,validator_2,40514010,7273200
666,validator_17,124339993,107400
667,validator_15,20249000,186330
668,validator_5,22007006,7260300
669,validator_0,85840005,358700
670,validator_2,17014001,456800
671,validator_9,39502001,136700
672,validator_19,41725006,334400
673,validator_19,19995992,31700
674,validator_16,16290004,987100
675,validator_15,80185003,1392900
676,validator_9,59803007,357100
677,validator_6,107422008,439500
678,validator_15,21110006,7494940
679,validator_4,43515007,338900
680,validator_10,16039004,1584430
681,validator_19,20889992,781700
682,validator_3,9395996,438100
683,validator_2,45064013,17705630
684,validator_13,57586998,715800
685,validator_12,35709991,97630
686,validator_7,47260000,249000
687,validator_6,67472000,100000
688,validator_5,62747995,687900
689,validator_15,36530012,230500
690,validator_15,26724002,1343930
691,validator_14,1118232998,501700
692,validator_18,180894996,112340
693,validator_19,45679006,84800
694,validator_16,23630009,4462230
695,validator_7,18692008,332180
696,validator_1,100938997,539100
697,validator_18,114037997,320100
698,validator_9,46050001,13900
699,validator_13,28275994,108000
700,validator_0,35552993,1013800
701,validator_0,38307008,214300
702,validator_5,59139992,23500
703,validator_13,13891999,103130
704,validator_9,78449008,7314400
705,validator_17,691271004,1042700
706,validator_0,85269997,334700
707,validator_16,30930001,68630
708,validator_16,36500002,354170
709,validator_11,52059996,407200
710,validator_14,51374996,579600
711,validator_10,34971005,1662230
712,validator_17,164276004,1551600
713,validator_13,88662994,617620
714,validator_2,13476002,7190000
715,validator_6,14379998,253100
716,validator_9,8126008,17732500
717,validator_11,89883996,261100
718,validator_11,18656998,136000
719,validator_6,51487009,18058520
720,validator_13,77165002,35600
721,validator_12,37715998,338400
722,validator_3,51940010,234600
723,validator_5,29490001,299690
724,validator_7,102970002,371690
725,validator_14,96646995,338300
726,validator_14,33080992,5323300
727,validator_16,24343004,166400
728,validator_19,138807003,4597800
729,validator_15,15199999,177900
730,validator_0,67789999,18479000
731,validator_1,10859997,1115530
732,validator_3,13057995,152400
733,validator_15,145478001,240790
734,validator_12,95006005,1139740
735,validator_18,178391007,7889800
736,validator_18,103619000,1327090
737,validator_5,61470000,179830
738,validator_4,19366998,4576000
739,validator_14,46597002,0
740,validator_2,24608990,243800
741,validator_3,34088007,5630
742,validator_12,53472999,584000
743,validator_1,88160004,56840
744,validator_12,60752998,331800
745,validator_6,373609001,588700
746,validator_7,27374001,191530
747,validator_18,42124005,117470
748,validator_17,176030003,982700
749,validator_13,57842997,0
750,validator_8,11606000,7195180
751,validator_10,59841999,7281000
752,validator_9,7577000,6390
753,validator_14,90052994,217800
754,validator_0,27063998,673000
755,validator_6,38907005,569120
756,validator_17,58026002,173030
757,validator_15,91319001,797100
758,validator_7,55008999,130900
759,validator_15,32739997,290840
760,validator_19,36300995,0
761,validator_1,31413997,4696390
762,validator_0,82222999,455800
763,validator_10,77218002,517500
764,validator_1,47148004,975900
765,validator_4,83714998,48600
766,validator_8,148673994,1127740
767,validator_11,64634993,296300
768,validator_2,43629997,71800
769,validator_12,20703998,1965700
770,validator_10,216953017,78500
771,validator_9,18072993,236500
772,validator_12,56335996,254380
773,validator_16,35470005,1108520
774,validator_7,77884998,294900
775,validator_1,39723999,0
776,validator_8,20166999,7831640
777,validator_5,52769994,18012120
778,validator_7,125060009,44500
779,validator_0,33656999,1324700
780,validator_1,37909998,174900
781,validator_19,16026004,120800
782,validator_5,27525000,187300
783,validator_5,35838996,177800
784,validator_12,54487000,166140
785,validator_18,88016996,39040
786,validator_12,27000005,176100
787,validator_16,74490000,856500
788,validator_13,13069995,100900
789,validator_15,891133011,18600
790,validator_13,41426006,4367700
791,validator_14,44833003,19324040
792,validator_0,612649001,763700
793,validator_13,67189987,18074500
794,validator_14,120095009,232100
795,validator_13,42168007,24700
796,validator_0,119326995,164000
797,validator_1,24885001,804530
798,validator_3,63637002,911700
799,validator_16,171089999,97600
800,validator_19,63679999,457000
801,validator_4,107870006,505040
802,validator_0,25504006,49500
803,validator_2,49005004,0
804,validator_0,47109012,249480
805,validator_18,224733005,807000
806,validator_8,64189994,7272300
807,validator_15,22089006,239800
808,validator_12,64867007,472200
809,validator_0,46310002,613400
810,validator_10,24110997,21800
811,validator_15,81850001,0
812,validator_13,7579998,562000
813,validator_11,14968992,104300
814,validator_13,59242014,333800
815,validator_17,18054010,387400
816,validator_0,58447009,1139800
817,validator_17,101629997,14200
818,validator_10,64673001,59800
819,validator_15,35628995,59820
820,validator_3,120130004,316900
821,validator_11,97215001,376300
822,validator_7,27524007,5061220
823,validator_1,31680000,153300
824,validator_15,38269995,35100
825,validator_3,111869995,1043000
826,validator_8,20974995,1865100
827,validator_3,30580004,166640
828,validator_3,797949998,7351940
829,validator_1,51114993,931710
830,validator_12,13668004,679900
831,validator_14,88977004,618000
832,validator_2,63001001,127000
833,validator_13,18046001,1080300
834,validator_17,28574999,0
835,validator_1,54474003,762000
836,validator_12,23102002,137800
837,validator_13,28610004,353700
838,validator_13,16990005,0
839,validator_5,86867005,116520
840,validator_9,44588001,352800
841,validator_11,70321002,143700
842,validator_2,53084996,69600
843,validator_16,22222009,652300
844,validator_6,63167002,237860
845,validator_16,53487004,439700
846,validator_13,21829000,786000
847,validator_2,102511006,47900
848,validator_17,21317001,781700
849,validator_10,57976002,75000
850,validator_7,272145004,1404000
851,validator_7,56119012,7573330
852,validator_7,110807000,4607800
853,validator_19,29633998,376900
854,validator_17,999639000,1355800
855,validator_12,31997999,50400
856,validator_7,146333000,290400
857,validator_0,26460004,253540
858,validator_0,35440013,313200
859,validator_8,35170003,72900
860,validator_13,33561997,335900
861,validator_0,123364002,96900
862,validator_16,16994990,535340
863,validator_4,16490000,266900
864,validator_5,51268004,424000
865,validator_2,63339007,97800
866,validator_7,55008999,130900
867,validator_13,38560006,330240
868,validator_19,48373997,721800
869,validator_17,55140004,1080600
870,validator_11,40259998,244500
871,validator_8,34957001,323000
872,validator_17,146035997,301740
873,validator_1,27282999,1577500
874,validator_17,65127993,72500
875,validator_18,1028839000,156600
876,validator_6,104997000,17786400
877,validator_18,49713994,789190
878,validator_7,93618002,3289980
879,validator_15,71680002,0
880,validator_9,30190005,132700
881,validator_15,23300007,454000
882,validator_16,55230005,17728500
883,validator_15,75433005,79700
884,validator_0,30743998,8087700
885,validator_15,62544996,369000
886,validator_16,30869004,1013800
887,validator_0,12962014,138400
888,validator_17,19320006,227600
889,validator_2,15101001,96500
890,validator_4,71959000,961440
891,validator_9,16729000,0
892,validator_3,48574003,138800
893,validator_13,72721007,4345340
894,validator_6,29110010,845200
895,validator_12,64844003,651200
896,validator_13,79661997,0
897,validator_8,89044000,641900
898,validator_3,16044986,459340
899,validator_3,14622993,266900
900,validator_7,60163006,446030
901,validator_12,71318001,1582500
902,validator_14,50847000,144630
903,validator_2,52598996,740240
904,validator_11,93399996,248000
905,validator_15,62576002,92600
906,validator_4,23960004,145300
907,validator_11,149467003,754000
908,validator_10,44145002,360900
909,validator_7,32950002,375800
910,validator_9,16602996,27440
911,validator_15,40609999,443900
912,validator_19,14119998,5747100
913,validator_5,55224999,900530
914,validator_1,209096012,299130
915,validator_15,85129993,0
916,validator_12,22721997,326690
917,validator_7,172165003,1311730
918,validator_19,877265006,374430
919,validator_0,30906002,268840
920,validator_9,28797000,175300
921,validator_16,84727993,39230
922,validator_18,50239999,204000
923,validator_17,50890000,230040
924,validator_11,56851999,286130
925,validator_6,61140003,468490
926,validator_1,26178008,18181730
927,validator_16,42206999,358500
928,validator_17,762568001,191900
929,validator_10,647586995,4448000
930,validator_4,53638998,835500
931,validator_1,43989004,557100
932,validator_13,53087000,603000
933,validator_11,41569989,28190
934,validator_16,312017998,991900
935,validator_15,175359999,776840
936,validator_1,72711000,17955500
937,validator_13,55524006,734700
938,validator_6,45859004,119700
939,validator_19,42580002,849700
940,validator_2,46834003,24700
941,validator_12,52660008,4674100
942,validator_19,28547989,717800
943,validator_2,86590012,22420
944,validator_0,29869994,111240
945,validator_3,14358993,666600
946,validator_14,170634988,1136000
947,validator_2,83643996,176700
948,validator_1,86049998,666000
949,validator_18,56289996,399200
950,validator_18,126051009,890000
951,validator_17,60933002,128000
952,validator_13,14520000,293800
953,validator_1,166886999,3493100
954,validator_5,495674998,932400
955,validator_1,64100001,504580
956,validator_17,179825001,7965390
957,validator_15,55106989,32400
958,validator_13,18495007,129800
959,validator_19,27782002,254400
960,validator_3,16010005,256000
961,validator_19,30423002,108200
962,validator_1,7807004,288900
963,validator_18,92876996,237020
964,validator_13,111450002,357300
965,validator_17,57135001,43600
966,validator_14,29070010,894520
967,validator_19,120029005,149100
968,validator_9,12305991,33300
969,validator_11,81683996,633000
970,validator_7,32425002,1597000
971,validator_0,48800005,484540
972,validator_6,16258003,411200
973,validator_4,20898002,958100
974,validator_17,55529003,144630
975,validator_13,56706999,47920
976,validator_17,52583999,633600
977,validator_10,87220004,1121900
978,validator_5,65169998,180400
979,validator_16,37260006,577800
