block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,169140001,281300
1,validator_17,62349995,352800
2,validator_1,437292999,371500
3,validator_19,61736994,5365420
4,validator_16,46982988,35650
5,validator_10,39781998,109800
6,validator_19,15632990,98700
7,validator_4,27740000,73100
8,validator_6,20678000,37330
9,validator_8,90155004,74800
10,validator_8,71377996,940100
11,validator_16,32251000,18600
12,validator_16,22563992,50900
13,validator_2,82960003,881600
14,validator_16,15080000,47900
15,validator_5,18300994,1110700
16,validator_17,13860007,1608130
17,validator_16,14422002,1118600
18,validator_10,65523996,121000
19,validator_8,24636998,67400
20,validator_12,149599997,736100
21,validator_9,28034008,169500
22,validator_3,13200005,600900
23,validator_14,102899999,971540
24,validator_0,48231004,467400
25,validator_4,144666997,434130
26,validator_6,47970997,1097500
27,validator_18,38235009,550100
28,validator_0,31309999,289300
29,validator_0,22448002,55300
30,validator_19,177460005,141490
31,validator_16,15885999,734600
32,validator_10,170044008,119800
33,validator_3,18889006,4559100
34,validator_8,14167999,791300
35,validator_15,39363006,18164330
36,validator_15,192459992,264300
37,validator_11,82273995,779200
38,validator_6,512332995,371500
39,validator_9,14019999,412090
40,validator_5,46393992,485930
41,validator_8,103667993,809200
42,validator_4,27088997,957500
43,validator_10,38643011,405840
44,validator_12,68065002,84800
45,validator_5,138750006,17774800
46,validator_3,69599999,571100
47,validator_13,24918000,18600
48,validator_18,30093990,134700
49,validator_5,119830006,881600
50,validator_6,53050005,29300
51,validator_0,33881998,5630
52,validator_3,74177010,695640
53,validator_11,49095003,1954000
54,validator_15,144933995,4531700
55,validator_13,39188993,140500
56,validator_8,188060003,750000
57,validator_5,31684003,169500
58,validator_7,13190005,628000
59,validator_7,44385001,923180
60,validator_2,75767004,36800
61,validator_10,22346999,538230
62,validator_4,179318998,283000
63,validator_14,16940011,41620
64,validator_9,18765997,68100
65,validator_1,25127995,18600
66,validator_4,60300000,394500
67,validator_19,57349998,959000
68,validator_15,121673005,17768280
69,validator_12,35237000,64600
70,validator_12,51589002,91300
71,validator_7,47822002,225800
72,validator_0,199139993,281300
73,validator_2,72640002,797000
74,validator_4,64412993,389900
75,validator_0,729609988,4545700
76,validator_18,59661990,369800
77,validator_13,39427003,17700000
78,validator_14,34659997,1005500
79,validator_15,48146995,47830
80,validator_5,73361002,99200
81,validator_13,15612995,35000
82,validator_14,18819993,1112300
83,validator_6,26027994,249600
84,validator_10,63500007,531300
85,validator_3,51139998,2548000
86,validator_4,50683997,350000
87,validator_0,31143997,1151300
88,validator_6,220077003,17874900
89,validator_19,31588000,5646000
90,validator_9,73166995,114390
91,validator_16,36476990,4327840
92,validator_1,32543994,164830
93,validator_10,14385009,185200
94,validator_3,21535013,212900
95,validator_18,79220000,1228400
96,validator_15,100669999,654100
97,validator_19,21066999,324100
98,validator_18,33542998,618070
99,validator_4,22831997,17719190
100,validator_10,183791995,1150000
101,validator_14,92830000,26200
102,validator_15,45300003,73080
103,validator_17,77829997,309300
104,validator_7,116119999,45300
105,validator_18,150209993,630800
106,validator_18,55298995,132000
107,validator_15,23679997,432840
108,validator_17,136759995,32300
109,validator_15,81813997,658200
110,validator_19,614392994,371500
111,validator_4,12042999,106390
112,validator_4,37846995,1041930
113,validator_6,100052993,30200
114,validator_19,27738993,957500
115,validator_9,38973010,405840
116,validator_18,72781998,116500
117,validator_13,142405004,17774800
118,validator_10,69659997,928900
119,validator_8,35610999,18600
120,validator_6,17793997,209540
121,validator_6,72079004,387900
122,validator_0,45093000,104930
123,validator_1,44104001,215000
124,validator_12,29086010,184500
125,validator_19,78690000,526340
126,validator_12,52980994,161900
127,validator_8,24372990,144100
128,validator_0,99338994,1416000
129,validator_1,546902003,5268100
130,validator_0,1366150015,387200
131,validator_2,59810000,1492800
132,validator_6,70690001,14200
133,validator_12,141549002,229490
134,validator_10,63689995,57750
135,validator_17,102844003,8520
136,validator_11,72906999,1687800
137,validator_6,44767002,205700
138,validator_4,35080001,39400
139,validator_16,51996997,249430
140,validator_7,108838997,7417800
141,validator_9,84340998,758500
142,validator_12,127919998,51500
143,validator_7,9698008,20460
144,validator_4,146749995,153300
145,validator_19,76733997,779200
146,validator_5,517322995,17000
147,validator_15,14443001,512090
148,validator_4,37846995,1041930
149,validator_12,83932993,809200
150,validator_18,26639996,957500
151,validator_13,60954010,0
152,validator_0,72737006,31700
153,validator_3,125005003,74800
154,validator_17,13337996,940100
155,validator_5,34131001,0
156,validator_5,12024992,209540
157,validator_11,105468007,4707900
158,validator_13,42552999,614930
159,validator_19,49650997,7405000
160,validator_17,27290014,184500
161,validator_14,165880002,114440
162,validator_11,33832993,18185800
163,validator_8,62999990,481340
164,validator_11,6633999,79200
165,validator_1,61270005,428600
166,validator_15,62026004,481800
167,validator_14,6939997,100000
168,validator_10,89355004,1272700
169,validator_8,17865002,234200
170,validator_13,77582997,85070
171,validator_9,55545003,56070
172,validator_17,189651995,1150000
173,validator_16,90459998,26200
174,validator_9,45660003,0
175,validator_3,57199998,274600
176,validator_6,74516997,64100
177,validator_10,26927991,108200
178,validator_1,53320004,84670
179,validator_7,89060007,428700
180,validator_19,184259996,281300
181,validator_15,81813997,658200
182,validator_1,437292999,371500
183,validator_16,53594993,5195900
184,validator_3,58958987,377130
185,validator_11,61026996,456000
186,validator_8,13000994,165400
187,validator_12,12219998,13900
188,validator_3,67924010,475400
189,validator_7,44616996,1223000
190,validator_13,87979996,754800
191,validator_16,57199997,262200
192,validator_14,14353003,462900
193,validator_4,61810003,181000
194,validator_4,1275640002,128000
195,validator_2,37242000,12800
196,validator_19,23950012,793440
197,validator_10,22795001,1954000
198,validator_12,59104000,133800
199,validator_6,38936999,140500
200,validator_6,179680002,369000
201,validator_4,23634006,0
202,validator_8,11640002,640300
203,validator_4,37045000,708180
204,validator_2,75767004,36800
205,validator_9,22217000,538230
206,validator_18,201001998,1216500
207,validator_6,17965009,334720
208,validator_1,18436000,662100
209,validator_14,23968001,164600
210,validator_15,63396008,1359890
211,validator_1,54950003,959000
212,validator_9,142503000,43000
213,validator_16,60729997,36800
214,validator_11,74513001,71740
215,validator_15,76287999,18440200
216,validator_11,219259993,281300
217,validator_18,79263997,584200
218,validator_1,437292999,371500
219,validator_18,61426996,5356900
220,validator_16,46982988,35650
221,validator_15,37512000,53600
222,validator_18,9212990,98700
223,validator_0,28320000,6390
224,validator_14,22368003,37330
225,validator_1,52193003,74800
226,validator_10,68502000,418900
227,validator_13,23355998,0
228,validator_13,34474992,201700
229,validator_16,63831001,78800
230,validator_12,18420005,631400
231,validator_10,22439994,25722000
232,validator_6,31047010,173800
233,validator_18,78860002,526340
234,validator_16,58280987,444900
235,validator_9,19853990,36800
236,validator_7,64248996,1416000
237,validator_7,21330005,4759800
238,validator_12,7123016,1190000
239,validator_15,951417002,176100
240,validator_8,194103006,18690
241,validator_4,36897995,310000
242,validator_7,55359001,90740
243,validator_7,51827009,210880
244,validator_6,71221998,214400
245,validator_13,62488003,380000
246,validator_17,71366991,100800
247,validator_17,21587009,723790
248,validator_17,13983008,60500
249,validator_10,74279000,343000
250,validator_19,344934003,403500
251,validator_8,53687999,1116400
252,validator_4,52808005,253500
253,validator_11,76435981,200000
254,validator_5,73569002,168600
255,validator_14,51690003,285000
256,validator_5,67081999,15300
257,validator_8,81519998,340300
258,validator_12,65784992,4471600
259,validator_10,73018005,0
260,validator_13,23189999,534700
261,validator_4,84819993,32900
262,validator_19,47769995,104580
263,validator_15,56756998,212800
264,validator_6,9277998,35100
265,validator_8,161365000,493400
266,validator_6,86799008,488600
267,validator_2,19360004,522700
268,validator_13,69966998,112300
269,validator_19,22808989,31230
270,validator_1,64928991,371600
271,validator_6,68780002,316700
272,validator_7,43636000,416100
273,validator_9,15943999,345130
274,validator_6,18871995,148840
275,validator_2,6579991,27700
276,validator_0,20560008,169330
277,validator_9,89655985,1300000
278,validator_11,27411007,870700
279,validator_10,22875002,13800
280,validator_17,549317004,149700
281,validator_16,44749996,31700
282,validator_15,83288997,8691500
283,validator_18,51069999,1286000
284,validator_0,14877002,236400
285,validator_19,1244452996,604900
286,validator_17,36574005,261100
287,validator_4,39033996,265200
288,validator_2,18230997,63000
289,validator_16,139999995,83800
290,validator_18,103128001,45290
291,validator_9,124631997,924790
292,validator_9,45766996,853200
293,validator_12,45802995,416100
294,validator_15,23849996,550800
295,validator_6,24179992,17721730
296,validator_0,82029995,209230
297,validator_10,23043003,30200
298,validator_19,501760001,430400
299,validator_14,20032990,819000
300,validator_4,13680000,610400
301,validator_10,19720006,357900
302,validator_6,51494999,278000
303,validator_6,60354003,274600
304,validator_7,42747006,4767800
305,validator_17,55749998,100000
306,validator_12,4269998,17000
307,validator_11,57102998,62900
308,validator_13,646417010,392200
309,validator_13,12424995,108520
310,validator_12,50258005,170800
311,validator_9,79786995,174000
312,validator_12,51103000,35000
313,validator_19,97924998,23500
314,validator_3,46492005,779000
315,validator_9,21440999,250700
316,validator_9,18723003,17743600
317,validator_14,166288001,43600
318,validator_19,51087002,17000
319,validator_9,9827996,645000
320,validator_1,23549999,369000
321,validator_10,24910998,393800
322,validator_1,486243001,348200
323,validator_18,65779991,1109300
324,validator_18,16109994,939640
325,validator_7,20946994,0
326,validator_3,39450009,1950000
327,validator_7,37724996,733240
328,validator_1,13879997,532800
329,validator_12,74102997,19700
330,validator_16,33151994,18137100
331,validator_18,17849988,334700
332,validator_6,11129996,559230
333,validator_9,11299004,26750
334,validator_6,652498997,183000
335,validator_3,67922987,137520
336,validator_10,76505007,538500
337,validator_10,27129999,968200
338,validator_12,80063003,95300
339,validator_19,66554997,264900
340,validator_6,67756999,739000
341,validator_8,66063999,107000
342,validator_11,50373999,1196000
343,validator_9,15654007,126640
344,validator_18,116484999,8255680
345,validator_8,194579994,773930
346,validator_17,805790002,404500
347,validator_12,36549998,89300
348,validator_18,73630004,225300
349,validator_7,144893001,1979500
350,validator_1,156840005,296400
351,validator_19,86568007,269200
352,validator_3,328808010,1097700
353,validator_12,54170002,137400
354,validator_11,105593005,964180
355,validator_19,51792994,1024000
356,validator_12,63454010,556540
357,validator_4,143256000,486000
358,validator_3,37392999,385600
359,validator_8,17631000,564300
360,validator_17,15219983,91500
361,validator_5,64905997,80700
362,validator_8,32495002,808700
363,validator_17,7019988,647200
364,validator_7,70909997,1028000
365,validator_3,81392995,1168100
366,validator_10,31609992,478600
367,validator_8,65304997,31700
368,validator_6,18340006,367300
369,validator_12,76872001,900300
370,validator_7,49555002,332100
371,validator_12,29326989,577900
372,validator_14,64311010,444700
373,validator_2,12915000,518900
374,validator_19,75271996,81390
375,validator_9,32000004,378920
376,validator_4,17878000,42000
377,validator_16,11302997,7826900
378,validator_11,17450000,197300
379,validator_0,27099985,139000
380,validator_6,95829998,4445800
381,validator_4,229800002,215000
382,validator_11,52399994,1053020
383,validator_19,37605996,7363600
384,validator_18,17644007,168900
385,validator_7,100023986,1373100
386,validator_6,97380001,1075200
387,validator_17,99288003,31700
388,validator_10,75082006,17945300
389,validator_3,62229993,1984700
390,validator_10,79433004,323900
391,validator_10,117779999,66100
392,validator_17,80500003,41240
393,validator_15,34686992,65500
394,validator_6,52682999,594100
395,validator_0,18989998,4775200
396,validator_15,24909989,222600
397,validator_8,56963996,143700
