block_num,validator_id,total_gas_fee,total_mev_available
78,validator_5,77369993,5180
79,validator_12,27526992,105800
80,validator_4,53867002,560100
81,validator_12,11070000,5452900
82,validator_11,10289992,350360
83,validator_17,70452005,383300
84,validator_9,15479986,36800
85,validator_13,19538002,129600
86,validator_15,250238993,45300
87,validator_15,65323003,408900
88,validator_0,16355009,4326390
89,validator_14,23841995,60700
90,validator_6,43876999,7190000
91,validator_14,44403006,4320000
92,validator_8,22489994,0
93,validator_16,59005997,1328000
94,validator_13,44690006,71800
95,validator_1,52840001,267000
96,validator_2,97701997,290300
97,validator_13,66331000,195000
98,validator_14,46107005,212700
99,validator_1,15937006,82220
100,validator_6,26809998,4335100
101,validator_15,37209998,352200
102,validator_14,82716997,282900
103,validator_15,19913002,779000
104,validator_13,15636004,471000
105,validator_1,25479996,139000
106,validator_0,10186007,36036220
107,validator_11,133790002,811000
108,validator_17,174669992,0
109,validator_1,108494001,802300
110,validator_14,14559998,203600
111,validator_6,85702987,352200
112,validator_3,40341989,455600
113,validator_12,26352005,254100
114,validator_19,63203998,20590
115,validator_7,50056998,796000
116,validator_13,33700000,110700
117,validator_0,9499998,1100000
118,validator_13,44868999,15100
119,validator_1,84894008,54790
120,validator_7,19279987,321800
121,validator_3,19366000,373000
122,validator_5,14872999,18600
123,validator_10,845740000,161000
124,validator_18,27149999,70630
125,validator_17,62042003,11200
126,validator_10,60248005,22790
127,validator_7,26548001,388800
128,validator_12,68859991,84500
129,validator_9,199117994,1367400
130,validator_9,9262011,418500
131,validator_5,59349999,121000
132,validator_13,82912003,109300
133,validator_15,76176001,195000
134,validator_13,48179995,407700
135,validator_17,41160005,0
136,validator_13,52262000,164000
137,validator_1,8841995,70100
138,validator_10,46047002,282900
139,validator_15,46392004,23820
140,validator_12,46250013,215000
141,validator_19,30850001,8520
142,validator_17,143960006,1237800
143,validator_14,141458002,210400
144,validator_4,170089996,15300
145,validator_17,67444003,33300
146,validator_16,7099990,156000
147,validator_1,34062988,4376200
148,validator_17,45791989,455600
149,validator_12,21557008,126600
150,validator_7,28770000,78190
151,validator_1,44356999,796000
152,validator_10,53450002,150100
153,validator_18,38610002,5452900
154,validator_12,42639992,75000
155,validator_13,70217004,91190
156,validator_7,39389988,15300
157,validator_16,62440004,17748200
158,validator_5,1343106989,988000
159,validator_2,62076996,588300
160,validator_8,1178530011,16400
161,validator_9,74249998,495520
162,validator_4,112378004,13900
163,validator_4,46070006,64600
164,validator_17,51255998,1408200
165,validator_14,141668995,0
166,validator_2,166942008,0
167,validator_13,388060001,952770
168,validator_9,140910999,696620
169,validator_13,38485003,1189530
170,validator_11,49959999,4383000
171,validator_6,50424007,618000
172,validator_3,55814002,11890
173,validator_14,8647004,496000
174,validator_12,90969997,11200
175,validator_12,76039995,769300
176,validator_3,61653999,186140
177,validator_11,57500004,386800
178,validator_0,17796998,42500
179,validator_4,18299996,11200
180,validator_19,155889998,15300
181,validator_1,108494001,802300
182,validator_19,13379997,0
183,validator_2,78162989,352200
184,validator_10,63521991,439200
185,validator_19,18122006,196100
186,validator_7,104348999,43400
187,validator_12,5304998,417840
188,validator_4,12819004,75000
189,validator_4,15684996,84800
190,validator_16,190252000,108000
191,validator_3,26612001,752300
192,validator_6,20109990,321800
193,validator_17,21436003,373000
194,validator_3,39752988,88500
195,validator_10,55122002,105100
196,validator_19,25567009,67500
197,validator_13,53900004,11200
198,validator_9,45280000,13900
199,validator_17,50530004,0
200,validator_2,35059998,23500
201,validator_8,118329996,0
202,validator_7,50130004,17995300
203,validator_6,6179998,411000
204,validator_13,39421000,815500
205,validator_9,66899998,285100
206,validator_16,17219999,66100
207,validator_13,17190011,62900
208,validator_5,121868999,794100
209,validator_7,12430009,81600
210,validator_13,49120000,18967100
211,validator_12,84201998,24700
212,validator_6,20438005,48400
213,validator_17,130450009,256000
214,validator_9,40690007,52120
215,validator_3,71034998,96800
216,validator_11,120889995,15300
217,validator_11,94454000,802300
218,validator_3,14549998,203600
219,validator_14,63972983,56200
220,validator_3,144093989,121000
221,validator_10,41952007,7527300
222,validator_5,80219991,15100
223,validator_0,70498999,34700
224,validator_12,53071001,48700
225,validator_13,51443996,610400
226,validator_0,21347994,31700
227,validator_9,1120681988,12800
228,validator_17,54762006,17794130
229,validator_4,15135003,1175000
230,validator_5,94805998,371800
231,validator_16,74669996,18191520
232,validator_12,62625001,524200
233,validator_11,38700005,17715100
234,validator_19,35743997,283000
235,validator_5,112260000,614600
236,validator_14,20099989,115200
237,validator_15,31690001,362900
238,validator_10,14568007,18754000
239,validator_4,17972002,400200
240,validator_6,77611008,296000
241,validator_3,93099997,410000
242,validator_19,28644001,294200
243,validator_13,19240004,30320
244,validator_18,55480000,4929100
245,validator_0,13454992,13900
246,validator_15,64007003,282900
247,validator_18,17728000,779000
248,validator_18,20246003,561200
249,validator_18,46609997,139000
250,validator_19,129620006,217800
251,validator_12,159338000,71400
252,validator_0,53239992,349200
253,validator_6,6629992,83600
254,validator_14,21950006,39400
255,validator_18,93674997,169940
256,validator_15,11062000,17824700
257,validator_6,16050000,19540
258,validator_5,11626001,336800
259,validator_12,242107989,7295630
260,validator_5,12450007,4419800
261,validator_15,76880001,590400
262,validator_9,15975999,0
263,validator_14,41179999,1101700
264,validator_8,143557002,0
265,validator_18,40024001,182000
266,validator_7,19720000,18117500
267,validator_14,1470331995,156400
268,validator_6,125159984,14200
269,validator_4,16366993,323900
270,validator_17,9896999,128000
271,validator_7,1145704999,35600
272,validator_2,33937995,622500
273,validator_16,90075995,52100
274,validator_5,85914005,17796900
275,validator_16,162900004,309100
276,validator_12,68219981,303600
277,validator_14,68067002,0
278,validator_19,15250002,41980
279,validator_18,38234002,164000
280,validator_16,66962999,44500
281,validator_15,37053998,296000
282,validator_2,21726999,181000
283,validator_10,22074998,436900
284,validator_0,92079998,202700
285,validator_3,19520001,517800
286,validator_0,94091998,8520
287,validator_19,9467999,0
288,validator_17,119632988,207800
289,validator_13,83661996,4459000
290,validator_5,93860005,7234640
291,validator_8,6830000,285000
292,validator_14,53089994,50600
293,validator_5,60060008,189600
294,validator_10,42279997,96300
295,validator_17,78169991,100000
296,validator_18,11176996,155000
297,validator_19,155303997,60700
298,validator_15,38530995,9471980
299,validator_15,38537995,46500
300,validator_13,97577003,5640
301,validator_6,19099999,77100
302,validator_10,14690997,152930
303,validator_14,83146992,1236100
304,validator_7,81270000,121000
305,validator_15,57540001,96700
306,validator_10,95951009,769000
307,validator_9,14003004,55020
308,validator_11,717310000,1233800
309,validator_4,134457002,35100
310,validator_16,63914006,88500
311,validator_9,8484003,52340
312,validator_17,25360001,256000
313,validator_16,26007002,550000
314,validator_12,34303003,0
315,validator_13,113129998,180900
316,validator_14,22133000,1007900
317,validator_8,23890000,23500
318,validator_10,512500000,630920
319,validator_11,710760003,104300
320,validator_17,10547998,843510
321,validator_2,16681994,264100
322,validator_16,87023981,18600
323,validator_15,200252990,207520
324,validator_6,40916987,231000
325,validator_3,32182996,181000
326,validator_6,68080003,7190000
327,validator_0,199214997,43680
328,validator_8,30230002,79730
329,validator_2,26474006,1112300
330,validator_3,199413999,23500
331,validator_7,83559992,62900
332,validator_13,151099993,731640
333,validator_14,27803995,10970
334,validator_11,50127997,440230
335,validator_10,15989995,0
336,validator_6,83119997,1130200
337,validator_19,14199992,49300
338,validator_12,35065003,228500
339,validator_4,9269994,84800
340,validator_9,50154991,0
341,validator_19,12379987,67900
342,validator_14,18790995,310100
343,validator_7,157395998,285000
344,validator_17,39027998,623300
345,validator_16,23256988,362400
346,validator_18,12593992,7215000
347,validator_14,27240002,193200
348,validator_14,6314985,46500
349,validator_16,86417003,803700
350,validator_9,17600001,41980
351,validator_11,123860006,239000
352,validator_4,40139995,802300
353,validator_1,27173995,103400
354,validator_5,57769995,77440
355,validator_12,24440000,274700
356,validator_12,34459999,15300
357,validator_10,102693001,375600
358,validator_11,18519995,112200
359,validator_18,12805005,24920
360,validator_4,23103990,7345000
361,validator_8,7119997,139000
362,validator_17,94300006,7234640
363,validator_6,50810002,108000
364,validator_14,53089994,50600
365,validator_1,57290008,43600
366,validator_2,24483997,17871200
367,validator_12,87436991,125330
368,validator_8,13090002,693800
369,validator_10,53380004,522300
370,validator_0,8592001,959000
371,validator_7,43570003,11200
372,validator_18,68540003,1285000
373,validator_0,83788003,0
374,validator_11,35876999,438900
375,validator_3,31569999,902200
376,validator_11,9363989,0
377,validator_0,14956992,230300
378,validator_12,8099992,139000
379,validator_15,51378999,672000
380,validator_9,10300001,161000
381,validator_15,18519993,407420
382,validator_18,10198995,46500
383,validator_15,89342010,193200
384,validator_3,6824985,0
385,validator_12,81389000,24700
386,validator_13,90100001,36800
387,validator_11,12559998,21800
388,validator_2,1860909997,666000
389,validator_2,4463998,0
390,validator_0,14626994,167500
391,validator_12,198019998,456600
392,validator_1,35920000,21690
393,validator_5,13109999,375600
394,validator_4,35920000,21320
395,validator_9,9995002,8520
396,validator_15,27799988,7257900
397,validator_1,79629993,15700
398,validator_5,158613006,121500
399,validator_11,21829998,7840
400,validator_3,43100001,121000
401,validator_3,66069999,440100
402,validator_4,24456994,430520
403,validator_4,160326994,7595700
404,validator_11,17026999,449800
405,validator_15,18240000,686100
406,validator_7,19370999,350000
407,validator_18,15487999,60700
408,validator_13,106765003,347200
409,validator_18,115533009,145300
410,validator_8,98930001,646000
411,validator_19,67051995,137600
412,validator_13,58659998,553520
413,validator_5,16854989,73100
414,validator_7,58006996,155000
415,validator_16,27722994,393800
416,validator_16,75955003,27900
417,validator_17,114429994,1083600
418,validator_11,8333995,43600
419,validator_12,20400005,139200
420,validator_2,20999981,100000
421,validator_16,21507006,92200
422,validator_14,14343996,52880
423,validator_18,38234002,164000
424,validator_2,84312998,96600
425,validator_4,16279996,16400
426,validator_14,24337997,100000
427,validator_12,1170320002,0
428,validator_19,91097002,128000
429,validator_14,87013995,687200
430,validator_15,147360989,152500
431,validator_9,47717999,16400
432,validator_5,29685988,8114000
433,validator_0,7029993,33100
434,validator_3,92480010,7234640
435,validator_4,37970002,285000
436,validator_19,80142003,6390
437,validator_4,543826999,667000
438,validator_13,77259999,113800
439,validator_7,217386992,7290000
440,validator_16,54837995,567200
441,validator_1,97170001,860000
442,validator_4,61359997,829000
443,validator_18,22539989,53300
444,validator_17,91809998,410000
445,validator_11,49190005,317800
446,validator_15,53156999,26000
447,validator_5,190982995,17742580
448,validator_17,39242993,85900
449,validator_9,47576993,7254600
450,validator_11,31489992,769000
451,validator_12,89909996,68500
452,validator_15,14199995,802100
453,validator_10,46859998,56940
454,validator_18,52184996,17793000
455,validator_1,28840011,155000
456,validator_17,13874983,0
457,validator_9,136825003,779000
458,validator_6,17464000,89680
459,validator_8,66980002,139000
460,validator_12,126503001,204000
461,validator_1,244499988,13900
462,validator_10,64495986,1114000
463,validator_17,78355000,250940
464,validator_4,68572001,229290
465,validator_2,23080003,210100
466,validator_16,48669996,146000
467,validator_12,15060002,15880
468,validator_5,37068995,24890000
469,validator_19,22825996,181000
470,validator_17,40910007,66440
471,validator_12,83969997,32900
472,validator_4,65756999,315100
473,validator_17,104630003,67500
474,validator_12,17398993,105630
475,validator_12,212146990,105630
476,validator_16,54837995,567200
477,validator_11,70099007,315700
478,validator_9,75419999,1427300
479,validator_19,18567002,53300
480,validator_15,188879001,65880
481,validator_12,53734003,7840
482,validator_9,16029995,35400000
483,validator_9,1431095994,111130
484,validator_14,60869989,541100
485,validator_3,9789990,588600
486,validator_18,15568996,374700
487,validator_6,170255995,285000
488,validator_2,40167994,601500
489,validator_17,59545993,52100
490,validator_6,87689009,17796900
491,validator_13,150447012,114100
492,validator_8,26209981,52100
493,validator_2,23652008,550800
494,validator_6,36999993,17700000
495,validator_7,13709997,21800
496,validator_5,1650649998,666000
497,validator_13,3766992,4320000
498,validator_17,15176996,133600
499,validator_15,221836999,1132000
500,validator_4,14720002,161390
501,validator_1,57423002,350900
502,validator_10,35919995,87420
503,validator_12,6987002,16400
504,validator_19,16096994,410000
505,validator_6,77158009,319800
506,validator_2,27780000,162300
507,validator_0,31358003,961800
508,validator_18,134000003,799500
509,validator_19,46440002,67900
510,validator_9,21622004,212740
511,validator_5,10977005,258440
512,validator_2,43518004,381000
513,validator_1,5680001,154300
514,validator_12,5540012,225200
515,validator_7,119382000,11200
516,validator_16,23077010,35100
517,validator_17,203029001,30900
518,validator_10,124769005,123700
519,validator_0,8350003,956200
520,validator_5,9967010,1160700
521,validator_5,59489994,250600
522,validator_2,42958997,73530
523,validator_18,73082000,802300
524,validator_10,98240001,36190
525,validator_6,38246992,656200
526,validator_9,42504004,415640
527,validator_16,45371001,17000
528,validator_12,14341002,31700
529,validator_17,24757004,67800
530,validator_15,45572998,900000
531,validator_16,53550004,279600
532,validator_4,6152999,1108520
533,validator_19,63800011,121000
534,validator_13,55190001,67900
535,validator_15,18782998,35000
536,validator_1,64859998,33300
537,validator_19,132922003,429600
538,validator_8,40710013,0
539,validator_6,1039927999,136700
540,validator_14,6681999,21580
541,validator_19,170450009,33300
542,validator_2,31524005,158040
543,validator_4,14477013,64400
544,validator_7,71389995,776900
545,validator_17,122660002,36800
546,validator_7,23942997,241040
547,validator_19,72943003,361290
548,validator_16,39770996,164000
549,validator_12,8215008,0
550,validator_18,56264005,932340
551,validator_2,71139002,79140
552,validator_5,131161995,152700
553,validator_11,99400007,7908700
554,validator_13,62502012,300300
555,validator_11,48872994,252600
556,validator_19,65544012,408590
557,validator_18,9528995,70500
558,validator_16,49829999,1000500
559,validator_7,42759999,157800
560,validator_10,15599996,15700
561,validator_3,16042989,275800
562,validator_8,148849002,21800
563,validator_6,33403999,128600
564,validator_2,31427012,102000
565,validator_19,14429998,69800
566,validator_5,22417001,85600
567,validator_8,71209998,102900
568,validator_11,48661998,7428840
569,validator_12,45195012,339600
570,validator_18,10253006,17732500
571,validator_19,100035996,650520
572,validator_10,30849998,753500
573,validator_6,52570012,545000
574,validator_10,38517004,993400
575,validator_3,187305001,622200
576,validator_9,60214001,80400
577,validator_17,147348007,66100
578,validator_13,801171998,12800
579,validator_4,18877005,374900
580,validator_3,111349994,277700
581,validator_2,58190003,312700
582,validator_6,1169621997,18600
583,validator_16,36610003,375190
584,validator_6,10365997,18069000
585,validator_5,108260009,321400
586,validator_9,89040004,89300
587,validator_13,72849999,0
588,validator_16,71749982,295400
589,validator_10,17558997,866900
590,validator_5,17723004,0
591,validator_17,42086996,7229400
592,validator_0,153470000,1027100
593,validator_11,45219997,21800
594,validator_18,40643004,151500
595,validator_17,140956998,68400
596,validator_9,21779997,102100
597,validator_9,34060001,251800
598,validator_17,183690003,228300
599,validator_1,87592996,230340
600,validator_2,68430007,787300
601,validator_13,68549998,500480
602,validator_2,36923003,792800
603,validator_1,10753991,449400
604,validator_7,15912003,7840
605,validator_12,16385996,7326130
606,validator_13,142860009,210500
607,validator_19,22939996,80400
608,validator_3,74514995,26440
609,validator_3,145790005,46500
610,validator_12,38317005,962800
611,validator_18,51889000,805990
612,validator_10,13293996,182580
613,validator_12,45570007,1224100
614,validator_17,27924002,627030
615,validator_5,49920007,360600
616,validator_2,16753994,84200
617,validator_1,141400004,296000
618,validator_7,122214988,631800
619,validator_2,12092993,33100
620,validator_17,17539990,322000
621,validator_11,10855003,109900
622,validator_17,10573004,426400
623,validator_4,56037004,17848100
624,validator_7,138039991,75000
625,validator_7,9837001,1160000
626,validator_7,117159997,394100
627,validator_2,78019000,1064000
628,validator_19,140870001,164600
629,validator_12,18461997,90400
630,validator_4,44938004,82400
631,validator_1,17264002,615400
632,validator_15,59752990,592800
633,validator_0,45847995,93600
634,validator_17,26255011,1260630
635,validator_12,126903993,1100000
636,validator_15,16762005,7213500
637,validator_6,20515000,247200
638,validator_15,17977007,155000
639,validator_3,94366993,330720
640,validator_0,841540002,334000
641,validator_2,21022002,149730
642,validator_18,142220005,466500
643,validator_5,19600000,80400
644,validator_19,76990994,26440
645,validator_0,881850003,813700
646,validator_12,49812997,825800
647,validator_2,709439996,779000
648,validator_13,7052000,21580
649,validator_16,147268013,17000
650,validator_9,72970003,155000
651,validator_3,23061003,369000
652,validator_3,12929995,174900
653,validator_3,9552998,296700
654,validator_14,961221996,18600
655,validator_19,8438011,8520
656,validator_15,11710003,75000
657,validator_15,214479002,289180
658,validator_15,61207007,21540
659,validator_0,43243005,326400
660,validator_15,18439995,504800
661,validator_0,18444000,769000
662,validator_11,3215000,14200
663,validator_15,118278006,273000
664,validator_6,20062008,56400
665,validator_2,45569993,609880
666,validator_16,31960005,56200
667,validator_9,9740002,0
668,validator_4,44609992,49900
669,validator_0,46229997,85200
670,validator_6,177202006,15100
671,validator_14,144829993,36800
672,validator_16,15474006,151500
673,validator_19,8859994,925000
674,validator_10,76570005,968640
675,validator_5,18286998,673300
676,validator_3,43146999,82500
677,validator_19,40138004,24925100
678,validator_15,10803002,17717090
679,validator_17,104372997,803000
680,validator_4,52344991,35000
681,validator_7,961317004,142400
682,validator_4,100965998,410000
683,validator_7,99737997,1080100
684,validator_9,10713999,177400
685,validator_2,62773004,983240
686,validator_7,18632002,256000
687,validator_12,106196002,43000
688,validator_17,218683006,67900
689,validator_10,15462997,121000
690,validator_11,77259994,369000
691,validator_18,61368003,51300
692,validator_7,20969996,190930
693,validator_4,90543000,108100
694,validator_17,986509999,545000
695,validator_9,48680004,113000
696,validator_3,151084996,87800
697,validator_3,7350009,124100
698,validator_13,37042001,781800
699,validator_19,1392130002,1034300
700,validator_16,20716001,304800
701,validator_3,60358999,601140
702,validator_10,96181005,7205700
703,validator_7,27626004,819600
704,validator_4,38079993,68500
705,validator_12,41600000,4381700
706,validator_5,72690004,32900
707,validator_4,42142001,71800
708,validator_3,15839993,139200
709,validator_12,12148999,7205300
710,validator_1,16000006,1029100
711,validator_19,20639998,312400
712,validator_9,61657002,53200
713,validator_8,12919001,7206400
714,validator_3,130290010,302500
715,validator_5,19710000,80400
716,validator_5,62916991,0
717,validator_2,993590001,280400
718,validator_1,50524001,792500
719,validator_15,707139998,779000
720,validator_2,6449997,166180
721,validator_11,54398005,977600
722,validator_13,23850002,324100
723,validator_0,151626002,43000
724,validator_3,218703004,67900
725,validator_3,43129994,23500
726,validator_9,73081987,0
727,validator_17,1098743001,636000
728,validator_15,36997991,56200
729,validator_15,237609998,18076840
730,validator_16,26990003,371840
731,validator_15,30319997,259200
732,validator_8,101789995,15700
733,validator_2,21833002,779000
734,validator_8,88729995,30200
735,validator_2,100810005,306300
736,validator_5,9199997,0
737,validator_17,58226000,67500
738,validator_7,108837002,147520
739,validator_13,34840005,43600
740,validator_3,23369000,54940
741,validator_17,949449997,38600
742,validator_2,7073012,193530
743,validator_19,152465991,0
744,validator_14,101509995,5640
745,validator_11,18880003,159730
746,validator_11,180680003,0
747,validator_8,64149992,160200
748,validator_7,49936001,16400
749,validator_15,10632003,304730
750,validator_10,149710008,466500
751,validator_9,23960001,80400
752,validator_9,50022001,1607000
753,validator_3,43390000,4474500
754,validator_12,67929002,121000
755,validator_12,6425000,10970
756,validator_7,107380000,179900
757,validator_16,186326998,959000
758,validator_9,48849998,322000
759,validator_11,199827000,84800
760,validator_4,938989997,402200
761,validator_6,93519996,831130
762,validator_17,77130008,779000
763,validator_18,40334000,226200
764,validator_3,57179997,618000
765,validator_0,62790006,0
766,validator_6,32353003,1685000
767,validator_19,22474005,7250700
768,validator_5,25675004,1258000
769,validator_18,38359999,264520
770,validator_5,10024011,19700
771,validator_16,46339994,0
772,validator_17,40311993,610700
773,validator_0,21353009,1344800
774,validator_3,72919997,250500
775,validator_0,16349994,1239200
776,validator_7,23950005,273000
777,validator_3,79029999,33100
778,validator_11,46980997,88800
779,validator_16,5119003,214300
780,validator_11,151804000,10810
781,validator_11,85540004,312700
782,validator_2,54220009,512100
783,validator_9,74685997,55340
784,validator_7,46548009,366840
785,validator_12,84659993,907300
786,validator_12,62670002,1176420
787,validator_7,56069998,110540
788,validator_14,39098005,350000
789,validator_16,62456995,163200
790,validator_7,20826002,28680
791,validator_10,638133999,144800
792,validator_11,11516997,152700
793,validator_11,33366998,613920
794,validator_0,62181995,473500
795,validator_6,13000001,594000
796,validator_0,51399998,215700
797,validator_9,188956005,571000
798,validator_4,33913002,264400
799,validator_16,44601999,73100
800,validator_6,109082998,294700
801,validator_8,19325997,1115300
802,validator_13,17390003,7226800
803,validator_17,877019987,15100
804,validator_0,60260002,421700
805,validator_15,18992009,71800
806,validator_4,97344994,525700
807,validator_0,13168996,53600
808,validator_11,18110001,594000
809,validator_15,68208000,105300
810,validator_9,63059991,180920
811,validator_12,40429989,0
812,validator_11,994500004,39490
813,validator_7,11054999,181000
814,validator_1,18686998,25920
815,validator_16,48332005,173800
816,validator_3,15369996,570700
817,validator_3,67566993,410200
818,validator_5,13259988,386980
819,validator_11,54603002,161000
820,validator_16,29169994,416100
821,validator_17,18202999,749500
822,validator_12,16999999,414800
823,validator_6,200249989,464100
824,validator_13,22116996,160100
825,validator_15,101727996,77600
826,validator_3,9897003,967520
827,validator_1,29407016,181000
828,validator_3,12850002,4703200
829,validator_1,104230004,164000
830,validator_7,38378005,477900
831,validator_5,87330001,792800
832,validator_5,42011004,75800
833,validator_11,167546007,410000
834,validator_3,28095004,67500
835,validator_19,80344996,329300
836,validator_3,66311002,524440
837,validator_5,24407996,186640
838,validator_8,21825001,545000
839,validator_19,27047996,5462000
840,validator_8,19221004,0
841,validator_14,33309996,67730
842,validator_12,39199999,322000
843,validator_9,27919004,1016200
844,validator_19,15147001,102500
845,validator_15,69800003,1027100
846,validator_8,41240995,60700
847,validator_16,91339991,411900
848,validator_15,37352001,2293000
849,validator_19,17929991,66100
850,validator_11,16992997,0
851,validator_6,83595005,424600
852,validator_4,25450004,69220
853,validator_9,10279996,161000
854,validator_2,606531998,99500
855,validator_17,11672997,176300
856,validator_17,158657000,324500
857,validator_5,50319997,13800
858,validator_4,13732999,132500
859,validator_16,23963000,350000
860,validator_13,56139994,98600
861,validator_10,15809999,149680
862,validator_15,852709999,116900
863,validator_7,108456007,17801200
864,validator_19,8220005,68100
865,validator_19,53660005,34700
866,validator_15,197120000,462000
867,validator_16,13932997,58000
868,validator_0,15332999,551800
869,validator_7,6945009,17000
870,validator_5,33198004,231500
871,validator_14,107180002,388100
872,validator_13,31400002,575900
873,validator_5,8560000,545000
874,validator_5,112009996,393800
875,validator_18,14159990,6390
876,validator_8,14226001,17980
877,validator_4,23410005,1296700
878,validator_3,32756989,18430
879,validator_3,21280994,81800
880,validator_13,45237001,0
881,validator_13,57883006,52100
882,validator_7,60472990,162320
883,validator_17,43879985,339000
884,validator_17,47520001,98300
885,validator_18,51161995,54400
886,validator_19,10189996,176400
887,validator_17,19935994,369000
888,validator_6,200062991,15100
889,validator_16,24124000,5640
890,validator_16,615949995,400700
891,validator_4,76440005,245800
892,validator_3,57140003,505000
893,validator_4,22719998,637400
894,validator_2,72416999,30200
895,validator_0,24150002,24000
896,validator_4,14630995,43300
897,validator_2,29000004,443630
898,validator_14,20157002,574000
899,validator_7,59099008,18165800
900,validator_12,47690001,244100
901,validator_3,15616003,105300
902,validator_13,11847000,0
903,validator_18,36850003,695200
904,validator_4,23000000,356500
905,validator_6,72435009,67500
906,validator_10,41039994,61220
907,validator_18,53305999,363500
908,validator_3,66311002,524440
909,validator_5,24407996,186640
910,validator_5,31271000,195000
911,validator_1,43359993,551390
912,validator_10,19430004,401900
913,validator_1,47542001,548800
914,validator_13,35179998,5180
915,validator_16,42333995,264100
916,validator_0,11046997,100000
917,validator_12,32892005,161000
918,validator_9,164189998,612600
919,validator_17,719312996,1040000
920,validator_7,20059998,141200
921,validator_11,17039994,45800
922,validator_9,27059993,0
923,validator_16,20904008,682800
924,validator_17,27236998,341190
925,validator_13,56510002,144800
926,validator_15,20069996,780600
927,validator_1,5819997,33100
928,validator_9,63402998,505000
929,validator_2,24091999,637400
930,validator_3,66800000,30200
931,validator_18,24260001,24000
932,validator_16,6524997,18600
933,validator_14,28083000,249400
934,validator_15,53290002,443100
935,validator_13,51290011,0
936,validator_16,7807000,98200
937,validator_7,58235001,623100
938,validator_7,18970005,296800
939,validator_0,43887006,863800
940,validator_19,54880000,115600
941,validator_6,51268007,939200
942,validator_19,18493999,60700
943,validator_17,39459998,343900
944,validator_10,22424998,27440
945,validator_3,55869002,1186700
946,validator_0,54483005,49100
947,validator_5,111996995,71100
948,validator_2,228057014,181000
949,validator_12,50424997,0
950,validator_3,63451995,967000
951,validator_0,51120005,283000
952,validator_1,580936995,120890
953,validator_16,27416004,410000
954,validator_13,31819996,12800
955,validator_3,75570000,992100
956,validator_12,27000008,4379800
957,validator_9,111130999,799200
958,validator_12,56180004,779000
959,validator_19,8035002,693900
960,validator_3,51980004,30900
961,validator_0,23135998,7450200
962,validator_16,28330004,75000
963,validator_3,56320001,136200
964,validator_12,86017008,0
965,validator_12,64684007,205000
966,validator_11,60456992,19700
967,validator_17,53673002,33400
968,validator_12,6242000,959000
969,validator_7,13354001,105400
970,validator_12,118029997,18129100
971,validator_19,10645000,83400
972,validator_12,41030001,108000
973,validator_5,60665005,1032100
974,validator_9,27986998,1204700
975,validator_10,126242999,263100
976,validator_5,97702005,1073400
977,validator_5,12962006,181000
978,validator_12,55190000,67500
979,validator_11,39890004,26100
980,validator_0,21799990,299500
981,validator_17,9379994,0
982,validator_8,111250000,322000
983,validator_11,9289992,1106390
984,validator_15,25900001,301180
985,validator_12,81539008,67500
986,validator_4,44192992,199700
987,validator_1,6393994,208800
988,validator_10,47217008,457390
