block_num,validator_id,total_gas_fee,total_mev_available
143,validator_14,13770005,35600
144,validator_4,145419990,15300
145,validator_3,29949999,1147700
146,validator_9,5563994,34700
147,validator_18,34789993,953000
148,validator_18,133689988,822800
149,validator_12,45207004,58400
150,validator_5,17964000,117100
151,validator_2,87939998,5640
152,validator_2,38921003,23500
153,validator_19,12670004,195000
154,validator_18,75324999,1100000
155,validator_15,7750000,0
156,validator_5,60232992,769000
157,validator_1,17020003,17000
158,validator_9,7002994,114300
159,validator_10,10389997,0
160,validator_5,21791995,6390
161,validator_17,22611999,121000
162,validator_0,71620002,46500
163,validator_9,11339001,101200
164,validator_14,105259994,248400
165,validator_17,3680009,67900
166,validator_12,13550007,61500
167,validator_2,3430001,187100
168,validator_10,60530001,127700
169,validator_16,16295001,21800
170,validator_15,52509998,0
171,validator_3,62108991,32400
172,validator_5,15224001,39400
173,validator_1,5150003,17030
174,validator_10,26299999,31700
175,validator_6,1056540010,35600
176,validator_18,14960000,27700
177,validator_12,29831999,1040000
178,validator_9,3572005,205800
179,validator_18,12389991,63300
180,validator_19,178009988,15300
181,validator_15,55600001,804100
182,validator_13,166679995,35100
183,validator_7,11639997,0
184,validator_0,11049989,518520
185,validator_6,12440010,766030
186,validator_14,83789996,70000
187,validator_12,8259997,84800
188,validator_11,71080009,291600
189,validator_2,34802010,176100
190,validator_14,54823002,191800
191,validator_15,205640010,13900
192,validator_5,25059996,128000
193,validator_8,27588005,11200
194,validator_13,24580004,124500
195,validator_7,46679994,7190000
196,validator_10,191269992,303000
197,validator_1,3289997,0
198,validator_5,103380002,46500
199,validator_3,8859998,5640
200,validator_15,38956994,396100
201,validator_10,56814000,1139000
202,validator_8,13753008,46500
203,validator_15,8048004,35600
204,validator_2,65303996,4393100
205,validator_8,33939993,180700
206,validator_14,7998003,44000
207,validator_17,9559999,92600
208,validator_14,45856999,39400
209,validator_6,153082006,158700
210,validator_1,70000005,0
211,validator_13,51392996,42000
212,validator_10,129552995,31700
213,validator_10,37742005,21800
214,validator_5,197769997,0
215,validator_0,16760003,849100
216,validator_11,150669997,15300
217,validator_16,56100002,35100
218,validator_2,158479998,0
219,validator_12,13239993,36800
220,validator_16,9499993,510000
221,validator_17,41750012,798500
222,validator_19,24676999,255700
223,validator_15,31149997,43800
224,validator_7,74500008,0
225,validator_17,87345007,84800
226,validator_7,6413003,0
227,validator_10,208520002,17030
228,validator_2,25219995,128000
229,validator_10,25648004,4331200
230,validator_17,23840002,124500
231,validator_3,46003992,7190000
232,validator_1,176269994,108000
233,validator_12,42501997,39290
234,validator_11,120290002,46500
235,validator_6,12298999,101200
236,validator_11,4177991,18600
237,validator_3,18460005,139000
238,validator_2,23620005,332300
239,validator_10,31350000,35600
240,validator_1,70412997,164000
241,validator_14,63363990,0
242,validator_7,57936998,30200
243,validator_2,234389992,17931000
244,validator_13,22818999,33300
245,validator_12,69020008,309700
246,validator_9,98610002,60700
247,validator_14,55733996,3130
248,validator_19,208469993,161000
249,validator_7,37930002,73100
250,validator_2,14799998,10700
251,validator_18,85045999,350000
252,validator_9,610028987,21800
253,validator_18,52858992,20290
254,validator_1,15260001,66100
255,validator_15,33039991,350000
256,validator_7,16460005,24700
257,validator_8,13623998,435300
258,validator_1,6251990,15300
259,validator_15,33140000,181000
260,validator_17,37270005,129500
261,validator_18,41489987,106600
262,validator_9,10429988,23500
263,validator_5,75955995,194900
264,validator_3,60940000,246400
265,validator_3,91399000,790800
266,validator_11,41829001,565000
267,validator_19,94160003,1100000
268,validator_0,18717997,35100
269,validator_18,40410004,316700
270,validator_19,1405963001,75000
271,validator_4,16900004,399600
272,validator_11,141824005,357100
273,validator_11,20539999,4320000
274,validator_10,72514005,449800
275,validator_10,8853011,594140
276,validator_11,83259993,28500
277,validator_9,5431002,285000
278,validator_15,15409994,779000
279,validator_3,1149379999,261400
280,validator_4,73907006,31700
281,validator_18,67019997,21800
282,validator_2,9437005,133900
283,validator_1,21699998,0
284,validator_7,52179997,0
285,validator_16,70427013,423900
286,validator_10,94871001,102000
287,validator_9,145702006,959000
288,validator_1,816508986,0
289,validator_17,55558990,20290
290,validator_3,19759990,66100
291,validator_11,48739996,397700
292,validator_3,17080011,320700
293,validator_9,7174000,421500
294,validator_13,15539993,15300
295,validator_1,87108991,0
296,validator_12,9990004,129500
297,validator_14,11969987,42000
298,validator_11,13459989,23500
299,validator_1,74720000,0
300,validator_5,55440001,246400
301,validator_17,91289000,790800
302,validator_18,18897003,410000
303,validator_18,19769999,10700
304,validator_9,16148001,819200
305,validator_13,24413002,317540
306,validator_16,876339995,49100
307,validator_3,11500004,35600
308,validator_8,6970005,0
309,validator_7,47744005,94880
310,validator_1,16569998,95500
311,validator_5,64680002,75000
312,validator_17,160479992,1124000
313,validator_12,17090008,195000
314,validator_12,14026996,709000
315,validator_2,62433992,136200
316,validator_13,46697004,316700
317,validator_13,177120003,3130
318,validator_8,46527001,103400
319,validator_12,16350005,4367700
320,validator_18,42113992,94800
321,validator_15,13900005,51000
322,validator_13,44339999,73100
323,validator_0,8119000,193700
324,validator_18,61835995,369000
325,validator_4,8322994,366400
326,validator_18,5948006,11200
327,validator_2,9140002,0
328,validator_16,96376998,128000
329,validator_13,17318008,34700
330,validator_14,95929994,0
331,validator_15,4859998,0
332,validator_6,13370007,46500
333,validator_6,6903002,15100
334,validator_17,18839990,46500
335,validator_17,4709000,13800
336,validator_5,12750007,46300
337,validator_19,45979998,431000
338,validator_2,1127253986,445600
339,validator_6,6511992,413500
340,validator_5,11353995,64600
341,validator_4,129229988,298700
342,validator_14,47919000,1253200
343,validator_15,220319997,0
344,validator_0,8093001,21800
345,validator_1,41149997,36800
346,validator_0,9490002,19700
347,validator_10,16179994,68100
348,validator_18,5480008,321800
349,validator_19,59173009,147600
350,validator_8,49817009,208300
351,validator_2,95923007,12800
352,validator_4,6582010,510000
353,validator_14,110554000,959000
354,validator_10,6303000,8520
355,validator_13,115052999,263700
356,validator_11,40508004,510000
357,validator_1,16610005,33300
358,validator_19,75448996,15300
359,validator_5,5250001,13900
360,validator_15,12559991,68100
361,validator_11,64259997,16400
362,validator_1,46199996,0
363,validator_9,16560004,43600
364,validator_8,12976994,139000
365,validator_16,13218010,0
366,validator_13,96109995,14200
367,validator_3,6878001,8520
368,validator_17,20573006,220400
369,validator_0,10149995,40730
370,validator_18,24579991,0
371,validator_1,151419997,1469000
372,validator_13,4829988,65500
373,validator_4,6650000,215000
374,validator_7,15679987,0
375,validator_2,28777989,43600
376,validator_0,10383996,410000
377,validator_12,26030000,21800
378,validator_17,22169994,1112800
379,validator_7,46761998,90900
380,validator_10,152259998,0
381,validator_2,78299997,769000
382,validator_2,13298006,538000
383,validator_8,79029997,67900
384,validator_4,4440010,285000
385,validator_4,48990004,0
386,validator_11,6043999,164000
387,validator_17,41100006,139000
388,validator_2,66273001,341700
389,validator_0,38877999,421800
390,validator_18,16549992,7895930
391,validator_1,50927995,381000
392,validator_5,13712998,26980
393,validator_2,48390007,69500
394,validator_5,15059996,231000
395,validator_10,47530002,15300
396,validator_7,73079992,65500
397,validator_17,39959999,410000
398,validator_14,11294999,104300
399,validator_3,1328609015,283000
400,validator_5,33043997,959000
401,validator_1,27000004,85800
402,validator_19,52470999,108000
403,validator_7,3229997,0
404,validator_0,51280010,15300
405,validator_13,18533004,100000
406,validator_17,14789992,46500
407,validator_11,40003001,13800
408,validator_16,50690007,88400
409,validator_6,14427997,17784800
410,validator_11,1473476990,0
411,validator_13,26417993,0
412,validator_10,18728994,426400
413,validator_1,8409995,0
414,validator_19,9769992,215700
415,validator_13,2111714996,360700
416,validator_0,48379994,594000
417,validator_9,56810005,127000
418,validator_4,92905005,431800
419,validator_15,107059994,0
420,validator_18,55610010,175200
421,validator_14,54330006,73100
422,validator_9,6519996,959000
423,validator_15,29419005,330200
424,validator_4,33790015,423900
425,validator_7,75650000,146200
426,validator_8,22565003,18600
427,validator_8,115692999,239000
428,validator_8,150220004,921700
429,validator_14,97440008,13900
430,validator_7,36082998,30200
431,validator_10,49430005,42000
432,validator_6,47340000,994100
433,validator_12,12030002,408700
434,validator_13,17610002,420800
435,validator_12,4030010,67500
436,validator_18,45977996,457200
437,validator_7,66098001,959000
438,validator_11,95589992,14200
439,validator_10,5678002,0
440,validator_1,10020000,46500
441,validator_5,6816004,0
442,validator_9,10479993,93000
443,validator_2,3409000,13800
444,validator_9,69234001,219100
445,validator_9,24579999,782130
446,validator_14,17749993,84800
447,validator_18,22039987,28100
448,validator_6,58309990,33100
449,validator_10,5952998,0
450,validator_9,11880002,4393100
451,validator_19,78959990,0
452,validator_14,16269998,566800
453,validator_0,23919992,164600
454,validator_15,9029004,7735000
455,validator_12,67819996,319500
456,validator_17,8290011,256000
457,validator_16,43680003,1548000
458,validator_10,46990003,366400
459,validator_13,48159005,121000
460,validator_6,61750012,166180
461,validator_3,17692001,8149000
462,validator_18,14665002,50300
463,validator_8,115692999,239000
464,validator_0,152800005,44500
465,validator_15,87203014,0
466,validator_7,41239998,63100
467,validator_5,12833999,707700
468,validator_13,1405969996,161000
469,validator_0,130519996,29900
470,validator_17,109970000,75000
471,validator_0,13218002,56500
472,validator_6,15827000,14200
473,validator_5,57225005,4352900
474,validator_1,11349994,0
475,validator_16,37479996,489000
476,validator_9,25320004,283000
477,validator_4,4980003,15100
478,validator_17,18839990,46500
479,validator_1,2799996,0
480,validator_6,12674009,10700
481,validator_0,15109998,0
482,validator_7,14789997,84800
483,validator_9,19739990,28100
484,validator_9,57829988,33100
485,validator_0,5562999,7190000
486,validator_8,44559999,594000
487,validator_16,99489991,769000
488,validator_15,9880000,0
489,validator_10,58300001,244800
490,validator_17,68470003,15300
491,validator_10,18099004,191800
492,validator_1,18043003,214300
493,validator_8,7355003,1003000
494,validator_13,33099999,322000
495,validator_1,11409997,206200
496,validator_14,14310012,152900
497,validator_14,119240000,73100
498,validator_17,29803002,17000
499,validator_3,111823002,673700
500,validator_10,25487004,42000
501,validator_2,126500004,510000
502,validator_0,13389997,21800
503,validator_2,37142999,3130
504,validator_10,57923997,283000
505,validator_15,17570015,0
506,validator_3,76899999,19080
507,validator_10,11562006,309900
508,validator_5,68349995,121000
509,validator_15,47727005,108770
510,validator_13,79567004,70900
511,validator_12,155883007,146000
512,validator_4,100716997,17738500
513,validator_13,991469998,61600
514,validator_16,56008008,139600
515,validator_16,105199999,6390
516,validator_12,13069993,1703000
517,validator_16,19127990,691000
518,validator_1,98468008,7644000
519,validator_12,116717006,29300
520,validator_18,48347991,33300
521,validator_0,174756996,79700
522,validator_18,96330000,1127440
523,validator_19,20879999,87500
524,validator_9,20380003,195000
525,validator_4,206323007,910000
526,validator_3,50329990,67900
527,validator_10,10424004,181000
528,validator_13,67881996,802500
529,validator_16,64500006,7190000
530,validator_2,31560000,435000
531,validator_16,51546998,171400
532,validator_19,34165001,29200
533,validator_11,12829008,410000
534,validator_2,7509997,161000
535,validator_6,167410002,181000
536,validator_17,73416997,686300
537,validator_12,95630003,282000
538,validator_2,40599994,34120
539,validator_16,12509002,31700
540,validator_6,7455001,71800
541,validator_2,18183016,49100
542,validator_12,95710004,0
543,validator_8,913329999,103100
544,validator_18,19019992,35700
545,validator_8,8420003,108000
546,validator_6,53195001,587000
547,validator_0,14017007,0
548,validator_3,150370996,53230
549,validator_1,8250001,0
550,validator_1,3300010,0
551,validator_18,42750000,381000
552,validator_2,11037008,4391800
553,validator_19,33579990,152900
554,validator_19,77047010,13800
555,validator_13,105188002,33700
556,validator_7,62682995,146000
557,validator_1,5329993,0
558,validator_17,20400002,64600
559,validator_3,51500001,810700
560,validator_18,18206996,1015200
561,validator_15,192985005,0
562,validator_9,18537991,21800
563,validator_15,10818005,0
564,validator_9,14399991,3130
565,validator_11,7613003,161000
566,validator_17,38560000,296000
567,validator_19,31681999,5180
568,validator_1,185530000,283000
569,validator_0,18594003,80600
570,validator_7,19042998,164000
571,validator_19,37533005,860700
572,validator_9,81372999,769000
573,validator_6,15776002,114400
574,validator_9,16569995,195000
575,validator_3,46600001,231000
576,validator_3,21019995,545000
577,validator_16,24120008,32900
578,validator_7,9270015,146000
579,validator_16,36294998,381000
580,validator_6,33361005,54700
581,validator_7,26189998,21800
582,validator_9,18972005,42000
583,validator_19,9779999,1100000
584,validator_17,18610003,381000
585,validator_18,11103998,101000
586,validator_15,30330002,4320000
587,validator_7,15157006,5640
588,validator_10,10380001,410000
589,validator_1,33029997,81200
590,validator_13,88260005,779000
591,validator_12,1239990000,290700
592,validator_11,84552998,231000
593,validator_11,37409992,24700
594,validator_17,24693001,167300
595,validator_18,71823003,69900
596,validator_14,43677000,139000
597,validator_13,12060004,267200
598,validator_7,16772999,610400
599,validator_17,9490012,15300
600,validator_15,170480003,14200
601,validator_11,24413005,199700
602,validator_4,44399994,170700
603,validator_17,150879999,0
604,validator_18,4607004,31700
605,validator_4,47710000,12300
606,validator_13,241300007,215000
607,validator_10,83369993,0
608,validator_0,991518997,0
609,validator_16,57580008,350000
610,validator_10,48606999,0
611,validator_5,4900002,0
612,validator_12,12869994,231000
613,validator_2,23700002,10700
614,validator_9,6808011,19700
615,validator_16,53413997,596000
616,validator_19,47490001,19700
617,validator_16,4750005,0
618,validator_5,13986999,33400
619,validator_0,9719007,87100
620,validator_12,28926002,5180
621,validator_1,14430000,0
622,validator_15,37568006,0
623,validator_6,11200012,103500
624,validator_9,24500005,228900
625,validator_18,17130001,33220
626,validator_17,83107997,256000
627,validator_18,25060001,7277800
628,validator_12,212199986,1025100
629,validator_5,25399992,197100
630,validator_17,224879998,51000
631,validator_17,12711000,4334200
632,validator_10,12579997,7226000
633,validator_7,17160005,0
634,validator_0,20412003,116520
635,validator_10,73458996,0
636,validator_1,19439995,0
637,validator_6,7280003,12800
638,validator_14,25594996,169640
639,validator_5,13989999,56200
640,validator_1,86000001,7190000
641,validator_13,168879999,47700
642,validator_4,50167004,327630
643,validator_5,75309998,18600
644,validator_2,9359005,0
645,validator_7,6400005,13900
646,validator_11,70560003,33900
647,validator_1,60220012,0
648,validator_19,86429991,136100
649,validator_7,13569996,11200
650,validator_15,34740006,67500
651,validator_1,14309997,19700
652,validator_17,7070000,16400
653,validator_16,22631997,545000
654,validator_5,75009999,63500
655,validator_19,18390006,61600
656,validator_8,68990002,47700
657,validator_5,15960002,0
658,validator_0,25390001,121000
659,validator_12,8020006,178000
660,validator_0,24000003,0
661,validator_0,6226998,14200
662,validator_2,110820002,274600
663,validator_17,59520008,483000
664,validator_6,23119997,47700
665,validator_7,9479993,21800
666,validator_9,7426998,73100
667,validator_1,5519997,17000
668,validator_19,62739998,959000
669,validator_4,97930008,33100
670,validator_2,36334997,17000
671,validator_1,494279995,108000
672,validator_1,14372997,25100
673,validator_12,66099996,59620
674,validator_7,264670004,161000
675,validator_13,8694011,195000
676,validator_1,86800007,16400
677,validator_12,36859993,481900
678,validator_18,20349993,110000
679,validator_14,39541009,964630
680,validator_18,9910006,381000
681,validator_12,65404995,498000
682,validator_15,7450000,4320000
683,validator_6,95412004,34700
684,validator_2,13439993,331000
685,validator_8,74690996,206900
686,validator_7,14090004,442900
687,validator_17,102100998,227800
688,validator_9,182119999,6390
689,validator_15,128554003,545000
690,validator_12,92563007,19700
691,validator_12,5220999,28190
692,validator_12,9800010,0
693,validator_8,629729991,959000
694,validator_16,13805997,24700
695,validator_8,12448995,35600
696,validator_17,13559994,77700
697,validator_13,19430011,359000
698,validator_5,30400002,369000
699,validator_2,27211002,56200
700,validator_19,76674997,285000
701,validator_17,248379994,112200
702,validator_15,20194006,0
703,validator_5,10150002,443600
704,validator_6,48325000,119100
705,validator_19,21439999,469600
706,validator_2,1378930003,5180
707,validator_11,69829999,7196390
708,validator_9,21230002,70500
709,validator_10,22209994,194200
710,validator_9,123632997,7222100
711,validator_6,12536005,76230
712,validator_9,10660008,96800
713,validator_15,62859994,43600
714,validator_10,23589997,296000
715,validator_3,77752006,70000
716,validator_11,78320007,288630
717,validator_6,67930000,283000
718,validator_14,10620005,4320000
719,validator_14,100057005,574000
720,validator_16,35656993,0
721,validator_19,22440001,10700
722,validator_16,30510013,0
723,validator_3,19830996,677000
724,validator_12,21436005,123700
725,validator_1,60997004,16400
726,validator_16,39510001,17000
727,validator_7,19109005,61600
728,validator_11,245083004,39400
729,validator_12,23619999,322000
730,validator_5,23710011,121000
731,validator_17,7730005,142900
732,validator_1,19600008,13900
733,validator_11,6925999,31200
734,validator_16,92920006,256000
735,validator_3,39567007,228000
736,validator_15,53629998,172400
737,validator_12,37889990,52800
738,validator_4,76069994,615800
739,validator_17,5754996,4384600
740,validator_2,69769995,0
741,validator_14,27590011,432800
742,validator_4,25890000,14200
743,validator_11,55299998,128000
744,validator_7,7269994,8520
745,validator_8,35225010,15930
746,validator_10,20833992,169640
747,validator_1,9739994,56200
748,validator_4,127773012,7190000
749,validator_4,164330000,47700
750,validator_19,217370005,948600
751,validator_16,11860000,415500
752,validator_14,21386007,21900
753,validator_7,62576007,779000
754,validator_0,8988998,594000
755,validator_17,41318002,108000
756,validator_9,59204004,1100000
757,validator_14,105230004,934400
758,validator_17,54929995,779000
759,validator_19,4567997,7190000
760,validator_16,112840004,309900
761,validator_16,70830005,350000
762,validator_3,102803998,227900
763,validator_15,102620001,0
764,validator_0,64180002,71800
765,validator_6,62310003,0
766,validator_10,34833006,177200
767,validator_7,1088217001,79300
768,validator_16,57372002,146000
769,validator_17,6498003,769000
770,validator_12,237980008,594000
771,validator_15,7440000,0
772,validator_3,14003003,24700
773,validator_1,17159999,231000
774,validator_8,18362011,0
775,validator_13,51020013,71800
776,validator_2,17580005,485700
777,validator_0,53092004,15100
778,validator_8,18880004,11270
779,validator_8,18261991,0
780,validator_11,17029998,47700
781,validator_14,13669989,220630
782,validator_1,154570006,1469000
783,validator_14,3640003,930000
784,validator_2,26299997,414300
785,validator_16,194457008,495000
786,validator_15,49883996,195910
787,validator_6,24089994,161000
788,validator_17,90574000,1728000
789,validator_19,157684007,503500
790,validator_18,48349000,66100
791,validator_12,5598997,578000
792,validator_9,6683004,35100
793,validator_16,10770002,502200
794,validator_15,4037992,181000
795,validator_8,69248001,0
796,validator_11,107510003,13900
797,validator_5,97900001,350000
798,validator_8,69204003,195000
799,validator_4,89334004,15100
800,validator_12,5080008,65500
801,validator_17,230316995,35600
802,validator_10,17323010,119190
803,validator_2,62918000,0
804,validator_0,52066001,18600
805,validator_5,5991992,417500
806,validator_16,1741300003,7405000
807,validator_3,15355006,38500
808,validator_7,239478999,15300
809,validator_0,30109995,13800
810,validator_9,61030009,86400
811,validator_16,5110013,30200
812,validator_8,577760006,0
813,validator_3,17577002,70700
814,validator_5,94457007,0
815,validator_16,17959993,17700000
816,validator_7,5780002,155000
817,validator_0,5849994,215000
818,validator_5,154870004,27440
819,validator_5,92360008,0
820,validator_1,33699993,0
821,validator_13,23183012,261180
822,validator_8,7370006,15300
823,validator_8,58560001,7840
824,validator_2,114016996,4320000
825,validator_0,34900004,164000
826,validator_13,24726993,12300
827,validator_8,19109003,145800
828,validator_11,37340002,583100
829,validator_2,70735996,68800
830,validator_11,18007998,128800
831,validator_15,1028806006,58300
832,validator_0,7944002,30320
833,validator_5,53288994,67500
834,validator_16,85980001,178400
835,validator_16,5830002,545000
836,validator_4,17327000,215000
837,validator_12,10609996,0
838,validator_5,8458003,12800
839,validator_5,115460007,350000
840,validator_9,30464999,115200
841,validator_11,87540006,8760
842,validator_12,57100004,195700
843,validator_4,64074995,1671000
844,validator_9,52578983,23000
845,validator_19,66790000,1123000
846,validator_12,36600015,244800
847,validator_11,55860004,224600
848,validator_16,3858998,285000
849,validator_10,20206996,0
850,validator_17,72096994,68100
851,validator_3,8517002,654000
852,validator_14,82839993,36800
853,validator_17,159974006,1100000
854,validator_2,76500004,16400
855,validator_18,34409989,87900
856,validator_17,77854007,687700
857,validator_7,91383000,12800
858,validator_5,11200003,0
859,validator_19,39404010,35100
860,validator_17,34250003,15700
861,validator_14,75839001,63000
862,validator_13,7015008,32900
863,validator_10,38432006,722000
864,validator_7,14280002,164000
865,validator_8,4069998,0
866,validator_0,9999997,195000
867,validator_13,234230003,60700
868,validator_15,5912002,67500
869,validator_14,14270000,146000
870,validator_17,109421003,1018000
871,validator_9,71294996,558700
872,validator_14,53402001,181000
873,validator_12,43489997,0
874,validator_12,89040000,376000
875,validator_14,39570005,85900
876,validator_18,10530005,23500
877,validator_11,18117000,381000
878,validator_6,29899997,75000
879,validator_18,53819999,5180
880,validator_3,12749998,49100
881,validator_7,21340012,453800
882,validator_7,240510012,14200
883,validator_14,191558009,181000
884,validator_11,65557008,0
885,validator_9,18800005,288630
886,validator_10,31014989,0
887,validator_4,4217007,285000
888,validator_15,4331991,133330
889,validator_1,157000006,1100000
890,validator_0,3430008,930000
891,validator_19,241461994,1922500
892,validator_9,13820002,410000
893,validator_15,11980000,186640
894,validator_16,145800000,144600
895,validator_14,113902996,34700
896,validator_4,4067005,256000
897,validator_10,10009992,10700
898,validator_5,45918002,504800
899,validator_14,86480005,46500
900,validator_2,14692001,529600
901,validator_1,15810000,606800
902,validator_19,37969995,13800
903,validator_3,206260003,60700
904,validator_14,4418998,67500
905,validator_3,20850000,71800
906,validator_2,42599998,369000
907,validator_6,40936998,0
908,validator_16,8190002,0
909,validator_10,13800009,1002200
910,validator_9,251770003,121900
911,validator_17,2196175008,416700
912,validator_16,21614994,545000
913,validator_7,75290002,0
914,validator_14,1198019993,12300
915,validator_5,176039997,0
916,validator_16,63319996,410000
917,validator_18,49371004,642600
918,validator_4,3010014,13800
919,validator_4,13410007,13800
920,validator_4,17123001,891000
921,validator_19,28363001,0
922,validator_4,42173001,318600
923,validator_5,6677000,63500
924,validator_6,14011992,220180
925,validator_8,9050010,0
926,validator_13,63170008,12800
927,validator_15,1144309988,10700
928,validator_6,71687004,4473900
929,validator_15,4560006,43600
930,validator_12,68280005,283000
931,validator_1,115649994,4320000
932,validator_16,113939997,28000
933,validator_10,85777000,1149900
934,validator_2,33798999,0
935,validator_13,6007995,331100
936,validator_18,74110003,32540
937,validator_18,2899993,139000
938,validator_1,10019998,68100
939,validator_5,38155002,0
940,validator_11,104029996,210600
941,validator_6,128969998,256000
942,validator_3,101643003,188800
943,validator_9,49497003,704100
944,validator_9,1205980005,4384600
945,validator_7,75502993,0
946,validator_16,33700005,302390
947,validator_10,57460001,285000
948,validator_6,62759992,341700
949,validator_19,1079074999,0
950,validator_3,93152000,369000
951,validator_7,12509997,784640
952,validator_4,38998003,0
953,validator_10,113949994,369000
954,validator_5,12860000,73100
955,validator_4,104119997,577700
956,validator_15,22259994,135600
957,validator_15,88920006,4327840
958,validator_14,134736993,1115100
959,validator_19,8669998,161000
960,validator_17,4488991,31700
961,validator_11,145952001,67500
962,validator_7,110839993,33400
963,validator_0,8080002,1026900
964,validator_13,51244996,195000
965,validator_10,614348989,78800
966,validator_15,55269988,21800
967,validator_1,85189995,0
968,validator_3,1322366991,122200
969,validator_18,98703986,199600
970,validator_18,29370001,77900
971,validator_12,1245180003,560700
972,validator_13,31250001,811100
973,validator_5,54537992,779000
974,validator_17,18749999,285000
975,validator_11,13410004,0
976,validator_2,4263993,0
977,validator_17,62090003,217800
978,validator_15,59160001,1018000
979,validator_9,71294996,558700
980,validator_17,57384000,181000
981,validator_8,33059992,0
982,validator_1,72540002,161000
983,validator_3,9740001,59100
984,validator_16,35640005,6390
985,validator_19,70575001,1264400
986,validator_14,12596994,846500
987,validator_19,1085536998,17000
988,validator_5,96301998,256000
989,validator_7,145308995,215000
990,validator_2,55936012,181000
991,validator_0,59920003,81390
992,validator_4,100699999,64600
993,validator_8,7348997,0
994,validator_16,48750002,39400
995,validator_17,9027001,13900
996,validator_4,84469991,34700
