block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,151292994,8030800
1,validator_7,36967001,79240
2,validator_8,410254001,814530
3,validator_14,84051001,683000
4,validator_10,82341993,44370
5,validator_6,79018007,541800
6,validator_10,12667003,57800
7,validator_18,15843004,639900
8,validator_13,14624996,560600
9,validator_1,161347994,948600
10,validator_7,57730005,376000
11,validator_9,41034999,18879000
12,validator_4,12292999,267400
13,validator_15,25016995,452100
14,validator_5,73219998,679100
15,validator_0,178649993,2079100
16,validator_9,94466002,1921330
17,validator_6,24829998,137000
18,validator_2,135748997,363900
19,validator_11,58681003,488200
20,validator_2,492686996,24700
21,validator_14,111935993,31000
22,validator_15,99299998,102600
23,validator_10,41094006,589640
24,validator_15,46163001,711000
25,validator_7,64121003,484100
26,validator_9,71531004,368720
27,validator_1,49490002,5452100
28,validator_19,71870004,10700
29,validator_5,130135997,645900
30,validator_14,59081991,105480
31,validator_9,36086005,502200
32,validator_8,50688002,165400
33,validator_18,100015006,110740
34,validator_0,96446999,416530
35,validator_19,55180000,291100
36,validator_15,116654995,8030800
37,validator_7,36967001,79240
38,validator_9,394426996,831530
39,validator_8,71220998,387000
40,validator_7,84069990,38730
41,validator_15,70348003,555700
42,validator_0,14408002,57800
43,validator_8,23199999,4453800
44,validator_7,111056995,1026400
45,validator_4,155442996,18865180
46,validator_14,28820006,4415140
47,validator_2,30093994,18469000
48,validator_9,11453000,395400
49,validator_19,22435000,401300
50,validator_18,69799999,578100
51,validator_9,164349994,2079100
52,validator_2,53815005,585900
53,validator_9,50572997,17858800
54,validator_1,54484997,953040
55,validator_4,41102997,32700
56,validator_4,38591996,105940
57,validator_4,35455001,773270
58,validator_7,60502999,1165000
59,validator_9,103667001,640400
60,validator_4,39662999,342000
61,validator_13,100151009,200900
62,validator_8,74241006,488720
63,validator_11,46570004,4352100
64,validator_17,125188010,1216700
65,validator_3,93995997,645900
66,validator_9,62931992,485280
67,validator_0,36616002,502200
68,validator_18,684561004,35600
69,validator_13,102088005,127740
70,validator_4,66987000,348800
71,validator_1,29151000,358600
72,validator_0,119652995,8046100
73,validator_6,23627000,571600
74,validator_18,434443000,791200
75,validator_16,79031001,683000
76,validator_15,83801991,44370
77,validator_6,79018007,541800
78,validator_12,10444003,43600
79,validator_3,16211002,1020900
80,validator_2,10833992,149600
81,validator_5,160612994,19770080
82,validator_15,31350008,17947600
83,validator_9,27429996,17821900
84,validator_10,42189008,978600
85,validator_4,92289999,1661000
86,validator_9,168555998,989940
87,validator_11,179367002,7594600
88,validator_17,51146002,1579780
89,validator_15,204500005,774520
90,validator_10,114679003,93100
91,validator_3,36165995,104500
92,validator_7,11764004,324600
93,validator_10,170821004,1580200
94,validator_19,34885008,2115600
95,validator_8,98732006,1150000
96,validator_0,10240009,89500
97,validator_3,73268009,430000
98,validator_4,19823992,33440
99,validator_9,228740005,127900
100,validator_9,50201992,1131400
101,validator_19,17414994,1119230
102,validator_16,29938004,775000
103,validator_9,128859999,2201840
104,validator_7,10722002,892600
105,validator_12,110623008,17713800
106,validator_6,64150007,475900
107,validator_13,38500001,487520
108,validator_17,144481998,8046100
109,validator_15,37686999,419840
110,validator_1,434616998,439300
111,validator_17,74231004,4776500
112,validator_2,648708990,1213800
113,validator_6,115168006,144500
114,validator_14,17782000,756700
115,validator_4,50056997,1188380
116,validator_18,10066997,906800
117,validator_10,208537001,291900
118,validator_15,84077994,402600
119,validator_15,25791001,18089700
120,validator_15,96743997,1970330
121,validator_6,19369998,108000
122,validator_18,58682007,0
123,validator_7,48522007,1120430
124,validator_14,216252994,876500
125,validator_17,153091995,259020
126,validator_13,104255996,664880
127,validator_18,17001003,128200
128,validator_1,529917000,348490
129,validator_14,134967997,431530
130,validator_12,5132999,120400
131,validator_14,75172002,17819200
132,validator_1,59530005,329000
133,validator_17,91654006,447300
134,validator_2,74570004,662200
135,validator_13,17589998,4373680
136,validator_1,94765003,7644700
137,validator_11,41359998,89300
138,validator_14,149433994,854700
139,validator_4,135081996,163300
140,validator_2,14174007,33220
141,validator_12,67935007,431200
142,validator_6,54627000,58600
143,validator_0,32287997,17717930
144,validator_4,109324997,7277100
145,validator_18,24389999,346240
146,validator_12,342636996,744300
147,validator_8,71220998,387000
148,validator_17,79611994,44370
149,validator_3,75318006,555700
150,validator_0,14408002,57800
151,validator_1,46202002,4689200
152,validator_13,68616994,1113600
153,validator_5,186952998,18891880
154,validator_7,22400008,4407300
155,validator_16,32623997,18476840
156,validator_7,11573002,359800
157,validator_12,23002000,452100
158,validator_15,70119996,881800
159,validator_4,115842996,351100
160,validator_2,53815005,585900
161,validator_13,59073000,17858800
162,validator_18,29394997,989400
163,validator_8,48639999,28000
164,validator_13,69656998,90640
165,validator_3,43545995,773270
166,validator_12,19303000,696200
167,validator_19,96193000,583900
168,validator_18,40752998,444000
169,validator_12,53247002,447300
170,validator_6,67831003,555200
171,validator_6,50740008,5436400
172,validator_17,125188010,1216700
173,validator_16,131735997,645900
174,validator_9,62931992,485280
175,validator_4,39540007,462800
176,validator_1,40721007,759400
177,validator_4,47740007,127740
178,validator_6,24739999,235900
179,validator_8,23970000,38390
180,validator_19,105717993,784300
181,validator_19,21650000,377400
182,validator_3,435416999,831530
183,validator_0,66191003,477300
184,validator_4,81780993,1317570
185,validator_0,21779003,1188180
186,validator_4,50797001,80300
187,validator_10,18581002,985800
188,validator_5,19954994,511500
189,validator_6,135634995,1795880
190,validator_6,26132001,76620
191,validator_3,24069999,1109600
192,validator_19,11770000,803700
193,validator_16,32570001,1515000
194,validator_0,155956995,989940
195,validator_11,115144992,542000
196,validator_6,12544999,41940
197,validator_15,263969000,71800
198,validator_15,60277003,171400
199,validator_4,88373004,62700
200,validator_11,5794007,163600
201,validator_14,179494003,1580200
202,validator_11,36378002,2053890
203,validator_9,140272004,1173500
204,validator_19,14093004,938300
205,validator_19,29142006,181000
206,validator_4,13021999,365100
207,validator_1,73770002,17764600
208,validator_4,54381002,642300
209,validator_5,45469002,851700
210,validator_14,48890002,146000
211,validator_18,80856997,227900
212,validator_4,8703996,17821000
213,validator_5,102926002,5630
214,validator_7,87695005,195000
215,validator_0,212183008,36623220
216,validator_11,109458997,8046100
217,validator_18,24389999,346240
218,validator_5,425206999,831530
219,validator_5,82801001,683000
220,validator_11,73611994,8770
221,validator_5,79668008,457000
222,validator_14,18097006,14200
223,validator_7,16981002,1020900
224,validator_6,6156993,411000
225,validator_6,135634995,1795880
226,validator_14,102672001,129520
227,validator_12,16201995,1177700
228,validator_9,21603006,836800
229,validator_6,25377999,1479600
230,validator_0,155956995,989940
231,validator_7,137963995,473700
232,validator_3,21155002,36300
233,validator_1,233178999,0
234,validator_9,61656991,171400
235,validator_17,109016003,106300
236,validator_1,5484004,324600
237,validator_1,172018002,1219000
238,validator_16,71583009,8798240
239,validator_2,153297002,209600
240,validator_11,60067994,96300
241,validator_1,100925005,180800
242,validator_19,17691995,14200
243,validator_10,56760001,748240
244,validator_0,74317005,1299200
245,validator_6,105003996,84140
246,validator_1,514000007,69000
247,validator_9,31530006,5180
248,validator_8,57359000,190600
249,validator_17,76395005,1614640
250,validator_7,47739993,1062000
251,validator_16,28884002,17803130
252,validator_14,97818000,138040
253,validator_2,152729993,688500
254,validator_18,181355998,1297030
255,validator_4,16084005,7460200
256,validator_11,37565000,1230000
257,validator_7,209657005,23500
258,validator_2,54466001,403700
259,validator_7,107863010,5208300
260,validator_6,200300007,106700
261,validator_0,21736998,375600
262,validator_4,49542998,245800
263,validator_14,33629996,7594280
264,validator_11,43622001,356500
265,validator_16,45166999,19470
266,validator_13,19973997,819000
267,validator_9,81468999,623100
268,validator_2,121025003,1085600
269,validator_16,75413004,4379090
270,validator_18,52602999,17996000
271,validator_10,56580001,31700
272,validator_5,76583002,195700
273,validator_10,44450008,7356260
274,validator_0,31289993,914230
275,validator_8,128387998,4583200
276,validator_4,27255002,2014000
277,validator_15,33214002,51400
278,validator_8,11294995,30200
279,validator_7,89969004,1099700
280,validator_1,47280000,4356800
281,validator_11,64546000,112000
282,validator_13,48546999,448900
283,validator_9,57757996,12960000
284,validator_18,36377000,566800
285,validator_1,52843000,402300
286,validator_17,14952996,8563300
287,validator_16,22775000,380200
288,validator_6,128750001,1107000
289,validator_10,14786995,171200
290,validator_9,19854001,344760
291,validator_18,68867004,414300
292,validator_0,51644998,19446700
293,validator_16,109542001,8472400
294,validator_9,38867005,34700
295,validator_19,34609995,222120
296,validator_0,84248991,726040
297,validator_15,47863995,88200
298,validator_7,48853000,256000
299,validator_17,17261001,35100
300,validator_9,26839993,146000
301,validator_10,81233995,17760600
302,validator_7,79867002,4412800
303,validator_17,77340001,870290
304,validator_19,48129000,350000
305,validator_5,126307998,87900
306,validator_5,144983999,81300
307,validator_15,7322001,115840
308,validator_12,30953001,64320
309,validator_1,55178004,8645120
310,validator_11,22102002,719830
311,validator_3,685513002,0
312,validator_12,53877001,385700
313,validator_3,19373003,48800
314,validator_10,99981997,778500
315,validator_15,136534001,4301100
316,validator_9,28713006,336000
317,validator_9,29227006,422700
318,validator_13,42500996,2416400
319,validator_8,108538003,336700
320,validator_19,52870000,761800
321,validator_11,65643002,527000
322,validator_7,71472999,13900
323,validator_6,33873997,56200
324,validator_2,159755999,224640
325,validator_13,23482993,401600
326,validator_0,95652996,1286730
327,validator_14,15221002,18134100
328,validator_11,57135007,262700
329,validator_3,34207006,4949300
330,validator_6,119530005,218640
331,validator_9,31791996,97100
332,validator_7,29992006,348380
333,validator_16,32599995,810100
334,validator_16,296166009,873600
335,validator_5,116289990,42180
336,validator_18,13639992,322000
337,validator_19,13289006,257720
338,validator_10,41893001,17931200
339,validator_5,19080004,186040
340,validator_7,1000240000,272600
341,validator_14,52148006,344090
342,validator_8,45697000,18377800
343,validator_18,59401994,633000
344,validator_0,54099999,60700
345,validator_5,646864011,1171200
346,validator_5,18264995,289520
347,validator_1,26871996,227000
348,validator_4,94692998,587700
349,validator_12,27845006,627600
350,validator_8,100874992,35100
351,validator_9,123118999,1099700
352,validator_3,22458000,300900
353,validator_6,108429002,280300
354,validator_4,58010005,2527060
355,validator_11,80640007,139700
356,validator_6,203760001,281100
357,validator_10,39899002,7512000
358,validator_12,70629986,5180
359,validator_15,107083000,248300
360,validator_2,24789996,428920
361,validator_17,65423000,822800
362,validator_4,53082001,0
363,validator_19,10139996,202700
364,validator_7,90570000,2169700
365,validator_9,50977011,7778380
366,validator_17,20561996,139000
367,validator_12,63912005,36800
368,validator_14,168739999,315800
369,validator_13,31487998,395700
370,validator_9,120997007,873700
371,validator_10,19682000,166400
372,validator_7,30759989,0
373,validator_15,50701997,404600
374,validator_5,34150003,286400
375,validator_19,67063999,1161000
376,validator_0,26827994,700000
377,validator_18,147409998,72200
378,validator_19,192583999,116900
379,validator_5,8624000,7233440
380,validator_9,53394994,1018140
381,validator_18,56078003,8598620
382,validator_5,79352993,560300
383,validator_14,26542000,146000
384,validator_13,62374001,374800
385,validator_16,20263001,48800
386,validator_7,104161997,778500
387,validator_12,124944002,2114400
388,validator_0,46813005,464000
389,validator_7,29604016,522700
390,validator_8,43923993,655170
391,validator_6,112625002,336700
392,validator_3,72109999,1089440
393,validator_9,60533003,527000
394,validator_18,46714998,4401800
395,validator_9,31322000,60700
396,validator_16,40810000,918400
397,validator_4,42118996,33740
398,validator_18,93107998,346000
399,validator_11,9292000,15700
400,validator_3,26949994,5100840
401,validator_13,77392006,520700
402,validator_0,71247998,7202300
403,validator_18,46122006,829300
404,validator_9,133920001,390800
405,validator_4,31467002,463800
406,validator_11,120097004,726000
407,validator_6,25402000,172030
408,validator_2,30549993,84000
409,validator_17,66103996,79200
410,validator_12,17553004,347240
411,validator_3,45702999,4613220
412,validator_1,37610000,17816800
413,validator_18,78189993,159700
414,validator_17,112716995,210300
415,validator_15,34350002,286900
416,validator_8,14588998,183340
417,validator_16,79740002,8289100
418,validator_10,23030000,149600
419,validator_11,46702996,545000
420,validator_12,53877001,385700
421,validator_8,14653002,48800
422,validator_5,85711998,778500
423,validator_1,126044001,4045100
424,validator_14,42107002,4767100
425,validator_0,72135011,1239500
426,validator_2,64999993,1465760
427,validator_15,61803006,323900
428,validator_13,52206997,1089440
429,validator_5,26403002,527000
430,validator_17,67644997,4401800
431,validator_3,34683996,116900
432,validator_9,16844998,71200
433,validator_17,26099991,7273200
434,validator_0,29355993,304700
435,validator_8,47000002,7232000
436,validator_7,19570000,11705000
437,validator_9,500539998,690400
438,validator_9,532015998,469000
439,validator_9,46653994,245520
440,validator_10,99068993,770700
441,validator_13,54694996,104600
442,validator_12,4791995,262390
443,validator_1,17826001,161280
444,validator_2,242817987,71200
445,validator_10,74409994,368600
446,validator_18,21202998,388140
447,validator_19,46819998,4613220
448,validator_5,49160001,664200
449,validator_7,24681991,1008240
450,validator_5,96887995,52600
451,validator_6,68718000,461230
452,validator_1,33715999,139440
453,validator_3,26164999,7956200
454,validator_2,18259999,125100
455,validator_5,197082996,81500
456,validator_19,64689998,35600
457,validator_1,51522999,246000
458,validator_12,16810997,222500
459,validator_19,71540008,176300
460,validator_16,56509999,4518700
461,validator_5,87468004,502000
462,validator_0,139209005,385330
463,validator_17,44509996,437000
464,validator_14,40662994,1918000
465,validator_15,104888996,1195200
466,validator_0,126967000,256600
467,validator_5,17786996,471700
468,validator_12,110414996,247100
469,validator_9,60165003,415720
470,validator_7,166727984,1049800
471,validator_7,136220000,764340
472,validator_9,115247007,7840
473,validator_16,117797008,411400
474,validator_4,18251996,328800
475,validator_1,120119009,234700
476,validator_17,102198993,168010
477,validator_2,57449000,102200
478,validator_13,87285002,118180
479,validator_14,47483003,8520
480,validator_17,80134993,274300
481,validator_10,166028002,152200
482,validator_2,178340006,36900
483,validator_8,47019000,18071100
484,validator_12,24301994,133900
485,validator_16,84639986,0
486,validator_16,80126993,8037100
487,validator_13,41641996,134830
488,validator_18,16898998,471800
489,validator_14,90106000,227400
490,validator_3,90034998,104000
491,validator_2,45834999,766700
492,validator_19,56090009,159000
493,validator_18,92164006,1361600
494,validator_1,47749998,337400
495,validator_0,29577999,187500
496,validator_12,567231993,17000
497,validator_1,218270000,554410
498,validator_3,52470004,96500
499,validator_8,75861001,87900
500,validator_9,47255005,790600
501,validator_13,105603000,995000
502,validator_15,100279995,7211800
503,validator_9,152543991,4820900
504,validator_1,48986004,498400
505,validator_1,24959001,437600
506,validator_18,15435996,173700
507,validator_9,33098000,8036700
508,validator_6,57093997,373100
509,validator_19,20268000,539300
510,validator_3,51250011,698400
511,validator_1,19566997,1598930
512,validator_14,44351998,314300
513,validator_13,42154002,554400
514,validator_14,84278998,165100
515,validator_2,13669006,270800
516,validator_13,27993008,429300
517,validator_12,42062994,390900
518,validator_2,64273006,306300
519,validator_15,66214005,452600
520,validator_7,712141994,729800
521,validator_10,27708991,626800
522,validator_5,128600007,466290
523,validator_16,70210003,411400
524,validator_0,20368997,1047130
525,validator_19,76787003,7278800
526,validator_7,33861004,1230100
527,validator_11,67713993,1202800
528,validator_4,43757998,148900
529,validator_4,73382005,108300
530,validator_18,44203999,122200
531,validator_18,16422001,480380
532,validator_8,23295004,8765900
533,validator_19,23568999,882500
534,validator_0,80507997,957100
535,validator_16,108521998,560700
536,validator_10,41633998,124130
537,validator_6,50750004,298500
538,validator_12,40881997,7707900
539,validator_16,50918009,558500
540,validator_16,59189005,498400
541,validator_15,44532000,229600
542,validator_14,23658992,0
543,validator_12,61312005,0
544,validator_7,61685998,147000
545,validator_9,130239009,37140
546,validator_17,98384012,71900
547,validator_17,59374999,50400
548,validator_4,45710008,519940
549,validator_5,194053001,1266200
550,validator_15,102393002,739700
551,validator_4,86130999,1111900
552,validator_13,50392004,373800
553,validator_15,129199000,539100
554,validator_9,108534000,76240
555,validator_7,437540001,1528100
556,validator_14,104498999,7411500
557,validator_1,113589988,980740
558,validator_3,170207004,197300
559,validator_17,22525999,508390
560,validator_9,55964995,105230
561,validator_12,32360001,1235500
562,validator_13,79690000,68400
563,validator_1,24033999,98100
564,validator_4,44780000,58510
565,validator_7,860969005,103500
566,validator_1,58391996,2518000
567,validator_12,84721004,399900
568,validator_19,35301990,723000
569,validator_2,68997004,87800
570,validator_6,70246998,39400
571,validator_2,99499000,396700
572,validator_11,26253997,423200
573,validator_1,124930005,36100
574,validator_3,54049991,665800
575,validator_19,94358005,1375900
576,validator_11,96499003,8520
577,validator_12,40503004,534400
578,validator_13,106730000,1099000
579,validator_17,84482010,688640
580,validator_16,74799001,322000
581,validator_0,93433995,1023600
582,validator_8,14280998,231400
583,validator_12,113692002,2296200
584,validator_8,101496999,402800
585,validator_15,79653001,322000
586,validator_0,78897000,4777200
587,validator_6,34133001,39400
588,validator_5,99871005,7557100
589,validator_11,57620003,98500
590,validator_4,16291006,24700
591,validator_10,48998001,69300
592,validator_13,91564003,215510
593,validator_5,22431997,397800
594,validator_18,43697000,144700
595,validator_13,154675994,504200
596,validator_14,34120003,78400
597,validator_10,51460006,290700
598,validator_13,51128007,143500
599,validator_2,19097995,13800
600,validator_6,66803997,246000
601,validator_8,15142992,78600
602,validator_18,19351996,84800
603,validator_15,14241996,274800
604,validator_9,64827995,8599060
605,validator_2,1641567007,1214000
606,validator_3,36871996,1280100
607,validator_13,46320999,7445920
608,validator_18,57310010,304520
609,validator_6,39690001,354100
610,validator_14,20197993,447400
611,validator_12,13087997,350000
612,validator_0,39624002,474730
613,validator_17,925933001,878840
614,validator_15,59718996,869700
615,validator_0,62765001,167500
616,validator_12,60384010,275100
617,validator_13,24709993,10360
618,validator_7,19000002,149390
619,validator_17,21670001,463620
620,validator_15,211452996,669700
621,validator_12,131353001,557800
622,validator_9,613813002,801400
623,validator_15,54358003,215300
624,validator_2,18856005,7540000
625,validator_10,68694002,794420
626,validator_0,70148014,749520
627,validator_8,19998999,315300
628,validator_15,144755006,74490
629,validator_4,55144998,864100
630,validator_3,46153006,166320
631,validator_4,110791992,702000
632,validator_17,23974994,149700
633,validator_17,30174001,25520
634,validator_12,111237000,275800
635,validator_9,104333002,18421100
636,validator_1,19588996,17935800
637,validator_3,69582003,811500
638,validator_12,54360002,67900
639,validator_0,36809004,383700
640,validator_8,54210001,2273800
641,validator_12,7859990,155000
642,validator_8,798955000,132500
643,validator_8,12449003,7617600
644,validator_7,40130998,285630
645,validator_2,127832018,973230
646,validator_3,199164996,348300
647,validator_10,77213003,68000
648,validator_18,63655005,53200
649,validator_13,45878997,514600
650,validator_9,26198992,139000
651,validator_9,41202004,580190
652,validator_8,57766002,137800
653,validator_2,127054004,20740
654,validator_14,121814008,232540
655,validator_2,12478000,128590
656,validator_2,31765001,670300
657,validator_0,121789998,146900
658,validator_0,47700006,408300
659,validator_15,55008006,4472930
660,validator_7,43967005,244380
661,validator_14,75451999,431000
662,validator_8,80740000,338700
663,validator_15,84249998,201500
664,validator_12,46358997,161000
665,validator_13,47291988,995900
666,validator_15,470344006,961200
667,validator_2,19820007,256000
668,validator_9,52358995,109900
669,validator_14,64827004,43600
670,validator_9,134489998,50700
671,validator_18,55035003,48100
672,validator_8,12739001,17955800
673,validator_19,586127998,1211600
674,validator_9,126474002,73540
675,validator_6,88310003,201500
676,validator_0,117294000,278000
677,validator_19,44724996,356500
678,validator_10,67920998,155300
679,validator_0,736589995,151200
680,validator_19,27510001,59330
681,validator_19,105770005,7441100
682,validator_6,78991991,586000
683,validator_13,49858007,580300
684,validator_8,48582993,1063900
685,validator_13,40581012,422300
686,validator_15,396280998,100580
687,validator_19,195310005,315800
688,validator_10,123660002,515000
689,validator_19,105789997,1154300
690,validator_9,33489995,341500
691,validator_14,119389995,1613300
692,validator_4,43937000,171030
693,validator_14,41166003,445800
694,validator_13,88052000,156000
695,validator_10,139959995,4363600
696,validator_10,71722996,1465630
697,validator_1,40379992,43600
698,validator_5,105814997,305600
699,validator_12,88324001,48700
700,validator_18,97713998,990900
701,validator_17,66765996,519700
702,validator_12,40785002,503700
703,validator_17,33903999,1093600
704,validator_16,27480002,1939550
705,validator_15,21273002,801500
706,validator_15,41935007,347900
707,validator_11,25030002,32800
708,validator_6,687074000,99700
709,validator_13,46725004,1638600
710,validator_8,52699997,294440
711,validator_0,108532003,502540
712,validator_19,27249008,7360900
713,validator_16,25526999,890000
714,validator_18,18125000,1412400
715,validator_0,41750002,269740
716,validator_15,37285006,12800
717,validator_1,32395002,595000
718,validator_17,26429995,1085220
719,validator_10,160399998,83200
720,validator_1,81233008,466700
721,validator_5,124744002,718220
722,validator_8,46690004,851000
723,validator_8,60089998,111000
724,validator_13,8324996,22940
725,validator_6,39099998,1712000
726,validator_3,27339998,423000
727,validator_17,30311995,163200
728,validator_3,100169995,121000
729,validator_7,9189993,157900
730,validator_11,62717991,0
731,validator_2,93961992,20280
732,validator_5,42362002,71800
733,validator_3,26523001,486100
734,validator_9,99456998,1151200
735,validator_7,52070005,5154000
736,validator_5,22180010,630800
737,validator_17,51316994,693900
738,validator_2,70922009,6390
739,validator_11,81758996,706900
740,validator_5,48104003,1314000
741,validator_11,859459995,13900
742,validator_18,50076002,204400
743,validator_19,46200000,248330
744,validator_4,714009000,89300
745,validator_19,44101997,2501600
746,validator_4,19135999,791300
747,validator_15,41449996,1151790
748,validator_4,18587001,802500
749,validator_15,63799998,957400
750,validator_11,20169999,725700
751,validator_5,36378991,4323130
752,validator_19,43614005,14392300
753,validator_4,54141998,7660300
754,validator_15,729939005,810400
755,validator_5,106199991,351940
756,validator_16,1085752998,557700
757,validator_6,33489994,45630
758,validator_0,30189002,66800
759,validator_11,119725006,21800
760,validator_0,54143007,474700
761,validator_1,26717009,204100
762,validator_7,40679996,1577880
763,validator_0,43243994,68900
764,validator_17,65660007,85000
765,validator_0,23559997,8035000
766,validator_7,26119998,400500
767,validator_19,11980004,15300
768,validator_0,126259003,447600
769,validator_16,36516003,195300
770,validator_16,51480004,4974800
771,validator_16,59965008,192300
772,validator_2,21670005,1059100
773,validator_19,26661999,197700
774,validator_9,100540000,862890
775,validator_8,684428005,835800
776,validator_3,84994008,724200
777,validator_3,109501995,2182900
778,validator_15,36494992,839200
779,validator_1,105831996,68100
780,validator_9,32562998,1571600
781,validator_13,79540000,18661000
782,validator_8,33435003,102780
783,validator_14,23967000,300500
784,validator_0,77072001,334400
785,validator_16,19274994,35600
786,validator_6,69461999,207500
787,validator_13,65416001,17766100
788,validator_16,139695008,655600
789,validator_7,147620004,1370200
790,validator_19,55117004,1156200
791,validator_11,34079999,537100
792,validator_3,71041017,48400
793,validator_3,232503003,363500
794,validator_19,60274005,446000
795,validator_15,23413001,295300
796,validator_1,46168001,6348000
797,validator_16,35694000,997100
798,validator_15,108083002,4365030
799,validator_13,126227989,886400
800,validator_8,45007004,0
801,validator_5,182762996,345400
802,validator_4,126671010,248020
803,validator_12,51237000,11647200
804,validator_10,162706003,116400
805,validator_19,74929006,201280
806,validator_11,78029999,143700
807,validator_7,36609994,7350940
808,validator_18,24273003,1774000
809,validator_19,45049991,101400
810,validator_11,66600995,755740
811,validator_16,31979000,525000
812,validator_3,108159003,264600
813,validator_15,19631000,8039800
814,validator_16,138701995,509800
815,validator_16,93722001,2376180
816,validator_10,102617012,132510
817,validator_16,39468003,144400
818,validator_3,950834000,1243840
819,validator_2,51092994,249800
820,validator_5,30120002,355100
821,validator_6,86632019,241800
822,validator_2,17959999,511200
823,validator_6,74157009,4910400
824,validator_11,22814002,17000
825,validator_9,55405997,4523400
826,validator_14,110529996,4943480
827,validator_18,21217998,81390
828,validator_4,146003000,543300
829,validator_3,62299996,109040
830,validator_13,103828005,1042320
831,validator_13,32085996,1610500
832,validator_14,181766002,155000
833,validator_11,23476004,176780
834,validator_17,44609999,819500
835,validator_2,85636998,128000
836,validator_11,64180009,47900
837,validator_18,10912998,7738000
838,validator_11,41439999,137150
839,validator_4,22137007,44120
840,validator_10,53036007,463500
841,validator_12,125887000,371800
842,validator_16,16998993,45100
843,validator_8,35880003,44500
844,validator_17,27734999,518100
845,validator_4,82518001,453300
846,validator_2,89186002,265790
847,validator_1,41477002,431700
848,validator_16,90115008,1201730
849,validator_16,62552996,1292600
850,validator_5,42999996,267490
851,validator_10,21612001,786000
852,validator_3,75499002,43140
853,validator_15,174647008,417000
854,validator_6,62650001,2115800
855,validator_3,105183997,292290
856,validator_19,45009997,298500
857,validator_1,27237003,175000
858,validator_4,181624004,39730
859,validator_2,947119996,4481000
860,validator_13,13225004,67800
861,validator_0,71801993,483000
862,validator_5,14229009,1154000
863,validator_2,14378999,167190
864,validator_4,826322998,557700
865,validator_12,32614997,342930
866,validator_16,74849003,31200
867,validator_5,49616014,586900
868,validator_12,120257004,440300
869,validator_2,22230009,95500
870,validator_8,27420997,333900
871,validator_11,62135000,289900
872,validator_12,128974995,442700
873,validator_15,86845004,18423800
874,validator_16,84533005,84500
875,validator_10,48930002,657900
876,validator_4,20989000,624000
877,validator_19,16152004,4540620
878,validator_13,10847997,17700000
879,validator_19,63912002,129300
880,validator_0,42861001,5596100
881,validator_10,179182996,115900
882,validator_6,62543002,224690
883,validator_17,35357004,330900
884,validator_15,37652008,240100
885,validator_13,115976000,328700
886,validator_4,81254999,226310
887,validator_13,51421004,1073680
888,validator_1,51845001,62200
889,validator_3,127070007,1135700
890,validator_13,106477001,777930
891,validator_10,74139997,91400
892,validator_3,128033002,812900
893,validator_4,131749004,5130440
894,validator_14,140131998,8369780
895,validator_13,63864998,553000
896,validator_18,114459002,444200
897,validator_2,56032003,144330
898,validator_14,56361005,216800
899,validator_15,73303998,478890
900,validator_11,112651998,1087500
901,validator_13,36240003,1021900
902,validator_1,51412997,69800
903,validator_0,48025008,94800
904,validator_17,78742998,1385900
905,validator_13,795100004,108300
906,validator_8,75051997,308330
907,validator_14,83955004,195400
908,validator_11,46260999,877800
909,validator_5,76401001,180290
