block_num,validator_id,total_gas_fee,total_mev_available
315,validator_18,58260000,1483800
316,validator_6,165755001,295600
317,validator_17,54928998,486130
318,validator_16,35847994,974600
319,validator_18,160833000,2783400
320,validator_15,136753998,578900
321,validator_10,69331997,1232890
322,validator_12,98944000,2024930
323,validator_1,71643000,3176100
324,validator_8,60692000,11958590
325,validator_7,60908002,18295730
326,validator_15,42309997,1531530
327,validator_13,113256002,8218680
328,validator_3,115417000,130400
329,validator_9,94337994,1272140
330,validator_15,96787998,921500
331,validator_17,14320000,1004480
332,validator_15,129175999,1062200
333,validator_8,127556000,1336100
334,validator_0,78211002,929300
335,validator_8,145754004,552460
336,validator_12,66252998,572130
337,validator_5,88832000,520920
338,validator_8,139575001,258860
339,validator_18,168125000,426400
340,validator_5,76240993,362360
341,validator_17,110936000,1402100
342,validator_3,56400999,19830240
343,validator_1,88184996,580930
344,validator_5,164728997,1617700
345,validator_18,82364001,243700
346,validator_6,58623000,312590
347,validator_17,53159999,1950400
348,validator_7,73937002,1169200
349,validator_9,24131997,9069610
350,validator_1,169362001,167920
351,validator_9,93367996,1646500
352,validator_17,77607001,1043600
353,validator_16,33926006,1623600
354,validator_10,120663005,1145400
355,validator_18,94299000,1482600
356,validator_12,125948000,1261200
357,validator_14,37499999,1891300
358,validator_18,46667000,354500
359,validator_7,167442003,1716000
360,validator_7,79551000,983830
361,validator_4,117665999,8289220
362,validator_12,130328997,1748080
363,validator_4,71913999,734400
364,validator_2,112878995,4990000
365,validator_4,76673997,762100
366,validator_11,153236999,2293150
367,validator_9,90175002,8187500
368,validator_9,90861002,8626900
369,validator_1,75105001,3314700
370,validator_13,77990002,5361200
371,validator_8,56792000,963680
372,validator_2,60691000,535440
373,validator_0,47063996,2131940
374,validator_15,82284999,445220
375,validator_3,43233998,951700
376,validator_2,70915000,591830
377,validator_6,94608999,1177700
378,validator_15,38037002,20554140
379,validator_16,69187996,812160
380,validator_2,244147000,1084400
381,validator_9,77080003,376000
382,validator_2,103453000,8069290
383,validator_0,107792001,1832080
384,validator_13,115402997,1141560
385,validator_4,70920000,249540
386,validator_13,134365998,577940
387,validator_6,157769998,5260040
388,validator_0,114039000,18174700
389,validator_8,127275009,4605340
390,validator_6,121186001,767440
391,validator_18,43729997,1910200
392,validator_8,118302998,1367500
393,validator_0,26949002,1348880
394,validator_16,45813000,392400
395,validator_7,133328000,625740
396,validator_11,90939997,7423700
397,validator_18,142926002,255300
398,validator_2,30080006,668830
399,validator_19,141534999,1349700
400,validator_8,48013003,472400
401,validator_15,46636998,5277440
402,validator_16,96265000,1093800
403,validator_8,42431000,9217000
404,validator_6,197611000,436610
405,validator_19,79564002,2224700
406,validator_8,79888001,22364660
407,validator_17,108783000,113430
408,validator_1,69121001,2532030
409,validator_0,87222003,2575740
410,validator_18,66324000,726780
411,validator_9,61304998,746330
412,validator_16,60167998,2072500
413,validator_17,102818001,689300
414,validator_16,78594002,1246000
415,validator_1,87748002,18116750
416,validator_2,181093994,1361540
417,validator_17,51830000,378400
418,validator_2,68705998,283700
419,validator_0,61673002,18581330
420,validator_7,66414999,1553470
421,validator_5,65505004,1943560
422,validator_14,23938000,18757260
423,validator_13,77306999,1896100
424,validator_4,116296001,413700
425,validator_2,73063997,815830
426,validator_7,29247994,960800
427,validator_5,145700000,1372600
428,validator_11,105946998,18100700
429,validator_19,37861999,282690
430,validator_15,103361002,1623130
431,validator_3,18425998,18092500
432,validator_8,30434000,7660430
433,validator_13,102328004,12677200
434,validator_11,30562001,279830
435,validator_11,157906002,1354620
436,validator_5,129770997,639480
437,validator_16,65727000,4685880
438,validator_19,124554004,1948900
439,validator_15,99355995,12525500
440,validator_7,88573001,2927000
441,validator_17,42793000,721340
442,validator_15,153038999,1579800
443,validator_1,180218001,9486770
444,validator_18,76912002,563900
445,validator_4,46611001,467060
446,validator_7,118599995,325800
447,validator_14,111295000,344480
448,validator_8,98178000,5205300
449,validator_15,127207998,1001960
450,validator_5,73467999,504300
451,validator_12,58002999,238700
452,validator_13,130196997,1189640
453,validator_8,45083003,193400
454,validator_3,39958998,282900
455,validator_8,36236001,19003330
456,validator_1,94627999,2835770
457,validator_3,80161000,1032600
458,validator_9,29968003,526070
459,validator_10,81985999,1091600
460,validator_6,49892001,202500
461,validator_7,53692998,8128900
462,validator_3,36701003,651000
463,validator_10,181085000,4866300
464,validator_5,132821000,18268500
465,validator_12,68131996,1241090
466,validator_9,83854000,286930
467,validator_19,72052000,3115840
468,validator_1,66502000,7616130
469,validator_16,53116003,18323000
470,validator_18,45023997,2503500
471,validator_13,112271000,7901000
472,validator_13,71502000,269000
473,validator_19,371979003,636900
474,validator_6,124256998,4997400
475,validator_16,47365996,20226300
476,validator_7,48748999,2175000
477,validator_12,52462000,1942790
478,validator_15,74351999,376360
479,validator_17,122006000,7353220
480,validator_14,84644999,1765000
481,validator_7,127753999,2957640
482,validator_9,64891002,515980
483,validator_15,74564999,1143670
484,validator_1,47108000,775090
485,validator_0,78288001,407300
486,validator_11,110498999,23119800
487,validator_18,98910001,18622850
488,validator_6,105340999,1524340
489,validator_19,79152998,759700
490,validator_1,52243002,591200
491,validator_8,147941003,1850120
492,validator_3,98134999,1346680
493,validator_18,101256999,1138960
494,validator_7,26106001,18521990
495,validator_5,37100002,1187620
496,validator_19,123278998,125300
497,validator_5,64174000,336030
498,validator_17,24471996,458600
499,validator_16,114571000,1176700
500,validator_13,96960000,17869700
501,validator_17,36432000,443390
502,validator_0,75919006,1279430
503,validator_12,25020995,18187680
504,validator_14,164999001,5177720
505,validator_18,63093001,825700
506,validator_2,168906997,1620100
507,validator_4,104699995,1772840
508,validator_12,103049998,1446500
509,validator_19,67141004,5120730
510,validator_15,54468995,577520
511,validator_5,49932000,1238000
512,validator_1,74581003,1022220
513,validator_3,77801999,702680
514,validator_10,110397998,842500
515,validator_7,44703001,2779030
516,validator_2,44464000,974690
517,validator_8,86840000,111440
518,validator_17,123484998,1623400
519,validator_14,46089998,1323790
520,validator_2,125826003,1410020
521,validator_2,75570995,8498700
522,validator_19,29009995,472000
523,validator_11,82429000,755990
524,validator_1,33050000,96580
525,validator_11,21190001,1205040
526,validator_16,88217000,1274100
527,validator_10,54552995,1760400
528,validator_13,130527001,10844500
529,validator_7,67258002,522440
530,validator_11,40467998,429670
531,validator_19,307409998,2120600
532,validator_12,58348000,2062900
533,validator_16,48089998,126990
534,validator_6,52583001,2079800
535,validator_0,93466995,8332700
536,validator_9,52795997,5655280
537,validator_18,84019001,224900
538,validator_15,41938000,396900
539,validator_6,71863999,9153700
540,validator_5,62821001,1504300
541,validator_8,37694999,17876200
542,validator_3,71330000,8293600
543,validator_10,93733998,7860520
544,validator_14,120493999,1266800
545,validator_16,175059003,1494780
546,validator_11,104603000,966100
547,validator_15,81640997,18282100
548,validator_0,91821002,672400
549,validator_11,165349998,1153900
550,validator_19,122463003,1558430
551,validator_7,53351005,1425000
552,validator_3,81665998,9901800
553,validator_15,34537000,17833500
554,validator_13,105799000,542280
555,validator_12,157984998,2531000
556,validator_3,25730002,1044100
557,validator_12,118526006,285900
558,validator_6,47731002,181070
559,validator_4,83944001,763200
560,validator_4,94779000,2768670
561,validator_9,111886005,1583700
562,validator_7,95042002,331180
563,validator_4,94901997,2021820
564,validator_13,79860001,349020
565,validator_8,33179002,919600
566,validator_7,149610998,764830
567,validator_16,74846000,1284300
568,validator_18,201953001,889900
569,validator_12,63231001,565200
570,validator_6,13251999,615130
571,validator_14,51163994,1104400
572,validator_18,538903998,407300
573,validator_12,244903998,346880
574,validator_17,127565997,2251000
575,validator_3,54335998,705500
576,validator_12,125826005,5049120
577,validator_13,85694000,681600
578,validator_12,99085000,750340
579,validator_18,74796001,510200
580,validator_0,133707000,1573400
581,validator_7,39711999,842840
582,validator_19,68091000,766800
583,validator_19,50016000,423400
584,validator_10,76499999,963200
585,validator_2,121786002,17794800
586,validator_19,63441000,113800
587,validator_14,89658001,463500
588,validator_1,67129003,784300
589,validator_19,52083999,655840
590,validator_17,65335999,225500
591,validator_1,476850002,860100
592,validator_2,101704003,18296400
593,validator_19,106913000,4603000
594,validator_6,88579003,297340
595,validator_11,69852000,202900
596,validator_13,176672000,5586840
597,validator_8,136681001,1767200
598,validator_17,91198997,325000
599,validator_15,80676995,819330
600,validator_9,131512993,564000
601,validator_12,56471005,18017390
602,validator_7,69677999,1473850
603,validator_13,65933999,8809700
604,validator_0,117488996,3642280
605,validator_1,65080000,199500
606,validator_9,64568996,1283100
607,validator_1,96556999,125700
608,validator_3,58169999,463980
609,validator_14,108586001,1764300
610,validator_6,25941005,385530
611,validator_9,83096003,14899700
612,validator_0,70474000,893200
613,validator_2,153536001,17879700
614,validator_15,148048000,8286500
615,validator_18,36959997,1192400
616,validator_4,45560999,576100
617,validator_17,22350994,328630
618,validator_9,64302000,700440
619,validator_6,15050999,618530
620,validator_0,105835994,732340
621,validator_0,106566996,8241240
622,validator_16,118704998,824800
623,validator_13,74423999,3136530
624,validator_11,25701001,482900
625,validator_14,163900999,5013870
626,validator_3,21246000,1060700
627,validator_11,160540000,1531900
628,validator_16,36472996,358640
629,validator_4,27837000,212100
630,validator_12,184590995,17988440
631,validator_0,154283998,841800
632,validator_8,36396999,528480
633,validator_3,24054001,443320
634,validator_8,57827000,1017000
635,validator_1,58355999,2086840
636,validator_12,164613000,899400
637,validator_2,96154002,18624990
638,validator_11,85117995,497170
639,validator_14,217136999,8749400
640,validator_18,91509999,876600
641,validator_17,38704996,259200
642,validator_0,82529999,2307700
643,validator_12,94826994,1082400
644,validator_1,54310999,2582780
645,validator_1,74419002,140600
646,validator_18,51076000,362200
647,validator_9,24413002,9142340
648,validator_2,89800999,725920
649,validator_4,59478000,5708300
650,validator_9,111061999,1395800
651,validator_4,104699995,1772840
652,validator_11,182520998,1360600
653,validator_18,73429003,5020730
654,validator_6,206428999,603920
655,validator_16,103156000,6132600
656,validator_15,38866004,965990
657,validator_0,114513002,7744940
658,validator_9,116267992,2566900
659,validator_9,96564999,2136700
660,validator_8,90344000,559000
661,validator_11,109047000,4438540
662,validator_13,74675996,831600
663,validator_17,155233000,1515700
664,validator_11,36438001,434000
665,validator_1,92488002,454000
666,validator_15,21757001,1071500
667,validator_18,105199995,648000
668,validator_15,36766001,1384200
669,validator_5,244747004,1781080
670,validator_9,57722000,693900
671,validator_0,83328999,1085030
672,validator_3,113375003,1077100
673,validator_14,98485000,2077790
674,validator_17,59211007,1044990
675,validator_18,128516000,2560080
676,validator_5,69811001,1692600
677,validator_13,36474999,18913300
678,validator_1,45380999,1006000
679,validator_7,239279999,434700
680,validator_12,124867998,923230
681,validator_18,26356002,161830
682,validator_15,136484997,257700
683,validator_13,437028001,9483130
684,validator_17,83530998,1217900
685,validator_13,74355999,19705800
686,validator_12,183818998,7775100
687,validator_15,35195999,591790
688,validator_12,67737998,426340
689,validator_16,17451994,83730
690,validator_7,107383998,1311140
691,validator_16,124172004,544000
692,validator_5,83250997,668300
693,validator_16,88836995,254500
694,validator_9,144863002,1456400
695,validator_8,479705004,1681800
696,validator_13,88366000,9737930
697,validator_2,43240001,17823600
698,validator_2,104685000,299240
699,validator_14,81556997,2415800
700,validator_10,71752002,529250
701,validator_5,41216002,331100
702,validator_19,62799001,1630270
703,validator_8,85734003,1556880
704,validator_1,120053000,649190
705,validator_1,29820999,1712300
706,validator_18,90422000,727400
707,validator_6,66177998,1753300
708,validator_9,59093006,1435200
709,validator_9,94008000,18367620
710,validator_11,57612998,1712400
711,validator_5,198513998,7211200
712,validator_17,39984999,664300
713,validator_16,150354999,104100
714,validator_11,91724000,779930
715,validator_14,127557002,289200
716,validator_11,53496996,2579380
717,validator_1,155322002,317300
718,validator_10,77780999,1316500
719,validator_2,80232999,566630
720,validator_15,70387000,1358300
721,validator_17,88206001,18578000
722,validator_17,142756000,8386700
723,validator_7,25011997,398000
724,validator_0,65150000,855100
725,validator_18,31961000,492630
726,validator_1,119595999,908300
727,validator_11,74130999,804700
728,validator_6,69447998,970300
729,validator_18,123310997,1127600
730,validator_8,72051000,1246600
731,validator_19,55317000,1908130
732,validator_4,88536999,629300
733,validator_17,101904001,5030270
734,validator_13,72236000,1060700
735,validator_10,109785000,591200
736,validator_17,99306001,571000
737,validator_0,27856999,1282200
738,validator_0,128171996,17960040
739,validator_4,91427997,249300
740,validator_3,49650999,353400
741,validator_9,24000000,441220
742,validator_1,73604000,1115000
743,validator_9,54632998,1078740
744,validator_3,81732000,457000
745,validator_0,73208001,18696190
746,validator_17,44357997,547550
747,validator_5,108760001,3150080
748,validator_14,122143000,3977900
749,validator_11,20869002,1083700
750,validator_8,128237997,611900
751,validator_5,116343000,634050
752,validator_18,95972000,4954800
753,validator_0,40630001,1859140
754,validator_1,201094995,380600
755,validator_4,288753998,7996230
756,validator_12,97814001,961700
757,validator_13,60858002,588500
758,validator_2,137883001,290440
759,validator_1,86899000,294960
760,validator_5,35172000,127640
761,validator_13,55727000,661400
762,validator_18,107923000,1158730
763,validator_14,76606003,8901300
764,validator_7,50619999,775860
765,validator_17,35433000,1130890
766,validator_6,29879000,842300
767,validator_4,99240001,831800
768,validator_15,61001999,487400
769,validator_11,68866001,18432240
770,validator_18,111685004,2486400
771,validator_14,50171005,110100
772,validator_19,138338000,1702330
773,validator_5,69212996,25504100
774,validator_18,189038997,202760
775,validator_19,70088002,275900
776,validator_14,73080997,448540
777,validator_3,65382000,1002500
778,validator_14,84884998,8595780
779,validator_11,67967997,11061200
780,validator_17,159063000,670600
781,validator_10,118928998,7645170
782,validator_4,74530003,728700
783,validator_14,71873004,23522700
784,validator_13,100155999,747940
785,validator_14,64079998,1422700
786,validator_14,59724001,1060100
787,validator_0,74834997,2477200
788,validator_18,89577000,2531300
789,validator_7,74723001,2888330
790,validator_8,87788001,2170600
791,validator_15,44124001,100680
792,validator_11,40268997,1089700
793,validator_1,197059002,583000
794,validator_3,100299002,80000
795,validator_9,56380002,438000
796,validator_14,66443006,9543900
797,validator_3,102466000,7632780
798,validator_3,60751997,562200
799,validator_5,156418002,744900
800,validator_7,84680001,1431300
801,validator_5,62292999,626090
802,validator_16,75454999,643980
803,validator_11,77663998,109100
804,validator_16,57444998,935300
805,validator_0,82215004,815500
806,validator_3,155167000,1528140
807,validator_19,251102002,1371300
808,validator_19,216302000,5629700
809,validator_9,94254002,884200
810,validator_9,169393002,1510200
811,validator_1,73375000,170300
812,validator_8,87001999,1799800
813,validator_3,70954004,1835140
814,validator_0,67796000,894330
815,validator_18,58185999,2293720
816,validator_16,166450998,1308120
817,validator_3,77838003,2841500
818,validator_16,45470001,895780
819,validator_8,31780003,1158530
820,validator_4,332139999,1079400
821,validator_11,142192999,36193730
822,validator_1,57194999,15558430
823,validator_3,86516998,878800
824,validator_1,59643001,739900
825,validator_12,131338001,18980370
826,validator_6,93072004,1167000
827,validator_7,71787003,4995000
828,validator_16,68015000,879000
829,validator_8,161176993,917990
830,validator_8,60876001,7659300
831,validator_16,93395999,293460
832,validator_6,137700001,1373800
833,validator_15,84530000,18254000
834,validator_2,105955998,1062350
835,validator_14,131565998,8667800
836,validator_1,67917001,474510
837,validator_1,61716004,8090270
838,validator_13,69320003,69980
839,validator_0,66018002,515220
840,validator_0,37370000,850890
841,validator_6,101588004,654500
842,validator_10,39140000,5177200
843,validator_19,44508000,1574000
844,validator_6,193479000,570060
845,validator_5,59141000,5536300
846,validator_0,233898999,250100
847,validator_12,80070000,1034400
848,validator_11,54523998,552890
849,validator_10,38808005,1129200
850,validator_15,86319002,1548100
851,validator_5,70646995,6348000
852,validator_10,95773002,602600
853,validator_17,57849000,850600
854,validator_0,101187003,1594300
855,validator_7,75961995,2128900
856,validator_0,105114000,18573490
857,validator_5,82928002,402400
858,validator_14,96367997,16613200
859,validator_15,147196000,535200
860,validator_7,94300000,486400
861,validator_11,78501999,543600
862,validator_11,113536999,1229200
863,validator_11,58150997,2563200
864,validator_2,44518998,1694600
865,validator_14,180006002,380600
866,validator_11,73086001,198400
867,validator_5,79817999,188660
868,validator_10,111861997,958400
869,validator_11,31256994,18333100
870,validator_4,73152000,1206030
871,validator_3,100746000,8742100
872,validator_5,60981000,555110
873,validator_8,27248996,1698830
874,validator_6,54274999,81280
875,validator_15,96010000,418600
876,validator_7,70071002,2193510
877,validator_2,82042994,1659500
878,validator_15,68796998,494300
879,validator_16,175003996,1155600
880,validator_4,122043999,5058500
881,validator_19,124681000,998900
882,validator_2,86900002,107700
883,validator_14,152144001,237400
884,validator_6,82274999,1872100
885,validator_13,40093999,1610720
886,validator_3,100578998,835230
887,validator_6,25024000,2635620
888,validator_8,165243998,9225000
889,validator_5,46846006,3529300
890,validator_7,44840002,1525600
891,validator_13,57764000,3464690
892,validator_0,144165005,1009600
893,validator_19,106303001,36421580
894,validator_8,46338001,8403930
895,validator_18,34641002,719200
896,validator_4,79093000,1883520
897,validator_1,127655002,18942580
898,validator_18,107718006,1143830
899,validator_7,76694000,5100380
900,validator_18,650378005,1637400
901,validator_15,78557997,2366000
902,validator_18,86400000,7716340
903,validator_16,48347001,358840
904,validator_8,67479000,88740
905,validator_0,135937000,17952640
906,validator_19,92021000,1874870
907,validator_12,117330999,18646000
908,validator_4,103688000,942500
909,validator_17,71027001,608500
910,validator_1,66426999,960000
911,validator_11,68763999,771330
912,validator_9,29755002,519060
913,validator_16,127064998,873100
914,validator_18,52082999,4427690
915,validator_9,80538993,364400
916,validator_12,147037997,1350400
917,validator_8,52142001,758300
918,validator_14,59193000,869550
919,validator_11,53578003,392500
920,validator_16,75392999,1209900
921,validator_18,77589999,1019340
922,validator_1,94806000,798200
923,validator_8,38188992,2407600
924,validator_14,103296995,1167600
925,validator_13,78109997,7728100
926,validator_13,212563999,830980
927,validator_10,70935998,2137140
928,validator_14,146373998,17769190
929,validator_17,46212002,263940
930,validator_13,116553001,1009660
931,validator_0,88196001,12867040
932,validator_3,49577002,1153580
933,validator_19,86782000,667440
934,validator_8,91274998,1739200
935,validator_0,101349000,1406100
936,validator_4,80450999,1632150
937,validator_15,204751000,685100
938,validator_5,37391000,7277240
939,validator_13,50246999,349640
940,validator_18,120019999,7560400
941,validator_19,33870000,18330500
942,validator_17,63714998,1093330
943,validator_2,211133000,875030
944,validator_10,125293003,716280
945,validator_16,52942002,535930
946,validator_16,183944002,1110700
947,validator_4,93322999,829800
948,validator_6,106225998,1241400
949,validator_0,79956004,1788000
950,validator_0,128466000,5829630
951,validator_17,83345004,867340
952,validator_14,52397004,233240
953,validator_18,107675995,243140
954,validator_8,58999003,1506460
955,validator_18,61322002,32314000
956,validator_2,77113000,1501800
