block_num,validator_id,total_gas_fee,total_mev_available
83,validator_13,62929991,47700
84,validator_12,20106001,2506000
85,validator_16,205633990,826640
86,validator_11,9278005,350000
87,validator_18,20639995,537600
88,validator_15,158980003,46500
89,validator_12,147280007,525840
90,validator_15,45240000,2234740
91,validator_6,103368994,56200
92,validator_12,93154993,556600
93,validator_19,35053004,187390
94,validator_19,100233000,473400
95,validator_11,493359997,17000
96,validator_11,107034992,12300
97,validator_1,23272999,806200
98,validator_9,10791995,946500
99,validator_16,34852005,52550
100,validator_1,74149000,33300
101,validator_9,11077999,54200
102,validator_14,7510008,867100
103,validator_5,136359996,481430
104,validator_2,39102998,23500
105,validator_4,68008003,151800
106,validator_8,52136999,143540
107,validator_1,36250000,1173100
108,validator_17,213609990,160300
109,validator_15,45060002,398300
110,validator_6,21217997,337800
111,validator_15,24129997,437200
112,validator_11,61376995,196300
113,validator_8,20479994,17000
114,validator_0,28519993,114600
115,validator_1,96077998,231000
116,validator_1,66624012,65400
117,validator_17,50758998,392000
118,validator_3,126199996,4335100
119,validator_4,112451996,428700
120,validator_13,21794004,350000
121,validator_5,63016995,215000
122,validator_9,9537999,39400
123,validator_14,23459991,502000
124,validator_18,235665004,17861000
125,validator_12,25721000,1161600
126,validator_14,180458994,4525290
127,validator_2,46199991,67400
128,validator_9,194637000,926600
129,validator_9,16584008,221000
130,validator_14,27810008,0
131,validator_19,79579998,37500
132,validator_2,740073010,5349590
133,validator_11,58679995,146000
134,validator_16,48653003,34000
135,validator_10,230810005,811500
136,validator_17,96122997,295690
137,validator_7,61098004,121000
138,validator_11,111063998,325390
139,validator_12,21489999,769000
140,validator_18,84386007,35380
141,validator_19,57336003,121000
142,validator_0,14200000,0
143,validator_8,15823002,13800
144,validator_4,193609996,160300
145,validator_7,57609998,203300
146,validator_2,15489991,67500
147,validator_17,92722994,211520
148,validator_15,51349999,5640
149,validator_18,113839991,105200
150,validator_18,85759994,78300
151,validator_19,175530002,41990
152,validator_8,25896000,37330
153,validator_18,104350005,8189700
154,validator_13,20066999,140800
155,validator_18,54744997,800400
156,validator_0,13889991,125300
157,validator_4,132583002,19076000
158,validator_1,58747993,445930
159,validator_9,156990001,18654700
160,validator_18,139422007,1037070
161,validator_0,40228998,2134000
162,validator_10,45650001,38400
163,validator_8,14119988,442100
164,validator_5,170837002,416600
165,validator_3,109070005,661180
166,validator_1,93073008,545000
167,validator_18,83204997,1240000
168,validator_10,26750006,356400
169,validator_17,28779996,7312200
170,validator_13,62082000,146940
171,validator_6,37114006,304140
172,validator_10,38179996,127200
173,validator_0,24387999,361400
174,validator_5,58197995,77100
175,validator_6,45919992,278000
176,validator_2,49090012,132900
177,validator_2,31338006,7254600
178,validator_0,5231004,7190000
179,validator_6,78649003,1264600
180,validator_19,183489998,160300
181,validator_16,80650000,1237400
182,validator_15,45299995,461000
183,validator_15,88415990,317800
184,validator_19,78309988,1048300
185,validator_13,16222008,594000
186,validator_5,68593992,368500
187,validator_15,10365995,670340
188,validator_0,49310003,3130
189,validator_16,18887999,0
190,validator_17,66087994,1268400
191,validator_18,64794998,99800
192,validator_15,54580006,239340
193,validator_11,44744999,180380
194,validator_5,25886992,7260300
195,validator_7,124049997,7896520
196,validator_3,19204996,1030230
197,validator_1,116896006,606770
198,validator_14,1321659998,0
199,validator_13,123189999,1148600
200,validator_2,6599996,140600
201,validator_14,17846002,755000
202,validator_12,14812996,600100
203,validator_4,80129993,550180
204,validator_0,16620003,774180
205,validator_0,91740001,0
206,validator_9,44559992,108000
207,validator_17,28500000,250700
208,validator_0,27742998,4424900
209,validator_10,19370001,276400
210,validator_16,229454000,56400
211,validator_2,19825997,410000
212,validator_11,975420001,788400
213,validator_7,74113996,15930
214,validator_18,58483996,121300
215,validator_6,461374998,4395000
216,validator_11,173939992,145000
217,validator_11,54240001,504900
218,validator_2,157269999,424000
219,validator_5,90009991,323700
220,validator_9,51298985,1875390
221,validator_4,16142004,337300
222,validator_3,149069992,47700
223,validator_0,5298996,681500
224,validator_15,60888006,544830
225,validator_4,30302997,0
226,validator_15,59129991,1200900
227,validator_11,55669996,33100
228,validator_1,66710000,49240
229,validator_9,55930002,826910
230,validator_2,43545991,7195630
231,validator_17,73120000,705420
232,validator_10,29314999,1380230
233,validator_19,41645003,965100
234,validator_17,69323998,322000
235,validator_2,77770991,4369100
236,validator_9,123029990,510000
237,validator_3,15709997,152390
238,validator_6,73939997,196300
239,validator_16,38559998,240600
240,validator_8,10300005,950000
241,validator_7,52892005,155000
242,validator_9,55339992,4467400
243,validator_16,15053002,27900
244,validator_13,33356998,96000
245,validator_13,51956002,350000
246,validator_16,41237999,415780
247,validator_16,118593006,4544000
248,validator_9,100815002,351300
249,validator_7,74466997,580930
250,validator_1,27725000,32000
251,validator_2,24496995,98400
252,validator_7,98086994,60700
253,validator_2,54404001,96000
254,validator_9,10870000,408700
255,validator_18,29842004,1095590
256,validator_7,213618011,174700
257,validator_0,24997001,7202300
258,validator_17,18863002,523200
259,validator_2,142640995,108000
260,validator_1,110919003,5630
261,validator_1,59584008,43300
262,validator_11,26679998,5291300
263,validator_6,12244982,221800
264,validator_8,58110002,6390
265,validator_1,55779988,410000
266,validator_7,98434998,543700
267,validator_0,29839993,82000
268,validator_11,16477994,66100
269,validator_13,152253991,7238100
270,validator_6,865566993,80630
271,validator_0,20850003,0
272,validator_2,136946996,816830
273,validator_19,173126999,73100
274,validator_8,110267996,28500
275,validator_1,87890009,194300
276,validator_0,13850003,24240
277,validator_4,70640001,32500
278,validator_1,58955007,64600
279,validator_13,24359010,1076000
280,validator_13,44639995,2690160
281,validator_12,70065007,17956000
282,validator_5,100102997,522300
283,validator_1,22958000,62900
284,validator_8,1314216992,35600
285,validator_9,149119996,594100
286,validator_2,40557997,1579900
287,validator_1,836123006,244900
288,validator_3,58437991,381300
289,validator_7,15969994,89300
290,validator_0,97520010,6390
291,validator_10,37433001,641840
292,validator_18,19552002,5299300
293,validator_2,159392996,79900
294,validator_16,79522002,1600100
295,validator_5,179590006,586500
296,validator_16,22749998,1439800
297,validator_15,27430001,486100
298,validator_5,29688988,767500
299,validator_12,16119992,13900
300,validator_7,59317997,24944300
301,validator_1,17175999,1060800
302,validator_12,45260000,150300
303,validator_2,112207002,423900
304,validator_8,57468000,1258900
305,validator_16,47276993,635500
306,validator_13,25796998,800700
307,validator_14,16029996,521300
308,validator_3,74088987,0
309,validator_16,52280002,17813800
310,validator_18,39634001,108100
311,validator_17,122776003,208000
312,validator_8,1260690005,7486000
313,validator_18,9866003,749000
314,validator_4,48092002,110540
315,validator_6,189226999,1157330
316,validator_4,24244994,53200
317,validator_9,61570001,122240
318,validator_10,10398998,179400
319,validator_10,107605001,1059700
320,validator_12,8785998,83000
321,validator_9,17546988,16400
322,validator_3,120386991,208600
323,validator_18,53969003,410000
324,validator_2,24639996,322000
325,validator_8,91869986,109400
326,validator_18,67583006,54500
327,validator_12,24879997,779000
328,validator_9,43961004,920000
329,validator_14,154770000,362100
330,validator_1,14070000,369000
331,validator_18,209631002,24930
332,validator_1,70279003,13800
333,validator_6,99691005,27600
334,validator_1,124823995,363900
335,validator_0,903422990,193700
336,validator_4,105303004,26630
337,validator_5,34604002,1271700
338,validator_3,12369999,431630
339,validator_0,52329000,108000
340,validator_8,917824995,419800
341,validator_1,46388998,285000
342,validator_12,11721999,91020
343,validator_12,66310006,251220
344,validator_19,64900001,1389100
345,validator_18,52747002,12800
346,validator_10,55910004,4390900
347,validator_13,61530010,16340
348,validator_19,93038003,49100
349,validator_2,57576997,1132900
350,validator_6,66870004,4674000
351,validator_15,41318000,1076000
352,validator_14,18160002,790200
353,validator_11,45176995,2082840
354,validator_5,82395000,75000
355,validator_13,20187000,149200
356,validator_1,225291994,290800
357,validator_2,62730001,38740
358,validator_14,102519997,18034800
359,validator_18,37282010,14200
360,validator_14,19259993,996300
361,validator_16,32437995,1185280
362,validator_7,9814000,17758900
363,validator_4,48105004,130200
364,validator_16,40077015,236180
365,validator_9,10680004,139000
366,validator_18,13660001,89920
367,validator_9,46409998,30200
368,validator_9,12590002,179700
369,validator_18,103077005,59300
370,validator_7,93568001,478900
371,validator_12,13549984,187800
372,validator_13,71105004,194400
373,validator_4,50207001,30800
374,validator_19,20980998,228900
375,validator_5,68809993,458000
376,validator_15,788613002,419800
377,validator_5,40219001,301400
378,validator_12,11721999,91020
379,validator_16,14990004,203520
380,validator_4,66936999,2348100
381,validator_3,42907000,0
382,validator_3,50739005,156600
383,validator_7,7329999,165040
384,validator_3,16289997,7337700
385,validator_0,27632998,0
386,validator_14,68267997,516000
387,validator_17,16302998,1528900
388,validator_16,66000000,53200
389,validator_14,38524998,2873700
390,validator_6,51959997,234700
391,validator_18,117219998,1059700
392,validator_17,10555995,83000
393,validator_13,15556990,16400
394,validator_11,104079995,171800
395,validator_10,119577994,811500
396,validator_11,11004994,7195640
397,validator_15,114189998,179990
398,validator_7,163290006,7257900
399,validator_7,121889002,93200
400,validator_8,14750002,70730
401,validator_14,28800999,1239600
402,validator_11,25740002,65440
403,validator_16,8452999,176100
404,validator_4,8319998,99700
405,validator_0,93957004,62700
406,validator_16,64688000,350900
407,validator_13,13689981,82500
408,validator_15,73162997,285000
409,validator_3,44894999,89500
410,validator_0,33624002,71800
411,validator_3,89282989,781800
412,validator_18,76399998,203900
413,validator_10,26018000,627100
414,validator_6,19359998,296000
415,validator_16,52104009,290600
416,validator_3,18543999,903700
417,validator_10,11637005,320600
418,validator_2,39620006,4333800
419,validator_0,9989999,13800
420,validator_3,61799006,250800
421,validator_9,48649003,299130
422,validator_17,275740003,246000
423,validator_15,63232994,760500
424,validator_17,56899998,864400
425,validator_14,16839995,4320000
426,validator_6,51096003,15300
427,validator_9,37664007,317600
428,validator_6,20550006,19700
429,validator_11,65133000,10820
430,validator_4,59898990,350000
431,validator_16,37508997,456400
432,validator_4,11884993,7356640
433,validator_0,33637003,489300
434,validator_4,145710005,839200
435,validator_6,70269994,13900
436,validator_11,14800002,58240
437,validator_7,51494995,1573200
438,validator_7,31860000,7840
439,validator_6,3662995,176100
440,validator_5,9130006,75000
441,validator_19,97931008,59700
442,validator_15,101799999,301640
443,validator_10,69469989,500200
444,validator_7,72520002,143300
445,validator_2,66454999,61000
446,validator_10,205861998,73130
447,validator_0,84282988,794600
448,validator_4,82133997,164000
449,validator_3,10509994,49100
450,validator_17,109829997,693300
451,validator_14,50830001,85900
452,validator_8,57339999,1142000
453,validator_17,30476992,37200
454,validator_19,106819996,63500
455,validator_19,46147011,191300
456,validator_9,136320007,290840
457,validator_13,92624004,425700
458,validator_10,39649999,773200
459,validator_11,144062000,38200
460,validator_5,48872997,763000
461,validator_5,8160009,73100
462,validator_4,90014001,1396200
463,validator_2,357341999,8826000
464,validator_19,44324008,381000
465,validator_4,36825998,33100
466,validator_4,71432992,0
467,validator_15,74953991,537130
468,validator_12,58449996,28100
469,validator_11,69502997,6390
470,validator_14,24080002,64600
471,validator_6,78108999,61600
472,validator_2,13549006,231000
473,validator_2,30054999,7190000
474,validator_18,81012002,4847000
475,validator_15,155632002,304800
476,validator_19,59769001,38500
477,validator_11,151904002,326700
478,validator_5,112509998,5346900
479,validator_5,17785988,16400
480,validator_16,105553001,295700
481,validator_4,42555000,124600
482,validator_2,13149999,60700
483,validator_15,150266992,1140700
484,validator_17,36799995,457700
485,validator_1,8110003,530640
486,validator_11,67440000,85420
487,validator_18,17727001,1293640
488,validator_8,14277005,176800
489,validator_13,21780004,478600
490,validator_17,12315007,146000
491,validator_12,43640001,24700
492,validator_11,53539001,129800
493,validator_3,72528997,343700
494,validator_13,275660007,100000
495,validator_9,62102999,915500
496,validator_0,47390001,181100
497,validator_3,72062004,440130
498,validator_12,44252002,31700
499,validator_3,174622007,732800
500,validator_15,16043006,50830
501,validator_17,51156994,648200
502,validator_16,41771993,43620
503,validator_2,43778996,489500
504,validator_19,44654998,11649000
505,validator_14,20400003,296000
506,validator_4,19589997,236100
507,validator_18,64665998,83000
508,validator_3,46455006,587000
509,validator_10,211609990,674300
510,validator_12,91330998,246830
511,validator_10,18985002,63140
512,validator_4,81360004,663500
513,validator_5,61503004,369440
514,validator_0,36410003,205600
515,validator_6,13992990,328640
516,validator_11,84176999,258600
517,validator_6,49489998,812940
518,validator_7,121630002,102000
519,validator_4,14857997,231800
520,validator_7,43929008,264520
521,validator_3,78019993,10700
522,validator_16,37246999,65200
523,validator_5,32814002,128000
524,validator_10,21830015,18011100
525,validator_10,1004329988,441500
526,validator_8,1147461997,993700
527,validator_18,50051001,218100
528,validator_19,146100993,1518100
529,validator_12,11249994,113800
530,validator_5,16550998,7544200
531,validator_6,11659001,109700
532,validator_13,96129999,661900
533,validator_16,14496995,24929400
534,validator_16,47021999,51500
535,validator_8,117520010,254100
536,validator_6,11620000,785400
537,validator_11,75580994,181440
538,validator_19,969107008,281400
539,validator_19,72161010,590400
540,validator_9,57359996,5419000
541,validator_11,38457006,635440
542,validator_19,23827003,345940
543,validator_5,64290002,890000
544,validator_7,13006008,419830
545,validator_0,54810002,56790
546,validator_14,72152003,36800
547,validator_14,548311998,296000
548,validator_12,37230000,163720
549,validator_6,31151003,328600
550,validator_17,77168005,98400
551,validator_5,19679998,143100
552,validator_10,77530006,210900
553,validator_4,33921001,1711600
554,validator_10,13400002,236930
555,validator_0,55297994,239520
556,validator_11,143604006,7735000
557,validator_9,73776004,251600
558,validator_17,58017993,28900
559,validator_0,20215001,17749100
560,validator_17,66963999,325900
561,validator_7,49050001,413900
562,validator_3,85448003,1895000
563,validator_15,149048997,3130
564,validator_7,69900005,205140
565,validator_16,12795999,317700
566,validator_19,60946000,155000
567,validator_0,243231004,12800
568,validator_19,14724004,98900
569,validator_10,49790000,66100
570,validator_18,48381995,1498100
571,validator_16,64649999,30200
572,validator_11,65372996,527840
573,validator_5,139630007,1119130
574,validator_6,9996998,4518600
575,validator_16,45170001,181000
576,validator_2,46519995,271300
577,validator_18,25848002,142830
578,validator_0,146619997,17700000
579,validator_11,111516000,1230300
580,validator_10,10040013,107400
581,validator_10,136269998,207900
582,validator_6,12792003,338000
583,validator_0,3588002,545000
584,validator_14,61513002,372900
585,validator_11,43970003,161000
586,validator_4,66508004,50700
587,validator_17,31868004,143100
588,validator_0,168179999,0
589,validator_18,32930999,5640
590,validator_6,13559003,901500
591,validator_11,14880001,145000
592,validator_13,14857003,241530
593,validator_15,45458003,4338600
594,validator_10,17973996,560220
595,validator_14,12550005,64100
596,validator_19,36222999,670290
597,validator_3,11451004,17712800
598,validator_9,36664003,555130
599,validator_10,8314998,228900
600,validator_16,13578998,640500
601,validator_13,90570003,4388100
602,validator_4,18467001,1496970
603,validator_1,24362008,1197700
604,validator_3,73410001,17866640
605,validator_8,27101999,82340
606,validator_16,12540000,54530
607,validator_0,126820005,302500
608,validator_14,27105999,1694300
609,validator_12,45629993,270900
610,validator_0,88500008,793700
611,validator_5,28161000,621200
612,validator_13,104509989,112400
613,validator_5,48909004,8144800
614,validator_19,68350001,1087000
615,validator_3,31477002,967500
616,validator_17,50549003,774000
617,validator_18,53534997,1007600
618,validator_18,22548001,348800
619,validator_5,13370001,426000
620,validator_10,88713001,389900
621,validator_8,190585003,174800
622,validator_7,10938003,1330800
623,validator_14,62788003,35100
624,validator_3,44436005,385100
625,validator_13,29378003,120590
626,validator_3,15660002,997530
627,validator_12,598523994,986600
628,validator_4,149099005,203520
629,validator_14,53707999,4346440
630,validator_8,58490000,625700
631,validator_6,20590005,57700
632,validator_17,16079000,38540
633,validator_10,43239998,836900
634,validator_17,67713995,1776000
635,validator_6,24915000,0
636,validator_2,46001997,71800
637,validator_17,33119992,239900
638,validator_11,37401004,572670
639,validator_2,20285002,1186500
640,validator_12,42741997,217800
641,validator_19,122211002,7290500
642,validator_6,43983003,325100
643,validator_12,46890001,486000
644,validator_18,198799998,160500
645,validator_1,43929998,633900
646,validator_15,63947003,807500
647,validator_16,96556003,211200
648,validator_4,98882990,179100
649,validator_6,127670008,142700
650,validator_4,38309997,28200
651,validator_13,36293008,71800
652,validator_7,67539006,453600
653,validator_5,153686998,228400
654,validator_6,46704002,673200
655,validator_19,14290006,80640
656,validator_4,7329001,1110500
657,validator_17,20615004,41800
658,validator_11,13501004,196080
659,validator_10,28917002,152900
660,validator_2,22500006,565600
661,validator_6,52043007,1854100
662,validator_9,17244004,0
663,validator_14,33038999,38500
664,validator_15,70099998,1017240
665,validator_13,40385005,691000
666,validator_1,127919993,164700
667,validator_11,31615998,140800
668,validator_2,49500003,28660
669,validator_9,72865999,404000
670,validator_9,71080004,644200
671,validator_10,15533996,545000
672,validator_16,12706003,64100
673,validator_14,112919999,1422800
674,validator_7,60972998,25310400
675,validator_10,100544007,224640
676,validator_17,88199999,68900
677,validator_11,52217998,4404400
678,validator_16,44333000,1279800
679,validator_6,40592002,314600
680,validator_14,29537996,100000
681,validator_14,89470006,374600
682,validator_6,60207001,332330
683,validator_1,62920002,678000
684,validator_2,39818989,363900
685,validator_16,135227003,220890
686,validator_3,205539994,18406100
687,validator_13,33728005,984500
688,validator_3,17057001,877000
689,validator_7,142440003,1322900
690,validator_19,54391001,46500
691,validator_6,48100006,7490700
692,validator_18,60753000,236400
693,validator_19,17622001,63000
694,validator_17,39160007,115600
695,validator_10,159087002,557200
696,validator_13,38991004,4848600
697,validator_10,73310000,786980
698,validator_19,27237996,7190000
699,validator_3,25887992,124100
700,validator_10,79829007,22420
701,validator_7,119529992,45400
702,validator_15,37815999,117320
703,validator_8,19964005,829500
704,validator_15,117823005,69000
705,validator_6,27766993,17911400
706,validator_12,21899999,274500
707,validator_9,29740006,0
708,validator_11,120406998,247400
709,validator_14,808934998,304100
710,validator_18,20190002,1118730
711,validator_17,300025006,216600
712,validator_6,937519996,726820
713,validator_1,118343996,597100
714,validator_11,44155998,565700
715,validator_12,60020003,154100
716,validator_13,8403995,125200
717,validator_14,14825007,7663220
718,validator_2,143129997,4566340
719,validator_6,7729000,154300
720,validator_19,87839995,21800
721,validator_12,109300013,257000
722,validator_5,167003001,10700
723,validator_0,105570005,322500
724,validator_10,51289997,89500
725,validator_9,57032999,32900
726,validator_12,685542003,258600
727,validator_18,65263004,31700
728,validator_17,20427011,278400
729,validator_4,23689997,1040000
730,validator_0,3759992,576700
731,validator_1,560920000,66700
732,validator_1,12679999,161740
733,validator_1,64238999,345200
734,validator_18,14590998,21800
735,validator_3,171490009,269400
736,validator_10,108504006,16400
737,validator_9,96329994,458700
738,validator_17,27463000,17722180
739,validator_10,10478996,471000
740,validator_12,101441996,83100
741,validator_18,85943999,84800
742,validator_3,19900001,13800
743,validator_5,34396000,352940
744,validator_18,68215001,169180
745,validator_6,4286000,523800
746,validator_11,66970003,45200
747,validator_13,23263999,379700
748,validator_9,51478994,1303400
749,validator_10,107383000,249100
750,validator_19,15534006,300000
751,validator_17,217681984,7648000
752,validator_17,48360011,315600
753,validator_5,1109078986,149000
754,validator_2,1264909994,7822400
755,validator_4,77819991,203200
756,validator_10,55362995,783200
757,validator_19,50449000,152700
758,validator_3,37229999,47240
759,validator_1,50161002,128000
760,validator_15,26633997,4696390
761,validator_0,5170003,84200
762,validator_19,187450003,808800
763,validator_7,53486005,164000
764,validator_18,79543999,1027900
765,validator_2,39058000,105440
766,validator_16,55723998,181000
767,validator_1,33726996,760000
768,validator_2,58578993,586090
769,validator_15,61140012,437000
770,validator_5,51514995,321800
771,validator_15,43088998,410000
772,validator_17,43982003,380500
773,validator_14,472936994,1352800
774,validator_5,36529009,5640
775,validator_19,16472002,1076840
776,validator_15,11865994,0
777,validator_4,29524009,554500
778,validator_10,132133997,796500
779,validator_12,35989997,47700
780,validator_3,37920004,32900
781,validator_18,60990004,125600
782,validator_5,41561993,161000
783,validator_8,46438002,327800
784,validator_1,16430004,24700
785,validator_18,139471000,172740
786,validator_6,54280007,239000
787,validator_11,13144000,91230
788,validator_18,10622012,21800
789,validator_2,31750001,7462000
790,validator_0,45990001,32800
791,validator_8,52850999,360300
792,validator_1,21488996,197400
793,validator_4,16369005,103630
794,validator_15,71445998,444740
795,validator_18,32026999,512700
796,validator_3,10759997,285000
797,validator_5,52000001,1131300
798,validator_5,18450005,67400
799,validator_5,62983000,121000
800,validator_18,92930004,321600
801,validator_9,20817005,33100
802,validator_2,67408002,81400
803,validator_12,15186001,382900
804,validator_15,33988997,81900
805,validator_14,21876005,70300
806,validator_13,38750008,100000
807,validator_15,72040002,51540
808,validator_16,26320000,596800
809,validator_9,24220009,1693800
810,validator_1,17789988,17881000
811,validator_19,19771996,400700
812,validator_12,75989997,68100
813,validator_11,40737006,581800
814,validator_8,21670007,231000
815,validator_3,15227002,381000
816,validator_1,176106993,1010300
817,validator_1,59990009,231000
818,validator_11,12850005,289300
819,validator_16,12164997,87000
820,validator_16,83375002,567700
821,validator_4,28263998,226700
822,validator_10,130730004,17745600
823,validator_13,26982000,57180
824,validator_18,43720994,0
825,validator_18,197426992,67900
826,validator_3,18164999,738800
827,validator_1,9077008,760000
828,validator_12,48775007,799300
829,validator_7,41251002,259900
830,validator_16,19466005,153220
831,validator_17,69835001,456500
832,validator_15,8710004,594000
833,validator_8,199512000,4395800
834,validator_2,14016007,257620
835,validator_10,71894003,93100
836,validator_16,59760001,718300
837,validator_2,22946999,283440
838,validator_7,21559997,335300
839,validator_0,8217001,4370700
840,validator_18,90689993,6104000
841,validator_1,6993005,14200
842,validator_17,55427000,55400
843,validator_8,46288995,538000
844,validator_19,8093003,128000
845,validator_12,11661997,182490
846,validator_5,26766999,17000
847,validator_3,31516999,629590
848,validator_9,48460997,388280
849,validator_0,64653010,44000
850,validator_7,67180008,84330
851,validator_8,1015087998,87880
852,validator_18,27153008,46800
853,validator_0,13389999,125600
854,validator_11,39291994,21800
855,validator_5,41348003,364600
856,validator_12,17870004,132700
857,validator_15,158638998,90100
858,validator_15,109393008,172520
859,validator_8,34749990,911800
860,validator_12,23510005,1520700
861,validator_10,51846000,319740
862,validator_7,20902999,127900
863,validator_8,103081003,49100
864,validator_4,9532004,3130
865,validator_2,39980001,12800
866,validator_7,106717003,1032100
867,validator_7,19724999,489600
868,validator_0,7546000,0
869,validator_15,163910002,61600
870,validator_18,163784007,746000
871,validator_12,34245004,0
872,validator_2,79154997,329300
873,validator_14,77280001,99800
874,validator_13,24231998,775000
875,validator_19,8197002,4356080
876,validator_4,25269986,5320000
877,validator_9,68212000,562820
878,validator_0,84770008,164000
879,validator_2,110019993,363800
880,validator_7,102318999,18800000
881,validator_4,67420001,0
882,validator_2,117679997,971300
883,validator_6,39826995,73500
884,validator_4,34258994,128000
885,validator_15,93513994,2095300
886,validator_15,970809994,779000
887,validator_17,45410993,769000
888,validator_16,878983006,136800
889,validator_19,58179999,0
890,validator_3,32987002,720000
891,validator_10,182699997,784630
892,validator_14,46040000,32900
893,validator_1,29375003,81200
894,validator_5,48819994,4786880
895,validator_1,38411998,94800
896,validator_1,547133998,971800
897,validator_7,53010992,18973300
898,validator_16,36780000,0
899,validator_18,64160000,1008620
900,validator_12,54495004,255400
901,validator_10,14483005,4605000
902,validator_0,58537000,1005700
903,validator_6,168700002,5640
904,validator_19,29949994,26600
905,validator_11,121642008,139700
906,validator_18,32105003,401200
907,validator_18,17690001,447500
908,validator_0,28502005,100000
909,validator_14,108410003,99800
910,validator_6,47920000,594000
911,validator_5,11164997,4454900
912,validator_8,82269996,1979000
913,validator_17,9517002,310200
914,validator_17,59677000,55400
915,validator_18,50197001,1498000
916,validator_5,35444001,696900
917,validator_14,472936994,1352800
918,validator_5,36529009,5640
919,validator_8,16530000,49940
920,validator_12,36369994,153900
921,validator_4,34600012,219100
922,validator_15,833960002,845100
923,validator_7,17056000,61600
924,validator_5,141540007,24700
925,validator_16,18685000,12800
926,validator_11,39291994,21800
927,validator_5,41348003,364600
928,validator_13,20610005,132700
929,validator_7,154357997,90100
930,validator_12,122573007,202720
931,validator_9,23800989,18600
932,validator_15,16199007,1135600
933,validator_0,966911004,0
934,validator_4,172599999,0
935,validator_8,48348001,144380
936,validator_1,97127010,118400
937,validator_18,10322991,175200
938,validator_2,15236997,51100
939,validator_9,58275005,277300
940,validator_6,14080002,4339700
941,validator_0,18583002,87900
942,validator_17,14360003,0
943,validator_14,52030996,134900
944,validator_10,36073004,196500
945,validator_18,13382000,60700
946,validator_18,46885007,333200
947,validator_10,78421996,612600
948,validator_18,65731009,2129700
949,validator_0,30643006,8520
950,validator_16,31610003,85300
951,validator_10,58523003,78000
952,validator_8,31362998,403800
953,validator_0,15044003,523900
954,validator_2,127942001,333000
955,validator_6,154946991,192800
956,validator_3,76710002,52880
957,validator_6,120180012,465100
958,validator_10,84077999,200600
959,validator_17,51670001,20730
960,validator_19,16829990,105830
961,validator_11,18244994,564000
962,validator_13,30300008,883300
963,validator_5,26750012,306800
964,validator_18,12192006,208120
965,validator_14,60759004,75000
966,validator_9,16539997,8520
967,validator_18,25765988,16400
968,validator_1,13404995,98100
969,validator_11,47092001,45900
970,validator_6,18703000,449000
971,validator_15,63489999,354800
972,validator_16,19840006,15700
973,validator_6,60440004,495900
974,validator_0,51449998,353100
975,validator_18,88200006,2662000
976,validator_3,44129993,657700
977,validator_18,93464002,39400
978,validator_7,108113989,723900
979,validator_16,13149999,316300
980,validator_1,129049991,303000
981,validator_1,49034000,183720
982,validator_17,84229999,171600
983,validator_2,71302997,179100
