block_num,validator_id,total_gas_fee,total_mev_available
249,validator_14,93274006,484300
250,validator_12,26846003,510200
251,validator_16,82200000,12250200
252,validator_11,22937998,400370
253,validator_11,143162006,848800
254,validator_2,37829988,357900
255,validator_9,38100993,390800
256,validator_1,60879996,1246500
257,validator_0,76285997,74100
258,validator_16,879257001,419500
259,validator_8,111993995,195240
260,validator_17,122128999,781100
261,validator_4,1174308995,14793590
262,validator_14,114110999,63000
263,validator_2,50256003,735200
264,validator_18,20226993,822600
265,validator_5,55346999,1637000
266,validator_9,66798998,153500
267,validator_11,49963998,19362840
268,validator_6,29561993,804000
269,validator_10,52470991,1042230
270,validator_7,77075997,728000
271,validator_9,39322998,99000
272,validator_6,23942000,458000
273,validator_1,50015014,821940
274,validator_16,87286997,46500
275,validator_0,21010002,108740
276,validator_11,98858003,1254930
277,validator_4,174670007,315140
278,validator_16,103443002,19700
279,validator_12,24480001,1177400
280,validator_11,87062000,5640
281,validator_1,17352000,306600
282,validator_7,41712994,716000
283,validator_4,94120006,1013100
284,validator_10,14380008,996400
285,validator_13,90459999,32900
286,validator_17,49329008,194900
287,validator_16,26440005,352840
288,validator_3,720455998,386180
289,validator_0,47519002,99200
290,validator_10,30843992,613800
291,validator_5,96759984,1202800
292,validator_15,69484996,1374200
293,validator_5,36787000,4848900
294,validator_5,82471007,1231600
295,validator_14,72534995,812600
296,validator_5,44820007,43140
297,validator_8,30010001,244500
298,validator_14,48853002,192600
299,validator_11,15510002,1022400
300,validator_1,886355001,1717440
301,validator_1,83126999,552600
302,validator_16,36037000,163500
303,validator_12,17646999,1544520
304,validator_6,40742001,607400
305,validator_9,49130994,942230
306,validator_1,41921996,775500
307,validator_13,12505998,397340
308,validator_14,55231998,407530
309,validator_4,54243013,303040
310,validator_16,557403001,1727500
311,validator_14,102943004,18142900
312,validator_4,71343005,220450
313,validator_18,43010010,257240
314,validator_0,23341006,132530
315,validator_16,33370000,605800
316,validator_18,53880000,45130
317,validator_9,41197005,27100
318,validator_19,26385995,327640
319,validator_11,571628000,580900
320,validator_15,65172006,131970
321,validator_14,70659994,492800
322,validator_14,136998008,244180
323,validator_16,157461001,323000
324,validator_18,75556002,177230
325,validator_6,132498997,1462300
326,validator_7,25535002,17817400
327,validator_7,85389995,40400
328,validator_12,80249000,46100
329,validator_17,60873003,689700
330,validator_4,57340004,1406700
331,validator_6,29574000,720400
332,validator_17,26790000,59300
333,validator_5,76730003,669600
334,validator_16,80491997,213880
335,validator_8,43523003,149900
336,validator_12,39204997,136770
337,validator_17,25876999,1665200
338,validator_16,36797001,217000
339,validator_18,21763001,2641520
340,validator_7,108171999,446000
341,validator_4,27911993,218430
342,validator_2,86417997,299600
343,validator_3,55344999,510840
344,validator_17,42582003,17800600
345,validator_10,91611004,839120
346,validator_13,12489001,82500
347,validator_14,14041006,89540
348,validator_16,99748009,1186390
349,validator_9,163140012,207940
350,validator_3,62116004,315700
351,validator_0,62780003,1189500
352,validator_5,141001996,17700000
353,validator_18,43805000,487100
354,validator_19,109482998,180100
355,validator_14,951193010,1243140
356,validator_10,22644003,48100
357,validator_9,78337000,5288200
358,validator_12,30569996,1292000
359,validator_19,57137002,253540
360,validator_7,28690008,236080
361,validator_0,98232999,376600
362,validator_5,60781987,195600
363,validator_6,47947002,18885700
364,validator_12,45956990,318830
365,validator_12,372692998,191700
366,validator_6,75559994,814440
367,validator_9,46457003,1118600
368,validator_7,55512005,208600
369,validator_19,21776004,672900
370,validator_19,44126010,892680
371,validator_9,44200003,605000
372,validator_8,44624986,1068400
373,validator_4,23152006,179600
374,validator_5,40555006,457700
375,validator_3,32670004,223300
376,validator_16,27053004,161400
377,validator_2,130058996,675300
378,validator_5,21133000,338250
379,validator_0,49489000,1098600
380,validator_10,56169999,387000
381,validator_3,45024995,223100
382,validator_9,30324995,7348130
383,validator_0,99183994,257200
384,validator_18,51637003,146000
385,validator_12,42249006,227300
386,validator_5,70076008,487200
387,validator_19,65799996,522800
388,validator_19,35789998,1306300
389,validator_15,30012000,504180
390,validator_5,22274994,305900
391,validator_10,28697000,182940
392,validator_10,26697000,1048900
393,validator_12,23651993,138700
394,validator_12,113701997,270800
395,validator_0,130822995,508920
396,validator_17,17319005,36800
397,validator_16,128542997,1361600
398,validator_10,49349995,530000
399,validator_3,20357003,57800
400,validator_5,69811004,1248460
401,validator_2,31364998,382340
402,validator_18,28639995,510000
403,validator_13,88845000,2006000
404,validator_7,520890002,1385600
405,validator_0,17206006,802400
406,validator_19,45921001,156780
407,validator_18,740220003,410000
408,validator_2,16312991,1170300
409,validator_5,132810000,739330
410,validator_1,48253001,612150
411,validator_4,76665001,396700
412,validator_5,74243005,18112200
413,validator_2,99779000,1274440
414,validator_2,30469995,410300
415,validator_18,35719989,780300
416,validator_14,52693002,1670900
417,validator_16,57834998,373700
418,validator_16,73742996,1003530
419,validator_11,84453003,170400
420,validator_0,38125001,1160700
421,validator_5,213725008,264000
422,validator_8,200778002,176400
423,validator_18,68084000,1766400
424,validator_8,19204998,438500
425,validator_14,71068995,428140
426,validator_10,77187005,192730
427,validator_17,26509992,4495800
428,validator_10,350599995,618400
429,validator_0,55460001,18999930
430,validator_15,96219003,536700
431,validator_11,104456996,64600
432,validator_5,51430002,594900
433,validator_8,78439995,271760
434,validator_10,35982995,52200
435,validator_12,31865003,538000
436,validator_17,20618998,608730
437,validator_3,767549996,469700
438,validator_12,54172997,1451100
439,validator_19,28690001,4655920
440,validator_3,114470005,144600
441,validator_12,42755008,1177100
442,validator_13,38592008,58780
443,validator_4,57225005,996700
444,validator_13,28313990,936500
445,validator_17,49075005,70000
446,validator_18,42784000,293890
447,validator_3,57722001,4379300
448,validator_1,39326996,610200
449,validator_12,112278001,7889030
450,validator_14,27556998,264300
451,validator_1,121204995,627500
452,validator_4,31214996,32100
453,validator_3,53111992,985600
454,validator_5,87720000,175700
455,validator_17,40407997,419100
456,validator_1,150543004,168700
457,validator_11,180134017,1016400
458,validator_17,41317000,7214930
459,validator_4,68768000,1112500
460,validator_3,37546995,497000
461,validator_7,63774007,254800
462,validator_0,121618997,151800
463,validator_19,23010006,813630
464,validator_19,24573001,1325300
465,validator_6,68998001,13450910
466,validator_15,47857000,4350400
467,validator_10,89573999,143100
468,validator_17,67470001,1060700
469,validator_17,136743000,294820
470,validator_7,45379990,930000
471,validator_14,21257007,57500
472,validator_3,96061001,670630
473,validator_15,32896997,1252200
474,validator_8,58429000,879440
475,validator_2,108347005,312400
476,validator_17,67967003,1507200
477,validator_9,29720008,5138500
478,validator_5,58727005,218500
479,validator_18,43540002,605000
480,validator_14,16859989,1150600
481,validator_3,113220000,788430
482,validator_1,49163000,599350
483,validator_3,78025001,615900
484,validator_6,740465003,667790
485,validator_19,79141994,651800
486,validator_11,67748998,11650
487,validator_17,175141994,173000
488,validator_4,16009999,563000
489,validator_15,47091996,779400
490,validator_15,55370001,430000
491,validator_1,198405001,156200
492,validator_13,62679997,960000
493,validator_3,68495003,282500
494,validator_0,52092006,464800
495,validator_6,123809995,455230
496,validator_7,18640001,427800
497,validator_9,134380005,896800
498,validator_17,538925997,911000
499,validator_3,88173002,308570
500,validator_1,75154999,168220
501,validator_18,123009998,1958000
502,validator_10,34288993,7663770
503,validator_19,77823996,1269700
504,validator_8,51583997,393000
505,validator_3,65259000,988320
506,validator_11,89329998,494520
507,validator_12,419507996,916800
508,validator_7,57933008,130900
509,validator_16,73027005,363100
510,validator_14,57664006,1217720
511,validator_3,17891999,593100
512,validator_14,40802006,386730
513,validator_6,72713001,951400
514,validator_4,54520001,87800
515,validator_18,84890005,116500
516,validator_19,79144002,1064000
517,validator_14,19794004,204540
518,validator_10,65362006,1134820
519,validator_14,174064001,528600
520,validator_17,63999998,1142620
521,validator_16,59127999,609700
522,validator_13,88079995,4642100
523,validator_2,30107005,976000
524,validator_11,61451988,912600
525,validator_2,65771002,718830
526,validator_1,29593006,35600
527,validator_18,36740006,743600
528,validator_16,33474995,200300
529,validator_6,28151001,166280
530,validator_4,142698999,195000
531,validator_15,80047999,7688200
532,validator_19,121612998,1548100
533,validator_8,215834001,788600
534,validator_8,48819998,252500
535,validator_16,105769001,132200
536,validator_14,1212151986,214200
537,validator_12,45752005,516100
538,validator_17,29900005,677420
539,validator_7,84179985,17857900
540,validator_3,73909002,18213130
541,validator_17,18008004,260590
542,validator_9,71548997,414890
543,validator_14,105221003,61830
544,validator_13,58446993,89300
545,validator_13,48668995,1585670
546,validator_3,144188009,466200
547,validator_16,56639998,152900
548,validator_2,104125000,4624430
549,validator_3,13524004,152900
550,validator_9,88027002,230700
551,validator_7,36356999,106900
552,validator_8,67343998,466400
553,validator_12,16956997,583630
554,validator_1,76977994,220700
555,validator_10,90293998,307600
556,validator_3,89630003,75340
557,validator_3,67135004,498630
558,validator_3,40478002,652700
559,validator_3,108312003,89300
560,validator_18,82732000,354400
561,validator_4,64594992,604270
562,validator_15,25388001,978200
563,validator_17,55351997,50700
564,validator_0,49521008,170700
565,validator_4,28220003,111500
566,validator_4,79802997,545000
567,validator_3,123524008,167300
568,validator_18,70070993,672500
569,validator_13,44369999,8360100
570,validator_3,55125002,1182700
571,validator_5,24046007,621700
572,validator_12,623865998,350380
573,validator_16,43779001,169500
574,validator_4,29240003,417700
575,validator_3,107699991,969540
576,validator_8,40345000,54500
577,validator_5,80336996,460280
578,validator_15,11233004,377500
579,validator_5,129613995,562420
580,validator_7,78458014,564700
581,validator_10,86830000,1887000
582,validator_11,175770006,1088200
583,validator_12,174308999,156390
584,validator_13,48213998,43600
585,validator_15,51344999,1112300
586,validator_5,63130004,851800
587,validator_0,105934000,722300
588,validator_8,41067003,4462230
589,validator_3,117136999,442600
590,validator_16,76844005,601560
591,validator_14,120901996,1128100
592,validator_17,155546997,342900
593,validator_9,72148007,1427200
594,validator_14,70890010,4465500
595,validator_14,87859001,192830
596,validator_13,51333002,2133800
597,validator_13,133431995,608020
598,validator_0,56778994,404700
599,validator_4,233662002,173100
600,validator_15,47910008,100600
601,validator_12,69393000,986760
602,validator_18,30100002,724620
603,validator_6,61149003,654100
604,validator_6,17624001,33300
605,validator_13,93780003,225800
606,validator_3,51248005,716580
607,validator_4,86643007,398300
608,validator_3,85715003,2048860
609,validator_7,164367006,86700
610,validator_2,17704997,1061600
611,validator_14,102559998,863840
612,validator_16,77839005,17825520
613,validator_16,102879000,232600
614,validator_5,130109998,54800
615,validator_7,52167998,3514700
616,validator_19,66969002,273100
617,validator_10,46275004,214100
618,validator_16,73736999,112170
619,validator_11,100803002,1352100
620,validator_9,141424001,2498200
621,validator_12,66994002,383700
622,validator_12,53445001,656300
623,validator_14,75023003,118800
624,validator_7,25515001,956400
625,validator_1,175019001,801900
626,validator_1,37876004,7225100
627,validator_13,29356011,479100
628,validator_6,135499002,1707300
629,validator_7,140282998,790300
630,validator_17,50499994,160200
631,validator_3,53146000,486300
632,validator_2,114428996,989300
633,validator_3,25329004,998130
634,validator_17,55830003,356100
635,validator_6,34749003,295900
636,validator_17,34214999,253500
637,validator_1,88780002,17887880
638,validator_7,443190001,241000
639,validator_17,25284001,359420
640,validator_9,56586998,1154000
641,validator_14,95690996,723100
642,validator_6,54439998,332100
643,validator_19,111125005,226500
644,validator_4,41229996,918040
645,validator_16,61110007,189520
646,validator_6,24742003,224200
647,validator_0,56932988,314400
648,validator_14,39706003,404400
649,validator_19,67155008,531000
650,validator_6,86363985,8213000
651,validator_17,71070001,47200
652,validator_10,111974005,447700
653,validator_14,38053000,4637100
654,validator_14,50108997,379400
655,validator_9,104208004,12094000
656,validator_17,17579999,139000
657,validator_14,40582993,1064800
658,validator_5,93782000,17925720
659,validator_14,39353005,648230
660,validator_2,32928004,24700
661,validator_10,143129997,176390
662,validator_1,105043008,7675600
663,validator_18,46091001,1165500
664,validator_17,71846994,1181700
665,validator_14,43153003,4475000
666,validator_19,162325005,1673900
667,validator_3,18968003,2187800
668,validator_14,14843004,7656000
669,validator_9,58802993,120930
670,validator_2,30086995,29200
671,validator_10,35107003,574040
672,validator_9,58097993,18939000
673,validator_11,819687011,636230
674,validator_10,156208996,199400
675,validator_7,34844004,937800
676,validator_12,75640005,1215000
677,validator_4,87797993,5086800
678,validator_0,23390996,1062840
679,validator_14,113223001,17966140
680,validator_10,25483000,133340
681,validator_14,31325003,109330
682,validator_7,18048005,62900
683,validator_6,100666996,908000
684,validator_6,33891002,17805780
685,validator_5,62959005,17733300
686,validator_10,124189989,791300
687,validator_16,43932996,355400
688,validator_9,62548004,1780500
689,validator_4,47512002,792020
690,validator_12,85510000,997500
691,validator_3,101430002,810400
692,validator_1,94546992,99730
693,validator_2,89424992,177530
694,validator_5,99118999,17983320
695,validator_14,96050003,488800
696,validator_2,40109999,100000
697,validator_8,82969995,581130
698,validator_5,103085008,7597700
699,validator_18,131329003,890720
700,validator_12,198622996,3085500
701,validator_8,61377000,160180
702,validator_7,56856004,459900
703,validator_16,106999998,400240
704,validator_4,59114002,329390
705,validator_2,71392999,55800
706,validator_16,32040003,8907800
707,validator_11,56388004,157190
708,validator_18,15669995,146000
709,validator_3,84060004,422340
710,validator_17,45092997,441880
711,validator_8,47629000,733600
712,validator_4,84734994,135500
713,validator_11,587418005,7897930
714,validator_0,132833002,260300
715,validator_11,48839003,230100
716,validator_13,90799999,49100
717,validator_10,164353007,158100
718,validator_11,35090004,523200
719,validator_12,62124997,871900
720,validator_8,162999992,700900
721,validator_1,55649994,17923100
722,validator_18,26509994,1114400
723,validator_0,172067000,932540
724,validator_19,28770996,219800
725,validator_10,98129001,1047900
726,validator_12,36128002,468300
727,validator_4,35469992,126580
728,validator_15,71590995,201590
729,validator_9,92139997,58400
730,validator_13,59236999,46100
731,validator_19,105099989,226900
732,validator_12,167543994,1193900
733,validator_11,14133002,471000
734,validator_18,52199002,1240440
735,validator_19,153235996,232190
736,validator_15,49839997,480700
737,validator_0,51476001,1323620
738,validator_18,38777008,120800
739,validator_2,198294001,292400
740,validator_15,17999995,4325630
741,validator_6,97839992,2829700
742,validator_12,149426995,1906980
743,validator_1,173394994,104900
744,validator_16,62523001,509900
745,validator_10,73054000,7718900
746,validator_14,21018000,1060930
747,validator_16,199960002,2451420
748,validator_11,82014008,59710
749,validator_16,22055999,18225200
750,validator_4,108197995,597900
751,validator_18,49944999,1132100
752,validator_0,33583001,11673700
753,validator_17,32030002,64700
754,validator_2,149170002,466610
755,validator_8,82479999,521200
756,validator_5,66775005,75130
757,validator_6,42050000,368030
758,validator_7,109410007,4953330
759,validator_3,35201999,428090
760,validator_1,121303002,275190
761,validator_5,53516997,268200
762,validator_17,23049000,161520
763,validator_4,56165005,465900
764,validator_7,22064000,407930
765,validator_6,78460007,666200
766,validator_17,13592001,101340
767,validator_16,23362001,280600
768,validator_11,33356007,12800
769,validator_16,75771991,443100
770,validator_11,57300005,137940
771,validator_12,26017005,8042330
772,validator_10,30463996,1019100
773,validator_10,30452001,76980
774,validator_19,95262003,604430
775,validator_18,145263988,1026430
776,validator_15,159473004,5365630
777,validator_2,37364005,2245040
778,validator_18,13021004,161000
779,validator_4,28182999,1150300
780,validator_5,63614998,742700
781,validator_0,75000005,44000
782,validator_12,42547001,458500
783,validator_7,93877000,407320
784,validator_2,27515006,259200
785,validator_6,99364996,693300
786,validator_17,24074000,555700
787,validator_16,50782998,18600
788,validator_15,53819992,800000
789,validator_10,1170940010,1454800
790,validator_14,155940006,262880
791,validator_1,65357996,348430
792,validator_6,16653999,594700
793,validator_10,123233991,599800
794,validator_18,261749997,839390
795,validator_9,189447004,179100
796,validator_11,19220003,0
797,validator_8,27982000,1140000
798,validator_18,89019999,93600
799,validator_8,104907006,25046740
800,validator_15,128440005,18139100
801,validator_11,29273004,435200
802,validator_19,16850002,527740
803,validator_11,54694003,874400
804,validator_19,1176386006,4588800
805,validator_17,42295998,372400
806,validator_7,26950003,147500
807,validator_4,59148000,160180
808,validator_16,45775006,123900
809,validator_13,46709998,4582780
810,validator_1,209832005,1580200
811,validator_11,27472993,831300
812,validator_16,158601002,5382100
813,validator_2,43579005,1142740
814,validator_8,67684002,1152930
815,validator_19,51150993,69840
816,validator_11,62014998,742700
817,validator_11,95927005,73100
818,validator_14,165320001,310200
819,validator_1,33469996,130400
820,validator_14,32709996,375480
821,validator_11,62909998,981130
822,validator_2,27586990,2517000
823,validator_0,62599001,538200
824,validator_7,69529993,17746900
825,validator_17,84380005,710900
826,validator_3,12891001,219400
827,validator_4,19454992,475900
828,validator_9,20651001,1011200
829,validator_13,46721998,1698030
830,validator_4,93510000,553710
831,validator_10,45145001,797090
832,validator_17,109859998,139490
833,validator_11,36535992,15100
834,validator_19,26558997,343220
835,validator_8,46630002,994800
836,validator_8,78299997,401900
837,validator_10,20722006,712400
838,validator_17,51535008,539600
839,validator_18,66580003,879580
840,validator_18,24580001,181600
841,validator_18,37028993,991700
842,validator_7,63970005,328640
843,validator_17,39649995,774630
844,validator_6,41570003,618000
845,validator_7,23500002,4555800
846,validator_14,70843004,275400
847,validator_4,57762992,795630
848,validator_15,114881002,5075000
849,validator_13,67310004,340960
850,validator_13,56738998,959000
851,validator_7,42143997,638800
852,validator_15,16410997,80320
853,validator_2,30975997,854880
854,validator_19,35258999,18503700
855,validator_13,27995003,84800
856,validator_1,35117002,178900
857,validator_6,65259000,323100
858,validator_14,99818995,46900
859,validator_6,60707000,258840
860,validator_15,76832997,108000
861,validator_11,29442008,18533500
862,validator_15,23377005,261480
863,validator_5,66457996,374430
864,validator_5,63587007,133430
865,validator_1,51940002,343330
866,validator_13,125540010,38530
867,validator_15,60433006,322880
868,validator_19,37057010,414300
869,validator_18,35347000,17944900
870,validator_0,66085998,479490
871,validator_17,48037007,813240
872,validator_9,150400005,259430
873,validator_16,57468002,396200
874,validator_12,14335003,373100
875,validator_9,30742000,326530
876,validator_13,22330000,393800
877,validator_11,83362003,812000
878,validator_18,84367995,520800
879,validator_16,48184003,7663830
880,validator_19,58893997,8090530
881,validator_17,155589009,124330
882,validator_12,67193000,763400
883,validator_15,52519007,619800
884,validator_6,44156997,3296800
885,validator_14,730078997,566500
886,validator_16,129043993,532240
887,validator_19,30189007,285000
888,validator_8,73436994,31500
889,validator_1,17727014,1391100
890,validator_15,64697001,412000
891,validator_3,83720001,74490
892,validator_14,39242996,950800
893,validator_9,128278997,82000
894,validator_16,41403997,276000
895,validator_19,41417000,657300
896,validator_10,117019999,982400
897,validator_16,87518013,29300
898,validator_5,119924006,50300
899,validator_5,11072001,240420
900,validator_3,27753996,564800
901,validator_3,41957006,18189220
902,validator_7,38442999,744500
903,validator_6,137196006,660940
904,validator_0,85410000,588200
905,validator_15,110402998,432420
906,validator_9,181052001,270300
907,validator_8,52454006,2452230
908,validator_0,56601998,149800
909,validator_4,177732002,364330
910,validator_5,25389997,1055000
911,validator_13,40300003,41230
912,validator_12,54679000,711300
913,validator_17,74819995,161000
914,validator_0,86589999,827540
915,validator_18,25149994,37700
916,validator_4,24514007,159500
917,validator_16,83911005,909200
918,validator_10,121394999,824000
919,validator_10,107889999,1492190
920,validator_6,27017004,83200
921,validator_6,97086007,688490
922,validator_13,64943999,1219700
923,validator_18,109747997,762300
924,validator_12,74142995,56200
925,validator_1,102893993,2510900
926,validator_7,38550000,209400
927,validator_7,29776998,389520
928,validator_15,51220004,4352900
929,validator_6,72806997,781830
930,validator_13,64638001,98630
931,validator_9,37020001,552600
932,validator_9,100769002,149400
933,validator_12,74540005,891700
934,validator_11,35914007,1124500
935,validator_18,34378997,195000
936,validator_2,63389999,3130
937,validator_8,151482001,420000
938,validator_2,20780002,764740
939,validator_4,98344991,1095230
940,validator_1,59924006,655100
941,validator_8,143146997,489600
942,validator_14,670440000,228000
943,validator_18,28702998,99200
944,validator_8,79635001,367800
945,validator_19,64793006,480900
946,validator_9,123266002,5177800
947,validator_5,136470001,81500
948,validator_9,36735005,24920
949,validator_18,46681002,265700
950,validator_6,80390007,4989200
951,validator_5,26232995,826000
952,validator_12,26385002,719200
953,validator_18,113383998,75300
954,validator_16,47769004,331300
955,validator_14,99979994,577100
956,validator_0,22295997,1135100
957,validator_17,35754997,629600
958,validator_17,22838004,0
959,validator_10,40112001,1074710
960,validator_10,59381992,219300
961,validator_15,39544002,18064140
962,validator_1,177552998,682640
963,validator_8,72167002,22746600
964,validator_10,1185320003,311980
965,validator_6,51157996,930140
966,validator_12,24000994,350000
967,validator_0,54452994,256000
968,validator_12,21593996,724330
969,validator_0,1057480010,1117500
970,validator_11,579479001,267580
971,validator_17,33797996,623630
972,validator_2,509154008,2072600
973,validator_14,78579996,239800
974,validator_10,45270007,457000
975,validator_0,130572998,193400
976,validator_14,62584001,1120200
