block_num,validator_id,total_gas_fee,total_mev_available
182,validator_10,23822995,1093400
183,validator_8,145953002,9099300
184,validator_5,149681997,520000
185,validator_3,36582004,1681700
186,validator_19,95221994,599930
187,validator_3,62578001,293800
188,validator_16,63519989,26400
189,validator_16,56645004,882300
190,validator_2,50312001,528390
191,validator_15,67135000,401500
192,validator_5,110795005,595600
193,validator_1,105547995,5005400
194,validator_5,57465007,219230
195,validator_5,37054992,114120
196,validator_7,413499001,7680020
197,validator_9,130949004,4784700
198,validator_14,56287007,4378720
199,validator_9,124078999,4672990
200,validator_10,97176989,667430
201,validator_9,120643998,1105600
202,validator_13,97748999,912600
203,validator_0,54605008,1499320
204,validator_9,50976001,569100
205,validator_1,68129998,1691300
206,validator_11,91849005,1247200
207,validator_11,80582999,260600
208,validator_18,55195002,4951140
209,validator_17,70275003,487000
210,validator_12,26989999,725800
211,validator_1,133318001,976300
212,validator_9,90747000,471440
213,validator_18,45467002,17963400
214,validator_4,339020000,608870
215,validator_4,136822001,1868020
216,validator_11,121119995,386200
217,validator_13,101169997,135900
218,validator_6,21852999,820400
219,validator_7,139455993,5064500
220,validator_17,96331997,230800
221,validator_19,76944000,316600
222,validator_7,33203002,7553400
223,validator_0,87600003,201880
224,validator_16,70840994,388840
225,validator_9,81305997,8065500
226,validator_9,45034999,455900
227,validator_5,126752001,333500
228,validator_2,38034001,25353600
229,validator_7,149342998,567340
230,validator_18,54435003,22355600
231,validator_5,42736004,1235100
232,validator_13,84120999,1698920
233,validator_17,85728002,2222600
234,validator_12,30228001,431720
235,validator_11,48155997,1094000
236,validator_1,32138996,550340
237,validator_0,77972002,1273200
238,validator_6,123012003,778400
239,validator_16,19730002,1010300
240,validator_5,92827001,325620
241,validator_12,116189997,543700
242,validator_19,53977005,31830
243,validator_2,97897998,138000
244,validator_1,184544997,173400
245,validator_4,94948000,1176590
246,validator_5,36393001,1007200
247,validator_16,168752996,933080
248,validator_1,79505000,1093140
249,validator_7,74309999,1086300
250,validator_10,31839009,1113400
251,validator_11,87234992,2609300
252,validator_1,90095004,141200
253,validator_18,41577006,1699000
254,validator_11,112499002,354700
255,validator_7,75472997,95380
256,validator_6,319957001,439200
257,validator_16,63558003,360800
258,validator_11,19502994,22879200
259,validator_8,345947002,580600
260,validator_4,75333000,1034400
261,validator_0,52056996,292860
262,validator_2,119642995,408430
263,validator_18,41572998,1204700
264,validator_11,129507002,620640
265,validator_10,96932993,991400
266,validator_11,68232001,148000
267,validator_3,1313576999,272800
268,validator_11,32341000,630700
269,validator_19,37286999,7882300
270,validator_17,454932002,1196220
271,validator_10,204437000,2087790
272,validator_3,77688000,4415200
273,validator_14,117234995,1032800
274,validator_4,78462995,2064530
275,validator_7,77452997,139500
276,validator_5,83695997,7508230
277,validator_15,50156993,207200
278,validator_18,139054000,5220890
279,validator_14,23736998,7590800
280,validator_2,68410999,742400
281,validator_16,23050004,863100
282,validator_7,90714997,7531560
283,validator_0,43423005,419000
284,validator_7,54786996,726140
285,validator_16,346710001,271700
286,validator_16,86501000,582300
287,validator_10,37929000,673100
288,validator_8,51114998,182600
289,validator_18,112657007,651790
290,validator_3,31732999,1164260
291,validator_10,30502998,1022900
292,validator_8,71170995,4850040
293,validator_13,76328997,2665700
294,validator_17,66211002,120200
295,validator_2,107571003,1839800
296,validator_16,47342000,272880
297,validator_14,652505002,154700
298,validator_0,49730002,819000
299,validator_9,83314999,4827180
300,validator_0,102483997,939590
301,validator_8,90659998,762780
302,validator_0,30218996,294700
303,validator_14,101399995,295200
304,validator_17,30141000,828400
305,validator_10,107714003,14454200
306,validator_7,26260004,1560620
307,validator_12,106179998,1552190
308,validator_0,69127992,5009300
309,validator_10,67571998,1614800
310,validator_2,80162002,7190000
311,validator_2,55407999,1862000
312,validator_13,757866996,5487200
313,validator_2,52863001,448930
314,validator_18,140794999,502000
315,validator_13,34852001,66700
316,validator_8,19777009,1006400
317,validator_15,114709996,1185300
318,validator_2,50510002,1137300
319,validator_8,58832003,379680
320,validator_0,25728999,945400
321,validator_18,115806998,721940
322,validator_13,137321000,1254700
323,validator_12,78217000,17835200
324,validator_11,92686999,1014200
325,validator_1,124126002,19005400
326,validator_13,66419997,289240
327,validator_9,127186993,260200
328,validator_1,50001998,408300
329,validator_19,150962002,920990
330,validator_13,57672998,355300
331,validator_0,65127000,438900
332,validator_9,39678998,1518300
333,validator_4,23797998,105000
334,validator_2,40085996,7638800
335,validator_19,123807999,166220
336,validator_6,162149000,916100
337,validator_14,455775000,1859140
338,validator_18,47860003,620200
339,validator_2,508901997,8964600
340,validator_16,18979995,0
341,validator_4,55569001,553700
342,validator_18,231898998,1400000
343,validator_18,643097001,354700
344,validator_13,77854999,1756030
345,validator_18,37000003,131980
346,validator_10,51468000,17824640
347,validator_8,31146993,1267480
348,validator_15,20749997,46500
349,validator_2,84570996,81100
350,validator_5,513359004,19302500
351,validator_2,36386001,427500
352,validator_13,96300987,1236000
353,validator_19,165069000,2353300
354,validator_18,109965002,7873900
355,validator_9,62141002,17766100
356,validator_7,66606004,1628790
357,validator_0,37052003,595430
358,validator_8,465951002,449370
359,validator_14,42944008,330300
360,validator_17,46679996,18328700
361,validator_3,95821004,19396600
362,validator_14,26744994,1345000
363,validator_9,25005997,52190
364,validator_12,57245006,1419690
365,validator_3,1069003004,360630
366,validator_17,37540996,349900
367,validator_10,93600991,1277200
368,validator_8,31374998,906700
369,validator_14,111420001,638900
370,validator_13,238860003,54190
371,validator_14,148435001,134680
372,validator_2,124929998,982540
373,validator_18,53547998,892500
374,validator_5,75876996,1725900
375,validator_15,85454997,1698400
376,validator_18,55902996,314800
377,validator_18,111088002,387260
378,validator_4,42474997,1097800
379,validator_13,28169995,540400
380,validator_9,65452005,228640
381,validator_1,77167998,1035400
382,validator_13,73340003,1805360
383,validator_15,405812998,489300
384,validator_19,86979998,18124590
385,validator_8,68480996,638700
386,validator_17,145222996,319040
387,validator_4,68097999,810600
388,validator_4,22883002,1260400
389,validator_0,34858002,9468600
390,validator_1,91800999,1181900
391,validator_19,66893004,2221600
392,validator_16,44970001,4982400
393,validator_7,146208999,8736600
394,validator_19,92622998,787500
395,validator_8,64489999,375400
396,validator_10,61405002,12375700
397,validator_6,17250997,308900
398,validator_11,52594999,626500
399,validator_11,56122995,1386940
400,validator_18,63767004,481700
401,validator_4,44989001,1110730
402,validator_3,116731997,7748700
403,validator_10,19795002,781000
404,validator_11,57531997,6001300
405,validator_14,63927998,0
406,validator_17,56566000,8179890
407,validator_6,131870000,85220
408,validator_5,143399002,1970100
409,validator_11,65350000,1742640
410,validator_10,51198000,710000
411,validator_15,209753003,8984300
412,validator_4,49300991,170100
413,validator_6,59683003,440760
414,validator_4,43590997,1095300
415,validator_15,33970000,18192700
416,validator_13,58022004,160540
417,validator_8,86472006,1029720
418,validator_10,42665998,2867470
419,validator_11,104969004,1132600
420,validator_1,106681999,474400
421,validator_0,69824998,637400
422,validator_4,134780002,225790
423,validator_18,75079998,18912300
424,validator_5,120661000,914500
425,validator_11,128992998,2405500
426,validator_19,175619004,1094140
427,validator_17,58253003,1901800
428,validator_2,103636000,1517930
429,validator_6,90833000,8730500
430,validator_4,113970001,748240
431,validator_0,78059999,359000
432,validator_2,46810004,496500
433,validator_0,307639998,661600
434,validator_19,108115995,1156300
435,validator_10,61904996,307990
436,validator_18,38896002,529300
437,validator_15,58776000,898920
438,validator_6,290116998,8479700
439,validator_9,49417998,299300
440,validator_9,42926002,914620
441,validator_17,77013997,290300
442,validator_0,23519003,7515000
443,validator_11,131149998,151620
444,validator_0,60069002,322100
445,validator_6,64290002,1678640
446,validator_6,64756998,564000
447,validator_15,125812000,2588200
448,validator_9,56842994,100800
449,validator_16,121035005,49230
450,validator_4,136292998,647600
451,validator_19,57912001,551930
452,validator_17,53789002,188000
453,validator_10,95599998,5749230
454,validator_0,89955997,18527740
455,validator_16,39148995,39460
456,validator_7,30265004,1312620
457,validator_4,69992003,1006500
458,validator_1,430839002,578340
459,validator_10,72174003,3542530
460,validator_16,38107999,17000
461,validator_12,31960002,2059000
462,validator_4,57576995,4901600
463,validator_10,53992998,1987500
464,validator_14,178237002,2175890
465,validator_18,55256001,1874400
466,validator_19,55756004,1247600
467,validator_11,82115001,4949440
468,validator_5,48121003,1043100
469,validator_19,25088000,1305200
470,validator_7,59233993,5067440
471,validator_6,49996999,495300
472,validator_10,19102999,368100
473,validator_9,80441001,2176400
474,validator_8,95688003,1081330
475,validator_13,124460008,1727900
476,validator_2,57884000,217670
477,validator_13,120471002,509580
478,validator_13,47363998,925000
479,validator_9,76331003,60700
480,validator_15,239520004,386200
481,validator_15,63999999,2199600
482,validator_14,67901004,954600
483,validator_17,157873000,569210
484,validator_17,112049008,463500
485,validator_10,85157001,393500
486,validator_13,48299992,207490
487,validator_14,44515995,746800
488,validator_15,15282991,283700
489,validator_12,92192002,18381800
490,validator_10,108930000,1703940
491,validator_2,359959997,33300
492,validator_16,62179999,18091490
493,validator_19,69735003,635300
494,validator_5,165754996,249000
495,validator_12,63642000,18763900
496,validator_11,166453994,1006100
497,validator_8,41947999,337300
498,validator_1,142772009,644400
499,validator_10,104802005,1564000
500,validator_10,102996005,1839000
501,validator_18,98669998,9080400
502,validator_4,36473000,2024140
503,validator_15,137167001,4581200
504,validator_14,732119000,5179130
505,validator_13,63279995,73600
506,validator_10,37885998,109800
507,validator_17,64188004,946300
508,validator_18,31036999,1753160
509,validator_10,151299994,780600
510,validator_10,78096996,774600
511,validator_5,68763001,35658700
512,validator_4,64101004,845400
513,validator_17,39478999,1524030
514,validator_4,84328999,188200
515,validator_13,70733998,4377870
516,validator_19,190765991,1050700
517,validator_4,44953999,958400
518,validator_17,104836999,511730
519,validator_10,129795004,7396300
520,validator_19,53289998,758600
521,validator_17,107613998,405800
522,validator_5,85231000,667910
523,validator_17,22377001,4451800
524,validator_17,50616003,5729100
525,validator_8,31098000,1322910
526,validator_7,57304003,332900
527,validator_6,119222003,610220
528,validator_5,88410993,4961000
529,validator_5,72587002,596030
530,validator_7,39437004,1207880
531,validator_1,69546995,18598700
532,validator_3,79675003,171400
533,validator_4,34275005,1469400
534,validator_11,78356002,1287500
535,validator_1,24419002,397700
536,validator_6,49393004,194000
537,validator_8,133694998,589100
538,validator_15,145151998,280000
539,validator_12,64106999,1325340
540,validator_17,71396998,1426500
541,validator_6,65227002,7267100
542,validator_2,158000000,1148840
543,validator_6,158797001,18035740
544,validator_16,105152997,827530
545,validator_15,60005000,157920
546,validator_3,117548002,1221400
547,validator_16,90276001,792000
548,validator_12,130254997,89300
549,validator_2,357669000,840530
550,validator_4,90163000,73430
551,validator_17,905828000,367400
552,validator_18,84112006,465980
553,validator_18,31289998,17953300
554,validator_13,95381996,1583900
555,validator_1,98676999,893600
556,validator_7,79328006,7401900
557,validator_0,17376007,1229200
558,validator_5,59384003,371340
559,validator_9,94382999,938500
560,validator_16,47000999,506700
561,validator_2,81880004,169800
562,validator_16,47172000,737200
563,validator_18,57596994,116540
564,validator_16,57693003,897000
565,validator_14,584467994,22972800
566,validator_14,35973002,921800
567,validator_7,23182998,11200
568,validator_4,56760002,19249800
569,validator_0,32155003,1428170
570,validator_2,183565001,319600
571,validator_10,165929005,484710
572,validator_3,65558996,18637920
573,validator_1,55442998,210200
574,validator_16,61034003,1762500
575,validator_17,92333000,335600
576,validator_10,100995003,451640
577,validator_11,183324996,18057200
578,validator_12,149642000,823800
579,validator_18,25961001,702490
580,validator_4,93696001,539300
581,validator_1,71515006,655400
582,validator_12,34364000,767500
583,validator_14,117124001,953720
584,validator_2,16657002,866400
585,validator_9,31464998,355800
586,validator_16,27792997,45700
587,validator_6,165556004,632930
588,validator_8,355528003,864600
589,validator_19,96493000,4843940
590,validator_7,128696998,989500
591,validator_3,19462001,7386700
592,validator_2,83582001,365400
593,validator_11,61602003,970540
594,validator_5,88104003,1379600
595,validator_18,67922996,879700
596,validator_17,90729998,1065200
597,validator_11,125484001,8558500
598,validator_5,55672994,492440
599,validator_0,19465997,421170
600,validator_1,26356001,8214600
601,validator_15,119621994,646000
602,validator_19,44997008,1011200
603,validator_17,9118999,915000
604,validator_16,55340004,18467800
605,validator_17,64067000,857060
606,validator_11,45382003,714730
607,validator_8,42368004,79900
608,validator_9,24328997,636200
609,validator_6,419594000,886430
610,validator_3,35750001,757700
611,validator_17,123128996,1184500
612,validator_0,104530001,183100
613,validator_0,41340996,678740
614,validator_8,92203002,748190
615,validator_0,16115002,614900
616,validator_15,37025999,338400
617,validator_5,133489997,709920
618,validator_13,82043003,419190
619,validator_19,70296001,343000
620,validator_19,41557998,338070
621,validator_0,127365998,1522740
622,validator_17,112436999,618500
623,validator_10,87849997,2294340
624,validator_18,63975001,616840
625,validator_16,77642002,160300
626,validator_18,55249996,410100
627,validator_5,22600000,1025100
628,validator_7,22015001,8281500
629,validator_16,87769001,904000
630,validator_1,123888000,926690
631,validator_11,114296000,1520800
632,validator_6,128840999,365230
633,validator_0,79448005,733900
634,validator_5,140002002,699630
635,validator_14,36241995,11756300
636,validator_12,108582995,693600
637,validator_16,18709998,1025800
638,validator_7,100384997,54020
639,validator_0,90192999,1194920
640,validator_7,83534000,842640
641,validator_14,72544001,740100
642,validator_17,107263996,1527400
643,validator_16,49338997,222000
644,validator_14,62099998,328400
645,validator_6,36290002,1198500
646,validator_2,30181998,1909500
647,validator_2,90282002,7360540
648,validator_8,97040002,404700
649,validator_5,116731999,128000
650,validator_16,83654998,1370200
651,validator_10,76701991,18684200
652,validator_16,98031995,5679430
653,validator_1,94197002,381300
654,validator_0,93647996,17849700
655,validator_7,68359998,8185100
656,validator_12,31106994,1273930
657,validator_18,36079998,65400
658,validator_8,63154998,5037370
659,validator_7,154119994,1213100
660,validator_14,22892998,1186900
661,validator_11,68874002,7493250
662,validator_11,128827997,211730
663,validator_17,83262002,47780
664,validator_17,70774002,570500
665,validator_8,163564999,5202100
666,validator_5,155186994,4916180
667,validator_16,46450000,467600
668,validator_9,137152007,5088600
669,validator_8,18170000,106200
670,validator_4,101945000,975600
671,validator_8,34261998,952340
672,validator_10,22963005,7604660
673,validator_11,38914008,916230
674,validator_0,526655001,17771840
675,validator_8,49071995,171690
676,validator_17,68407003,533200
677,validator_3,875965997,1360900
678,validator_0,74344997,1623000
679,validator_9,33968998,1589500
680,validator_5,139994003,381200
681,validator_1,38609001,104600
682,validator_13,96645006,109240
683,validator_14,164585998,23499300
684,validator_6,96100005,754700
685,validator_15,67655000,128000
686,validator_5,146036001,5273100
687,validator_6,48129000,1029300
688,validator_2,73591996,2249130
689,validator_8,112109994,181000
690,validator_18,115259999,17818400
691,validator_18,73170000,976000
692,validator_16,61008001,1023000
693,validator_18,68933004,4488590
694,validator_3,79389992,832800
695,validator_14,29546997,1310000
696,validator_5,103375001,77600
697,validator_2,21715003,18046400
698,validator_10,114432007,22124000
699,validator_5,21436002,1071500
700,validator_17,66181995,828800
701,validator_8,78791002,170940
702,validator_16,47699005,1742100
703,validator_7,25934998,1251400
704,validator_3,49035000,1254700
705,validator_13,90754002,417600
706,validator_6,22188004,701600
707,validator_18,50427994,8020890
708,validator_1,65586004,940600
709,validator_16,198800994,887000
710,validator_13,47954001,1007900
711,validator_3,21086998,157200
712,validator_7,58433001,19844100
713,validator_5,379500000,1068360
714,validator_19,41759005,555100
715,validator_3,111070999,323400
716,validator_5,67044002,453400
717,validator_2,91893000,363900
718,validator_0,48268997,299700
719,validator_11,75296997,18079630
720,validator_12,87468002,751660
721,validator_15,46034001,5095200
722,validator_2,101114996,85800
723,validator_0,46168988,18412600
724,validator_8,98836996,5603000
725,validator_1,58521995,958000
726,validator_12,114114999,17814800
727,validator_19,114736998,960300
728,validator_1,142025992,264980
729,validator_1,40150001,6390
730,validator_13,114883998,448200
731,validator_12,15263990,259130
732,validator_5,97398999,1063400
733,validator_19,99352997,991000
734,validator_12,71547995,553900
735,validator_5,73558000,2364340
736,validator_3,99080000,125980
737,validator_4,105399999,614620
738,validator_19,93317005,4743080
739,validator_14,41593998,4688500
740,validator_10,109349999,5948700
741,validator_19,29506002,306840
742,validator_4,58619999,1079740
743,validator_19,24521998,4923300
744,validator_17,64708001,25043030
745,validator_15,54790010,4731330
746,validator_5,89313003,4656480
747,validator_13,173823002,1094590
748,validator_5,60316001,643000
749,validator_0,77980000,1518800
750,validator_19,27864999,1003600
751,validator_0,135616004,18553790
752,validator_13,90135995,533030
753,validator_12,78289002,512000
754,validator_5,111626999,2004530
755,validator_13,44684001,20820
756,validator_12,132120001,474730
757,validator_15,193039004,201200
758,validator_2,104626001,2012800
759,validator_6,25168998,2207600
760,validator_7,634248003,25527020
761,validator_7,104146003,422120
762,validator_7,110507997,1148600
763,validator_19,48849998,738300
764,validator_7,27663997,5035720
765,validator_3,153873994,1099420
766,validator_15,133557006,9720900
767,validator_17,57094004,751800
768,validator_10,70002000,1536180
769,validator_18,85942001,240790
770,validator_19,64510000,539100
771,validator_1,123820002,606800
772,validator_3,60174001,1823600
773,validator_11,70074004,1261320
774,validator_17,58114999,2020100
775,validator_16,19914999,1349600
776,validator_14,55022000,634760
777,validator_3,91134000,1335500
778,validator_17,76143995,5628760
779,validator_10,62380003,184220
780,validator_15,35425997,1107480
781,validator_16,37114006,591000
782,validator_10,137029002,338800
783,validator_8,32010005,71800
784,validator_17,80131007,845000
785,validator_1,111930003,8309930
786,validator_7,73400000,342200
787,validator_14,53782997,1589240
788,validator_3,38223999,1133390
789,validator_11,27020002,907400
790,validator_10,100769002,5104840
791,validator_10,84789000,1731780
792,validator_1,47590998,85570
793,validator_12,46677005,8318500
794,validator_13,82571998,8370000
795,validator_2,459691004,679700
796,validator_10,138601995,783500
797,validator_5,83939000,5050700
798,validator_7,33118998,575300
799,validator_10,442336998,253190
800,validator_19,221160000,961500
801,validator_8,78245000,695100
802,validator_6,65331005,1533520
803,validator_16,360074998,268300
804,validator_6,25813001,436600
805,validator_16,99733001,100200
806,validator_13,61972997,185800
807,validator_0,124009999,949050
808,validator_7,163826999,4514390
809,validator_13,170329997,858800
810,validator_5,77819001,534600
811,validator_11,71525999,178920
812,validator_2,24580001,136400
813,validator_17,105938001,948830
814,validator_16,46552000,164700
815,validator_13,29926997,18332340
816,validator_6,30671006,9072200
817,validator_4,81873002,1177680
818,validator_18,110497998,485040
819,validator_11,181178001,307830
820,validator_1,138354994,625000
821,validator_1,99131999,5254430
822,validator_0,36800998,1554340
823,validator_12,94559003,17722420
824,validator_15,26655001,631500
825,validator_17,120814995,1101200
826,validator_12,26305995,75000
827,validator_8,198697002,83100
828,validator_9,47950002,863200
829,validator_16,28490005,952340
830,validator_2,65616993,245040
831,validator_15,109733003,964690
832,validator_10,115253000,2695930
833,validator_0,116953005,1152000
834,validator_18,29443002,75630
835,validator_4,106335004,352400
836,validator_3,30920994,574100
837,validator_8,66729995,398600
838,validator_9,65198001,1485120
839,validator_7,56387998,206000
840,validator_19,28585003,549000
841,validator_10,129340002,821940
842,validator_18,133091999,916740
843,validator_7,81035999,172650
844,validator_5,75207000,4804200
845,validator_5,143798006,519420
846,validator_3,24140998,17955900
847,validator_5,48774001,17738410
848,validator_1,133327001,86500
849,validator_11,43999999,135340
850,validator_12,60509997,686100
851,validator_9,91880001,1883700
852,validator_13,58028995,220400
853,validator_11,116341999,1474040
854,validator_8,98479000,17700000
855,validator_0,40570995,543240
856,validator_0,107254999,1589000
857,validator_13,104229007,206090
858,validator_10,66672002,1042100
859,validator_4,138246998,2472190
860,validator_13,49007009,1063200
861,validator_10,120956998,493900
862,validator_13,38716000,18536300
863,validator_1,27676000,1215800
864,validator_3,23429999,25156900
865,validator_10,19346005,17770700
866,validator_0,49620999,923200
867,validator_6,109299994,526140
868,validator_19,34485007,999100
869,validator_9,29588004,707800
870,validator_15,83469992,635600
871,validator_1,25396008,2027280
872,validator_6,151556999,1009500
873,validator_6,28642004,769000
874,validator_0,18070000,1031520
875,validator_5,136241995,1647700
876,validator_9,145612999,598800
877,validator_4,21488004,4428800
878,validator_10,30971999,1318430
879,validator_12,71233998,643400
880,validator_3,117501001,400540
881,validator_9,55874005,133200
882,validator_2,28199003,15166500
883,validator_2,508740994,1266920
884,validator_4,65657011,341300
885,validator_1,58204002,349600
886,validator_1,141019997,545500
887,validator_7,50034003,18891200
888,validator_6,84608997,17937480
889,validator_17,83442004,370940
890,validator_19,80138000,1351800
891,validator_18,83904000,541300
892,validator_15,148269997,467080
893,validator_6,30551003,294800
894,validator_11,56841001,493500
895,validator_18,69860002,665700
896,validator_1,113745998,882900
897,validator_19,126287001,237780
898,validator_1,65550001,728800
899,validator_8,100270001,1103700
900,validator_2,43960000,338800
901,validator_18,46746002,5057100
902,validator_4,53849999,938600
903,validator_6,202875997,785970
904,validator_10,65469998,1659830
905,validator_2,385497998,31060
906,validator_5,183820005,588690
907,validator_3,56709999,470000
908,validator_16,23797000,25611800
909,validator_12,87775998,806800
910,validator_1,366665998,551650
911,validator_12,73770000,17969430
912,validator_5,40938004,493820
913,validator_14,33550006,312600
914,validator_13,59098000,57700
915,validator_9,88795994,524030
916,validator_5,98067002,826700
917,validator_18,97514000,1186700
918,validator_0,90338001,131060
919,validator_7,50614999,320500
920,validator_0,444828002,7934000
921,validator_17,72354994,2166700
922,validator_3,29507997,156940
923,validator_3,87384996,4335300
924,validator_11,134902000,65600
925,validator_15,21043997,12800
926,validator_1,90722005,213540
927,validator_13,84279001,1431390
928,validator_8,86173003,1769300
929,validator_17,45590004,265130
930,validator_4,50977997,1211200
931,validator_3,26476998,4837100
932,validator_7,64564002,4831500
933,validator_1,93474998,316280
934,validator_6,57162001,1308800
935,validator_6,101179000,188240
936,validator_8,30852998,135120
937,validator_12,162209988,17801740
938,validator_17,38177006,43540
939,validator_1,77725001,1139700
940,validator_16,36837002,490980
941,validator_5,25586999,561040
942,validator_17,55394000,779000
943,validator_0,60090003,200300
944,validator_7,25466002,2137690
945,validator_7,64507999,818100
946,validator_14,99127994,1011240
947,validator_14,125319000,946300
948,validator_5,131407000,652040
949,validator_2,42271996,437080
950,validator_11,25202003,398200
951,validator_10,112158999,732600
952,validator_10,51729000,1380500
953,validator_3,46730004,291300
954,validator_18,63366000,76020
955,validator_13,68204004,132700
956,validator_10,157558000,841900
957,validator_19,94661005,777200
958,validator_5,103233999,1009100
959,validator_19,58837994,261400
960,validator_14,71272001,341720
961,validator_11,46795998,1883000
962,validator_19,77870994,636040
963,validator_19,58681998,488000
964,validator_12,42070001,697500
965,validator_18,113793996,1224640
