block_num,validator_id,total_gas_fee,total_mev_available
136,validator_0,43298997,323900
137,validator_14,99913996,643090
138,validator_18,40803995,1026100
139,validator_18,135185999,447010
140,validator_14,152060002,62200
141,validator_1,116928993,226400
142,validator_7,35073008,1107800
143,validator_4,80423000,1447100
144,validator_4,131094996,909200
145,validator_18,118775999,1485100
146,validator_10,86649000,589400
147,validator_16,119533994,5025700
148,validator_1,129734997,386130
149,validator_16,77488003,350600
150,validator_1,43247998,7600640
151,validator_4,61514001,530880
152,validator_13,76381995,18116400
153,validator_9,98527998,7617900
154,validator_2,58513003,576090
155,validator_2,124725998,413900
156,validator_10,59063009,395200
157,validator_5,76105996,1063630
158,validator_0,99330006,545500
159,validator_17,90256000,974100
160,validator_15,165489006,100600
161,validator_19,88209003,1443400
162,validator_3,144207005,573900
163,validator_6,371701998,110000
164,validator_8,72304994,1603500
165,validator_19,60325994,1560400
166,validator_8,63354999,325700
167,validator_8,58484999,1024700
168,validator_11,72834997,800540
169,validator_10,74009007,141220
170,validator_17,72912002,4727130
171,validator_9,51099000,195000
172,validator_19,785083001,55800
173,validator_18,106459998,1293600
174,validator_7,77132993,150940
175,validator_3,55965005,1412780
176,validator_16,115025003,7405900
177,validator_17,100078999,7367800
178,validator_14,50609000,11936800
179,validator_15,96171998,1202400
180,validator_19,80997996,863700
181,validator_18,102541997,600900
182,validator_14,53899995,521800
183,validator_2,81465999,480990
184,validator_18,56472993,8729400
185,validator_8,28980004,365000
186,validator_15,95585994,695400
187,validator_16,134349998,257500
188,validator_15,162303996,425200
189,validator_18,141520003,2840800
190,validator_15,48288999,17940440
191,validator_18,78488995,322000
192,validator_11,798124002,1026100
193,validator_6,23355998,265400
194,validator_13,68000002,8187800
195,validator_18,124812997,1361900
196,validator_6,78364000,7750500
197,validator_9,43048004,561270
198,validator_0,57850003,1446100
199,validator_4,75400001,1143800
200,validator_16,83590999,763100
201,validator_15,47282996,1157800
202,validator_7,107225998,67900
203,validator_10,24136007,116100
204,validator_4,49158001,1774960
205,validator_16,57227005,560600
206,validator_16,24018000,767330
207,validator_9,96926001,291840
208,validator_8,27248000,537440
209,validator_11,651204998,88290
210,validator_7,47971000,1346500
211,validator_7,218245993,1218880
212,validator_0,132140004,431240
213,validator_7,115980001,324100
214,validator_0,30372000,627630
215,validator_13,31571999,7788100
216,validator_11,148104994,989500
217,validator_15,66905997,975100
218,validator_17,96784000,606400
219,validator_17,59818992,4676000
220,validator_0,166160998,264000
221,validator_16,45095003,1872400
222,validator_16,63206999,530700
223,validator_2,61020000,335800
224,validator_6,44679992,34920
225,validator_12,30825996,662400
226,validator_5,36757000,846290
227,validator_0,84946996,19200900
228,validator_9,84659008,972900
229,validator_0,41953997,1008000
230,validator_9,79640000,1094100
231,validator_14,116619996,427000
232,validator_16,108665000,1378330
233,validator_15,25027004,259180
234,validator_0,26912001,799300
235,validator_7,37467994,19430
236,validator_12,61963000,4475000
237,validator_8,28886003,33100
238,validator_3,59464001,262300
239,validator_13,91353003,1026800
240,validator_12,55070000,861600
241,validator_6,154724999,551400
242,validator_11,80089999,19830
243,validator_18,93337999,4488800
244,validator_17,60932998,210600
245,validator_4,65627996,62940
246,validator_13,72854999,981640
247,validator_14,35601005,1174080
248,validator_8,106797003,307400
249,validator_3,59497999,593000
250,validator_17,171403001,17738540
251,validator_19,44001001,286700
252,validator_12,80404004,510900
253,validator_2,22207999,150200
254,validator_18,98618992,5118640
255,validator_1,61016999,478900
256,validator_12,45338002,7764900
257,validator_1,136430998,9034900
258,validator_5,48013000,1684640
259,validator_17,69485996,1185800
260,validator_5,81551997,1324400
261,validator_5,66612001,1370300
262,validator_5,136579004,1026500
263,validator_10,107881004,19107100
264,validator_10,72213000,631840
265,validator_7,111998991,319500
266,validator_0,75721003,140800
267,validator_10,93585000,359100
268,validator_9,88400006,524600
269,validator_14,67060000,190000
270,validator_2,52599996,335230
271,validator_16,49074995,484200
272,validator_1,171325998,799340
273,validator_4,73543999,888030
274,validator_2,56690006,296770
275,validator_9,362862998,712300
276,validator_18,55390009,1146440
277,validator_3,55988003,1219500
278,validator_8,117972999,115800
279,validator_13,113904000,26247800
280,validator_18,69725998,985500
281,validator_9,90504004,391000
282,validator_13,18359993,1221200
283,validator_3,187745007,10700
284,validator_12,113594997,303800
285,validator_7,102389999,1113800
286,validator_5,61703993,398400
287,validator_11,141780004,914230
288,validator_1,29065003,743500
289,validator_12,29673996,301000
290,validator_13,78298993,731140
291,validator_8,71319000,446000
292,validator_3,13370001,506700
293,validator_9,50464998,5257400
294,validator_6,45835006,5180300
295,validator_19,96192999,8084420
296,validator_16,51428993,587200
297,validator_0,27563996,319230
298,validator_7,58079997,1583300
299,validator_12,45121001,1240680
300,validator_3,112925004,1085000
301,validator_14,94863001,175000
302,validator_7,80539000,963800
303,validator_1,22277002,398430
304,validator_11,84512001,507600
305,validator_14,89990000,164940
306,validator_1,49178996,335230
307,validator_18,45235997,471900
308,validator_17,103740995,763740
309,validator_1,85685000,18701530
310,validator_4,42073012,801840
311,validator_8,151098002,868300
312,validator_2,83950002,1283100
313,validator_14,54610003,1602800
314,validator_1,131408004,335890
315,validator_16,221076997,8823800
316,validator_1,220670996,21800
317,validator_9,21342998,612400
318,validator_10,85038001,622500
319,validator_4,123826001,1298700
320,validator_0,49371005,1132740
321,validator_2,78483992,49100
322,validator_7,58586002,684300
323,validator_13,451311001,5002820
324,validator_8,93532001,17882320
325,validator_18,55399996,627300
326,validator_19,94686998,167000
327,validator_2,19780002,123820
328,validator_19,65864999,647700
329,validator_7,153792999,455400
330,validator_8,146376009,8012020
331,validator_4,55371996,96300
332,validator_14,112269005,8447100
333,validator_10,186625005,7264950
334,validator_10,55491001,2075000
335,validator_13,61504001,1891740
336,validator_4,39819997,521080
337,validator_19,87957000,182680
338,validator_16,76084004,524960
339,validator_0,153216999,911330
340,validator_18,49969996,2238000
341,validator_14,51695997,1634200
342,validator_1,124842998,515300
343,validator_16,100083998,647880
344,validator_13,38276995,363300
345,validator_9,44268996,446900
346,validator_19,74037003,1258900
347,validator_7,75782991,7310550
348,validator_18,29154997,581500
349,validator_0,111737002,1200700
350,validator_8,48045007,399800
351,validator_4,36197005,1222500
352,validator_0,80931998,1297400
353,validator_15,84966999,7539180
354,validator_16,871781000,1152600
355,validator_8,35566997,386380
356,validator_13,109060006,980200
357,validator_4,57256002,147680
358,validator_11,99129996,379900
359,validator_2,100735000,842340
360,validator_1,60725005,891000
361,validator_6,35999996,304700
362,validator_16,60408996,4821200
363,validator_0,58867999,394300
364,validator_14,12667004,609700
365,validator_7,28966996,1725100
366,validator_18,138802007,8584200
367,validator_6,740918001,844880
368,validator_13,55063997,867100
369,validator_5,135779004,435800
370,validator_11,71588997,718080
371,validator_13,92299999,688380
372,validator_9,70325006,4971640
373,validator_7,33970994,1391700
374,validator_18,25303008,539500
375,validator_9,542880002,264480
376,validator_0,76904998,1531600
377,validator_11,99523003,18345400
378,validator_9,83086997,543900
379,validator_3,47706999,1404000
380,validator_1,27118993,1259240
381,validator_18,85580000,516530
382,validator_9,35511994,674440
383,validator_0,93077995,126040
384,validator_12,43354000,1181090
385,validator_8,106471999,4402600
386,validator_0,49169999,1143600
387,validator_4,72224001,77400
388,validator_19,25612999,662200
389,validator_16,175678994,25355670
390,validator_1,76475999,190800
391,validator_14,106822996,5137770
392,validator_9,688898005,4513200
393,validator_9,27921006,1590100
394,validator_9,45436999,959000
395,validator_14,25995004,51500
396,validator_4,36363994,35821100
397,validator_4,24810000,612000
398,validator_1,100963996,7416100
399,validator_5,92734003,872260
400,validator_17,71250002,1512000
401,validator_1,76803000,991300
402,validator_11,93850004,593900
403,validator_15,53065999,405700
404,validator_6,33073998,18522890
405,validator_11,46297009,488080
406,validator_13,52517994,567200
407,validator_4,141571002,236130
408,validator_5,62567001,812800
409,validator_10,89903995,1454780
410,validator_9,22348003,236200
411,validator_5,32923004,624150
412,validator_12,88469999,1457400
413,validator_15,105313003,18349820
414,validator_4,152645000,397540
415,validator_3,45922993,1069200
416,validator_3,105901000,8443600
417,validator_0,124319994,7996300
418,validator_1,22588000,1944340
419,validator_13,72706002,1370200
420,validator_1,22200002,1179000
421,validator_14,29233002,360920
422,validator_0,694842004,1253400
423,validator_14,105956000,443780
424,validator_15,68677001,18460200
425,validator_5,83737001,565200
426,validator_4,13575997,234700
427,validator_1,98012000,575900
428,validator_12,105510001,302420
429,validator_7,60501001,1020600
430,validator_14,31927999,612500
431,validator_6,166382998,750640
432,validator_8,87616999,1405100
433,validator_19,53026994,289410
434,validator_7,85334997,486820
435,validator_19,37743992,604300
436,validator_3,117647000,967290
437,validator_11,142399993,294200
438,validator_12,53719000,4838100
439,validator_6,67235003,1724200
440,validator_13,65137000,1963600
441,validator_8,118320996,7873540
442,validator_1,55030997,1013500
443,validator_7,107039001,92690
444,validator_16,37162000,488700
445,validator_12,54082000,151480
446,validator_8,69866997,105330
447,validator_13,21565003,283600
448,validator_10,28309002,7523800
449,validator_19,18885003,695700
450,validator_2,96419999,833190
451,validator_9,88018997,4532800
452,validator_7,86062001,686800
453,validator_12,50883000,1392330
454,validator_15,59243002,18403800
455,validator_15,96269997,97800
456,validator_12,11570999,111300
457,validator_18,109822000,476930
458,validator_6,24327000,423200
459,validator_6,40019998,7546000
460,validator_11,106760995,2453600
461,validator_16,120268998,936440
462,validator_11,46430003,839900
463,validator_10,114523996,922900
464,validator_10,119674998,750620
465,validator_4,64030995,847130
466,validator_12,61244999,8020400
467,validator_10,110132002,7698900
468,validator_19,97847005,754700
469,validator_1,36005000,655600
470,validator_14,29203994,7412900
471,validator_8,43333999,684100
472,validator_8,57174006,7206840
473,validator_10,130439999,12233100
474,validator_3,123640002,8192200
475,validator_10,640356995,2605200
476,validator_10,55433001,870100
477,validator_3,132266001,143630
478,validator_1,108763002,1075400
479,validator_14,91270005,665540
480,validator_9,124696997,416600
481,validator_10,43073000,278400
482,validator_6,840012002,505230
483,validator_3,41283000,390840
484,validator_14,19090002,356840
485,validator_10,23950001,444700
486,validator_11,66328999,1483100
487,validator_9,75463992,7836080
488,validator_9,173909999,1456300
489,validator_8,65843996,527100
490,validator_5,86570004,943000
491,validator_15,83442998,374100
492,validator_0,20679998,377800
493,validator_19,87596005,275800
494,validator_10,43330004,224400
495,validator_19,141011000,1439800
496,validator_12,21219997,474500
497,validator_9,18475003,318300
498,validator_14,83150002,1012900
499,validator_2,684468998,927400
500,validator_1,61401998,129500
501,validator_8,23021001,1243430
502,validator_8,160534999,8143200
503,validator_7,147949001,8093000
504,validator_6,21781993,4472700
505,validator_11,65797001,1332100
506,validator_7,57509003,377500
507,validator_2,63338002,268250
508,validator_2,78623002,1120890
509,validator_1,80586999,143140
510,validator_13,144699993,112000
511,validator_3,47787002,542800
512,validator_10,141957008,1348840
513,validator_7,65467996,1462900
514,validator_18,49384005,226200
515,validator_11,63962995,671640
516,validator_11,52723994,295700
517,validator_18,84240002,575730
518,validator_2,91021001,352900
519,validator_12,81997000,1756500
520,validator_16,30034005,283410
521,validator_2,84161994,1040700
522,validator_8,849028002,864300
523,validator_19,15612999,146100
524,validator_19,116589003,273200
525,validator_0,105936995,1206100
526,validator_19,135015993,1307400
527,validator_1,84069998,1826500
528,validator_13,99583003,373740
529,validator_10,21846998,737800
530,validator_4,76067998,245420
531,validator_15,45965008,658200
532,validator_19,83949999,370100
533,validator_2,97086007,399680
534,validator_16,66308998,1268000
535,validator_10,60915997,298300
536,validator_0,24656003,605000
537,validator_3,72751001,1031320
538,validator_11,58004001,7274930
539,validator_0,100798002,527500
540,validator_10,151487990,373500
541,validator_8,95301000,1286600
542,validator_17,62528001,285700
543,validator_6,51987000,18165100
544,validator_6,56171996,1782330
545,validator_14,57682995,30200
546,validator_13,185742998,18008800
547,validator_17,23374997,165300
548,validator_18,36629004,1271730
549,validator_6,42351999,0
550,validator_0,91404998,348630
551,validator_3,149255002,1688500
552,validator_1,44777000,925400
553,validator_5,122529997,8158420
554,validator_10,215415004,229130
555,validator_2,56859997,78700
556,validator_11,110588001,370000
557,validator_15,134802996,5227100
558,validator_11,79159997,4719980
559,validator_9,43304999,413580
560,validator_3,92259999,5269100
561,validator_19,53267003,240100
562,validator_16,47099996,4659800
563,validator_10,79423000,209130
564,validator_18,101361005,25286600
565,validator_2,57434993,359330
566,validator_1,47961000,997800
567,validator_2,119713993,1181600
568,validator_3,40085999,90530
569,validator_2,70683994,7217800
570,validator_3,63390004,763100
571,validator_12,126211005,73100
572,validator_19,69500001,94700
573,validator_9,48929997,487600
574,validator_14,68907997,83180
575,validator_9,77025998,183020
576,validator_16,105724990,108500
577,validator_6,41897999,1273800
578,validator_16,63655009,405300
579,validator_14,20862994,478030
580,validator_16,116409993,285800
581,validator_10,84366995,1166300
582,validator_9,68760002,35623600
583,validator_16,19114999,456900
584,validator_15,33609997,4981300
585,validator_14,26976998,75900
586,validator_12,70327997,714000
587,validator_17,64210000,202200
588,validator_9,119624002,7831200
589,validator_0,48326989,7409600
590,validator_6,40071001,274620
591,validator_12,16737003,300490
592,validator_1,157517008,1137330
593,validator_14,79308998,588790
594,validator_5,66052996,3025500
595,validator_0,97760000,4521100
596,validator_0,52150002,1189700
597,validator_3,70557999,2384940
598,validator_9,40715000,1236200
599,validator_5,122259998,105500
600,validator_5,116241993,1337700
601,validator_3,42736999,1781610
602,validator_0,41566997,1100000
603,validator_11,99836997,5768400
604,validator_0,91916001,279900
605,validator_9,72345998,81430
606,validator_15,45610005,806100
607,validator_5,84569001,2315900
608,validator_8,37550004,414500
609,validator_0,130032996,920200
610,validator_4,49179998,7206400
611,validator_17,55380005,406520
612,validator_4,187544999,1242630
613,validator_3,176965999,1021800
614,validator_7,76249002,317430
615,validator_19,169219999,892840
616,validator_9,39791997,18976000
617,validator_3,34428001,641400
618,validator_7,150372006,1859700
619,validator_19,32644998,344170
620,validator_0,83812997,878000
621,validator_1,129927000,143090
622,validator_16,95489997,1810340
623,validator_4,86248000,1008800
624,validator_13,67562999,182300
625,validator_16,56602998,417630
626,validator_16,88469001,878580
627,validator_13,100392001,1713040
628,validator_8,118993996,4687240
629,validator_17,39482002,1029300
630,validator_12,23340001,1087700
631,validator_11,48985999,1402690
632,validator_1,186617005,103700
633,validator_6,117733000,127330
634,validator_11,25062999,163000
635,validator_0,137724003,1027100
636,validator_3,25616998,712100
637,validator_1,66604997,454200
638,validator_13,60765998,455300
639,validator_9,96075002,1277850
640,validator_4,90008997,803800
641,validator_18,76522005,1454400
642,validator_15,59548995,49100
643,validator_5,64145997,556600
644,validator_17,28186003,1729000
645,validator_3,82103998,1112620
646,validator_0,53844005,7797450
647,validator_5,60531001,187300
648,validator_0,182624997,1535140
649,validator_4,106648997,283140
650,validator_4,42138988,377400
651,validator_9,48516998,1241130
652,validator_17,92116001,19267000
653,validator_9,128790003,242430
654,validator_1,86039004,1485100
655,validator_4,44929998,557400
656,validator_19,131780006,249100
657,validator_12,71789999,1426100
658,validator_14,38683000,218100
659,validator_1,44783001,932840
660,validator_4,43703993,1262500
661,validator_18,38878994,1008900
662,validator_14,31483000,318600
663,validator_6,38990001,641090
664,validator_9,89799003,337200
665,validator_4,26229998,115100
666,validator_19,51558999,801900
667,validator_19,33694003,787500
668,validator_11,67445000,563000
669,validator_15,67826995,632340
670,validator_5,48871997,609600
671,validator_7,45020002,8679400
672,validator_12,35539993,1304400
673,validator_17,45200001,1325710
674,validator_6,88185996,1162700
675,validator_0,39011996,6591800
676,validator_4,19421999,924040
677,validator_19,19273996,1160100
678,validator_18,136782003,755100
679,validator_3,67134001,1393700
680,validator_4,73340002,1213300
681,validator_3,52865002,1581400
682,validator_3,34739998,32900
683,validator_14,75210000,73140
684,validator_4,48013998,8288220
685,validator_0,46650003,398200
686,validator_2,64222000,240900
687,validator_4,51100002,1062100
688,validator_10,204917998,3688400
689,validator_1,107920001,695230
690,validator_12,61740003,115300
691,validator_9,25775004,676410
692,validator_6,45134001,219900
693,validator_2,82609001,6541800
694,validator_7,236292998,781800
695,validator_7,101545001,56400
696,validator_9,82390009,627600
697,validator_17,66534996,480700
698,validator_14,69994999,1602500
699,validator_13,85033002,629400
700,validator_11,59302005,919100
701,validator_12,143428005,1365800
702,validator_19,72344005,524200
703,validator_0,16929995,203620
704,validator_8,100473010,390900
705,validator_11,57672001,537600
706,validator_18,84479994,184870
707,validator_1,57963000,2111900
708,validator_3,33715000,18853440
709,validator_0,81862995,471680
710,validator_10,126452008,1028040
711,validator_12,23049004,239500
712,validator_18,44907006,529100
713,validator_11,345318997,454800
714,validator_4,146368000,18824230
715,validator_8,55890004,1411580
716,validator_16,85918006,746200
717,validator_0,591384001,1817700
718,validator_8,124668003,296300
719,validator_17,64462998,1017400
720,validator_13,79007997,837000
721,validator_16,55437997,908700
722,validator_2,32879999,236480
723,validator_12,19697004,399700
724,validator_18,135149997,793920
725,validator_6,53110005,31700
726,validator_11,63933001,18876700
727,validator_1,69228998,346370
728,validator_8,119799998,329840
729,validator_4,91729000,561290
730,validator_15,79700001,1249140
731,validator_16,49223001,1084700
732,validator_2,11754003,323500
733,validator_14,65558999,614400
734,validator_16,71437004,492400
735,validator_17,37429002,646840
736,validator_9,53833998,4894800
737,validator_6,21510001,21800
738,validator_7,125792009,9093400
739,validator_2,83820008,4631600
740,validator_14,77020007,586520
741,validator_13,155580997,259900
742,validator_5,60928997,4336440
743,validator_8,32644996,757380
744,validator_5,51623998,879400
745,validator_5,25196998,18632100
746,validator_17,121784999,2183600
747,validator_6,91639997,291600
748,validator_11,77334004,259000
749,validator_5,115640996,422780
750,validator_8,102538994,367500
751,validator_1,83730992,1143600
752,validator_9,118610004,576330
753,validator_10,87041001,802100
754,validator_16,32517001,369020
755,validator_3,58148000,355700
756,validator_14,61327007,4639800
757,validator_1,77870001,1929700
758,validator_18,46948004,1117400
759,validator_2,24616988,298500
760,validator_13,52439997,944340
761,validator_17,140722999,182100
762,validator_17,28659006,1229200
763,validator_17,121652003,7911800
764,validator_2,97687000,709000
765,validator_0,55507003,218960
766,validator_0,60360003,353860
767,validator_14,963450007,809800
768,validator_9,35013011,126300
769,validator_12,83855008,151000
770,validator_12,456688999,4805730
771,validator_19,112418004,857600
772,validator_1,87867995,35000
773,validator_10,27999000,4738110
774,validator_17,80392999,1301530
775,validator_2,175972004,333230
776,validator_3,47441004,756240
777,validator_16,80282004,1199500
778,validator_5,30992997,1920390
779,validator_10,125338997,321500
780,validator_16,208380003,18466630
781,validator_2,22934996,994140
782,validator_4,86319995,382800
783,validator_8,109073001,1176600
784,validator_10,37054004,4703800
785,validator_6,23419004,1446400
786,validator_1,28498003,4736590
787,validator_2,71217001,1144380
788,validator_14,70313002,467400
789,validator_14,46764001,4987900
790,validator_16,86793998,1091080
791,validator_2,55994997,8044400
792,validator_16,52230999,407100
793,validator_1,53716994,891120
794,validator_17,88146004,876300
795,validator_3,80059998,2063830
796,validator_15,38200999,7419490
797,validator_7,43401994,711690
798,validator_2,40676003,157330
799,validator_0,137482997,816400
800,validator_12,28636999,135000
801,validator_11,69822004,19700700
802,validator_1,676342002,119800
803,validator_14,85254006,31700
804,validator_13,79820999,7370500
805,validator_3,130272997,87100
806,validator_12,21523002,593300
807,validator_11,79875004,705500
808,validator_14,37970005,442000
809,validator_9,166509000,685500
810,validator_14,46799004,355200
811,validator_0,529924000,2431200
812,validator_2,46797004,3484000
813,validator_3,50292998,294400
814,validator_10,53632001,348700
815,validator_19,42981997,1616090
816,validator_5,21874006,275600
817,validator_14,64904000,1040700
818,validator_16,14408997,337600
819,validator_13,38458000,161690
820,validator_3,65080002,1679900
821,validator_0,260217001,692800
822,validator_5,126742997,661100
823,validator_5,68854996,392000
824,validator_10,29078999,447500
825,validator_5,121840002,555100
826,validator_5,116574007,18495700
827,validator_10,100697011,101800
828,validator_2,89001003,5465930
829,validator_19,39927004,1768500
830,validator_2,34960005,1136300
831,validator_4,26621987,783800
832,validator_12,52444994,1244540
833,validator_18,73826000,1071200
834,validator_17,29433004,453800
835,validator_13,40773999,17818600
836,validator_10,24394002,127120
837,validator_14,58684998,218500
838,validator_10,26397998,1394200
839,validator_2,112346004,582280
840,validator_2,30044002,464600
841,validator_5,101117000,449130
842,validator_2,68864000,4607230
843,validator_10,108123004,400790
844,validator_14,30809998,1050000
845,validator_19,24950001,5554900
846,validator_2,58772998,446000
847,validator_19,664196005,1329240
848,validator_13,71079999,467900
849,validator_18,66948006,733700
850,validator_6,44133005,18156100
851,validator_16,48771001,17903780
852,validator_3,59482999,641200
853,validator_12,130509002,367730
854,validator_14,44260989,388500
855,validator_9,65653003,2107520
856,validator_15,33960999,18885530
857,validator_11,116070007,368100
858,validator_9,17009998,457300
859,validator_9,120199995,18455000
860,validator_12,13278999,149700
861,validator_11,61586996,1600200
862,validator_17,44924000,1334700
863,validator_0,77240000,7973230
864,validator_14,107956002,850200
865,validator_5,98574997,246700
866,validator_1,57533002,870330
867,validator_13,33638000,1398830
868,validator_14,16892000,20730
869,validator_15,8066998,1349400
870,validator_18,27040002,91130
871,validator_11,73553006,4320000
872,validator_19,53073002,260690
873,validator_13,84428003,346200
874,validator_14,114122996,390900
875,validator_13,127531006,8989500
876,validator_11,97506002,1265680
877,validator_2,116015000,539160
878,validator_9,57103998,218200
879,validator_7,29915995,872100
880,validator_7,87389996,588140
881,validator_13,172263999,434300
882,validator_6,32697000,992200
883,validator_16,45870992,1604000
884,validator_5,62624006,2007400
885,validator_10,82393000,419480
886,validator_8,85268002,784200
887,validator_5,18852004,5029110
888,validator_8,91104001,974480
889,validator_1,34964007,448520
890,validator_12,65771997,21580
891,validator_1,68074010,1144480
892,validator_4,19922008,249200
893,validator_8,152517005,1125400
894,validator_2,50800003,1035420
895,validator_11,105693999,3177490
896,validator_12,116013998,360500
897,validator_18,60470001,6325000
898,validator_3,58287000,1465800
899,validator_5,40790007,946000
900,validator_2,121434999,5280200
901,validator_17,98062997,849400
902,validator_10,119203001,581640
903,validator_19,43859992,1398830
904,validator_18,37888999,7403890
905,validator_2,61706998,537500
906,validator_9,26621999,430230
907,validator_7,62332001,1358400
908,validator_13,68705006,258190
909,validator_19,83328000,80170
910,validator_1,145766996,1593700
911,validator_0,100924002,417500
912,validator_4,49249006,519900
913,validator_6,74953001,283530
914,validator_8,42091992,357830
915,validator_1,748816999,767640
916,validator_14,19238004,184920
917,validator_4,38734000,7379310
918,validator_11,27137992,836900
919,validator_3,41628001,416640
920,validator_10,98317995,210400
921,validator_19,151670997,521300
922,validator_7,115317002,4198200
923,validator_1,127022003,8077800
924,validator_4,64646003,631880
925,validator_8,22007007,309520
926,validator_19,57782996,641400
927,validator_0,73103009,882780
928,validator_0,80232008,167300
929,validator_2,155887005,1861400
930,validator_0,25580996,1190000
931,validator_16,995352995,17975700
932,validator_8,54667999,515000
933,validator_2,57840008,442900
934,validator_7,82536998,146840
935,validator_9,46608008,1222900
936,validator_17,115279997,338400
937,validator_7,80345995,1180000
938,validator_18,59460001,1665400
939,validator_15,18147995,8861330
940,validator_2,29588000,828490
941,validator_11,72450002,649240
942,validator_3,97694003,866200
943,validator_6,32116999,601000
944,validator_19,64140000,224000
945,validator_8,113645000,304680
946,validator_10,25860994,18140830
947,validator_16,95008008,579280
948,validator_0,56297004,276200
949,validator_13,82748998,178200
950,validator_0,70201003,103700
951,validator_0,174601997,345900
952,validator_13,105398000,1186700
953,validator_1,94813996,145360
954,validator_7,70175001,7465700
955,validator_7,366554996,6091300
956,validator_6,38104999,197800
957,validator_18,55488996,94940
958,validator_3,84718994,850200
959,validator_18,94899998,619580
960,validator_5,136221001,1735200
961,validator_19,18364004,286500
962,validator_19,50904998,285140
963,validator_2,816782998,1247000
964,validator_3,23499998,97400
965,validator_2,100603002,1181200
966,validator_14,16645999,5124400
967,validator_3,105173999,1321500
968,validator_18,72779000,377380
