block_num,validator_id,total_gas_fee,total_mev_available
76,validator_18,183253000,5292600
77,validator_13,85824002,8185940
78,validator_3,148671000,614500
79,validator_3,94603000,150870
80,validator_10,55520000,77720
81,validator_9,69361000,270000
82,validator_2,166978999,1866600
83,validator_9,119476000,913920
84,validator_18,144898000,845820
85,validator_18,83346000,674100
86,validator_12,33022000,1974740
87,validator_13,54556000,31126150
88,validator_12,108011000,1627100
89,validator_18,274167000,8339540
90,validator_17,129251000,17901800
91,validator_14,159352000,4179440
92,validator_13,100400000,1565290
93,validator_2,55170000,1151840
94,validator_1,116218000,5068700
95,validator_16,151178999,10412150
96,validator_12,58412000,2141900
97,validator_9,129535000,432600
98,validator_0,40565999,936090
99,validator_15,49976000,570110
100,validator_8,71545000,1259910
101,validator_7,146025000,859140
102,validator_1,111135000,2044820
103,validator_12,64730000,1376840
104,validator_4,78993000,1976140
105,validator_3,33002000,146330
106,validator_19,102065000,4053880
107,validator_4,71876000,26147100
108,validator_17,51875000,1110600
109,validator_3,37216000,1106300
110,validator_10,63622000,18763970
111,validator_5,88317000,557700
112,validator_14,211233000,5329400
113,validator_9,85661000,9200120
114,validator_0,252314000,1393730
115,validator_6,143580000,998170
116,validator_0,67434000,1396680
117,validator_4,47121000,7987600
118,validator_10,57637000,1784600
119,validator_16,105527000,829120
120,validator_4,144072000,738700
121,validator_18,79541000,2271500
122,validator_19,54544000,2611320
123,validator_3,44100000,25809950
124,validator_16,127394000,2584600
125,validator_17,235606000,1100250
126,validator_17,84792000,5777930
127,validator_13,70210000,7275520
128,validator_15,50244000,22679800
129,validator_13,27018000,527040
130,validator_1,89025000,4588000
131,validator_3,66270000,883240
132,validator_2,50231000,1359600
133,validator_12,144139000,18434800
134,validator_19,54805000,1015700
135,validator_16,66186999,1416610
136,validator_4,116832000,1365310
137,validator_17,134726000,842840
138,validator_15,128783000,2227320
139,validator_17,114192000,2425100
140,validator_11,110847000,863000
141,validator_15,139120000,780630
142,validator_9,91155000,2764200
143,validator_15,70431000,8330900
144,validator_4,76544000,1587600
145,validator_12,36133000,1417200
146,validator_12,107001000,2604770
147,validator_4,72800000,460700
148,validator_0,128096000,825000
149,validator_4,85464000,8322620
150,validator_2,147411000,1225930
151,validator_12,166281001,107270
152,validator_1,73284000,1412380
153,validator_7,89884000,7955900
154,validator_10,43891000,1800920
155,validator_16,83373000,733400
156,validator_11,119728000,1235200
157,validator_18,76134000,2741200
158,validator_8,57849000,2538520
159,validator_7,94773000,8405800
160,validator_10,91846000,1082200
161,validator_3,96249000,479500
162,validator_5,79267000,5926330
163,validator_9,67479000,6858220
164,validator_13,207557002,20007400
165,validator_15,67973000,836900
166,validator_1,147915000,1209800
167,validator_2,74990000,4435440
168,validator_19,101516000,1486080
169,validator_10,106051000,17835900
170,validator_8,28468000,697700
171,validator_11,45062000,999580
172,validator_13,95527000,653860
173,validator_14,166226002,1390300
174,validator_7,202973000,2144820
175,validator_15,105851000,1804820
176,validator_18,122582000,2435040
177,validator_17,145233000,842980
178,validator_14,106142000,718140
179,validator_19,105209000,8388400
180,validator_19,80069000,1587600
181,validator_17,39902000,833200
182,validator_5,108616001,18995870
183,validator_7,110890000,1050900
184,validator_13,143889000,4612400
185,validator_15,62221000,8272100
186,validator_1,185872000,1546300
187,validator_14,125561000,234980
188,validator_10,60674000,1437080
189,validator_15,40483000,317000
190,validator_13,103767000,1594120
191,validator_16,138699000,767220
192,validator_9,118581000,493900
193,validator_18,65810000,7570100
194,validator_6,60088000,3486840
195,validator_4,68359000,30529100
196,validator_10,129036000,2014000
197,validator_7,130771000,8088770
198,validator_14,192800000,22494900
199,validator_18,91799000,3178940
200,validator_11,91655000,4202200
201,validator_17,45482002,687940
202,validator_11,105228000,175200
203,validator_16,118933000,5689940
204,validator_19,48042000,1671800
205,validator_2,143024000,22685100
206,validator_6,85699000,1827170
207,validator_4,79114000,807210
208,validator_16,100310000,852380
209,validator_6,116567999,828740
210,validator_15,39164000,1679120
211,validator_12,69359999,1390740
212,validator_11,104206000,1635200
213,validator_11,26673000,126630
214,validator_14,103650000,4123780
215,validator_1,82232000,26089000
216,validator_11,72051000,1555900
217,validator_3,37216000,1106300
218,validator_9,104826000,19026870
219,validator_17,129977001,645100
220,validator_7,216750000,5086100
221,validator_18,53534000,8467720
222,validator_12,121426000,394000
223,validator_2,139106001,409170
224,validator_8,65457000,2199220
225,validator_14,83397000,283900
226,validator_11,134797000,1496300
227,validator_4,127264001,593420
228,validator_8,174146000,915680
229,validator_14,107683000,9558600
230,validator_13,55000000,2488320
231,validator_15,58797000,30883250
232,validator_0,75293000,2085800
233,validator_15,194607000,7793950
234,validator_5,150950000,5774930
235,validator_8,123191000,7637700
236,validator_11,111873000,19738890
237,validator_8,31514001,1811900
238,validator_7,130604000,4654800
239,validator_11,99963999,781140
240,validator_11,61316000,1712600
241,validator_16,112816000,18023000
242,validator_0,43365997,1507800
243,validator_12,68882000,1057310
244,validator_2,86436000,681390
245,validator_1,115409000,4709040
246,validator_5,122692000,2606720
247,validator_6,72060000,2628820
248,validator_16,127962000,2431800
249,validator_4,194567000,828330
250,validator_5,91124999,885140
251,validator_1,102719000,8239900
252,validator_7,168276000,891300
253,validator_5,92570000,1141830
254,validator_0,157842001,1760300
255,validator_5,131472000,1330500
256,validator_5,72858001,971000
257,validator_18,37906000,18961600
258,validator_19,142566000,4972640
259,validator_16,91475000,1418700
260,validator_13,37773000,26522600
261,validator_17,189631000,18099610
262,validator_16,63954000,1874400
263,validator_0,42623000,22900200
264,validator_9,103800000,8042420
265,validator_17,64293000,938450
266,validator_15,129475000,751880
267,validator_4,136665001,909240
268,validator_10,80188000,327800
269,validator_4,75852000,1741360
270,validator_15,74279000,254680
271,validator_7,46557000,1154100
272,validator_3,70020000,18793100
273,validator_15,87972000,1069900
274,validator_19,176170000,639600
275,validator_14,91278000,20657440
276,validator_4,110058000,809240
277,validator_6,169677000,94000
278,validator_14,105089999,1626700
279,validator_5,104593000,1272130
280,validator_4,23031000,550000
281,validator_2,118447000,5646890
282,validator_11,62185000,1251700
283,validator_16,178572000,1470680
284,validator_2,99087000,8655700
285,validator_15,47657000,2177370
286,validator_5,132115000,744400
287,validator_12,128150000,18218100
288,validator_2,138719000,863700
289,validator_1,61500999,216460
290,validator_11,136392000,1492100
291,validator_7,75522000,810500
292,validator_16,113689000,1423100
293,validator_7,99410000,1175640
294,validator_2,83299000,716540
295,validator_0,112181001,4874700
296,validator_8,85881000,8710700
297,validator_9,127124000,18086880
298,validator_0,85762000,2713100
299,validator_5,81874999,5561000
300,validator_6,80582000,485580
301,validator_5,82785000,977800
302,validator_7,140844000,2289920
303,validator_11,50447000,339140
304,validator_1,118975000,565400
305,validator_17,131699000,502780
306,validator_18,181242000,3096300
307,validator_10,71375000,465600
308,validator_18,17770000,684970
309,validator_1,96478000,1985800
310,validator_0,79683000,612930
311,validator_5,132436000,19858400
312,validator_10,106173000,1542100
313,validator_0,37287000,1926600
314,validator_1,68859000,834600
315,validator_13,70498000,7341350
316,validator_16,86282001,132500
317,validator_0,114840000,4767640
318,validator_1,39283002,470700
319,validator_5,107379000,8366080
320,validator_18,94655000,1472700
321,validator_11,92014000,18789770
322,validator_19,65656000,345200
323,validator_18,149238999,1267500
324,validator_4,112543000,923600
325,validator_16,76043000,1514230
326,validator_13,113202000,1203000
327,validator_1,127292000,1196900
328,validator_6,100311000,820900
329,validator_18,63893000,19498400
330,validator_9,91851000,45600
331,validator_15,79725000,2368700
332,validator_0,62267002,381800
333,validator_1,148534000,1653400
334,validator_13,76708999,1856100
335,validator_0,23157000,18112000
336,validator_11,82560000,8108520
337,validator_14,98020999,1233230
338,validator_16,128098000,751880
339,validator_8,75460000,1081340
340,validator_12,86335000,469200
341,validator_12,126943000,872930
342,validator_2,119128000,7512180
343,validator_13,47747000,182800
344,validator_3,76569999,19165230
345,validator_11,102173000,322700
346,validator_2,207317000,623900
347,validator_9,21890000,19593200
348,validator_4,103548000,646340
349,validator_9,162053000,165800
350,validator_18,78990000,1055400
351,validator_0,81956001,2268400
352,validator_13,21449000,454200
353,validator_6,145882000,5665500
354,validator_14,70974000,1261400
355,validator_12,207611000,8750600
356,validator_19,98907000,7633600
357,validator_6,38232000,2538180
358,validator_1,153981998,7967100
359,validator_1,120101000,1197500
360,validator_10,51850000,1144500
361,validator_5,100386000,2085430
362,validator_8,96775000,996800
363,validator_16,64252000,796600
364,validator_19,149113000,1353600
365,validator_17,93321000,1155840
366,validator_11,31639000,377340
367,validator_5,150601000,1843330
368,validator_12,74524000,8744600
369,validator_15,158172000,18193410
370,validator_13,76316000,2907000
371,validator_9,61295000,4826100
372,validator_3,83329000,8019680
373,validator_11,81265000,976150
374,validator_3,124064000,1832940
375,validator_16,105040000,1039620
376,validator_10,30545000,68200
377,validator_8,130214000,688410
378,validator_9,174795000,2957100
379,validator_12,93383000,600200
380,validator_12,53269000,1676330
381,validator_11,76438000,623400
382,validator_17,142634001,1073540
383,validator_6,137595000,19575740
384,validator_11,141103000,494700
385,validator_9,126440000,323600
386,validator_7,53157000,1033400
387,validator_18,114939000,7520130
388,validator_17,88411000,528000
389,validator_0,74685000,5401440
390,validator_18,76233000,239000
391,validator_19,152467000,1206880
392,validator_1,119456000,945700
393,validator_19,107244000,18430270
394,validator_19,81157000,186400
395,validator_1,74141000,19101800
396,validator_4,167748000,1004800
397,validator_3,64326000,1956630
398,validator_18,66002002,538500
399,validator_7,137142000,1418400
400,validator_16,124988001,698500
401,validator_2,67085001,18732200
402,validator_6,145811000,559300
403,validator_13,71637000,2366300
404,validator_1,60847000,22621300
405,validator_11,145826000,1446600
406,validator_14,141452000,3222400
407,validator_10,53820000,18322940
408,validator_7,137135000,7383520
409,validator_17,132154998,8816550
410,validator_18,70957001,164930
411,validator_11,107982000,4706400
412,validator_2,29894000,2750800
413,validator_2,91433000,978230
414,validator_1,109563000,1569210
415,validator_10,70804001,19045880
416,validator_0,65685000,18556800
417,validator_1,264530000,929400
418,validator_10,142052000,1037730
419,validator_17,152501000,1381630
420,validator_13,71652000,1156800
421,validator_15,54260000,1482440
422,validator_5,160907000,17364800
423,validator_19,69403000,663030
424,validator_14,109660000,603930
425,validator_17,61412000,2236600
426,validator_14,80682000,706600
427,validator_11,32677000,12022000
428,validator_3,52803000,1720600
429,validator_19,62590000,7961120
430,validator_9,31000000,1252200
431,validator_16,99591000,5511590
432,validator_14,123519000,1132900
433,validator_13,130331000,274330
434,validator_18,101983000,18586100
435,validator_11,131914000,600800
436,validator_15,133128000,1047300
437,validator_2,67085001,18732200
438,validator_14,107156000,442300
439,validator_2,56415000,1391300
440,validator_15,64957000,4886400
441,validator_4,136126000,649800
442,validator_12,139710000,3262200
443,validator_7,78838000,18428440
444,validator_8,133875999,7377020
445,validator_18,95063000,805620
446,validator_4,84185000,1908080
447,validator_16,104695000,5184340
448,validator_10,42684000,317900
449,validator_13,106210000,1618260
450,validator_4,101628000,962980
451,validator_1,36281000,1393900
452,validator_3,58368000,1017800
453,validator_9,110922000,1197900
454,validator_5,167634000,592200
455,validator_17,72520998,20661000
456,validator_8,166358000,572600
457,validator_17,118888999,1700100
458,validator_5,131996000,12365180
459,validator_19,57275000,5074100
460,validator_5,118886000,665430
461,validator_16,86022000,1635930
462,validator_5,63034001,4753020
463,validator_15,80611000,841330
464,validator_9,69004000,18269000
465,validator_8,132248000,9973100
466,validator_15,133496001,1350240
467,validator_14,128537000,1290500
468,validator_3,139179000,1205100
469,validator_11,97811000,4502640
470,validator_15,108964000,19028600
471,validator_19,155457000,18900500
472,validator_7,94081000,762240
473,validator_12,68396000,862580
474,validator_8,84803999,1072600
475,validator_16,90723000,1381600
476,validator_14,67922999,22655900
477,validator_18,59108999,2187600
478,validator_15,42875000,1751300
479,validator_11,43217999,583800
480,validator_16,116735002,179620
481,validator_5,144314000,7935020
482,validator_7,83866000,138700
483,validator_16,34805001,5119820
484,validator_17,45934000,768900
485,validator_9,84344000,672760
486,validator_4,126772000,485680
487,validator_6,31888000,2337800
488,validator_2,62602000,18113300
489,validator_15,115805000,458700
490,validator_0,166957000,214100
491,validator_15,24469000,18607300
492,validator_11,134412000,734800
493,validator_1,173254000,367500
494,validator_12,80033999,1212600
495,validator_0,79336000,2129400
496,validator_18,21331000,577100
497,validator_5,140223000,1158790
498,validator_11,51702000,1266600
499,validator_15,167131000,8677300
500,validator_9,91278000,7561200
501,validator_7,57164000,9821470
502,validator_1,158661999,1395900
503,validator_17,176021000,1575300
504,validator_10,81008000,1587050
505,validator_4,115723001,13552030
506,validator_16,136501000,1144500
507,validator_12,113314000,8292240
508,validator_6,98015002,4237130
509,validator_17,100171999,18159900
510,validator_4,101207000,19037970
511,validator_18,103734000,364200
512,validator_1,55368000,1431400
513,validator_9,154695000,172280
514,validator_12,82790000,405390
515,validator_18,139230000,1845200
516,validator_18,202404002,1575920
517,validator_7,102104000,435740
518,validator_0,136870000,9710030
519,validator_14,170113000,17855300
520,validator_3,50897000,254640
521,validator_1,125667000,18478130
522,validator_13,98265000,8470920
523,validator_3,63746999,7627500
524,validator_12,25700000,2184800
525,validator_3,60635000,1642390
526,validator_13,67126000,468680
527,validator_0,21920003,994880
528,validator_8,79084000,1333800
529,validator_17,81062000,879500
530,validator_17,79331000,969000
531,validator_12,129452000,2302300
532,validator_5,119855999,55380
533,validator_6,116577000,1440020
534,validator_10,125426000,5135230
535,validator_17,91789998,882960
536,validator_9,89060000,5015720
537,validator_1,100602000,6894600
538,validator_6,33407000,1238700
539,validator_17,69910999,1668340
540,validator_3,77147999,3277420
541,validator_15,81920000,13786230
542,validator_10,136577000,678900
543,validator_19,114146001,5842440
544,validator_10,78633000,1456330
545,validator_15,97532000,18883900
546,validator_19,90502000,37479750
547,validator_2,128214000,1424940
548,validator_17,40898000,1185500
549,validator_3,141790000,338320
550,validator_16,91813000,229330
551,validator_4,167288000,1502700
552,validator_6,105887000,1559020
553,validator_1,67199000,1651440
554,validator_2,164956000,9722430
555,validator_2,42817000,17889700
556,validator_1,96587000,603200
557,validator_6,36852000,309500
558,validator_16,133582000,1286500
559,validator_17,60212000,43690940
560,validator_12,30281998,708100
561,validator_3,94806000,575300
562,validator_1,76610000,294020
563,validator_9,34461000,1679080
564,validator_3,62172000,1392700
565,validator_12,81885999,520530
566,validator_6,96069000,51700
567,validator_11,129123004,981900
568,validator_8,114106000,71980
569,validator_14,65532000,1137320
570,validator_5,138683000,5875000
571,validator_8,95168000,446460
572,validator_2,86548000,584000
573,validator_11,61890000,5951230
574,validator_7,110583000,581700
575,validator_2,103023000,7700500
576,validator_9,169792000,2149790
577,validator_9,117688000,18602200
578,validator_8,67021000,401330
579,validator_14,61919002,1640500
580,validator_19,37592000,838440
581,validator_5,154343000,871760
582,validator_7,189583000,1919010
583,validator_7,118968000,1362120
584,validator_4,34610000,628800
585,validator_17,53817000,1677180
586,validator_16,87093999,1027300
587,validator_3,66265000,235500
588,validator_7,97371000,1574000
589,validator_4,183792000,2431500
590,validator_13,62814000,143300
591,validator_6,117806000,5353730
592,validator_8,130085000,1623400
593,validator_8,139329000,1159800
594,validator_18,112275000,1596400
595,validator_16,199181999,23507900
596,validator_15,60103000,1246900
597,validator_5,119822000,7886820
598,validator_13,70619000,6539240
599,validator_0,104997000,424900
600,validator_2,169470999,869300
601,validator_8,248658000,10241740
602,validator_17,91196000,34620
603,validator_10,118913000,18798500
604,validator_16,56437000,12612700
605,validator_6,108220000,17953230
606,validator_3,37053000,8372000
607,validator_13,31370000,1562100
608,validator_17,67243000,1313180
609,validator_3,47659000,198700
610,validator_6,82100000,2859200
611,validator_10,103602000,1765600
612,validator_16,116625000,2546050
613,validator_13,86097000,30782000
614,validator_2,134626000,918200
615,validator_6,133193001,5809840
616,validator_18,88096000,1973530
617,validator_12,129228000,19082100
618,validator_7,90323000,41397660
619,validator_15,120439000,1415440
620,validator_7,43748000,1156500
621,validator_8,144944999,752280
622,validator_8,95533002,456090
623,validator_2,120149000,1911100
624,validator_0,90992000,1777080
625,validator_17,93166000,1616540
626,validator_3,91601000,2933830
627,validator_19,49881999,17825620
628,validator_5,78814000,329940
629,validator_3,97932000,799700
630,validator_4,57621999,15619820
631,validator_1,69038001,8529240
632,validator_9,27826000,1246800
633,validator_16,69432996,1651290
634,validator_5,98391000,121000
635,validator_11,28094000,1262600
636,validator_18,87300000,665200
637,validator_16,67878000,741130
638,validator_14,52491000,566000
639,validator_18,119452000,1177100
640,validator_11,51069000,150270
641,validator_2,119863000,1670020
642,validator_3,103203000,5217700
643,validator_9,95843000,821160
644,validator_17,67593000,2310400
645,validator_5,173528000,6671100
646,validator_19,37029004,642100
647,validator_19,81843999,1786740
648,validator_3,110968000,2235920
649,validator_12,84112000,30768100
650,validator_14,137070000,1175800
651,validator_5,112716000,5408740
652,validator_15,57551000,3547030
653,validator_8,94644000,18990500
654,validator_13,83858000,36244840
655,validator_19,138224997,421040
656,validator_9,50057000,1744500
657,validator_18,160580000,145300
658,validator_13,56582999,212690
659,validator_0,75744000,1587600
660,validator_4,85571000,1923680
661,validator_19,102326000,542340
662,validator_15,91387000,3304030
663,validator_2,62982000,17849690
664,validator_3,104181000,469100
665,validator_15,112933000,18598030
666,validator_17,91566999,15209820
667,validator_13,80186000,9245100
668,validator_4,33157000,2184800
669,validator_10,96308000,1455190
670,validator_14,73667000,418380
671,validator_13,25471000,910080
672,validator_5,33357001,1320600
673,validator_8,76311000,624230
674,validator_19,105397000,694400
675,validator_13,110464000,1566490
676,validator_9,109773000,32850
677,validator_0,50107000,1838420
678,validator_13,91013000,5565600
679,validator_0,93193000,635600
680,validator_7,94903000,1836800
681,validator_16,123011000,6137430
682,validator_9,40318000,258900
683,validator_5,78047000,2617270
684,validator_13,43027000,584000
685,validator_7,83060000,1401340
686,validator_9,67443000,1926000
687,validator_6,102183001,2195210
688,validator_11,109179000,19262400
689,validator_2,35349000,108000
690,validator_18,94142000,18193630
691,validator_9,140202000,172800
692,validator_9,60837000,3003300
693,validator_8,108138000,226180
694,validator_7,140501000,505300
695,validator_12,72392001,20584000
696,validator_16,71850999,1445170
697,validator_18,119912000,552140
698,validator_12,119201000,9669530
699,validator_16,47075003,17815400
700,validator_2,91472000,414740
701,validator_9,44683000,1718600
702,validator_6,121250000,8575150
703,validator_4,63568000,26566200
704,validator_16,30515001,2351300
705,validator_3,101358000,1631800
706,validator_9,69048000,505500
707,validator_10,24660000,1261620
708,validator_16,61107000,1372200
709,validator_3,65402000,321830
710,validator_15,79234000,778800
711,validator_10,96883001,2135180
712,validator_11,56958000,128350
713,validator_19,112255001,1410200
714,validator_4,165748000,4463400
715,validator_17,70473000,849150
716,validator_3,53645000,983920
717,validator_18,175405000,7678500
718,validator_1,41491000,616700
719,validator_13,52513000,2388870
720,validator_16,64764999,3878660
721,validator_17,30215001,12408630
722,validator_4,116078000,2124200
723,validator_0,87303000,9117750
724,validator_8,63368000,2037000
725,validator_12,85130999,256300
726,validator_2,85820000,17962770
727,validator_5,96965000,364800
728,validator_17,68381000,1431400
729,validator_18,473875000,7586480
730,validator_0,115528001,354190
731,validator_19,70642000,19003600
732,validator_3,62901000,1085270
733,validator_0,51777000,355200
734,validator_16,101529001,8185800
735,validator_9,51753000,115400
736,validator_17,96321000,403640
737,validator_15,54243000,1718600
738,validator_19,95172000,966630
739,validator_4,62375000,26483940
740,validator_4,31944000,1787600
741,validator_10,135782001,1812300
742,validator_12,109649998,268300
743,validator_7,33490000,1686080
744,validator_1,105174000,1131500
745,validator_1,52738000,646430
746,validator_0,95360000,51700
747,validator_6,104462000,2379700
748,validator_0,72420999,66600
749,validator_13,112115000,406020
750,validator_8,139633001,187610
751,validator_9,27271000,1320650
752,validator_7,58145000,957120
753,validator_2,169973000,6771740
754,validator_19,17791999,985920
755,validator_11,95298000,1348200
756,validator_17,53332000,939080
757,validator_14,139315000,8971100
758,validator_8,81697000,572630
759,validator_8,114810000,356800
760,validator_2,99206000,2661830
761,validator_8,65946000,19339300
762,validator_12,94774000,241460
763,validator_13,152869000,18274300
764,validator_16,108016000,2245500
765,validator_19,73791001,2613700
766,validator_18,102735000,1532000
767,validator_10,37293000,7797100
768,validator_11,108400000,335490
769,validator_9,97954000,1981700
770,validator_0,92689000,5803730
771,validator_14,70858000,805020
772,validator_0,63135000,1805840
773,validator_9,85321000,517370
774,validator_15,70622000,1176080
775,validator_6,69191000,505200
776,validator_19,99002000,184980
777,validator_12,50784000,1311100
778,validator_16,69411001,14738700
779,validator_11,216588000,19761390
780,validator_14,108075000,6051500
781,validator_1,110013000,1834000
782,validator_4,58387000,3967020
783,validator_7,180657000,3498500
784,validator_4,106999002,979600
785,validator_12,97844000,1102880
786,validator_14,90031000,2337730
787,validator_16,116267000,732490
788,validator_8,85611000,329740
789,validator_6,71639000,1424190
790,validator_14,74784000,9475700
791,validator_0,28619000,1376840
792,validator_2,28372000,8401200
793,validator_16,119304998,2117000
794,validator_17,152682002,484910
795,validator_15,73057000,245600
796,validator_6,62960000,3094960
797,validator_8,58919000,19376400
798,validator_8,40968000,608160
799,validator_19,184605001,18373200
800,validator_3,120026000,2172400
801,validator_19,70179000,1458900
802,validator_16,135375000,3415200
803,validator_15,50453000,7435530
804,validator_2,126642000,918390
805,validator_9,55026000,19195900
806,validator_4,74979000,5772470
807,validator_19,93012000,905020
808,validator_19,63509000,1968900
809,validator_19,83159001,628470
810,validator_11,59112000,1170900
811,validator_16,138079998,646400
812,validator_5,56492000,501680
813,validator_11,69105000,2261930
814,validator_18,64115000,32292800
815,validator_8,91801000,1063090
816,validator_6,109873000,1343820
817,validator_4,140966000,1007330
818,validator_11,61106999,3857620
819,validator_10,120491000,1114300
820,validator_15,70010000,696400
821,validator_3,105525999,718780
822,validator_3,59939000,3509600
823,validator_1,87605001,17910620
824,validator_14,53529000,720900
825,validator_12,53505000,1245250
826,validator_17,148520000,1554890
827,validator_8,79210000,3489240
828,validator_16,35427000,1420080
829,validator_1,148324000,8826400
830,validator_15,128602000,330410
831,validator_14,73100000,563700
832,validator_9,87083000,3010460
833,validator_2,64627000,12150100
834,validator_9,43368000,556260
835,validator_12,125847000,17986100
836,validator_9,125653000,1993400
837,validator_16,31052001,1428700
838,validator_0,64009999,1778130
839,validator_12,57389000,8111230
840,validator_19,72399000,1268390
841,validator_16,72419999,20520900
842,validator_15,115417001,5721470
843,validator_4,87463001,322420
844,validator_0,79010000,1406400
845,validator_16,92258000,966070
846,validator_13,190863000,874600
847,validator_3,72713000,653700
848,validator_2,153653999,1265500
849,validator_10,71315000,452720
850,validator_7,60674000,32285100
851,validator_18,91763000,19361620
852,validator_5,60087000,5902700
853,validator_13,76228998,1548390
854,validator_9,48932000,2430400
855,validator_16,211113000,10063500
856,validator_3,63719000,327000
857,validator_17,135921000,909880
858,validator_4,80171000,1640730
859,validator_17,161999000,1059300
860,validator_16,52383000,308040
861,validator_12,113866000,1483870
862,validator_4,89608000,1291940
863,validator_17,69144000,1417580
864,validator_6,70179000,3261400
865,validator_11,83080000,17915900
866,validator_9,53061000,1836540
867,validator_0,205376000,5091620
868,validator_14,107340000,7927600
869,validator_8,158383000,453830
870,validator_11,80277000,19514100
871,validator_3,107982000,17991600
872,validator_6,60801000,1604100
873,validator_11,119089998,1191940
874,validator_15,69590000,1979530
875,validator_10,84377000,528640
876,validator_14,174583000,357810
877,validator_7,90742000,1175000
878,validator_11,30745000,485300
879,validator_7,73159000,1339100
880,validator_16,50481000,19671210
881,validator_0,30659001,433500
882,validator_7,95668000,8975700
883,validator_19,107632000,5750700
884,validator_16,119861000,1784580
885,validator_3,83572000,18377600
886,validator_4,130998999,145920
887,validator_0,68945000,2000400
888,validator_12,93000000,1089540
889,validator_9,92489000,890700
890,validator_10,27848000,9782700
891,validator_1,49532000,942200
892,validator_16,54844000,795400
893,validator_11,91949999,504600
894,validator_10,35042000,4984600
895,validator_6,98002000,7804280
896,validator_17,86382000,1237400
897,validator_1,91473001,18048440
898,validator_9,88938000,1641940
899,validator_13,167461998,654400
900,validator_3,17942000,1097280
901,validator_11,153781000,1693600
902,validator_8,149905000,298610
903,validator_9,37240000,69400
904,validator_0,340873998,2724290
905,validator_2,64332000,19361100
906,validator_16,52744000,214360
907,validator_2,190786000,18116700
908,validator_18,111886000,2031300
909,validator_5,31829000,338400
910,validator_0,132234999,1656530
911,validator_7,30231000,144120
912,validator_2,166412000,681190
913,validator_18,71423000,18969400
914,validator_11,68921000,598730
915,validator_11,61280000,630720
916,validator_1,75809000,1213900
917,validator_16,73360000,1725540
918,validator_16,85585000,469280
919,validator_11,161900998,675300
920,validator_11,41280000,453980
921,validator_4,76005000,2075300
922,validator_17,41086001,32379600
923,validator_18,142182999,19375210
924,validator_11,99940000,5934800
925,validator_4,114646999,1113630
926,validator_18,62763000,4147720
927,validator_2,160446000,2128300
928,validator_4,76743000,923600
929,validator_16,111491000,1237580
930,validator_8,112794000,2369340
931,validator_12,110524000,204990
932,validator_9,78003000,710000
933,validator_3,30391000,1231120
934,validator_11,59191000,1583990
935,validator_3,70230000,3489240
936,validator_8,27117000,1704180
937,validator_8,129638000,9202900
938,validator_6,125325000,466580
939,validator_3,71877000,76800
940,validator_4,82706000,2133760
941,validator_3,63566001,19364800
942,validator_5,30531000,122760
943,validator_8,212697000,18290300
944,validator_5,113025000,1986600
945,validator_9,79282000,1484900
946,validator_19,138772000,2362400
947,validator_2,70809000,7371220
948,validator_8,100849000,769370
949,validator_17,112758000,37356500
950,validator_7,83476000,1251370
