block_num,validator_id,total_gas_fee,total_mev_available
122,validator_2,14397002,159300
123,validator_11,92328993,1053620
124,validator_14,81922997,25904800
125,validator_13,36880008,115300
126,validator_7,29772995,279440
127,validator_7,757593001,89700
128,validator_7,87972005,4602100
129,validator_1,27341998,18901800
130,validator_18,86616004,900300
131,validator_10,61082999,520700
132,validator_7,34141999,260000
133,validator_18,93085989,1573820
134,validator_10,104431001,479700
135,validator_8,11802998,466700
136,validator_9,86100002,602230
137,validator_11,101058994,1730580
138,validator_11,29359001,68400
139,validator_9,145697994,844260
140,validator_18,121017003,151200
141,validator_6,277579003,89900
142,validator_17,58115006,8104940
143,validator_9,47521000,1213590
144,validator_17,123912002,1001600
145,validator_8,71310006,817100
146,validator_4,103058001,419500
147,validator_15,83585003,711820
148,validator_15,31789998,147500
149,validator_4,92647996,21800
150,validator_7,29354003,671500
151,validator_19,125736002,57510
152,validator_8,71443004,18901800
153,validator_19,780415006,727800
154,validator_5,72420001,290000
155,validator_19,143138998,241300
156,validator_4,25704002,19064470
157,validator_18,386288007,720000
158,validator_2,14397002,159300
159,validator_11,92328993,1053620
160,validator_14,81922997,25904800
161,validator_13,36880008,115300
162,validator_7,29772995,279440
163,validator_7,757593001,89700
164,validator_7,87972005,4602100
165,validator_1,27341998,18901800
166,validator_18,86616004,900300
167,validator_10,61082999,520700
168,validator_7,34141999,260000
169,validator_18,93085989,1573820
170,validator_10,104431001,479700
171,validator_8,11802998,466700
172,validator_9,86100002,602230
173,validator_11,101058994,1730580
174,validator_11,29359001,68400
175,validator_9,145697994,844260
176,validator_18,121017003,151200
177,validator_6,277579003,89900
178,validator_17,58115006,8104940
179,validator_9,47521000,1213590
180,validator_17,123912002,1001600
181,validator_8,71310006,817100
182,validator_4,103058001,419500
183,validator_15,83585003,711820
184,validator_15,31789998,147500
185,validator_4,92647996,21800
186,validator_7,29354003,671500
187,validator_19,125736002,57510
188,validator_8,71443004,18901800
189,validator_19,780415006,727800
190,validator_5,72420001,290000
191,validator_19,143138998,241300
192,validator_4,25704002,19064470
193,validator_18,386288007,720000
194,validator_2,14397002,159300
195,validator_11,92328993,1053620
196,validator_14,81922997,25904800
197,validator_13,36880008,115300
198,validator_7,29772995,279440
199,validator_7,757593001,89700
200,validator_7,87972005,4602100
201,validator_1,27341998,18901800
202,validator_18,86616004,900300
203,validator_10,61082999,520700
204,validator_7,34141999,260000
205,validator_18,93085989,1573820
206,validator_10,104431001,479700
207,validator_8,11802998,466700
208,validator_9,86100002,602230
209,validator_11,101058994,1730580
210,validator_11,29359001,68400
211,validator_9,145697994,844260
212,validator_18,121017003,151200
213,validator_6,277579003,89900
214,validator_17,58115006,8104940
215,validator_9,47521000,1213590
216,validator_17,123912002,1001600
217,validator_8,71310006,817100
218,validator_4,103058001,419500
219,validator_15,83585003,711820
220,validator_15,31789998,147500
221,validator_4,92647996,21800
222,validator_7,29354003,671500
223,validator_19,125736002,57510
224,validator_8,71443004,18901800
225,validator_19,780415006,727800
226,validator_5,72420001,290000
227,validator_19,143138998,241300
228,validator_4,25704002,19064470
229,validator_18,386288007,720000
230,validator_2,14397002,159300
231,validator_11,92328993,1053620
232,validator_14,81922997,25904800
233,validator_13,36880008,115300
234,validator_7,29772995,279440
235,validator_7,757593001,89700
236,validator_7,87972005,4602100
237,validator_1,27341998,18901800
238,validator_18,86616004,900300
239,validator_10,61082999,520700
240,validator_7,34141999,260000
241,validator_18,93085989,1573820
242,validator_10,104431001,479700
243,validator_8,11802998,466700
244,validator_9,86100002,602230
245,validator_11,101058994,1730580
246,validator_11,29359001,68400
247,validator_9,145697994,844260
248,validator_18,121017003,151200
249,validator_6,277579003,89900
250,validator_17,58115006,8104940
251,validator_9,47521000,1213590
252,validator_3,45566994,2612800
253,validator_5,101929999,937230
254,validator_11,62762998,814000
255,validator_12,38503998,287600
256,validator_0,62203998,782330
257,validator_1,154348000,356700
258,validator_13,111198004,503000
259,validator_8,22540000,1357300
260,validator_13,19480003,922100
261,validator_1,34612001,67500
262,validator_5,120887002,394400
263,validator_8,23829996,592520
264,validator_8,49332999,8933970
265,validator_13,662290000,384200
266,validator_2,93230006,1212820
267,validator_12,78367008,69500
268,validator_17,105297001,642800
269,validator_15,87295997,679300
270,validator_2,24452000,4435700
271,validator_17,81967993,457530
272,validator_2,59237994,303000
273,validator_16,51290998,18703860
274,validator_10,28909001,526130
275,validator_6,149078002,156600
276,validator_17,60541003,1644240
277,validator_17,24148002,811000
278,validator_11,109383002,888800
279,validator_7,47876996,1428940
280,validator_9,81930001,1373900
281,validator_16,77306999,545000
282,validator_1,27677006,206430
283,validator_8,42192000,5015480
284,validator_13,78657994,1316100
285,validator_6,114814002,1166500
286,validator_15,96948001,17990100
287,validator_19,116237997,24700
288,validator_3,45566994,2612800
289,validator_5,101929999,937230
290,validator_11,62762998,814000
291,validator_12,38503998,287600
292,validator_0,62203998,782330
293,validator_1,154348000,356700
294,validator_13,111198004,503000
295,validator_8,22540000,1357300
296,validator_13,19480003,922100
297,validator_1,34612001,67500
298,validator_5,120887002,394400
299,validator_8,23829996,592520
300,validator_8,49332999,8933970
301,validator_13,662290000,384200
302,validator_2,93230006,1212820
303,validator_12,78367008,69500
304,validator_17,105297001,642800
305,validator_15,87295997,679300
306,validator_2,24452000,4435700
307,validator_17,81967993,457530
308,validator_2,59237994,303000
309,validator_16,51290998,18703860
310,validator_10,28909001,526130
311,validator_6,149078002,156600
312,validator_17,60541003,1644240
313,validator_17,24148002,811000
314,validator_11,109383002,888800
315,validator_7,47876996,1428940
316,validator_9,81930001,1373900
317,validator_16,77306999,545000
318,validator_1,27677006,206430
319,validator_8,42192000,5015480
320,validator_13,78657994,1316100
321,validator_6,114814002,1166500
322,validator_15,96948001,17990100
323,validator_19,116237997,24700
324,validator_3,45566994,2612800
325,validator_5,101929999,937230
326,validator_11,62762998,814000
327,validator_12,38503998,287600
328,validator_0,62203998,782330
329,validator_1,154348000,356700
330,validator_13,111198004,503000
331,validator_8,22540000,1357300
332,validator_13,19480003,922100
333,validator_1,34612001,67500
334,validator_5,120887002,394400
335,validator_8,23829996,592520
336,validator_8,49332999,8933970
337,validator_13,662290000,384200
338,validator_2,93230006,1212820
339,validator_12,78367008,69500
340,validator_17,105297001,642800
341,validator_15,87295997,679300
342,validator_2,24452000,4435700
343,validator_17,81967993,457530
344,validator_2,59237994,303000
345,validator_16,51290998,18703860
346,validator_10,28909001,526130
347,validator_6,149078002,156600
348,validator_17,60541003,1644240
349,validator_17,24148002,811000
350,validator_11,109383002,888800
351,validator_7,47876996,1428940
352,validator_9,81930001,1373900
353,validator_16,77306999,545000
354,validator_1,27677006,206430
355,validator_8,42192000,5015480
356,validator_13,78657994,1316100
357,validator_6,114814002,1166500
358,validator_15,96948001,17990100
359,validator_19,116237997,24700
360,validator_3,45566994,2612800
361,validator_5,101929999,937230
362,validator_11,62762998,814000
363,validator_12,38503998,287600
364,validator_0,62203998,782330
365,validator_1,154348000,356700
366,validator_13,111198004,503000
367,validator_8,22540000,1357300
368,validator_13,19480003,922100
369,validator_1,34612001,67500
370,validator_5,120887002,394400
371,validator_8,23829996,592520
372,validator_8,49332999,8933970
373,validator_13,662290000,384200
374,validator_2,93230006,1212820
375,validator_12,78367008,69500
376,validator_17,105297001,642800
377,validator_15,87295997,679300
378,validator_2,24452000,4435700
379,validator_17,81967993,457530
380,validator_2,59237994,303000
381,validator_16,51290998,18703860
382,validator_10,28909001,526130
383,validator_6,149078002,156600
384,validator_17,60541003,1644240
385,validator_17,24148002,811000
386,validator_11,109383002,888800
387,validator_7,47876996,1428940
388,validator_9,81930001,1373900
389,validator_16,77306999,545000
390,validator_1,27677006,206430
391,validator_8,42192000,5015480
392,validator_13,78657994,1316100
393,validator_6,114814002,1166500
394,validator_15,96948001,17990100
395,validator_19,116237997,24700
396,validator_3,45566994,2612800
397,validator_5,101929999,937230
398,validator_11,62762998,814000
399,validator_12,38503998,287600
400,validator_0,62203998,782330
401,validator_1,154348000,356700
402,validator_13,111198004,503000
403,validator_8,22540000,1357300
404,validator_13,19480003,922100
405,validator_1,34612001,67500
406,validator_5,120887002,394400
407,validator_8,23829996,592520
408,validator_8,49332999,8933970
409,validator_13,662290000,384200
410,validator_2,93230006,1212820
411,validator_12,78367008,69500
412,validator_17,105297001,642800
413,validator_15,87295997,679300
414,validator_2,24452000,4435700
415,validator_17,81967993,457530
416,validator_2,59237994,303000
417,validator_16,51290998,18703860
418,validator_10,28909001,526130
419,validator_6,149078002,156600
420,validator_17,60541003,1644240
421,validator_17,24148002,811000
422,validator_11,109383002,888800
423,validator_7,47876996,1428940
424,validator_9,81930001,1373900
425,validator_16,77306999,545000
426,validator_1,27677006,206430
427,validator_8,42192000,5015480
428,validator_13,78657994,1316100
429,validator_6,114814002,1166500
430,validator_15,96948001,17990100
431,validator_19,116237997,24700
432,validator_3,45566994,2612800
433,validator_5,101929999,937230
434,validator_11,62762998,814000
435,validator_12,38503998,287600
436,validator_0,62203998,782330
437,validator_1,154348000,356700
438,validator_13,111198004,503000
439,validator_8,22540000,1357300
440,validator_13,19480003,922100
441,validator_1,34612001,67500
442,validator_5,120887002,394400
443,validator_8,23829996,592520
444,validator_8,49332999,8933970
445,validator_13,662290000,384200
446,validator_2,93230006,1212820
447,validator_12,78367008,69500
448,validator_17,105297001,642800
449,validator_15,87295997,679300
450,validator_2,24452000,4435700
451,validator_17,81967993,457530
452,validator_2,59237994,303000
453,validator_16,51290998,18703860
454,validator_10,28909001,526130
455,validator_6,149078002,156600
456,validator_17,60541003,1644240
457,validator_17,24148002,811000
458,validator_11,109383002,888800
459,validator_7,47876996,1428940
460,validator_9,81930001,1373900
461,validator_16,77306999,545000
462,validator_1,27677006,206430
463,validator_8,42192000,5015480
464,validator_13,78657994,1316100
465,validator_6,114814002,1166500
466,validator_15,96948001,17990100
467,validator_19,116237997,24700
468,validator_3,45566994,2612800
469,validator_5,101929999,937230
470,validator_11,62762998,814000
471,validator_12,38503998,287600
472,validator_0,62203998,782330
473,validator_1,154348000,356700
474,validator_13,111198004,503000
475,validator_8,22540000,1357300
476,validator_13,19480003,922100
477,validator_1,34612001,67500
478,validator_5,120887002,394400
479,validator_8,23829996,592520
480,validator_8,49332999,8933970
481,validator_13,662290000,384200
482,validator_2,93230006,1212820
483,validator_12,78367008,69500
484,validator_17,105297001,642800
485,validator_15,87295997,679300
486,validator_2,24452000,4435700
487,validator_17,81967993,457530
488,validator_2,59237994,303000
489,validator_16,51290998,18703860
490,validator_10,28909001,526130
491,validator_6,149078002,156600
492,validator_17,60541003,1644240
493,validator_17,24148002,811000
494,validator_11,109383002,888800
495,validator_7,47876996,1428940
496,validator_9,81930001,1373900
497,validator_16,77306999,545000
498,validator_1,27677006,206430
499,validator_8,42192000,5015480
500,validator_13,78657994,1316100
501,validator_6,114814002,1166500
502,validator_15,96948001,17990100
503,validator_19,116237997,24700
504,validator_16,111198998,2198600
505,validator_1,90665004,972100
506,validator_9,64792997,279060
507,validator_10,70699998,686030
508,validator_10,82287999,1898900
509,validator_16,77958007,417990
510,validator_8,47935998,342300
511,validator_3,183030005,1067600
512,validator_3,62139995,4456400
513,validator_7,98934999,71130
514,validator_1,13128997,56200
515,validator_18,76285003,1331100
516,validator_6,157833997,549400
517,validator_7,52893994,1051520
518,validator_17,42928996,435030
519,validator_0,79676994,16047280
520,validator_9,92913000,1218700
521,validator_12,95607993,18331800
522,validator_7,88808995,432500
523,validator_14,38732003,1242800
524,validator_9,76322992,18035100
525,validator_6,100503995,397000
526,validator_2,19519995,2516140
527,validator_15,29939999,59800
528,validator_1,62819999,519700
529,validator_16,25755003,580300
530,validator_13,89840996,432300
531,validator_9,71590994,1076600
532,validator_8,33578999,476620
533,validator_5,55561004,1268300
534,validator_19,36536997,2160100
535,validator_16,73290993,1160100
536,validator_17,215591002,771600
537,validator_19,89748006,284700
538,validator_1,22323995,153000
539,validator_17,672390004,1553130
540,validator_16,111198998,2198600
541,validator_1,90665004,972100
542,validator_9,64792997,279060
543,validator_10,70699998,686030
544,validator_10,82287999,1898900
545,validator_16,77958007,417990
546,validator_8,47935998,342300
547,validator_3,183030005,1067600
548,validator_3,62139995,4456400
549,validator_7,98934999,71130
550,validator_1,13128997,56200
551,validator_18,76285003,1331100
552,validator_6,157833997,549400
553,validator_7,52893994,1051520
554,validator_17,42928996,435030
555,validator_0,79676994,16047280
556,validator_9,92913000,1218700
557,validator_12,95607993,18331800
558,validator_7,88808995,432500
559,validator_14,38732003,1242800
560,validator_9,76322992,18035100
561,validator_6,100503995,397000
562,validator_2,19519995,2516140
563,validator_15,29939999,59800
564,validator_1,62819999,519700
565,validator_16,25755003,580300
566,validator_13,89840996,432300
567,validator_9,71590994,1076600
568,validator_8,33578999,476620
569,validator_5,55561004,1268300
570,validator_19,36536997,2160100
571,validator_16,73290993,1160100
572,validator_17,215591002,771600
573,validator_19,89748006,284700
574,validator_1,22323995,153000
575,validator_17,672390004,1553130
576,validator_16,111198998,2198600
577,validator_1,90665004,972100
578,validator_9,64792997,279060
579,validator_10,70699998,686030
580,validator_10,82287999,1898900
581,validator_16,77958007,417990
582,validator_8,47935998,342300
583,validator_3,183030005,1067600
584,validator_3,62139995,4456400
585,validator_7,98934999,71130
586,validator_1,13128997,56200
587,validator_18,76285003,1331100
588,validator_6,157833997,549400
589,validator_7,52893994,1051520
590,validator_17,42928996,435030
591,validator_0,79676994,16047280
592,validator_9,92913000,1218700
593,validator_12,95607993,18331800
594,validator_7,88808995,432500
595,validator_14,38732003,1242800
596,validator_9,76322992,18035100
597,validator_6,100503995,397000
598,validator_2,19519995,2516140
599,validator_15,29939999,59800
600,validator_1,62819999,519700
601,validator_16,25755003,580300
602,validator_13,89840996,432300
603,validator_9,71590994,1076600
604,validator_8,33578999,476620
605,validator_5,55561004,1268300
606,validator_19,36536997,2160100
607,validator_16,73290993,1160100
608,validator_17,215591002,771600
609,validator_19,89748006,284700
610,validator_1,22323995,153000
611,validator_17,672390004,1553130
612,validator_16,111198998,2198600
613,validator_1,90665004,972100
614,validator_9,64792997,279060
615,validator_10,70699998,686030
616,validator_10,82287999,1898900
617,validator_16,77958007,417990
618,validator_8,47935998,342300
619,validator_3,183030005,1067600
620,validator_3,62139995,4456400
621,validator_7,98934999,71130
622,validator_1,13128997,56200
623,validator_18,76285003,1331100
624,validator_6,157833997,549400
625,validator_7,52893994,1051520
626,validator_17,42928996,435030
627,validator_0,79676994,16047280
628,validator_9,92913000,1218700
629,validator_12,95607993,18331800
630,validator_7,88808995,432500
631,validator_14,38732003,1242800
632,validator_9,76322992,18035100
633,validator_6,100503995,397000
634,validator_2,19519995,2516140
635,validator_15,29939999,59800
636,validator_1,62819999,519700
637,validator_16,25755003,580300
638,validator_13,89840996,432300
639,validator_9,71590994,1076600
640,validator_8,33578999,476620
641,validator_5,55561004,1268300
642,validator_19,36536997,2160100
643,validator_16,73290993,1160100
644,validator_17,215591002,771600
645,validator_19,89748006,284700
646,validator_1,22323995,153000
647,validator_17,672390004,1553130
648,validator_16,111198998,2198600
649,validator_1,90665004,972100
650,validator_9,64792997,279060
651,validator_10,70699998,686030
652,validator_10,82287999,1898900
653,validator_16,77958007,417990
654,validator_8,47935998,342300
655,validator_3,183030005,1067600
656,validator_3,62139995,4456400
657,validator_7,98934999,71130
658,validator_1,13128997,56200
659,validator_18,76285003,1331100
660,validator_6,157833997,549400
661,validator_7,52893994,1051520
662,validator_17,42928996,435030
663,validator_0,79676994,16047280
664,validator_9,92913000,1218700
665,validator_12,95607993,18331800
666,validator_7,88808995,432500
667,validator_14,38732003,1242800
668,validator_9,76322992,18035100
669,validator_6,100503995,397000
670,validator_2,19519995,2516140
671,validator_15,29939999,59800
672,validator_1,62819999,519700
673,validator_16,25755003,580300
674,validator_13,89840996,432300
675,validator_9,71590994,1076600
676,validator_8,33578999,476620
677,validator_5,55561004,1268300
678,validator_19,36536997,2160100
679,validator_16,73290993,1160100
680,validator_17,215591002,771600
681,validator_19,89748006,284700
682,validator_1,22323995,153000
683,validator_17,672390004,1553130
684,validator_16,111198998,2198600
685,validator_1,90665004,972100
686,validator_9,64792997,279060
687,validator_10,70699998,686030
688,validator_10,82287999,1898900
689,validator_16,77958007,417990
690,validator_8,47935998,342300
691,validator_3,183030005,1067600
692,validator_3,62139995,4456400
693,validator_7,98934999,71130
694,validator_1,13128997,56200
695,validator_18,76285003,1331100
696,validator_6,157833997,549400
697,validator_7,52893994,1051520
698,validator_17,42928996,435030
699,validator_0,79676994,16047280
700,validator_9,92913000,1218700
701,validator_12,95607993,18331800
702,validator_7,88808995,432500
703,validator_14,38732003,1242800
704,validator_9,76322992,18035100
705,validator_6,100503995,397000
706,validator_2,19519995,2516140
707,validator_15,29939999,59800
708,validator_1,62819999,519700
709,validator_16,25755003,580300
710,validator_13,89840996,432300
711,validator_9,71590994,1076600
712,validator_8,33578999,476620
713,validator_5,55561004,1268300
714,validator_19,36536997,2160100
715,validator_16,73290993,1160100
716,validator_17,215591002,771600
717,validator_19,89748006,284700
718,validator_1,22323995,153000
719,validator_17,672390004,1553130
720,validator_16,111198998,2198600
721,validator_1,90665004,972100
722,validator_9,64792997,279060
723,validator_10,70699998,686030
724,validator_10,82287999,1898900
725,validator_16,77958007,417990
726,validator_8,47935998,342300
727,validator_3,183030005,1067600
728,validator_3,62139995,4456400
729,validator_7,98934999,71130
730,validator_1,13128997,56200
731,validator_18,76285003,1331100
732,validator_6,157833997,549400
733,validator_7,52893994,1051520
734,validator_17,42928996,435030
735,validator_0,79676994,16047280
736,validator_9,92913000,1218700
737,validator_12,95607993,18331800
738,validator_7,88808995,432500
739,validator_14,38732003,1242800
740,validator_9,76322992,18035100
741,validator_6,100503995,397000
742,validator_2,19519995,2516140
743,validator_15,29939999,59800
744,validator_1,62819999,519700
745,validator_16,25755003,580300
746,validator_13,89840996,432300
747,validator_9,71590994,1076600
748,validator_8,33578999,476620
749,validator_5,55561004,1268300
750,validator_19,36536997,2160100
751,validator_16,73290993,1160100
752,validator_17,215591002,771600
753,validator_19,89748006,284700
754,validator_1,22323995,153000
755,validator_17,672390004,1553130
756,validator_2,111952003,1428400
757,validator_16,70248002,191600
758,validator_12,135511998,119400
759,validator_4,86355002,200400
760,validator_5,528665996,160100
761,validator_3,59075994,1049000
762,validator_1,45273001,626850
763,validator_6,80105003,558390
764,validator_16,28369002,491100
765,validator_19,33099008,236900
766,validator_10,663690002,8797780
767,validator_2,81783002,181600
768,validator_0,66947998,285300
769,validator_2,16335004,1744600
770,validator_13,69016008,466900
771,validator_14,18499998,647100
772,validator_15,34876003,46590
773,validator_18,24864002,4563800
774,validator_6,147848001,1564400
775,validator_11,72253005,6132900
776,validator_13,35949006,274090
777,validator_10,317164997,387400
778,validator_18,33314994,955800
779,validator_3,22455997,1588700
780,validator_7,64133001,390100
781,validator_4,22147004,194100
782,validator_5,27599998,647000
783,validator_8,32819993,1910900
784,validator_8,41056004,231500
785,validator_1,161455001,1678800
786,validator_0,30507000,1973900
787,validator_9,22458003,352500
788,validator_1,48807003,30200
789,validator_18,23909006,1737000
790,validator_1,645091994,1039900
791,validator_7,68348999,1281000
792,validator_2,111952003,1428400
793,validator_16,70248002,191600
794,validator_12,135511998,119400
795,validator_4,86355002,200400
796,validator_5,528665996,160100
797,validator_3,59075994,1049000
798,validator_1,45273001,626850
799,validator_6,80105003,558390
800,validator_16,28369002,491100
801,validator_19,33099008,236900
802,validator_10,663690002,8797780
803,validator_2,81783002,181600
804,validator_0,66947998,285300
805,validator_2,16335004,1744600
806,validator_13,69016008,466900
807,validator_14,18499998,647100
808,validator_15,34876003,46590
809,validator_18,24864002,4563800
810,validator_6,147848001,1564400
811,validator_11,72253005,6132900
812,validator_13,35949006,274090
813,validator_10,317164997,387400
814,validator_18,33314994,955800
815,validator_3,22455997,1588700
816,validator_7,64133001,390100
817,validator_4,22147004,194100
818,validator_5,27599998,647000
819,validator_8,32819993,1910900
820,validator_8,41056004,231500
821,validator_1,161455001,1678800
822,validator_0,30507000,1973900
823,validator_9,22458003,352500
824,validator_1,48807003,30200
825,validator_18,23909006,1737000
826,validator_1,645091994,1039900
827,validator_7,68348999,1281000
828,validator_2,111952003,1428400
829,validator_16,70248002,191600
830,validator_12,135511998,119400
831,validator_4,86355002,200400
832,validator_5,528665996,160100
833,validator_3,59075994,1049000
834,validator_1,45273001,626850
835,validator_6,80105003,558390
836,validator_16,28369002,491100
837,validator_19,33099008,236900
838,validator_10,663690002,8797780
839,validator_2,81783002,181600
840,validator_0,66947998,285300
841,validator_2,16335004,1744600
842,validator_13,69016008,466900
843,validator_14,18499998,647100
844,validator_15,34876003,46590
845,validator_18,24864002,4563800
846,validator_6,147848001,1564400
847,validator_11,72253005,6132900
848,validator_13,35949006,274090
849,validator_10,317164997,387400
850,validator_18,33314994,955800
851,validator_3,22455997,1588700
852,validator_7,64133001,390100
853,validator_4,22147004,194100
854,validator_5,27599998,647000
855,validator_8,32819993,1910900
856,validator_8,41056004,231500
857,validator_1,161455001,1678800
858,validator_0,30507000,1973900
859,validator_9,22458003,352500
860,validator_1,48807003,30200
861,validator_18,23909006,1737000
862,validator_1,645091994,1039900
863,validator_7,68348999,1281000
864,validator_2,111952003,1428400
865,validator_16,70248002,191600
866,validator_12,135511998,119400
867,validator_4,86355002,200400
868,validator_5,528665996,160100
869,validator_3,59075994,1049000
870,validator_1,45273001,626850
871,validator_6,80105003,558390
872,validator_16,28369002,491100
873,validator_19,33099008,236900
874,validator_10,663690002,8797780
875,validator_2,81783002,181600
876,validator_0,66947998,285300
877,validator_2,16335004,1744600
878,validator_13,69016008,466900
879,validator_14,18499998,647100
880,validator_15,34876003,46590
881,validator_18,24864002,4563800
882,validator_6,147848001,1564400
883,validator_11,72253005,6132900
884,validator_13,35949006,274090
885,validator_10,317164997,387400
886,validator_18,33314994,955800
887,validator_3,22455997,1588700
888,validator_7,64133001,390100
889,validator_4,22147004,194100
890,validator_5,27599998,647000
891,validator_8,32819993,1910900
892,validator_8,41056004,231500
893,validator_1,161455001,1678800
894,validator_0,30507000,1973900
895,validator_9,22458003,352500
896,validator_1,48807003,30200
897,validator_18,23909006,1737000
898,validator_1,645091994,1039900
899,validator_7,68348999,1281000
900,validator_2,111952003,1428400
901,validator_16,70248002,191600
902,validator_12,135511998,119400
903,validator_4,86355002,200400
904,validator_5,528665996,160100
905,validator_3,59075994,1049000
906,validator_1,45273001,626850
907,validator_6,80105003,558390
908,validator_16,28369002,491100
909,validator_19,33099008,236900
910,validator_10,663690002,8797780
911,validator_2,81783002,181600
912,validator_0,66947998,285300
913,validator_2,16335004,1744600
914,validator_13,69016008,466900
915,validator_14,18499998,647100
916,validator_15,34876003,46590
917,validator_18,24864002,4563800
918,validator_6,147848001,1564400
919,validator_11,72253005,6132900
920,validator_13,35949006,274090
921,validator_10,317164997,387400
922,validator_18,33314994,955800
923,validator_3,22455997,1588700
924,validator_7,64133001,390100
925,validator_4,22147004,194100
926,validator_5,27599998,647000
927,validator_8,32819993,1910900
928,validator_8,41056004,231500
929,validator_1,161455001,1678800
930,validator_0,30507000,1973900
931,validator_9,22458003,352500
932,validator_1,48807003,30200
933,validator_18,23909006,1737000
934,validator_1,645091994,1039900
935,validator_7,68348999,1281000
936,validator_2,111952003,1428400
937,validator_16,70248002,191600
938,validator_12,135511998,119400
939,validator_4,86355002,200400
940,validator_5,528665996,160100
941,validator_3,59075994,1049000
942,validator_1,45273001,626850
943,validator_6,80105003,558390
944,validator_16,28369002,491100
945,validator_19,33099008,236900
946,validator_10,663690002,8797780
947,validator_2,81783002,181600
948,validator_0,66947998,285300
949,validator_2,16335004,1744600
950,validator_13,69016008,466900
951,validator_14,18499998,647100
952,validator_15,34876003,46590
953,validator_18,24864002,4563800
954,validator_6,147848001,1564400
955,validator_11,72253005,6132900
956,validator_13,35949006,274090
957,validator_10,317164997,387400
958,validator_18,33314994,955800
959,validator_3,22455997,1588700
960,validator_7,64133001,390100
961,validator_4,22147004,194100
962,validator_5,27599998,647000
963,validator_8,32819993,1910900
964,validator_8,41056004,231500
965,validator_1,161455001,1678800
966,validator_0,30507000,1973900
967,validator_9,22458003,352500
968,validator_1,48807003,30200
969,validator_18,23909006,1737000
