block_num,validator_id,total_gas_fee,total_mev_available
160,validator_2,61911002,597100
161,validator_12,59132999,17790700
162,validator_2,63941996,864200
163,validator_19,33412996,17000
164,validator_13,72292002,98100
165,validator_3,33255001,386630
166,validator_2,55236002,1230200
167,validator_4,76653001,547600
168,validator_19,82683002,80180
169,validator_5,63714005,353420
170,validator_4,104431996,75300
171,validator_9,14797002,307420
172,validator_18,37086001,550700
173,validator_5,38071002,0
174,validator_11,18160002,19700
175,validator_13,90230010,541700
176,validator_7,75161000,7974630
177,validator_17,86037002,325100
178,validator_10,27633008,230600
179,validator_11,67289000,88140
180,validator_19,154652993,7974300
181,validator_19,33967000,419840
182,validator_3,444402997,405200
183,validator_11,71670997,664400
184,validator_12,18327990,542200
185,validator_9,53674999,35000
186,validator_4,194112000,139000
187,validator_8,35939997,572000
188,validator_2,46603994,27100
189,validator_16,1012760006,1602000
190,validator_10,79084000,1020900
191,validator_7,30839996,16400
192,validator_19,76033003,1124100
193,validator_13,49444002,16400
194,validator_13,38129999,171700
195,validator_5,48623006,54300
196,validator_1,63767005,510000
197,validator_14,22252003,464000
198,validator_9,98829995,1722590
199,validator_3,28980001,447800
200,validator_12,608325002,1535900
201,validator_9,48374004,189600
202,validator_7,75083006,404800
203,validator_17,49662996,49100
204,validator_9,58383003,506000
205,validator_9,474689996,159130
206,validator_19,20622994,700640
207,validator_13,33104999,61100
208,validator_8,48460001,88700
209,validator_13,741482995,545000
210,validator_12,83352008,841540
211,validator_12,86391004,316000
212,validator_10,55437003,7806700
213,validator_7,21724994,1191000
214,validator_4,20458998,265570
215,validator_8,30369994,57770
216,validator_11,136121994,8046100
217,validator_0,32506999,614040
218,validator_14,79672998,366800
219,validator_2,45970003,24500
220,validator_12,17001994,396100
221,validator_9,19592997,0
222,validator_11,44199998,104300
223,validator_17,74113000,39775100
224,validator_7,26956002,67900
225,validator_4,60226003,419600
226,validator_4,21440002,96700
227,validator_18,46373000,379000
228,validator_1,27858998,1210100
229,validator_14,50110005,16400
230,validator_0,95409995,123200
231,validator_6,59146999,283400
232,validator_4,34267008,0
233,validator_6,162700000,882640
234,validator_14,70857998,1270300
235,validator_1,39242000,321600
236,validator_3,13854001,673000
237,validator_19,123410002,4592100
238,validator_11,129050007,503300
239,validator_12,99042994,49100
240,validator_3,53775002,506000
241,validator_3,474399998,159130
242,validator_4,47277995,395440
243,validator_0,47029999,61100
244,validator_3,56776997,199700
245,validator_7,69296995,982500
246,validator_9,137782998,405910
247,validator_7,75260004,1132700
248,validator_14,43691999,830700
249,validator_2,106476994,397800
250,validator_5,54380004,231000
251,validator_10,120189999,506800
252,validator_0,80511005,1105180
253,validator_11,85779996,408800
254,validator_6,66912002,12800
255,validator_18,35000008,198700
256,validator_6,45990002,594000
257,validator_14,21833996,1006500
258,validator_5,86582998,1166100
259,validator_10,28689993,722700
260,validator_5,64401997,30400
261,validator_6,74740006,1560500
262,validator_7,38251000,383700
263,validator_16,56487006,489500
264,validator_1,33524997,906400
265,validator_2,24511007,192500
266,validator_10,92374006,243400
267,validator_16,54479999,240300
268,validator_11,50305999,1593800
269,validator_0,185516996,8317460
270,validator_13,23404995,76020
271,validator_5,33888002,1053700
272,validator_14,58012004,337000
273,validator_11,76448997,1012800
274,validator_3,58920000,173800
275,validator_13,101099991,349400
276,validator_14,20118997,864400
277,validator_2,85506004,67400
278,validator_13,77751988,52100
279,validator_15,73404005,17999200
280,validator_7,20119999,343000
281,validator_8,99963999,280300
282,validator_14,19831000,298290
283,validator_3,66478999,7205700
284,validator_2,47857998,830700
285,validator_9,68113003,476800
286,validator_7,54640997,11705000
287,validator_1,61490003,577900
288,validator_1,58540002,0
289,validator_9,76099000,17915700
290,validator_15,77199985,1002700
291,validator_15,148589992,23140
292,validator_9,58941000,7238000
293,validator_9,27711003,1111200
294,validator_10,85140002,504000
295,validator_8,55417996,911900
296,validator_18,162070997,7287600
297,validator_15,15254996,179700
298,validator_10,185744995,257830
299,validator_7,11796000,959000
300,validator_2,36981995,353100
301,validator_3,21104009,256330
302,validator_7,53724001,173700
303,validator_11,17370001,1408640
304,validator_4,53588999,110100
305,validator_10,114080000,430900
306,validator_3,36874990,1254200
307,validator_17,11896997,62700
308,validator_3,102482998,166040
309,validator_19,58094996,860000
310,validator_16,65727003,106900
311,validator_5,23706001,138800
312,validator_7,39116009,313900
313,validator_19,160132004,7650400
314,validator_12,47877003,451100
315,validator_3,82776994,1316070
316,validator_4,4130002,231000
317,validator_14,32340997,127990
318,validator_11,102978005,604300
319,validator_7,25611002,42900
320,validator_9,22005000,531000
321,validator_11,37864995,510000
322,validator_19,124322997,581740
323,validator_14,48873000,18123000
324,validator_17,21247998,448500
325,validator_7,70207999,67120
326,validator_11,17096994,332700
327,validator_5,1169049996,15300
328,validator_7,58881003,7433000
329,validator_4,18430003,1100000
330,validator_1,57630003,727300
331,validator_18,98833997,650100
332,validator_16,32501000,154500
333,validator_17,10965995,274300
334,validator_2,143964990,1034500
335,validator_4,24976999,5640400
336,validator_17,115112987,683200
337,validator_4,100772994,154500
338,validator_13,47635003,1291200
339,validator_18,77170003,1015600
340,validator_10,142513998,108000
341,validator_11,66793995,477700
342,validator_0,61548996,7833600
343,validator_0,133433005,216320
344,validator_10,80270003,251740
345,validator_8,140402000,77100
346,validator_16,25632006,470340
347,validator_5,24260005,473500
348,validator_7,142127009,202300
349,validator_17,55412001,315700
350,validator_4,16149999,624800
351,validator_3,176811001,392400
352,validator_9,1261878999,1061800
353,validator_11,57709993,776330
354,validator_15,88670000,1321400
355,validator_3,113859998,114100
356,validator_1,21479996,736300
357,validator_17,17798995,82840
358,validator_0,76893999,1175900
359,validator_0,73271998,17770630
360,validator_9,37349997,239930
361,validator_1,118268997,114000
362,validator_14,71444988,934800
363,validator_12,131669995,731140
364,validator_9,7786999,801300
365,validator_18,20653005,1741000
366,validator_15,126130002,77940
367,validator_6,132219998,128640
368,validator_17,55159996,84800
369,validator_10,29126995,358040
370,validator_13,132733997,760130
371,validator_18,39915001,5364700
372,validator_14,34992991,818000
373,validator_18,95521004,1078740
374,validator_3,59266001,15300
375,validator_12,17257000,231000
376,validator_6,28357995,104900
377,validator_1,52499998,141290
378,validator_6,16133998,8004700
379,validator_13,60174998,257040
380,validator_2,108652996,542800
381,validator_2,20584998,1033400
382,validator_17,550726994,0
383,validator_12,66978996,360720
384,validator_14,27309003,605700
385,validator_10,11575004,686780
386,validator_17,12318004,299400
387,validator_12,30619998,2307700
388,validator_2,55009998,1209840
389,validator_19,54959997,48200
390,validator_3,11697995,183200
391,validator_4,76128011,101180
392,validator_13,199404994,4390300
393,validator_14,354243005,88330
394,validator_0,27210000,352000
395,validator_9,60460000,777200
396,validator_18,42955005,339000
397,validator_7,43336987,34600
398,validator_10,176382989,4664640
399,validator_9,62701010,175800
400,validator_19,96999000,0
401,validator_14,21397003,212300
402,validator_1,43754996,151640
403,validator_18,128125004,1666100
404,validator_9,53151994,7495110
405,validator_4,88886997,118520
406,validator_15,116295002,625940
407,validator_1,13632995,553600
408,validator_15,65660003,321880
409,validator_17,137369000,382400
410,validator_11,59952992,1169100
411,validator_16,28055003,857900
412,validator_13,17330987,132130
413,validator_17,65261995,40000
414,validator_8,124074002,31700
415,validator_18,1036879997,1246220
416,validator_4,21360005,1641720
417,validator_3,179880006,79200
418,validator_16,25373000,651490
419,validator_15,148255003,4395600
420,validator_16,168611005,33300
421,validator_19,32250001,70900
422,validator_5,540433999,18800000
423,validator_4,24348000,239000
424,validator_8,34880002,1164100
425,validator_17,11217997,119300
426,validator_18,45413000,315500
427,validator_11,46562000,184620
428,validator_13,107839995,1158800
429,validator_7,36679998,277840
430,validator_5,54918997,18354700
431,validator_10,98041997,88200
432,validator_5,37982000,1596230
433,validator_1,14118987,371500
434,validator_13,32009992,45040
435,validator_8,163733999,86200
436,validator_3,41950000,18101500
437,validator_10,131742001,403300
438,validator_8,29778996,234140
439,validator_1,109123005,626100
440,validator_8,13569994,408700
441,validator_3,17639996,47700
442,validator_1,764914995,447700
443,validator_13,94814000,7307360
444,validator_0,67938998,361380
445,validator_4,30807001,67900
446,validator_19,59663001,361240
447,validator_17,20620001,336200
448,validator_18,28070991,137930
449,validator_1,34171994,849000
450,validator_16,21622991,17764600
451,validator_18,61499995,1261200
452,validator_1,17235001,370220
453,validator_8,138182000,524900
454,validator_10,24796999,285000
455,validator_14,83336000,439040
456,validator_0,524447008,282700
457,validator_18,20885001,55300
458,validator_1,36723005,223300
459,validator_19,97746001,1358640
460,validator_7,155972999,1079700
461,validator_10,84353990,249800
462,validator_16,96229995,1133900
463,validator_13,134140001,114100
464,validator_9,62000001,622100
465,validator_5,18508991,293800
466,validator_12,71881997,18626000
467,validator_17,39985001,401100
468,validator_4,65539996,54280
469,validator_9,109750995,267300
470,validator_14,49474991,1032600
471,validator_7,148816994,146840
472,validator_2,23187005,13900
473,validator_0,320039002,486900
474,validator_16,183932995,211640
475,validator_19,58518008,373300
476,validator_17,37019993,59610
477,validator_15,68212996,63000
478,validator_10,131940001,71280
479,validator_16,60549993,5640
480,validator_14,71864996,307500
481,validator_3,71258997,854580
482,validator_9,65420001,1354680
483,validator_19,26596997,971200
484,validator_9,36510990,173230
485,validator_1,61446994,66700
486,validator_16,152479000,145400
487,validator_3,29583995,8063700
488,validator_11,10398998,213900
489,validator_19,168248000,210000
490,validator_10,28410004,708990
491,validator_0,29175000,4347900
492,validator_4,36136003,356400
493,validator_19,32750002,4614200
494,validator_5,61215996,1650000
495,validator_16,42136003,4619890
496,validator_0,76690997,1380900
497,validator_1,180476997,306000
498,validator_16,83609997,480000
499,validator_1,15580007,915630
500,validator_16,19744991,121000
501,validator_13,1009641992,789700
502,validator_10,127132992,251640
503,validator_8,124253001,17867130
504,validator_13,124413006,740000
505,validator_18,21603006,434380
506,validator_7,12930002,464000
507,validator_9,51760007,557640
508,validator_14,39378002,108000
509,validator_4,55611002,151200
510,validator_19,75599000,1569100
511,validator_12,72499997,322100
512,validator_19,81107004,924000
513,validator_9,108977001,1480200
514,validator_15,10370005,956900
515,validator_12,71480007,225580
516,validator_16,169550008,683200
517,validator_8,59219992,782400
518,validator_13,16085002,472300
519,validator_10,121449004,4492000
520,validator_1,566558996,656700
521,validator_1,19666995,790700
522,validator_9,64297007,463300
523,validator_12,50325001,866800
524,validator_16,22239998,43910
525,validator_19,47613003,1387000
526,validator_16,83439998,14200
527,validator_10,34942995,247800
528,validator_1,17890000,15100
529,validator_4,66186004,24700
530,validator_2,61833998,1579300
531,validator_3,75076998,255010
532,validator_9,27708999,171100
533,validator_19,27506001,18168930
534,validator_9,21101998,0
535,validator_6,106668999,88900
536,validator_10,63364991,317340
537,validator_4,128290003,291900
538,validator_6,27339991,637620
539,validator_15,39194005,298100
540,validator_5,54681001,805700
541,validator_17,16523999,181600
542,validator_14,39051998,985000
543,validator_7,72070011,42000
544,validator_9,161033006,853400
545,validator_6,83520003,187900
546,validator_6,60063000,727500
547,validator_6,57867001,1578200
548,validator_17,60573996,23500
549,validator_18,102908004,221400
550,validator_2,67650999,106600
551,validator_7,7118995,315100
552,validator_2,937330007,270000
553,validator_0,34767987,246190
554,validator_10,156933998,1019790
555,validator_0,73880004,1524740
556,validator_18,23422005,134640
557,validator_4,78759995,357500
558,validator_0,22293006,271100
559,validator_6,689254998,843600
560,validator_11,23588996,154430
561,validator_11,72538004,18522900
562,validator_11,33890998,289330
563,validator_0,81021999,383000
564,validator_4,60703997,1231000
565,validator_0,65099001,241300
566,validator_15,153078995,1436400
567,validator_12,257649994,17779300
568,validator_6,62877996,7359230
569,validator_10,22626002,1617700
570,validator_17,65876996,23500
571,validator_5,17499002,22180
572,validator_1,17185005,25080100
573,validator_1,56516003,17743600
574,validator_18,97637998,959500
575,validator_2,5576996,274800
576,validator_5,15359006,549700
577,validator_5,6947993,18209800
578,validator_14,12551003,18541600
579,validator_6,106907002,992900
580,validator_17,22857003,323530
581,validator_11,21509993,549600
582,validator_5,186715010,106400
583,validator_13,28359994,71740
584,validator_10,10874993,1146000
585,validator_4,95349997,472400
586,validator_2,85160000,68100
587,validator_15,101071995,100000
588,validator_7,13787002,264590
589,validator_8,125140009,869530
590,validator_5,31983000,850290
591,validator_13,29942991,1917400
592,validator_12,66419003,4475000
593,validator_11,84906007,173800
594,validator_1,154259001,501800
595,validator_5,30337007,228000
596,validator_5,41511992,116700
597,validator_13,20063993,12800
598,validator_13,28933002,254100
599,validator_0,56029000,429000
600,validator_5,47660005,23540
601,validator_4,58004999,199800
602,validator_7,518692000,128000
603,validator_13,49899996,240400
604,validator_2,54337003,1300400
605,validator_3,67430003,1009500
606,validator_15,37779998,993900
607,validator_18,13058998,7390180
608,validator_6,64176995,17758600
609,validator_1,9030000,17706390
610,validator_6,54352997,449500
611,validator_11,63146992,105830
612,validator_7,14309006,345700
613,validator_14,9929991,18590800
614,validator_18,54920003,113900
615,validator_11,20398005,946600
616,validator_7,118660005,75940
617,validator_16,94849994,71500
618,validator_9,28979001,4894300
619,validator_11,38069994,100600
620,validator_5,88704991,622900
621,validator_5,34810001,677700
622,validator_9,49074999,639900
623,validator_1,22058004,239120
624,validator_3,76270007,20140
625,validator_11,19052006,513000
626,validator_17,18252998,53820
627,validator_12,122179002,782880
628,validator_1,77523002,967200
629,validator_6,30258005,629000
630,validator_9,92920003,92430
631,validator_13,66206993,490900
632,validator_19,107729996,32900
633,validator_8,41035997,634400
634,validator_7,26299995,13900
635,validator_14,162810002,383500
636,validator_18,24049999,14485400
637,validator_3,21928997,115800
638,validator_15,28975000,2204600
639,validator_10,83290013,453000
640,validator_7,128860000,17817400
641,validator_19,84181997,4711500
642,validator_1,28489998,2424700
643,validator_10,252549999,298600
644,validator_4,124387004,320600
645,validator_14,97539989,470740
646,validator_16,218607002,11260
647,validator_4,32756995,1146000
648,validator_18,28897008,159930
649,validator_9,28979993,12800
650,validator_18,65410995,1769420
651,validator_13,125077001,1041700
652,validator_0,45390003,316000
653,validator_6,143257993,74900
654,validator_9,59678006,834200
655,validator_17,82799993,83130
656,validator_8,195179991,981300
657,validator_1,57045002,383200
658,validator_8,48529993,917530
659,validator_8,151344003,1046500
660,validator_7,111595004,1308900
661,validator_10,70380003,982200
662,validator_14,129792988,323900
663,validator_9,20005005,890000
664,validator_17,101099007,330700
665,validator_6,37405996,246300
666,validator_12,76092014,22790
667,validator_13,92859999,60600
668,validator_8,23590002,7275700
669,validator_15,177571992,365700
670,validator_16,24811998,688800
671,validator_19,119230005,1593700
672,validator_13,21217003,77300
673,validator_1,90544008,429700
674,validator_16,44822002,7481300
675,validator_9,92269994,181000
676,validator_13,76539991,148200
677,validator_13,172928004,306500
678,validator_17,18799992,272000
679,validator_17,19617003,211320
680,validator_6,20542001,209100
681,validator_12,23381984,84040
682,validator_10,10246004,211800
683,validator_19,29064994,7274200
684,validator_9,92263006,181000
685,validator_12,66454988,7535400
686,validator_8,23893996,97300
687,validator_9,19054001,915200
688,validator_3,126892999,19700
689,validator_13,75257996,978400
690,validator_19,21820002,5325600
691,validator_1,51230000,164000
692,validator_12,87501988,676830
693,validator_14,91876000,17987830
694,validator_19,57400003,138200
695,validator_15,118968003,17828420
696,validator_11,35591998,132100
697,validator_14,62038999,311200
698,validator_13,13839997,35700
699,validator_12,100480000,44000
700,validator_9,1042111994,711600
701,validator_3,29990003,553600
702,validator_18,80944009,111600
703,validator_11,58977996,109000
704,validator_7,74041995,68100
705,validator_2,10790001,1330500
706,validator_13,29173994,98900
707,validator_7,81833001,195000
708,validator_19,22019994,583200
709,validator_18,38673995,104300
710,validator_5,15567001,349100
711,validator_5,16239999,959000
712,validator_7,83733998,4419700
713,validator_9,59539994,2450400
714,validator_3,64252002,81200
715,validator_7,65772999,1845630
716,validator_16,630854000,15300
717,validator_4,46483001,468010
718,validator_15,162680000,189000
719,validator_19,1374406991,1117880
720,validator_1,15399004,586700
721,validator_0,12231992,18590800
722,validator_2,11246999,841600
723,validator_8,103400002,908500
724,validator_17,209698001,4957200
725,validator_0,28364997,676500
726,validator_13,63173005,104900
727,validator_2,28502996,112700
728,validator_19,173394990,487800
729,validator_14,36994000,684090
730,validator_12,96495998,627640
731,validator_5,8108002,7225600
732,validator_10,66617008,523640
733,validator_0,49587006,253870
734,validator_10,730709999,182800
735,validator_16,72419002,836000
736,validator_15,82476000,1312200
737,validator_18,36000005,799700
738,validator_5,116443007,159800
739,validator_7,51009995,202200
740,validator_17,79663001,1169600
741,validator_14,23912995,466200
742,validator_14,56529997,387820
743,validator_3,34514996,5695000
744,validator_0,62474996,1288100
745,validator_10,60318996,916100
746,validator_10,29375000,2204600
747,validator_1,355073008,237110
748,validator_10,18254997,79800
749,validator_4,22620997,114100
750,validator_11,27018996,2947700
751,validator_11,161837002,1015330
752,validator_17,29699004,189600
753,validator_9,70707996,381000
754,validator_3,159290001,0
755,validator_7,36597004,433800
756,validator_7,19722995,724700
757,validator_3,66798995,78700
758,validator_17,19477001,258890
759,validator_17,49124002,490430
760,validator_6,99987000,1126700
761,validator_5,30841004,782900
762,validator_7,38982999,89480
763,validator_17,20733996,98800
764,validator_2,105013007,72200
765,validator_19,60962998,11200
766,validator_9,29301997,379300
767,validator_7,57370003,778800
768,validator_15,189725003,330200
769,validator_3,165060006,4355840
770,validator_9,77330993,269500
771,validator_9,23266006,162000
772,validator_14,378096998,4701300
773,validator_14,40335007,657000
774,validator_3,57223000,3130
775,validator_2,60391994,396700
776,validator_15,148840006,68220
777,validator_8,188140001,1953800
778,validator_15,140429993,174530
779,validator_16,34512994,0
780,validator_14,160739995,1970700
781,validator_12,78199997,1324100
782,validator_8,29366993,205800
783,validator_15,53231006,531940
784,validator_0,12182002,2214000
785,validator_0,73202006,413410
786,validator_13,97379997,56200
787,validator_9,117978996,18495400
788,validator_18,198606995,130800
789,validator_10,65896996,1579700
790,validator_7,25280002,352200
791,validator_18,35933002,7251190
792,validator_7,47165007,164000
793,validator_15,220217998,43000
794,validator_5,62877999,1604300
795,validator_2,22519003,272630
796,validator_17,7414003,732400
797,validator_6,36283995,635100
798,validator_7,36319996,12030
799,validator_1,77032997,129300
800,validator_2,36115002,443200
801,validator_19,87109993,843600
802,validator_15,27049003,157460
803,validator_11,67586998,208100
804,validator_14,454753004,417000
805,validator_13,56424001,605000
806,validator_8,69992999,254390
807,validator_14,51277001,2469900
808,validator_12,113474004,243300
809,validator_9,68810003,172600
810,validator_8,66720009,728500
811,validator_2,27788001,7224600
812,validator_2,62410003,156200
813,validator_16,103194996,1006440
814,validator_1,57955998,382800
815,validator_13,14430005,196300
816,validator_11,13014010,120800
817,validator_7,70290006,1023800
818,validator_12,47675001,118300
819,validator_1,93125995,73630
820,validator_5,107307999,1439400
821,validator_2,70620003,448000
822,validator_8,66965009,17964000
823,validator_13,695240003,8074600
824,validator_3,43550005,17757200
825,validator_9,18701999,448180
826,validator_8,160430004,986900
827,validator_14,19399995,926200
828,validator_6,65424009,8139330
829,validator_15,79951003,109500
830,validator_15,104049998,305290
831,validator_19,81136002,493500
832,validator_0,54526001,121400
833,validator_14,193368003,1416280
834,validator_17,24759995,959000
835,validator_5,44866000,14855900
836,validator_10,43300010,152900
837,validator_0,89018989,243640
838,validator_12,41013001,167500
839,validator_17,39730996,322200
840,validator_8,32635999,107900
841,validator_3,114491999,18369600
842,validator_10,1302873998,198590
843,validator_9,48299999,7651300
844,validator_0,92980007,330800
845,validator_11,85819001,333700
846,validator_16,48240005,18618200
847,validator_3,78551002,50300
848,validator_19,84234007,879000
849,validator_19,10142997,775100
850,validator_19,97629997,473600
851,validator_4,57811013,153300
852,validator_7,31478007,4386100
853,validator_17,185210007,45790
854,validator_9,92418996,140800
855,validator_5,67109999,66900
856,validator_5,119589000,955720
857,validator_3,9487000,321800
858,validator_16,48158008,334240
859,validator_4,57150000,4754800
860,validator_15,637579002,88300
861,validator_15,62206991,164000
862,validator_15,126953988,633000
863,validator_13,14051997,610100
864,validator_0,91601001,32900
865,validator_16,14736991,551520
866,validator_7,9839003,545000
867,validator_2,72636999,345700
868,validator_6,39393998,26600
869,validator_12,27463000,512700
870,validator_13,31325000,675700
871,validator_13,93749001,283000
872,validator_14,19355004,451800
873,validator_0,64999997,80300
874,validator_9,21151005,416600
875,validator_9,111554999,214590
876,validator_18,69767993,594000
877,validator_19,31130001,7314880
878,validator_4,92796995,5889500
879,validator_18,101465009,510100
880,validator_9,69150002,555900
881,validator_3,65944998,1017580
882,validator_5,13860004,17760700
883,validator_2,531721998,1407480
884,validator_10,64552003,275600
885,validator_8,15500001,1073960
886,validator_7,33671993,610100
887,validator_11,8849002,18020600
888,validator_19,159693996,1062700
889,validator_19,89221002,1433180
890,validator_13,24424003,1079040
891,validator_5,81850003,50100
892,validator_6,21998997,365700
893,validator_4,216489002,133900
894,validator_13,114872997,71740
895,validator_17,26004009,112000
896,validator_12,12703008,735000
897,validator_1,54520003,953500
898,validator_3,134028003,437700
899,validator_8,18089998,956100
900,validator_18,73540003,459100
901,validator_4,58034002,727880
902,validator_12,10057002,1018300
903,validator_14,88723998,17973600
904,validator_4,20747002,0
905,validator_8,93799001,609620
906,validator_12,123052997,28270
907,validator_10,116163003,60700
908,validator_0,12325000,95700
909,validator_7,9422001,499320
910,validator_6,44740004,968600
911,validator_17,21091995,833200
912,validator_8,50190006,534800
913,validator_5,283060001,446700
914,validator_13,34455001,5505000
915,validator_19,55863001,5111300
916,validator_19,80780012,1183400
917,validator_11,90809997,146000
918,validator_7,52163996,381000
919,validator_5,82110003,594000
920,validator_18,26287993,90940
921,validator_6,107609993,476730
922,validator_16,147058989,0
923,validator_18,77173992,883900
924,validator_3,76251999,889700
925,validator_19,48419997,129520
926,validator_0,36580004,512300
927,validator_5,10603999,2094100
928,validator_1,649750000,236000
929,validator_13,62519995,717700
930,validator_1,174979996,5294000
931,validator_11,46663002,246100
932,validator_17,61320010,119600
933,validator_16,800388995,66340
934,validator_2,93007005,78800
935,validator_16,25580006,4865000
936,validator_9,12679005,263200
937,validator_14,117306004,221900
938,validator_4,51619997,118500
939,validator_6,612873004,518300
940,validator_1,18422995,641200
941,validator_10,55688999,124100
942,validator_4,17524996,402300
943,validator_9,150945007,370600
944,validator_4,18917008,16400
945,validator_16,46744001,817080
946,validator_10,18490003,199600
947,validator_15,39605992,391300
948,validator_10,21220004,200500
949,validator_18,195206998,41230
950,validator_17,43440007,0
951,validator_16,25810000,414200
952,validator_18,111955007,530700
953,validator_5,39002997,3130
954,validator_8,36938995,1496700
955,validator_1,59423001,62590
956,validator_12,23357001,2021900
957,validator_1,72889997,38730
958,validator_8,36012993,108000
959,validator_12,99253994,1104900
960,validator_6,134916997,1430900
961,validator_18,33023000,4730000
962,validator_7,38122000,1086800
963,validator_18,54235005,326700
964,validator_4,24958999,0
965,validator_1,14993000,18110800
966,validator_10,68062003,401300
967,validator_18,99570004,653200
968,validator_13,34570005,879400
969,validator_3,24272997,597500
970,validator_5,8118002,452300
971,validator_13,20012998,342000
972,validator_0,60563001,7639330
973,validator_1,13879996,429700
974,validator_18,55504004,860500
975,validator_15,9656996,1044000
976,validator_15,63623004,473100
977,validator_10,46984004,165200
978,validator_12,120050000,39230
