block_num,validator_id,total_gas_fee,total_mev_available
247,validator_7,57568998,42000
248,validator_15,83099998,113640
249,validator_1,114723001,545100
250,validator_14,168429996,1192130
251,validator_16,68170001,48400
252,validator_2,43643985,21800
253,validator_12,49708998,5180
254,validator_1,19759994,66100
255,validator_15,44679992,397700
256,validator_18,11049999,779000
257,validator_8,13623988,435300
258,validator_16,11129999,15300
259,validator_13,50597994,531000
260,validator_19,8340006,105180
261,validator_13,81409983,36800
262,validator_8,40049989,231000
263,validator_15,1468933001,43600
264,validator_6,4170003,128000
265,validator_1,76070002,71800
266,validator_6,23840005,8520
267,validator_0,8410003,0
268,validator_12,12612998,155000
269,validator_6,20400001,47000
270,validator_4,6840008,39400
271,validator_6,9248999,7840
272,validator_4,125160000,70700
273,validator_16,8280000,381000
274,validator_3,21662001,76200
275,validator_14,41980010,71200
276,validator_0,75679993,12800
277,validator_16,20300002,18600
278,validator_4,15449990,1019700
279,validator_17,55740002,24000
280,validator_14,43180005,779000
281,validator_6,7530000,13900
282,validator_15,62360002,4320000
283,validator_1,10339997,241980
284,validator_16,28899995,66330
285,validator_12,4424005,35100
286,validator_11,165280000,161200
287,validator_0,218160007,95500
288,validator_16,59290984,83600
289,validator_15,79517002,154700
290,validator_4,23620001,0
291,validator_19,39539994,47700
292,validator_2,49150008,84500
293,validator_10,4409997,23500
294,validator_15,21359993,3130
295,validator_19,13669999,35600
296,validator_12,163630004,18600
297,validator_17,165749990,0
298,validator_2,85149991,769000
299,validator_13,1470597000,0
300,validator_11,13001999,4532800
301,validator_0,11050000,231000
302,validator_2,57737997,466200
303,validator_13,84749995,0
304,validator_14,13492995,167800
305,validator_13,63540002,47900
306,validator_13,1353290003,0
307,validator_16,38120003,108000
308,validator_1,30000005,164000
309,validator_19,7800006,0
310,validator_10,6110003,0
311,validator_17,17717005,588100
312,validator_3,12338999,16400
313,validator_14,17507999,18081000
314,validator_9,97239008,231000
315,validator_11,8800002,490700
316,validator_11,6706999,200180
317,validator_10,7429994,66100
318,validator_12,28430003,30200
319,validator_9,1253084987,0
320,validator_4,49160001,84800
321,validator_18,49019997,64600
322,validator_2,11460005,5180
323,validator_7,53748001,5180
324,validator_14,11730982,21800
325,validator_3,58089995,69000
326,validator_2,61436998,594000
327,validator_6,54119993,71800
328,validator_7,52214008,47700
329,validator_7,10189991,181000
330,validator_18,13149993,181000
331,validator_2,11395993,178500
332,validator_11,17640008,131700
333,validator_8,95789986,80400
334,validator_8,8909988,296000
335,validator_17,28700001,139000
336,validator_0,6240000,0
337,validator_17,13640007,0
338,validator_10,40448994,26700
339,validator_19,24159007,42000
340,validator_10,5400000,0
341,validator_7,107320009,1134650
342,validator_2,5948009,505900
343,validator_7,69549001,0
344,validator_5,17223003,36800
345,validator_3,109569998,81400
346,validator_0,14940008,36800
347,validator_5,49476009,43600
348,validator_11,70390000,1118600
349,validator_7,15473001,285000
350,validator_12,130990006,274600
351,validator_9,25639997,168040
352,validator_11,39430000,120900
353,validator_10,9939997,0
354,validator_3,1382600001,4320000
355,validator_9,89529996,106830
356,validator_19,29480002,386090
357,validator_9,7719002,806700
358,validator_5,21393001,796000
359,validator_13,78026997,4356000
360,validator_7,55833999,0
361,validator_17,41852000,10700
362,validator_5,1021570003,73100
363,validator_18,45830010,376840
364,validator_14,38883994,46800
365,validator_15,49284002,17983000
366,validator_2,94077990,14200
367,validator_11,4769997,128000
368,validator_17,15773002,183600
369,validator_15,64559998,16400
370,validator_18,31678994,350000
371,validator_3,241000008,350000
372,validator_2,6299990,65500
373,validator_5,6832999,215000
374,validator_7,162089992,195000
375,validator_1,8262989,31700
376,validator_3,21419986,215000
377,validator_12,4119994,7190000
378,validator_1,43400002,667100
379,validator_2,128869999,769000
380,validator_8,43232997,566800
381,validator_19,53587000,36800
382,validator_13,10470002,19700
383,validator_19,17119996,0
384,validator_4,4940008,321800
385,validator_9,26563009,147600
386,validator_5,26840007,408700
387,validator_6,14385000,121000
388,validator_3,6258015,510000
389,validator_3,109553996,959000
390,validator_17,5843003,0
391,validator_9,109923000,534700
392,validator_13,3815004,7454520
393,validator_16,18220009,81000
394,validator_5,14695003,231000
395,validator_10,50990002,15300
396,validator_14,253679997,207100
397,validator_0,54939993,27100
398,validator_15,6535999,11200
399,validator_18,13850005,146000
400,validator_19,54246995,285000
401,validator_5,35800004,124620
402,validator_10,37627991,558900
403,validator_17,3890000,10700
404,validator_13,16997000,811500
405,validator_6,51249993,12800
406,validator_1,7179992,0
407,validator_9,182192002,1615000
408,validator_13,44359990,410000
409,validator_1,7622998,215000
410,validator_13,11969996,0
411,validator_16,101049991,0
412,validator_14,80119984,17000
413,validator_14,13779998,317800
414,validator_1,17179990,0
415,validator_4,117757997,330500
416,validator_0,126199996,828600
417,validator_6,4419991,11200
418,validator_5,21547010,22830
419,validator_11,15119984,106600
420,validator_0,101360009,21800
421,validator_19,48019999,0
422,validator_10,5095999,164000
423,validator_3,39430009,185500
424,validator_19,213729999,74230
425,validator_8,50319994,1038440
426,validator_3,6259993,7190000
427,validator_0,51499985,47700
428,validator_9,6781991,0
429,validator_18,56027994,410000
430,validator_15,20239996,30200
431,validator_9,17392998,312200
432,validator_18,165280002,139000
433,validator_8,51459994,27100
434,validator_17,4623998,11200
435,validator_4,14630009,146000
436,validator_18,61086995,285000
437,validator_9,33069999,124620
438,validator_15,43627994,558900
439,validator_12,9070000,520700
440,validator_4,12757007,792900
441,validator_7,43249997,12800
442,validator_7,81597990,155000
443,validator_15,191391998,1615000
444,validator_3,47499992,410000
445,validator_14,8950001,285000
446,validator_5,12449987,13900
447,validator_8,11319992,38800
448,validator_5,6969990,61840
449,validator_18,17443001,0
450,validator_9,12800002,4320000
451,validator_10,88949998,769000
452,validator_14,2949998,8520
453,validator_14,22376994,10700
454,validator_10,12860002,795400
455,validator_12,178982999,606800
456,validator_10,15350000,24700
457,validator_17,100950003,609600
458,validator_14,21653995,207500
459,validator_8,16560005,414130
460,validator_10,23019999,5180
461,validator_14,12952995,56200
462,validator_9,25294991,144500
463,validator_1,8839991,0
464,validator_3,69709993,769000
465,validator_3,50891993,410000
466,validator_14,38452989,959000
467,validator_13,162850007,229700
468,validator_18,56820001,33300
469,validator_1,54259995,27100
470,validator_4,6116004,11200
471,validator_12,15800011,146000
472,validator_10,62586993,0
473,validator_0,14118004,34700
474,validator_16,85109997,0
475,validator_2,3457999,8520
476,validator_8,18333003,220400
477,validator_8,72508001,443830
478,validator_13,62386998,48100
479,validator_7,50662999,67500
480,validator_7,77285005,96700
481,validator_2,39200003,195000
482,validator_9,72579996,84800
483,validator_13,13626992,31700
484,validator_18,36301992,700000
485,validator_7,43527000,296000
486,validator_16,37847993,188000
487,validator_7,25370002,42000
488,validator_15,67763992,155000
489,validator_3,6227992,100000
490,validator_10,2215008,410000
491,validator_14,13882991,89300
492,validator_6,87900009,161000
493,validator_4,98990012,73100
494,validator_9,6299999,164000
495,validator_17,17690002,46500
496,validator_15,73779006,967520
497,validator_17,13189997,100000
498,validator_14,43254997,121000
499,validator_18,8949993,8520
500,validator_19,24999998,350000
501,validator_11,52068990,429700
502,validator_13,30262993,0
503,validator_0,151200014,229700
504,validator_9,89734989,398840
505,validator_1,102910003,118400
506,validator_0,39604997,461400
507,validator_4,6619998,10700
508,validator_14,36320993,146000
509,validator_8,87845996,17700000
510,validator_3,33500007,93600
511,validator_10,6850005,73100
512,validator_15,65777990,46300
513,validator_14,20729007,12800
514,validator_12,12830005,13900
515,validator_1,18506995,201500
516,validator_11,49659998,379800
517,validator_19,10939992,33100
518,validator_9,66150011,1360900
519,validator_15,14300007,21800
520,validator_5,54359998,188400
521,validator_6,33570004,10700
522,validator_19,33779996,0
523,validator_13,32499996,10700
524,validator_5,91099999,411900
525,validator_10,19490000,24700
526,validator_8,76429996,792500
527,validator_1,7359996,0
528,validator_11,45299997,485700
529,validator_16,105131007,164000
530,validator_3,67480001,49100
531,validator_16,28099997,96300
532,validator_13,4640004,7571000
533,validator_4,4704999,17700000
534,validator_13,42920001,383300
535,validator_6,144000000,155000
536,validator_9,10070011,564000
537,validator_2,7181997,30900
538,validator_11,29470007,49100
539,validator_1,12859997,779000
540,validator_16,20947003,42000
541,validator_17,7208005,17000
542,validator_7,42370005,52800
543,validator_3,25660011,21800
544,validator_15,22619993,66100
545,validator_14,16118988,121000
546,validator_10,4169995,0
547,validator_15,10002985,67900
548,validator_14,8769996,70300
549,validator_17,51880005,8520
550,validator_2,251720000,16400
551,validator_10,35500007,34600
552,validator_2,49478994,395000
553,validator_5,37599988,36800
554,validator_0,14570009,0
555,validator_0,54599987,143600
556,validator_2,65364998,39400
557,validator_3,11320006,779000
558,validator_10,41400004,64600
559,validator_11,24429990,542500
560,validator_12,258256996,56200
561,validator_19,41759997,31700
562,validator_16,77243000,530800
563,validator_8,19789992,7190000
564,validator_8,78149992,31700
565,validator_2,8850001,39400
566,validator_16,13830004,47700
567,validator_3,39489001,14200
568,validator_4,69136998,1670800
569,validator_6,32999998,18600
570,validator_8,69610009,6390
571,validator_18,23232995,361400
572,validator_10,22029998,7540000
573,validator_15,8885002,28500
574,validator_8,89427009,37400
575,validator_16,40600000,15100
576,validator_7,55658002,629800
577,validator_8,46904998,68100
578,validator_0,7540999,164000
579,validator_14,8095005,39400
580,validator_7,87002996,4320000
581,validator_19,51583989,189100
582,validator_1,731841001,57700
583,validator_5,908988995,350000
584,validator_12,27468004,21800
585,validator_1,38170000,21640
586,validator_14,1814720001,217800
587,validator_6,146044991,75000
588,validator_19,15297009,261000
589,validator_15,17550007,33100
590,validator_19,186309996,55800
591,validator_16,7534000,79490
592,validator_12,115715001,232700
593,validator_7,101018006,7205700
594,validator_18,13396005,231000
595,validator_16,34380000,19440
596,validator_1,34179996,3130
597,validator_10,48239000,4350200
598,validator_19,149156993,0
599,validator_8,21390001,21800
600,validator_8,917245001,26600
601,validator_5,15539005,769000
602,validator_6,72226003,49100
603,validator_8,63877997,30340
604,validator_16,18540000,100000
605,validator_9,36119998,0
606,validator_4,8660001,510000
607,validator_7,45543008,39400
608,validator_11,21669995,164000
609,validator_1,4810001,11200
610,validator_6,179699997,31700
611,validator_6,5290001,100000
612,validator_18,13739991,231000
613,validator_2,34089998,67900
614,validator_8,122290004,98200
615,validator_4,59089999,193800
616,validator_5,52220000,17724700
617,validator_10,10020003,10700
618,validator_6,84772997,12800
619,validator_7,32770005,792900
620,validator_7,215181004,389400
621,validator_7,2415002,130200
622,validator_16,23110007,283000
623,validator_17,7880006,0
624,validator_6,8186001,55100
625,validator_9,58920004,650000
626,validator_1,45280007,51700
627,validator_7,36803002,23500
628,validator_14,28596999,14200
629,validator_19,11100002,7190000
630,validator_6,4479995,5180
631,validator_4,20119993,12800
632,validator_17,16640004,84800
633,validator_1,17410010,839600
634,validator_0,167100001,10700
635,validator_18,5563992,5630
636,validator_3,81269995,31700
637,validator_15,33495004,3130
638,validator_14,25594992,169640
639,validator_9,14729993,16340
640,validator_11,212450005,64600
641,validator_15,4963995,13900
642,validator_9,22960002,442900
643,validator_7,86270000,15300
644,validator_11,9530007,57100
645,validator_13,29070002,283000
646,validator_5,91676999,25400
647,validator_17,6350005,0
648,validator_14,62650010,33100
649,validator_14,40368000,12800
650,validator_0,68250002,38040
651,validator_7,15521010,39400
652,validator_12,11620004,150000
653,validator_16,11580006,317800
654,validator_16,7399998,7840
655,validator_15,94729997,4320000
656,validator_13,9754995,0
657,validator_6,15506992,28100
658,validator_6,92589993,49100
659,validator_13,42709992,412000
660,validator_7,1604144994,48500
661,validator_5,170818007,7615230
662,validator_0,110570004,0
663,validator_2,19319993,14200
664,validator_14,6269997,47500
665,validator_8,44470003,64600
666,validator_16,47406996,34700
667,validator_5,170617003,378200
668,validator_7,65335009,68100
669,validator_10,5709993,0
670,validator_10,61219995,0
671,validator_2,28049995,84800
672,validator_2,14940008,435100
673,validator_3,42939998,67900
674,validator_18,6150002,16400
675,validator_14,51402001,82800
676,validator_0,27860002,0
677,validator_15,10949999,510000
678,validator_17,30423007,107300
679,validator_4,13219998,197100
680,validator_14,17660006,67900
681,validator_12,68973992,94820
682,validator_9,12010002,0
683,validator_3,46740000,164000
684,validator_4,63809991,30900
685,validator_5,53210010,174100
686,validator_11,135087005,120800
687,validator_0,182160001,18600
688,validator_17,60920002,185500
689,validator_12,25210006,355640
690,validator_2,48762002,13900
691,validator_5,12877003,3130
692,validator_5,28461002,386800
693,validator_0,2415003,30200
694,validator_1,26450011,0
695,validator_19,30770005,73100
696,validator_7,9613002,15700
697,validator_4,3555002,17000
698,validator_3,127999999,121000
699,validator_19,11513007,30900
700,validator_14,304119999,7190000
701,validator_6,10302991,76900
702,validator_19,9490013,389400
703,validator_6,195869997,349600
704,validator_11,72109995,0
705,validator_10,1421590005,0
706,validator_12,46184002,71800
707,validator_8,40976991,17714200
708,validator_8,10251997,18440
709,validator_11,22200003,324100
710,validator_7,17859994,73100
711,validator_19,34309997,296000
712,validator_18,88160009,7840
713,validator_1,52593996,324620
714,validator_15,38629997,278500
715,validator_7,52013007,15700
716,validator_1,170647001,199600
717,validator_0,17042997,15700
718,validator_13,17777003,25400
719,validator_5,6450001,410000
720,validator_16,59850006,33100
721,validator_13,37247997,12800
722,validator_13,57067007,30200
723,validator_10,40491001,1270300
724,validator_9,42714004,310000
725,validator_9,91500006,98700
726,validator_7,10460000,960100
727,validator_14,64206997,161000
728,validator_16,5396992,67900
729,validator_5,83634987,13900
730,validator_16,72590999,4576000
731,validator_11,146109996,170300
732,validator_18,151606991,330600
733,validator_4,182098004,7615230
734,validator_0,110570004,0
735,validator_6,20999989,14200
736,validator_12,6379996,47500
737,validator_16,19050003,64600
738,validator_13,45683995,0
739,validator_8,70758998,195000
740,validator_5,20677004,45600
741,validator_13,81692993,0
742,validator_2,24088006,36000
743,validator_0,34679998,514500
744,validator_6,17720001,10700
745,validator_1,51029997,300000
746,validator_12,60737004,67500
747,validator_2,14057998,16400
748,validator_17,97479006,43600
749,validator_10,153579998,1100000
750,validator_4,15070003,33300
751,validator_18,40189999,540200
752,validator_11,12800006,11200
753,validator_7,61586999,94820
754,validator_18,10259003,0
755,validator_4,5290003,0
756,validator_9,17245994,213100
757,validator_6,4949996,1100000
758,validator_1,28664999,283000
759,validator_11,183330007,64600
760,validator_11,44350007,139000
761,validator_11,41489995,304520
762,validator_13,37480008,35600
763,validator_14,177437011,17871220
764,validator_16,33321992,327000
765,validator_5,6320997,594000
766,validator_8,38634011,73100
767,validator_12,13360004,303700
768,validator_16,104969995,75000
769,validator_11,55379999,32900
770,validator_15,99922997,181000
771,validator_11,53623008,0
772,validator_15,78960002,1005500
773,validator_18,130331001,350000
774,validator_2,8360006,78500
775,validator_15,35612005,30200
776,validator_12,75700007,66100
777,validator_11,10742004,78200
778,validator_2,36667000,12800
779,validator_17,42650988,191360
780,validator_13,123590003,694000
781,validator_16,5149996,47700
782,validator_7,140670005,392500
783,validator_14,29849005,108230
784,validator_16,10422000,430000
785,validator_14,6460010,392800
786,validator_3,7480001,181000
787,validator_9,149000002,130700
788,validator_19,107539998,122530
789,validator_15,36692001,149100
790,validator_10,46399996,56200
791,validator_6,39362998,182800
792,validator_7,16260010,120900
793,validator_3,28998995,267840
794,validator_5,54487997,12300
795,validator_0,898529998,195000
796,validator_2,79009998,80000
797,validator_2,58520012,49100
798,validator_1,66010002,33100
799,validator_15,21190004,74290
800,validator_9,10379010,0
801,validator_7,139920000,88500
802,validator_9,20343992,44530
803,validator_2,85820000,39290
804,validator_11,5881007,10700
805,validator_17,21420002,658600
806,validator_9,10284999,6390
807,validator_7,26810004,145390
808,validator_4,53779008,219090
809,validator_17,33769992,136700
810,validator_8,50000008,34700
811,validator_2,119870001,369000
812,validator_11,27230001,0
813,validator_10,4585007,0
814,validator_3,162000008,322000
815,validator_7,7602994,17736800
816,validator_6,174029998,46500
817,validator_13,59521998,46500
818,validator_4,43740001,299100
819,validator_1,18360004,21800
820,validator_16,75940006,335900
821,validator_14,15677999,32900
822,validator_6,6938003,11200
823,validator_10,27990011,67900
824,validator_17,112800008,13900
825,validator_8,7755005,369000
826,validator_16,18849996,17000
827,validator_17,22699001,285000
828,validator_8,10042998,35100
829,validator_0,11300005,973800
830,validator_17,49129994,779000
831,validator_9,86709996,34700
832,validator_16,39013009,117100
833,validator_17,47659996,0
834,validator_14,144755012,320700
835,validator_14,15300002,33100
836,validator_6,52590006,381000
837,validator_16,34609999,19700
838,validator_14,44130011,161000
839,validator_12,43241003,64100
840,validator_10,1895790008,0
841,validator_1,81270001,21800
842,validator_17,15049999,381000
843,validator_11,30399990,75000
844,validator_13,61637001,0
845,validator_2,21279998,83520
846,validator_6,52230003,32900
847,validator_17,67628012,7190000
848,validator_3,231050007,216200
849,validator_3,54560005,71500
850,validator_4,10457002,0
851,validator_3,46692993,121000
852,validator_11,150540003,317700
853,validator_3,18539995,71200
854,validator_9,33540015,0
855,validator_13,1002298006,39400
856,validator_4,12579992,31700
857,validator_10,9964012,2094600
858,validator_10,1050227003,0
859,validator_12,65580007,217100
860,validator_11,248049994,7257900
861,validator_2,6636000,68100
862,validator_16,179803990,0
863,validator_7,4919993,33100
864,validator_6,28650003,53300
865,validator_9,47592998,805200
866,validator_1,3355001,12800
867,validator_0,153290011,332800
868,validator_12,50049000,22420
869,validator_13,30930001,0
870,validator_11,86230001,786090
871,validator_14,219280004,245200
872,validator_1,1117339998,67500
873,validator_19,35430006,161000
874,validator_6,46201004,16400
875,validator_16,1726740003,64100
876,validator_5,76440000,54900
877,validator_16,176210000,64600
878,validator_8,5720001,207800
879,validator_11,26600000,331100
880,validator_4,9320000,0
881,validator_15,14522014,369000
882,validator_17,67628012,7190000
883,validator_19,201470008,331600
884,validator_2,49760004,71500
885,validator_0,41757002,12800
886,validator_5,42290992,191360
887,validator_3,147470006,411000
888,validator_14,12260996,0
889,validator_11,17090004,1281900
890,validator_9,17250003,396000
891,validator_14,17309993,18600
892,validator_5,240719998,155000
893,validator_4,8229995,124400
894,validator_11,19122996,217200
895,validator_6,53229002,769000
896,validator_19,126204005,471100
897,validator_13,46879000,66100
898,validator_7,50333992,748400
899,validator_12,51957996,111130
900,validator_11,39480000,73100
901,validator_10,3793996,769000
902,validator_10,49300004,283000
903,validator_15,150378002,839700
904,validator_15,146652997,18600
905,validator_18,15269999,71800
906,validator_3,201299996,73100
907,validator_11,167009002,67900
908,validator_15,7780003,7190000
909,validator_13,10272010,578300
910,validator_1,3729000,0
911,validator_11,1391890004,164800
912,validator_16,121250001,0
913,validator_12,246209996,594000
914,validator_8,5720001,207800
915,validator_0,28800006,331100
916,validator_19,5530000,8520
917,validator_15,25232012,453800
918,validator_1,199608010,14200
919,validator_1,171658003,220400
920,validator_17,64357004,5640
921,validator_3,11270008,283000
922,validator_8,18863988,121000
923,validator_16,10339998,68320
924,validator_17,23759994,145330
925,validator_7,197860015,1156200
926,validator_9,10453006,296000
927,validator_18,98159993,35100
928,validator_11,25900007,18056000
929,validator_3,1244160003,146000
930,validator_18,12935008,64600
931,validator_4,117954991,109700
932,validator_17,69595002,15300
933,validator_6,69609996,12800
934,validator_5,50299992,16400
935,validator_11,857039998,64600
936,validator_16,37480004,73100
937,validator_2,3960003,0
938,validator_9,10479994,195000
939,validator_0,176859998,60700
940,validator_7,3627997,67500
941,validator_2,18480003,71800
942,validator_16,47000003,369000
943,validator_15,43029004,181000
944,validator_16,6480000,0
945,validator_9,12922004,68300
946,validator_12,4562004,769000
947,validator_10,1038969999,164800
948,validator_18,111583002,0
949,validator_0,257980003,0
950,validator_1,5419997,195000
951,validator_8,60560006,24700
952,validator_18,11849998,49100
953,validator_17,22610011,453800
954,validator_3,212008016,0
955,validator_16,154970007,0
956,validator_1,26090010,369000
957,validator_1,15400010,288630
958,validator_17,7499994,121000
959,validator_6,2940007,285000
960,validator_19,14279990,120300
961,validator_15,221410011,1100000
962,validator_4,5400008,256000
963,validator_0,18102990,10700
964,validator_18,31484005,2094600
965,validator_19,1113010002,21800
966,validator_7,97220003,146000
967,validator_12,12413999,108000
968,validator_12,4997002,68100
969,validator_0,31009995,522300
970,validator_16,9759994,133800
971,validator_6,196360004,64600
972,validator_3,113513004,133800
973,validator_1,35361993,181000
974,validator_13,5755997,1317900
975,validator_6,165620009,36800
976,validator_8,46366998,8520
977,validator_5,1202349005,30200
978,validator_17,120770000,47700
979,validator_16,4310005,65500
980,validator_17,90309997,0
981,validator_14,9950007,190700
982,validator_14,5640003,42000
983,validator_6,126794999,436500
984,validator_14,19335002,545000
985,validator_19,46530003,7959000
986,validator_10,1031409995,12300
987,validator_12,114761997,75000
988,validator_16,60778999,15300
989,validator_5,12000000,13800
990,validator_5,50760013,71800
991,validator_4,20030002,66100
992,validator_10,5450008,35100
993,validator_16,13720012,20880
994,validator_6,209939989,12800
995,validator_13,9230001,155000
