block_num,validator_id,total_gas_fee,total_mev_available
303,validator_2,213880000,426400
304,validator_5,86879994,2588230
305,validator_4,65962000,316800
306,validator_8,45306000,94300
307,validator_12,30618001,18058500
308,validator_8,78536999,18496000
309,validator_14,439176999,190100
310,validator_15,142192999,660600
311,validator_7,68915000,1821300
312,validator_18,53003000,350200
313,validator_14,73829997,4473200
314,validator_7,22078003,692000
315,validator_14,99627001,668220
316,validator_0,65966997,870200
317,validator_0,32215999,507200
318,validator_16,101353002,5670700
319,validator_19,208096999,2558500
320,validator_19,61506006,5183900
321,validator_10,17648001,1182800
322,validator_12,67415000,424670
323,validator_3,60897000,298120
324,validator_0,66103999,1644030
325,validator_18,113294001,7659600
326,validator_18,49278000,1067650
327,validator_17,115575000,1352800
328,validator_12,100187997,18153200
329,validator_5,41598999,827620
330,validator_13,402265001,1362300
331,validator_9,77362002,8654400
332,validator_4,61430000,7352690
333,validator_2,157306004,151300
334,validator_12,70355000,1906100
335,validator_9,80672000,1598360
336,validator_5,72778002,1945400
337,validator_3,72992999,1322800
338,validator_0,86130998,636910
339,validator_9,121384998,64600
340,validator_8,92742000,1903380
341,validator_15,246260000,736500
342,validator_2,111214997,353100
343,validator_16,117041003,1241630
344,validator_18,135431000,1035000
345,validator_18,88030999,609030
346,validator_17,137030000,18188900
347,validator_7,140392999,918400
348,validator_1,107108000,200500
349,validator_2,86069999,1015400
350,validator_13,112439999,8189530
351,validator_2,40381000,497800
352,validator_9,117349999,352290
353,validator_8,91991998,5776720
354,validator_12,115729000,7668680
355,validator_12,68439000,18677100
356,validator_5,135034000,8225920
357,validator_8,36150000,1398200
358,validator_18,82400002,5809190
359,validator_6,65450000,1934800
360,validator_3,81032999,1148480
361,validator_9,171301997,454880
362,validator_12,30283997,19925200
363,validator_18,60510000,65600
364,validator_10,83479004,913090
365,validator_18,34825999,701400
366,validator_13,112508999,8373500
367,validator_17,103133002,1499900
368,validator_15,61013000,414230
369,validator_9,307013004,18950720
370,validator_19,22396997,1299300
371,validator_8,191707003,538000
372,validator_1,133754002,706900
373,validator_2,104669004,2454000
374,validator_5,128036999,1778230
375,validator_15,31290001,774640
376,validator_3,83921997,1353200
377,validator_18,176111998,9903000
378,validator_9,91610999,1355200
379,validator_13,81889001,1255840
380,validator_16,127472001,799200
381,validator_9,90425003,264000
382,validator_9,128217999,35907540
383,validator_13,68186003,252640
384,validator_10,125417002,465800
385,validator_2,54771001,7649180
386,validator_12,66108001,6105830
387,validator_8,112696001,256700
388,validator_7,78715001,1503830
389,validator_12,53576999,5696020
390,validator_6,86870998,799800
391,validator_2,68067005,18672500
392,validator_2,88935995,7846910
393,validator_6,17964000,1220600
394,validator_3,104080001,5856890
395,validator_13,66108001,1477600
396,validator_16,148657998,1842300
397,validator_2,98765000,1874340
398,validator_6,74468002,18694680
399,validator_11,87479000,284580
400,validator_6,35593000,91720
401,validator_0,22632000,1200000
402,validator_14,505307000,7326200
403,validator_14,115180000,19242600
404,validator_7,100105001,8299700
405,validator_4,86424000,8314200
406,validator_11,42353000,910600
407,validator_13,91448001,1464300
408,validator_17,103086000,1718900
409,validator_14,70738000,19116000
410,validator_9,76567004,1757430
411,validator_12,29171998,8770
412,validator_15,88034996,533900
413,validator_5,139071997,1779300
414,validator_19,33537998,190900
415,validator_4,73563997,1185600
416,validator_4,141766003,1752600
417,validator_1,162318002,311500
418,validator_1,108087002,2378840
419,validator_7,108468002,649840
420,validator_16,67452995,1958740
421,validator_3,77404999,17788200
422,validator_14,23727999,619200
423,validator_19,62625000,603930
424,validator_15,55642000,1591200
425,validator_7,31284001,409900
426,validator_4,40362001,5090400
427,validator_6,110854999,2307500
428,validator_4,128529996,18637240
429,validator_11,14255999,133600
430,validator_4,74364997,402100
431,validator_6,61492998,621320
432,validator_13,98801000,15031430
433,validator_4,146474001,12510400
434,validator_3,51737001,2347530
435,validator_8,99081000,7560340
436,validator_19,80938000,252380
437,validator_1,215665999,4456340
438,validator_18,135829998,5744530
439,validator_4,100485000,386240
440,validator_12,68050003,17827100
441,validator_1,145758998,1382800
442,validator_14,58027995,18696000
443,validator_8,101234004,7318320
444,validator_17,133142996,1523600
445,validator_18,66374000,1197400
446,validator_6,30763995,408600
447,validator_2,159209999,1943720
448,validator_13,56339006,266700
449,validator_8,84821002,527630
450,validator_17,211408003,5104300
451,validator_11,118732002,18416800
452,validator_10,49901999,1073630
453,validator_9,30437002,1517400
454,validator_17,86362001,174600
455,validator_12,110537998,895820
456,validator_6,98328000,2343880
457,validator_14,115491998,685830
458,validator_13,272999999,7501100
459,validator_13,103686996,729200
460,validator_2,85483997,688300
461,validator_1,34417002,145590
462,validator_17,123531995,916000
463,validator_2,34314997,193500
464,validator_13,117605002,18323880
465,validator_4,66598001,614340
466,validator_11,46304998,1684000
467,validator_17,442056999,637140
468,validator_8,79168005,210920
469,validator_18,85566000,1216000
470,validator_9,48034008,1092530
471,validator_6,143053000,782800
472,validator_18,28663001,1275700
473,validator_10,80114998,5223840
474,validator_19,114825000,523300
475,validator_12,60862995,19475500
476,validator_0,176221000,358110
477,validator_17,26863001,1689900
478,validator_12,57419998,18315040
479,validator_12,108850998,440830
480,validator_4,117510002,2316930
481,validator_19,22118000,162630
482,validator_12,33088000,626500
483,validator_0,90581998,1972380
484,validator_15,38458001,1130730
485,validator_15,92398998,2332300
486,validator_1,91407999,782400
487,validator_5,71008003,19167900
488,validator_17,43979999,254200
489,validator_18,32498000,19316000
490,validator_5,93772001,17866400
491,validator_5,106373996,1382900
492,validator_12,94715000,19899980
493,validator_16,137354999,647900
494,validator_1,64993001,7536530
495,validator_4,103912996,757930
496,validator_10,249316997,8006800
497,validator_18,47952001,212990
498,validator_8,114598998,855500
499,validator_8,83623000,7276100
500,validator_2,36816999,425400
501,validator_12,33174000,732140
502,validator_9,90438999,1687100
503,validator_17,113227000,8536100
504,validator_11,97078000,340300
505,validator_3,84173002,986700
506,validator_17,84800004,707900
507,validator_0,93666996,12037000
508,validator_14,118477998,4779000
509,validator_12,124227000,5739900
510,validator_18,52187000,18497940
511,validator_10,118252997,1335700
512,validator_15,42431999,18381500
513,validator_3,39996003,1013400
514,validator_8,115752002,177720
515,validator_11,22291999,325740
516,validator_3,150321000,1186200
517,validator_17,97642996,6840000
518,validator_9,177765996,18198600
519,validator_11,119087001,181700
520,validator_19,92538999,1536500
521,validator_1,53977005,1356800
522,validator_0,70269003,1045780
523,validator_3,73792005,1676160
524,validator_9,88882998,529240
525,validator_0,62894004,778590
526,validator_6,54248000,2432800
527,validator_8,45622999,1750540
528,validator_13,153591998,759100
529,validator_17,138412003,841900
530,validator_19,24485004,1200700
531,validator_0,39023003,4811330
532,validator_7,108899000,1020020
533,validator_5,77340001,1132230
534,validator_18,70388001,18384100
535,validator_6,71130005,488300
536,validator_6,107549000,1292400
537,validator_14,56619996,1779220
538,validator_10,34681003,1539800
539,validator_9,67442000,434190
540,validator_12,51024000,245780
541,validator_7,52435995,828100
542,validator_12,106619999,1019220
543,validator_3,162962995,524800
544,validator_14,59740000,192230
545,validator_18,104335002,2598600
546,validator_13,48527000,18165100
547,validator_8,86456002,2640200
548,validator_11,83425002,683930
549,validator_17,44696999,8698320
550,validator_12,68122000,1127700
551,validator_9,117082001,78600
552,validator_11,178281000,664930
553,validator_2,95526001,4676300
554,validator_11,89925999,906800
555,validator_5,82445998,5334300
556,validator_0,135977003,4633400
557,validator_13,101254000,5186300
558,validator_11,38965000,984000
559,validator_16,137433998,18224120
560,validator_9,34016002,776900
561,validator_15,95019994,341900
562,validator_4,59146996,950000
563,validator_9,50080000,210100
564,validator_3,65000001,425100
565,validator_9,86947998,516400
566,validator_18,53565000,1212500
567,validator_18,85001000,259230
568,validator_11,56543999,1035930
569,validator_6,89770001,214180
570,validator_2,74005000,18142280
571,validator_17,363261000,1151690
572,validator_15,44962004,170700
573,validator_2,40949999,232320
574,validator_1,109974002,1755100
575,validator_11,65110004,8377700
576,validator_4,137258000,8777000
577,validator_18,34550000,1315000
578,validator_7,114590000,7756730
579,validator_13,89089000,16144900
580,validator_18,104781999,18929800
581,validator_16,49765000,1341820
582,validator_2,111806004,85200
583,validator_12,48345996,8227200
584,validator_1,41791999,574050
585,validator_12,61784000,2013900
586,validator_4,40159000,239900
587,validator_7,153023000,323890
588,validator_10,58962000,1089200
589,validator_5,197080003,10350740
590,validator_16,72971001,982440
591,validator_9,81267000,464600
592,validator_0,124206000,619980
593,validator_0,67712993,46300
594,validator_2,114679999,377700
595,validator_19,83478000,418600
596,validator_3,69265002,1036540
597,validator_19,115622000,1298290
598,validator_6,109922999,906700
599,validator_9,62313000,5058500
600,validator_14,131039000,1512790
601,validator_18,34721999,304200
602,validator_17,88628000,1027720
603,validator_19,47072000,180700
604,validator_8,68415004,22758900
605,validator_8,54243003,596700
606,validator_13,69022000,4488200
607,validator_11,91957000,18339030
608,validator_14,34866999,128900
609,validator_10,86479003,528100
610,validator_13,106067997,23780
611,validator_15,90964002,7737910
612,validator_0,108223004,245780
613,validator_8,38738001,678740
614,validator_7,76028000,833480
615,validator_19,183892995,13147280
616,validator_11,29795999,1325300
617,validator_3,203979000,1223100
618,validator_18,41930994,18621300
619,validator_13,141601999,2031020
620,validator_16,88720003,18491730
621,validator_19,84822000,8137320
622,validator_11,57932000,5946400
623,validator_11,98288997,63300
624,validator_13,45217003,446000
625,validator_19,99163001,4388000
626,validator_7,208624999,1266500
627,validator_12,102111002,5191900
628,validator_7,70556003,716700
629,validator_5,39896001,527700
630,validator_13,89107001,8642300
631,validator_0,141667999,1392400
632,validator_5,256902000,804100
633,validator_3,123598998,5163740
634,validator_8,85223002,575230
635,validator_14,51835997,3209440
636,validator_10,202917003,481600
637,validator_7,125280999,296730
638,validator_3,82187002,8752200
639,validator_9,86441001,7616730
640,validator_13,61822000,8388400
641,validator_10,61155000,504410
642,validator_5,56565000,1476600
643,validator_16,111285997,668530
644,validator_15,113298000,326130
645,validator_7,119434998,2520670
646,validator_15,22812999,417180
647,validator_2,58860998,9315600
648,validator_12,89858000,1673130
649,validator_17,145169999,1044600
650,validator_8,68646002,1207840
651,validator_3,28037999,605940
652,validator_16,95123999,460040
653,validator_4,72861001,6769400
654,validator_9,115109996,1138780
655,validator_9,60733000,324930
656,validator_16,75827000,292260
657,validator_5,194898006,638500
658,validator_8,28320000,337120
659,validator_15,77873000,466300
660,validator_8,55541001,569190
661,validator_8,113010000,559430
662,validator_14,78824001,575100
663,validator_19,77977000,174690
664,validator_3,252732003,1759400
665,validator_15,102769997,4658500
666,validator_8,23547004,777030
667,validator_19,32533997,230900
668,validator_8,137245000,1804000
669,validator_9,165995999,1629100
670,validator_0,134139996,8019100
671,validator_17,135888997,456930
672,validator_16,115999005,451200
673,validator_1,106143001,2107000
674,validator_11,84118000,616540
675,validator_19,116243000,6474980
676,validator_10,124134999,3275700
677,validator_8,62205001,975200
678,validator_1,107723999,658040
679,validator_9,116018002,965350
680,validator_4,60269999,5234300
681,validator_1,68640999,1859890
682,validator_7,193540000,453700
683,validator_14,301672997,1688830
684,validator_11,82427997,4876100
685,validator_1,29563000,645000
686,validator_5,121469999,1400220
687,validator_5,393652999,500880
688,validator_7,50227000,1292230
689,validator_4,162684000,1192800
690,validator_1,86226999,92800
691,validator_4,100483000,1230300
692,validator_13,99147997,19553320
693,validator_1,31097996,1621820
694,validator_14,15217004,325340
695,validator_9,45797999,755200
696,validator_7,46502002,949500
697,validator_13,62832998,1801170
698,validator_19,49377998,553630
699,validator_18,36169002,5661900
700,validator_16,510538000,5571900
701,validator_17,74903999,346700
702,validator_13,58701000,8456600
703,validator_2,154357000,18219100
704,validator_8,81133001,4706040
705,validator_7,103191000,1104700
706,validator_10,118651003,9058200
707,validator_8,54466001,2317990
708,validator_8,178615003,7659230
709,validator_1,110019000,522430
710,validator_0,34311002,12527200
711,validator_1,120618000,7777430
712,validator_4,36617001,928800
713,validator_16,76128003,1469340
714,validator_15,38069004,104480
715,validator_7,135363999,189330
716,validator_10,76365003,2939400
717,validator_0,79078000,1816400
718,validator_6,50828999,2437800
719,validator_0,140372993,1241500
720,validator_10,31740000,1783430
721,validator_9,123220998,7580400
722,validator_5,70375007,1618900
723,validator_15,21130002,565940
724,validator_0,122828003,994800
725,validator_1,24518996,332000
726,validator_7,62263998,1345800
727,validator_4,51822000,927330
728,validator_3,73801001,1767220
729,validator_2,66673996,8163580
730,validator_13,132340998,2007600
731,validator_17,43616001,2027130
732,validator_8,72607001,178400
733,validator_4,80099999,105800
734,validator_15,670641996,1851600
735,validator_2,99781000,1159800
736,validator_1,44963999,18646800
737,validator_2,101866001,4990400
738,validator_9,20499000,1085400
739,validator_13,67913996,53290
740,validator_15,98318005,645120
741,validator_12,166747998,577300
742,validator_7,85369996,1041800
743,validator_11,74744000,956030
744,validator_5,175869006,1227100
745,validator_13,134585000,2077790
746,validator_6,39015000,1130430
747,validator_8,66570997,7536500
748,validator_0,94881998,3368600
749,validator_11,31715002,18326000
750,validator_5,79374002,994800
751,validator_13,438855005,651840
752,validator_6,57878000,5443300
753,validator_6,56631002,1143530
754,validator_0,114429997,257700
755,validator_0,123092000,809080
756,validator_1,64491000,17876200
757,validator_9,122235003,126120
758,validator_13,81928999,18167930
759,validator_12,45457002,18058100
760,validator_13,52186000,247000
761,validator_6,205634000,1361790
762,validator_6,94420000,1795240
763,validator_18,90890003,1484600
764,validator_8,53120999,4946230
765,validator_15,39085997,6298330
766,validator_6,94788996,1061980
767,validator_17,117795997,742800
768,validator_1,82367000,974700
769,validator_4,81767002,1611600
770,validator_12,114157999,20780540
771,validator_3,75985997,332600
772,validator_9,85312002,819630
773,validator_19,85608004,1093240
774,validator_9,98435996,1654140
775,validator_8,40140000,660260
776,validator_2,80029000,732100
777,validator_13,190126995,1685200
778,validator_15,140327001,5708000
779,validator_6,87513000,2020630
780,validator_0,66890998,3226700
781,validator_0,132149002,1995940
782,validator_2,71316002,2209000
783,validator_2,54388004,1940000
784,validator_2,37615999,838140
785,validator_4,49582004,8061500
786,validator_18,94179999,19218980
787,validator_19,101578997,681510
788,validator_0,120937000,1191900
789,validator_5,138703000,1449020
790,validator_13,126011000,634730
791,validator_7,84331001,498300
792,validator_6,101255000,932840
793,validator_17,121792003,5522400
794,validator_8,232959001,2284700
795,validator_0,83755000,13028330
796,validator_11,62984004,88100
797,validator_19,76394001,541340
798,validator_6,79377000,1965000
799,validator_3,41647000,618300
800,validator_11,307584001,1109100
801,validator_15,23778000,6345800
802,validator_7,143110000,18946030
803,validator_15,64049005,789130
804,validator_19,378307003,846500
805,validator_11,133143006,167100
806,validator_0,94012999,640850
807,validator_6,72023002,573730
808,validator_1,226548005,1344480
809,validator_17,74339004,690520
810,validator_2,37352000,464000
811,validator_13,77799001,97400
812,validator_1,91657001,598420
813,validator_9,56388000,1368840
814,validator_0,125041000,19659400
815,validator_6,139973004,976530
816,validator_1,39567996,208740
817,validator_15,120830000,853000
818,validator_18,55851995,1433400
819,validator_1,122265999,2313090
820,validator_13,134584997,439400
821,validator_1,79369999,2055720
822,validator_17,107443002,18080990
823,validator_4,146595001,1646400
824,validator_4,91880996,1171400
825,validator_14,28487002,1053980
826,validator_15,35610001,719200
827,validator_17,144004001,1185290
828,validator_15,98961001,1537180
829,validator_12,99951000,4918620
830,validator_10,102714000,1839200
831,validator_19,85048000,1086900
832,validator_8,98470001,19660940
833,validator_4,132605000,17926900
834,validator_13,32974003,1097200
835,validator_19,61819996,312640
836,validator_18,89527996,1597130
837,validator_2,63917997,7415290
838,validator_1,147290998,739190
839,validator_7,92026999,1452300
840,validator_11,58735002,8434300
841,validator_14,68535002,249280
842,validator_0,155957003,18380460
843,validator_1,82695001,18154730
844,validator_14,120061997,1651380
845,validator_7,114078002,1676740
846,validator_18,88809000,4426990
847,validator_3,124408000,633230
848,validator_8,148052002,541130
849,validator_13,308695005,165600
850,validator_11,60732002,851000
851,validator_9,279172004,855400
852,validator_0,23409997,1132800
853,validator_14,119746002,694400
854,validator_19,58701999,719300
855,validator_4,89746001,1799000
856,validator_3,105560999,1816400
857,validator_2,33234000,1446430
858,validator_10,32467000,1864980
859,validator_8,70252000,1013740
860,validator_15,46716993,895100
861,validator_17,43806002,948980
862,validator_7,44412001,144900
863,validator_9,89941999,401790
864,validator_5,56256001,393400
865,validator_3,86921997,543200
866,validator_12,144093000,765100
867,validator_17,98984001,318940
868,validator_12,107843000,1001000
869,validator_4,53215998,18013600
870,validator_4,56876003,1251290
871,validator_4,27201999,301670
872,validator_13,94616000,5015600
873,validator_1,70596001,1118200
874,validator_4,129543002,820700
875,validator_8,67560000,617000
876,validator_0,53712000,1681110
877,validator_18,17678000,88500
878,validator_14,70575998,2431200
879,validator_14,179061000,1515000
880,validator_11,129099002,8292900
881,validator_18,23293001,522500
882,validator_5,149624999,707600
883,validator_7,27648999,1331500
884,validator_5,113586002,518190
885,validator_9,97082000,18905800
886,validator_7,74350999,682320
887,validator_18,33849998,682020
888,validator_5,67625001,1687600
889,validator_0,91391003,1145490
890,validator_6,164355999,648600
891,validator_12,49025997,969100
892,validator_12,57474999,993430
893,validator_0,89090001,1338640
894,validator_2,121965995,18861200
895,validator_10,40496998,79300
896,validator_17,95381001,18636720
897,validator_19,58277999,18785240
898,validator_9,77934000,1439540
899,validator_12,121984000,754490
900,validator_7,73000000,339350
901,validator_12,75106998,249100
902,validator_1,83530000,2656890
903,validator_17,45345999,448300
904,validator_4,40476002,762020
905,validator_18,102589997,18128880
906,validator_0,101613001,856300
907,validator_10,123084998,881100
908,validator_7,128584000,1041200
909,validator_16,126546997,4894600
910,validator_10,136202999,19030300
911,validator_18,79830007,381700
912,validator_2,190237000,1178000
913,validator_12,35280005,1195390
914,validator_7,158215998,1402760
915,validator_3,86128004,560600
916,validator_5,143252999,769300
917,validator_13,28403999,536100
918,validator_6,59241000,514200
919,validator_18,148624001,466030
920,validator_17,215853996,1510400
921,validator_15,111927995,1219600
922,validator_8,74300004,485200
923,validator_3,75946997,945770
924,validator_6,89582000,116270
925,validator_16,40347004,1797000
926,validator_8,106338005,1328520
927,validator_0,37877997,956900
928,validator_4,66207003,842030
929,validator_11,77851004,676300
930,validator_18,82792000,19073100
931,validator_14,90263003,325340
932,validator_16,126443999,19531500
933,validator_6,39099999,700940
934,validator_12,82259000,1510440
935,validator_15,85204000,666000
936,validator_14,38230000,19700
937,validator_12,19291999,1412600
938,validator_19,99723002,1613000
939,validator_19,59003002,1560800
940,validator_13,35029001,243140
941,validator_5,123862995,924940
942,validator_0,47630003,551740
943,validator_3,160315000,37318280
944,validator_16,93327000,1591430
945,validator_11,119152997,401130
946,validator_12,141437997,276500
947,validator_13,78603002,1334230
948,validator_17,103507000,517700
949,validator_6,63755000,884720
950,validator_13,78204002,9542190
951,validator_18,75619002,1302940
952,validator_1,166147998,1136930
953,validator_14,50034000,645400
954,validator_6,124719998,433990
955,validator_8,30437999,621900
