block_num,validator_id,total_gas_fee,total_mev_available
121,validator_5,53596001,1472800
122,validator_3,47072000,872500
123,validator_9,92128000,1335200
124,validator_4,351734000,3677700
125,validator_11,89767000,9629940
126,validator_3,111642003,1894400
127,validator_5,117139996,19197620
128,validator_3,130393000,1851600
129,validator_1,87904999,657730
130,validator_1,139851001,1215600
131,validator_1,113725000,1726000
132,validator_0,80161002,1834540
133,validator_11,130011001,18773800
134,validator_19,92398999,1134400
135,validator_13,99920000,5038980
136,validator_18,69110000,177930
137,validator_16,29815998,2336080
138,validator_4,40197999,485840
139,validator_13,70917003,454300
140,validator_4,59028000,1429700
141,validator_8,43347000,383980
142,validator_9,126061000,1663800
143,validator_2,62770999,513000
144,validator_4,78091000,1587600
145,validator_12,85573001,1599100
146,validator_17,153666998,19492970
147,validator_1,87437000,131800
148,validator_9,218849000,5329400
149,validator_16,99810000,8158620
150,validator_17,134192003,1461800
151,validator_9,176706001,120770
152,validator_6,61061000,1250440
153,validator_12,58588000,301700
154,validator_2,152390000,1463200
155,validator_13,70228003,731800
156,validator_6,108036998,815800
157,validator_1,77120000,2288600
158,validator_6,44822000,2107400
159,validator_1,69268998,1208100
160,validator_16,115881000,2024500
161,validator_0,271853001,2973840
162,validator_5,105092000,890800
163,validator_3,41010000,1864030
164,validator_4,390695998,4984600
165,validator_11,46619001,517530
166,validator_7,142870000,1591400
167,validator_19,123416996,3398200
168,validator_12,91749999,2186330
169,validator_0,85506004,18944200
170,validator_16,94255997,1696400
171,validator_5,37909995,994900
172,validator_19,64763000,1559230
173,validator_9,77541999,2351880
174,validator_2,68574996,495900
175,validator_10,130919000,7845500
176,validator_13,52218000,1410300
177,validator_10,59855000,526680
178,validator_6,77945000,1884500
179,validator_9,45898000,1222900
180,validator_19,68641000,1587600
181,validator_17,43762000,1753200
182,validator_2,102185998,2554970
183,validator_4,76335000,137300
184,validator_5,216136000,1128720
185,validator_16,34681003,8563200
186,validator_9,141590002,1412830
187,validator_8,146276002,1440610
188,validator_16,114799999,1948740
189,validator_10,104652004,969000
190,validator_18,71556000,2077480
191,validator_18,63307999,1258900
192,validator_13,43691997,18451500
193,validator_14,74164001,753400
194,validator_3,50458999,1023530
195,validator_6,44044000,1290540
196,validator_1,78564000,399900
197,validator_6,101803001,1969700
198,validator_7,41792002,599500
199,validator_17,40709999,6290150
200,validator_16,104888000,8040600
201,validator_4,35582000,1230600
202,validator_9,107478002,922400
203,validator_9,52254000,4493040
204,validator_0,65882999,1002200
205,validator_19,84811000,17922000
206,validator_18,31128998,795100
207,validator_14,63428000,266810
208,validator_7,171817000,2624810
209,validator_3,61035002,5643110
210,validator_18,68288000,1334700
211,validator_7,107622000,2293020
212,validator_12,87637001,2068800
213,validator_11,180241000,457880
214,validator_6,130475000,753000
215,validator_2,76609000,7743900
216,validator_11,70639000,1463200
217,validator_14,34322000,1443300
218,validator_9,108555998,2571970
219,validator_17,66289001,18149500
220,validator_11,184836000,842100
221,validator_1,78594000,8013720
222,validator_11,55291001,651530
223,validator_3,173759000,107270
224,validator_1,64834001,1132040
225,validator_14,63189000,7689300
226,validator_12,167256999,1033300
227,validator_8,116392000,1761400
228,validator_17,40192003,18879900
229,validator_18,66049001,2436930
230,validator_10,49147000,1219430
231,validator_14,85140000,1198340
232,validator_10,81436000,925600
233,validator_17,107212002,1974630
234,validator_5,57471000,7036030
235,validator_2,54893000,6946920
236,validator_13,101569999,7038400
237,validator_0,62032000,1219400
238,validator_13,68811000,1004200
239,validator_0,76030000,4506940
240,validator_6,71151000,1745300
241,validator_7,143322000,17835900
242,validator_1,29589000,1003100
243,validator_4,66895000,1416610
244,validator_5,131484001,1844310
245,validator_7,159963999,6612400
246,validator_6,68474005,814300
247,validator_3,169224999,5374110
248,validator_13,168623000,115300
249,validator_18,63469000,2163880
250,validator_14,61963000,866700
251,validator_12,36201002,1682700
252,validator_3,136358001,856700
253,validator_15,121241000,4640330
254,validator_13,90099000,18710700
255,validator_9,154608000,19879300
256,validator_13,81014000,516040
257,validator_3,62521000,19304500
258,validator_8,132861000,4796400
259,validator_13,67306000,2399200
260,validator_19,73626998,19609800
261,validator_11,106528002,684500
262,validator_5,86200000,1359000
263,validator_19,90391000,22942100
264,validator_6,135823002,854480
265,validator_2,77556000,918330
266,validator_14,77526001,2322080
267,validator_11,117375001,5419120
268,validator_12,44069000,486400
269,validator_11,95969001,395960
270,validator_4,145136002,1460980
271,validator_0,36081999,20199540
272,validator_16,74100001,1252030
273,validator_12,237722999,577000
274,validator_6,151339000,669730
275,validator_16,196037998,576800
276,validator_15,63453000,1472200
277,validator_1,71759002,925440
278,validator_1,166448000,17774180
279,validator_0,73589000,474130
280,validator_12,53910002,333150
281,validator_16,134140000,2171900
282,validator_14,24372001,363500
283,validator_5,42157001,4602700
284,validator_11,94428995,2472500
285,validator_15,41065000,243930
286,validator_7,46052000,1195040
287,validator_9,246819998,1081500
288,validator_18,90855003,770900
289,validator_13,103724000,4626840
290,validator_16,99514000,18385500
291,validator_14,77481002,19669100
292,validator_1,44050001,329840
293,validator_14,58659001,18088200
294,validator_7,52942001,779600
295,validator_2,78355000,8849300
296,validator_5,81845999,204100
297,validator_16,152374001,3169400
298,validator_7,102932000,2064900
299,validator_1,39855003,957920
300,validator_13,130697998,240470
301,validator_11,30861000,1683700
302,validator_0,106821998,1694400
303,validator_1,53552997,313180
304,validator_0,108677000,2049750
305,validator_12,39586001,622700
306,validator_3,40593001,2256000
307,validator_4,93836000,391200
308,validator_17,96205001,18174940
309,validator_5,51190998,1685330
310,validator_18,55567997,2183820
311,validator_14,55844000,1168200
312,validator_10,44069000,1076630
313,validator_12,102365000,9157560
314,validator_13,86717000,8614070
315,validator_19,171688998,641760
316,validator_10,57922000,340140
317,validator_9,62813000,1628300
318,validator_14,15314000,248400
319,validator_4,98592003,6319700
320,validator_3,120586001,1451130
321,validator_12,125029001,7956270
322,validator_6,60723000,558400
323,validator_2,99775000,1279100
324,validator_6,126444002,1212630
325,validator_8,122936000,459730
326,validator_17,83761999,630700
327,validator_4,153712999,20053800
328,validator_9,65767000,278940
329,validator_16,78760002,986220
330,validator_12,141085000,789200
331,validator_2,70277999,8451030
332,validator_12,95761000,155900
333,validator_14,128196000,3549500
334,validator_9,169219997,685870
335,validator_9,167415999,1647800
336,validator_5,99960999,7995400
337,validator_2,67231000,2216300
338,validator_19,133868999,2835240
339,validator_5,36374000,516600
340,validator_16,72331998,1835980
341,validator_17,42046004,1076530
342,validator_4,125038000,1412430
343,validator_9,90596003,158740
344,validator_5,83704001,36384340
345,validator_13,141618004,1887900
346,validator_3,106520000,787900
347,validator_13,107772997,2391990
348,validator_0,36354002,639980
349,validator_17,123669000,8153260
350,validator_4,79399000,8674890
351,validator_13,132392000,429060
352,validator_10,101234999,570440
353,validator_18,153299001,18314100
354,validator_3,56139005,607600
355,validator_4,180998001,1565900
356,validator_11,88050001,2142200
357,validator_3,89938001,5766800
358,validator_10,82229002,887000
359,validator_19,95441000,285080
360,validator_16,60779000,542240
361,validator_9,158900002,19937100
362,validator_9,97668000,1187990
363,validator_6,42620002,4963200
364,validator_10,69860000,835300
365,validator_13,83849000,208990
366,validator_9,88704004,18831090
367,validator_19,119946004,336700
368,validator_9,77540001,18242100
369,validator_0,51613000,1424900
370,validator_6,45503000,167080
371,validator_11,90054999,705700
372,validator_10,46575001,1137600
373,validator_11,16557000,900000
374,validator_10,53720000,542260
375,validator_18,81338999,167680
376,validator_17,60205000,856170
377,validator_12,76123000,1737590
378,validator_6,82911998,359650
379,validator_11,110248000,5494800
380,validator_1,94578001,693400
381,validator_12,49870998,202930
382,validator_10,43412999,2398720
383,validator_7,41506002,8440200
384,validator_9,60299001,1451870
385,validator_15,117368001,9112260
386,validator_10,68791000,2075380
387,validator_17,189451003,229120
388,validator_7,132651998,6133200
389,validator_0,190778000,18395800
390,validator_13,90718000,442400
391,validator_0,135562000,1421400
392,validator_5,190103000,1791400
393,validator_1,106532996,5008200
394,validator_19,57766000,1590500
395,validator_4,61376997,410910
396,validator_15,52750000,363240
397,validator_0,88454001,19097430
398,validator_9,102438004,1217880
399,validator_9,61460002,927420
400,validator_10,37587000,1256200
401,validator_11,167815000,172130
402,validator_16,112736000,533690
403,validator_2,182357997,87110
404,validator_17,76843000,12581340
405,validator_17,145372001,2147500
406,validator_3,65684000,197710
407,validator_19,83870000,955100
408,validator_10,94354000,9933800
409,validator_19,107205000,1182400
410,validator_10,40030000,761980
411,validator_9,123931000,730280
412,validator_7,88167001,657070
413,validator_18,40736000,467300
414,validator_17,108013000,3389700
415,validator_1,61157998,961700
416,validator_11,68278000,743130
417,validator_12,44137000,1843130
418,validator_18,69433999,1355450
419,validator_6,228417002,683100
420,validator_14,43394000,742540
421,validator_14,108145000,8177220
422,validator_12,50059000,255950
423,validator_17,169630000,656360
424,validator_2,88921000,1051240
425,validator_11,26473000,317800
426,validator_12,34745000,590100
427,validator_12,93255002,1676000
428,validator_1,99786999,1608700
429,validator_18,101850000,18453080
430,validator_9,91151000,486600
431,validator_6,130604999,1186390
432,validator_19,56184002,1554740
433,validator_8,136450000,20390930
434,validator_2,98233005,944890
435,validator_8,41563999,1264220
436,validator_15,40930000,1671900
437,validator_9,59416002,282490
438,validator_5,54670002,17964300
439,validator_0,75220999,852800
440,validator_15,48629997,901100
441,validator_12,32003000,1538900
442,validator_5,105296999,258600
443,validator_1,79996000,750700
444,validator_4,183194999,2480700
445,validator_14,51668001,5222800
446,validator_11,68932002,742670
447,validator_18,85283000,301100
448,validator_7,95688999,817180
449,validator_5,48313000,859560
450,validator_13,118815000,504860
451,validator_6,204586001,18132750
452,validator_13,110523000,18049320
453,validator_12,130680000,580420
454,validator_18,51746000,1354800
455,validator_4,60653001,1087140
456,validator_12,116951003,3411600
457,validator_17,147869000,18535240
458,validator_13,319823997,576050
459,validator_1,70422001,1016230
460,validator_17,117096000,340020
461,validator_0,54378000,9616400
462,validator_13,45217999,705500
463,validator_8,84699000,896300
464,validator_1,72957000,865100
465,validator_6,50260999,698880
466,validator_1,173035000,878300
467,validator_0,73651000,1090100
468,validator_14,57996000,884940
469,validator_18,31039001,1068370
470,validator_6,55530000,1816290
471,validator_19,131462997,815410
472,validator_7,18948000,678800
473,validator_15,31283000,957140
474,validator_4,106012998,144090
475,validator_17,153788997,7602110
476,validator_19,73662999,12056700
477,validator_11,94156000,101400
478,validator_4,65633003,325910
479,validator_5,83035000,1246700
480,validator_19,89892000,2365600
481,validator_7,17236997,165900
482,validator_15,44269999,911060
483,validator_7,109736001,340500
484,validator_5,89831996,1197980
485,validator_2,121536002,785050
486,validator_10,98075000,268730
487,validator_15,120119001,19504350
488,validator_4,96718003,18794650
489,validator_14,127452000,924480
490,validator_17,58808997,2010200
491,validator_0,21584997,565140
492,validator_17,164289005,3109320
493,validator_12,86769000,17944380
494,validator_7,262999998,2065420
495,validator_17,63727002,599330
496,validator_16,102808001,428500
497,validator_19,86256999,8824900
498,validator_19,53877001,1974400
499,validator_4,111947000,7940500
500,validator_18,47291000,247800
501,validator_1,23079999,649600
502,validator_19,84995999,821580
503,validator_13,88101000,420600
504,validator_3,66744000,1459740
505,validator_9,138129001,425440
506,validator_5,36100001,733900
507,validator_8,152370003,807830
508,validator_17,117529000,5678300
509,validator_14,45513000,208680
510,validator_17,176613000,30534320
511,validator_11,30304000,364930
512,validator_11,56224000,3005640
513,validator_4,133747999,272780
514,validator_11,113993002,330400
515,validator_15,67211999,18860900
516,validator_18,66456001,569350
517,validator_13,55924000,1295500
518,validator_4,148230998,8769300
519,validator_11,61961000,252700
520,validator_1,112867999,148700
521,validator_19,114050999,2593900
522,validator_18,61181001,1678230
523,validator_10,26106002,216100
524,validator_10,76619000,1576040
525,validator_16,71524001,1790700
526,validator_8,105178000,982890
527,validator_1,48726000,1685340
528,validator_9,98704001,656800
529,validator_16,62941000,1495300
530,validator_13,150569000,496400
531,validator_15,104595002,2063790
532,validator_1,105593999,963480
533,validator_11,51554000,1505980
534,validator_19,106892999,887740
535,validator_15,87727999,1282780
536,validator_6,35329000,23258400
537,validator_18,155057001,1621370
538,validator_10,54360000,1652940
539,validator_15,87493998,7367900
540,validator_6,16795000,15700
541,validator_11,136528999,4388530
542,validator_19,65633001,932140
543,validator_16,149422001,4384200
544,validator_8,137145000,7698180
545,validator_19,95383999,19052300
546,validator_19,79526997,1420100
547,validator_13,89297000,18424540
548,validator_15,48679999,8121600
549,validator_5,57362001,857220
550,validator_2,87004996,1609530
551,validator_14,87854000,354230
552,validator_16,121265001,787090
553,validator_16,126951000,1288700
554,validator_9,169940000,2312600
555,validator_6,91026002,1644900
556,validator_0,82328999,1087540
557,validator_11,99016000,531400
558,validator_4,74817000,457630
559,validator_7,104446000,582020
560,validator_11,54582000,817890
561,validator_13,106628000,975100
562,validator_1,83863000,1081530
563,validator_19,75843003,2657400
564,validator_12,57888001,343600
565,validator_18,55500002,6527600
566,validator_7,92225001,179020
567,validator_9,41441998,1090700
568,validator_18,118626997,8175820
569,validator_12,82167000,8918500
570,validator_1,189555000,5165300
571,validator_16,64425000,262990
572,validator_14,71475000,1921900
573,validator_10,43317001,242500
574,validator_8,138058000,460730
575,validator_12,53581999,252340
576,validator_5,143399000,9652400
577,validator_4,153669000,8713800
578,validator_1,72778000,1660140
579,validator_18,105259001,4615200
580,validator_3,156102000,7782900
581,validator_10,108202000,18306300
582,validator_19,149712000,1358820
583,validator_17,71484002,17914300
584,validator_2,61041998,25862430
585,validator_10,55006000,161800
586,validator_8,66677000,1223040
587,validator_7,108923001,938790
588,validator_18,113080999,7650040
589,validator_14,159367000,319700
590,validator_9,117220002,1825490
591,validator_18,84960000,529400
592,validator_9,64453000,999640
593,validator_9,311462999,1722490
594,validator_7,64131999,1166800
595,validator_4,29356001,283030
596,validator_11,66202000,8812430
597,validator_1,101221001,835880
598,validator_18,69826000,950700
599,validator_17,25613000,445320
600,validator_11,47170001,1079100
601,validator_8,77621000,802800
602,validator_14,69304999,446600
603,validator_9,90941001,2318100
604,validator_18,132563000,220350
605,validator_11,40573001,2775320
606,validator_12,105191000,5841900
607,validator_11,69572001,730740
608,validator_6,122731000,867000
609,validator_12,130563000,827530
610,validator_16,121650000,907130
611,validator_0,61151000,1747840
612,validator_18,97623000,147700
613,validator_15,60654000,1177880
614,validator_2,38423000,740600
615,validator_1,72398000,477000
616,validator_0,128224000,881200
617,validator_18,189040000,4968040
618,validator_16,179929001,5052000
619,validator_10,73438001,68800
620,validator_10,22460001,1061500
621,validator_16,41175002,880100
622,validator_11,37600001,904900
623,validator_2,91379998,1745960
624,validator_6,82322002,567320
625,validator_0,94740000,878600
626,validator_11,21118000,830530
627,validator_8,128832999,270870
628,validator_8,49289001,480300
629,validator_8,137306000,534080
630,validator_1,52210998,84700
631,validator_3,97005000,1345300
632,validator_10,71482002,1124540
633,validator_1,116931000,1078800
634,validator_11,102540001,5005040
635,validator_13,86689000,2279800
636,validator_10,90302001,395980
637,validator_15,50636000,1425000
638,validator_3,50207000,949520
639,validator_14,42624000,991400
640,validator_10,43615001,1021980
641,validator_1,39012002,15575300
642,validator_6,97348996,283600
643,validator_6,56897000,308800
644,validator_11,65666999,2384790
645,validator_9,104006995,222600
646,validator_19,85870004,1798830
647,validator_8,64871003,1103700
648,validator_17,120360000,1224490
649,validator_2,53095000,2154900
650,validator_8,85251000,331000
651,validator_10,115464001,453040
652,validator_13,133033000,12908600
653,validator_9,140150000,213000
654,validator_2,127471996,1198000
655,validator_1,77223000,369700
656,validator_19,104890000,1388680
657,validator_18,95334999,1197820
658,validator_1,63699000,561400
659,validator_9,132984003,1801260
660,validator_6,89632000,856840
661,validator_18,92452996,1447400
662,validator_9,110355001,3862430
663,validator_17,178850000,870400
664,validator_17,74601000,586940
665,validator_18,132174000,605880
666,validator_5,58684997,181600
667,validator_5,179299999,1699400
668,validator_4,98199000,1400040
669,validator_19,153276001,1417470
670,validator_8,146949001,5246970
671,validator_0,56813000,6055580
672,validator_18,73392000,995480
673,validator_2,231022999,6136320
674,validator_1,111144001,890330
675,validator_6,53800000,234600
676,validator_1,94135001,715030
677,validator_9,82892000,1911940
678,validator_2,244556000,770200
679,validator_4,67591000,1253100
680,validator_2,73814001,463520
681,validator_10,74144000,2431900
682,validator_5,64266000,2286000
683,validator_7,90325000,197300
684,validator_5,147064999,8233630
685,validator_18,31690001,1861400
686,validator_16,85090999,5619100
687,validator_17,193022000,1866940
688,validator_15,26660000,992300
689,validator_11,216477000,1432300
690,validator_3,72428999,1669400
691,validator_12,136420998,856700
692,validator_10,44105997,219000
693,validator_0,102610000,30200
694,validator_5,88020000,19267090
695,validator_12,74397000,306540
696,validator_9,42988004,581300
697,validator_12,50952000,948000
698,validator_12,114150000,842730
699,validator_11,120655003,991340
700,validator_17,114295000,5376000
701,validator_14,23276000,9071000
702,validator_1,45356002,858240
703,validator_9,98757000,736780
704,validator_19,37111004,1723000
705,validator_10,90071999,1082460
706,validator_15,78668000,1408300
707,validator_12,66944001,738400
708,validator_4,76089000,492300
709,validator_17,180071998,5852590
710,validator_5,41794000,496900
711,validator_1,81849998,5340920
712,validator_17,54429000,759220
713,validator_18,63189000,111340
714,validator_18,76979000,1055900
715,validator_19,68760000,839980
716,validator_0,52396000,341000
717,validator_10,58132998,25963100
718,validator_16,74159996,607200
719,validator_18,34092000,130600
720,validator_3,119001000,583770
721,validator_10,30012998,1365180
722,validator_13,99748000,18445000
723,validator_10,111642000,809040
724,validator_0,32847000,1336800
725,validator_3,132033999,1514400
726,validator_2,93327001,946000
727,validator_6,122004002,779020
728,validator_1,51213998,356400
729,validator_17,99924000,394900
730,validator_5,40362000,19157990
731,validator_12,20047000,347940
732,validator_13,96518000,49500
733,validator_7,29457000,653200
734,validator_18,130380000,2289300
735,validator_12,167924000,1056900
736,validator_2,33435000,1109100
737,validator_3,44717998,8813000
738,validator_19,65882003,6346030
739,validator_16,94333998,575200
740,validator_13,150420002,8157900
741,validator_3,108963001,1453810
742,validator_10,57433997,1013800
743,validator_18,96678000,1096800
744,validator_19,131907001,1271800
745,validator_6,101713001,1795600
746,validator_3,27080000,118500
747,validator_6,90012000,5309750
748,validator_11,74484999,1332340
749,validator_10,30576005,5540900
750,validator_8,109460000,18740700
751,validator_16,53364000,629200
752,validator_0,144100002,685640
753,validator_11,80301002,1194700
754,validator_16,59799001,1829300
755,validator_18,61335000,794130
756,validator_1,131747002,9503400
757,validator_1,81292000,741700
758,validator_16,55916000,530000
759,validator_4,161111003,655500
760,validator_18,41145000,1885140
761,validator_5,97216000,432130
762,validator_2,60286000,1721340
763,validator_10,34882000,355700
764,validator_4,121162998,1678240
765,validator_13,64185000,1475100
766,validator_18,43060000,1524500
767,validator_2,79417999,18743100
768,validator_8,114108997,1509600
769,validator_1,40967000,1246400
770,validator_12,86715000,8561800
771,validator_0,78388001,520390
772,validator_10,152661999,25222680
773,validator_7,39169000,697700
774,validator_2,128373001,1288240
775,validator_19,144345998,1361300
776,validator_15,119070000,304740
777,validator_0,42771999,7325100
778,validator_14,223136000,410690
779,validator_6,111523000,851540
780,validator_2,111177002,576900
781,validator_1,59748998,4901360
782,validator_4,81958005,2658790
783,validator_17,119016999,9717300
784,validator_4,229348999,2257130
785,validator_13,125009999,745760
786,validator_19,32270001,151020
787,validator_1,144931000,874920
788,validator_16,39110999,1151800
789,validator_10,130485999,1690730
790,validator_15,153259001,1621100
791,validator_13,99499000,1009580
792,validator_0,19085000,501080
793,validator_9,175071000,2168900
794,validator_18,55281000,146880
795,validator_10,27253001,1061300
796,validator_10,76253000,3376400
797,validator_0,117353000,11873130
798,validator_3,150587000,1231840
799,validator_15,225512002,138120
800,validator_10,143865999,973800
801,validator_2,137659998,507800
802,validator_13,81608000,2693400
803,validator_3,54018000,130920
804,validator_9,159902003,1430590
805,validator_6,72963002,18976500
806,validator_4,111924000,5772470
807,validator_15,40146998,1659120
808,validator_6,42169001,1109100
809,validator_7,77051000,987170
810,validator_7,63122000,1125700
811,validator_2,166289997,791100
812,validator_18,56276998,1196980
813,validator_8,81442000,1802530
814,validator_14,23931002,32336800
815,validator_0,177235000,19190410
816,validator_18,35711000,1518300
817,validator_9,93227000,2098330
818,validator_7,54247000,3510920
819,validator_12,160729000,1685300
820,validator_10,39381000,272300
821,validator_1,102279000,593580
822,validator_3,110955999,7441900
823,validator_13,123411002,17883190
824,validator_15,60128000,1627600
825,validator_3,44338000,1381400
826,validator_17,127201001,2261700
827,validator_6,63260999,3035980
828,validator_1,111215000,245700
829,validator_12,62477000,9654570
830,validator_4,108307999,2110200
831,validator_0,78006000,18515120
832,validator_19,138079998,19106430
833,validator_17,105086000,1250500
834,validator_14,37839000,290700
835,validator_11,72297000,620340
836,validator_0,86254999,1949390
837,validator_0,94092000,315550
838,validator_15,36779000,5136230
839,validator_8,68100000,733600
840,validator_12,115076001,599220
841,validator_11,96463000,4494730
842,validator_7,129037000,4925190
843,validator_16,49180999,947720
844,validator_4,86974999,629190
845,validator_5,187408001,1204100
846,validator_2,78424998,1183700
847,validator_11,83799002,754620
848,validator_1,55163000,519200
849,validator_7,87969000,18216000
850,validator_6,119946000,217740
851,validator_18,202807000,699520
852,validator_14,39923000,113300
853,validator_18,66186000,17723500
854,validator_13,70577000,431000
855,validator_15,86836004,22927340
856,validator_0,359934003,421800
857,validator_17,154839003,1938730
858,validator_4,44244000,2201100
859,validator_0,35627000,1320080
860,validator_15,41983000,1110000
861,validator_16,29605000,1794040
862,validator_5,69322999,1186000
863,validator_2,262176000,2033560
864,validator_2,83635000,1051100
865,validator_14,62923000,1218700
866,validator_16,111976999,1598800
867,validator_17,50840000,2518990
868,validator_7,47147000,18817630
869,validator_3,62964997,1043830
870,validator_9,50855000,1282520
871,validator_6,121838000,822040
872,validator_19,154144000,802760
873,validator_17,71070000,880750
874,validator_11,76160000,361630
875,validator_11,69521000,1119500
876,validator_19,135802000,1841440
877,validator_2,102782000,12484130
878,validator_14,61672999,5344800
879,validator_9,97589998,1321600
880,validator_0,125123000,698840
881,validator_14,184802000,1736700
882,validator_5,95543000,947500
883,validator_11,33159000,425800
884,validator_15,31161999,518200
885,validator_13,79486001,500230
886,validator_3,139249000,946340
887,validator_12,70192003,306500
888,validator_2,181558999,4738300
889,validator_3,89570000,7551910
890,validator_6,86392997,7755300
891,validator_1,150500000,924320
892,validator_13,194614998,2074100
893,validator_18,103287998,1635380
894,validator_7,38909000,2201100
895,validator_17,48992000,1853080
896,validator_17,53890000,1210000
897,validator_14,26476999,691840
898,validator_13,71652998,434200
899,validator_17,194690000,3104380
900,validator_7,42214000,339500
901,validator_16,49140000,9545700
902,validator_8,83098000,1670200
903,validator_1,74876000,810320
904,validator_16,47829998,1130000
905,validator_0,25685001,766700
906,validator_8,32728005,8390290
907,validator_6,204389996,796440
908,validator_5,148513000,802760
909,validator_9,44617000,666850
910,validator_15,67428000,356000
911,validator_14,13983000,752300
912,validator_3,158135000,660270
913,validator_0,111709000,12082030
914,validator_3,94033001,5587390
915,validator_6,28202000,877300
916,validator_7,79893000,310600
917,validator_10,108826000,211630
918,validator_4,58166002,883180
919,validator_11,145894003,299020
920,validator_17,75782998,611800
921,validator_1,41711001,17919600
922,validator_9,128494000,412740
923,validator_3,199562999,998320
924,validator_15,212171000,18328100
925,validator_8,95663000,7452390
926,validator_11,124211000,393500
927,validator_7,104384002,941540
928,validator_4,259042000,1743100
929,validator_5,109277000,1255280
930,validator_15,36083001,1101100
931,validator_15,49045998,2225690
932,validator_11,69187999,833000
933,validator_19,67534000,8180090
934,validator_8,136019000,839500
935,validator_16,133887997,1590500
936,validator_2,122920002,505900
937,validator_15,69919999,1543360
938,validator_13,312194003,1239200
939,validator_4,47207001,19201300
940,validator_13,66490998,1358740
941,validator_1,76234000,5980600
942,validator_3,32714999,459620
943,validator_12,92497000,893040
944,validator_2,146132001,2219490
945,validator_11,52215000,362370
946,validator_1,37779003,557630
947,validator_14,59511000,371500
948,validator_13,111028002,660230
949,validator_10,68468000,7637200
950,validator_3,75534001,5239590
951,validator_5,36675001,1001400
952,validator_4,91185000,629190
953,validator_8,152655001,1138800
954,validator_16,29513000,1048320
955,validator_9,169427001,1033560
