block_num,validator_id,total_gas_fee,total_mev_available
221,validator_6,105452001,64600
222,validator_7,86907000,5106640
223,validator_16,30886997,835300
224,validator_19,80151997,1172210
225,validator_1,70333000,1047230
226,validator_13,99168000,2796800
227,validator_15,41233999,189000
228,validator_6,75402998,2474120
229,validator_15,85805999,730940
230,validator_0,67462001,2126100
231,validator_17,69370000,8140100
232,validator_19,127075001,444100
233,validator_17,129774000,138000
234,validator_18,60238997,18137800
235,validator_2,109216002,589200
236,validator_14,91198000,225400
237,validator_1,160744999,5108400
238,validator_1,34240999,265700
239,validator_3,70222999,201300
240,validator_8,110771004,789500
241,validator_12,54368999,416620
242,validator_14,160591001,1565700
243,validator_6,187651001,803200
244,validator_2,40055002,376840
245,validator_17,77889998,673400
246,validator_10,134325006,1149740
247,validator_7,105320999,1049240
248,validator_9,129384002,18478800
249,validator_8,288228998,18320140
250,validator_1,101803001,22598200
251,validator_2,52766004,164300
252,validator_5,89472996,8160130
253,validator_13,63536003,18623100
254,validator_18,91942003,1100530
255,validator_1,140173000,1454800
256,validator_4,76405001,17998000
257,validator_1,146746000,1401200
258,validator_16,428822002,830430
259,validator_6,72284000,17895090
260,validator_11,125236001,507900
261,validator_17,152173000,437210
262,validator_10,44489003,838500
263,validator_9,95451996,1136500
264,validator_16,25655999,4882900
265,validator_16,64335004,976630
266,validator_2,68080000,301100
267,validator_0,72271996,194330
268,validator_18,83874995,5657560
269,validator_2,86734007,1716440
270,validator_14,68756999,243100
271,validator_12,94251999,1878600
272,validator_13,40163998,267100
273,validator_19,39586000,1018430
274,validator_8,53300992,966600
275,validator_7,56650000,953150
276,validator_14,73403997,821540
277,validator_4,38464001,1624500
278,validator_1,33251999,251700
279,validator_14,84830999,694310
280,validator_7,572286004,303740
281,validator_2,119070000,398000
282,validator_5,52685003,7375100
283,validator_17,41140999,9541700
284,validator_13,151182000,857100
285,validator_5,29764999,1167200
286,validator_0,85725005,1548900
287,validator_18,80730999,413240
288,validator_10,85372996,815830
289,validator_0,63383003,18823800
290,validator_9,55104003,1077800
291,validator_1,140173000,1454800
292,validator_14,77245004,18744000
293,validator_11,130257001,1335100
294,validator_11,671572004,830430
295,validator_14,96736000,17861990
296,validator_17,145225997,425200
297,validator_13,126484999,472810
298,validator_7,61246001,261200
299,validator_6,143132996,1159890
300,validator_4,25474000,4532900
301,validator_4,55365002,835930
302,validator_11,135656000,301100
303,validator_7,85211998,553530
304,validator_15,68722996,5420460
305,validator_10,87314006,7691040
306,validator_3,31672000,7721000
307,validator_0,102467999,1801600
308,validator_10,43192999,335100
309,validator_6,56895998,1298300
310,validator_16,50933997,456700
311,validator_7,56650000,953150
312,validator_4,64679996,8024340
313,validator_6,43592997,881800
314,validator_11,16222000,181000
315,validator_11,105593000,736590
316,validator_5,590616004,212500
317,validator_17,156730000,1219500
318,validator_0,105746006,382500
319,validator_3,38894000,2430280
320,validator_10,114458000,1245800
321,validator_13,60024999,1188100
322,validator_15,103616006,549600
323,validator_4,38286001,404240
324,validator_3,91942996,812700
325,validator_7,76152002,18756400
326,validator_17,94092004,1204430
327,validator_13,102893000,1317600
328,validator_15,61173001,18560600
329,validator_8,140585999,1401200
330,validator_6,579102003,830430
331,validator_17,124171000,17895090
332,validator_0,88966998,540900
333,validator_3,83363998,444710
334,validator_10,44489003,838500
335,validator_6,143132996,1159890
336,validator_10,25713999,4882900
337,validator_14,56805001,681430
338,validator_12,134653000,121000
339,validator_17,81691998,573230
340,validator_18,83874995,5657560
341,validator_15,91788005,8815040
342,validator_0,62436999,599100
343,validator_3,72130000,1878600
344,validator_13,40163998,267100
345,validator_6,56895998,1298300
346,validator_13,46490994,456700
347,validator_19,104760002,8228150
348,validator_14,73403997,821540
349,validator_13,43761000,1600700
350,validator_2,27724999,251700
351,validator_14,84830999,694310
352,validator_18,542894003,403540
353,validator_9,153060000,1338500
354,validator_11,65191002,268300
355,validator_5,35328000,8478880
356,validator_6,113778000,1211100
357,validator_17,109074000,1706100
358,validator_3,29684007,1541700
359,validator_11,81765998,507440
360,validator_5,89472996,8160130
361,validator_0,63383003,18823800
362,validator_12,65077999,1138330
363,validator_19,94299000,1419700
364,validator_0,87755003,1044000
365,validator_7,143113999,1104000
366,validator_19,424192006,830430
367,validator_11,123116000,17861990
368,validator_8,128315998,509000
369,validator_8,110193999,190210
370,validator_5,67251002,909100
371,validator_6,143132996,1159890
372,validator_16,25655999,4882900
373,validator_14,56805001,681430
374,validator_14,104189000,301100
375,validator_6,76538998,234400
376,validator_7,80441995,5476560
377,validator_11,92680006,8815040
378,validator_2,34076999,7754400
379,validator_18,70495001,1528600
380,validator_0,45097997,183800
381,validator_8,59847000,1143530
382,validator_13,46490994,456700
383,validator_3,91040001,836150
384,validator_13,61423999,7251540
385,validator_17,39446997,1411200
386,validator_13,26701997,70700
387,validator_9,113985000,321560
388,validator_17,490496005,384100
389,validator_12,101669998,1024500
390,validator_3,100627005,7498700
391,validator_10,44208999,1596780
392,validator_7,166488000,842100
393,validator_10,99129000,1670300
394,validator_1,106884006,1629600
395,validator_2,77100000,453340
396,validator_16,55972995,831130
397,validator_18,64146001,325100
398,validator_8,65602007,1164530
399,validator_6,105993000,973200
400,validator_14,77245004,18744000
401,validator_10,138716000,1401200
402,validator_5,663712002,615430
403,validator_3,90871000,17873290
404,validator_14,96405999,325200
405,validator_0,143114999,509080
406,validator_8,70389000,939300
407,validator_11,145624994,1323890
408,validator_7,25631000,212900
409,validator_2,32515002,973500
410,validator_11,135656000,301100
411,validator_8,81681999,573230
412,validator_17,84714995,5225520
413,validator_12,36937006,1672840
414,validator_0,62436999,599100
415,validator_14,104615000,1818000
416,validator_5,61539998,302200
417,validator_8,59847000,1143530
418,validator_6,50990992,708000
419,validator_5,107760001,8524150
420,validator_13,61423999,7251540
421,validator_12,32580999,1600300
422,validator_7,26703999,251700
423,validator_4,111375001,708950
424,validator_8,470466002,343140
425,validator_11,149229999,1284200
426,validator_17,107549001,7518400
427,validator_12,35771000,1348880
428,validator_6,113778000,1211100
429,validator_19,104297996,1901100
430,validator_18,99065004,1629600
431,validator_1,86490999,453340
432,validator_12,43939996,8144830
433,validator_13,63536003,18623100
434,validator_4,72664002,1083430
435,validator_10,141956000,1388700
436,validator_3,79682001,1044000
437,validator_14,95205999,429400
438,validator_7,696102003,335560
439,validator_0,86873000,155600
440,validator_2,138779998,386600
441,validator_4,139664999,512210
442,validator_9,63304996,304100
443,validator_0,89744998,936500
444,validator_4,25474000,4532900
445,validator_9,37398002,912030
446,validator_19,134529000,216300
447,validator_11,76822001,430430
448,validator_7,80441995,5476560
449,validator_12,36937006,1672840
450,validator_15,70321999,7721000
451,validator_17,108285002,1865800
452,validator_5,61539998,302200
453,validator_7,59976998,1374530
454,validator_14,54380993,1001700
455,validator_10,109649998,8401520
456,validator_19,76978000,8024340
457,validator_1,50859999,1733200
458,validator_5,31761999,216600
459,validator_11,105593000,736590
460,validator_6,549626003,442940
461,validator_2,119070000,398000
462,validator_11,65191002,268300
463,validator_3,38894000,2430280
464,validator_0,128658000,902600
465,validator_9,57759002,796200
466,validator_5,100413006,1114800
467,validator_15,78950999,472140
468,validator_6,93032996,7747000
469,validator_4,63296000,942800
470,validator_13,77982002,1148230
471,validator_9,81121000,704600
472,validator_2,79155004,18783400
473,validator_4,92613999,442200
474,validator_1,675727002,833560
475,validator_12,65788000,142200
476,validator_1,148185998,620200
477,validator_9,139894999,444710
478,validator_7,61246001,261200
479,validator_18,86284997,942890
480,validator_5,23156000,4814800
481,validator_0,58087000,900830
482,validator_19,134529000,216300
483,validator_17,81691998,573230
484,validator_15,68722996,5420460
485,validator_12,36937006,1672840
486,validator_8,74773000,7628100
487,validator_0,102467999,1801600
488,validator_10,43192999,335100
489,validator_16,56045998,1374530
490,validator_5,47820994,421600
491,validator_6,106870000,8109850
492,validator_18,77469999,7809340
493,validator_5,44546997,1344600
494,validator_19,23252002,216100
495,validator_15,106630003,750820
496,validator_19,490522001,403800
497,validator_6,142989999,343700
498,validator_9,101340003,7571000
499,validator_2,37674001,2448880
500,validator_7,166488000,842100
501,validator_17,109074000,1706100
502,validator_13,71137006,1629600
503,validator_1,86490999,453340
504,validator_17,75986998,1530700
505,validator_17,78343002,578000
506,validator_0,83634000,174630
507,validator_18,87517002,18886180
508,validator_3,428746996,1716500
509,validator_11,71468000,18498930
510,validator_15,81613995,26138600
511,validator_15,56153998,301020
512,validator_15,94599000,2409170
513,validator_8,81504001,1037130
514,validator_12,76028002,227790
515,validator_12,31999998,588290
516,validator_6,83250004,8318640
517,validator_8,89211004,680400
518,validator_9,117520004,220000
519,validator_12,50955000,140600
520,validator_11,68420003,1043860
521,validator_0,129784000,1042600
522,validator_10,16841001,7854700
523,validator_3,53478001,1265310
524,validator_14,72006000,1110800
525,validator_2,97509999,1027900
526,validator_6,85994997,203900
527,validator_5,77430001,812000
528,validator_19,95640004,1245600
529,validator_1,38983003,7735600
530,validator_13,85275002,146300
531,validator_7,43221996,1178640
532,validator_5,61847000,1506910
533,validator_14,41450001,1065700
534,validator_9,103563997,493630
535,validator_1,98839999,433730
536,validator_3,257863998,185740
537,validator_13,101602003,9698500
538,validator_18,55523002,600430
539,validator_15,84679998,248600
540,validator_6,75667000,1349700
541,validator_13,71635003,7754100
542,validator_0,83634000,174630
543,validator_9,53579999,18881000
544,validator_6,515408994,1729300
545,validator_8,112363000,18696230
546,validator_4,81001995,26138600
547,validator_14,46873998,301020
548,validator_15,94599000,2409170
549,validator_3,72850003,1037130
550,validator_16,57688002,593890
551,validator_16,123459999,1640910
552,validator_18,85975004,8978540
553,validator_10,36659003,1968300
554,validator_7,94245003,997900
555,validator_19,70729996,713800
556,validator_8,73772001,1041360
557,validator_0,129784000,1042600
558,validator_18,17131004,8126100
559,validator_9,86372998,833510
560,validator_12,46248999,878000
561,validator_14,128212002,1633600
562,validator_11,54654996,151100
563,validator_11,86120001,427100
564,validator_0,83209999,895600
565,validator_13,33683003,7548300
566,validator_9,25770998,4449400
567,validator_14,69534999,1239340
568,validator_12,54835997,610390
569,validator_14,41450001,1065700
570,validator_4,52785998,208500
571,validator_4,59939998,312730
572,validator_17,203644002,171840
573,validator_4,31702002,5200800
574,validator_4,47181003,600430
575,validator_13,91050000,467400
576,validator_18,74786999,1530700
577,validator_8,78722002,7339000
578,validator_8,98229000,223630
579,validator_9,53579999,18881000
580,validator_10,355335998,1715500
581,validator_4,65120000,18252930
582,validator_5,85173994,25724000
583,validator_10,32331000,166520
584,validator_5,80891000,2322570
585,validator_11,73360002,993100
586,validator_12,76028002,227790
587,validator_11,69489998,1095910
588,validator_19,90115002,8682540
589,validator_4,83823001,1598040
590,validator_14,92235004,1206400
591,validator_5,85877999,713800
592,validator_5,55982003,869660
593,validator_10,140124000,1017900
594,validator_18,17131004,8126100
595,validator_12,59352000,874330
596,validator_6,77492998,1359800
597,validator_6,128512000,1485100
598,validator_11,54654996,151100
599,validator_15,75110002,320700
600,validator_6,92920006,1142200
601,validator_14,39780000,7687600
602,validator_8,84198001,4534200
603,validator_9,73696995,1055640
604,validator_15,50206000,1330610
605,validator_8,40908003,1089200
606,validator_16,97801994,208500
607,validator_5,90494999,395200
608,validator_10,201984001,185740
609,validator_5,105182003,9373100
610,validator_1,58653002,981430
611,validator_6,74729998,309800
612,validator_1,81267000,1530700
613,validator_19,76845002,578000
614,validator_15,88053000,181100
615,validator_12,43440000,18376180
616,validator_8,436835996,1715500
617,validator_17,62629000,18346230
618,validator_16,84939995,26277600
619,validator_19,54360997,301020
620,validator_10,84955999,1488100
621,validator_17,80364001,1037130
622,validator_18,85238001,661390
623,validator_3,70007999,1252920
624,validator_19,90115002,8682540
625,validator_13,79411004,1574540
626,validator_18,120596000,1217600
627,validator_4,73397003,786900
628,validator_5,55982003,869660
629,validator_8,156884001,1237600
630,validator_1,23861004,8264700
631,validator_5,91212999,524310
632,validator_9,71273999,396900
633,validator_15,116980000,1572900
634,validator_8,86256998,193200
635,validator_14,79639999,834400
636,validator_6,92920006,1142200
637,validator_7,30803003,7703900
638,validator_6,32348001,214200
639,validator_16,72797000,947340
640,validator_4,54575998,631210
641,validator_9,30628004,28680
642,validator_11,103415999,588330
643,validator_15,62519999,312730
644,validator_2,278419998,177900
645,validator_12,118416000,4702900
646,validator_11,57373002,967530
647,validator_5,99750000,478600
648,validator_1,81267000,1530700
649,validator_18,77885004,7768000
650,validator_15,88053000,181100
651,validator_3,66152999,18886180
652,validator_15,378245994,1198300
653,validator_13,108412000,18657300
654,validator_5,85173994,25724000
655,validator_4,33274001,301020
656,validator_0,77344001,388730
657,validator_15,76734003,1003800
658,validator_6,57258001,106990
659,validator_3,70007999,1252920
660,validator_19,90115002,8682540
661,validator_9,79194003,1906740
662,validator_1,127095002,1217600
663,validator_1,95955000,786900
664,validator_1,77492003,1038960
665,validator_4,143221000,840800
666,validator_6,19147003,7805600
667,validator_6,58003998,1098180
668,validator_0,65225999,1218800
669,validator_19,130728999,1633600
670,validator_6,85994997,203900
671,validator_13,71350001,599900
672,validator_18,66590003,912200
673,validator_5,26823003,470600
674,validator_6,32348001,214200
675,validator_4,44561996,1219640
676,validator_2,79175999,1619390
677,validator_10,25888000,1089200
678,validator_19,57982001,621630
679,validator_10,94189998,400830
680,validator_1,264473997,185740
681,validator_0,126647001,9423200
682,validator_12,45463002,913800
683,validator_1,100230000,436600
684,validator_8,75536999,1530700
685,validator_5,74715005,7322600
686,validator_9,81167000,132330
687,validator_17,60830000,18886180
688,validator_5,462055994,1243300
689,validator_5,107712000,646230
690,validator_13,87042994,26221400
691,validator_5,62600998,245720
692,validator_8,104117001,2389970
693,validator_13,31444002,969030
694,validator_6,57258001,106990
695,validator_17,122499998,1464210
696,validator_18,85975004,8978540
697,validator_8,89211004,680400
698,validator_10,122867002,1217600
699,validator_5,85877999,713800
700,validator_17,64909000,1076760
701,validator_0,129784000,1042600
702,validator_9,20552002,8248300
703,validator_10,87310001,750130
704,validator_15,77975998,1159800
705,validator_17,132712000,1633600
706,validator_14,54529996,187500
707,validator_16,81730002,849500
708,validator_11,94120003,1227000
709,validator_2,32833003,7498800
710,validator_1,88747001,4466300
711,validator_18,62821998,346640
712,validator_8,78349000,1785520
713,validator_18,41662003,1089200
714,validator_19,57982001,621630
715,validator_0,92426998,433730
716,validator_17,203644002,171840
717,validator_16,131509002,9661400
718,validator_9,49161002,821100
719,validator_13,91050000,467400
720,validator_13,46177000,733900
721,validator_14,73881997,7768000
722,validator_2,94636000,95530
723,validator_6,79610001,17735380
724,validator_1,495095995,1729300
725,validator_11,71468000,18498930
726,validator_3,56944993,18440300
727,validator_11,53528997,301020
728,validator_6,87354000,1243670
729,validator_5,78664002,928130
730,validator_18,85238001,661390
731,validator_17,122499998,1464210
732,validator_11,60269004,7882800
733,validator_17,89430003,2042040
734,validator_10,122867002,1217600
735,validator_18,88604997,786900
736,validator_11,68420003,1043860
737,validator_19,92874001,1173400
738,validator_6,19147003,7805600
739,validator_7,39581999,718510
740,validator_3,47510997,1149900
741,validator_13,96911999,578600
742,validator_19,82534998,219200
743,validator_13,71350001,599900
744,validator_13,85560005,912200
745,validator_6,30463004,7557600
746,validator_11,78747002,4486500
747,validator_3,72921998,1151540
748,validator_13,74545999,691910
749,validator_5,35039004,1057180
750,validator_11,103415999,588330
751,validator_18,97910001,301530
752,validator_9,232163999,164000
753,validator_18,128709003,5488200
754,validator_2,47458003,981430
755,validator_2,76700000,267800
756,validator_16,83223004,292300
757,validator_10,318835998,437700
758,validator_7,98984001,208940
759,validator_9,70647000,885100
760,validator_11,154290000,1349900
761,validator_14,89868998,5599600
762,validator_1,111110003,5596140
763,validator_3,78207996,548400
764,validator_4,74817001,969000
765,validator_11,160010000,1044130
766,validator_1,121525001,11871630
767,validator_1,193893001,5657200
768,validator_6,42203000,1018000
769,validator_13,69593000,20432800
770,validator_9,116458000,1531000
771,validator_11,118212998,397200
772,validator_8,76256001,118000
773,validator_19,103579001,399430
774,validator_12,107627998,5643130
775,validator_3,103713001,438300
776,validator_5,55550000,19495300
777,validator_9,369714002,1734930
778,validator_9,101719001,7736900
779,validator_14,106524998,4942830
780,validator_19,90095999,1077300
781,validator_5,129594997,7912940
782,validator_6,144345000,1511440
783,validator_16,120741004,15594900
784,validator_0,66094000,73200
785,validator_6,214825004,356700
786,validator_15,94818999,985900
787,validator_19,81878999,145000
788,validator_9,31629998,5104400
789,validator_18,66848997,651500
790,validator_5,21595997,17754300
791,validator_19,38913009,897680
792,validator_9,75483002,134500
793,validator_4,270111997,255800
794,validator_14,71453999,1191940
795,validator_11,86360000,1445700
796,validator_9,141951000,390900
797,validator_14,89868998,5599600
798,validator_15,73989999,1276140
799,validator_18,85037995,600500
800,validator_10,64855002,933300
801,validator_18,166352000,991270
802,validator_14,110724000,11816330
803,validator_12,162370001,5452900
804,validator_0,85824000,963300
805,validator_15,64555998,20116300
806,validator_13,90433000,1556100
807,validator_7,91645999,498000
808,validator_3,71682000,118000
809,validator_11,139179002,399430
810,validator_7,119448001,5721630
811,validator_11,128273005,504890
812,validator_6,50073000,19314300
813,validator_13,682655002,1030530
814,validator_18,137896004,8529600
815,validator_11,122264999,5487430
816,validator_9,64546997,1380600
817,validator_14,135934995,437940
818,validator_5,143630000,1593940
819,validator_19,117734001,15548800
820,validator_19,73182995,73200
821,validator_12,201817003,273900
822,validator_7,105045998,925700
823,validator_18,83098998,450000
824,validator_15,36229998,6592800
825,validator_0,53201997,1848300
826,validator_9,22715995,17754300
827,validator_7,26143010,849180
828,validator_1,88673004,341400
829,validator_12,322795997,473300
830,validator_7,98984001,208940
831,validator_4,64140000,969100
832,validator_7,125691000,1320700
833,validator_5,81700000,897200
834,validator_0,91720004,4403680
835,validator_6,77214996,564000
836,validator_14,74377004,1130700
837,validator_17,132617000,682970
838,validator_0,77689001,4369930
839,validator_9,119863003,5552500
840,validator_12,36306998,1018000
841,validator_8,98666000,19858500
842,validator_13,90433000,1556100
843,validator_4,38073002,444500
844,validator_12,72216000,101600
845,validator_0,133504002,352630
846,validator_2,77766002,6126500
847,validator_17,128030001,278990
848,validator_15,55235000,19352400
849,validator_14,422344996,1799530
850,validator_10,136846004,8529200
851,validator_12,107977002,5417030
852,validator_19,90095999,1077300
853,validator_7,142283997,7907300
854,validator_12,115860000,1242840
855,validator_18,99349002,8198900
856,validator_14,68782997,59300
857,validator_18,249955004,341400
858,validator_13,95245999,220500
859,validator_15,72173999,535100
860,validator_2,35329997,6399400
861,validator_9,51734000,1776500
862,validator_17,25585998,17809400
863,validator_9,37316005,666680
864,validator_0,35563000,289500
865,validator_11,309146997,508500
866,validator_3,61464002,1209540
867,validator_7,74180000,1611400
868,validator_7,125691000,1320700
869,validator_10,28897999,5662600
870,validator_7,109630004,5495080
871,validator_13,29397994,459900
872,validator_6,35795002,933300
873,validator_2,121950000,663270
874,validator_9,66237001,11871630
875,validator_0,150713001,4485400
876,validator_1,93047000,1030800
877,validator_17,101395999,1491900
878,validator_9,116458000,1531000
879,validator_3,66766001,498000
880,validator_10,27967001,89500
881,validator_14,99346002,399430
882,validator_2,77766002,6126500
883,validator_3,103713001,438300
884,validator_9,50663001,18325100
885,validator_16,599365000,1799530
886,validator_5,131716004,8059300
887,validator_8,103195001,6058900
888,validator_0,62779000,1555400
889,validator_12,51241995,454640
890,validator_14,142253001,1505800
891,validator_15,69374004,8001000
892,validator_7,65326996,40100
893,validator_13,170195004,273900
894,validator_1,103376000,1339500
895,validator_14,73009002,213100
896,validator_17,40570000,6253500
897,validator_19,65641999,1848300
898,validator_15,27455996,17796600
899,validator_6,31326009,828280
900,validator_9,75483002,134500
901,validator_9,312310999,449300
902,validator_17,60964001,637340
903,validator_10,66090000,1333100
904,validator_9,141951000,390900
905,validator_6,74757999,5206000
906,validator_19,85830001,5601780
907,validator_17,80388996,442300
908,validator_17,79737003,1062800
909,validator_9,114375000,652640
910,validator_19,87289000,11836030
911,validator_8,150973001,1337200
912,validator_1,93047000,1030800
913,validator_0,97815999,2752500
914,validator_4,150299001,1433300
915,validator_11,118212998,397200
916,validator_15,23403001,105200
917,validator_18,117720002,168430
918,validator_3,118698000,6341500
919,validator_10,99193001,413600
920,validator_14,58063000,19495300
921,validator_4,584704000,680530
922,validator_3,95589006,1288500
923,validator_7,102475000,6058900
924,validator_13,58005997,1575800
925,validator_18,142170997,7907300
926,validator_2,141233000,411440
927,validator_10,81391003,7412900
928,validator_9,70493997,59300
929,validator_1,266105004,356700
930,validator_12,53906999,1360400
931,validator_2,71940000,535100
932,validator_13,28129997,6592800
933,validator_19,65641999,1848300
934,validator_15,27455996,17796600
935,validator_18,34173009,496000
936,validator_15,77698004,289100
937,validator_15,389868997,364500
938,validator_10,88994002,1141440
939,validator_2,61740000,1497100
940,validator_5,153853000,1348800
941,validator_11,92057000,780800
942,validator_12,80880002,5562380
943,validator_15,82850995,538500
944,validator_15,81333002,359100
945,validator_12,124067000,1051970
946,validator_7,70212001,4553630
947,validator_10,176383003,1265400
948,validator_16,91367000,261800
949,validator_18,68062998,20452500
950,validator_8,162190000,1556100
951,validator_13,100863000,430600
952,validator_15,23403001,105200
953,validator_5,64595002,297800
954,validator_6,74932000,6250930
955,validator_2,89843004,356600
956,validator_4,55463002,1614300
957,validator_17,641613999,1799530
958,validator_9,101719001,7736900
