block_num,validator_id,total_gas_fee,total_mev_available
160,validator_13,39535007,964300
161,validator_12,21028005,6091800
162,validator_8,185031997,4525290
163,validator_17,38338993,140500
164,validator_7,29712001,76230
165,validator_1,711185007,1417800
166,validator_9,31458009,142000
167,validator_11,100444999,1041500
168,validator_10,11563002,45600
169,validator_4,24531997,599630
170,validator_0,26042998,5201700
171,validator_11,15845009,401600
172,validator_0,23740001,68100
173,validator_14,55178000,35600
174,validator_11,22810005,916800
175,validator_8,17099997,30200
176,validator_5,98320004,411200
177,validator_15,25367003,7203900
178,validator_15,139107998,0
179,validator_8,119139993,219930
180,validator_19,169259991,281300
181,validator_3,72539999,499200
182,validator_15,223419990,424000
183,validator_4,84745987,309800
184,validator_1,26949988,350000
185,validator_9,47371003,7385300
186,validator_3,11498987,215000
187,validator_9,89312993,55400
188,validator_3,56316005,497700
189,validator_8,192924001,381000
190,validator_0,36599994,24700
191,validator_6,70028998,164400
192,validator_4,138270009,483800
193,validator_5,20590002,69700
194,validator_3,29322999,7253000
195,validator_6,164729004,454900
196,validator_14,8065003,5291300
197,validator_14,94094005,623030
198,validator_1,58500000,88200
199,validator_16,105753997,300000
200,validator_8,8389985,24700
201,validator_18,808109998,237390
202,validator_16,97773002,473400
203,validator_14,16874999,322000
204,validator_1,124159996,12300
205,validator_1,29790999,520230
206,validator_4,46633998,1054500
207,validator_12,15625010,79600
208,validator_2,25853004,108300
209,validator_16,61738004,54200
210,validator_4,111790004,657700
211,validator_3,19479998,0
212,validator_4,140768002,804600
213,validator_1,28570004,7492000
214,validator_17,75476003,802800
215,validator_6,50359000,18495600
216,validator_11,187339993,281300
217,validator_11,77849994,869700
218,validator_5,79686990,389900
219,validator_0,11971992,0
220,validator_15,27610996,563520
221,validator_0,30288998,139600
222,validator_19,80419992,78300
223,validator_5,20996000,84200
224,validator_10,21068001,37330
225,validator_13,101505003,1049800
226,validator_12,20074001,45700
227,validator_11,41588001,32900
228,validator_2,10669991,230200
229,validator_8,77973008,1106240
230,validator_3,143265996,402330
231,validator_10,13239998,322000
232,validator_4,55057010,582030
233,validator_6,54799996,1538700
234,validator_3,23256992,17836400
235,validator_2,18539986,381300
236,validator_10,39537000,0
237,validator_15,76460005,176100
238,validator_12,110720005,33100
239,validator_8,63384997,989340
240,validator_5,36614006,84100
241,validator_12,102331995,597130
242,validator_7,48416998,4568800
243,validator_11,77595015,419700
244,validator_14,31190000,449100
245,validator_10,4380001,54200
246,validator_19,114190003,985340
247,validator_4,112439996,466330
248,validator_18,6610002,49900
249,validator_12,14770002,15300
250,validator_18,83405003,60000
251,validator_14,66369998,322500
252,validator_0,5149992,174900
253,validator_12,56880000,67900
254,validator_19,17640008,1297600
255,validator_10,6274999,140800
256,validator_10,16405006,510000
257,validator_10,122920000,67500
258,validator_9,9529992,83500
259,validator_18,182850002,34700
260,validator_18,38929000,1217000
261,validator_5,107732002,23500
262,validator_16,12208997,68900
263,validator_4,53936988,1109070
264,validator_18,107675004,8184300
265,validator_19,30124000,353000
266,validator_1,48481005,424100
267,validator_9,230709997,907000
268,validator_12,12340001,317900
269,validator_11,1689678000,1021040
270,validator_13,11520000,208900
271,validator_6,1113610003,25100
272,validator_13,71522004,581800
273,validator_1,53691003,370200
274,validator_4,34248009,123500
275,validator_15,176819007,45600
276,validator_19,15714995,55300
277,validator_12,74437000,83600
278,validator_18,53768006,4970800
279,validator_15,76835003,168080
280,validator_15,25674000,846000
281,validator_3,41824000,2082840
282,validator_8,61753997,1191540
283,validator_1,17502002,1522000
284,validator_2,91576000,317600
285,validator_13,24362996,95800
286,validator_7,122868991,1092800
287,validator_6,14724997,33300
288,validator_1,137779995,764100
289,validator_12,65810001,0
290,validator_19,18110008,1297600
291,validator_19,13164995,164800
292,validator_7,16647004,84300
293,validator_12,142040001,46500
294,validator_19,29073002,75000
295,validator_15,248257008,3130
296,validator_0,12448996,92800
297,validator_18,57610000,66100
298,validator_3,16945997,0
299,validator_16,75222990,146000
300,validator_7,43396998,17710700
301,validator_8,208840006,391300
302,validator_3,15297999,13800
303,validator_16,215905003,828100
304,validator_2,25015004,1186830
305,validator_10,6763999,73100
306,validator_13,27559999,820500
307,validator_4,160339999,7248700
308,validator_19,41738998,168700
309,validator_4,64889006,75640
310,validator_1,64961004,14230
311,validator_15,1118360002,1112300
312,validator_16,133023998,629600
313,validator_16,63145002,58900
314,validator_5,262595005,4574100
315,validator_12,23661004,454200
316,validator_14,28728995,825500
317,validator_15,55559999,424740
318,validator_19,196586997,91540
319,validator_6,17723997,869000
320,validator_17,149583008,28930
321,validator_4,101359993,7301500
322,validator_18,61933989,486800
323,validator_2,7081997,18608200
324,validator_16,59979990,608200
325,validator_6,152626000,18980
326,validator_15,87308000,7421000
327,validator_9,188807007,535800
328,validator_1,27708005,145700
329,validator_15,18402994,8374800
330,validator_15,73940001,18051100
331,validator_15,35120001,84800
332,validator_10,69369999,374630
333,validator_9,92118998,688300
334,validator_1,23172000,100130
335,validator_4,256939990,1133100
336,validator_9,105249992,1009630
337,validator_12,10245004,1261000
338,validator_18,29820002,244600
339,validator_15,138976993,121900
340,validator_15,200228995,175800
341,validator_1,684157001,128900
342,validator_2,43307002,224600
343,validator_12,18450005,203520
344,validator_14,67070000,2589600
345,validator_14,75953003,574000
346,validator_17,45426002,130400
347,validator_9,184040007,45600
348,validator_14,13864995,35600
349,validator_10,65959998,1027200
350,validator_2,35108007,4851700
351,validator_16,43797000,249180
352,validator_14,19529993,104300
353,validator_2,20199991,4380700
354,validator_18,37692001,87900
355,validator_12,29031003,774000
356,validator_3,106890007,58700
357,validator_5,56599994,21800
358,validator_4,135935987,1273000
359,validator_13,24219002,33300
360,validator_16,19589996,46100
361,validator_8,23169993,128200
362,validator_17,82940006,27000
363,validator_11,9064000,4360940
364,validator_12,5856998,130240
365,validator_10,10110004,832000
366,validator_13,22233993,75000
367,validator_12,14360010,16400
368,validator_14,26347992,556000
369,validator_16,68609006,204030
370,validator_15,51920997,254580
371,validator_12,29829991,341700
372,validator_0,33465000,31400
373,validator_18,50453998,17733300
374,validator_3,38431998,35600
375,validator_4,23399996,100900
376,validator_18,50527998,144590
377,validator_1,17116996,1736700
378,validator_15,21589997,608390
379,validator_17,32765999,168640
380,validator_7,15135002,356220
381,validator_16,15269999,91300
382,validator_2,17317000,973000
383,validator_17,20776005,1166100
384,validator_3,52410002,366400
385,validator_1,149625004,78900
386,validator_6,67460005,38500
387,validator_9,69698003,33500
388,validator_18,30360009,516700
389,validator_3,6160003,553000
390,validator_10,34507006,999180
391,validator_8,14359991,94700
392,validator_16,43210002,89640
393,validator_7,52152997,164000
394,validator_4,22828999,1398800
395,validator_6,16054005,141900
396,validator_17,31939997,337700
397,validator_14,10059991,32900
398,validator_12,62755003,430190
399,validator_3,133419990,17000
400,validator_0,103866994,20640
401,validator_15,89300000,1168100
402,validator_2,21080000,18178600
403,validator_18,41216992,71800
404,validator_14,15359986,258800
405,validator_12,65320005,387600
406,validator_6,43759989,995000
407,validator_1,121192996,838800
408,validator_15,158181995,67500
409,validator_7,106019004,0
410,validator_19,924349998,556900
411,validator_18,17430005,684700
412,validator_12,16391995,79700
413,validator_12,62948998,121400
414,validator_16,19469994,303600
415,validator_9,30655002,95500
416,validator_12,116459997,0
417,validator_2,53659997,7275600
418,validator_1,22037997,1035820
419,validator_12,17422003,1100000
420,validator_13,65194005,13900
421,validator_19,14352998,170300
422,validator_6,55226996,58900
423,validator_17,86350009,198700
424,validator_3,241620005,210900
425,validator_15,89467001,441690
426,validator_13,114880015,4976900
427,validator_18,79654998,1036600
428,validator_16,55870007,296000
429,validator_0,24569993,5640
430,validator_1,63836003,17715930
431,validator_1,19039007,191700
432,validator_3,15979991,483000
433,validator_18,49509994,166100
434,validator_6,30299999,753400
435,validator_14,75130000,22420
436,validator_12,70852007,84300
437,validator_10,136079999,112600
438,validator_10,23839995,51000
439,validator_11,228057005,3130
440,validator_2,32870999,92800
441,validator_15,56807000,24990
442,validator_1,699213000,80930
443,validator_15,78670991,486600
444,validator_4,34645006,8802300
445,validator_18,44910003,84800
446,validator_14,44859002,373400
447,validator_3,249825000,828100
448,validator_1,23107005,1183700
449,validator_5,24222995,960400
450,validator_15,70072001,624530
451,validator_11,54389999,1401630
452,validator_15,56229998,374630
453,validator_7,71400006,67240
454,validator_8,18443005,215700
455,validator_6,72131004,1287390
456,validator_19,152839998,7346200
457,validator_2,74182996,1472000
458,validator_14,87630003,4788320
459,validator_5,39308003,726000
460,validator_5,21893998,55800
461,validator_19,45771001,2881540
462,validator_10,77474994,75000
463,validator_14,94935001,1010000
464,validator_17,19641993,142800
465,validator_12,19079991,164000
466,validator_5,104499996,498800
467,validator_19,49260001,228900
468,validator_4,195346994,21340
469,validator_12,9082992,67500
470,validator_8,102889005,1795390
471,validator_17,40724997,839740
472,validator_2,23786999,434300
473,validator_1,129288004,4320000
474,validator_7,98699994,193800
475,validator_5,189589001,7325200
476,validator_17,21743000,166000
477,validator_9,87227006,270500
478,validator_0,83199986,242200
479,validator_9,27939995,195000
480,validator_0,48274996,17710700
481,validator_0,201340001,306500
482,validator_16,40259005,217200
483,validator_18,104199999,75000
484,validator_5,18370001,32900
485,validator_17,273843995,430200
486,validator_4,17560000,135200
487,validator_11,19120004,116920
488,validator_19,19947000,1389100
489,validator_15,133307004,35100
490,validator_11,57409999,4390900
491,validator_9,47946002,500600
492,validator_12,23165007,76300
493,validator_6,61121994,16400
494,validator_13,120578001,489100
495,validator_4,49556997,449300
496,validator_4,17028996,864900
497,validator_10,32145001,261240
498,validator_1,10959997,71920
499,validator_18,80229999,1230700
500,validator_2,120215993,457400
501,validator_18,15399989,174500
502,validator_2,67254003,147780
503,validator_0,72830004,59800
504,validator_1,43185000,195500
505,validator_14,80779997,5581900
506,validator_7,55140003,41230
507,validator_13,60385005,211900
508,validator_15,10538007,121000
509,validator_19,21529998,327700
510,validator_2,14786999,302340
511,validator_2,79929999,910100
512,validator_15,75180003,393000
513,validator_17,14924000,699300
514,validator_1,233137997,61120
515,validator_15,33089004,1134640
516,validator_19,70735004,282000
517,validator_10,90979995,32020
518,validator_0,26400004,510000
519,validator_16,85475997,164000
520,validator_12,186000006,50000
521,validator_0,124874002,12300
522,validator_18,59272000,33300
523,validator_17,23249995,5655100
524,validator_9,55858998,148400
525,validator_18,15022010,369000
526,validator_19,9672995,0
527,validator_0,49059997,959000
528,validator_16,163310012,259200
529,validator_16,496745999,32020
530,validator_11,62211994,12020
531,validator_6,83567995,165200
532,validator_8,782060003,282000
533,validator_4,140534989,58230
534,validator_1,30702000,410300
535,validator_13,127960001,100700
536,validator_11,43438998,71800
537,validator_9,29460009,90900
538,validator_16,39025988,0
539,validator_6,27544004,130300
540,validator_12,36862988,87600
541,validator_7,19099997,1147300
542,validator_8,44765006,569720
543,validator_9,59054003,67800
544,validator_8,56614001,186900
545,validator_2,42416993,65800
546,validator_10,9849999,148900
547,validator_4,83730000,142800
548,validator_7,12782994,388900
549,validator_11,44464989,374640
550,validator_11,43549997,290840
551,validator_17,7479006,7840
552,validator_11,21310001,471000
553,validator_4,15847995,4726800
554,validator_19,97080001,211200
555,validator_17,22261995,1034340
556,validator_17,39529004,212700
557,validator_4,61429996,96600
558,validator_8,127371999,634900
559,validator_19,33507002,156800
560,validator_10,35274004,1273700
561,validator_5,81929995,37740
562,validator_16,793199998,90200
563,validator_17,48930004,199170
564,validator_4,152133994,1468900
565,validator_4,1002150000,353200
566,validator_0,79813995,1033930
567,validator_19,201270006,982700
568,validator_2,19778999,752200
569,validator_14,43418001,834680
570,validator_10,14485996,7318000
571,validator_17,182440008,466500
572,validator_15,22544000,211400
573,validator_3,49155997,26440
574,validator_3,115710007,0
575,validator_18,116984007,17712800
576,validator_6,15584000,4472800
577,validator_14,54665000,841000
578,validator_6,22343995,236100
579,validator_1,61585998,154100
580,validator_13,47005007,647700
581,validator_4,40281991,1373000
582,validator_11,103354993,328500
583,validator_14,13295000,45040
584,validator_18,13120006,332700
585,validator_6,79094001,4661530
586,validator_18,33097005,5180
587,validator_15,151396995,415200
588,validator_14,74335004,322000
589,validator_6,17380002,845500
590,validator_1,97170001,256000
591,validator_6,17246991,11524200
592,validator_4,73539010,7190000
593,validator_17,43707990,123500
594,validator_18,7579000,19700
595,validator_6,42248999,7318000
596,validator_9,65440003,198600
597,validator_10,27400002,82800
598,validator_1,52278000,171200
599,validator_10,13161009,594000
600,validator_13,30819994,172520
601,validator_14,50595007,676100
602,validator_9,182600004,195000
603,validator_15,29700004,161000
604,validator_4,46496999,915000
605,validator_15,83254002,7939520
606,validator_1,26500005,7190000
607,validator_18,13883005,17808000
608,validator_6,129817996,791800
609,validator_3,18889994,1665000
610,validator_5,15324004,18469000
611,validator_19,99593004,424000
612,validator_14,18209996,152800
613,validator_0,49730003,296000
614,validator_0,37023000,49100
615,validator_12,52430004,0
616,validator_17,47210007,836500
617,validator_14,94429997,7329000
618,validator_6,23267006,24700
619,validator_8,38170000,179300
620,validator_0,50012009,578700
621,validator_13,66125002,898300
622,validator_12,10979995,968900
623,validator_15,36417991,732000
624,validator_3,40567000,437700
625,validator_12,62081004,5260340
626,validator_12,83859997,15300
627,validator_17,45726996,1001000
628,validator_16,40209010,21320
629,validator_15,108739988,617500
630,validator_11,8623997,30400
631,validator_10,32916001,136520
632,validator_16,38850002,171600
633,validator_7,33980007,32900
634,validator_14,38730004,85200
635,validator_0,126233004,1731100
636,validator_4,34373996,294440
637,validator_16,63624999,4505000
638,validator_8,68083001,182900
639,validator_0,148503012,397600
640,validator_9,139634997,743500
641,validator_2,17619998,7428840
642,validator_16,30535010,41900
643,validator_11,32682003,186100
644,validator_1,18996993,1560700
645,validator_9,16562999,1183000
646,validator_4,12904016,17715100
647,validator_3,63853006,411200
648,validator_5,72890000,44400
649,validator_19,10942995,18207100
650,validator_19,25781001,19017690
651,validator_5,256156001,661700
652,validator_7,115584999,1128400
653,validator_3,33211996,429580
654,validator_11,63011995,53740
655,validator_1,1180309002,104900
656,validator_12,17721990,13800
657,validator_0,73707992,100000
658,validator_15,10198995,515180
659,validator_6,16260000,100940
660,validator_2,76274002,4558640
661,validator_7,122558002,4616000
662,validator_14,52157002,273000
663,validator_12,30319996,77400
664,validator_8,97463999,103000
665,validator_6,6451995,155000
666,validator_18,15416999,594000
667,validator_16,34794005,123500
668,validator_15,32869007,661700
669,validator_15,74229995,49900
670,validator_9,38158000,174330
671,validator_6,14493010,1189900
672,validator_2,53524999,380800
673,validator_18,71619000,11522300
674,validator_3,81162006,1154000
675,validator_11,37050007,13800
676,validator_9,62774999,196100
677,validator_0,14649997,7840
678,validator_4,36035010,55900
679,validator_18,127457002,5709300
680,validator_15,19049996,750000
681,validator_19,56549996,231000
682,validator_3,41767012,18060700
683,validator_12,61478006,381000
684,validator_14,25184995,886600
685,validator_9,63260005,0
686,validator_8,15453001,408100
687,validator_2,61560006,627420
688,validator_16,42970005,67500
689,validator_18,39769998,557700
690,validator_14,22203996,85900
691,validator_19,73719998,176300
692,validator_3,48600006,153500
693,validator_4,67285004,876500
694,validator_13,24960004,68100
695,validator_9,110457996,307200
696,validator_12,103059007,769000
697,validator_5,42248004,230800
698,validator_0,82300001,118600
699,validator_7,715017992,13900
700,validator_18,47140007,93600
701,validator_14,105105992,258600
702,validator_7,39000001,27830
703,validator_5,41389994,164800
704,validator_15,46550006,130700
705,validator_12,29374994,645000
706,validator_11,235801989,44500
707,validator_11,34457998,661900
708,validator_15,51335996,1172000
709,validator_2,55259997,190700
710,validator_15,810381001,7205300
711,validator_14,1982490005,30600
712,validator_13,47222997,812800
713,validator_9,50986998,211400
714,validator_1,22430002,67900
715,validator_10,56803008,21800
716,validator_18,73582996,839800
717,validator_9,30379997,47500
718,validator_7,9087007,210600
719,validator_3,95051002,411200
720,validator_17,37585993,946900
721,validator_10,124790006,56730
722,validator_12,23799994,66100
723,validator_13,80004007,88200
724,validator_15,18580013,161200
725,validator_18,75417000,27830
726,validator_15,15772003,254800
727,validator_12,13452002,841000
728,validator_12,78609996,265300
729,validator_11,20921008,61600
730,validator_1,33283005,216380
731,validator_1,28029001,42900
732,validator_15,47250004,295400
733,validator_10,72440002,12800
734,validator_5,106970001,131900
735,validator_8,98179995,629600
736,validator_12,133119007,8520
737,validator_2,38563997,1133000
738,validator_13,24929002,239900
739,validator_10,58647005,7260300
740,validator_5,75620005,326600
741,validator_4,34390000,82800
742,validator_6,47657997,132330
743,validator_2,19336008,1783900
744,validator_2,32485997,294440
745,validator_3,63070004,4444300
746,validator_3,28872006,1172600
747,validator_16,34280002,46500
748,validator_9,62774999,196100
749,validator_15,13730000,7840
750,validator_4,36035010,55900
751,validator_5,126077006,5709300
752,validator_15,19049996,750000
753,validator_19,56549996,231000
754,validator_5,41123012,358520
755,validator_12,20618004,411200
756,validator_17,77448997,1096500
757,validator_7,44718999,113300
758,validator_11,47577008,582360
759,validator_16,47471000,526400
760,validator_0,44690001,86190
761,validator_13,77667000,195500
762,validator_16,16621000,354000
763,validator_7,113619988,228600
764,validator_5,25066996,959000
765,validator_1,71364990,415640
766,validator_0,19537003,177800
767,validator_11,91489999,220900
768,validator_14,155302998,7889800
769,validator_19,959616000,1322840
770,validator_6,68412004,863100
771,validator_16,23569004,394400
772,validator_9,194969996,2414900
773,validator_10,11184001,635200
774,validator_16,41724000,410000
775,validator_15,42353006,7229400
776,validator_4,38757986,33500
777,validator_12,13579999,220180
778,validator_10,14897994,369000
779,validator_6,15570006,155700
780,validator_3,38115006,7250300
781,validator_13,48110006,26970
782,validator_2,175913993,85900
783,validator_15,64987002,1112620
784,validator_10,193779992,385400
785,validator_9,165989000,1920200
786,validator_18,32291002,258000
787,validator_4,56836995,24700
788,validator_13,23580000,24600
789,validator_13,27109999,18125300
790,validator_0,40996001,741900
791,validator_15,89213009,168300
792,validator_4,233079990,342200
793,validator_19,25369006,319000
794,validator_12,7570001,168800
795,validator_11,74310002,1082900
796,validator_15,63406004,311300
797,validator_16,22766003,381300
798,validator_7,73200004,249600
799,validator_16,24543007,84800
800,validator_11,14062010,90430
801,validator_11,111947001,5035000
802,validator_8,67928005,213830
803,validator_13,97557996,17814800
804,validator_10,40183007,202900
805,validator_10,461330001,127700
806,validator_1,45620997,835900
807,validator_3,109462006,327900
808,validator_3,105323006,8682000
809,validator_9,32299002,0
810,validator_7,1472060007,19826900
811,validator_7,137780000,21800
812,validator_19,24943995,133500
813,validator_10,14132004,283000
814,validator_13,35790003,372130
815,validator_4,26970010,313200
816,validator_2,35385002,7699990
817,validator_18,13010005,388700
818,validator_2,71236995,155000
819,validator_0,204759996,0
820,validator_8,90969994,100000
821,validator_15,38306012,230100
822,validator_10,14080005,417000
823,validator_14,33149997,1295000
824,validator_2,145777002,505400
825,validator_12,5877998,155000
826,validator_15,15028002,552100
827,validator_16,44150003,700000
828,validator_8,24489007,813500
829,validator_7,44869005,113300
830,validator_17,50186998,299360
831,validator_15,17310997,184200
832,validator_15,15795998,0
833,validator_2,176760002,1344880
834,validator_5,95067001,4463100
835,validator_18,53166995,160100
836,validator_19,23118994,438800
837,validator_12,133189996,71230
838,validator_16,49545999,594000
839,validator_17,30444001,1529000
840,validator_1,29668994,1568700
841,validator_13,47131006,314600
842,validator_8,56739998,55400
843,validator_8,36435997,592330
844,validator_4,7913002,128000
845,validator_11,35201996,1383800
846,validator_19,68582008,181000
847,validator_12,12532001,1059800
848,validator_9,36232996,631000
849,validator_16,34175004,313600
850,validator_5,77233997,19247100
851,validator_11,5657999,17983000
852,validator_0,82287003,259800
853,validator_3,115662001,234400
854,validator_2,78659996,161000
855,validator_12,32327998,364600
856,validator_1,49070005,24700
857,validator_4,159377000,174300
858,validator_9,220277008,113700
859,validator_5,59304994,155000
860,validator_16,39449002,535800
861,validator_7,41740003,316600
862,validator_8,61153995,1454800
863,validator_19,36817995,286530
864,validator_5,26388001,978100
865,validator_9,21256002,81830
866,validator_16,30056008,330920
867,validator_14,58206001,638100
868,validator_13,74510002,129800
869,validator_1,67540000,388300
870,validator_18,18726006,253640
871,validator_2,29308002,196900
872,validator_0,50249998,296000
873,validator_14,35819998,167700
874,validator_4,70001999,842900
875,validator_14,13712998,5113100
876,validator_15,37758996,240900
877,validator_15,72736006,126700
878,validator_19,56522997,469100
879,validator_15,23420000,164400
880,validator_10,4730001,60700
881,validator_13,86192997,102810
882,validator_9,81548006,473100
883,validator_1,57699997,38720
884,validator_17,17828004,50460
885,validator_7,73696002,4683900
886,validator_13,28529998,194400
887,validator_0,8207998,17936100
888,validator_5,73037005,136480
889,validator_1,31009004,155000
890,validator_1,46068999,142400
891,validator_10,155214001,5630
892,validator_9,134949995,307000
893,validator_3,35003006,1645900
894,validator_13,48113996,461300
895,validator_13,24063003,21800
896,validator_8,29436995,102700
897,validator_18,56689991,969100
898,validator_2,43040002,196700
899,validator_12,149599999,13900
900,validator_15,45109000,1080100
901,validator_17,44438999,152700
902,validator_9,39626999,582360
903,validator_8,61630999,582600
904,validator_16,64378002,18690
905,validator_9,32872996,88200
906,validator_18,18637002,35600
907,validator_17,15533001,4384600
908,validator_8,109612001,396000
909,validator_9,75320000,167700
910,validator_6,47549997,181000
911,validator_2,30601002,5093900
912,validator_4,76428997,1679700
913,validator_9,61686004,112800
914,validator_9,76870001,128500
915,validator_5,62389997,716500
916,validator_1,40918999,1172000
917,validator_9,56212004,260500
918,validator_4,89750001,218800
919,validator_17,75477999,32900
920,validator_14,56261003,77040
921,validator_5,90006999,4484000
922,validator_6,131096996,302100
923,validator_9,12120000,0
924,validator_1,23180001,137400
925,validator_12,54846999,510000
926,validator_3,68710002,588680
927,validator_11,17763997,224500
928,validator_16,44966998,174900
929,validator_9,129253001,234300
930,validator_13,37627008,17815380
931,validator_16,10779005,260900
932,validator_11,29652995,201590
933,validator_17,14858996,61040
934,validator_1,28310002,60600
935,validator_1,135970002,193200
936,validator_19,144097999,1080100
937,validator_14,56369000,130900
938,validator_4,47580002,322400
939,validator_16,8227999,128000
940,validator_1,53816001,70800
941,validator_11,29990000,568200
942,validator_5,65142007,276700
943,validator_0,21262002,191030
944,validator_4,36460004,13800
945,validator_8,26104995,999340
946,validator_17,40520003,168900
947,validator_12,39429002,33100
948,validator_10,15489999,24990
949,validator_18,14099997,430800
950,validator_12,86990011,88900
951,validator_3,90330003,0
952,validator_2,22634990,1313900
953,validator_18,40287010,31700
954,validator_4,58229001,72800
955,validator_3,50884996,24680
956,validator_12,64981987,367000
957,validator_7,1381419999,114600
958,validator_19,42397006,492000
959,validator_5,21793997,190600
960,validator_7,121823000,530000
961,validator_18,16129994,585800
962,validator_2,14162997,572900
963,validator_17,134901999,1157980
964,validator_12,41690001,577800
965,validator_3,83597006,188000
966,validator_6,121659004,812980
967,validator_2,44381993,498800
968,validator_10,50799998,207800
969,validator_17,55558994,59100
970,validator_18,59019995,52700
971,validator_9,38547001,101500
972,validator_10,29158994,283000
973,validator_9,43716999,484200
974,validator_7,12390001,19190
975,validator_1,33562001,395000
976,validator_11,54775998,70800
977,validator_6,28902997,568200
978,validator_4,65527007,293700
979,validator_13,44186002,99540
980,validator_0,19550006,0
981,validator_9,24880003,1058940
982,validator_2,117842000,266100
