block_num,validator_id,total_gas_fee,total_mev_available
70,validator_18,13694993,586400
71,validator_10,91490000,190220
72,validator_0,156004995,995300
73,validator_17,125218997,920000
74,validator_5,90677000,333400
75,validator_7,119892996,4687320
76,validator_3,167657998,156200
77,validator_2,28324007,1410800
78,validator_1,137053997,237200
79,validator_9,48999989,18110980
80,validator_12,26327001,162400
81,validator_6,108600004,54740
82,validator_10,81300002,32328800
83,validator_6,35261000,7748340
84,validator_17,87961989,248800
85,validator_2,41911001,1060700
86,validator_16,61503998,246000
87,validator_1,114853997,15100
88,validator_0,125211000,7208830
89,validator_12,29569007,328780
90,validator_5,114399000,1144900
91,validator_7,96460000,1173700
92,validator_6,39038002,1088790
93,validator_17,69644992,64100
94,validator_3,83150001,446100
95,validator_18,27850999,427400
96,validator_6,89279996,517100
97,validator_4,44408994,567400
98,validator_5,56266998,588930
99,validator_9,91555999,296400
100,validator_17,162233999,1215500
101,validator_3,170494997,968730
102,validator_17,367428004,304000
103,validator_9,22840003,67900
104,validator_0,61997998,113600
105,validator_16,96610003,470500
106,validator_4,29315997,1244200
107,validator_11,181408996,376330
108,validator_17,183214994,995300
109,validator_13,131137001,1149300
110,validator_15,13457997,24240
111,validator_10,88640002,812330
112,validator_2,27947994,343200
113,validator_18,29280009,605600
114,validator_8,117383997,589300
115,validator_17,22790000,316000
116,validator_5,73041997,256900
117,validator_11,106550004,315200
118,validator_12,71789999,377600
119,validator_12,96639999,7868500
120,validator_1,83834991,328500
121,validator_4,58801000,1655700
122,validator_16,453822000,505500
123,validator_18,95487994,148200
124,validator_16,106110998,239270
125,validator_12,33011005,1229580
126,validator_14,589614003,821100
127,validator_8,82558996,86400
128,validator_19,112254004,1540500
129,validator_16,57383000,1133300
130,validator_19,36718998,54390
131,validator_6,28461004,18681200
132,validator_5,51010003,1463480
133,validator_13,34498004,67100
134,validator_17,60322000,1042130
135,validator_11,39277001,293870
136,validator_4,287751000,1164500
137,validator_1,132882998,1170400
138,validator_10,38540995,964640
139,validator_8,76589008,938240
140,validator_11,101048999,374840
141,validator_11,94340999,882220
142,validator_10,121222002,14200
143,validator_19,19268001,1311200
144,validator_4,135414993,927400
145,validator_17,72567003,1183380
146,validator_0,34454998,17738140
147,validator_6,110050002,5277600
148,validator_0,15824999,502300
149,validator_19,26554002,1954900
150,validator_19,153245994,519330
151,validator_9,9410994,230100
152,validator_1,56492002,48740
153,validator_13,119390005,285740
154,validator_13,73007002,25018800
155,validator_14,61509002,7662600
156,validator_0,49978990,296800
157,validator_9,51621002,1060700
158,validator_15,56945004,276200
159,validator_13,134551995,148200
160,validator_17,107595001,247130
161,validator_12,33011005,1229580
162,validator_5,829984004,824230
163,validator_12,69896999,452480
164,validator_14,90842004,1758700
165,validator_1,61043000,1133300
166,validator_7,34479001,415390
167,validator_2,53792004,19054400
168,validator_14,46050998,5630
169,validator_11,190850004,91420
170,validator_9,40239996,1484100
171,validator_10,51796004,848130
172,validator_14,84756006,939300
173,validator_5,76932995,1630490
174,validator_0,85816999,139000
175,validator_11,41776010,73530
176,validator_9,117526998,7471800
177,validator_17,98419999,776000
178,validator_3,60593993,19345990
179,validator_5,92569998,173220
180,validator_19,151306997,920300
181,validator_5,114347000,1154480
182,validator_0,115703993,835540
183,validator_0,47237998,4844300
184,validator_0,80115993,195200
185,validator_6,20160008,139900
186,validator_19,111083997,476200
187,validator_5,65729996,136580
188,validator_2,44076996,40900
189,validator_13,100960006,285740
190,validator_19,74776999,25267600
191,validator_14,80509002,7662600
192,validator_18,74217991,396400
193,validator_7,51174000,1029000
194,validator_9,102423003,23419700
195,validator_1,87861996,220600
196,validator_5,115689000,1144170
197,validator_15,19510008,124400
198,validator_12,797854003,370630
199,validator_6,87008994,86400
200,validator_16,81408005,1665200
201,validator_5,68465993,1218100
202,validator_15,53862997,121200
203,validator_17,87582994,693100
204,validator_7,27739001,228900
205,validator_12,68506000,44500
206,validator_6,27399994,930000
207,validator_8,159122007,576140
208,validator_7,116710999,649800
209,validator_11,117262001,5520990
210,validator_18,151541001,490200
211,validator_18,45580005,241000
212,validator_15,49479999,7723390
213,validator_2,95882005,8296600
214,validator_4,17865996,1107900
215,validator_14,107889001,239010
216,validator_11,171214998,995300
217,validator_9,136337000,1154480
218,validator_17,44727996,73240
219,validator_15,88130002,528500
220,validator_3,30023995,7325200
221,validator_9,27930008,570000
222,validator_10,70943997,734700
223,validator_16,20959997,316000
224,validator_15,9142996,70300
225,validator_14,133360002,868000
226,validator_6,27353001,234850
227,validator_16,40487005,18098300
228,validator_3,79690003,113100
229,validator_5,21423997,189100
230,validator_6,26729998,8074400
231,validator_5,189652995,1417000
232,validator_11,43792005,7725800
233,validator_13,32526002,1358780
234,validator_13,61112000,258300
235,validator_10,99305003,774840
236,validator_11,55523001,630100
237,validator_13,153444998,525200
238,validator_1,92050002,145290
239,validator_5,145622999,679500
240,validator_12,71130002,1060300
241,validator_11,109108995,1176900
242,validator_15,44741996,171400
243,validator_1,94089001,233440
244,validator_1,54765999,664390
245,validator_3,169727997,968730
246,validator_1,632991003,183000
247,validator_6,54020004,1126900
248,validator_17,87544996,7798890
249,validator_16,68642005,8168600
250,validator_16,27129999,7903490
251,validator_2,107719999,107930
252,validator_7,50984001,5905300
253,validator_18,82259997,826410
254,validator_19,151044998,424720
255,validator_1,84856987,903800
256,validator_10,130998994,819640
257,validator_0,131837994,7559200
258,validator_4,114502000,437600
259,validator_9,433378005,820690
260,validator_15,25481003,1293600
261,validator_16,148311995,203790
262,validator_19,15448997,625600
263,validator_9,57163999,87190
264,validator_18,30496999,810700
265,validator_11,23566999,73280
266,validator_15,19564995,98300
267,validator_10,49125002,681500
268,validator_9,18668999,527640
269,validator_1,649096001,880300
270,validator_18,65930002,581500
271,validator_2,30197000,427340
272,validator_9,21239996,1190500
273,validator_8,103008000,864200
274,validator_7,110373997,1272800
275,validator_3,147553001,7773120
276,validator_7,55754001,45220
277,validator_10,152224000,1423000
278,validator_13,151386014,18798530
279,validator_4,102587004,1145600
280,validator_4,20433001,314000
281,validator_1,35598000,18123700
282,validator_2,23519993,440590
283,validator_18,63316995,812500
284,validator_0,53629002,582240
285,validator_8,505243999,667060
286,validator_4,52287008,188100
287,validator_7,161085002,782170
288,validator_18,12596998,1386200
289,validator_4,116179998,1041410
290,validator_18,46566998,273020
291,validator_7,46296989,1596500
292,validator_2,82410000,4701000
293,validator_11,52714998,19467900
294,validator_0,106574000,1546600
295,validator_19,137370005,792700
296,validator_13,52366994,770100
297,validator_14,161130993,7781500
298,validator_19,117795997,8266680
299,validator_5,759443996,828100
300,validator_18,44260000,475940
301,validator_10,62531997,596630
302,validator_5,94458004,8142900
303,validator_14,28512000,1790800
304,validator_16,29606003,324900
305,validator_10,105927999,385700
306,validator_11,23877996,836240
307,validator_17,52208998,2660700
308,validator_8,57389998,2295700
309,validator_7,46291997,129500
310,validator_16,119395006,492160
311,validator_7,22814994,339520
312,validator_5,88158001,283900
313,validator_4,60410000,1030300
314,validator_2,39165002,310430
315,validator_0,92195989,195000
316,validator_13,46436997,17971900
317,validator_18,69322999,78900
318,validator_0,84655000,556500
319,validator_17,27607011,4917300
320,validator_4,39863004,19668300
321,validator_11,98237002,1229900
322,validator_17,52510004,8024200
323,validator_8,65707000,4363520
324,validator_16,62067994,18339880
325,validator_16,49534006,70630
326,validator_0,97837999,656400
327,validator_1,82549985,1002700
328,validator_1,79909999,631400
329,validator_14,46472994,457700
330,validator_19,37004006,2237400
331,validator_4,28262003,574700
332,validator_19,50482995,547800
333,validator_5,163068993,7735000
334,validator_3,140215003,599800
335,validator_14,102993996,690000
336,validator_13,53060001,12800
337,validator_0,41124998,330200
338,validator_10,67236998,89300
339,validator_2,82500000,562100
340,validator_14,78980997,143430
341,validator_3,46476001,538320
342,validator_3,128658007,4908400
343,validator_5,84358998,812900
344,validator_18,86354996,1582680
345,validator_15,139409993,7296500
346,validator_0,17695001,12289000
347,validator_6,10035999,657000
348,validator_6,51857991,139800
349,validator_3,88272997,493300
350,validator_15,17170013,238400
351,validator_17,77026998,197540
352,validator_3,82937000,1624300
353,validator_8,16325995,7526000
354,validator_5,82244014,1042000
355,validator_2,127737001,522800
356,validator_14,28356002,1209530
357,validator_2,62420004,1489000
358,validator_17,78900000,12665310
359,validator_14,78778002,226980
360,validator_3,65826997,18313700
361,validator_12,26360004,568130
362,validator_18,59824999,867020
363,validator_15,38578988,102100
364,validator_7,82309999,4750500
365,validator_14,51635994,19793400
366,validator_5,44661997,1541300
367,validator_5,53610004,721400
368,validator_1,155911999,445340
369,validator_17,33430999,851000
370,validator_4,19542001,161000
371,validator_5,64138003,1009890
372,validator_10,19819999,7525700
373,validator_12,33757001,225300
374,validator_1,67350000,97400
375,validator_9,26285002,383940
376,validator_8,39854003,142300
377,validator_4,458634000,900800
378,validator_15,40029997,83200
379,validator_11,54480992,7845880
380,validator_5,134660000,1374100
381,validator_8,147509999,266100
382,validator_11,100345002,11527480
383,validator_15,15157000,149130
384,validator_10,36237997,106130
385,validator_18,69067997,564000
386,validator_5,181877018,566800
387,validator_19,121653006,598820
388,validator_11,24631005,302930
389,validator_16,15557999,490100
390,validator_8,26480992,645940
391,validator_13,56427002,1469830
392,validator_18,10149998,420700
393,validator_10,52943995,194500
394,validator_8,76256998,1771630
395,validator_4,13841996,1448500
396,validator_11,91723997,1332430
397,validator_8,55989999,1033100
398,validator_4,156466001,449820
399,validator_4,90511991,823400
400,validator_5,117491999,1250840
401,validator_6,20445007,68980
402,validator_3,94276001,368310
403,validator_4,40657003,2785400
404,validator_10,113565998,135120
405,validator_5,29442993,143100
406,validator_4,51869002,673800
407,validator_13,45409006,95990
408,validator_14,34970999,775600
409,validator_19,54668999,94400
410,validator_13,33149999,94470
411,validator_16,23747000,194500
412,validator_4,30588997,160600
413,validator_4,26027996,918700
414,validator_15,115788007,4840300
415,validator_3,105586999,417740
416,validator_0,65304997,1093180
417,validator_15,100643992,0
418,validator_3,77488004,562000
419,validator_0,108762999,328530
420,validator_19,57192993,756600
421,validator_7,48125005,489300
422,validator_17,65530010,4656200
423,validator_6,44060003,418840
424,validator_9,58920001,1149500
425,validator_12,77395002,354200
426,validator_15,20013003,965000
427,validator_17,82186995,847100
428,validator_16,23370002,2536700
429,validator_18,89431003,201200
430,validator_16,187520000,817300
431,validator_11,78458990,8362530
432,validator_11,46924000,5649300
433,validator_12,84369997,992310
434,validator_17,155546002,460520
435,validator_5,112516985,599400
436,validator_2,139218996,905100
437,validator_0,22783003,686600
438,validator_1,47338998,492000
439,validator_18,76280002,1472000
440,validator_8,64266997,18240720
441,validator_0,144909996,14200
442,validator_15,46433997,523300
443,validator_16,70435003,360430
444,validator_18,33618996,703280
445,validator_12,38117001,225300
446,validator_0,19716998,181400
447,validator_8,69589995,1238500
448,validator_16,47446997,160600
449,validator_7,23660995,605220
450,validator_18,70282005,4566600
451,validator_9,39139998,25016930
452,validator_10,95842998,413300
453,validator_15,94568995,177400
454,validator_17,532223001,17715680
455,validator_1,75776998,395400
456,validator_0,70743997,1359100
457,validator_2,14631999,1213800
458,validator_4,47645003,4463290
459,validator_11,74471992,489100
460,validator_18,67159002,1854300
461,validator_15,78823001,7603000
462,validator_18,50594016,1070200
463,validator_7,158687001,2209390
464,validator_12,57569002,609630
465,validator_12,103106002,1682530
466,validator_9,76775000,12614910
467,validator_3,32752003,5624600
468,validator_12,41506002,229900
469,validator_19,55001999,482800
470,validator_16,1173455008,327200
471,validator_1,39398990,18147400
472,validator_16,80689992,916730
473,validator_9,106052998,1170940
474,validator_16,145022995,487800
475,validator_4,105554002,1467390
476,validator_0,56724001,171800
477,validator_4,95400998,7933340
478,validator_12,57946999,617800
479,validator_8,55434005,53890
480,validator_8,34342003,632800
481,validator_19,36276998,84480
482,validator_16,62006994,130500
483,validator_10,49125002,681500
484,validator_4,21986002,738240
485,validator_17,65547002,425300
486,validator_3,65553004,577000
487,validator_1,196235993,805680
488,validator_18,60949002,335200
489,validator_4,22953004,982100
490,validator_4,94837000,17089880
491,validator_18,59251998,307100
492,validator_19,46955000,180940
493,validator_18,56702997,83300
494,validator_4,80667009,2427500
495,validator_2,85456999,564940
496,validator_13,67180998,1472400
497,validator_19,27188001,7601000
498,validator_9,23710009,170390
499,validator_7,56971004,5146200
500,validator_13,19981996,362600
501,validator_12,546421999,600960
502,validator_18,51070006,0
503,validator_5,137555000,943170
504,validator_13,60036993,18291000
505,validator_2,116449997,710700
506,validator_14,23946005,464000
507,validator_19,22787993,18965430
508,validator_16,46117995,753500
509,validator_15,79019002,378900
510,validator_13,43633002,33300
511,validator_1,11891004,0
512,validator_16,430147000,952530
513,validator_11,88053002,1576470
514,validator_17,50614000,120300
515,validator_9,24544000,4404420
516,validator_14,163576004,1238400
517,validator_9,70141000,4354700
518,validator_17,17215997,176300
519,validator_19,81086991,1040000
520,validator_15,91146997,455190
521,validator_2,39546003,435900
522,validator_1,7709995,1100300
523,validator_13,56671999,415900
524,validator_11,101818000,346900
525,validator_11,84533992,157400
526,validator_16,91380999,725230
527,validator_17,40081003,330700
528,validator_15,78790000,990600
529,validator_16,18957000,72600
530,validator_1,52052995,94110
531,validator_8,87646995,1526940
532,validator_5,36561998,83520
533,validator_4,57485003,777800
534,validator_11,50222999,18339600
535,validator_19,24684996,750900
536,validator_5,126227998,792000
537,validator_13,53321996,186700
538,validator_17,80175997,23741900
539,validator_5,71232001,7379700
540,validator_1,72259997,5640
541,validator_5,40105005,146720
542,validator_9,57746000,270430
543,validator_5,123916989,7672600
544,validator_14,38155001,726400
545,validator_9,114487003,1078500
546,validator_6,93429004,314000
547,validator_16,133920000,33100
548,validator_12,68412002,864400
549,validator_15,58083001,1176940
550,validator_0,22184002,120300
551,validator_19,22444003,4383820
552,validator_14,163576004,1238400
553,validator_16,65351003,4494100
554,validator_12,17042001,176300
555,validator_14,73489992,1390100
556,validator_7,103797998,1000090
557,validator_7,42537007,192600
558,validator_1,26003001,1574800
559,validator_11,51328998,237500
560,validator_3,165999008,828220
561,validator_18,17414996,912600
562,validator_11,69651000,747030
563,validator_0,12780001,843700
564,validator_12,26034996,156700
565,validator_4,53989001,136900
566,validator_3,94423002,17923480
567,validator_10,44620999,1349640
568,validator_7,26724004,359420
569,validator_11,79425004,693000
570,validator_19,98685002,712400
571,validator_15,16829998,242300
572,validator_6,140888004,170600
573,validator_13,112383002,569140
574,validator_7,77179998,942200
575,validator_11,55079995,306700
576,validator_0,41517000,138960
577,validator_8,149114000,192120
578,validator_17,84030007,18126840
579,validator_19,166723002,1101830
580,validator_16,111158000,1053220
581,validator_10,20638006,7638920
582,validator_19,52987000,36800
583,validator_9,73608001,807400
584,validator_18,48455002,864400
585,validator_7,54392998,864940
586,validator_7,12119997,1044540
587,validator_1,110777998,254700
588,validator_2,40147001,509920
589,validator_16,168506991,209430
590,validator_0,76112004,405740
591,validator_7,48673008,133100
592,validator_2,36590001,4444990
593,validator_4,49380999,510900
594,validator_8,34175998,679200
595,validator_6,64514998,235800
596,validator_14,47944998,2814940
597,validator_17,28325004,1865600
598,validator_5,58947003,4415600
599,validator_0,42109994,7754000
600,validator_2,60518006,150800
601,validator_3,44119994,776800
602,validator_11,104924003,2048740
603,validator_18,45792995,1109100
604,validator_5,117120996,1797100
605,validator_3,113899996,251000
606,validator_5,794036002,7826130
607,validator_16,40440004,1479000
608,validator_14,68526002,85900
609,validator_0,29364997,8205640
610,validator_7,35978005,30300
611,validator_19,85245004,1039500
612,validator_6,121716997,1167800
613,validator_13,88779002,75810
614,validator_7,13938007,71800
615,validator_5,73325998,858840
616,validator_7,141670000,2392100
617,validator_12,114360000,2268000
618,validator_18,45985004,30200
619,validator_11,144482005,165470
620,validator_12,141871000,535500
621,validator_12,227960000,2674700
622,validator_1,93532000,407700
623,validator_19,58975003,350240
624,validator_11,28986998,443300
625,validator_6,20020004,55800
626,validator_4,53146000,7856900
627,validator_1,140744001,18724900
628,validator_17,80896001,104140
629,validator_6,267879000,4930600
630,validator_13,87782995,5065000
631,validator_8,177886000,5954140
632,validator_4,44972000,649830
633,validator_7,134032007,2052090
634,validator_5,71111001,1477870
635,validator_17,114276996,1124800
636,validator_5,213530998,5471500
637,validator_16,30385004,70100
638,validator_10,45822996,99900
639,validator_15,55216998,7621800
640,validator_2,32281000,180100
641,validator_19,57653002,155900
642,validator_18,140463000,1968000
643,validator_7,116786997,5095000
644,validator_13,30290003,605140
645,validator_19,64929000,1185800
646,validator_12,120297002,7464750
647,validator_0,16348010,80300
648,validator_8,78236998,7333100
649,validator_2,87444998,1869640
650,validator_14,244256009,147440
651,validator_17,71773000,329680
652,validator_7,119763992,18378700
653,validator_11,25716000,484720
654,validator_18,64247000,45320
655,validator_8,60758001,281600
656,validator_1,52236001,118500
657,validator_0,87572999,99830
658,validator_4,130023994,1351600
659,validator_1,82749000,25449530
660,validator_14,90315002,423030
661,validator_15,62977001,34700
662,validator_16,20880000,165100
663,validator_12,88487007,105600
664,validator_7,95713996,9307800
665,validator_1,80235996,4572880
666,validator_1,56871999,317800
667,validator_17,754201996,1062500
668,validator_10,54008004,362300
669,validator_15,177609998,1140000
670,validator_17,39124997,230030
671,validator_0,58533001,18374700
672,validator_9,61545996,283330
673,validator_0,62886002,558200
674,validator_19,58710002,196200
675,validator_9,22943004,119200
676,validator_9,213013996,30200
677,validator_0,37690008,684480
678,validator_10,26922002,129500
679,validator_17,78877004,1812000
680,validator_4,105164993,880400
681,validator_11,30169998,16400
682,validator_11,51101998,777500
683,validator_17,94002004,1303200
684,validator_6,48517001,613200
685,validator_5,156839990,1480100
686,validator_3,38141005,33300
687,validator_11,51366001,302200
688,validator_11,67503994,18436300
689,validator_11,27500000,159500
690,validator_6,102983002,276900
691,validator_2,51640001,646000
692,validator_9,76853996,19190
693,validator_5,122073997,493330
694,validator_17,116101994,1575930
695,validator_1,50143998,590690
696,validator_4,66594001,989730
697,validator_2,39068998,215000
698,validator_4,78249998,694690
699,validator_6,105396008,402000
700,validator_4,139021999,809500
701,validator_13,52589997,2863500
702,validator_8,65504999,4844200
703,validator_0,114587001,554200
704,validator_17,91368001,2228040
705,validator_16,23834003,797800
706,validator_17,48173998,97400
707,validator_9,82608002,365700
708,validator_13,41653994,425900
709,validator_10,36013999,1198280
710,validator_0,64192994,624600
711,validator_3,53972995,560000
712,validator_14,85363994,55900
713,validator_2,14005008,731880
714,validator_17,70088001,1587900
715,validator_12,31467001,1544800
716,validator_7,44959000,342120
717,validator_2,18519002,7432300
718,validator_18,45959004,242920
719,validator_1,60700002,1263800
720,validator_2,91906996,113640
721,validator_5,48211005,178460
722,validator_4,36449001,827500
723,validator_2,62032996,18361230
724,validator_16,153370005,1402000
725,validator_18,35356001,700000
726,validator_3,74620002,635520
727,validator_1,112410006,421000
728,validator_5,156779002,881000
729,validator_19,68863002,577140
730,validator_3,70845995,351240
731,validator_5,62696002,1290800
732,validator_4,123026996,18457800
733,validator_19,63197993,35471200
734,validator_3,26320007,268630
735,validator_16,151314993,223400
736,validator_3,89170002,555400
737,validator_11,128550999,2216300
738,validator_10,22576009,273900
739,validator_16,15094999,1436400
740,validator_19,92709002,251800
741,validator_2,76874001,415700
742,validator_2,33086002,71230
743,validator_18,48530004,29600
744,validator_2,32819001,294700
745,validator_16,44114005,188000
746,validator_19,54020001,17918300
747,validator_16,583678995,1242300
748,validator_17,100580010,782520
749,validator_11,85127999,1595200
750,validator_5,161760002,8449490
751,validator_19,169967996,185980
752,validator_15,64223003,221400
753,validator_5,98157999,570000
754,validator_1,79621001,456700
755,validator_2,318543002,31700
756,validator_4,115861008,2634000
757,validator_1,105605001,1169300
758,validator_8,180193002,570970
759,validator_0,42263996,1217100
760,validator_11,37365997,37120
761,validator_5,176460004,313200
762,validator_11,62634007,1200100
763,validator_13,61923005,1010000
764,validator_0,68663000,165400
765,validator_16,99748000,337430
766,validator_3,952384995,1409400
767,validator_9,32330003,8030900
768,validator_3,22238002,519900
769,validator_5,121340000,297330
770,validator_11,51229994,205100
771,validator_12,1354464002,671640
772,validator_4,46845005,404900
773,validator_7,46191003,128000
774,validator_3,63033988,1822000
775,validator_15,47662995,899800
776,validator_14,53939996,191800
777,validator_4,34317995,511500
778,validator_14,68102002,617000
779,validator_4,27018009,5068130
780,validator_17,62830002,332800
781,validator_12,29202004,440000
782,validator_14,16365997,21580
783,validator_0,17087013,1275400
784,validator_19,121793003,7998800
785,validator_1,66870007,1196800
786,validator_10,73317002,90000
787,validator_4,1017471994,669630
788,validator_13,71298000,1599700
789,validator_14,77150005,327800
790,validator_5,57527007,277200
791,validator_16,128277006,660100
792,validator_7,53489991,345900
793,validator_11,22902006,784300
794,validator_5,14889002,484700
795,validator_1,38057000,680180
796,validator_7,33509998,694530
797,validator_8,71347000,779000
798,validator_4,94443000,297800
799,validator_13,99577001,1513400
800,validator_14,60809996,264100
801,validator_18,103828999,5193540
802,validator_19,59950993,7940900
803,validator_19,619677007,489200
804,validator_1,40070995,95740
805,validator_5,31997009,299700
806,validator_10,53806001,221200
807,validator_13,132654000,17740220
808,validator_14,31103004,161100
809,validator_5,53290002,17714910
810,validator_18,31640000,17764400
811,validator_4,82490002,173240
812,validator_13,104442996,1413500
813,validator_8,169752999,1344090
814,validator_16,22670001,544530
815,validator_17,75399004,307300
816,validator_12,40903997,596640
817,validator_19,67834000,143540
818,validator_10,35062996,973200
819,validator_13,62540004,4369100
820,validator_3,41342000,850330
821,validator_5,15276004,17883420
822,validator_17,408434008,714500
823,validator_15,24922997,404270
824,validator_16,46086992,1581130
825,validator_16,64602003,510000
826,validator_1,29948996,636700
827,validator_19,107819004,1312500
828,validator_12,79039002,745800
829,validator_18,99922011,1160400
830,validator_16,60702997,1773800
831,validator_6,29230998,1220100
832,validator_16,24700999,474830
833,validator_6,146028999,717800
834,validator_7,47426997,427700
835,validator_8,38034002,694300
836,validator_11,22941999,316600
837,validator_18,493084994,762500
838,validator_5,129153001,487700
839,validator_11,80062005,964500
840,validator_16,46297001,275600
841,validator_13,208299993,617600
842,validator_5,91395995,771900
843,validator_12,83683998,1184740
844,validator_4,46855998,894300
845,validator_5,62929992,182900
846,validator_12,64505996,1360200
847,validator_0,88103003,1312600
848,validator_18,80807001,17798300
849,validator_5,119202007,1495000
850,validator_19,44309999,742800
851,validator_18,52100999,4660100
852,validator_9,140589001,248600
853,validator_19,56813998,71200
854,validator_8,99305000,280340
855,validator_15,19437000,637600
856,validator_18,67998996,1210000
857,validator_11,64570000,623730
858,validator_4,148956997,1046900
859,validator_19,184037003,594080
860,validator_18,143809004,433700
861,validator_12,32646999,1229900
862,validator_5,107039992,687700
863,validator_7,20228010,186200
864,validator_7,54313994,613640
865,validator_15,160399997,1656400
866,validator_13,100552997,1642700
867,validator_7,60530997,1401100
868,validator_19,19310004,457800
869,validator_17,194553002,789500
870,validator_9,40950997,497800
871,validator_17,28498000,215300
872,validator_3,38157002,518340
873,validator_10,35461999,1318600
874,validator_17,137823000,615700
875,validator_1,84882004,676200
876,validator_1,65478003,418120
877,validator_16,20199992,17904100
878,validator_0,138158997,703400
879,validator_6,54133997,594000
880,validator_6,30468003,162400
881,validator_9,35534002,666690
882,validator_17,72172004,6832380
883,validator_2,85784006,494800
884,validator_12,35942000,107240
885,validator_15,70132002,100100
886,validator_16,20072002,403840
887,validator_13,57902998,4975100
888,validator_19,114809002,283700
889,validator_2,78241002,399700
890,validator_11,76780001,709120
891,validator_1,86626000,269000
892,validator_17,72540006,946100
893,validator_4,67930999,7674730
894,validator_9,187019999,18133000
895,validator_2,21408999,925090
896,validator_9,66896999,500200
897,validator_2,25498995,552700
898,validator_17,41589995,687700
899,validator_6,42918003,125700
900,validator_15,78289995,876800
901,validator_0,42508004,452400
902,validator_14,85771992,1227800
903,validator_18,64718993,115430
904,validator_10,456497002,410230
905,validator_14,63479007,1200100
906,validator_18,58510010,1010000
907,validator_17,92158002,180700
908,validator_1,151077997,105700
909,validator_13,72412995,527800
910,validator_9,100330000,8421000
911,validator_13,20505005,95700
912,validator_0,64830003,1243300
913,validator_17,33527998,1442500
914,validator_19,429530000,132480
915,validator_19,92178004,265600
916,validator_7,89234000,804500
917,validator_11,50001988,629150
918,validator_1,628414002,946000
919,validator_4,21684008,2683500
920,validator_11,52002998,382900
921,validator_19,50239999,17716400
922,validator_9,44281993,1637580
923,validator_15,19272002,773300
924,validator_5,40575000,598320
925,validator_14,124657998,121900
926,validator_4,12824995,178760
927,validator_17,32773999,134200
928,validator_3,44434006,5545500
929,validator_8,115679999,104600
930,validator_18,32839996,379700
931,validator_17,132657998,504700
932,validator_2,70743002,207600
933,validator_4,164537008,22310400
934,validator_3,115871012,49700
935,validator_18,49227003,97100
936,validator_6,114417998,88240
937,validator_19,130316002,854170
938,validator_11,28527996,1407830
939,validator_7,82401999,7347360
940,validator_11,12371994,350000
941,validator_9,20852009,109430
942,validator_4,398465001,59800
943,validator_13,884567009,1114100
944,validator_0,11830000,423950
945,validator_18,142317994,1462500
946,validator_3,114668007,597700
947,validator_0,45316001,565080
948,validator_6,168560000,88790
949,validator_7,83940000,274100
950,validator_18,64794000,711200
951,validator_12,43330004,696340
952,validator_3,136763000,762000
953,validator_17,49174997,1195300
954,validator_12,64712001,268700
955,validator_7,99657005,531330
956,validator_12,244423990,781780
957,validator_8,157282002,767030
958,validator_3,197820006,336090
959,validator_10,88849996,1738000
960,validator_10,88784998,422600
961,validator_7,75782998,270200
962,validator_17,58955000,4339040
963,validator_13,43176998,836500
964,validator_7,30060001,99710
965,validator_6,38950001,178900
966,validator_18,32186000,147270
967,validator_6,22384992,1417000
968,validator_5,65582003,510000
969,validator_9,29816994,520400
970,validator_13,49086008,2482100
971,validator_8,52135001,7913140
