block_num,validator_id,total_gas_fee,total_mev_available
223,validator_11,39877994,1107840
224,validator_19,9639002,75000
225,validator_1,10729999,860000
226,validator_14,155260003,0
227,validator_14,13498998,577500
228,validator_19,38279984,410000
229,validator_18,15406012,255700
230,validator_4,57122992,96000
231,validator_16,111395000,110200
232,validator_13,15823003,47700
233,validator_4,143224003,15300
234,validator_14,134189000,139000
235,validator_3,19059997,33100
236,validator_0,16199998,381000
237,validator_19,89479999,6390
238,validator_14,91270003,12800
239,validator_10,102399999,146000
240,validator_14,49003001,121000
241,validator_18,59025004,88200
242,validator_12,6989995,256000
243,validator_17,69440007,7840
244,validator_12,155179997,15100
245,validator_13,119300007,25340
246,validator_12,6060000,17700000
247,validator_8,21291994,7421000
248,validator_3,13647000,653000
249,validator_0,14803000,161000
250,validator_8,5309999,327180
251,validator_3,76731994,1526000
252,validator_8,15169998,14200
253,validator_1,8172981,444800
254,validator_12,140999996,4327840
255,validator_19,10869998,5640
256,validator_2,131929003,228900
257,validator_18,54264988,42000
258,validator_10,11800007,100000
259,validator_2,10179003,24700
260,validator_3,52388993,545600
261,validator_1,31069996,0
262,validator_17,6350003,12800
263,validator_7,57886995,425100
264,validator_17,56526999,815500
265,validator_4,24670002,404000
266,validator_4,6105998,195000
267,validator_12,76632985,151600
268,validator_10,77054995,104300
269,validator_13,18882001,33300
270,validator_18,78068997,164600
271,validator_17,45970001,584400
272,validator_14,15519995,119700
273,validator_0,20664001,67900
274,validator_12,1323586997,410000
275,validator_4,39897002,1780900
276,validator_6,71909999,227400
277,validator_16,52846998,11510000
278,validator_10,8405002,0
279,validator_4,84009999,545000
280,validator_12,13454996,33100
281,validator_3,58461994,663000
282,validator_14,6859993,105640
283,validator_2,38166998,13900
284,validator_1,9019989,0
285,validator_1,41426992,17798700
286,validator_2,60346998,744800
287,validator_12,81277995,822600
288,validator_2,239616997,21800
289,validator_19,20905983,220220
290,validator_12,48512996,7520000
291,validator_16,6840994,766000
292,validator_9,782963001,18600
293,validator_8,143490002,260900
294,validator_12,16599999,8520
295,validator_17,50354998,152130
296,validator_12,22195009,265500
297,validator_12,97850005,196100
298,validator_7,6362003,4320000
299,validator_2,15107999,60700
300,validator_14,137537998,291000
301,validator_16,67583006,48000
302,validator_5,34060001,295700
303,validator_10,25843992,81000
304,validator_16,7969988,12800
305,validator_17,45982993,519200
306,validator_10,41635000,296000
307,validator_5,25243996,121400
308,validator_13,62643005,0
309,validator_1,18512989,234100
310,validator_13,4869993,0
311,validator_17,29940005,139200
312,validator_1,19535979,640500
313,validator_9,21193005,199700
314,validator_16,46948998,357800
315,validator_18,66234008,18600
316,validator_9,83002004,1226200
317,validator_6,46010004,0
318,validator_17,46889992,383000
319,validator_3,5191001,322000
320,validator_4,154279999,424000
321,validator_3,11183998,841900
322,validator_5,34193002,13900
323,validator_10,10835002,17000
324,validator_12,9210989,0
325,validator_7,43609979,653000
326,validator_4,11580001,176300
327,validator_4,23839996,4336340
328,validator_4,12302003,215000
329,validator_6,141720005,0
330,validator_14,30460003,0
331,validator_15,27780012,13900
332,validator_1,16637995,318900
333,validator_5,37850004,8520
334,validator_4,31989985,326140
335,validator_3,60733015,6390
336,validator_10,50569009,15300
337,validator_2,8785004,134100
338,validator_12,47733001,552000
339,validator_1,17715000,468540
340,validator_8,137314995,78470
341,validator_5,22309996,1244000
342,validator_10,28741999,42000
343,validator_15,88290006,545000
344,validator_7,23130001,80900
345,validator_6,21636996,0
346,validator_11,14932997,435100
347,validator_6,23130001,195000
348,validator_3,10140003,15300
349,validator_1,122319996,0
350,validator_4,54794998,0
351,validator_1,63357991,1189130
352,validator_19,5610003,164000
353,validator_12,21400002,24700
354,validator_3,31407000,1069700
355,validator_4,35247994,83200
356,validator_1,6739993,0
357,validator_2,98598998,18022000
358,validator_3,21390006,201390
359,validator_6,36379997,604800
360,validator_5,19879984,607900
361,validator_11,47619985,74500
362,validator_9,16458003,7371100
363,validator_10,10419987,17700000
364,validator_6,197670004,68100
365,validator_3,13345001,17000
366,validator_17,23800003,12800
367,validator_15,52272009,510000
368,validator_8,33659997,0
369,validator_15,1071197006,179300
370,validator_15,20199982,581630
371,validator_1,130730014,417000
372,validator_16,14610005,245600
373,validator_18,70720001,792500
374,validator_19,177372006,485000
375,validator_16,34727000,1270800
376,validator_3,16250002,45300
377,validator_7,32548995,548130
378,validator_4,5412007,17881000
379,validator_11,7892998,29130
380,validator_0,22648998,100000
381,validator_16,31883998,312400
382,validator_15,152569997,350000
383,validator_17,39207001,319800
384,validator_2,528052003,0
385,validator_4,26231996,428700
386,validator_10,15500002,0
387,validator_9,93009993,545000
388,validator_13,33499997,430500
389,validator_18,7323998,329840
390,validator_12,13929998,78200
391,validator_4,67779998,692500
392,validator_18,12606994,73100
393,validator_19,132973999,157840
394,validator_8,52510010,195000
395,validator_7,17734997,410000
396,validator_18,169053002,12800
397,validator_1,10012981,825200
398,validator_10,8980002,321800
399,validator_18,32319991,35600
400,validator_4,58739005,47700
401,validator_3,16912994,133300
402,validator_0,50630012,33100
403,validator_14,155279999,15700
404,validator_3,11629994,1115700
405,validator_7,41302007,32500
406,validator_9,49339992,60000
407,validator_17,58686998,50100
408,validator_6,42637000,119500
409,validator_16,15679996,141000
410,validator_10,37700005,469300
411,validator_18,11884994,220640
412,validator_12,36349997,60700
413,validator_4,43232993,519200
414,validator_6,47499992,128000
415,validator_15,10800001,73100
416,validator_3,37628997,0
417,validator_7,20016996,188300
418,validator_4,12562987,18600
419,validator_17,10040008,33600
420,validator_0,628353983,0
421,validator_13,35297006,779000
422,validator_13,44858999,250100
423,validator_13,81480002,75000
424,validator_12,62590004,86400
425,validator_14,81157996,0
426,validator_0,38702994,24700
427,validator_15,44690009,361540
428,validator_2,10561002,190200
429,validator_6,56380000,19080
430,validator_1,16519999,962130
431,validator_0,8299996,410000
432,validator_10,17419990,540000
433,validator_5,45789996,24700
434,validator_2,52024007,184090
435,validator_12,16279992,90900
436,validator_7,104580010,100000
437,validator_11,11068003,4517500
438,validator_6,27327001,206000
439,validator_14,9009999,256000
440,validator_17,47194006,1490440
441,validator_18,14547003,18600
442,validator_8,34870981,35100
443,validator_18,144961010,84800
444,validator_9,15578009,5630
445,validator_1,8689999,0
446,validator_7,13096999,13700
447,validator_3,89419996,38080
448,validator_10,91979997,31400
449,validator_9,53237999,7840
450,validator_9,80088003,1052280
451,validator_0,15697004,110440
452,validator_17,41539994,0
453,validator_1,189829999,4404900
454,validator_3,19378997,13800
455,validator_3,179479004,275900
456,validator_1,70612999,0
457,validator_15,13596994,73100
458,validator_19,991739995,30200
459,validator_10,120650997,164800
460,validator_12,246920003,359230
461,validator_1,26412999,668180
462,validator_0,1765559998,769000
463,validator_15,23094994,0
464,validator_0,30519997,0
465,validator_14,248689993,933000
466,validator_7,20489006,0
467,validator_16,10448998,39400
468,validator_16,12379987,15100
469,validator_2,32617989,16400
470,validator_4,81020006,360000
471,validator_14,45247993,167700
472,validator_0,55367005,31700
473,validator_0,1810692989,322000
474,validator_3,19700006,7190000
475,validator_13,10060009,381000
476,validator_0,16989999,35600
477,validator_14,56250000,0
478,validator_10,86842992,84440
479,validator_9,20859001,41700
480,validator_8,15658002,116500
481,validator_0,6274001,381000
482,validator_16,100709995,441700
483,validator_19,16377009,69700
484,validator_18,14649995,30200
485,validator_4,16509996,959000
486,validator_19,47513000,0
487,validator_3,32810004,8700000
488,validator_11,66939990,30200
489,validator_15,191969998,4320000
490,validator_3,19112999,7231100
491,validator_1,8369004,318300
492,validator_16,64053000,358520
493,validator_11,46687000,73100
494,validator_2,51630001,33300
495,validator_13,19809995,179700
496,validator_18,61879999,174530
497,validator_10,55082001,668180
498,validator_0,11070002,78200
499,validator_19,25079994,89200
500,validator_10,5784997,0
501,validator_16,240313995,1702000
502,validator_13,18880002,47700
503,validator_5,5489000,39400
504,validator_7,9044004,21580
505,validator_10,143240007,33300
506,validator_6,7600004,10970
507,validator_10,10923008,384300
508,validator_3,56838997,763500
509,validator_6,121838003,108000
510,validator_11,96096987,243640
511,validator_13,38950003,8520
512,validator_4,46650005,231090
513,validator_10,7870006,5640
514,validator_5,60037001,39400
515,validator_12,33830009,87000
516,validator_18,66906994,81620
517,validator_4,33452002,39400
518,validator_13,20760007,32900
519,validator_14,50491996,241850
520,validator_2,87760011,17716400
521,validator_18,117689995,34700
522,validator_1,89700000,0
523,validator_14,1421390000,4865000
524,validator_13,36819991,0
525,validator_2,67600001,19700
526,validator_5,46180007,66000
527,validator_19,149613994,1356000
528,validator_4,46694998,43600
529,validator_17,1000052003,413700
530,validator_8,34887005,381000
531,validator_9,67504002,39200
532,validator_15,142004997,48000
533,validator_16,28098993,543200
534,validator_12,11934000,125600
535,validator_16,58169996,4341800
536,validator_2,27503004,273000
537,validator_15,14902998,22063600
538,validator_18,21872997,197400
539,validator_4,10460003,245200
540,validator_4,5339001,36800
541,validator_7,239607004,66100
542,validator_12,4290000,17000
543,validator_5,40805996,33100
544,validator_16,62640010,4505400
545,validator_14,5474992,13900
546,validator_19,47959991,137400
547,validator_12,940019997,42000
548,validator_8,47139992,0
549,validator_8,5315002,34700
550,validator_17,94119003,779000
551,validator_4,12988998,164000
552,validator_18,6410000,21800
553,validator_10,15919999,13800
554,validator_11,193329998,1138800
555,validator_15,222840001,78430
556,validator_3,10497998,411000
557,validator_0,14477998,4320000
558,validator_7,9840008,35600
559,validator_4,4245005,164600
560,validator_18,10019997,32900
561,validator_5,1091599995,89300
562,validator_11,47784000,30200
563,validator_0,55949991,916000
564,validator_16,211629989,4395000
565,validator_0,49579995,195000
566,validator_2,7867001,0
567,validator_12,43521995,185200
568,validator_10,112493999,48000
569,validator_7,8608996,482500
570,validator_1,15344002,95400
571,validator_12,53939998,7332800
572,validator_13,17739006,306700
573,validator_15,104683010,4344700
574,validator_9,995817997,121000
575,validator_7,116290002,63300
576,validator_9,38379001,122030
577,validator_6,22289998,79300
578,validator_15,67558006,629000
579,validator_15,150080009,67500
580,validator_13,27530000,350000
581,validator_4,36687002,560300
582,validator_11,11750004,38600
583,validator_11,21373000,480600
584,validator_18,5779997,58400
585,validator_2,27205002,101000
586,validator_1,183979993,20290
587,validator_13,79513996,0
588,validator_19,298790000,89300
589,validator_16,10374002,0
590,validator_1,13592008,75800
591,validator_13,103083005,18431000
592,validator_18,19280996,121000
593,validator_4,7599997,833600
594,validator_3,91970001,86500
595,validator_19,172430001,109090
596,validator_4,193360007,298100
597,validator_11,53227000,11200
598,validator_3,60283995,1209530
599,validator_2,38840011,0
600,validator_18,68970998,265700
601,validator_2,113090003,150100
602,validator_2,79582999,40620
603,validator_0,66447000,67500
604,validator_12,32308003,52500
605,validator_11,41728011,203400
606,validator_10,45739992,67100
607,validator_10,50599998,290840
608,validator_2,51150000,139000
609,validator_16,39590003,845100
610,validator_4,44399996,230700
611,validator_10,9420003,4325630
612,validator_2,34810005,404500
613,validator_2,18109995,79300
614,validator_5,21020002,231000
615,validator_4,15820009,126200
616,validator_10,51882998,215000
617,validator_14,10652997,56400
618,validator_7,37051999,195000
619,validator_11,17860001,16400
620,validator_16,11830002,139000
621,validator_18,18610006,431700
622,validator_6,157269001,541500
623,validator_3,19203010,195100
624,validator_6,185400007,94000
625,validator_9,10158005,565000
626,validator_16,48549999,100800
627,validator_2,46380011,7190000
628,validator_5,217536999,131500
629,validator_18,49390002,867400
630,validator_10,86945000,594000
631,validator_0,13600008,176330
632,validator_16,84824996,4767600
633,validator_16,31870006,141100
634,validator_2,22675996,128000
635,validator_9,20199996,356100
636,validator_18,123058001,181000
637,validator_16,21504003,17817200
638,validator_11,207640002,4388900
639,validator_17,41283998,5640
640,validator_8,9099993,67500
641,validator_10,26637009,522020
642,validator_3,10038978,904440
643,validator_3,42321998,571700
644,validator_18,221480999,54240
645,validator_12,43381991,4331200
646,validator_0,62800001,594000
647,validator_10,7170004,381000
648,validator_17,13870007,0
649,validator_0,25249993,73800
650,validator_7,37890008,290700
651,validator_12,1637430013,35600
652,validator_8,21221998,0
653,validator_14,15897001,0
654,validator_18,171828003,296000
655,validator_12,124268001,7281000
656,validator_16,111165004,13800
657,validator_12,13160001,23500
658,validator_18,16506006,31700
659,validator_12,213887003,618000
660,validator_8,50843002,1321240
661,validator_1,11346000,363900
662,validator_6,91699992,31500
663,validator_16,145397000,74860
664,validator_1,11616001,483390
665,validator_11,75279994,890800
666,validator_14,13118994,769000
667,validator_13,173050007,34980
668,validator_13,36079990,18600
669,validator_5,6680006,44000
670,validator_5,36404995,1065130
671,validator_10,113650010,145200
672,validator_6,31693998,760000
673,validator_17,52678987,875700
674,validator_4,17220007,0
675,validator_4,59564999,283000
676,validator_4,20414996,12800
677,validator_18,32880004,24240
678,validator_19,42632999,315200
679,validator_8,16929995,7190000
680,validator_10,25620003,0
681,validator_11,13912001,47230
682,validator_2,69347000,53300
683,validator_4,162604002,133600
684,validator_0,147842998,75940
685,validator_18,76249999,87600
686,validator_12,129250004,60700
687,validator_13,14330012,49000
688,validator_7,98657003,15300
689,validator_15,160110004,71200
690,validator_6,74450006,35600
691,validator_12,99336996,370200
692,validator_9,13560006,47700
693,validator_9,66140001,50700
694,validator_1,140478003,0
695,validator_3,198117003,657400
696,validator_6,185400007,94000
697,validator_9,10158005,565000
698,validator_19,44369994,66100
699,validator_10,89380005,7190000
700,validator_10,249120002,131500
701,validator_9,86999998,22320
702,validator_9,10634990,49100
703,validator_13,10783007,172570
704,validator_14,39061999,36000
705,validator_2,31309999,1032100
706,validator_14,124770001,499130
707,validator_18,70270004,43600
708,validator_18,26200012,36800
709,validator_6,201003000,443100
710,validator_3,141252999,713800
711,validator_14,10153998,144900
712,validator_17,139566007,22285800
713,validator_8,83710005,46800
714,validator_18,66259986,56200
715,validator_1,91438002,61900
716,validator_17,221538994,15700
717,validator_19,18831997,56400
718,validator_15,58608986,925300
719,validator_4,18244007,17700000
720,validator_17,9121008,4365500
721,validator_18,1826292995,285300
722,validator_11,15088000,1145000
723,validator_6,24581011,1100000
724,validator_15,286570002,5180
725,validator_9,4075002,113630
726,validator_7,6672998,740000
727,validator_11,129360004,437700
728,validator_14,8060007,47700
729,validator_2,76740004,98400
730,validator_2,41118999,541500
731,validator_8,9878010,108000
732,validator_4,138480008,100000
733,validator_16,17240004,49300
734,validator_10,642540000,779000
735,validator_10,4840001,161000
736,validator_10,9380001,67100
737,validator_8,73540004,22320
738,validator_13,7420990,49100
739,validator_19,10423001,172570
740,validator_0,38561997,435600
741,validator_16,78439999,1071500
742,validator_5,35569999,471130
743,validator_4,66880004,49990
744,validator_3,25700012,68000
745,validator_2,221123002,443100
746,validator_0,133023005,36230
747,validator_4,1089900000,84800
748,validator_8,47086002,0
749,validator_14,24129008,188300
750,validator_18,9658982,582440
751,validator_13,11360004,558900
752,validator_0,7035989,139400
753,validator_0,43272992,4320000
754,validator_1,61289999,944000
755,validator_16,18260006,687700
756,validator_10,73729997,283000
757,validator_6,10389994,1118600
758,validator_9,64452006,7190000
759,validator_11,71930997,17000
760,validator_0,1929350006,0
761,validator_2,36460995,30200
762,validator_11,17109998,1019700
763,validator_0,36970009,0
764,validator_16,110361007,300300
765,validator_16,6185005,365600
766,validator_7,32862997,21800
767,validator_1,29230005,44000
768,validator_10,23020005,256000
769,validator_0,14246988,393700
770,validator_4,51899993,890000
771,validator_5,56016997,181000
772,validator_4,51253006,133100
773,validator_7,97857001,12300
774,validator_10,117516997,432800
775,validator_16,23323011,814600
776,validator_12,12640006,30200
777,validator_15,747500008,181000
778,validator_14,7333003,57400
779,validator_18,32610005,769000
780,validator_0,175920994,136900
781,validator_18,15310001,979400
782,validator_9,199869991,760000
783,validator_16,19710008,856900
784,validator_16,7883004,477500
785,validator_17,74512996,53700
786,validator_11,23511006,963000
787,validator_19,66730003,415600
788,validator_19,12989999,5640
789,validator_15,50620016,411000
790,validator_1,32875005,4719400
791,validator_15,32177005,12800
792,validator_6,185829995,1485400
793,validator_0,45594001,6390
794,validator_3,9320000,941800
795,validator_0,16104997,38940
796,validator_6,210043008,35700
797,validator_0,2910004,121000
798,validator_12,71119994,15700
799,validator_3,33230009,204600
800,validator_2,7460004,755500
801,validator_6,36490007,132500
802,validator_3,45560000,4670000
803,validator_16,41326995,145390
804,validator_8,167410009,31700
805,validator_6,26317001,117900
806,validator_15,29840008,215000
807,validator_12,61309999,15700
808,validator_6,10823006,120800
809,validator_4,185450002,959000
810,validator_16,35736992,33100
811,validator_14,19803009,719500
812,validator_19,15716005,503200
813,validator_17,37380004,989200
814,validator_6,11400003,84800
815,validator_18,15590010,15700
816,validator_19,135479997,52200
817,validator_14,10490001,78500
818,validator_10,810827995,145700
819,validator_10,199087008,1167500
820,validator_17,20437002,215000
821,validator_0,63789989,86700
822,validator_0,6193006,4333900
823,validator_3,19417000,288630
824,validator_9,37989996,489800
825,validator_11,104320007,15300
826,validator_16,66107001,71800
827,validator_14,8258001,80800
828,validator_9,17122997,39400
829,validator_14,41569990,71800
830,validator_8,299520001,1101100
831,validator_19,66125002,133640
832,validator_14,88630004,168700
833,validator_18,5826010,36800
834,validator_6,108319998,0
835,validator_4,117685005,161000
836,validator_15,9364003,1188900
837,validator_13,50010006,499700
838,validator_13,38520003,155000
839,validator_3,4530009,15700
840,validator_11,93870007,291000
841,validator_18,30902003,24700
842,validator_19,72194996,8520
843,validator_1,43335005,7223300
844,validator_6,1032729995,25100
845,validator_18,30949998,169300
846,validator_2,22252997,66100
847,validator_16,14395008,296000
848,validator_11,12310021,79930
849,validator_1,1414390007,410000
850,validator_12,36369997,67500
851,validator_3,38822003,17732900
852,validator_8,18581989,121000
853,validator_3,78390008,75500
854,validator_6,73987001,47700
855,validator_17,30310006,643900
856,validator_15,48920000,24890000
857,validator_10,96599999,75000
858,validator_18,25798998,15700
859,validator_0,83184997,71800
860,validator_2,47630004,48600
861,validator_1,74507012,177700
862,validator_12,18074998,5180
863,validator_11,989400009,16400
864,validator_4,21959996,11570
865,validator_17,81836000,501000
866,validator_19,18110010,17996000
867,validator_8,32042992,68100
868,validator_5,32853007,18600
869,validator_13,35571002,103400
870,validator_9,13972990,181000
871,validator_1,59549992,300300
872,validator_10,32369989,67900
873,validator_2,5961996,4320000
874,validator_17,80617997,1100000
875,validator_17,5490004,175200
876,validator_6,78590004,83200
877,validator_16,66229999,357600
878,validator_6,14780001,1166100
879,validator_16,110097001,356500
880,validator_2,57797001,39400
881,validator_7,186649994,0
882,validator_6,17684989,161000
883,validator_4,18559993,383300
884,validator_11,42590000,328700
885,validator_11,11119992,4335100
886,validator_4,60159996,599640
887,validator_6,151765003,16400
888,validator_6,8305003,100800
889,validator_12,15347994,8514000
890,validator_4,111699997,266200
891,validator_0,33216998,1112300
892,validator_6,18530009,1284130
893,validator_5,32393999,64600
894,validator_16,29667999,195000
895,validator_14,58983995,78400
896,validator_14,60723994,1928240
897,validator_15,95109997,716000
898,validator_14,36397990,128000
899,validator_0,13829999,195000
900,validator_18,87932998,794700
901,validator_5,36909999,12800
902,validator_1,21510004,962130
903,validator_8,72120002,136740
904,validator_11,27362997,175430
905,validator_13,37499994,12800
906,validator_17,68227006,22420
907,validator_7,52846992,7250700
908,validator_13,1166895997,29140
909,validator_9,23878994,18231000
910,validator_6,39260002,0
911,validator_11,13124013,510000
912,validator_16,11102001,1502900
913,validator_9,14499999,15700
914,validator_5,41359997,75800
915,validator_6,223810000,34700
916,validator_8,154140009,5640
917,validator_15,6236984,152900
918,validator_17,10835991,32700
919,validator_2,70510001,381000
920,validator_9,54916996,76700
921,validator_16,85877998,97100
922,validator_16,29480008,596000
923,validator_15,47569997,264100
924,validator_14,4484998,433600
925,validator_17,10599997,569900
926,validator_5,39596993,0
927,validator_15,1384960003,99800
928,validator_15,58829999,438700
929,validator_15,44721996,434200
930,validator_9,69119995,32400
931,validator_1,51319997,130300
932,validator_16,69812997,7261800
933,validator_7,121197994,45600
934,validator_16,18779986,136520
935,validator_16,19050007,564000
936,validator_17,9225003,4576000
937,validator_1,18666997,75000
938,validator_15,15220006,5640
939,validator_19,70448997,633900
940,validator_6,33339998,0
941,validator_16,14341000,8151800
942,validator_6,106258007,181000
943,validator_11,129569996,130600
944,validator_2,9476995,39400
945,validator_11,13339993,15300
946,validator_14,75769999,3130
947,validator_4,64232006,54500
948,validator_4,41410000,171600
949,validator_9,42400005,7840
950,validator_3,120697002,0
951,validator_3,16596008,433390
952,validator_16,16880001,12300
953,validator_18,11937003,634740
954,validator_10,47334997,49600
955,validator_9,13109998,369000
956,validator_1,16089998,0
957,validator_5,121150003,75000
958,validator_8,12690009,0
959,validator_7,15166003,5630
960,validator_17,14242989,6390
961,validator_7,33080004,23500
962,validator_13,21865000,5630
963,validator_15,214915001,15300
964,validator_10,19843002,602100
965,validator_14,26775989,0
966,validator_10,53330000,89900
967,validator_16,207140006,4921200
968,validator_15,23320010,21800
969,validator_10,69193998,21690
970,validator_7,9240002,271300
971,validator_13,24049001,0
972,validator_6,57097000,574000
973,validator_4,188402996,5640
974,validator_12,82579998,424600
975,validator_19,140879997,19700
976,validator_15,14460004,285000
977,validator_11,26132997,39400
978,validator_11,63157002,71800
979,validator_17,27879990,373240
980,validator_0,34279997,67500
981,validator_1,37056004,350000
982,validator_0,69630003,769000
983,validator_6,18400005,625000
984,validator_13,39468000,46100
985,validator_9,80949997,127900
986,validator_16,27062003,70500
987,validator_9,8797992,256000
988,validator_10,118120002,0
989,validator_17,20135001,15300
990,validator_12,85400006,301180
991,validator_6,13628018,678800
