block_num,validator_id,total_gas_fee,total_mev_available
72,validator_0,69494000,1571200
73,validator_9,44123000,2209300
74,validator_14,96482000,18853670
75,validator_0,80910000,536000
76,validator_0,191666000,1009400
77,validator_7,57567000,592720
78,validator_12,167620000,599000
79,validator_12,113364999,142800
80,validator_4,21739998,878840
81,validator_10,78654000,325900
82,validator_8,147638000,2330600
83,validator_16,177681001,18215760
84,validator_6,132325000,914820
85,validator_8,66756000,279100
86,validator_9,51864999,1369640
87,validator_9,123869000,30990150
88,validator_14,95857000,1195730
89,validator_6,220635000,8152300
90,validator_13,298196000,570700
91,validator_18,144750000,1606540
92,validator_17,66815000,469890
93,validator_14,120402998,1136400
94,validator_13,37814000,428100
95,validator_8,32606000,11528830
96,validator_1,73550000,854000
97,validator_17,67986000,2290000
98,validator_17,144833000,1847700
99,validator_13,51016999,816500
100,validator_7,118806000,13613200
101,validator_6,22569000,176540
102,validator_2,89970997,798670
103,validator_11,85622000,694370
104,validator_15,58034000,458800
105,validator_14,22125000,779230
106,validator_14,41968001,18519340
107,validator_4,49470000,22218600
108,validator_17,80394000,1587600
109,validator_2,42232000,1443300
110,validator_0,48736000,19146240
111,validator_2,102605001,1042400
112,validator_19,102976000,5317100
113,validator_7,89002000,8137300
114,validator_14,116092000,647800
115,validator_19,146748000,373860
116,validator_5,56198000,866780
117,validator_15,92081000,208900
118,validator_5,158168002,19819800
119,validator_6,150567997,18413860
120,validator_7,87148000,8182820
121,validator_13,88751997,327500
122,validator_17,62738000,1601000
123,validator_14,93681999,23199200
124,validator_8,49077001,473950
125,validator_15,181238000,7847000
126,validator_11,190095000,18373640
127,validator_11,87331000,165500
128,validator_16,109349000,129740
129,validator_12,148097000,890500
130,validator_8,68172000,618970
131,validator_19,79404998,2034960
132,validator_7,39769000,1302100
133,validator_11,123182000,1373320
134,validator_3,75590000,2162100
135,validator_14,81357997,1487400
136,validator_1,36591999,959920
137,validator_0,95232000,974270
138,validator_18,111199998,676990
139,validator_4,70846000,1626990
140,validator_15,85455001,1631100
141,validator_1,134485000,19091700
142,validator_7,44054999,1240340
143,validator_1,106414999,4592100
144,validator_4,75430000,1302600
145,validator_10,31733000,1690200
146,validator_1,98811001,19337840
147,validator_12,92133000,602200
148,validator_12,192226000,4612400
149,validator_8,72780000,7897020
150,validator_19,73756000,608300
151,validator_4,70761000,110280
152,validator_3,52778000,858940
153,validator_13,91694000,88900
154,validator_11,182710000,19737780
155,validator_12,105515999,18218260
156,validator_12,41069001,8461540
157,validator_1,78748000,859000
158,validator_16,53884000,717840
159,validator_6,76741000,679700
160,validator_13,41390000,7913260
161,validator_11,72670000,782530
162,validator_2,181607001,890070
163,validator_7,49559000,361500
164,validator_19,77878000,1033640
165,validator_10,40912000,63340
166,validator_10,53866000,106900
167,validator_6,48536000,17934510
168,validator_16,61915000,528930
169,validator_18,59052000,1478920
170,validator_8,53534000,228900
171,validator_9,69740000,572420
172,validator_16,52973999,831990
173,validator_2,91410000,437200
174,validator_2,66739000,1240400
175,validator_13,107947000,1846400
176,validator_18,114556000,980600
177,validator_0,53507000,797000
178,validator_18,50774000,190320
179,validator_14,168385998,17251630
180,validator_19,55464000,1587600
181,validator_17,33956000,1574800
182,validator_2,108965999,1446870
183,validator_6,80925000,203100
184,validator_4,180373000,4767400
185,validator_4,73135000,8169600
186,validator_5,158582000,629200
187,validator_8,132475000,147660
188,validator_9,56818000,810380
189,validator_7,55741000,208900
190,validator_6,124887002,1820600
191,validator_9,216915000,18710840
192,validator_4,114120000,900820
193,validator_6,52139997,277400
194,validator_10,38175000,308100
195,validator_15,94511999,23199200
196,validator_11,102358001,454420
197,validator_15,181238000,7847000
198,validator_17,143648000,859900
199,validator_6,73988000,450300
200,validator_1,38023000,896100
201,validator_8,89635998,853700
202,validator_10,46021000,218180
203,validator_8,40413000,1548860
204,validator_12,116310999,2585500
205,validator_5,63818000,1501720
206,validator_11,47590000,1062100
207,validator_8,64641000,684600
208,validator_19,35772000,1275530
209,validator_4,100202004,219630
210,validator_2,122747000,18395900
211,validator_6,32360000,334300
212,validator_6,111226999,1664160
213,validator_2,146416000,18690400
214,validator_13,109874000,18877000
215,validator_19,86549999,1682800
216,validator_11,53328000,1194600
217,validator_14,40442000,1753200
218,validator_9,106367998,19077670
219,validator_4,60512000,525100
220,validator_12,219336001,4928400
221,validator_4,73135000,8169600
222,validator_15,88659000,587100
223,validator_6,134943000,393380
224,validator_5,56198000,866780
225,validator_10,91877000,283900
226,validator_15,155758002,18661780
227,validator_1,215675997,18345860
228,validator_16,145790000,877920
229,validator_0,69969000,1020740
230,validator_17,44285000,1576140
231,validator_12,62774000,30492000
232,validator_10,124442000,1087730
233,validator_17,204972000,8476920
234,validator_2,208691000,18425600
235,validator_3,137876000,1282340
236,validator_11,55733000,361890
237,validator_10,78201000,876200
238,validator_6,42411000,500300
239,validator_3,58922000,12079710
240,validator_6,61146000,1782300
241,validator_18,67860000,2190000
242,validator_11,141485000,1421880
243,validator_16,29124001,637100
244,validator_12,109489000,13432800
245,validator_4,104937001,930300
246,validator_10,54828000,635980
247,validator_19,121406000,873070
248,validator_2,46951000,1300700
249,validator_7,66028002,141330
250,validator_2,152468000,243380
251,validator_9,59327000,23063200
252,validator_4,148461000,1237500
253,validator_13,29731001,4987730
254,validator_12,96315000,558100
255,validator_6,61008999,1440380
256,validator_14,159491000,2139700
257,validator_6,99148000,5441300
258,validator_15,40882000,532020
259,validator_4,122477000,1017000
260,validator_19,106184000,25073170
261,validator_12,128764000,8291180
262,validator_14,33035000,7944800
263,validator_9,117846999,40936400
264,validator_19,114860001,578600
265,validator_3,83978999,596700
266,validator_5,171330000,2192100
267,validator_16,75602000,6159900
268,validator_4,94803000,2164200
269,validator_6,40551998,2216600
270,validator_1,104810000,8143800
271,validator_10,63101000,806400
272,validator_17,102335000,889130
273,validator_18,76913001,1184800
274,validator_4,99879999,2350390
275,validator_0,65803000,107280
276,validator_6,39197000,216100
277,validator_15,126936000,8896420
278,validator_9,38169000,1308180
279,validator_12,95149000,948600
280,validator_16,84552000,1797100
281,validator_10,76180000,1059900
282,validator_3,138297000,361700
283,validator_18,62381000,559530
284,validator_19,67842000,194900
285,validator_8,134552999,1207900
286,validator_2,31173000,18418700
287,validator_4,117434000,194300
288,validator_15,130635000,550200
289,validator_0,70506001,12323330
290,validator_15,49162002,18300540
291,validator_17,113866000,2496300
292,validator_14,169032999,1534100
293,validator_5,105449000,4873600
294,validator_1,57478000,398520
295,validator_14,59881998,1110280
296,validator_13,70817000,24510870
297,validator_0,82382000,918240
298,validator_12,118666001,1547300
299,validator_12,52411000,1397400
300,validator_10,70499000,5971800
301,validator_13,79676001,1290100
302,validator_11,108333000,4724400
303,validator_17,206035000,1124420
304,validator_10,41462000,2664000
305,validator_5,40333000,640300
306,validator_9,143523000,2163560
307,validator_18,111942000,2366400
308,validator_19,87671000,353450
309,validator_7,97598000,1141820
310,validator_3,181488000,5504700
311,validator_0,39402000,12788500
312,validator_2,153392000,1276040
313,validator_13,77824000,626930
314,validator_0,42970000,279000
315,validator_12,79233000,4010700
316,validator_12,44119000,901980
317,validator_4,78206000,19287900
318,validator_0,24657000,237000
319,validator_14,57517000,2848530
320,validator_18,120571000,1123500
321,validator_2,154114000,840500
322,validator_3,33153003,12570600
323,validator_5,97971000,18934600
324,validator_5,72330000,20076480
325,validator_8,70969002,1168530
326,validator_6,73684000,1063520
327,validator_8,102582998,776350
328,validator_19,107704000,1389100
329,validator_19,129128000,247600
330,validator_5,38748000,1298220
331,validator_3,157889000,8124740
332,validator_16,117397000,24744670
333,validator_9,93995000,1072100
334,validator_1,37467000,8069620
335,validator_3,77798000,36887700
336,validator_5,137150000,529200
337,validator_13,87518999,735800
338,validator_16,168388000,2123100
339,validator_18,73631000,5860900
340,validator_10,83343000,2532100
341,validator_6,40551998,2216600
342,validator_17,146178000,8516900
343,validator_0,113601000,858200
344,validator_14,101275000,5209130
345,validator_8,35525998,802000
346,validator_3,75790000,1599490
347,validator_2,120786000,533200
348,validator_10,51295000,331500
349,validator_9,90341001,8134650
350,validator_14,60631000,2433300
351,validator_6,131324000,1764000
352,validator_0,124395000,1658040
353,validator_0,76199000,1171700
354,validator_10,50997000,891500
355,validator_5,54309999,8889530
356,validator_16,35643000,885200
357,validator_18,155726000,20453300
358,validator_16,26164001,25663700
359,validator_6,57892000,18697090
360,validator_0,134004000,846300
361,validator_12,89275001,7912300
362,validator_8,83398001,429300
363,validator_10,95428000,1745380
364,validator_2,154199000,1711500
365,validator_9,119677999,5211800
366,validator_17,52089000,696920
367,validator_18,181649000,187540
368,validator_10,105737000,22711330
369,validator_9,116592000,8238600
370,validator_19,33238000,8163920
371,validator_14,120421998,23532400
372,validator_6,128348001,418100
373,validator_14,88891999,5038200
374,validator_15,102460000,2197280
375,validator_12,86831000,6738000
376,validator_16,112193000,2241930
377,validator_14,40501998,2599300
378,validator_14,111211000,8512190
379,validator_19,121564000,1170400
380,validator_9,106595000,120130
381,validator_10,40683001,793300
382,validator_4,60080001,2338390
383,validator_16,56173000,116580
384,validator_16,51154000,280500
385,validator_15,92709000,8769620
386,validator_7,31715997,721240
387,validator_19,98810000,904900
388,validator_4,87344001,18247100
389,validator_7,96658000,924900
390,validator_9,143547000,535700
391,validator_9,63279000,653830
392,validator_19,107571002,501400
393,validator_3,123122999,1199300
394,validator_12,45125000,18549700
395,validator_4,112810001,383900
396,validator_0,121078000,1175500
397,validator_18,71293000,4890890
398,validator_4,67673001,7336000
399,validator_1,124798000,561180
400,validator_2,162365001,1757800
401,validator_9,128064000,5232800
402,validator_0,58889000,596620
403,validator_0,64198000,1155940
404,validator_7,76687000,36113570
405,validator_18,113971999,736150
406,validator_18,106168000,718600
407,validator_14,113963001,1010100
408,validator_16,142161999,1351200
409,validator_4,60602000,1108800
410,validator_6,110076000,2622600
411,validator_5,172895000,507680
412,validator_15,55984000,1716840
413,validator_3,65995000,458800
414,validator_3,107416001,1411260
415,validator_9,86850000,1447800
416,validator_3,99089000,1734250
417,validator_13,130203000,1464120
418,validator_7,111742001,22686480
419,validator_7,119765999,13201840
420,validator_15,162706000,1093440
421,validator_15,113318000,754930
422,validator_4,41797000,1331900
423,validator_16,77763000,4094600
424,validator_8,101397000,1400840
425,validator_16,80626000,23554100
426,validator_7,33478000,237000
427,validator_9,23639000,1320830
428,validator_15,68059000,819300
429,validator_6,150172000,2438700
430,validator_12,92786000,25667600
431,validator_19,69805000,19028490
432,validator_17,143157000,1477100
433,validator_13,67146000,12510690
434,validator_6,93245001,75900
435,validator_8,104212000,1755780
436,validator_14,159491000,2139700
437,validator_1,113074001,5307400
438,validator_18,50047000,658440
439,validator_2,114834000,353640
440,validator_9,112207000,23699270
441,validator_12,100895000,8301880
442,validator_6,24906000,695280
443,validator_0,34522000,19212400
444,validator_0,147210000,586500
445,validator_6,75292000,4907900
446,validator_1,171576000,2946180
447,validator_0,66939000,1579300
448,validator_1,75066000,3685600
449,validator_0,70827000,729200
450,validator_7,94563000,992100
451,validator_1,63057000,5056000
452,validator_6,45899000,1460600
453,validator_10,91443000,1082400
454,validator_17,116180000,2626290
455,validator_12,61310999,406480
456,validator_18,117791000,795840
457,validator_13,67421001,455800
458,validator_4,35695000,990900
459,validator_12,75223000,1819600
460,validator_9,108972001,1441840
461,validator_8,41302000,22677600
462,validator_11,28661000,728200
463,validator_10,49604000,2740800
464,validator_13,127278001,1322400
465,validator_10,193184000,21062800
466,validator_13,50690000,25382600
467,validator_14,59308000,19009290
468,validator_10,72188000,165200
469,validator_7,65550000,7813230
470,validator_4,117508000,30485300
471,validator_12,60335000,2534790
472,validator_12,104478000,8194580
473,validator_13,137379000,4459900
474,validator_8,80184000,1841100
475,validator_4,62961000,1446330
476,validator_11,106232002,13684000
477,validator_10,111190000,668730
478,validator_14,113283000,1087600
479,validator_12,46863000,965900
480,validator_8,88539000,4920900
481,validator_17,181654000,2235900
482,validator_3,84073000,2103600
483,validator_11,221955000,995920
484,validator_10,41462000,2664000
485,validator_14,40903000,571500
486,validator_13,127960999,2771160
487,validator_6,107707000,1477200
488,validator_7,88577000,1054940
489,validator_3,150267000,1794220
490,validator_11,218180000,5093000
491,validator_3,94881000,8087480
492,validator_14,192414000,1515440
493,validator_3,77449000,525500
494,validator_3,45515000,670500
495,validator_18,71690001,2785900
496,validator_18,37932000,737540
497,validator_6,59668000,4825600
498,validator_19,57597000,298500
499,validator_16,35299000,2732800
500,validator_12,122211000,1245300
501,validator_9,101688998,639700
502,validator_18,97644999,5456400
503,validator_11,47538001,17870600
504,validator_18,96722999,8490430
505,validator_16,56743000,20924800
506,validator_15,76149000,1217900
507,validator_4,149639001,7345800
508,validator_12,140146000,1650700
509,validator_1,66615000,1846400
510,validator_1,111579000,1074240
511,validator_4,64622999,5721530
512,validator_18,60221000,627410
513,validator_3,59352000,4865000
514,validator_15,193736001,1729930
515,validator_2,105976000,17941900
516,validator_11,74177000,666800
517,validator_12,121494000,639100
518,validator_1,114978000,396460
519,validator_14,80716000,1047870
520,validator_12,75099000,314830
521,validator_15,78980000,5565300
522,validator_3,26463000,8765600
523,validator_6,51921999,1365700
524,validator_2,102404000,1399080
525,validator_0,31768000,1815800
526,validator_4,132452000,1089780
527,validator_19,85966000,1533400
528,validator_4,38322000,1347900
529,validator_17,96165001,524200
530,validator_0,147971000,1910890
531,validator_17,42458000,180800
532,validator_8,105367000,5323950
533,validator_0,48891000,1503520
534,validator_8,56995000,41030
535,validator_4,41911000,1630700
536,validator_15,81590000,754280
537,validator_7,25136000,346180
538,validator_15,50403000,8030500
539,validator_14,89279997,658100
540,validator_4,62800000,538500
541,validator_10,110317999,8079230
542,validator_2,73371000,1582720
543,validator_17,57345000,801700
544,validator_16,106114000,1369300
545,validator_3,108889000,1052600
546,validator_0,41867000,1459600
547,validator_11,35146999,741140
548,validator_6,105623003,1551680
549,validator_2,116395000,6285230
550,validator_1,92555000,1273930
551,validator_9,38579000,7919520
552,validator_13,75789000,1675200
553,validator_9,168022000,794500
554,validator_1,71930002,439500
555,validator_16,93793000,5913900
556,validator_14,120561000,617300
557,validator_4,77143000,1083900
558,validator_3,31892999,1290500
559,validator_4,58107000,5449060
560,validator_11,74974000,1271100
561,validator_17,95576000,1978000
562,validator_8,49154000,860260
563,validator_6,35057004,405440
564,validator_0,112550000,2301700
565,validator_11,38088000,5165100
566,validator_10,144169000,1748800
567,validator_5,46841000,702930
568,validator_1,71458000,725900
569,validator_13,75201001,861380
570,validator_10,75295000,2003040
571,validator_0,205886000,731900
572,validator_7,49477000,553100
573,validator_2,56892001,916130
574,validator_16,90464000,2498000
575,validator_2,64393000,2300680
576,validator_2,90261000,7795730
577,validator_5,55335000,1446840
578,validator_5,74524000,1671930
579,validator_9,97856000,8315900
580,validator_0,38583000,1753840
581,validator_19,34281001,579940
582,validator_13,191728000,1032240
583,validator_8,147395999,872430
584,validator_10,106397000,146050
585,validator_2,66682000,5067600
586,validator_5,145497000,2172340
587,validator_6,67658000,18761900
588,validator_17,76781000,276900
589,validator_11,39446000,623800
590,validator_14,89275000,390430
591,validator_17,78528000,1455140
592,validator_3,102786000,796630
593,validator_5,109642000,5376300
594,validator_10,23176999,715300
595,validator_16,30006000,2770440
596,validator_9,88824000,1077900
597,validator_15,33895000,8500400
598,validator_15,127353001,1344940
599,validator_1,97576000,995800
600,validator_10,172351000,908080
601,validator_11,90196000,668500
602,validator_1,102778000,5339790
603,validator_0,43570000,375000
604,validator_14,100046999,5340920
605,validator_13,38269000,1036320
606,validator_11,71419000,8284200
607,validator_8,29485000,18296000
608,validator_12,90620000,1027000
609,validator_4,50829000,453660
610,validator_16,42249003,8303100
611,validator_8,75072998,261900
612,validator_7,100088003,6009530
613,validator_7,49066000,1302140
614,validator_12,86604001,967530
615,validator_2,143218999,15662400
616,validator_13,75181000,1583840
617,validator_19,62274001,2018500
618,validator_1,184887000,697440
619,validator_18,69416001,4690330
620,validator_19,132160998,859450
621,validator_0,38232000,4354700
622,validator_13,56900999,1525400
623,validator_8,76988000,17862500
624,validator_15,44284000,113800
625,validator_1,116448000,639100
626,validator_9,134872999,11991830
627,validator_3,53026000,1047870
628,validator_0,100429000,336100
629,validator_1,80962000,5342600
630,validator_12,67375000,1629900
631,validator_0,39210000,1399200
632,validator_2,65310000,970380
633,validator_2,71311000,1730600
634,validator_16,67617000,4948110
635,validator_13,76517000,2296100
636,validator_0,126709000,796880
637,validator_1,179019001,589400
638,validator_5,167427000,6204000
639,validator_18,50824000,570000
640,validator_18,101197000,5295600
641,validator_10,31901000,759220
642,validator_12,39626000,1061890
643,validator_11,53845000,18331300
644,validator_12,66064000,1020700
645,validator_2,62507000,733530
646,validator_4,33687000,7960900
647,validator_7,97839000,1421200
648,validator_4,101063000,7729400
649,validator_15,55174000,2871500
650,validator_12,82592000,1314330
651,validator_13,134329000,8235000
652,validator_11,42058000,2404840
653,validator_0,71815000,2203840
654,validator_0,189444000,716240
655,validator_8,113431000,996230
656,validator_2,80797000,399250
657,validator_4,38637000,4999700
658,validator_19,166397000,2167470
659,validator_2,128457000,207900
660,validator_17,78777000,344800
661,validator_15,104358000,604000
662,validator_11,147903000,12095530
663,validator_17,50390000,1816870
664,validator_8,98604000,562300
665,validator_6,113579000,1093500
666,validator_2,27307000,9046700
667,validator_1,54052000,2050240
668,validator_5,71065001,1693320
669,validator_4,35321000,1426040
670,validator_5,126379000,1580230
671,validator_5,35781000,1356500
672,validator_2,94344001,1625600
673,validator_19,95288000,682300
674,validator_10,62647001,5323390
675,validator_3,53916000,589700
676,validator_1,100445001,1012400
677,validator_0,57867000,1367320
678,validator_15,71366000,8256170
679,validator_14,88029000,1615100
680,validator_3,77930000,1088480
681,validator_6,52007000,341000
682,validator_6,43990002,25474600
683,validator_14,89351000,707300
684,validator_0,77660000,1108700
685,validator_11,144221001,8759030
686,validator_19,67982002,1614700
687,validator_6,52022000,456900
688,validator_3,146034998,852640
689,validator_8,33182000,372200
690,validator_13,135370000,1987500
691,validator_18,30759000,495440
692,validator_12,60503000,1809890
693,validator_1,81741000,6555100
694,validator_0,75168000,1253130
695,validator_19,37062002,423820
696,validator_7,72336000,5653200
697,validator_15,154661000,465600
698,validator_4,40018000,527600
699,validator_13,90696000,7185700
700,validator_16,158990999,1156900
701,validator_12,140586000,1087300
702,validator_17,52860000,1145700
703,validator_7,60931000,1131060
704,validator_3,100110999,798200
705,validator_11,97680000,1571400
706,validator_3,43300999,613860
707,validator_2,88094001,191420
708,validator_4,136971000,1522700
709,validator_3,162147000,677900
710,validator_4,125463000,674400
711,validator_5,74922999,605700
712,validator_18,64008000,1313900
713,validator_2,78555998,871800
714,validator_11,95417999,915040
715,validator_2,186564000,1233340
716,validator_14,49481001,498900
717,validator_1,55457999,1105660
718,validator_2,59991000,16895000
719,validator_18,94715000,1444000
720,validator_3,159768001,3367200
721,validator_8,66484000,113500
722,validator_6,56646001,477200
723,validator_14,176146001,990100
724,validator_7,173505000,1954300
725,validator_5,63871000,1967500
726,validator_12,102562998,375140
727,validator_2,95985002,6434030
728,validator_18,59603000,923410
729,validator_1,109663000,4894600
730,validator_0,199436001,1699730
731,validator_10,67389999,18061900
732,validator_2,77890000,1014500
733,validator_8,59862000,727900
734,validator_3,132180000,11819460
735,validator_2,46179001,911790
736,validator_17,117071000,445830
737,validator_14,59166999,6541200
738,validator_3,46912999,4760200
739,validator_17,40583000,1391700
740,validator_5,39263000,1088540
741,validator_18,51551000,1978860
742,validator_2,101814000,5364210
743,validator_3,84944998,1919500
744,validator_12,138380999,1218080
745,validator_8,93873000,423400
746,validator_8,122882000,5963390
747,validator_10,43119000,503800
748,validator_7,101532000,5471400
749,validator_12,49113000,700720
750,validator_17,68681000,7344470
751,validator_14,52825000,17800500
752,validator_15,47190001,748400
753,validator_13,59077000,451660
754,validator_0,35114000,7648500
755,validator_14,88971002,871300
756,validator_7,27163000,222000
757,validator_2,76999000,92100
758,validator_6,47732001,16032840
759,validator_5,49207000,1014400
760,validator_17,78005999,18544320
761,validator_0,38627000,1370800
762,validator_3,55863001,910900
763,validator_9,35711001,7520520
764,validator_17,84985000,961140
765,validator_19,126527002,1021060
766,validator_0,77282000,689990
767,validator_3,55596000,4954130
768,validator_0,19409000,865800
769,validator_19,141091000,632570
770,validator_4,98118000,243300
771,validator_19,70665000,1282190
772,validator_18,38531000,1506290
773,validator_5,122392000,840860
774,validator_5,272653001,400630
775,validator_5,57767001,1721580
776,validator_14,129183001,1311240
777,validator_0,79565000,4713990
778,validator_6,62490001,768330
779,validator_0,155497000,793600
780,validator_19,201026999,760120
781,validator_15,187983999,18074840
782,validator_11,101687000,17746220
783,validator_1,88353001,1401890
784,validator_4,101018000,5582540
785,validator_4,203265000,315600
786,validator_15,65390000,4669760
787,validator_4,171402001,18208120
788,validator_10,20621000,4634440
789,validator_19,51409000,1155980
790,validator_15,45395000,8499510
791,validator_9,163923003,1436800
792,validator_0,73885000,224900
793,validator_4,35644000,361300
794,validator_5,59788999,8767200
795,validator_16,116893000,1017400
796,validator_18,77506000,751620
797,validator_7,54037000,1393700
798,validator_11,104664999,5454300
799,validator_19,31841001,7467320
800,validator_17,84985000,961140
801,validator_18,138560002,1058490
802,validator_18,114617000,880770
803,validator_15,47970002,5205360
804,validator_17,57777000,1132400
805,validator_17,172895000,1200280
806,validator_8,108607000,12031230
807,validator_15,124765001,5800390
808,validator_16,32615000,1027190
809,validator_6,144125000,855190
810,validator_16,70670005,157730
811,validator_7,34181999,954200
812,validator_7,157056999,640540
813,validator_0,87437000,745600
814,validator_8,50522000,18069730
815,validator_12,164488000,835840
816,validator_13,232807000,962220
817,validator_13,98582999,18464740
818,validator_13,35723000,46220
819,validator_0,41494000,1870990
820,validator_18,119680000,9971240
821,validator_1,184102000,861930
822,validator_2,71690000,5542630
823,validator_15,171734001,18208620
824,validator_14,33481000,5082530
825,validator_2,39296000,2265220
826,validator_4,27632000,8152110
827,validator_16,159130001,1072900
828,validator_4,77796000,1256180
829,validator_16,38756002,513900
830,validator_12,76066000,17622730
831,validator_2,83488001,1958200
832,validator_8,72431003,18456720
833,validator_8,46480000,997000
834,validator_14,59189000,1035700
835,validator_15,31634000,7480720
836,validator_12,88840000,918740
837,validator_10,115397001,2143490
838,validator_9,79490000,306190
839,validator_13,88905999,5439800
840,validator_7,60747000,1077000
841,validator_6,98339000,158260
842,validator_18,126861000,7584100
843,validator_2,142644002,6141990
844,validator_1,38804000,1001290
845,validator_1,133443000,836060
846,validator_6,102633000,448200
847,validator_19,50315000,776980
848,validator_17,162381000,892640
849,validator_12,104111001,570190
850,validator_10,55235000,213630
851,validator_17,128050000,818740
852,validator_19,241800000,1010420
853,validator_9,80110000,18289540
854,validator_7,36729000,17714200
855,validator_13,39790000,925090
856,validator_15,122749000,5656280
857,validator_17,140862000,662510
858,validator_5,73632999,4987760
859,validator_13,153784998,1794430
860,validator_11,54472000,5041920
861,validator_6,43213000,1666080
862,validator_7,84757000,1463570
863,validator_2,161360001,1522900
864,validator_7,18853000,87620
865,validator_1,37020000,57400
866,validator_7,42018000,15915370
867,validator_16,86653000,1178400
868,validator_18,77437000,18513520
869,validator_15,56827000,1085700
870,validator_11,183551998,18543800
871,validator_1,32638000,7324620
872,validator_16,80737000,988840
873,validator_5,103687000,1383280
874,validator_8,65899000,976090
875,validator_16,97809999,5445430
876,validator_8,66612000,1077000
877,validator_16,155669000,1097370
878,validator_1,124439000,246400
879,validator_1,112641000,5047090
880,validator_7,31282000,899490
881,validator_17,148045999,1665760
882,validator_10,100536000,373530
883,validator_11,62295001,1648680
884,validator_15,132880001,2105900
885,validator_11,80872000,4660690
886,validator_18,120858000,809830
887,validator_13,166185000,819490
888,validator_14,196834001,251520
889,validator_10,107249999,538240
890,validator_8,22566000,17746220
891,validator_0,41201000,3575400
892,validator_14,111197999,10126840
893,validator_5,187897000,861930
894,validator_3,76880000,1151360
895,validator_16,184866000,19038150
896,validator_9,58000001,4752020
897,validator_9,73214999,2437060
898,validator_1,81665000,1310270
899,validator_14,161990000,1191900
900,validator_2,95399000,241300
901,validator_13,50467000,396900
902,validator_9,43723000,16877470
903,validator_4,67938000,876500
904,validator_6,44024000,311020
905,validator_5,81707000,1534640
906,validator_10,74960000,837400
907,validator_16,38173003,8496220
908,validator_5,121973000,746400
909,validator_12,161462000,2203490
910,validator_13,107142000,865250
911,validator_5,90280000,5034130
912,validator_17,57777000,1132400
913,validator_2,143516000,713070
914,validator_6,70930000,4478330
915,validator_7,90285000,5404190
916,validator_8,46281000,1069900
917,validator_7,76296000,723460
918,validator_13,101820005,319900
919,validator_0,32695000,548380
920,validator_18,166717000,956840
921,validator_13,96330000,470890
922,validator_15,57085000,18206330
923,validator_10,162133000,903740
924,validator_6,140830000,739700
925,validator_12,157399999,892240
926,validator_8,52786000,17746220
927,validator_11,89335003,2532090
928,validator_14,139655000,10070640
929,validator_1,128792000,827230
930,validator_19,61080000,5488760
931,validator_7,116762000,18328950
932,validator_16,55804000,458330
933,validator_12,72140000,1521660
934,validator_7,84757000,1463570
935,validator_2,161360001,1522900
936,validator_17,57995000,175300
937,validator_15,63858000,361300
938,validator_8,56859000,16578370
939,validator_7,112813000,836200
940,validator_14,81379000,18544320
941,validator_14,57397001,1285700
942,validator_5,106135999,5215700
943,validator_2,33111001,7558800
944,validator_1,102857000,705140
945,validator_7,123215000,935660
946,validator_19,117903001,1568250
947,validator_16,88029001,5029070
948,validator_14,70347000,867300
949,validator_16,141768000,997810
950,validator_7,111964000,12043130
951,validator_18,79515000,5887190
952,validator_19,47475000,307290
953,validator_16,102342000,607090
954,validator_13,101820005,319900
