block_num,validator_id,total_gas_fee,total_mev_available
148,validator_5,213346000,4899020
149,validator_2,33982000,8923800
150,validator_13,160191000,1110730
151,validator_1,116259000,84500
152,validator_17,119040000,1424740
153,validator_1,104976999,8479300
154,validator_12,149765001,1593980
155,validator_8,92029000,1305600
156,validator_7,103485000,1276700
157,validator_15,45457999,2579700
158,validator_11,41656000,789310
159,validator_2,89633000,1444940
160,validator_12,115801000,870500
161,validator_5,79476000,1529300
162,validator_19,56964998,1739430
163,validator_9,54240000,2413920
164,validator_3,142647000,25729900
165,validator_4,60909000,1013940
166,validator_2,85175000,1048100
167,validator_15,111279000,5511700
168,validator_15,112505000,1340400
169,validator_7,78608000,4829600
170,validator_18,122677000,460100
171,validator_7,44946000,438700
172,validator_18,86258000,2528080
173,validator_14,53521000,2845600
174,validator_5,86757000,1547830
175,validator_12,143118000,6577410
176,validator_11,55334998,1184200
177,validator_3,200098000,2224960
178,validator_4,212550000,2285900
179,validator_16,74671000,282800
180,validator_19,77754000,1587600
181,validator_17,38112000,1753200
182,validator_14,46496000,18467640
183,validator_2,78464000,172700
184,validator_11,199466002,875900
185,validator_9,87104000,8366220
186,validator_8,138961000,317200
187,validator_0,91846000,329600
188,validator_14,29198000,1047780
189,validator_9,76626002,88900
190,validator_6,95150000,1516600
191,validator_3,124866000,18794000
192,validator_11,144483000,452900
193,validator_19,63810000,627100
194,validator_11,61358002,1474020
195,validator_5,92258002,11805900
196,validator_8,37193000,1132430
197,validator_12,207357000,8138370
198,validator_9,88595000,6032530
199,validator_12,64709999,9125420
200,validator_5,163779000,23057400
201,validator_6,29093000,1202540
202,validator_11,69275000,375100
203,validator_5,89923999,575600
204,validator_16,32806000,1749400
205,validator_12,131476000,18380100
206,validator_19,48997998,1561700
207,validator_8,69539000,1232480
208,validator_5,96773000,827810
209,validator_11,111168000,1217100
210,validator_10,105766002,2027600
211,validator_7,118544000,577320
212,validator_16,53775001,1577320
213,validator_3,184756000,595580
214,validator_0,91425000,325540
215,validator_1,62209001,7412700
216,validator_11,61062000,1447500
217,validator_13,35023000,1753200
218,validator_7,74090000,18590570
219,validator_4,32757000,449500
220,validator_17,218888000,790700
221,validator_18,86874000,8097920
222,validator_6,155122000,669000
223,validator_6,67202000,330570
224,validator_5,74374001,1164580
225,validator_2,69162000,8030900
226,validator_19,101487000,1846300
227,validator_7,148629000,539500
228,validator_7,146560000,359100
229,validator_19,63810000,627100
230,validator_7,50800002,2595240
231,validator_9,95657000,30872050
232,validator_12,93406000,2172700
233,validator_13,190467000,7977250
234,validator_2,110289002,1416530
235,validator_9,78970001,2877700
236,validator_9,115377000,22847590
237,validator_8,63669998,1268900
238,validator_6,106705001,1504100
239,validator_17,119744000,5623000
240,validator_15,112505000,1340400
241,validator_2,63124000,4779400
242,validator_7,128160000,285900
243,validator_18,59420000,1183000
244,validator_5,34350000,2577180
245,validator_18,86687000,3209830
246,validator_4,57880001,935300
247,validator_9,130453003,549430
248,validator_11,131789000,314600
249,validator_7,64675000,2570580
250,validator_19,115433000,1142300
251,validator_8,56511999,792930
252,validator_18,54476000,1707700
253,validator_4,133734000,2066410
254,validator_14,141306001,316300
255,validator_15,54640000,1188800
256,validator_3,99419000,549140
257,validator_16,91369002,1156940
258,validator_4,67808000,362380
259,validator_6,124754999,5653400
260,validator_12,35736000,8167600
261,validator_6,159797000,18114010
262,validator_1,79484000,2148000
263,validator_6,71893998,5064800
264,validator_14,108966999,928500
265,validator_18,47261000,1255530
266,validator_11,127197000,756520
267,validator_13,102934000,853040
268,validator_19,101110000,469200
269,validator_8,129610000,446230
270,validator_7,59219002,1213100
271,validator_13,65926000,480100
272,validator_9,71019000,18810000
273,validator_13,124925000,750100
274,validator_0,122181000,231100
275,validator_4,113683001,21759040
276,validator_3,96598000,572600
277,validator_7,175195000,641200
278,validator_5,93931000,11963380
279,validator_9,62758000,5902100
280,validator_8,112379000,573730
281,validator_10,91802002,2154800
282,validator_16,65615000,5826920
283,validator_7,32211000,841330
284,validator_8,67709000,25619500
285,validator_17,126771000,9084700
286,validator_14,145969000,1249440
287,validator_19,130868999,1901700
288,validator_2,123770002,479100
289,validator_6,64171000,426610
290,validator_12,123813000,19768300
291,validator_15,111210000,1075700
292,validator_6,129511000,1032000
293,validator_18,34876000,18642900
294,validator_6,134462000,4592400
295,validator_9,89843000,1771500
296,validator_17,56057000,23719000
297,validator_4,131874000,779910
298,validator_12,123100001,1602900
299,validator_5,82930000,18604900
300,validator_8,71839998,7317820
301,validator_19,114373000,1119450
302,validator_13,88499000,1472220
303,validator_17,110787000,415620
304,validator_1,86615000,635200
305,validator_16,99034000,568810
306,validator_8,76550000,1654100
307,validator_5,71000000,600200
308,validator_11,28579001,1289830
309,validator_10,137108000,2485000
310,validator_9,143222001,526300
311,validator_0,105310000,19584740
312,validator_12,171050999,684640
313,validator_2,121317000,1108900
314,validator_15,108891000,1746400
315,validator_9,110909000,9065530
316,validator_0,12560000,692700
317,validator_6,129901999,1658400
318,validator_6,37410000,1206100
319,validator_14,125351000,8763700
320,validator_10,97885000,1248100
321,validator_13,46869000,1755290
322,validator_11,101642000,601200
323,validator_11,69431000,1026800
324,validator_13,118095000,929800
325,validator_1,67853000,2166480
326,validator_10,127005002,2632700
327,validator_8,70708000,849300
328,validator_15,70285000,398300
329,validator_8,33658000,18127800
330,validator_11,137408000,4972640
331,validator_15,64386999,1271900
332,validator_1,58036000,6896000
333,validator_5,146341000,732330
334,validator_15,47805000,1561600
335,validator_12,74186000,18205600
336,validator_11,103821998,8038320
337,validator_0,85026000,998130
338,validator_11,135349000,1791180
339,validator_1,126580001,868340
340,validator_2,98860000,469200
341,validator_8,78053000,689130
342,validator_4,81692000,322180
343,validator_19,46410000,1154100
344,validator_7,66478999,18753330
345,validator_10,132592000,823400
346,validator_15,178668001,361200
347,validator_5,63746000,19342600
348,validator_15,91759999,302800
349,validator_13,142376000,1899640
350,validator_1,151121000,17533880
351,validator_8,66055000,4866800
352,validator_6,113090000,555530
353,validator_18,80262000,1497930
354,validator_1,84340003,594800
355,validator_16,78949000,359500
356,validator_5,75858000,25753300
357,validator_8,120164000,8714900
358,validator_0,136668000,654140
359,validator_17,102743000,1863800
360,validator_8,37535999,540900
361,validator_3,82973002,2327640
362,validator_1,98118001,19380790
363,validator_14,90431000,1501490
364,validator_17,23510000,303500
365,validator_7,93943000,1481500
366,validator_12,102676000,282690
367,validator_6,49267000,751460
368,validator_17,74595000,7939600
369,validator_2,100322000,1255900
370,validator_4,84323999,480870
371,validator_6,212181000,1768000
372,validator_19,147861000,9629940
373,validator_15,104064000,1262500
374,validator_17,81666000,2967540
375,validator_15,87458001,623980
376,validator_3,101058000,1297150
377,validator_9,39063000,942230
378,validator_2,71305000,3002700
379,validator_3,110540000,653600
380,validator_7,62184000,18114700
381,validator_4,50348000,837700
382,validator_10,105490000,1875400
383,validator_15,82426999,19302800
384,validator_11,51444000,1312240
385,validator_11,80869999,1867060
386,validator_3,66328000,9027310
387,validator_3,105302004,425020
388,validator_16,59377998,5369600
389,validator_10,126340001,1205100
390,validator_9,115220000,4542900
391,validator_9,193801000,809100
392,validator_3,32439999,1439900
393,validator_13,106202000,5003100
394,validator_4,107489001,846100
395,validator_14,85702000,462100
396,validator_6,91291000,1172700
397,validator_12,130841000,4745510
398,validator_17,44507000,1225300
399,validator_3,126240000,18826100
400,validator_18,84758000,762240
401,validator_12,74036000,731000
402,validator_18,148514001,1410600
403,validator_4,92005000,9697500
404,validator_6,64807000,4790500
405,validator_1,103373000,1954600
406,validator_17,44404000,1573790
407,validator_2,82985001,18307160
408,validator_9,92552000,163220
409,validator_10,92212000,501630
410,validator_7,29297002,781680
411,validator_19,55625000,5386520
412,validator_13,92649000,486400
413,validator_15,123030000,545360
414,validator_5,90902000,1023680
415,validator_9,73854000,1439100
416,validator_1,72297001,18497100
417,validator_7,126179002,1205000
418,validator_12,200613000,228600
419,validator_13,76810000,19996040
420,validator_10,130538000,324440
421,validator_15,169088000,333300
422,validator_10,106369999,722280
423,validator_1,115575000,5392830
424,validator_9,112986000,257200
425,validator_7,103088000,1524120
426,validator_7,62502000,6632300
427,validator_14,103286000,7959500
428,validator_3,76694000,7492000
429,validator_17,97033997,9543800
430,validator_4,251877000,822300
431,validator_8,115288000,1065800
432,validator_11,48782000,136240
433,validator_7,33479000,2755670
434,validator_19,51775000,916290
435,validator_18,125456000,1056410
436,validator_6,25798001,553800
437,validator_2,71236000,1413400
438,validator_15,106536000,686300
439,validator_13,132902000,1016310
440,validator_12,80079999,12581530
441,validator_12,182060000,257200
442,validator_18,51438000,363080
443,validator_3,80528000,747100
444,validator_15,51805000,724900
445,validator_0,72711000,1243100
446,validator_16,68269999,609220
447,validator_1,88540000,557900
448,validator_13,64123000,786100
449,validator_0,41420000,239390
450,validator_7,68505000,1429500
451,validator_11,66121000,4643400
452,validator_1,119613001,754200
453,validator_11,42508000,1405800
454,validator_15,70225000,1275620
455,validator_15,69541000,893300
456,validator_6,42265000,1444270
457,validator_13,137930000,9091760
458,validator_14,97252999,8809160
459,validator_11,164668000,430320
460,validator_18,108883000,6037500
461,validator_0,154220000,829200
462,validator_19,97898000,583800
463,validator_8,57744001,1303200
464,validator_18,146115000,814200
465,validator_18,61541000,5436740
466,validator_15,25602000,1262800
467,validator_14,42329000,419030
468,validator_8,47680003,949440
469,validator_11,76070000,2457200
470,validator_16,71835000,1958790
471,validator_11,132516001,1606430
472,validator_1,26125000,718400
473,validator_13,114896001,1401700
474,validator_3,95782999,525090
475,validator_1,37117000,887230
476,validator_6,85070000,12749640
477,validator_2,127527000,980400
478,validator_2,55211000,395980
479,validator_8,96854000,888000
480,validator_19,124842000,9658900
481,validator_16,69483000,569700
482,validator_16,36468002,291620
483,validator_7,76020000,48200
484,validator_2,120251999,743270
485,validator_3,51397999,921690
486,validator_3,78314000,578050
487,validator_17,56746000,4643400
488,validator_14,159663000,877330
489,validator_5,57587000,1210130
490,validator_16,38984000,1979000
491,validator_5,75373000,1695500
492,validator_8,39389000,635770
493,validator_6,109865000,9152380
494,validator_7,69383000,8504210
495,validator_4,181560000,165300
496,validator_14,102745000,5344840
497,validator_11,155326000,18511900
498,validator_1,102257002,4650300
499,validator_9,199241001,1620300
500,validator_17,141210000,1644000
501,validator_10,114884000,5270100
502,validator_7,105615000,1216100
503,validator_6,79951000,251100
504,validator_9,133518000,2630850
505,validator_17,83540000,5694530
506,validator_13,139998000,756200
507,validator_0,102089000,5300040
508,validator_3,59809001,2704830
509,validator_7,124657000,18929800
510,validator_13,84284000,37046340
511,validator_15,115937000,504280
512,validator_6,53360000,1821200
513,validator_2,117006998,255080
514,validator_1,85950001,436890
515,validator_6,124149999,20477200
516,validator_9,88214000,1666950
517,validator_17,84774002,1879340
518,validator_0,136941000,9585830
519,validator_10,49613000,17801800
520,validator_14,189731002,362640
521,validator_9,39829000,232400
522,validator_19,95324000,8586620
523,validator_18,74360000,44061540
524,validator_0,22499000,1841800
525,validator_17,139106000,1533800
526,validator_16,43314001,481980
527,validator_19,48497000,1773520
528,validator_0,36831000,497800
529,validator_18,100338000,1396230
530,validator_9,159233997,1050700
531,validator_16,97761000,1314090
532,validator_5,109455001,588910
533,validator_14,110785000,1221180
534,validator_8,166142000,4477270
535,validator_1,65268000,1512550
536,validator_10,75635000,5789820
537,validator_5,167771000,7231540
538,validator_19,22404000,1161740
539,validator_19,161468000,1437800
540,validator_15,55501000,2317430
541,validator_3,87116000,12668800
542,validator_17,112701000,1230600
543,validator_8,86463000,2463250
544,validator_2,92678000,20623300
545,validator_19,63994999,368330
546,validator_7,46248000,18948300
547,validator_19,104012000,219700
548,validator_15,39383000,1403300
549,validator_1,141207999,281980
550,validator_13,89423000,462490
551,validator_3,112545999,20179900
552,validator_18,118846000,968150
553,validator_9,90885000,1476140
554,validator_2,101950000,9733230
555,validator_13,49593000,17833500
556,validator_14,193651002,362640
557,validator_14,49769000,763600
558,validator_18,62007000,8721120
559,validator_11,62957000,19689680
560,validator_10,33761000,1873500
561,validator_3,226531999,1822790
562,validator_2,76560001,257100
563,validator_10,25894000,1614280
564,validator_8,58611000,1297430
565,validator_18,80565000,831130
566,validator_12,153719001,728900
567,validator_12,111074000,2257690
568,validator_19,138667001,645130
569,validator_5,82235997,1816680
570,validator_6,100797000,1430230
571,validator_18,77407998,1193680
572,validator_12,75171001,4970900
573,validator_4,178493000,6324730
574,validator_1,57241998,1094520
575,validator_17,141937000,7755700
576,validator_0,27417000,2337630
577,validator_19,81808999,12567630
578,validator_4,123817000,908500
579,validator_15,127387000,12559300
580,validator_0,95079000,4257930
581,validator_0,109547000,18332100
582,validator_15,39761000,19374970
583,validator_7,109002000,416210
584,validator_17,70545002,1994400
585,validator_12,138048000,271480
586,validator_5,81691000,528090
587,validator_10,84570002,20078100
588,validator_0,49166000,1699670
589,validator_12,92972000,1899540
590,validator_10,121739000,8398830
591,validator_11,44640000,17731700
592,validator_12,179201002,392040
593,validator_4,58627000,887600
594,validator_19,94067000,8535420
595,validator_17,68211998,27038120
596,validator_15,30982000,688700
597,validator_2,127263000,1331600
598,validator_12,44837000,521200
599,validator_5,29154003,1278260
600,validator_9,70784000,517100
601,validator_0,47125000,760030
602,validator_9,70859000,566000
603,validator_8,99679000,1547300
604,validator_4,111663999,22080
605,validator_17,105062002,2176700
606,validator_19,154938001,5354710
607,validator_16,86193000,478160
608,validator_9,60543001,357400
609,validator_10,186010000,7588630
610,validator_5,26586000,556100
611,validator_3,81112000,2249430
612,validator_8,60240001,2044900
613,validator_0,65825000,7890830
614,validator_4,123817000,908500
615,validator_13,139447000,5324140
616,validator_6,94829000,3897030
617,validator_11,73462000,18673600
618,validator_10,76921000,36133640
619,validator_0,114624000,404480
620,validator_18,55950000,1046600
621,validator_9,161827000,136900
622,validator_10,95230000,457790
623,validator_16,123050000,1311400
624,validator_15,84329000,1703780
625,validator_2,89116001,1566840
626,validator_7,114143000,10414630
627,validator_5,82325000,17877700
628,validator_2,48849000,362840
629,validator_3,96732000,17957830
630,validator_0,105710000,7906900
631,validator_16,62799000,25742740
632,validator_5,29976999,1788700
633,validator_4,92106000,1195300
634,validator_8,35523999,489330
635,validator_17,45974000,1291720
636,validator_3,59900999,1629200
637,validator_14,60734999,809930
638,validator_15,77227000,969000
639,validator_10,125131002,2482100
640,validator_12,77268999,33300
641,validator_16,108275000,2233720
642,validator_0,91875001,4747540
643,validator_8,27052999,345640
644,validator_0,40519000,6433700
645,validator_7,261078005,763380
646,validator_14,23470000,1244540
647,validator_14,118236000,7367900
648,validator_15,116662000,437500
649,validator_1,73338000,768480
650,validator_19,52283000,1660600
651,validator_11,80740000,553000
652,validator_15,120391000,882400
653,validator_13,114499000,5532340
654,validator_5,125914000,5457300
655,validator_1,29530000,18109400
656,validator_5,55341000,8420000
657,validator_16,73354999,336500
658,validator_15,90174000,1164630
659,validator_3,50994001,333830
660,validator_1,155455000,1177500
661,validator_10,146629000,1153700
662,validator_4,102353000,9666340
663,validator_9,143196000,1539040
664,validator_11,39869998,1326800
665,validator_3,69369003,615200
666,validator_0,64754000,489330
667,validator_1,134571000,1366220
668,validator_1,102424000,1596890
669,validator_18,111321000,424500
670,validator_15,136771000,9572870
671,validator_15,86293000,2798600
672,validator_8,48535002,869700
673,validator_7,49358000,2781600
674,validator_7,72484000,1027720
675,validator_18,47122000,973700
676,validator_0,21019000,7860890
677,validator_7,80951000,15247800
678,validator_4,197114000,4508600
679,validator_11,54215000,78990
680,validator_5,119418000,2121200
681,validator_16,48127001,7434620
682,validator_5,100378999,1575200
683,validator_1,49434000,1339340
684,validator_12,111457000,678820
685,validator_3,143265000,548480
686,validator_14,62468000,793800
687,validator_1,110007000,4339700
688,validator_16,96069000,12375400
689,validator_13,43413000,844000
690,validator_4,136693999,5049300
691,validator_2,52682002,18185400
692,validator_0,92852000,8619030
693,validator_13,52801000,105600
694,validator_7,74672000,1151540
695,validator_14,98553001,1520390
696,validator_12,142790000,1119360
697,validator_9,141567000,670900
698,validator_18,127937000,1520790
699,validator_5,84763000,1999600
700,validator_9,54735998,1060640
701,validator_9,78180000,427190
702,validator_10,72037000,946040
703,validator_18,112575000,448830
704,validator_0,41059000,7238040
705,validator_14,115782001,490300
706,validator_1,81858000,2363770
707,validator_9,60614000,1591200
708,validator_3,115851999,1568440
709,validator_13,70734000,13253200
710,validator_2,115782000,7417800
711,validator_14,103150000,1957400
712,validator_4,52889000,5068450
713,validator_12,112043000,1889400
714,validator_1,88425000,1495780
715,validator_19,57121000,19080400
716,validator_10,101450002,810020
717,validator_17,115329000,629750
718,validator_1,63791000,499230
719,validator_0,31875000,1630400
720,validator_13,95173000,485200
721,validator_17,36322000,775580
722,validator_14,39062000,1560600
723,validator_5,126639000,757100
724,validator_16,114713999,1044200
725,validator_15,225664000,5085240
726,validator_15,143567001,367700
727,validator_14,179239000,18219740
728,validator_19,26869000,850800
729,validator_10,72489000,1604700
730,validator_2,76935000,645600
731,validator_11,98789000,173030
732,validator_14,152383001,1470990
733,validator_3,73805000,1633000
734,validator_10,171780999,11091240
735,validator_8,123288001,1612140
736,validator_4,44970000,1312740
737,validator_13,125008001,754000
738,validator_10,45964000,589330
739,validator_19,131386000,1156600
740,validator_0,52902000,662890
741,validator_18,109748000,8123400
742,validator_16,56504000,9319020
743,validator_6,92493000,2792800
744,validator_18,92980000,1623480
745,validator_13,39145000,1603640
746,validator_17,115217000,9239520
747,validator_16,58624000,1048700
748,validator_15,49402000,7974330
749,validator_4,33798000,987700
750,validator_10,240780000,5853800
751,validator_13,59903000,51990
752,validator_13,155241000,1267900
753,validator_8,111825000,625050
754,validator_13,112905000,4848600
755,validator_0,24603000,778030
756,validator_13,33690000,1718080
757,validator_10,154522000,8806000
758,validator_15,71922000,464010
759,validator_0,69474000,39200
760,validator_6,67439000,1882830
761,validator_15,49529001,19255400
762,validator_3,33848000,518860
763,validator_2,204167000,18062900
764,validator_15,128948000,2049900
765,validator_19,38922000,1484900
766,validator_13,174202000,3117500
767,validator_14,39752000,7353320
768,validator_16,87847000,789400
769,validator_13,61336000,19286100
770,validator_19,116492001,5738530
771,validator_10,39129000,1635520
772,validator_17,67109001,1063340
773,validator_4,72658000,932440
774,validator_9,68294999,1192480
775,validator_12,143880000,932400
776,validator_4,160588999,1551420
777,validator_3,33606000,1299300
778,validator_2,93811000,32301100
779,validator_8,111426004,19434020
780,validator_8,140575001,1311300
781,validator_14,136552001,666690
782,validator_18,66416999,228800
783,validator_7,114087000,9448720
784,validator_14,86519002,3866600
785,validator_5,52306000,1439700
786,validator_19,38274999,3537090
787,validator_9,145237000,403100
788,validator_16,150618000,487270
789,validator_2,128881000,2960540
790,validator_14,72291000,485840
791,validator_1,45778999,753580
792,validator_2,77530000,442580
793,validator_10,68929001,9340900
794,validator_4,84308000,630700
795,validator_15,43206000,377700
796,validator_11,80769000,1659240
797,validator_8,44353000,7357630
798,validator_0,40374000,174660
799,validator_16,122838000,18157800
800,validator_10,55612000,1105600
801,validator_9,34062000,1177100
802,validator_5,158858999,1929400
803,validator_5,39523000,775700
804,validator_17,85391001,1157290
805,validator_18,69790000,19940000
806,validator_8,28379000,5589900
807,validator_19,89682000,872920
808,validator_19,68359000,2047640
809,validator_19,54491001,1138470
810,validator_11,70582000,218380
811,validator_16,133417997,720500
812,validator_8,70920000,1136680
813,validator_0,38557000,2094730
814,validator_10,67163000,32287400
815,validator_17,110807000,1065220
816,validator_1,100539999,2095220
817,validator_2,114191000,2081330
818,validator_6,64025001,2318020
819,validator_10,164851999,2278500
820,validator_18,72023000,924200
821,validator_2,131141000,1200680
822,validator_10,103063000,2181500
823,validator_1,46515000,17904990
824,validator_9,51980999,1704600
825,validator_7,39438000,1095000
826,validator_4,97801000,2334290
827,validator_8,64866000,2476100
828,validator_2,152269000,10121700
829,validator_9,39754000,8128900
830,validator_13,46405000,1003800
831,validator_0,124174000,357800
832,validator_9,124183000,1612070
833,validator_11,93147000,645230
834,validator_14,60189002,1873020
835,validator_18,86860000,696730
836,validator_1,66800000,1509940
837,validator_17,78855000,443300
838,validator_4,95157000,1515800
839,validator_16,35559001,849400
840,validator_4,55591000,1147400
841,validator_16,63555000,18961000
842,validator_11,83072000,5217970
843,validator_19,83142000,888020
844,validator_9,67614000,1773740
845,validator_15,90311000,533370
846,validator_3,99270000,1194480
847,validator_1,137839001,617800
848,validator_13,82776000,1043580
849,validator_5,42664999,1909600
850,validator_16,30631000,32273800
851,validator_7,134608000,1177020
852,validator_5,131010000,6700900
853,validator_16,110374001,835330
854,validator_14,59676000,4191320
855,validator_17,190729999,10607600
856,validator_16,90892001,1728400
857,validator_12,112994000,952880
858,validator_6,49505000,3986990
859,validator_2,67715000,890490
860,validator_8,83548002,77140
861,validator_7,137400000,1175270
862,validator_11,89717000,8515700
863,validator_11,70659000,2185880
864,validator_11,135773000,332300
865,validator_8,76541998,2408510
866,validator_18,81967000,2285800
867,validator_13,46222000,19241700
868,validator_0,85902000,1367000
869,validator_2,120788000,22547600
870,validator_9,36819000,466820
871,validator_15,80696999,884040
872,validator_3,120372000,193340
873,validator_16,22019000,1258800
874,validator_0,77526000,4946230
875,validator_10,29294000,1062800
876,validator_17,136015000,1416210
877,validator_11,111117000,12011530
878,validator_8,112215000,5028700
879,validator_4,31665000,1001290
880,validator_14,112327000,743690
881,validator_4,92923000,453830
882,validator_19,45998000,933680
883,validator_3,207179000,1030620
884,validator_12,70321000,915990
885,validator_3,62438000,17910330
886,validator_9,145561999,533440
887,validator_18,163600000,911320
888,validator_19,56549002,18480600
889,validator_16,73056000,17781700
890,validator_9,80045001,1403600
891,validator_14,91190000,5639040
892,validator_13,252185000,2195300
893,validator_7,109656000,721980
894,validator_10,32817000,2074300
895,validator_15,119293000,2011190
896,validator_0,87928000,865300
897,validator_0,79789000,1531380
898,validator_14,82630000,947600
899,validator_5,141390000,1966780
900,validator_5,70663999,5292700
901,validator_6,77304002,2488130
902,validator_15,48299999,649300
903,validator_6,156340003,581900
904,validator_11,117349000,1302700
905,validator_9,214133999,528060
906,validator_3,97627000,522100
907,validator_6,151711000,1155300
908,validator_13,94069000,12420300
909,validator_13,150996000,11719700
910,validator_0,39844000,36245400
911,validator_1,177663000,632730
912,validator_14,128031000,1236900
913,validator_16,64670000,1189680
914,validator_6,137011000,1178400
915,validator_14,143271000,349900
916,validator_7,104463000,25176060
917,validator_11,85371000,17785730
918,validator_11,174402000,2098880
919,validator_12,96831005,754030
920,validator_13,76523000,607420
921,validator_0,183670000,7676900
922,validator_5,136038000,4563490
923,validator_6,70483000,720140
924,validator_3,107250001,436740
925,validator_2,63899000,22601360
926,validator_16,98527998,3090290
927,validator_16,68319000,4698280
928,validator_16,177202000,545330
929,validator_4,71393000,4979560
930,validator_19,66858999,18336220
931,validator_9,57908001,5125230
932,validator_9,104169000,2128460
933,validator_12,102827000,8666470
934,validator_3,128422000,792800
935,validator_9,68690000,1449020
936,validator_12,48712000,943500
937,validator_9,168749000,8641000
938,validator_19,106916000,626500
939,validator_19,116600000,323000
940,validator_8,77547000,1402500
941,validator_8,52061000,508200
942,validator_12,73800000,1163600
943,validator_13,100101000,1152500
944,validator_9,123707000,880800
945,validator_3,150269000,11461320
946,validator_15,95705999,5528800
947,validator_0,135223000,802130
948,validator_6,152262000,1245090
949,validator_4,77780003,761680
950,validator_8,133764000,1563300
951,validator_4,85625000,1166190
