block_num,validator_id,total_gas_fee,total_mev_available
178,validator_3,144477001,73800
179,validator_14,11196997,1641000
180,validator_19,134744992,1157740
181,validator_2,39353997,785740
182,validator_6,594021992,926400
183,validator_14,68299994,1045420
184,validator_2,68992994,732520
185,validator_5,34350995,4452700
186,validator_5,84679995,126000
187,validator_18,13049001,34700
188,validator_18,13143000,17737330
189,validator_11,87051006,74800
190,validator_9,74802999,907200
191,validator_4,25195002,465800
192,validator_10,29115994,972100
193,validator_4,27423004,644340
194,validator_16,52450003,372100
195,validator_11,59749000,213430
196,validator_9,41777009,83400
197,validator_13,60910003,317700
198,validator_8,61636000,1665000
199,validator_1,31311997,321600
200,validator_17,19894003,673000
201,validator_19,27725002,111700
202,validator_13,67980006,196000
203,validator_14,90032998,748100
204,validator_6,62480001,7239100
205,validator_5,66923000,915000
206,validator_11,74849001,115120
207,validator_11,90962998,211400
208,validator_2,60710996,97590
209,validator_9,68623996,178300
210,validator_10,60812007,1106940
211,validator_3,27264995,164600
212,validator_6,181870000,7307500
213,validator_7,25303997,1458900
214,validator_19,66398999,222380
215,validator_8,26397997,22170
216,validator_11,115384997,8275940
217,validator_2,39353997,785740
218,validator_6,594021992,926400
219,validator_1,68923996,1106120
220,validator_19,66450998,1429840
221,validator_11,43554997,1064000
222,validator_2,24646995,1364300
223,validator_1,64752005,917900
224,validator_4,51300996,359200
225,validator_6,36808005,0
226,validator_6,18867999,959000
227,validator_5,78268004,222800
228,validator_12,59648992,222400
229,validator_2,127539002,4734200
230,validator_14,104031998,707930
231,validator_0,36774003,521200
232,validator_8,29532017,177400
233,validator_16,24670003,793000
234,validator_7,57372998,597900
235,validator_0,38232001,336900
236,validator_12,13804001,171600
237,validator_11,34040002,306600
238,validator_8,76598998,597900
239,validator_16,82765995,181000
240,validator_14,780793001,431000
241,validator_14,529691999,442130
242,validator_17,62167995,749200
243,validator_18,168125003,351800
244,validator_2,41571001,103220
245,validator_4,53896995,141900
246,validator_4,56900002,676500
247,validator_0,35679001,472700
248,validator_13,25190002,123200
249,validator_18,66056991,17808000
250,validator_14,1223128001,1395500
251,validator_5,36966997,17700000
252,validator_6,123089999,96280
253,validator_17,103241996,95400
254,validator_2,142893983,1181900
255,validator_14,132847003,764340
256,validator_16,142407001,7840
257,validator_11,9799003,227300
258,validator_4,55209996,4391800
259,validator_0,105470999,41500
260,validator_10,68255997,7217700
261,validator_2,151843001,72400
262,validator_9,9629999,33100
263,validator_12,53536994,784640
264,validator_16,52909996,65300
265,validator_11,111339002,5180
266,validator_5,56535002,18343340
267,validator_15,16012995,17736000
268,validator_12,1359711992,1059900
269,validator_7,88048000,272000
270,validator_9,167767999,0
271,validator_7,62730001,295600
272,validator_12,14055005,308840
273,validator_1,87366998,161000
274,validator_7,47376995,47000
275,validator_3,34211999,333390
276,validator_10,22257010,243800
277,validator_18,72872011,35400
278,validator_6,54634001,79200
279,validator_7,18565001,299500
280,validator_0,17942997,1209440
281,validator_15,260173000,6574300
282,validator_1,24509009,5640
283,validator_8,81597001,520200
284,validator_12,58323002,1060600
285,validator_3,49730008,133700
286,validator_14,12591996,154400
287,validator_13,95495990,1172400
288,validator_18,79817004,240500
289,validator_6,36614985,184700
290,validator_1,39007998,83000
291,validator_1,93899999,370900
292,validator_19,32329000,45800
293,validator_5,157077003,799200
294,validator_5,181698994,311430
295,validator_8,81880008,19700
296,validator_5,78578996,7537800
297,validator_3,74723000,115800
298,validator_5,8804996,33100
299,validator_9,54246995,784640
300,validator_19,22188998,35100
301,validator_1,140239002,150680
302,validator_0,54532006,642620
303,validator_3,30939993,35542500
304,validator_1,43320987,341130
305,validator_18,51284996,57300
306,validator_3,211986992,810700
307,validator_16,90025997,1034530
308,validator_16,93093995,227900
309,validator_3,137555999,276300
310,validator_13,91201000,154600
311,validator_14,189369999,460000
312,validator_0,31185003,148100
313,validator_14,68356005,1178900
314,validator_15,73059998,37500
315,validator_0,48745001,242100
316,validator_14,22923994,1209440
317,validator_17,250842998,6680600
318,validator_2,33669007,487000
319,validator_13,38837001,448900
320,validator_13,25705001,7910910
321,validator_17,75943002,137250
322,validator_0,47629999,714300
323,validator_16,135044988,186300
324,validator_14,138135007,426500
325,validator_14,80910991,158680
326,validator_17,44987999,473000
327,validator_17,536685005,767600
328,validator_17,125819998,258400
329,validator_0,124573009,1566800
330,validator_0,19398994,356630
331,validator_7,36995008,33100
332,validator_6,74645999,7537800
333,validator_12,71773001,115800
334,validator_8,62924998,173300
335,validator_11,46786996,784640
336,validator_10,46549000,30200
337,validator_18,112000005,145500
338,validator_3,64392002,663620
339,validator_11,17599999,17842500
340,validator_15,24109991,14200
341,validator_2,72959996,617330
342,validator_14,111193002,31700
343,validator_12,81719995,405220
344,validator_14,85307001,670500
345,validator_14,43211001,1311900
346,validator_8,47069999,35100
347,validator_4,55716997,448000
348,validator_13,14207006,16400
349,validator_13,86294010,10700
350,validator_0,53526991,66200
351,validator_10,30000002,622800
352,validator_4,94492994,725400
353,validator_1,72011004,1018800
354,validator_19,24229994,4343500
355,validator_16,10667994,130900
356,validator_17,46411007,77200
357,validator_0,57556991,49030
358,validator_14,104892003,7211800
359,validator_7,52421994,72400
360,validator_19,17973999,1029630
361,validator_8,74840992,442100
362,validator_3,128916981,943500
363,validator_12,35082002,996100
364,validator_0,72133995,87300
365,validator_8,52495999,172200
366,validator_17,45989989,4494330
367,validator_18,20570002,119700
368,validator_14,133890002,525700
369,validator_8,117891996,4336400
370,validator_7,37624998,33300
371,validator_7,42672995,0
372,validator_15,49429996,355700
373,validator_10,66397003,352900
374,validator_15,53995002,373200
375,validator_12,19319999,17753600
376,validator_6,1146171995,303700
377,validator_0,42037998,351800
378,validator_12,197360000,559100
379,validator_8,74159992,736800
380,validator_17,19956003,263520
381,validator_17,144405999,936600
382,validator_16,14562001,285000
383,validator_12,84771003,17768100
384,validator_19,71636998,1343900
385,validator_3,61356999,18659000
386,validator_17,96205001,125000
387,validator_5,85770002,224620
388,validator_7,41870997,795700
389,validator_12,63029992,38640
390,validator_1,57392999,122240
391,validator_13,19401999,136520
392,validator_7,54551995,804600
393,validator_19,157569996,1051000
394,validator_16,578499996,2136300
395,validator_4,21313000,10700
396,validator_11,127165004,393400
397,validator_8,81910981,158680
398,validator_18,12097002,104000
399,validator_11,46055004,1552500
400,validator_17,125486998,258400
401,validator_15,79503011,454000
402,validator_7,15501995,4428000
403,validator_15,25668003,161000
404,validator_0,82549003,651000
405,validator_19,34841997,105880
406,validator_16,143109997,117780
407,validator_14,60005999,104400
408,validator_19,65917995,1090100
409,validator_12,182158000,383200
410,validator_11,103103004,68900
411,validator_9,70948996,556240
412,validator_16,1438799991,256000
413,validator_3,116919986,1060520
414,validator_7,14639994,43600
415,validator_2,106935997,394730
416,validator_8,29176000,17956500
417,validator_15,30267001,1580900
418,validator_9,59424998,161000
419,validator_19,15011994,60700
420,validator_3,97970007,138500
421,validator_11,132550007,168840
422,validator_16,92230002,425100
423,validator_7,18490998,472500
424,validator_8,664648994,50100
425,validator_4,46090000,5981500
426,validator_7,38572001,576600
427,validator_16,99362002,4328520
428,validator_18,174418006,263840
429,validator_2,41821000,149200
430,validator_0,76651997,167200
431,validator_7,56419989,1133100
432,validator_13,416058004,104900
433,validator_4,31434984,116400
434,validator_18,65340001,145240
435,validator_19,522332006,424600
436,validator_12,25308998,1263000
437,validator_9,14625009,299200
438,validator_2,21011991,357530
439,validator_15,54318007,194100
440,validator_17,78989005,586400
441,validator_14,33844997,89480
442,validator_6,72539999,127900
443,validator_1,63503998,104400
444,validator_12,45515995,858300
445,validator_5,172384999,1347200
446,validator_18,40614008,48000
447,validator_1,77094001,545540
448,validator_3,247939997,839200
449,validator_19,39319989,85000
450,validator_14,44828994,1620000
451,validator_12,70505994,748030
452,validator_13,24776000,17917100
453,validator_14,61693001,1992530
454,validator_11,131482001,156200
455,validator_19,79685000,12800
456,validator_11,10610014,466300
457,validator_14,107799003,651200
458,validator_13,43620001,1720500
459,validator_18,22974003,325100
460,validator_17,17801992,816400
461,validator_5,105293002,6415800
462,validator_15,26529007,231000
463,validator_0,92417004,520200
464,validator_2,66200003,1584910
465,validator_7,80236998,879780
466,validator_19,62384995,4356880
467,validator_14,102345995,25600
468,validator_18,66348005,449700
469,validator_18,18278988,67900
470,validator_5,189414990,4800200
471,validator_16,13707004,15100
472,validator_4,60967998,35600
473,validator_18,9379002,12300
474,validator_9,18188992,158030
475,validator_1,121087005,626100
476,validator_0,14844003,7499900
477,validator_11,97792999,72400
478,validator_12,62067997,43800
479,validator_8,18264000,515640
480,validator_17,54658997,65300
481,validator_16,94989002,84800
482,validator_15,46594999,18058340
483,validator_10,15009997,17999200
484,validator_7,962296997,139400
485,validator_7,52130002,91100
486,validator_13,6853006,175900
487,validator_3,133317002,18743630
488,validator_9,87649004,268440
489,validator_5,75198004,0
490,validator_15,11389008,60540
491,validator_9,70123005,33060
492,validator_13,998440003,791300
493,validator_11,11034001,46300
494,validator_4,37353001,287200
495,validator_0,18097998,112300
496,validator_14,32010001,1131200
497,validator_1,39696993,45900
498,validator_7,15528999,122240
499,validator_13,19401999,136520
500,validator_0,85835001,1127200
501,validator_13,11289997,94400
502,validator_14,24092996,483300
503,validator_13,157307004,563400
504,validator_7,16427004,39400
505,validator_0,111009990,210800
506,validator_9,9562992,87100
507,validator_9,9970000,274220
508,validator_12,44760999,51440
509,validator_0,74696994,1106400
510,validator_6,51090003,162900
511,validator_11,87819998,83330
512,validator_12,149934988,473930
513,validator_10,178319009,32100
514,validator_14,43144992,832240
515,validator_17,79850004,404100
516,validator_5,112422006,1424000
517,validator_5,37448001,331000
518,validator_17,133409991,87800
519,validator_17,106085004,515930
520,validator_18,47300006,995800
521,validator_8,47767995,7190000
522,validator_19,30080007,480190
523,validator_7,46349986,158900
524,validator_15,30656998,769000
525,validator_2,119824996,69300
526,validator_10,93543000,48100
527,validator_1,54620002,18034100
528,validator_12,91308995,1747600
529,validator_2,158824002,76420
530,validator_16,71377002,773700
531,validator_13,46581996,566400
532,validator_18,64109997,450800
533,validator_7,32114004,64800
534,validator_17,50315997,1295740
535,validator_15,58886997,0
536,validator_18,87700001,17716400
537,validator_11,89939994,452740
538,validator_3,89734008,549500
539,validator_7,58491993,4360400
540,validator_18,70622011,997930
541,validator_16,20349994,0
542,validator_15,83323993,304320
543,validator_0,17855002,7708620
544,validator_9,33507001,36800
545,validator_2,999280002,224400
546,validator_10,55703004,256690
547,validator_9,113062998,63800
548,validator_10,132984992,611800
549,validator_10,62335003,464590
550,validator_3,22262996,698890
551,validator_7,48098999,157400
552,validator_6,67608004,329940
553,validator_19,32818006,75730
554,validator_16,70052995,408900
555,validator_16,44440001,657800
556,validator_18,101518997,203930
557,validator_15,66162008,150900
558,validator_16,47680004,419500
559,validator_5,81227997,980100
560,validator_13,93182998,1118430
561,validator_5,49509993,900200
562,validator_2,24724999,17807900
563,validator_1,76348996,327940
564,validator_4,44923996,215300
565,validator_19,31418996,526830
566,validator_18,16375005,35000
567,validator_13,69407010,278030
568,validator_15,84419998,17956000
569,validator_17,150024001,4498900
570,validator_15,10475998,456500
571,validator_15,271286999,223100
572,validator_7,71646993,649300
573,validator_1,109149990,139540
574,validator_4,65088006,78730
575,validator_18,18499998,1246000
576,validator_2,70847993,821200
577,validator_4,139452991,1215300
578,validator_7,81780003,1010100
579,validator_12,56978998,329640
580,validator_13,50538003,603130
581,validator_4,49341010,174970
582,validator_13,36086001,326900
583,validator_10,46878002,57600
584,validator_7,47622003,16400
585,validator_10,106430001,318420
586,validator_18,51112999,215000
587,validator_15,14126991,235340
588,validator_4,118704008,803420
589,validator_19,15457000,52880
590,validator_15,93657992,6390
591,validator_7,20865005,368000
592,validator_3,63160010,60700
593,validator_7,47447992,806500
594,validator_12,90051009,80890
595,validator_11,229649991,216600
596,validator_15,45323005,769000
597,validator_17,111391997,69300
598,validator_10,73370994,200300
599,validator_7,46487998,5180
600,validator_19,32950002,6390
601,validator_12,56139994,203500
602,validator_0,22734004,433200
603,validator_0,66910999,121000
604,validator_4,105459001,43600
605,validator_4,38426994,72500
606,validator_6,122000003,102200
607,validator_4,51469998,155920
608,validator_6,17290006,374790
609,validator_0,74940001,618000
610,validator_14,119744002,909570
611,validator_10,36787997,1116330
612,validator_0,29653002,18256200
613,validator_8,13272995,284700
614,validator_18,17223004,135660
615,validator_0,165982999,17837800
616,validator_19,63654005,37140
617,validator_11,72430004,133000
618,validator_19,125114999,81800
619,validator_15,131200006,1869000
620,validator_7,13500002,522700
621,validator_12,89288999,501300
622,validator_8,54018001,176300
623,validator_11,21930007,1869300
624,validator_6,53471003,546000
625,validator_19,134880999,357840
626,validator_8,78009998,146730
627,validator_15,83568006,146000
628,validator_12,78289994,1215000
629,validator_2,35939004,809200
630,validator_5,10064994,962700
631,validator_17,22269003,243030
632,validator_7,25623004,15700
633,validator_18,17927001,776000
634,validator_1,29828995,4721700
635,validator_1,187851996,202490
636,validator_19,158480002,379700
637,validator_7,31499995,96000
638,validator_0,91512012,9270830
639,validator_15,11679004,230100
640,validator_18,25310002,88800
641,validator_9,203084999,768500
642,validator_16,21564997,7763140
643,validator_6,18938002,59700
644,validator_16,20427998,350200
645,validator_16,15934997,685700
646,validator_10,120689995,1574700
647,validator_2,226383010,33300
648,validator_14,89390994,145120
649,validator_8,41082995,403700
650,validator_4,75557001,1405270
651,validator_0,49804001,232700
652,validator_8,53746000,211200
653,validator_4,93256999,852200
654,validator_5,108335998,401700
655,validator_7,186750000,1071590
656,validator_0,184413002,717700
657,validator_17,57299002,213300
658,validator_9,17789002,306000
659,validator_12,39298004,664300
660,validator_16,34760998,618600
661,validator_9,19484001,948700
662,validator_7,72481005,4716100
663,validator_0,53414005,1119000
664,validator_16,43524998,714500
665,validator_14,85889007,7841700
666,validator_9,15794994,923300
667,validator_1,65961001,770430
668,validator_7,6093005,51300
669,validator_19,20207003,274600
670,validator_19,29036003,5500700
671,validator_8,20531991,29330
672,validator_12,98335999,10700
673,validator_10,56091999,694400
674,validator_7,22129003,414200
675,validator_19,35240995,352000
676,validator_0,21893003,954960
677,validator_8,23468996,219920
678,validator_10,46236001,7214240
679,validator_7,34634002,447130
680,validator_15,10840011,177700
681,validator_3,13075000,1235900
682,validator_2,96661006,524770
683,validator_4,18368995,59800
684,validator_18,143519992,678400
685,validator_7,5989989,396000
686,validator_4,70749001,117520
687,validator_13,61585997,163400
688,validator_0,23773004,370930
689,validator_7,46397012,4491840
690,validator_2,93135001,389890
691,validator_5,54330006,1936900
692,validator_18,52892999,1227700
693,validator_16,101219998,84500
694,validator_6,19671001,872300
695,validator_5,56917008,230600
696,validator_15,24783999,988600
697,validator_13,22468000,902840
698,validator_9,12769002,1227000
699,validator_15,39438006,350000
700,validator_5,15409990,643100
701,validator_9,127649006,50520
702,validator_1,45330991,364000
703,validator_9,59811999,235830
704,validator_5,1342647002,200640
705,validator_6,12750000,198600
706,validator_17,66243999,1249600
707,validator_13,46805001,295130
708,validator_13,48412008,736800
709,validator_14,58477996,1494400
710,validator_5,40623010,5151600
711,validator_18,105885000,262900
712,validator_7,53207002,682800
713,validator_5,138995000,524800
714,validator_8,24784994,7743000
715,validator_15,20565008,326600
716,validator_9,122230005,4504100
717,validator_18,10158999,1260000
718,validator_10,7756997,134600
719,validator_15,45737016,17705630
720,validator_3,175042987,582120
721,validator_1,19819991,125020
722,validator_3,56442999,42000
723,validator_7,43484995,78700
724,validator_2,59747999,7544000
725,validator_14,121231008,344400
726,validator_9,68919997,412400
727,validator_17,41038000,39400
728,validator_9,1063450001,936840
729,validator_5,16300993,482600
730,validator_8,61169991,107690
731,validator_6,47271991,895000
732,validator_17,135899006,320700
733,validator_3,42720000,982200
734,validator_14,130949994,323900
735,validator_12,62055007,7467700
736,validator_12,86311009,1494200
737,validator_6,25698995,846500
738,validator_1,97830012,248690
739,validator_1,22696991,56400
740,validator_9,646317002,2509900
741,validator_12,1210357998,1006140
742,validator_19,25933001,452700
743,validator_10,44153004,1301980
744,validator_3,30694997,208800
745,validator_15,13084009,397700
746,validator_8,37420000,796800
747,validator_9,45683995,580300
748,validator_9,47229998,216900
749,validator_14,30203005,49100
750,validator_12,30874995,431200
751,validator_14,171670996,661400
752,validator_0,121680002,198900
753,validator_2,67981994,7719800
754,validator_18,707847006,276900
755,validator_3,59532993,525300
756,validator_8,72137002,4898000
757,validator_14,71080003,174100
758,validator_16,54167007,62900
759,validator_11,49103999,17916900
760,validator_4,131130995,14910
761,validator_13,38609005,598240
762,validator_6,852119999,797400
763,validator_15,864683005,779000
764,validator_12,38479006,30200
765,validator_9,19961995,60500
766,validator_12,120430003,737800
767,validator_6,181041002,1669200
768,validator_9,112277011,405700
769,validator_6,86512998,66830
770,validator_16,32459998,329300
771,validator_3,30226004,168720
772,validator_17,108428009,574700
773,validator_13,95017000,1490490
774,validator_6,178269999,7948000
775,validator_12,30665006,568340
776,validator_18,14189995,145000
777,validator_4,854369998,8252100
778,validator_8,291069001,1177720
779,validator_17,23995005,4434000
780,validator_15,10905001,0
781,validator_18,40343000,4401300
782,validator_0,220051995,1006610
783,validator_16,49923004,230100
784,validator_10,70617003,1607800
785,validator_4,48550996,471700
786,validator_7,54277007,261500
787,validator_19,39539997,414700
788,validator_7,18065998,302800
789,validator_1,408390001,13900
790,validator_13,9438991,84100
791,validator_9,24836993,779000
792,validator_10,40282997,113100
793,validator_19,95419997,123000
794,validator_5,28849010,578600
795,validator_6,51696999,410000
796,validator_15,78421003,279700
797,validator_15,40199995,99200
798,validator_8,86684000,366700
799,validator_17,153697003,281330
800,validator_11,61883996,241190
801,validator_19,42519009,67800
802,validator_19,25890001,63200
803,validator_17,117957000,323000
804,validator_9,56434002,65600
805,validator_17,91947994,13900
806,validator_2,46726001,81700
807,validator_17,127627001,771400
808,validator_19,93250003,755600
809,validator_10,34397999,48200
810,validator_9,41861997,26700
811,validator_10,19399992,984600
812,validator_4,156917000,76240
813,validator_7,207573997,244190
814,validator_4,193747000,1167080
815,validator_13,17310011,167800
816,validator_10,108357999,884180
817,validator_9,31215001,53340
818,validator_16,46272999,713700
819,validator_18,15732998,35100
820,validator_5,825412016,230300
821,validator_11,15892998,225500
822,validator_13,114149014,15300
823,validator_14,169902007,18915100
824,validator_15,88730000,87430
825,validator_19,17666998,1289000
826,validator_5,111778995,791500
827,validator_13,23300001,769780
828,validator_10,107371999,144140
829,validator_8,43242997,1257000
830,validator_13,761011005,10700
831,validator_2,128224000,9021900
832,validator_17,33197002,122200
833,validator_19,27457999,332250
834,validator_11,53461000,291740
835,validator_15,100409998,115000
836,validator_6,62119004,47000
837,validator_19,97730001,503130
838,validator_13,48968004,711200
839,validator_4,137556997,293520
840,validator_9,40115005,204000
841,validator_9,104751001,143700
842,validator_2,18268995,178120
843,validator_8,85594006,542500
844,validator_5,268897004,155100
845,validator_6,67619007,505800
846,validator_16,33401999,75000
847,validator_4,102533001,56400
848,validator_10,88577001,1587300
849,validator_0,62476002,1034000
850,validator_1,83794996,643180
851,validator_7,54382009,7570200
852,validator_8,111634001,331800
853,validator_3,15059994,390200
854,validator_14,74230996,996840
855,validator_0,28977997,50400
856,validator_7,116407996,257500
857,validator_0,46158011,49240
858,validator_8,46567005,937400
859,validator_16,49730000,130800
860,validator_18,17629994,1287300
861,validator_15,32960988,402800
862,validator_10,70468998,7406320
863,validator_14,57293999,5077900
864,validator_15,31250000,367630
865,validator_3,64372004,87300
866,validator_2,13340010,87600
867,validator_10,79670001,987700
868,validator_0,20627000,12800
869,validator_1,76689997,991330
870,validator_17,86685000,313640
871,validator_14,56185000,904380
872,validator_3,23682002,478800
873,validator_12,101180001,397700
874,validator_12,79106006,14401800
875,validator_0,183003005,506300
876,validator_18,43656005,156400
877,validator_18,110990000,791900
878,validator_10,63181992,8793100
879,validator_14,58534007,171800
880,validator_8,259560004,155100
881,validator_6,67619007,505800
882,validator_5,49632000,75000
883,validator_12,106415007,92000
884,validator_19,20198000,8291100
885,validator_17,191202002,489540
886,validator_3,142475005,1161900
887,validator_6,44501009,1130200
888,validator_10,116443999,4373700
889,validator_11,6284007,47700
890,validator_10,17117999,1289640
891,validator_6,11598999,0
892,validator_17,63764006,7328800
893,validator_15,130343004,35457040
894,validator_17,42370009,176300
895,validator_2,64254009,17757200
896,validator_5,29802000,691000
897,validator_9,22495998,4898500
898,validator_9,133014994,353130
899,validator_2,74868991,75400
900,validator_18,15515995,161730
901,validator_15,58436996,17985000
902,validator_4,66670000,80400
903,validator_5,121352006,2399100
904,validator_19,20043997,23140
905,validator_13,59519995,277800
906,validator_11,82424007,256300
907,validator_19,59245006,843600
908,validator_7,61558996,0
909,validator_5,118999997,7332050
910,validator_1,69537997,160400
911,validator_18,591513003,189500
912,validator_17,124182000,18391400
913,validator_0,1044974004,198590
914,validator_2,51069999,2439700
915,validator_16,73717003,231000
916,validator_13,94570009,0
917,validator_10,89882007,18469830
918,validator_3,99500003,17715700
919,validator_9,101970007,243900
920,validator_14,42370000,437520
921,validator_7,70139998,417800
922,validator_9,57320007,502700
923,validator_5,31105010,4547000
924,validator_3,111730007,933200
925,validator_13,14380999,126820
926,validator_0,83125000,95430
927,validator_8,62937999,1599700
928,validator_9,58340010,1023700
929,validator_18,20832000,17825000
930,validator_8,26860012,76200
931,validator_14,73094006,57200
932,validator_0,28723999,319830
933,validator_3,160551997,363400
934,validator_1,44149991,3130
935,validator_9,65448992,100100
936,validator_12,20470991,158020
937,validator_11,6155996,1144700
938,validator_7,814642009,604700
939,validator_11,78794002,8587700
940,validator_14,757440000,169000
941,validator_13,16357997,424000
942,validator_15,51858004,93540
943,validator_11,139574996,1069180
944,validator_11,24512004,54900
945,validator_12,17254007,620400
946,validator_2,74680010,794800
947,validator_16,131350000,293520
948,validator_12,46359004,365100
949,validator_4,110487001,143700
950,validator_13,21448995,138720
951,validator_18,56647009,1100300
952,validator_13,157367001,290040
953,validator_18,43203000,117700
954,validator_11,10581000,793840
955,validator_1,113647004,69900
956,validator_17,69846995,1936200
957,validator_4,62246003,75000
958,validator_7,38084995,160900
959,validator_12,81727012,44580
960,validator_10,75093997,4762300
961,validator_1,11306997,390200
962,validator_8,80943997,781840
963,validator_17,32317997,50400
964,validator_6,181448000,220700
965,validator_7,61118008,334240
966,validator_14,81936999,1534200
967,validator_2,50219999,55800
968,validator_8,29418996,267880
969,validator_2,21952997,4858400
970,validator_1,127937994,353130
971,validator_9,65448992,100100
972,validator_6,72056004,368030
973,validator_2,71917996,1582500
974,validator_17,54359005,155830
975,validator_6,16597000,748760
976,validator_17,62930995,650000
977,validator_12,72400007,889200
978,validator_19,28609996,631200
979,validator_16,106272003,4472900
