block_num,validator_id,total_gas_fee,total_mev_available
89,validator_9,95272000,8104740
90,validator_17,92197004,4126300
91,validator_0,164766998,865520
92,validator_8,124281002,3066640
93,validator_12,106158998,897340
94,validator_15,121288000,18096530
95,validator_1,65595999,1204600
96,validator_7,78723004,1474800
97,validator_7,123238002,1969500
98,validator_0,41351998,693930
99,validator_18,53778000,759700
100,validator_4,83491000,5293600
101,validator_14,61550001,775800
102,validator_1,61493003,7861600
103,validator_9,75171004,1244000
104,validator_10,105264999,377220
105,validator_0,84451996,105640
106,validator_11,148079002,3132570
107,validator_5,129963998,657840
108,validator_17,113474998,1217100
109,validator_10,80736999,1907100
110,validator_17,32605003,2723470
111,validator_4,44543001,192400
112,validator_7,110956002,12157800
113,validator_9,101818002,1289500
114,validator_19,89171000,2240160
115,validator_18,102326996,433130
116,validator_5,171806999,2578400
117,validator_18,42382003,577700
118,validator_17,134590999,3863800
119,validator_11,71134002,228200
120,validator_13,100093004,5165420
121,validator_16,69467994,1605800
122,validator_2,43614000,17916800
123,validator_7,98076999,7258300
124,validator_17,271290003,4478880
125,validator_7,91330000,8351700
126,validator_6,73741001,1814800
127,validator_14,122736002,1912620
128,validator_3,132550001,2397540
129,validator_12,120462000,646800
130,validator_18,142001999,18288460
131,validator_0,38718003,355600
132,validator_3,127786000,19392840
133,validator_0,122654000,602300
134,validator_10,182087000,5009900
135,validator_13,81775998,662900
136,validator_5,78489000,751120
137,validator_9,24840000,1071900
138,validator_15,75122999,876200
139,validator_19,102332004,1100800
140,validator_8,93174999,973300
141,validator_14,145704999,250840
142,validator_12,78211999,693000
143,validator_17,112890999,399870
144,validator_4,117779000,1374700
145,validator_16,83017000,9354500
146,validator_3,39762000,2790630
147,validator_14,47672000,118900
148,validator_10,51120000,435520
149,validator_16,78439004,872500
150,validator_17,88331000,1945360
151,validator_17,96239994,510730
152,validator_16,144454998,2629500
153,validator_19,36878002,4741000
154,validator_8,121430001,2876400
155,validator_3,57868998,757500
156,validator_10,107440000,18341400
157,validator_10,27453002,386000
158,validator_3,34740998,842100
159,validator_10,72119000,1041340
160,validator_3,379493996,3025900
161,validator_15,67874000,8486940
162,validator_14,55513000,5763430
163,validator_19,77383997,1515730
164,validator_3,109995002,5164700
165,validator_1,96799000,568330
166,validator_18,170819000,1647600
167,validator_17,101182999,3059000
168,validator_6,108581999,1043830
169,validator_0,143769005,19050000
170,validator_11,99666000,5224400
171,validator_0,117779000,5577700
172,validator_0,58111000,1581700
173,validator_16,56337999,726800
174,validator_10,28708001,87400
175,validator_9,87677998,453200
176,validator_3,28128999,663100
177,validator_4,51334000,1195600
178,validator_15,224816001,640090
179,validator_1,102829000,1018320
180,validator_19,87621998,1388500
181,validator_17,81499998,1397100
182,validator_2,31053003,2775040
183,validator_9,118550001,560520
184,validator_7,137040000,939920
185,validator_19,135701997,259690
186,validator_9,44243001,863840
187,validator_19,70238000,1140900
188,validator_16,127757001,982400
189,validator_4,52448000,477000
190,validator_10,158981998,8077500
191,validator_13,34878000,859100
192,validator_6,100817000,1121300
193,validator_12,27965003,772100
194,validator_7,68794001,5390830
195,validator_2,98799002,1009680
196,validator_0,249781000,2563300
197,validator_3,59615000,8870640
198,validator_17,83521000,5447430
199,validator_11,74236998,1386330
200,validator_12,163095999,4979200
201,validator_15,75551999,220140
202,validator_5,151400000,2502200
203,validator_17,110614998,2973200
204,validator_0,42165000,745330
205,validator_17,90541002,17868700
206,validator_19,73102999,5182200
207,validator_18,146925997,436400
208,validator_15,32805000,1170500
209,validator_14,91429998,2045880
210,validator_1,19277999,302300
211,validator_5,107654999,575540
212,validator_16,21583000,339600
213,validator_4,167384998,8738910
214,validator_2,140244003,1352770
215,validator_3,129351999,8732900
216,validator_11,110838998,1611000
217,validator_14,90899998,1725200
218,validator_1,36756001,2335670
219,validator_0,110784997,157500
220,validator_15,82429000,1206600
221,validator_14,83472000,270600
222,validator_7,41600000,1083840
223,validator_12,66140000,1067330
224,validator_14,118141000,1758630
225,validator_15,43876000,4672900
226,validator_0,142174000,2466400
227,validator_1,62873998,239400
228,validator_0,111300999,1054900
229,validator_4,32499001,809300
230,validator_10,52170001,1791500
231,validator_19,73886003,25791100
232,validator_2,41154000,908330
233,validator_8,144571000,15806700
234,validator_17,61088001,1672600
235,validator_4,136312001,868300
236,validator_7,105932997,2462340
237,validator_19,64374996,1148300
238,validator_17,84723997,1035400
239,validator_18,29756997,6814000
240,validator_16,56995999,143780
241,validator_13,115310001,480800
242,validator_15,25927999,1239400
243,validator_1,106865000,567100
244,validator_13,32760999,882740
245,validator_2,36324000,6195200
246,validator_2,92306003,774050
247,validator_0,88900000,4484800
248,validator_1,68269000,238980
249,validator_18,150963999,159380
250,validator_0,23992002,3875200
251,validator_2,66127000,7642500
252,validator_0,73948999,19950990
253,validator_19,30304996,1315900
254,validator_15,86260001,1088320
255,validator_7,27317000,149700
256,validator_8,65712998,11653240
257,validator_9,105716001,162100
258,validator_18,37259999,1066100
259,validator_18,119041005,4979640
260,validator_9,115211997,8415230
261,validator_16,77859000,1183000
262,validator_15,36252000,2170600
263,validator_15,85575000,283100
264,validator_1,65294998,4791520
265,validator_13,71566998,14171530
266,validator_3,96825000,1412510
267,validator_5,70082000,5749600
268,validator_10,143251997,933400
269,validator_17,72232003,457840
270,validator_12,28159002,891400
271,validator_15,90694001,559200
272,validator_1,153677998,1192430
273,validator_3,100829000,370100
274,validator_3,67633000,946850
275,validator_6,314397002,8849400
276,validator_8,104500998,640330
277,validator_2,26455995,1320540
278,validator_12,85614006,1458000
279,validator_13,104806000,1732100
280,validator_11,44322001,2159100
281,validator_19,58826000,127600
282,validator_10,57542000,7628130
283,validator_18,84040000,330600
284,validator_5,92090001,2796900
285,validator_12,82737000,512700
286,validator_17,39245000,1107730
287,validator_17,68740998,887700
288,validator_15,172869998,18381000
289,validator_9,60648000,415900
290,validator_2,32950998,20097500
291,validator_19,29665004,767000
292,validator_10,39934000,7329340
293,validator_16,100102996,628000
294,validator_11,68461000,7922100
295,validator_0,105478000,685200
296,validator_18,109448998,9413930
297,validator_1,91893000,1263640
298,validator_11,56477001,832020
299,validator_11,64039998,318800
300,validator_1,48385000,7828920
301,validator_7,74640998,14142030
302,validator_11,101592000,1271510
303,validator_8,58481000,1335640
304,validator_11,67455000,287900
305,validator_3,87551996,18062530
306,validator_14,42530001,723100
307,validator_5,81954002,7264200
308,validator_18,131876998,2415330
309,validator_10,100732000,299040
310,validator_2,65725998,1768650
311,validator_5,143230000,8492700
312,validator_1,122168000,725720
313,validator_9,39204002,2265560
314,validator_2,146878000,914600
315,validator_12,37738998,18730230
316,validator_10,97727001,1204100
317,validator_14,154011000,419100
318,validator_5,57983000,518130
319,validator_2,123368995,250800
320,validator_8,127404002,1785900
321,validator_19,145505997,18580300
322,validator_0,37029000,1371290
323,validator_7,70365000,2051030
324,validator_14,57554995,13804200
325,validator_4,52947003,389600
326,validator_3,31897000,19742320
327,validator_7,34769000,5071000
328,validator_2,92423000,7370940
329,validator_9,96637000,317800
330,validator_3,29231999,8509200
331,validator_5,104818000,5599200
332,validator_7,100118998,9395330
333,validator_5,96862002,862240
334,validator_11,60766997,1152200
335,validator_3,129282000,690700
336,validator_1,192521001,8030190
337,validator_11,148577999,128540
338,validator_13,133051999,5467200
339,validator_18,78241001,3831300
340,validator_15,57499000,962300
341,validator_4,120707002,617030
342,validator_17,100146999,2351000
343,validator_7,92416997,1115590
344,validator_10,145401000,1883000
345,validator_14,83041995,1321330
346,validator_10,66049001,19425930
347,validator_12,97922994,1406100
348,validator_15,34092000,1318500
349,validator_18,87096998,1627900
350,validator_17,101979005,1926050
351,validator_2,86785000,561300
352,validator_16,126544000,5302190
353,validator_4,74487000,1047200
354,validator_16,87448002,192200
355,validator_8,82781997,7987700
356,validator_17,49324000,8847480
357,validator_13,162096000,960800
358,validator_13,131640002,1318800
359,validator_8,61608001,2941460
360,validator_19,205367999,7543200
361,validator_3,66997997,924500
362,validator_5,80393002,19554520
363,validator_19,33425001,934000
364,validator_1,96888000,11746040
365,validator_16,88638000,282800
366,validator_10,79825999,816900
367,validator_8,92781002,4687740
368,validator_13,108738999,8903930
369,validator_19,94503000,963640
370,validator_9,102365000,1531120
371,validator_14,53620000,150300
372,validator_8,82882000,7969010
373,validator_12,86490001,4707470
374,validator_7,208754002,1479370
375,validator_14,28109000,9835810
376,validator_17,132879000,1178100
377,validator_4,67243002,463600
378,validator_16,35931000,1346200
379,validator_15,30758998,627940
380,validator_11,118876000,1323650
381,validator_19,74439001,343030
382,validator_2,65020000,1411330
383,validator_9,341797000,9534800
384,validator_5,28475996,1521420
385,validator_14,45902003,647900
386,validator_7,80541997,1008900
387,validator_1,125685001,2094500
388,validator_3,71153002,23030730
389,validator_0,100776998,345000
390,validator_16,25967001,720080
391,validator_10,50421005,2302200
392,validator_10,38830003,5659900
393,validator_15,72970000,4937900
394,validator_12,78974001,846830
395,validator_5,140072998,12677800
396,validator_17,120253002,353400
397,validator_2,69156004,7996180
398,validator_5,76056997,323320
399,validator_19,28751998,5041200
400,validator_5,96183997,11706240
401,validator_7,106807999,629100
402,validator_2,60619999,713200
403,validator_1,79640002,1215440
404,validator_10,55094000,7998300
405,validator_19,39528998,1231240
406,validator_2,61203997,1000600
407,validator_1,132824001,693600
408,validator_10,80682000,8037700
409,validator_0,83928000,263700
410,validator_17,78031999,5352600
411,validator_0,68065002,2903400
412,validator_4,35378000,1274300
413,validator_3,123900002,8594700
414,validator_16,103494000,5574200
415,validator_16,35007000,1182530
416,validator_0,45613002,1241420
417,validator_17,86160002,4522100
418,validator_14,92231000,16486700
419,validator_13,176294000,658540
420,validator_15,93883998,523530
421,validator_2,52698000,1307540
422,validator_12,41579999,2273400
423,validator_17,33175000,770640
424,validator_6,53638000,23046500
425,validator_10,125345001,94000
426,validator_4,27978000,934380
427,validator_6,72704000,452600
428,validator_7,32480007,6048600
429,validator_6,106007000,617900
430,validator_6,78314000,1019630
431,validator_16,91620003,937090
432,validator_5,41761999,1336700
433,validator_17,103080000,2100500
434,validator_5,37010000,19911720
435,validator_18,47049000,4942700
436,validator_5,99463000,11690940
437,validator_0,114003999,314500
438,validator_9,61188001,844300
439,validator_16,100990000,1044700
440,validator_9,113736000,1819970
441,validator_13,44473000,811400
442,validator_13,69382000,1770600
443,validator_2,109263000,517800
444,validator_5,49166000,4836100
445,validator_9,69037999,9750900
446,validator_14,72609002,1337910
447,validator_1,59104000,4795940
448,validator_13,70130000,93000
449,validator_5,91744997,550650
450,validator_11,32316000,5089000
451,validator_1,131234002,7784500
452,validator_16,245590999,1679100
453,validator_3,38569000,998300
454,validator_1,71336000,1073100
455,validator_6,113601000,17800200
456,validator_11,90700998,18607250
457,validator_0,38984000,1261240
458,validator_0,124468000,868100
459,validator_4,25026997,863620
460,validator_5,124594003,514700
461,validator_11,143547001,711700
462,validator_11,51307001,540330
463,validator_8,43821996,146800
464,validator_4,73807001,1944500
465,validator_12,68113998,18315700
466,validator_9,42244000,876730
467,validator_7,65377002,2705000
468,validator_8,68153000,657080
469,validator_8,191508000,281260
470,validator_1,131800001,1442720
471,validator_15,43802000,1805700
472,validator_5,105303001,4469000
473,validator_16,127174000,1311140
474,validator_15,30127000,457530
475,validator_4,51913001,55540
476,validator_9,54961999,8813000
477,validator_9,70190000,654040
478,validator_11,61336000,1272600
479,validator_1,124452002,690700
480,validator_9,157839001,840190
481,validator_5,71382998,185800
482,validator_11,119532004,5296830
483,validator_7,56510001,2869000
484,validator_14,59981001,1178500
485,validator_3,140020001,8550500
486,validator_6,73254000,595900
487,validator_1,47923999,1259300
488,validator_9,109325002,982520
489,validator_0,93312001,4577700
490,validator_8,42721000,8041180
491,validator_1,104877000,1317900
492,validator_5,82620000,2726400
493,validator_14,54204998,1199840
494,validator_2,52349000,2686500
495,validator_5,36849001,470540
496,validator_10,70114000,771380
497,validator_13,250993000,1426390
498,validator_12,113478997,7704900
499,validator_18,93004000,379300
500,validator_19,74255001,163000
501,validator_13,80575996,1103900
502,validator_16,84907001,1813230
503,validator_11,150949999,16809800
504,validator_4,88800000,3255440
505,validator_2,81318997,190800
506,validator_19,86859002,18678500
507,validator_4,177434000,8931700
508,validator_14,21123000,732000
509,validator_13,71855999,779340
510,validator_7,37039996,702500
511,validator_5,70466998,1737700
512,validator_13,145578002,622830
513,validator_16,61664000,36260
514,validator_8,170337004,581900
515,validator_2,61044002,2150500
516,validator_12,118606001,539000
517,validator_4,74409999,914100
518,validator_15,118609999,105800
519,validator_0,363264001,1419900
520,validator_5,119854000,877690
521,validator_5,40969003,18642000
522,validator_2,80018997,4699500
523,validator_19,52787001,1294630
524,validator_19,48620994,792300
525,validator_10,105634999,5236840
526,validator_5,128151000,1537800
527,validator_6,137696996,7774300
528,validator_11,88514001,1842730
529,validator_4,80887000,1123700
530,validator_12,66839998,1060100
531,validator_3,79092999,74080
532,validator_5,119885000,2245300
533,validator_19,146335000,4617880
534,validator_2,71333000,593340
535,validator_13,60727999,2467600
536,validator_9,122304000,5149730
537,validator_0,37593000,4578900
538,validator_1,49948999,8851440
539,validator_2,26915003,1430680
540,validator_0,96234997,2693900
541,validator_18,76783000,1295330
542,validator_4,136595002,15442700
543,validator_10,63525003,1369500
544,validator_10,55824999,1890500
545,validator_14,108843000,1097900
546,validator_3,153009000,5119330
547,validator_9,339565000,708770
548,validator_10,110983000,6138990
549,validator_1,69054002,512130
550,validator_3,136476005,731280
551,validator_0,42192999,1770800
552,validator_19,72831997,175300
553,validator_14,78180003,944600
554,validator_5,85829999,129900
555,validator_17,57071001,126500
556,validator_16,357319999,192390
557,validator_6,91062002,18386000
558,validator_8,109975000,22343700
559,validator_12,25907002,250030
560,validator_8,47873994,201900
561,validator_3,76242001,407720
562,validator_17,135954000,1343940
563,validator_17,71647999,540600
564,validator_0,104946000,1039530
565,validator_4,39598997,767900
566,validator_18,127260001,1232700
567,validator_1,150708998,73180
568,validator_16,26354002,1710300
569,validator_2,52741003,788370
570,validator_16,32409998,1463600
571,validator_16,58189000,22635820
572,validator_9,130063999,1653940
573,validator_18,73103999,658620
574,validator_19,151603000,7265800
575,validator_12,168118002,5431800
576,validator_12,93145001,786700
577,validator_8,63766000,780400
578,validator_8,87847996,2114630
579,validator_10,90674001,734340
580,validator_9,149380997,1343260
581,validator_19,45457998,22882030
582,validator_13,87718997,2214440
583,validator_15,62117000,1047300
584,validator_19,178114999,330100
585,validator_4,76583001,167500
586,validator_15,166819000,1685700
587,validator_13,121452001,1002820
588,validator_16,113501003,1318800
589,validator_15,88620001,5212130
590,validator_7,61084000,204390
591,validator_16,146201001,497940
592,validator_14,72178003,679600
593,validator_18,69684999,8411900
594,validator_19,48905998,947030
595,validator_0,21961999,1787600
596,validator_7,155312999,1063690
597,validator_0,79061999,303880
598,validator_14,68010000,866980
599,validator_7,31253999,884000
600,validator_8,62915000,994130
601,validator_18,134017000,846100
602,validator_11,63399001,18313390
603,validator_11,60244995,1010280
604,validator_14,60695000,2529480
605,validator_9,64617998,2215870
606,validator_3,111437001,824700
607,validator_19,104312002,343620
608,validator_9,196609999,502950
609,validator_5,106478999,4948630
610,validator_13,45040000,3439400
611,validator_14,60152000,8027500
612,validator_9,87947998,1555240
613,validator_6,91216001,1955900
614,validator_9,134776001,18776100
615,validator_14,151489000,8555500
616,validator_5,34058998,1230900
617,validator_7,53944999,1069800
618,validator_5,57498996,1968500
619,validator_17,39353996,1372070
620,validator_3,100489002,5072720
621,validator_7,94667995,158160
622,validator_12,123108999,225600
623,validator_17,97864997,2263400
624,validator_8,53603000,970100
625,validator_13,40862002,5680300
626,validator_7,54942000,1330630
627,validator_1,108928002,1343640
628,validator_18,84448002,189390
629,validator_11,113872003,2193000
630,validator_14,102497000,19092100
631,validator_13,74047998,1094800
632,validator_15,100504000,1825500
633,validator_3,173460000,5993600
634,validator_1,72249000,6005300
635,validator_9,108952000,8652900
636,validator_14,53321998,2515440
637,validator_2,187436000,556700
638,validator_6,137652000,558830
639,validator_19,77058998,961090
640,validator_2,149463998,9307530
641,validator_9,71422000,445640
642,validator_0,37123001,724430
643,validator_2,67440000,18998300
644,validator_16,149687000,349330
645,validator_14,79252000,518800
646,validator_1,128092998,318620
647,validator_10,103297000,1853400
648,validator_3,128056999,4553200
649,validator_15,87946998,1931360
650,validator_2,128339999,1166000
651,validator_19,61675000,1549400
652,validator_11,120112000,8633720
653,validator_17,62339000,1097700
654,validator_1,62014000,2331930
655,validator_2,82001001,1298940
656,validator_19,161997002,738900
657,validator_17,77246000,695000
658,validator_2,124064002,782180
659,validator_9,99861000,1566400
660,validator_18,81114999,1567000
661,validator_12,83936998,643700
662,validator_4,98569999,105800
663,validator_4,88512002,202240
664,validator_8,511251003,1062900
665,validator_10,96286999,796000
666,validator_12,64837002,22368500
667,validator_1,23883001,916580
668,validator_0,54752999,693190
669,validator_18,153152999,6231860
670,validator_7,90485000,717100
671,validator_19,116605000,348600
672,validator_16,117049999,5091600
673,validator_7,93066999,1061700
674,validator_7,90535998,618100
675,validator_3,124657000,1279100
676,validator_8,82998002,19039960
677,validator_18,66280000,5140900
678,validator_11,89228002,1257560
679,validator_16,78183000,1481000
680,validator_0,136984999,6707300
681,validator_13,42763000,627900
682,validator_5,57880000,8912140
683,validator_2,60988001,682700
684,validator_11,206617002,796300
685,validator_3,43409002,459030
686,validator_16,48398000,1404230
687,validator_14,74406000,8626470
688,validator_1,158629999,727440
689,validator_6,64170002,5524690
690,validator_13,120528999,1769540
691,validator_16,50948999,1198700
692,validator_17,200238998,322380
693,validator_19,49090000,253930
694,validator_19,85399002,1022100
695,validator_17,114246996,1834600
696,validator_19,74476002,1531300
697,validator_11,158659996,8511800
698,validator_1,30779000,17764600
699,validator_9,34592997,317940
700,validator_8,40689999,2426700
701,validator_1,85797000,8241990
702,validator_5,29203000,228900
703,validator_6,58223000,1259140
704,validator_15,124128999,1169900
705,validator_1,82377998,1096700
706,validator_19,23332999,80520
707,validator_13,85477000,921400
708,validator_7,159524999,1963740
709,validator_2,162844000,9001100
710,validator_9,82219998,284490
711,validator_13,73918997,689650
712,validator_14,60695000,2529480
713,validator_6,102397998,2293310
714,validator_5,65678996,1391300
715,validator_11,98907000,410940
716,validator_2,239465001,550290
717,validator_11,87818001,4955730
718,validator_13,46870000,2982400
719,validator_10,48011999,943500
720,validator_8,70614997,5394800
721,validator_2,79869000,1916400
722,validator_6,131787002,9663550
723,validator_9,81670997,5484500
724,validator_3,55150002,213060
725,validator_13,204749000,8462100
726,validator_3,23130999,299930
727,validator_9,74229998,2240020
728,validator_13,200255998,2539080
729,validator_15,95787001,1096240
730,validator_5,69918998,17998600
731,validator_8,119607999,7818800
732,validator_6,127425000,1105900
733,validator_17,372547998,7921290
734,validator_11,40203003,345000
735,validator_8,67293002,1449840
736,validator_11,103212999,1205090
737,validator_14,64475995,409140
738,validator_7,58348000,374300
739,validator_3,49951000,401030
740,validator_6,83964006,897900
741,validator_2,84186000,833010
742,validator_12,70600001,2518400
743,validator_5,102746002,944380
744,validator_15,90670998,1672220
745,validator_19,83437001,335300
746,validator_14,40339000,778300
747,validator_16,90087998,1217220
748,validator_6,81129001,9420900
749,validator_16,86912000,653100
750,validator_11,62934000,1321000
751,validator_11,30399999,1540500
752,validator_14,48251000,9769920
753,validator_13,97131001,1482880
754,validator_10,201056000,332900
755,validator_9,38269000,383100
756,validator_1,463067999,8693290
757,validator_1,48554001,1729820
758,validator_7,112213001,5122620
759,validator_8,97092998,1944000
760,validator_19,181132000,5551230
761,validator_6,135841996,1482340
762,validator_14,202179001,164600
763,validator_13,52729000,1132000
764,validator_14,149720000,1201200
765,validator_16,47114997,470860
766,validator_3,68423997,717040
767,validator_0,127348998,984480
768,validator_17,47862998,19437000
769,validator_16,36037000,208000
770,validator_18,130658000,8912100
771,validator_3,58269999,619540
772,validator_18,274312002,996600
773,validator_6,99655001,1639480
774,validator_18,273452000,530000
775,validator_18,145672000,995680
776,validator_18,41893001,1681730
777,validator_8,54889003,32322300
778,validator_17,176585000,20696120
779,validator_0,81240000,1460500
780,validator_18,103598999,1329520
781,validator_13,23848002,2465600
782,validator_7,133924000,9806900
783,validator_5,80854004,3333700
784,validator_0,54258001,716200
785,validator_18,52862998,3909490
786,validator_1,119519000,1124100
787,validator_4,155408000,487270
788,validator_18,332090002,17117300
789,validator_10,146490997,625640
790,validator_5,98830000,1576180
791,validator_7,71608000,92100
792,validator_8,134612000,8579100
793,validator_13,69156999,960000
794,validator_6,140872000,407000
795,validator_19,111200997,159400
796,validator_9,73793000,1331340
797,validator_10,119016000,763900
798,validator_15,66149000,18309200
799,validator_7,61577002,91400
800,validator_2,56739998,1756660
801,validator_7,99039002,785500
802,validator_14,58771000,887300
803,validator_13,116726002,1030720
804,validator_5,87722002,726200
805,validator_15,64653000,4856490
806,validator_16,44584000,170200
807,validator_11,82076999,593590
808,validator_0,48906001,481900
809,validator_16,35091998,1092580
810,validator_4,136291002,595360
811,validator_18,70402998,517800
812,validator_0,98740002,366620
813,validator_10,114322000,471700
814,validator_1,134418000,773700
815,validator_2,80150000,18322400
816,validator_19,118209000,7519890
817,validator_12,83964001,18101900
818,validator_8,166862000,661560
819,validator_2,93697003,5564400
820,validator_3,99427997,1178400
821,validator_7,92344003,315900
822,validator_9,61414998,1359900
823,validator_11,60336000,590400
824,validator_3,85782997,1622430
825,validator_5,39539997,85080
826,validator_17,46460001,1021200
827,validator_18,71182002,5020030
828,validator_4,99080999,15080400
829,validator_14,71740000,341730
830,validator_18,81681000,644800
831,validator_16,94529996,836880
832,validator_9,102736998,655400
833,validator_7,76133000,802500
834,validator_19,114944000,763480
835,validator_15,144704999,12236900
836,validator_10,127852000,8393980
837,validator_13,604281001,17993620
838,validator_18,155923003,722960
839,validator_7,124498000,823300
840,validator_19,30706000,872080
841,validator_0,63619997,828400
842,validator_10,397769005,477000
843,validator_9,101839998,424190
844,validator_3,43309000,18141130
845,validator_2,73857000,1947080
846,validator_7,82172001,482240
847,validator_8,100764000,287700
848,validator_13,35383000,18500000
849,validator_18,149277998,1006500
850,validator_2,200986999,947520
851,validator_18,81562001,18134500
852,validator_18,110039000,7543390
853,validator_7,125181000,476300
854,validator_13,35526001,5005880
855,validator_7,161727004,980530
856,validator_7,147695998,839030
857,validator_19,39476003,1160300
858,validator_13,50970000,18400400
859,validator_1,35981002,1111000
860,validator_11,90797003,8142610
861,validator_11,98399000,892700
862,validator_4,45799005,1481900
863,validator_13,69120002,4919230
864,validator_19,67305001,8788800
865,validator_13,72600000,520530
866,validator_5,113437000,396700
867,validator_8,53491999,2976760
868,validator_19,87718002,242900
869,validator_17,48644000,125060
870,validator_14,116875000,633800
871,validator_16,30553001,566700
872,validator_19,17749998,1524400
873,validator_5,61330001,1529000
874,validator_16,48908004,968300
875,validator_13,14391999,426230
876,validator_19,86880001,1276100
877,validator_15,54175000,9032600
878,validator_0,83721999,547300
879,validator_0,128047001,17977880
880,validator_8,89085000,954500
881,validator_2,155024998,1468180
882,validator_19,104788000,602630
883,validator_9,74488000,700800
884,validator_1,66005001,460130
885,validator_9,126408000,233190
886,validator_14,221719000,566320
887,validator_3,75539999,18852500
888,validator_2,69167000,17737700
889,validator_6,85335001,1672890
890,validator_9,82321000,5461440
891,validator_17,578741005,143100
892,validator_0,107936000,921390
893,validator_2,45967004,60300
894,validator_1,41985000,1915090
895,validator_13,230429002,1649100
896,validator_14,78772001,8311590
897,validator_14,36026998,138900
898,validator_19,73597002,488600
899,validator_10,107458003,858500
900,validator_5,119319999,1786380
901,validator_10,36686998,302140
902,validator_17,80540000,810900
903,validator_7,114353998,1168640
904,validator_2,76655000,22972300
905,validator_12,102376000,806400
906,validator_16,34074997,242900
907,validator_7,54030000,158490
908,validator_11,188415998,2417020
909,validator_3,132638999,5130000
910,validator_3,65581996,887300
911,validator_16,111006000,618970
912,validator_13,66902000,13146730
913,validator_1,94460000,5674700
914,validator_8,91359998,739800
915,validator_10,110630001,19072500
916,validator_5,136844999,1430000
917,validator_0,103632002,217300
918,validator_18,31633002,506230
919,validator_12,153175000,367500
920,validator_18,117759001,5246630
921,validator_15,154592002,399890
922,validator_13,153403000,19187000
923,validator_4,74696999,1188400
924,validator_10,37523000,184600
925,validator_15,56108000,238910
926,validator_16,134449998,445430
927,validator_11,71822000,1404500
928,validator_9,113270999,1214600
929,validator_8,143517998,1522000
930,validator_11,42155001,1509230
931,validator_4,119602002,19049730
932,validator_0,80168997,1322940
933,validator_7,69407000,219800
934,validator_0,30130998,18244980
935,validator_5,77315000,8633400
936,validator_6,194683001,982230
937,validator_6,79675000,1050600
938,validator_19,175635997,1385100
939,validator_16,134188000,8509000
940,validator_18,113957999,441090
941,validator_19,36682996,690400
942,validator_13,164410992,199880
943,validator_2,116961999,1719930
944,validator_10,100201000,1394100
945,validator_11,135957000,756900
946,validator_3,82790000,673930
947,validator_18,146576996,109120
948,validator_5,95573003,1195230
949,validator_2,63621002,833600
950,validator_15,76121001,1441440
951,validator_14,53262998,10486000
952,validator_8,113059005,1825240
953,validator_16,122493000,570000
954,validator_18,50988007,8793300
