block_num,validator_id,total_gas_fee,total_mev_available
249,validator_12,175733000,374630
250,validator_17,103703999,4040380
251,validator_13,37329000,25529600
252,validator_19,69598000,262300
253,validator_11,114410000,7852100
254,validator_11,98637000,30409440
255,validator_10,36284003,1701730
256,validator_1,313782002,7908980
257,validator_12,67341000,187780
258,validator_11,134796000,6134440
259,validator_11,115703003,1046100
260,validator_19,90018000,259580
261,validator_5,157698001,8933700
262,validator_0,121592000,113330
263,validator_5,81994000,2363700
264,validator_2,62600000,472430
265,validator_6,118584001,2084200
266,validator_7,178755999,36974500
267,validator_17,78475000,1963620
268,validator_1,97786000,236160
269,validator_12,102675000,1697340
270,validator_19,56132999,365500
271,validator_15,59595998,270700
272,validator_10,41310000,325800
273,validator_10,48109999,20228000
274,validator_3,100122000,1702890
275,validator_18,103727000,19511800
276,validator_14,92432000,2588800
277,validator_19,46358000,8175500
278,validator_4,164681000,18430000
279,validator_2,129629999,249760
280,validator_16,99715003,2068300
281,validator_17,91895000,1606600
282,validator_16,82126001,755680
283,validator_4,245938000,7605500
284,validator_19,137863002,2265000
285,validator_4,83337000,18221790
286,validator_3,68062000,172600
287,validator_7,126712000,19475300
288,validator_13,148325000,1173270
289,validator_0,73252000,322900
290,validator_3,35945999,1040000
291,validator_6,65445000,495230
292,validator_16,102736001,1663360
293,validator_16,25765000,258620
294,validator_9,82411000,4869440
295,validator_19,142434994,1543230
296,validator_3,43413000,8169640
297,validator_5,163154001,18356040
298,validator_11,86640000,2467300
299,validator_15,82783000,12678400
300,validator_5,90293000,999580
301,validator_11,71185000,828840
302,validator_7,95655000,1620920
303,validator_15,85605000,423170
304,validator_5,173660000,426400
305,validator_9,155491998,914010
306,validator_6,160842999,9290900
307,validator_0,76156000,339700
308,validator_16,62200001,1513130
309,validator_16,86843000,1582700
310,validator_5,121488000,1055830
311,validator_6,112980002,18080800
312,validator_3,118021000,1813600
313,validator_0,70710000,897700
314,validator_10,90127000,1762500
315,validator_1,158360000,223530
316,validator_6,86241000,80000
317,validator_9,108235003,5403670
318,validator_3,75910000,427100
319,validator_2,174640001,9114480
320,validator_3,92017000,1437700
321,validator_14,66966000,7761280
322,validator_4,138382000,1114800
323,validator_14,87558000,769800
324,validator_1,134145001,980100
325,validator_16,101311000,4931360
326,validator_4,91540998,589300
327,validator_17,110760000,1854600
328,validator_7,60847000,290140
329,validator_2,45251003,686940
330,validator_16,68102000,1030000
331,validator_19,57787000,1504100
332,validator_3,58823000,84600
333,validator_13,104881001,2770100
334,validator_12,105690000,3251520
335,validator_16,63564000,18534140
336,validator_19,112726000,122000
337,validator_8,50292999,7669420
338,validator_16,83447001,781680
339,validator_16,65975000,5158240
340,validator_7,93510000,241900
341,validator_15,99871000,791760
342,validator_14,93212999,1098680
343,validator_3,43139000,446800
344,validator_7,76127000,18915900
345,validator_7,99867000,573000
346,validator_18,163240001,552100
347,validator_9,73198000,18981740
348,validator_11,151138000,404140
349,validator_11,129527000,1125900
350,validator_13,65115000,855400
351,validator_13,120902001,7441430
352,validator_5,86157000,180000
353,validator_15,145594005,12587280
354,validator_15,82130000,412900
355,validator_2,160747000,1224680
356,validator_8,86341000,628200
357,validator_10,103167000,18344870
358,validator_2,33786000,59600
359,validator_9,121531000,18002300
360,validator_11,103401000,1008540
361,validator_9,80278000,2356020
362,validator_16,62636000,1168100
363,validator_3,28851000,342800
364,validator_13,104508000,1205600
365,validator_9,55827000,1267220
366,validator_1,123553000,4942540
367,validator_15,174190000,1558130
368,validator_12,82785000,352480
369,validator_1,76255999,18761340
370,validator_5,62396993,1476600
371,validator_4,88725002,12124100
372,validator_12,98252999,12348600
373,validator_6,50811000,681900
374,validator_9,132794000,1804380
375,validator_11,92556000,455310
376,validator_10,159810000,520000
377,validator_14,147520999,688410
378,validator_14,227094000,8982000
379,validator_13,115744998,259600
380,validator_15,81323000,883030
381,validator_19,100673001,1095700
382,validator_13,148817999,2114740
383,validator_14,100099000,1095200
384,validator_1,149053000,1952600
385,validator_1,125055002,1535900
386,validator_18,65177000,1466600
387,validator_3,116982000,8338530
388,validator_7,85627000,235300
389,validator_6,87820999,308540
390,validator_16,65036000,305000
391,validator_12,111847000,1127880
392,validator_18,288727001,1584600
393,validator_12,91597000,18430270
394,validator_0,32970000,221100
395,validator_8,106641001,19087700
396,validator_3,51542001,1248000
397,validator_17,98937000,4925730
398,validator_13,98631997,415900
399,validator_17,134089000,2085800
400,validator_5,62390000,312340
401,validator_18,74468000,18176680
402,validator_4,134846000,696900
403,validator_9,56995000,8421300
404,validator_2,82347000,4886400
405,validator_0,73823000,2641700
406,validator_3,50284996,543830
407,validator_11,98974000,3318120
408,validator_3,140771998,7993770
409,validator_2,62231001,3020000
410,validator_17,123288999,2862040
411,validator_5,30007000,454700
412,validator_7,102156999,3165880
413,validator_3,31103000,1024520
414,validator_8,94734999,3274200
415,validator_11,126329002,535940
416,validator_8,53529000,18511600
417,validator_0,157251999,1425700
418,validator_16,109119000,764400
419,validator_13,136123000,8345290
420,validator_9,60443999,8620390
421,validator_10,60590000,173040
422,validator_3,141121000,2430300
423,validator_13,136847002,856960
424,validator_10,27821000,612520
425,validator_2,116123000,471200
426,validator_5,56155000,555200
427,validator_19,47792000,6135300
428,validator_10,103808000,2257500
429,validator_10,97136000,8423200
430,validator_1,53979000,1195040
431,validator_12,94868999,5259900
432,validator_10,158439000,1215340
433,validator_5,120176000,2221300
434,validator_14,149581997,849100
435,validator_10,78131998,1135500
436,validator_8,105711000,863300
437,validator_18,82775003,1152800
438,validator_12,84465000,5125340
439,validator_7,85215003,1125630
440,validator_15,41858000,27289200
441,validator_11,156066000,372010
442,validator_5,117763001,1649800
443,validator_9,77714999,4990000
444,validator_0,89773000,1011080
445,validator_11,46606999,972430
446,validator_5,122661998,2865880
447,validator_5,110340003,5076200
448,validator_1,90369000,1018800
449,validator_16,228731000,1439960
450,validator_0,128932000,559780
451,validator_1,81769000,21402640
452,validator_0,139027000,962460
453,validator_18,270106000,869200
454,validator_2,143629000,263830
455,validator_8,159198999,270000
456,validator_12,79180000,1657390
457,validator_4,70444000,1306440
458,validator_5,180850001,15471980
459,validator_3,134550000,8216530
460,validator_8,86821001,625420
461,validator_3,54592000,2137800
462,validator_6,73008000,658700
463,validator_6,24679001,4803400
464,validator_18,46432000,1535500
465,validator_6,60761000,8038730
466,validator_14,23727000,1097200
467,validator_5,204511003,5397590
468,validator_11,101715000,221700
469,validator_11,63055000,947940
470,validator_18,110749998,1581700
471,validator_2,142876000,577140
472,validator_11,58217000,321640
473,validator_6,102602995,666000
474,validator_11,158641001,444590
475,validator_1,49285001,7496560
476,validator_11,119888000,17970090
477,validator_2,95480001,2147100
478,validator_1,157383997,926170
479,validator_4,162298998,661800
480,validator_7,137986000,9939640
481,validator_16,76317000,328400
482,validator_13,79637999,588280
483,validator_1,81014000,730280
484,validator_1,75587000,1520550
485,validator_8,23300001,1090700
486,validator_12,75546000,3295500
487,validator_12,36949999,505100
488,validator_16,106777000,36532740
489,validator_12,138060999,1462100
490,validator_15,105819000,855400
491,validator_4,100071000,7354000
492,validator_11,63704000,9025390
493,validator_13,46473998,252240
494,validator_18,88754002,2428500
495,validator_0,103965000,861000
496,validator_7,40380999,914420
497,validator_1,114527000,196100
498,validator_18,25240000,495300
499,validator_13,44869000,6372900
500,validator_7,113461000,2292200
501,validator_19,90685999,18846640
502,validator_11,75432000,1463000
503,validator_7,128902003,1631900
504,validator_6,131340000,4841500
505,validator_19,54424000,18549700
506,validator_6,62128998,221330
507,validator_4,59578002,1707500
508,validator_0,49779000,446440
509,validator_18,108956998,842540
510,validator_2,72251000,4861290
511,validator_6,40555000,563720
512,validator_7,37705000,1138800
513,validator_1,66259000,19366780
514,validator_18,75922000,1045300
515,validator_5,82820000,8139900
516,validator_11,125173001,1170200
517,validator_0,41704000,2913230
518,validator_1,73831000,542000
519,validator_11,122070000,4480540
520,validator_4,63563000,1040880
521,validator_12,77027000,139090
522,validator_8,92892001,1847000
523,validator_12,148142000,36961500
524,validator_16,70279000,863100
525,validator_8,102306000,1718500
526,validator_13,176854000,6001440
527,validator_3,118718997,5912740
528,validator_3,116002000,2190030
529,validator_15,79922001,1101440
530,validator_3,171416001,949600
531,validator_1,124281998,310230
532,validator_17,75861003,903190
533,validator_11,66982998,4878430
534,validator_0,100200000,17820820
535,validator_0,84880000,283800
536,validator_16,117287000,310180
537,validator_10,37687000,274090
538,validator_8,74766004,181740
539,validator_5,135950000,847600
540,validator_5,175649000,6393490
541,validator_13,104874000,321000
542,validator_13,72277997,460730
543,validator_10,47519001,1247830
544,validator_15,31952000,8157030
545,validator_14,126351000,1244640
546,validator_12,62893001,5226690
547,validator_15,61157000,1650720
548,validator_16,27201000,975500
549,validator_19,31859000,1688980
550,validator_19,80397000,1077800
551,validator_14,93611000,310900
552,validator_1,132853000,1919000
553,validator_6,51664000,2742330
554,validator_15,96553999,1137800
555,validator_1,119470000,125330
556,validator_17,37419000,826980
557,validator_2,139882001,108690
558,validator_14,128245000,1453400
559,validator_5,162764004,19136200
560,validator_17,107517000,912100
561,validator_3,144060000,1390520
562,validator_6,67541999,1477140
563,validator_12,153783000,460800
564,validator_13,275018000,5316430
565,validator_6,110309000,407600
566,validator_1,151776000,7389920
567,validator_4,130190001,1207500
568,validator_5,74074000,12057000
569,validator_15,152690000,7682160
570,validator_2,73262000,1450640
571,validator_16,47122000,585030
572,validator_4,80482000,18994100
573,validator_10,107159001,160100
574,validator_1,77082000,168400
575,validator_5,70809000,215200
576,validator_15,150488000,2462060
577,validator_0,74757000,2239430
578,validator_15,133597998,1043400
579,validator_13,103529999,5633540
580,validator_1,101519000,4572730
581,validator_17,103824001,18599100
582,validator_18,87554000,37005770
583,validator_4,155318000,1845240
584,validator_4,65253999,1789900
585,validator_3,185802000,172280
586,validator_4,86053000,230890
587,validator_11,115095000,1488800
588,validator_19,252500003,1118840
589,validator_18,93346001,1397600
590,validator_5,98535001,2027900
591,validator_2,37125001,17745200
592,validator_15,74999000,350940
593,validator_18,96778000,799700
594,validator_2,146131999,8615820
595,validator_1,92111001,8600600
596,validator_19,31436999,2183400
597,validator_6,72579000,1038990
598,validator_3,30936000,441080
599,validator_1,60880000,1749320
600,validator_9,61529999,1462900
601,validator_2,97111000,1291530
602,validator_8,124115000,881100
603,validator_0,93947002,2269590
604,validator_17,105906000,573610
605,validator_10,114779000,1335700
606,validator_8,127400001,452430
607,validator_17,51483000,1370910
608,validator_13,36153000,988200
609,validator_13,185051999,8285700
610,validator_8,20795999,987000
611,validator_17,66877000,1421140
612,validator_13,220485000,2116780
613,validator_4,126059000,18797800
614,validator_13,90097000,510730
615,validator_14,50558001,1209900
616,validator_3,33053000,627240
617,validator_16,163069999,744340
618,validator_5,79393000,5630290
619,validator_5,61307000,1650720
620,validator_17,35028000,266800
621,validator_4,61042000,1629980
622,validator_3,88701999,606100
623,validator_11,111092999,7503300
624,validator_17,96466002,1301830
625,validator_7,187755998,2649800
626,validator_12,59761000,531200
627,validator_15,147344000,5077670
628,validator_11,25022000,1368800
629,validator_5,113961000,985690
630,validator_7,110752000,1235400
631,validator_16,129763000,36670900
632,validator_18,78129000,445600
633,validator_8,97825001,1444920
634,validator_19,61995000,1984230
635,validator_7,107866997,1987000
636,validator_18,161571000,5014030
637,validator_6,73086000,5169140
638,validator_11,221775001,7586800
639,validator_13,150672000,580030
640,validator_12,78160001,1018390
641,validator_2,59799998,4839030
642,validator_0,105701000,843880
643,validator_5,97802000,580700
644,validator_10,91000997,18376400
645,validator_10,34415000,577400
646,validator_15,76739000,141300
647,validator_18,163564000,1362220
648,validator_5,80368000,950840
649,validator_17,86026000,417640
650,validator_11,71244001,1448500
651,validator_19,88047001,180820
652,validator_9,87776001,5511400
653,validator_2,36120000,287960
654,validator_6,188993001,30698320
655,validator_8,44561002,347800
656,validator_4,49410000,2717800
657,validator_17,100117999,1469280
658,validator_2,125700002,650800
659,validator_7,74089000,19015900
660,validator_1,66763998,970640
661,validator_8,52329000,926500
662,validator_0,132339999,8680600
663,validator_13,40685000,17887900
664,validator_15,109139000,312040
665,validator_10,206682001,1592200
666,validator_18,104535000,8394810
667,validator_2,65836999,905400
668,validator_6,63165997,1242740
669,validator_6,101766000,1314400
670,validator_12,59128000,702100
671,validator_9,25627000,1266140
672,validator_8,55270000,1298900
673,validator_16,85590000,904400
674,validator_16,49913001,969000
675,validator_7,134061002,2360030
676,validator_0,87097000,63050
677,validator_1,118785000,2241600
678,validator_17,86195000,5598700
679,validator_5,98151001,839360
680,validator_14,83176000,1931600
681,validator_4,89024000,6076730
682,validator_16,102438000,223900
683,validator_19,54677001,1885840
684,validator_11,135130001,1734000
685,validator_5,145179998,456200
686,validator_14,81189997,1420000
687,validator_9,122000001,8187230
688,validator_8,147079000,5573550
689,validator_3,74673000,162160
690,validator_16,172417000,1372100
691,validator_9,87357000,120800
692,validator_11,58647000,2272000
693,validator_13,138603000,635980
694,validator_15,108728000,218790
695,validator_5,47924000,19723000
696,validator_7,72544999,1445570
697,validator_11,77780998,1054000
698,validator_12,141420000,8290900
699,validator_19,46656002,17818300
700,validator_10,46206000,305440
701,validator_11,130492000,907700
702,validator_19,145566998,8361300
703,validator_9,54865001,26330700
704,validator_0,32182000,1892700
705,validator_14,118696000,611900
706,validator_0,34413999,591500
707,validator_10,54370000,1328500
708,validator_19,72946000,493000
709,validator_10,88264000,952530
710,validator_13,119784005,1091700
711,validator_16,59872000,1443700
712,validator_11,93054000,756890
713,validator_2,109884999,1791300
714,validator_14,170058000,4501970
715,validator_1,94925000,797150
716,validator_3,87933000,841720
717,validator_0,125676000,6278900
718,validator_19,32999998,793000
719,validator_3,74438000,728040
720,validator_1,148880000,9496540
721,validator_11,149174000,8664700
722,validator_19,61918000,1503540
723,validator_13,130372000,11647730
724,validator_4,145727000,7340730
725,validator_5,129040000,18336000
726,validator_10,64281000,7475920
727,validator_0,18799000,1323230
728,validator_3,78356000,18662530
729,validator_15,106731001,4785800
730,validator_11,51304000,108940
731,validator_8,92777000,672390
732,validator_3,88666000,8022200
733,validator_14,148744001,864200
734,validator_7,108189003,2074490
735,validator_18,70000001,669200
736,validator_1,52286000,1472840
737,validator_0,115993000,1672900
738,validator_15,56352000,1311440
739,validator_5,138836000,165230
740,validator_7,58492999,7664600
741,validator_15,108754000,97780
742,validator_0,121243000,752790
743,validator_1,48239001,1797400
744,validator_15,87102000,377400
745,validator_11,71282996,2209000
746,validator_10,130013999,16027100
747,validator_9,88932998,17894090
748,validator_6,97598000,1451350
749,validator_1,116712000,146200
750,validator_12,84925000,900140
751,validator_3,107753000,1053090
752,validator_3,68283000,23196020
753,validator_11,131515002,2170180
754,validator_0,51770000,1093840
755,validator_8,85283997,8303900
756,validator_8,143252997,9129450
757,validator_3,99710000,522140
758,validator_6,67924998,913620
759,validator_10,56340000,3276000
760,validator_18,78571999,18037230
761,validator_9,36385999,1050140
762,validator_10,101572999,483200
763,validator_12,126233000,2897490
764,validator_12,99696000,2568240
765,validator_15,170224999,1765800
766,validator_12,122348000,675830
767,validator_19,152342003,5232430
768,validator_5,71173000,132320
769,validator_3,119595000,707800
770,validator_8,84534000,104820
771,validator_0,29165000,471600
772,validator_9,98743002,1607900
773,validator_2,45422998,5311100
774,validator_6,80409000,1231100
775,validator_10,225264001,2421530
776,validator_8,23963000,7556100
777,validator_18,165349999,469590
778,validator_1,43158000,444300
779,validator_10,74859999,1141580
780,validator_6,54986999,772300
781,validator_8,48801999,6672900
782,validator_1,69616001,8968290
783,validator_19,58464000,7295100
784,validator_3,69280997,1374690
785,validator_1,160892000,1699100
786,validator_17,51968000,843940
787,validator_16,54281998,883300
788,validator_6,55480000,513000
789,validator_17,86533002,1485890
790,validator_17,96688000,695300
791,validator_15,123823000,1889400
792,validator_15,174018000,8744230
793,validator_9,92808000,18688530
794,validator_4,44288000,18335260
795,validator_4,43239001,389500
796,validator_3,29340001,1383330
797,validator_7,62590000,1414340
798,validator_10,99446999,7975680
799,validator_16,131424000,529900
800,validator_13,72694001,2736600
801,validator_11,61842000,1375500
802,validator_17,29312000,9462230
803,validator_4,95916000,9439330
804,validator_8,39524000,1176630
805,validator_9,92168999,191400
806,validator_19,64159999,1292000
807,validator_14,106078000,1235200
808,validator_11,95005000,687500
809,validator_3,124567002,1323300
810,validator_0,74764000,1045800
811,validator_12,178446999,1423530
812,validator_14,51902000,5113990
813,validator_0,42092000,680320
814,validator_1,119856999,436120
815,validator_17,131907000,967330
816,validator_12,105398000,466820
817,validator_6,39015999,19222730
818,validator_11,109638000,1493500
819,validator_0,59767000,102720
820,validator_14,86103001,1084300
821,validator_16,148365000,704800
822,validator_18,47919000,952530
823,validator_13,55141000,834230
824,validator_5,189827000,1224660
825,validator_8,154960000,1437890
826,validator_1,125732000,748540
827,validator_10,110568999,1966200
828,validator_6,49637000,8450900
829,validator_14,89007000,87340
830,validator_19,96867999,18561520
831,validator_14,100923999,3404630
832,validator_3,103077000,19065430
833,validator_3,36031999,18655840
834,validator_3,40778000,555080
835,validator_18,176960003,1652590
836,validator_11,90897000,2918740
837,validator_7,76150002,1571300
838,validator_14,63982000,4793230
839,validator_9,54251001,5273700
840,validator_11,59960000,712000
841,validator_4,116318000,595500
842,validator_11,103457000,893900
843,validator_9,67211000,1059800
844,validator_18,127092001,1013500
845,validator_7,50860000,1499800
846,validator_17,79768000,1205000
847,validator_3,179317000,1670060
848,validator_11,84056000,5526300
849,validator_10,186195000,742020
850,validator_5,41662002,313400
851,validator_4,106487000,1105780
852,validator_5,79539000,291500
853,validator_4,53149000,10007100
854,validator_4,164876000,1138000
855,validator_12,153651000,6494830
856,validator_15,119923000,1845790
857,validator_18,158863000,534500
858,validator_8,42996000,923600
859,validator_0,114600000,872900
860,validator_15,157427000,1324660
861,validator_10,60104995,336720
862,validator_9,91974000,1076100
863,validator_6,112108999,1949600
864,validator_16,27210000,1468100
865,validator_3,167444000,1946000
866,validator_12,124785001,296110
867,validator_5,74741999,88930
868,validator_16,56722000,2580460
869,validator_9,62473000,14935700
870,validator_10,65293999,1478860
871,validator_8,137984000,556400
872,validator_0,129588001,1438400
873,validator_7,73799000,1303900
874,validator_19,134142000,1959400
875,validator_11,84270000,7385020
876,validator_6,153560002,584090
877,validator_2,67237998,19647100
878,validator_10,96724001,5651670
879,validator_11,77852000,278520
880,validator_12,97553999,1898300
881,validator_2,83303000,1182370
882,validator_16,70652000,1102780
883,validator_18,89761000,742700
884,validator_19,97662000,501680
885,validator_10,91175999,1004800
886,validator_8,67018000,32661700
887,validator_10,224315000,19301890
888,validator_13,83060000,6135400
889,validator_14,117447000,1323700
890,validator_8,58438999,3162220
891,validator_0,110797000,986100
892,validator_18,81383000,417000
893,validator_7,156822000,1343680
894,validator_0,49630000,963240
895,validator_0,96393000,18336800
896,validator_13,58691001,813540
897,validator_7,56107001,1364400
898,validator_7,97174999,1918020
899,validator_3,110447002,2712400
900,validator_3,23075999,1327280
901,validator_2,139651000,2081900
902,validator_3,39692001,284110
903,validator_4,39707999,518000
904,validator_16,89224001,1874760
905,validator_1,56796005,7806130
906,validator_16,33394000,109340
907,validator_11,229088001,18253200
908,validator_12,77312001,1176000
909,validator_15,29219000,1450200
910,validator_10,113502000,1873500
911,validator_10,35045000,7948500
912,validator_5,66837000,928400
913,validator_12,74517999,19190500
914,validator_8,61862000,5624340
915,validator_1,38915000,1520420
916,validator_7,75286000,2064540
917,validator_9,66720998,4997870
918,validator_1,149823000,188980
919,validator_13,151644000,622200
920,validator_18,116858999,1386720
921,validator_3,48213000,1796900
922,validator_11,52611000,18016100
923,validator_17,146115000,19238420
924,validator_3,124257000,1806600
925,validator_5,61685000,2431490
926,validator_8,55467000,1370900
927,validator_12,160684000,2090720
928,validator_0,50326000,803900
929,validator_19,118747001,848580
930,validator_10,85837000,1923730
931,validator_3,160343998,18601690
932,validator_5,75113000,274840
933,validator_1,126050000,1246390
934,validator_5,76034001,1058040
935,validator_14,76002000,2286740
936,validator_4,27005000,1005180
937,validator_6,101522001,9143300
938,validator_8,34378002,829130
939,validator_0,97661000,85800
940,validator_10,65799000,869760
941,validator_11,63814005,7752430
942,validator_19,50563000,193460
943,validator_6,120399002,17958600
944,validator_0,111670000,1245000
945,validator_13,34289000,195200
946,validator_12,87484999,2811000
947,validator_15,48041001,7716400
948,validator_2,123078000,722800
949,validator_4,62994000,18067700
950,validator_1,76669000,5903470
951,validator_9,71859000,797800
