block_num,validator_id,total_gas_fee,total_mev_available
259,validator_10,27304001,1107700
260,validator_6,48288996,25386600
261,validator_16,166909994,41630
262,validator_17,72317002,369700
263,validator_0,19595002,213930
264,validator_12,97763999,529300
265,validator_2,64414998,338000
266,validator_11,258113999,562400
267,validator_19,39720001,17886500
268,validator_19,34471997,350640
269,validator_2,54449003,629420
270,validator_7,145339994,0
271,validator_19,64476000,43680
272,validator_1,88719987,1198340
273,validator_8,71389998,8264500
274,validator_15,119770998,787100
275,validator_10,90082998,334930
276,validator_18,29342999,497500
277,validator_14,129033006,446800
278,validator_9,16762009,352400
279,validator_8,405086999,1171800
280,validator_7,74620003,368600
281,validator_3,18882998,145000
282,validator_9,54943999,1158790
283,validator_3,35303000,2520700
284,validator_6,34371006,596300
285,validator_7,508349001,100270
286,validator_19,30271009,202300
287,validator_5,117942001,3156640
288,validator_12,81346997,896600
289,validator_10,75329998,1038280
290,validator_12,109655999,273020
291,validator_7,72666986,1241700
292,validator_2,57207001,4369500
293,validator_7,42169995,17865700
294,validator_0,101434000,2621900
295,validator_16,60380006,772900
296,validator_6,136411999,463100
297,validator_11,75718001,2172900
298,validator_16,15542003,13900
299,validator_11,103200999,1009890
300,validator_9,26079998,7498980
301,validator_0,31180000,225300
302,validator_9,19205001,67500
303,validator_18,26760002,82600
304,validator_2,45878999,88800
305,validator_0,38660003,680520
306,validator_8,144035005,5187900
307,validator_2,76076999,788740
308,validator_10,17780003,1043500
309,validator_3,78364989,7384300
310,validator_18,62865001,588300
311,validator_6,18184997,349530
312,validator_16,33657996,337130
313,validator_2,66815997,621200
314,validator_18,167838011,4399400
315,validator_7,71643003,21320
316,validator_17,94014007,1076400
317,validator_9,33468000,253800
318,validator_18,44506998,661400
319,validator_10,692158996,853300
320,validator_2,121822000,1388340
321,validator_8,34502001,1147000
322,validator_16,99599996,994900
323,validator_18,69318993,792900
324,validator_15,58822997,2041400
325,validator_11,95299998,1036230
326,validator_15,111898000,275820
327,validator_19,12868990,699500
328,validator_11,73515994,1127240
329,validator_2,54422998,109800
330,validator_15,70059000,189300
331,validator_5,43245999,1484200
332,validator_7,34232002,1840300
333,validator_0,54358994,299440
334,validator_9,16347000,88200
335,validator_17,20549997,732070
336,validator_8,25509999,7565980
337,validator_19,23027001,79300
338,validator_18,63919999,167200
339,validator_18,86406998,1003500
340,validator_18,19263997,592240
341,validator_11,647732999,980300
342,validator_0,67870000,56500
343,validator_10,42753994,7208980
344,validator_4,150769998,1545000
345,validator_19,51732000,272400
346,validator_11,66101997,665240
347,validator_9,26272999,386730
348,validator_11,29053999,341700
349,validator_2,80878001,18195000
350,validator_8,57065011,4580900
351,validator_5,89619997,850640
352,validator_9,97194999,943100
353,validator_13,76745003,805600
354,validator_2,38529001,214600
355,validator_6,135442001,1998200
356,validator_14,61137997,646070
357,validator_2,94235002,228000
358,validator_6,53459997,359000
359,validator_17,115728995,7677630
360,validator_3,60057997,648400
361,validator_12,27194006,635630
362,validator_18,72325002,867020
363,validator_15,43928986,1538900
364,validator_7,36527004,430500
365,validator_14,52535996,19708600
366,validator_5,23200993,1543300
367,validator_6,56250005,696000
368,validator_2,94662001,476000
369,validator_7,131537000,1547800
370,validator_13,10300004,13900
371,validator_19,93036999,458500
372,validator_18,13969997,555880
373,validator_12,31850002,225300
374,validator_1,62736996,115400
375,validator_14,26431002,466540
376,validator_8,43584005,7332300
377,validator_4,439864000,565000
378,validator_18,64729995,800290
379,validator_4,29328999,4392800
380,validator_9,47103999,1393800
381,validator_7,29417006,7590400
382,validator_4,58661999,938100
383,validator_8,37042996,5544230
384,validator_16,82805000,255000
385,validator_10,76432001,945300
386,validator_6,53210005,313300
387,validator_16,38551009,471500
388,validator_11,73282996,1342200
389,validator_14,80447004,532100
390,validator_11,54471999,410000
391,validator_5,81428995,898200
392,validator_2,54674003,3004250
393,validator_4,52978999,1527400
394,validator_2,137249997,863100
395,validator_4,89984995,941800
396,validator_12,46638997,1034600
397,validator_5,80209997,1038280
398,validator_13,105767999,288620
399,validator_9,98236986,860400
400,validator_2,80206992,733640
401,validator_8,104040002,539300
402,validator_12,107318999,5118100
403,validator_11,66693999,1767800
404,validator_18,128760001,489300
405,validator_10,94816997,7827040
406,validator_19,83912000,557100
407,validator_4,13507004,7237500
408,validator_17,24842997,311480
409,validator_2,26259999,214100
410,validator_17,28794002,83200
411,validator_7,15305001,148400
412,validator_16,48560997,443540
413,validator_8,53822003,1049320
414,validator_17,54599997,1929190
415,validator_2,46753995,8183980
416,validator_6,162078998,1620300
417,validator_4,136181996,89500
418,validator_16,108296003,381000
419,validator_9,135112999,381400
420,validator_10,41428992,269230
421,validator_5,74283996,18200200
422,validator_12,176405010,4874000
423,validator_7,71643003,21320
424,validator_5,68474006,1060700
425,validator_18,45389999,173600
426,validator_4,99633994,313840
427,validator_13,227207001,551280
428,validator_19,84817001,60700
429,validator_12,157966999,920240
430,validator_11,72686998,19031500
431,validator_19,12633002,349400
432,validator_4,42510996,906800
433,validator_19,21780996,351730
434,validator_0,145311998,445500
435,validator_13,73029989,293300
436,validator_10,134049998,884790
437,validator_14,103053001,660940
438,validator_7,112004997,47400
439,validator_9,103512005,836890
440,validator_2,41473003,1293400
441,validator_5,59152001,13372900
442,validator_7,42664004,492700
443,validator_9,116897003,380630
444,validator_18,30218998,738380
445,validator_12,36210002,225300
446,validator_0,67126997,197100
447,validator_5,19577002,298700
448,validator_17,37090999,339600
449,validator_6,42795004,630800
450,validator_12,86279995,1978290
451,validator_12,49772997,1025680
452,validator_3,150568998,1235100
453,validator_18,86879000,372400
454,validator_5,64264996,985540
455,validator_5,111414997,14581900
456,validator_6,17369997,67620
457,validator_16,15832002,1439200
458,validator_1,31635999,1214600
459,validator_11,25209001,354500
460,validator_13,139849994,820530
461,validator_3,64293004,805600
462,validator_14,33248003,980400
463,validator_10,53738998,971300
464,validator_6,66935000,3105200
465,validator_8,127459999,242200
466,validator_9,108337999,806500
467,validator_4,70528988,8198530
468,validator_3,63531002,1125600
469,validator_10,51709996,311280
470,validator_4,139642999,172100
471,validator_14,68781987,913400
472,validator_0,68505993,877900
473,validator_5,122077998,7306900
474,validator_1,28694001,393200
475,validator_6,49912002,979690
476,validator_14,154996998,45300
477,validator_7,22099996,614500
478,validator_8,36283996,602800
479,validator_10,80124001,891340
480,validator_14,63362000,156080
481,validator_10,35671993,412000
482,validator_14,29226998,4419600
483,validator_18,18429004,294700
484,validator_3,44690997,345240
485,validator_0,832082999,880300
486,validator_7,60279998,86700
487,validator_10,28342991,444440
488,validator_13,55404993,1194700
489,validator_7,72730991,7351000
490,validator_1,600939998,9209080
491,validator_8,163475001,726000
492,validator_3,35779006,648000
493,validator_2,159393007,230900
494,validator_13,102409012,557130
495,validator_9,101533006,606660
496,validator_4,72117006,1061100
497,validator_16,49887003,537000
498,validator_19,46209997,526400
499,validator_9,127661995,849100
500,validator_17,47858002,1334740
501,validator_3,75914001,1249800
502,validator_12,170004999,806500
503,validator_2,51818989,7625830
504,validator_8,138586996,638240
505,validator_17,88913005,18038730
506,validator_0,80178002,116700
507,validator_7,42194003,2781900
508,validator_12,98241996,4759800
509,validator_1,77439998,147230
510,validator_2,20791996,1034930
511,validator_12,523843000,1432800
512,validator_15,52303002,369300
513,validator_18,60315001,6093000
514,validator_3,132690999,18125430
515,validator_7,351119001,5170000
516,validator_17,646999999,164000
517,validator_17,50428996,304900
518,validator_7,29220003,296000
519,validator_17,448969997,194800
520,validator_19,34058998,305600
521,validator_5,13397003,575390
522,validator_17,89654996,532730
523,validator_6,51776003,902500
524,validator_19,66480005,466290
525,validator_17,44606998,553100
526,validator_11,48900997,7858800
527,validator_11,36574002,1597630
528,validator_13,74039998,69300
529,validator_0,50466998,370100
530,validator_17,94820003,416340
531,validator_4,56398003,230900
532,validator_5,53155006,398100
533,validator_17,52651995,8520
534,validator_0,89810002,992730
535,validator_0,28597004,1936800
536,validator_1,141507003,30200
537,validator_18,98599992,352700
538,validator_7,35819997,43600
539,validator_13,58407001,283200
540,validator_11,93916996,1302600
541,validator_0,81288001,17770630
542,validator_2,10507004,222500
543,validator_19,91749996,111300
544,validator_4,78216999,4546000
545,validator_1,43996997,667200
546,validator_2,43099001,661830
547,validator_7,35978003,102970
548,validator_13,71349995,489600
549,validator_16,139457999,1041500
550,validator_8,111883000,147400
551,validator_5,47102004,535800
552,validator_3,131526998,19236800
553,validator_0,39990001,17927800
554,validator_14,23549001,241470
555,validator_12,72267997,220700
556,validator_6,67618998,288980
557,validator_3,11582002,575390
558,validator_6,99125000,1173230
559,validator_3,46991003,626800
560,validator_12,77827003,142890
561,validator_17,16840005,457700
562,validator_18,15602997,109900
563,validator_10,16679002,977000
564,validator_7,31240000,0
565,validator_11,66336001,821380
566,validator_19,120896005,854500
567,validator_5,27105004,225900
568,validator_5,52187008,529100
569,validator_1,25721996,1089910
570,validator_2,104904994,18418230
571,validator_0,49989006,1378480
572,validator_0,101899004,284200
573,validator_1,705874007,6458700
574,validator_17,27737003,81800
575,validator_13,103179007,100300
576,validator_6,179200000,227840
577,validator_13,72951002,18978440
578,validator_19,79875001,506700
579,validator_9,21820000,627640
580,validator_19,82540999,3484500
581,validator_5,67779002,118100
582,validator_7,48766000,252390
583,validator_13,128375999,1201380
584,validator_9,133416000,532800
585,validator_18,24430996,4363600
586,validator_15,141371006,197800
587,validator_17,75679999,22040
588,validator_2,20389002,687300
589,validator_10,22409006,1784340
590,validator_14,17160005,1018840
591,validator_18,87109004,482700
592,validator_3,58603000,79740
593,validator_3,321713999,370300
594,validator_6,78795999,4915900
595,validator_9,112422011,4502800
596,validator_1,31057997,487400
597,validator_16,120002014,201890
598,validator_1,23926998,87370
599,validator_18,19920999,8406540
600,validator_13,30963003,1161700
601,validator_13,34337004,661600
602,validator_14,88980998,19032680
603,validator_2,83814002,473420
604,validator_14,48672003,485500
605,validator_10,51621995,1083520
606,validator_1,94751993,736730
607,validator_3,103751001,1185440
608,validator_0,88740005,880900
609,validator_1,61261002,682560
610,validator_16,60989998,144120
611,validator_4,72307003,713600
612,validator_4,54463994,538240
613,validator_1,29627007,844340
614,validator_0,7640002,88130
615,validator_4,60961996,42000
616,validator_0,123919997,4787520
617,validator_15,111544002,647100
618,validator_9,71471998,436930
619,validator_10,16220005,177800
620,validator_0,33282998,232500
621,validator_17,46279999,8034300
622,validator_4,411188000,755100
623,validator_5,90240000,330600
624,validator_18,369444999,725000
625,validator_4,23225000,932300
626,validator_6,71880007,456880
627,validator_10,13914999,904000
628,validator_13,33232002,1141000
629,validator_7,124249998,201000
630,validator_7,50802000,430200
631,validator_3,80993993,532030
632,validator_13,84699016,2060800
633,validator_10,46068001,1548000
634,validator_8,225664995,4535500
635,validator_11,28524001,608000
636,validator_18,47444997,17759940
637,validator_7,62138002,499380
638,validator_11,118476006,1582500
639,validator_5,27105004,225900
640,validator_6,49605004,485500
641,validator_6,46581996,1102120
642,validator_14,64129989,18436730
643,validator_16,102026007,2168660
644,validator_16,25382006,930600
645,validator_5,611397004,2504090
646,validator_16,121257002,97800
647,validator_4,17487002,1045800
648,validator_6,88853999,864700
649,validator_3,77453003,17841700
650,validator_12,125919001,279800
651,validator_6,109989994,49840
652,validator_1,86872999,3514800
653,validator_19,60489001,118100
654,validator_13,38051005,114700
655,validator_19,89360001,194690
656,validator_5,69602996,462400
657,validator_11,79262003,10623000
658,validator_16,55916000,764200
659,validator_18,56450003,641800
660,validator_18,29477006,4384400
661,validator_0,26847998,956400
662,validator_16,115916998,1651700
663,validator_19,111427006,915400
664,validator_19,81400005,5486680
665,validator_4,82923998,1055430
666,validator_19,54372999,425900
667,validator_17,65489999,1706840
668,validator_16,61697009,1747500
669,validator_9,59678002,1241400
670,validator_0,249419992,4496100
671,validator_17,65560001,1377000
672,validator_5,120360001,58600
673,validator_3,88569998,534080
674,validator_8,121292005,827340
675,validator_5,54505002,230900
676,validator_19,58252009,398100
677,validator_9,55261997,1102120
678,validator_0,93310001,992730
679,validator_3,60751001,1185440
680,validator_13,98803006,581500
681,validator_11,532256999,2179960
682,validator_18,193802000,615720
683,validator_7,23887005,384700
684,validator_16,28406991,18291000
685,validator_11,210341999,815500
686,validator_11,127292006,623500
687,validator_12,76332995,984430
688,validator_1,76302002,424630
689,validator_9,39236002,0
690,validator_13,145286000,349130
691,validator_7,52907007,1029200
692,validator_9,44816996,354800
693,validator_18,167409999,805930
694,validator_13,19760005,111540
695,validator_0,51212008,4529100
696,validator_8,72746997,1316000
697,validator_0,95085997,331900
698,validator_9,23832999,646000
699,validator_16,28813993,1585600
700,validator_12,95171003,318200
701,validator_11,59598000,1587600
702,validator_5,152786997,236100
703,validator_10,13602999,594000
704,validator_1,142355006,50520
705,validator_6,65573991,1555500
706,validator_11,14313001,165430
707,validator_5,31238000,1234040
708,validator_9,76609999,594800
709,validator_13,44179996,217240
710,validator_6,23820000,17850580
711,validator_19,54606998,1211500
712,validator_15,23354003,359420
713,validator_7,69993001,271700
714,validator_14,134030999,727500
715,validator_13,23183996,343100
716,validator_13,154352005,162400
717,validator_13,82434996,106730
718,validator_9,112539000,15700
719,validator_15,29612002,212800
720,validator_9,28012998,7328960
721,validator_0,48237997,146120
722,validator_7,42795006,67500
723,validator_2,59609995,12300
724,validator_10,53599996,324500
725,validator_0,58957004,1550200
726,validator_17,82050002,388500
727,validator_5,90766994,457700
728,validator_9,91315014,7706600
729,validator_5,21043998,1214600
730,validator_5,28870001,175740
731,validator_15,108595001,704700
732,validator_18,43252004,434920
733,validator_1,230164998,348130
734,validator_17,64250003,814900
735,validator_4,85102003,491000
736,validator_10,33082994,922800
737,validator_19,55314994,228000
738,validator_9,32399000,652200
739,validator_7,93592000,379700
740,validator_15,66810002,938840
741,validator_17,33026997,323000
742,validator_6,42964997,89930
743,validator_11,68317002,7518700
744,validator_19,119663998,541010
745,validator_3,85045999,840200
746,validator_14,64630003,229500
747,validator_19,78313005,488200
748,validator_15,293096994,456140
749,validator_13,158682003,722100
750,validator_3,162178995,1088170
751,validator_7,78667007,368500
752,validator_19,139827997,410000
753,validator_13,30807000,58400
754,validator_7,46574997,777500
755,validator_2,63820008,1317400
756,validator_16,109439987,315340
757,validator_5,19078006,784300
758,validator_6,8588006,7712700
759,validator_5,58345005,157030
760,validator_7,29184998,342000
761,validator_19,80195999,27900
762,validator_11,22291991,585900
763,validator_13,17249997,694300
764,validator_6,22111997,316600
765,validator_1,623153995,688100
766,validator_19,109029997,115200
767,validator_6,93461005,863600
768,validator_3,679460000,4374220
769,validator_13,58591997,4320000
770,validator_12,138523002,421400
771,validator_14,57757000,1186700
772,validator_2,72573996,131460
773,validator_14,55783001,8234900
774,validator_16,90220997,1205560
775,validator_6,64389999,49990
776,validator_2,138997002,637300
777,validator_12,117467007,1381800
778,validator_13,91871997,491000
779,validator_3,58785001,230900
780,validator_4,53452003,968100
781,validator_5,107919994,1254700
782,validator_16,114828997,614000
783,validator_3,393563002,4434300
784,validator_0,118181000,15700
785,validator_2,32636998,1209770
786,validator_15,129749997,18455000
787,validator_11,39736999,7847520
788,validator_16,40739995,867030
789,validator_16,69907999,867700
790,validator_3,104799995,588500
791,validator_19,19948010,34700
792,validator_0,919169992,167500
793,validator_10,121641999,547730
794,validator_1,28897002,171890
795,validator_9,58537002,974000
796,validator_16,27830993,214780
797,validator_19,16540005,76100
798,validator_10,119929996,1020900
799,validator_18,19396006,852900
800,validator_13,55654999,966500
801,validator_2,61690003,4387100
802,validator_9,33359995,1510380
803,validator_4,144398002,293300
804,validator_9,25592999,164000
805,validator_18,115787003,264200
806,validator_17,63038995,4467490
807,validator_6,164786998,40220
808,validator_16,43890999,576700
809,validator_3,63368999,22146720
810,validator_6,24059998,78800
811,validator_3,25044003,848500
812,validator_14,135950001,1559600
813,validator_18,37079998,194200
814,validator_9,76447001,59300
815,validator_0,52182002,933200
816,validator_11,150793000,1385600
817,validator_10,57776997,689800
818,validator_8,59591995,3474940
819,validator_4,90224007,628700
820,validator_2,144818000,1148630
821,validator_0,49730999,502000
822,validator_10,41870003,4358200
823,validator_11,138671004,132630
824,validator_0,31479004,7473590
825,validator_1,44672005,18398000
826,validator_0,106790006,560000
827,validator_1,62880000,868300
828,validator_10,131049990,532440
829,validator_17,60652009,769000
830,validator_7,16129999,7341900
831,validator_6,56876003,747710
832,validator_13,33949003,7784700
833,validator_19,20619000,65680
834,validator_13,28566996,11200
835,validator_1,55505998,74640
836,validator_9,76306006,845540
837,validator_3,63644003,805600
838,validator_3,81725003,201500
839,validator_13,72046998,358000
840,validator_3,115200991,101800
841,validator_0,27967004,262900
842,validator_3,80158007,807400
843,validator_14,149606998,89320
844,validator_5,33308001,18241900
845,validator_2,76678000,329890
846,validator_18,164098005,86100
847,validator_9,96619999,360200
848,validator_13,115912997,227020
849,validator_4,25027994,1636700
850,validator_17,23021000,1809200
851,validator_6,51705005,680410
852,validator_3,99657000,854400
853,validator_18,115221002,258340
854,validator_7,105428989,497000
855,validator_1,54266997,24201000
856,validator_16,82809002,954960
857,validator_5,29963004,98500
858,validator_17,50227005,317900
859,validator_7,102781997,708930
860,validator_10,14329995,19739000
861,validator_3,35959003,510000
862,validator_6,23604995,1053700
863,validator_4,1092960009,2010400
864,validator_9,101287992,382300
865,validator_3,184909006,27370
866,validator_5,18033002,827000
867,validator_16,40262002,469780
868,validator_15,58188997,8570400
869,validator_7,56192000,842300
870,validator_4,44224002,76100
871,validator_1,12307003,1528400
872,validator_13,105119997,121000
873,validator_15,59679003,5361690
874,validator_17,63111996,718300
875,validator_3,45476999,485000
876,validator_8,51695998,135140
877,validator_12,28840010,67000
878,validator_2,63737005,35390
879,validator_18,194347002,75820
880,validator_0,24139001,213900
881,validator_15,64957002,144300
882,validator_10,20939000,1418000
883,validator_14,80497998,205200
884,validator_2,97200997,227020
885,validator_16,62330001,301540
886,validator_7,28992003,1246900
887,validator_15,94265004,1374430
888,validator_4,97973999,19037500
889,validator_8,65849990,1315900
890,validator_6,123799997,407100
891,validator_12,29529999,1884900
892,validator_6,59146001,475500
893,validator_5,43755002,171600
894,validator_17,50337005,317900
895,validator_12,146973999,724230
896,validator_10,14329995,19739000
897,validator_14,57662003,510000
898,validator_12,17586996,770700
899,validator_4,1092960009,2010400
900,validator_18,83779995,663140
901,validator_5,23405005,812540
902,validator_10,10262002,445300
903,validator_9,61826003,686880
904,validator_8,19458001,1064130
905,validator_11,76810000,779000
906,validator_12,30239999,310600
907,validator_4,77307003,1470190
908,validator_14,67680001,231000
909,validator_14,43207001,433700
910,validator_4,29641997,848000
911,validator_0,116511008,489100
912,validator_18,141430995,934400
913,validator_17,112665001,144650
914,validator_2,79100999,4604690
915,validator_13,203510001,702120
916,validator_16,67610000,339700
917,validator_8,37130001,17738410
918,validator_19,52239001,72300
919,validator_0,80330001,173240
920,validator_1,108142996,1599100
921,validator_12,136363003,345390
922,validator_10,24580004,309530
923,validator_1,42035005,469830
924,validator_8,100182997,2175200
925,validator_8,60988000,957700
926,validator_17,76079994,397940
927,validator_19,59809997,753600
928,validator_7,56841000,18575500
929,validator_10,28943006,81620
930,validator_7,17110002,7840
931,validator_7,57099000,728940
932,validator_2,31012992,1134000
933,validator_14,54333005,0
934,validator_10,50164993,345400
935,validator_8,64406008,1024400
936,validator_1,88899990,409840
937,validator_10,23823007,319240
938,validator_11,33130000,806200
939,validator_12,38965999,680180
940,validator_4,714413997,1002830
941,validator_12,43100000,0
942,validator_13,54100001,25600
943,validator_4,77307003,1470190
944,validator_13,49020000,238840
945,validator_2,26907000,252700
946,validator_16,54006996,544500
947,validator_17,171370006,367900
948,validator_4,89261995,293480
949,validator_18,102676003,520800
950,validator_6,93370006,4758300
951,validator_2,210961000,691220
952,validator_16,88676003,386600
953,validator_13,97764002,235400
954,validator_19,30150995,451620
955,validator_1,127908001,1558330
956,validator_15,107679002,1578200
957,validator_3,29039995,259000
958,validator_9,73306999,78700
959,validator_13,57442000,731630
960,validator_9,97819999,1925900
961,validator_1,88657998,957700
962,validator_8,95888991,883300
963,validator_11,69388000,389600
964,validator_1,49265997,1177400
965,validator_2,36896998,381000
966,validator_11,76509999,323200
967,validator_16,90620999,969800
968,validator_1,24676000,1181100
969,validator_14,30883002,1058900
970,validator_12,149979999,17869700
971,validator_7,63554004,342800
972,validator_16,97251998,1055000
