block_num,validator_id,total_gas_fee,total_mev_available
90,validator_15,122905000,1061840
91,validator_13,80814999,1182500
92,validator_5,105613000,850540
93,validator_5,84281000,272500
94,validator_0,53054000,618970
95,validator_14,81028000,1919160
96,validator_11,74336999,2726700
97,validator_18,94859000,1040320
98,validator_17,74130000,1617100
99,validator_3,71135000,1507400
100,validator_12,34022000,946620
101,validator_6,69996000,252430
102,validator_16,93069000,218900
103,validator_19,148710000,349600
104,validator_14,100324000,1122400
105,validator_14,126378000,1138900
106,validator_17,99114000,1147600
107,validator_12,119033000,14067400
108,validator_17,65318000,1179300
109,validator_2,33812000,1457200
110,validator_4,102616000,18966340
111,validator_11,89798000,607800
112,validator_15,187949000,1018100
113,validator_8,131884001,8340620
114,validator_5,150590000,621300
115,validator_5,143761999,289080
116,validator_13,64638000,1039940
117,validator_11,53469001,297800
118,validator_1,122520000,20021880
119,validator_19,124286000,18214760
120,validator_2,118814000,1187120
121,validator_12,97613000,226400
122,validator_4,26517001,1101540
123,validator_1,88158000,18850300
124,validator_0,59890000,7544270
125,validator_11,110339000,8622720
126,validator_11,91798000,333940
127,validator_11,71538000,347300
128,validator_16,106928000,1055000
129,validator_12,129697000,876600
130,validator_8,76759000,663610
131,validator_19,70759999,443230
132,validator_2,106102999,2923500
133,validator_19,63615000,1024800
134,validator_11,88780000,1617100
135,validator_13,93480000,970500
136,validator_0,39001000,1367620
137,validator_10,109226000,551630
138,validator_15,103102000,218900
139,validator_9,151143000,688400
140,validator_6,123096000,1116770
141,validator_2,58778000,698200
142,validator_4,111331000,1178400
143,validator_12,120970000,8655210
144,validator_4,67532000,1202200
145,validator_0,37013000,1341300
146,validator_9,104542000,18907540
147,validator_12,101752000,620600
148,validator_5,165341000,5366200
149,validator_8,82766000,8261920
150,validator_5,125740000,579100
151,validator_6,159534000,392170
152,validator_3,53480000,1047780
153,validator_9,61207000,329500
154,validator_2,139209000,19011780
155,validator_5,119777001,22735820
156,validator_4,125612002,975300
157,validator_0,76196000,389400
158,validator_17,42511000,2707840
159,validator_7,95528000,12976250
160,validator_11,102646000,1632730
161,validator_1,129167000,1186470
162,validator_7,178634000,18199400
163,validator_9,134937000,3294340
164,validator_2,173760000,4922190
165,validator_12,41032002,623340
166,validator_4,121203999,5326900
167,validator_7,123698000,5674840
168,validator_14,27312000,1625300
169,validator_5,90908000,22650900
170,validator_11,84431000,1710270
171,validator_19,137451000,769710
172,validator_0,72209000,1147030
173,validator_16,48571001,962240
174,validator_1,112872000,1004330
175,validator_4,68201000,468600
176,validator_16,47355999,1676000
177,validator_12,155476000,47560
178,validator_19,162583999,3547400
179,validator_9,34445000,25492600
180,validator_19,75602000,1463200
181,validator_17,39632000,1243200
182,validator_2,101194001,18985540
183,validator_3,90757000,844800
184,validator_13,220698000,1058500
185,validator_9,89944002,8133760
186,validator_19,165261000,376500
187,validator_8,118969001,397970
188,validator_1,57110000,983540
189,validator_18,70039000,283900
190,validator_13,162709000,19129780
191,validator_19,180544000,901320
192,validator_4,66902000,1595600
193,validator_6,78726000,740000
194,validator_11,52242000,2319340
195,validator_10,93980000,31049450
196,validator_5,84392000,113630
197,validator_2,209412000,8172820
198,validator_16,252229000,18238100
199,validator_16,83762000,3123900
200,validator_5,104836000,1305590
201,validator_13,103876000,1268500
202,validator_12,70983000,5507100
203,validator_4,54517000,12060880
204,validator_19,83250000,2210100
205,validator_18,72394000,6610000
206,validator_4,114713000,1251680
207,validator_0,54655000,560200
208,validator_1,108734000,13588500
209,validator_3,100553000,809260
210,validator_13,88841000,628140
211,validator_8,127332000,674370
212,validator_15,33664000,1543500
213,validator_4,59368002,593770
214,validator_2,153430000,581900
215,validator_10,60647000,17974520
216,validator_11,69921000,1572300
217,validator_14,28367000,1278800
218,validator_9,59422000,18739040
219,validator_8,85111998,471900
220,validator_16,129230000,5478400
221,validator_2,118484000,8354520
222,validator_16,75497000,488000
223,validator_14,139593000,329870
224,validator_14,39268001,18860940
225,validator_11,74971000,208900
226,validator_13,168931000,19809480
227,validator_11,120837000,18141040
228,validator_6,52283000,763440
229,validator_7,112098000,845100
230,validator_17,61354000,762610
231,validator_5,51687000,17959500
232,validator_3,40725000,7957240
233,validator_15,33897000,700430
234,validator_8,180950999,1323900
235,validator_10,55837000,1140600
236,validator_10,118318001,923380
237,validator_3,60677000,71600
238,validator_14,90823999,627860
239,validator_14,50146000,940030
240,validator_0,43261000,1614500
241,validator_17,123848001,1127320
242,validator_3,72680000,1295100
243,validator_3,60548000,1292400
244,validator_17,29108002,1185130
245,validator_2,104200000,622430
246,validator_19,124042000,18911000
247,validator_11,102400000,630200
248,validator_5,110427000,1717970
249,validator_0,137513000,18314400
250,validator_5,89287000,1461440
251,validator_19,142408000,1505180
252,validator_10,185701000,895540
253,validator_7,124067000,2046820
254,validator_1,152503997,794200
255,validator_11,69772000,1198800
256,validator_19,136460000,1388700
257,validator_4,84468000,966000
258,validator_8,99336000,627440
259,validator_8,114401996,5689900
260,validator_10,72508000,915700
261,validator_16,126914000,409000
262,validator_17,103793001,3257400
263,validator_18,76053000,5252100
264,validator_5,41575999,593580
265,validator_4,71549000,601940
266,validator_9,77149000,1695040
267,validator_17,85714000,343100
268,validator_12,67545000,502000
269,validator_5,94357000,1921200
270,validator_19,203586000,414500
271,validator_14,69583000,1545800
272,validator_10,70343000,306740
273,validator_10,60051999,2130800
274,validator_14,146015000,1885030
275,validator_10,87853000,25447530
276,validator_18,64197001,2410800
277,validator_13,68162000,8047700
278,validator_17,141752001,18172840
279,validator_7,80510002,1072900
280,validator_2,94605000,1196790
281,validator_19,152939000,896770
282,validator_7,127440000,747540
283,validator_17,249906000,7904500
284,validator_14,189998000,999100
285,validator_19,136893000,18250900
286,validator_6,54034000,262800
287,validator_16,89623999,19374500
288,validator_7,54808000,1249900
289,validator_13,111244000,5867800
290,validator_1,88478000,7642700
291,validator_17,64127000,1348010
292,validator_10,101221998,1075300
293,validator_16,103238000,757920
294,validator_7,32093999,566020
295,validator_17,184715000,971840
296,validator_6,124417000,21184540
297,validator_4,117005000,8000700
298,validator_11,21542000,827620
299,validator_11,121535000,36629200
300,validator_14,110230000,597200
301,validator_0,45948000,4897300
302,validator_14,211203000,1202180
303,validator_9,56202000,6178100
304,validator_10,127356000,3849730
305,validator_8,37015000,838800
306,validator_8,96689000,535090
307,validator_19,122191000,1612700
308,validator_3,83628000,4576230
309,validator_0,58282001,1629350
310,validator_4,41374000,8098530
311,validator_19,88135000,897020
312,validator_12,50831000,2912700
313,validator_7,136737000,373640
314,validator_17,46279001,1783240
315,validator_19,105646000,1068900
316,validator_8,91869000,18520870
317,validator_16,83087999,931800
318,validator_15,101626000,558400
319,validator_11,45041000,248930
320,validator_12,118682000,770000
321,validator_1,100103000,335700
322,validator_10,123235000,18427000
323,validator_0,165962000,1033300
324,validator_14,67667000,568900
325,validator_10,108125000,1450930
326,validator_2,77575000,7421420
327,validator_6,48352000,1633650
328,validator_18,86340000,1212500
329,validator_17,112785000,586420
330,validator_1,34159000,551320
331,validator_10,151827000,165740
332,validator_4,76260000,24417970
333,validator_8,101367000,8325380
334,validator_7,32414000,7784100
335,validator_13,75975000,5832400
336,validator_16,179488000,536700
337,validator_4,39907000,4767100
338,validator_8,214328001,7313820
339,validator_14,48311000,4782100
340,validator_7,152198001,2362930
341,validator_19,120813998,1055500
342,validator_15,147540000,478800
343,validator_6,112471001,1690000
344,validator_19,78603000,4552430
345,validator_4,44692000,1507120
346,validator_16,114473000,2929830
347,validator_0,47212000,968920
348,validator_16,44167000,2133700
349,validator_1,127016000,535740
350,validator_13,52973000,1493840
351,validator_0,74650001,422600
352,validator_5,30628000,1513260
353,validator_19,81795000,1747400
354,validator_19,124382000,1413700
355,validator_15,52737000,315000
356,validator_19,164669000,676900
357,validator_11,71537000,817500
358,validator_7,48821000,695300
359,validator_16,83946000,978300
360,validator_0,143508000,1303500
361,validator_1,59950000,8102400
362,validator_4,110600001,517800
363,validator_4,113951999,1264380
364,validator_17,137317000,2175100
365,validator_12,166234000,5145700
366,validator_9,43479000,551320
367,validator_15,131687000,1159740
368,validator_0,117057000,23075970
369,validator_6,115782000,8310400
370,validator_12,29977000,860520
371,validator_10,67784000,36296700
372,validator_11,152656999,1930700
373,validator_19,117779000,5136000
374,validator_14,75076000,2977200
375,validator_17,155655001,2260340
376,validator_7,57543000,3749400
377,validator_15,45365000,592600
378,validator_4,149539000,8705100
379,validator_19,81329001,5737700
380,validator_17,104070000,1054940
381,validator_12,166813000,1817120
382,validator_7,172690000,5428100
383,validator_11,95629999,12595980
384,validator_0,143502000,849640
385,validator_0,61327000,2362200
386,validator_17,59707001,768440
387,validator_19,43347000,2385600
388,validator_8,36642001,776940
389,validator_17,87820000,23236900
390,validator_7,54284000,220600
391,validator_15,62289002,4178710
392,validator_16,144138001,1283600
393,validator_5,55699000,18548800
394,validator_12,59630000,4949200
395,validator_12,86441000,18830200
396,validator_2,163150000,1220100
397,validator_1,18991000,7949490
398,validator_8,90159000,746000
399,validator_0,100743001,1558380
400,validator_2,133192000,1721400
401,validator_11,97215000,4905300
402,validator_0,60129000,482820
403,validator_10,132207000,870840
404,validator_5,37077000,24335470
405,validator_6,80701000,7551900
406,validator_18,33890000,483480
407,validator_3,78659000,35919800
408,validator_6,107274000,1490200
409,validator_0,116368000,1282800
410,validator_7,88493000,3664200
411,validator_18,142937000,1514180
412,validator_17,37942998,1742500
413,validator_18,53152000,371700
414,validator_12,86247000,1908330
415,validator_8,86277000,5230500
416,validator_14,104929000,1734250
417,validator_3,65090000,8253820
418,validator_13,106512001,5099100
419,validator_15,95541000,11764600
420,validator_3,166109000,665740
421,validator_9,89236000,550430
422,validator_4,53375000,1125200
423,validator_9,79203000,3861600
424,validator_8,104360000,1474940
425,validator_16,90264000,23879100
426,validator_7,29041000,282100
427,validator_5,53504000,2166730
428,validator_19,146430000,1190100
429,validator_10,57699000,18717400
430,validator_2,87138000,30072800
431,validator_16,88945000,18202100
432,validator_10,44596000,148800
433,validator_9,92000000,7826130
434,validator_10,92643000,30254440
435,validator_0,61280000,2527130
436,validator_14,114999000,8423980
437,validator_6,84640000,130400
438,validator_7,152424000,19451940
439,validator_12,98782000,2083000
440,validator_5,99103000,11876300
441,validator_2,96247000,7909730
442,validator_14,41337000,960000
443,validator_18,50265000,1626000
444,validator_2,42129000,4619100
445,validator_19,139530000,1523900
446,validator_0,73944000,1430800
447,validator_10,122269000,490010
448,validator_11,40730000,877770
449,validator_19,98863000,346100
450,validator_6,131640999,2282360
451,validator_7,86519999,6396300
452,validator_6,124591001,1175540
453,validator_10,129427000,19334900
454,validator_12,95734000,6010340
455,validator_4,87056000,7585840
456,validator_18,70353000,1315800
457,validator_3,72229000,2346800
458,validator_11,67156000,649740
459,validator_1,36121000,1155500
460,validator_10,33414000,737540
461,validator_0,65808000,23281800
462,validator_18,54297000,87900
463,validator_7,23355000,2939610
464,validator_13,68306000,789500
465,validator_7,60058000,18684400
466,validator_10,73746000,12354700
467,validator_18,60010000,18610300
468,validator_14,61678000,891480
469,validator_7,100055000,1671230
470,validator_4,150821000,7275600
471,validator_12,34652000,762050
472,validator_16,102906997,1641600
473,validator_4,109197000,637120
474,validator_19,40576000,554900
475,validator_16,179755000,8041840
476,validator_14,113698000,24468470
477,validator_13,126626000,8139900
478,validator_16,37485000,1147000
479,validator_11,70784000,36562400
480,validator_10,129285000,588800
481,validator_9,48947997,4917800
482,validator_5,172698000,1044680
483,validator_15,60039001,6220100
484,validator_7,98263000,4346800
485,validator_3,39618000,762300
486,validator_14,127488000,1261300
487,validator_6,111463002,5295600
488,validator_19,72078000,1171600
489,validator_17,72078000,1540320
490,validator_8,148660001,2973790
491,validator_18,74765999,9385000
492,validator_8,100970001,770540
493,validator_8,145416000,8028300
494,validator_1,72901000,488900
495,validator_3,73920000,2778600
496,validator_1,62872000,1150900
497,validator_12,97833000,23463600
498,validator_5,33800999,691200
499,validator_4,60500000,2885630
500,validator_12,77405000,281600
501,validator_3,114699000,19063800
502,validator_17,38410000,12361400
503,validator_7,62979000,1261400
504,validator_3,85991000,851600
505,validator_11,65349000,979870
506,validator_16,132747000,496300
507,validator_14,112803001,832600
508,validator_10,117230000,572770
509,validator_17,108893000,1063900
510,validator_18,31411000,1243430
511,validator_6,95641000,2176800
512,validator_6,80072000,19170570
513,validator_11,123368999,5986200
514,validator_3,118198000,995660
515,validator_18,38192000,7944820
516,validator_11,144556002,5505900
517,validator_10,133715000,487400
518,validator_17,86041000,436600
519,validator_15,150196000,9104000
520,validator_8,168312000,18862300
521,validator_7,120195999,1419490
522,validator_13,52780000,1069800
523,validator_12,74577000,5376660
524,validator_0,56521000,983280
525,validator_15,87072000,1546400
526,validator_4,45487999,911160
527,validator_0,110284999,467240
528,validator_0,102996000,3022000
529,validator_16,76344000,5226300
530,validator_8,117897000,1684600
531,validator_2,49994000,666030
532,validator_12,66725000,924500
533,validator_19,86156000,858250
534,validator_9,95123000,1984840
535,validator_15,136473000,1511240
536,validator_14,46447000,863500
537,validator_19,35900000,1281100
538,validator_6,73564000,2519300
539,validator_16,63042000,1405480
540,validator_0,130332000,16766200
541,validator_2,87941999,341400
542,validator_14,119973000,1120600
543,validator_9,146905000,1794930
544,validator_5,64145000,459400
545,validator_4,42651000,7981600
546,validator_19,60077000,1193400
547,validator_18,92050000,1889930
548,validator_14,75141000,2079840
549,validator_16,87951000,1185320
550,validator_6,97876000,137870
551,validator_7,64214000,368900
552,validator_13,93617000,1744720
553,validator_12,56312000,1161000
554,validator_1,91319999,7653630
555,validator_6,51480000,992490
556,validator_18,88576999,596740
557,validator_8,74686000,6021800
558,validator_6,170167001,5061100
559,validator_7,67575999,987900
560,validator_14,67493000,8202500
561,validator_2,130187000,19015700
562,validator_5,67422000,830100
563,validator_0,41865998,1076200
564,validator_2,68948000,1706000
565,validator_16,110475000,1908200
566,validator_15,154327000,573800
567,validator_17,114436000,3278440
568,validator_8,87470000,800840
569,validator_16,46866999,311800
570,validator_10,28559000,9308800
571,validator_17,109413000,18615640
572,validator_10,23014000,4821600
573,validator_2,171770000,18699570
574,validator_15,73232000,1287800
575,validator_17,76876000,1675280
576,validator_10,75313000,1136900
577,validator_13,102936001,1211870
578,validator_9,77832000,1041020
579,validator_16,50732000,122600
580,validator_16,94540000,139940
581,validator_9,79970000,1278100
582,validator_17,57989000,752500
583,validator_18,49929001,6013600
584,validator_17,74021000,18748240
585,validator_3,146026000,1695000
586,validator_1,111511000,18171650
587,validator_8,66784000,8890820
588,validator_11,82065000,697300
589,validator_4,53249000,870780
590,validator_12,79608001,1111800
591,validator_15,113445000,8052100
592,validator_3,109588000,18363800
593,validator_7,72073003,1154330
594,validator_11,56317000,1008000
595,validator_3,86729000,1148930
596,validator_12,121446000,441780
597,validator_18,99118000,921700
598,validator_3,56776000,1008070
599,validator_8,99334001,995420
600,validator_18,134700000,1012700
601,validator_16,46215000,5158800
602,validator_3,158000000,385800
603,validator_19,51723999,1970030
604,validator_17,95586000,1320900
605,validator_8,89006000,777260
606,validator_9,74974000,1390700
607,validator_18,194042000,1012800
608,validator_14,76067002,1080900
609,validator_0,40169000,1483490
610,validator_2,79752000,2748400
611,validator_5,105661000,5373580
612,validator_8,104833000,8639130
613,validator_19,51763000,3142600
614,validator_15,82274000,1558900
615,validator_9,136831000,8366100
616,validator_8,103881000,2405940
617,validator_13,67985000,1718400
618,validator_0,187858000,790340
619,validator_2,62224000,351430
620,validator_11,91382000,627150
621,validator_6,56542000,4899700
622,validator_18,76297000,1478270
623,validator_2,75196000,17892800
624,validator_15,76697000,696700
625,validator_12,60755000,552700
626,validator_9,117602000,4512260
627,validator_4,74884001,1715770
628,validator_1,80433000,234400
629,validator_8,83032000,5379480
630,validator_8,54705001,8870400
631,validator_8,58023002,1164840
632,validator_1,72525000,1018920
633,validator_19,36336000,1831400
634,validator_7,102525000,1249010
635,validator_16,81155000,2339700
636,validator_6,67994000,895100
637,validator_0,80308000,645900
638,validator_15,73938000,6298790
639,validator_7,56876000,589700
640,validator_10,86647000,4469230
641,validator_9,52111000,1307520
642,validator_7,67626000,8301170
643,validator_16,54985000,18345500
644,validator_10,90966000,710100
645,validator_1,19634000,444900
646,validator_4,47754000,16536800
647,validator_19,131456999,1307200
648,validator_15,99542999,7305630
649,validator_14,55944001,21131600
650,validator_6,83814000,1880900
651,validator_6,173096002,964800
652,validator_18,83049000,1493600
653,validator_6,44796000,906600
654,validator_16,81205000,796140
655,validator_17,60689000,5074430
656,validator_2,97520000,467670
657,validator_11,112946000,5439600
658,validator_13,182823000,1928370
659,validator_10,125519000,17862000
660,validator_5,79504000,598900
661,validator_10,106404000,213900
662,validator_9,117602000,4512260
663,validator_18,33487001,200470
664,validator_3,103954000,565430
665,validator_4,87663000,5499000
666,validator_5,45758000,1580800
667,validator_8,37773000,1094000
668,validator_17,78801998,1138140
669,validator_7,45887000,1590500
670,validator_1,73947000,5413570
671,validator_4,80218001,1782300
672,validator_8,100434000,1076600
673,validator_14,115439000,1045000
674,validator_19,182301999,6644200
675,validator_17,54833999,129900
676,validator_19,60800000,5180380
677,validator_7,53422000,1101100
678,validator_3,70116000,18799270
679,validator_16,45974000,1863900
680,validator_6,86985999,1449680
681,validator_18,86978001,2046280
682,validator_17,49240000,18878200
683,validator_15,56757000,1720260
684,validator_16,70833000,6568000
685,validator_10,45991000,5078200
686,validator_16,87406000,5559700
687,validator_4,150066001,979400
688,validator_3,167747000,1881600
689,validator_0,31883999,1195500
690,validator_18,85215000,354740
691,validator_10,89988000,2535830
692,validator_9,53062000,735650
693,validator_4,105193000,4900990
694,validator_10,129016000,1462570
695,validator_15,104116000,17996000
696,validator_16,51810000,328800
697,validator_13,104356000,652400
698,validator_19,121884000,11903660
699,validator_6,72183000,1415270
700,validator_4,70451998,485230
701,validator_12,48651000,10201000
702,validator_1,63819000,4999600
703,validator_15,38427999,1402000
704,validator_10,74195000,1182740
705,validator_9,51070000,1812220
706,validator_1,49795000,5165910
707,validator_12,76645001,1980800
708,validator_2,160461000,358680
709,validator_3,188361000,515200
710,validator_8,175387000,6179300
711,validator_3,36447000,85900
712,validator_8,100297000,5304120
713,validator_12,44471000,724120
714,validator_1,45090000,1094990
715,validator_0,56021000,1099600
716,validator_1,68426000,603880
717,validator_3,68141000,974980
718,validator_17,55725002,18778000
719,validator_0,85239000,366900
720,validator_17,101013000,7674000
721,validator_18,48484000,1568600
722,validator_8,80574000,1880900
723,validator_7,143021000,8415900
724,validator_17,179687000,1954300
725,validator_0,58935000,2035400
726,validator_6,87343000,234740
727,validator_9,82419000,6574330
728,validator_0,57432000,701050
729,validator_11,102553000,5439600
730,validator_14,106369000,1338170
731,validator_10,125519000,17862000
732,validator_13,57864000,632100
733,validator_15,120424000,652400
734,validator_13,113618000,356860
735,validator_7,85551000,1386730
736,validator_0,107675000,565430
737,validator_10,94113000,5617900
738,validator_13,68408000,1588800
739,validator_10,63910000,604000
740,validator_7,45342000,971220
741,validator_15,46261000,2082840
742,validator_14,123428000,1166100
743,validator_4,77803000,1335700
744,validator_7,58295000,738500
745,validator_13,143205000,705300
746,validator_1,142152000,1526300
747,validator_3,51124000,557200
748,validator_11,103815000,5295600
749,validator_8,50353000,719320
750,validator_19,78808998,25952740
751,validator_19,47065000,18345500
752,validator_0,86910000,1196980
753,validator_7,24804000,195000
754,validator_12,44130001,32913100
755,validator_10,71451999,508500
756,validator_15,92046000,484400
757,validator_11,47233999,612200
758,validator_17,68511000,10217030
759,validator_4,53794000,1386000
760,validator_19,32405000,19087300
761,validator_6,80042000,1472240
762,validator_7,123436000,19523800
763,validator_12,34952999,869800
764,validator_13,43023000,489440
765,validator_17,67737000,1243020
766,validator_14,29538000,1098400
767,validator_18,61806998,1031300
768,validator_7,155532000,482430
769,validator_10,119668000,1207730
770,validator_11,73551002,326700
771,validator_12,136946000,1656300
772,validator_1,116236000,837290
773,validator_11,112528000,591630
774,validator_10,80425999,578760
775,validator_16,92220000,2639220
776,validator_5,100701000,824430
777,validator_11,101138000,318990
778,validator_12,129479001,1274630
779,validator_8,138003000,430990
780,validator_15,129583000,424920
781,validator_6,124085000,742380
782,validator_1,55343000,4885000
783,validator_19,99201000,2239790
784,validator_16,40670000,5214580
785,validator_14,95072000,740700
786,validator_18,56691001,863810
787,validator_4,214718000,2013230
788,validator_7,159635000,853330
789,validator_14,59612998,19614420
790,validator_5,52767000,15921000
791,validator_4,128943000,1033500
792,validator_15,77887000,681450
793,validator_6,159038000,699100
794,validator_19,80122000,2080300
795,validator_8,52022000,737390
796,validator_18,110887000,482220
797,validator_15,36125000,7296840
798,validator_0,61647000,370320
799,validator_9,99749000,8657040
800,validator_17,119906000,18003640
801,validator_14,87716000,1841070
802,validator_7,112100999,19874580
803,validator_18,79685000,817700
804,validator_9,109331000,484630
805,validator_6,127955000,157400
806,validator_8,63249000,2428530
807,validator_2,179684000,7590500
808,validator_19,79199000,400120
809,validator_2,80107000,5592120
810,validator_9,54522000,651800
811,validator_5,77451000,8348500
812,validator_4,38351000,807580
813,validator_11,134583001,999300
814,validator_17,69549000,5655300
815,validator_0,114335001,688400
816,validator_12,97766000,774700
817,validator_18,67720000,1197400
818,validator_5,150150000,833660
819,validator_9,22266000,1176890
820,validator_4,113040000,1686600
821,validator_7,87418001,829300
822,validator_0,114922999,1639200
823,validator_11,84914000,602730
824,validator_9,104755000,1018900
825,validator_4,52300000,943100
826,validator_3,94261000,8379690
827,validator_13,142109000,892700
828,validator_0,70883001,389680
829,validator_3,142115000,2081400
830,validator_14,96112000,5367300
831,validator_13,57798997,2325700
832,validator_6,167193999,1380300
833,validator_18,91347000,7378140
834,validator_18,116338999,342470
835,validator_13,50660000,984840
836,validator_12,128575000,924940
837,validator_2,31721000,1189640
838,validator_9,121634000,37410500
839,validator_2,105658000,19383430
840,validator_18,50820000,506630
841,validator_19,185164000,1230500
842,validator_1,59680000,192400
843,validator_12,40339000,641920
844,validator_12,83921000,1861600
845,validator_3,113478000,19669140
846,validator_6,114708000,1661000
847,validator_7,98133000,999030
848,validator_2,85843000,518600
849,validator_12,127465000,629330
850,validator_15,184909998,699930
851,validator_3,153482001,1958320
852,validator_3,86103000,1276980
853,validator_0,83919999,19511400
854,validator_13,145608000,899200
855,validator_0,69306000,7356900
856,validator_3,160405000,2604800
857,validator_4,60253000,410300
858,validator_13,148254999,896280
859,validator_5,31835002,17763000
860,validator_19,37397000,2221880
861,validator_3,29451000,793000
862,validator_2,40396000,641610
863,validator_10,112692999,908600
864,validator_7,35278000,251600
865,validator_10,84413000,1629300
866,validator_11,79019999,8306700
867,validator_0,104415000,978800
868,validator_2,48680000,872620
869,validator_1,59633000,1320530
870,validator_19,30171003,859930
871,validator_17,49595000,1480920
872,validator_5,108788000,187040
873,validator_16,225657000,962760
874,validator_9,67923000,674950
875,validator_2,39589000,4915600
876,validator_11,16580001,1716200
877,validator_15,114485000,901270
878,validator_12,35164000,12023430
879,validator_17,84425001,5119190
880,validator_7,29140999,769000
881,validator_8,147664000,1038290
882,validator_18,96176000,378330
883,validator_3,75720000,19331280
884,validator_17,167576000,645300
885,validator_1,81952000,501600
886,validator_15,57435000,18428200
887,validator_18,152066000,402040
888,validator_10,139787000,852600
889,validator_19,117438000,18438700
890,validator_10,55249000,17892220
891,validator_8,51456000,3658590
892,validator_15,79021000,846380
893,validator_16,160312000,459230
894,validator_2,78003000,5366130
895,validator_9,199776000,1860530
896,validator_15,59057002,5158940
897,validator_4,50866000,2006980
898,validator_8,86356999,8545670
899,validator_5,156223000,708000
900,validator_1,42503000,177320
901,validator_13,52160000,326600
902,validator_9,61027000,16273960
903,validator_4,81297000,1441900
904,validator_15,53474000,804420
905,validator_16,58416999,1591800
906,validator_16,101886000,1974700
907,validator_4,31106000,7424920
908,validator_12,75840000,899000
909,validator_13,96464001,1182170
910,validator_18,148862000,343370
911,validator_2,94987002,4909360
912,validator_0,65752999,1536600
913,validator_6,116855000,733700
914,validator_12,108110000,11781830
915,validator_11,64523001,4870290
916,validator_10,43935000,945590
917,validator_0,130551000,1038290
918,validator_3,65593000,311630
919,validator_4,39708000,613180
920,validator_0,129549000,639800
921,validator_16,119772000,561290
922,validator_16,66859000,18505630
923,validator_4,98721000,812440
924,validator_17,239250000,1042120
925,validator_2,168399000,19187740
926,validator_18,30364000,17722720
927,validator_8,90367999,1743600
928,validator_19,76530000,23471740
929,validator_2,241969000,1422230
930,validator_5,62037000,5053560
931,validator_4,61510000,18437900
932,validator_19,97304000,5512440
933,validator_1,65049000,1390340
934,validator_12,111824999,1362970
935,validator_9,123568000,1116900
936,validator_0,25933000,260400
937,validator_18,50325000,361300
938,validator_2,44119000,15760370
939,validator_18,77902000,939400
940,validator_3,52629001,2275120
941,validator_13,49663000,19070370
942,validator_15,66724999,967330
943,validator_14,83685000,1411120
944,validator_12,141398000,727440
945,validator_16,102351999,1515460
946,validator_17,66880000,988150
947,validator_16,57808000,4725230
948,validator_11,57377000,1032500
949,validator_16,153265000,495970
950,validator_15,63387000,12099330
951,validator_15,117035000,5626190
952,validator_5,42471000,1027190
