block_num,validator_id,total_gas_fee,total_mev_available
218,validator_11,28833002,1282620
219,validator_0,75352000,4466700
220,validator_3,126790000,5259300
221,validator_13,49452998,290690
222,validator_14,18938998,4483120
223,validator_7,41563996,399100
224,validator_4,127545999,1949780
225,validator_4,63063002,7982630
226,validator_12,95144001,1275500
227,validator_0,65846000,484300
228,validator_0,81607998,3378200
229,validator_10,35048997,1354480
230,validator_15,86401997,3260000
231,validator_11,124273000,900130
232,validator_12,85758997,294800
233,validator_5,83038998,112500
234,validator_5,50658997,19242780
235,validator_3,164803998,12511500
236,validator_14,107579998,1989640
237,validator_11,122938000,5664000
238,validator_11,69723003,211800
239,validator_13,26103998,201300
240,validator_7,97443002,973700
241,validator_16,33220000,1592400
242,validator_3,143618001,1217800
243,validator_1,178094997,2219930
244,validator_11,128289001,368440
245,validator_15,123482002,1793100
246,validator_13,116278001,652240
247,validator_13,53377001,807320
248,validator_8,50074991,1183900
249,validator_2,22035999,88700
250,validator_17,89935003,22548800
251,validator_12,37059002,210600
252,validator_9,96000003,7855330
253,validator_4,88590004,12409300
254,validator_1,79213002,300740
255,validator_16,108872998,530800
256,validator_7,87313006,18754400
257,validator_15,136410999,1595500
258,validator_7,33149999,384130
259,validator_11,75858998,25905600
260,validator_13,137163001,191600
261,validator_3,63862001,267880
262,validator_19,54357001,1122230
263,validator_17,414475999,1648100
264,validator_0,122224998,7968280
265,validator_2,141310993,907890
266,validator_14,53425999,735300
267,validator_15,58507003,328800
268,validator_4,822795001,909450
269,validator_6,46820001,18553000
270,validator_19,95355000,7213500
271,validator_18,158395000,433400
272,validator_12,93657000,305200
273,validator_6,71442997,383670
274,validator_18,72056997,9534800
275,validator_9,98256001,1721720
276,validator_13,45558998,946140
277,validator_17,94976000,456000
278,validator_10,29471999,1177260
279,validator_13,93321000,1946800
280,validator_6,57178003,479100
281,validator_13,110629006,3127000
282,validator_15,120393999,1034900
283,validator_5,130742004,715600
284,validator_12,114976001,619900
285,validator_3,83019000,1122830
286,validator_2,79815004,4811200
287,validator_4,36659001,334400
288,validator_14,54318000,612100
289,validator_19,87110999,1003800
290,validator_14,53847999,421300
291,validator_2,72033000,1228100
292,validator_7,52221994,18287180
293,validator_9,35904998,307400
294,validator_11,82823001,2339900
295,validator_11,42329003,440800
296,validator_2,327491003,1527600
297,validator_15,170997997,879930
298,validator_18,72994998,750700
299,validator_13,157169996,8047300
300,validator_11,45749000,5134600
301,validator_8,113923999,419220
302,validator_12,129044001,890400
303,validator_19,68936997,782600
304,validator_1,80584996,5657560
305,validator_6,116467006,480740
306,validator_2,78915001,25707500
307,validator_17,141511998,1540200
308,validator_19,164426001,911500
309,validator_2,82353999,189050
310,validator_5,67266998,8428100
311,validator_7,74960999,858750
312,validator_17,38083000,1218060
313,validator_9,236221998,1386400
314,validator_2,137122003,1250000
315,validator_4,37005001,1665700
316,validator_11,52786997,405700
317,validator_17,57120003,2352100
318,validator_2,28472000,872100
319,validator_7,125311995,17999800
320,validator_4,25585001,11825200
321,validator_8,80941998,17719700
322,validator_5,72696002,1799420
323,validator_14,45134001,967700
324,validator_18,87429999,826100
325,validator_12,122156000,610400
326,validator_13,61350000,661000
327,validator_19,137398998,1091400
328,validator_12,99340001,1603700
329,validator_0,151680999,283000
330,validator_2,34119999,7301130
331,validator_14,71580999,22290090
332,validator_15,91606998,380890
333,validator_5,58063001,309010
334,validator_12,626416001,757800
335,validator_6,140041997,1142890
336,validator_12,28099997,5069200
337,validator_14,55558000,893630
338,validator_12,134497000,216300
339,validator_17,82628999,573230
340,validator_18,60464996,5386620
341,validator_15,93787007,8815040
342,validator_0,41156000,7789100
343,validator_1,135685001,1825900
344,validator_12,41909000,833300
345,validator_1,83556000,1088400
346,validator_9,76844997,8752000
347,validator_12,66407000,18314700
348,validator_9,36478001,1528740
349,validator_5,92879000,356500
350,validator_11,62119998,418200
351,validator_0,78502999,852700
352,validator_2,99711000,179800
353,validator_10,46493001,7364830
354,validator_4,39221996,316900
355,validator_12,104111000,809600
356,validator_13,72668997,18212700
357,validator_19,102608000,1040640
358,validator_10,43481000,297700
359,validator_11,90757000,2999120
360,validator_7,88049998,439100
361,validator_11,126499003,12487700
362,validator_6,90221998,534930
363,validator_5,241764002,8008260
364,validator_12,88107998,935800
365,validator_5,30608002,165440
366,validator_15,70028005,1289100
367,validator_13,51942997,24588500
368,validator_13,102988997,692900
369,validator_16,87788999,1729400
370,validator_2,77535998,620940
371,validator_0,175464002,135230
372,validator_4,79262005,1047500
373,validator_6,74382998,1808540
374,validator_18,76309996,557900
375,validator_14,55698996,1032900
376,validator_6,67889006,525200
377,validator_2,73024003,115900
378,validator_3,208348002,18605160
379,validator_2,42821998,18142890
380,validator_8,198839996,673940
381,validator_13,68059994,1624100
382,validator_3,96693003,17797900
383,validator_15,136043996,920850
384,validator_19,50441002,1547620
385,validator_9,80576001,898200
386,validator_4,69891999,1449100
387,validator_4,50478000,2038100
388,validator_5,39810000,794400
389,validator_7,60084002,1997830
390,validator_18,59701000,391200
391,validator_5,78262002,578000
392,validator_5,51158999,4533900
393,validator_7,90499999,312700
394,validator_12,102248999,6585590
395,validator_0,123756998,39200
396,validator_3,75462001,827100
397,validator_18,76730000,987400
398,validator_4,27346002,492700
399,validator_11,143869000,1259800
400,validator_3,96492999,834500
401,validator_2,84216998,759900
402,validator_13,42085001,302460
403,validator_0,108138995,17923590
404,validator_0,94388002,601600
405,validator_4,59477001,248230
406,validator_11,574515002,930900
407,validator_16,44236001,621300
408,validator_13,36581003,506300
409,validator_2,38904008,983000
410,validator_0,94473997,814700
411,validator_1,73066001,243900
412,validator_18,346098001,1736950
413,validator_17,23306000,5068700
414,validator_19,144090999,7213500
415,validator_1,127378000,1376030
416,validator_1,35266998,8549130
417,validator_11,24421000,132880
418,validator_10,54940999,280500
419,validator_7,74414000,8344930
420,validator_13,74594998,7809340
421,validator_12,28389997,1660900
422,validator_7,29711997,70700
423,validator_4,37760004,769650
424,validator_0,126096002,775640
425,validator_16,454189999,1587480
426,validator_9,638632002,7722300
427,validator_13,68977999,8384100
428,validator_4,77524001,335940
429,validator_18,115731999,2045700
430,validator_9,64717000,757700
431,validator_0,74800003,287240
432,validator_14,89119999,568200
433,validator_14,101747001,12341000
434,validator_19,69331998,1395130
435,validator_5,91474998,1278100
436,validator_5,38320000,105600
437,validator_14,122689999,4768240
438,validator_10,43795003,8529100
439,validator_6,39141006,17771800
440,validator_8,110146003,2979800
441,validator_7,140904994,558140
442,validator_8,72066002,467700
443,validator_4,131549997,7702300
444,validator_14,30364997,410700
445,validator_0,32635001,802400
446,validator_9,113805999,452800
447,validator_13,67035998,704680
448,validator_5,50683000,5230940
449,validator_11,169671002,872130
450,validator_15,96177995,1167420
451,validator_1,48796000,209600
452,validator_7,80138996,443780
453,validator_17,77103003,644500
454,validator_13,82386000,437600
455,validator_0,105832000,18832650
456,validator_9,66920001,1413590
457,validator_15,452462998,325300
458,validator_6,78411998,17768200
459,validator_14,33587998,1637400
460,validator_11,40720001,788500
461,validator_7,55634998,9087830
462,validator_1,59019000,321600
463,validator_18,86839002,578000
464,validator_8,92195000,4907100
465,validator_10,122348010,997100
466,validator_16,106580004,6593290
467,validator_8,80940001,19211800
468,validator_11,95069997,7794830
469,validator_4,89616003,30463000
470,validator_8,65715999,1338860
471,validator_5,76405998,1613340
472,validator_16,100245999,367000
473,validator_18,79376999,4954880
474,validator_3,72363003,1702330
475,validator_0,51879000,426600
476,validator_14,275854005,2962300
477,validator_6,99572996,676310
478,validator_8,70106001,603400
479,validator_18,122895001,397890
480,validator_5,23611000,4882900
481,validator_1,95467002,359770
482,validator_7,135334000,308300
483,validator_19,100890000,219300
484,validator_11,190544997,1572200
485,validator_17,82268002,245170
486,validator_11,55639003,26846000
487,validator_5,70183000,1814700
488,validator_19,72264998,353800
489,validator_14,49070999,389500
490,validator_17,139887000,9592700
491,validator_8,267927996,629020
492,validator_19,72242996,1475060
493,validator_4,92701999,599100
494,validator_16,87942002,1609100
495,validator_0,75101001,2884800
496,validator_16,114105003,288800
497,validator_0,116669004,19346400
498,validator_0,122795998,920800
499,validator_12,76463998,18032370
500,validator_16,100885003,183700
501,validator_17,70584000,645600
502,validator_19,95688000,2186100
503,validator_7,55671000,702440
504,validator_1,138121001,280000
505,validator_0,104214998,1309300
506,validator_5,69186997,1559400
507,validator_12,25408000,722820
508,validator_1,168099999,2170990
509,validator_14,68910000,1435700
510,validator_14,60491003,626400
511,validator_2,173768001,535100
512,validator_9,58275003,682200
513,validator_18,100082998,559000
514,validator_17,53274002,1741280
515,validator_12,129389004,165040
516,validator_4,112822999,9762000
517,validator_2,49429001,394400
518,validator_15,121012997,1481840
519,validator_11,49247001,1575090
520,validator_3,70591988,846640
521,validator_15,74448000,361820
522,validator_18,49480000,925300
523,validator_9,56086003,7482300
524,validator_14,31759001,293810
525,validator_10,36103002,1794400
526,validator_2,55401006,265000
527,validator_13,149522999,6010220
528,validator_19,150154000,498620
529,validator_5,59427995,1020600
530,validator_0,66144998,450060
531,validator_2,107193002,1221940
532,validator_15,63588001,18855140
533,validator_15,48882004,1276700
534,validator_2,52686998,157200
535,validator_15,61133002,8253800
536,validator_14,38475000,314100
537,validator_6,249623998,18012180
538,validator_14,76807995,1626000
539,validator_12,82052999,5457000
540,validator_8,75035999,617820
541,validator_1,62226005,244300
542,validator_8,70643001,788940
543,validator_14,129787997,19121300
544,validator_2,89275001,23181830
545,validator_7,91801002,176700
546,validator_18,57550002,2741000
547,validator_13,159847997,2522680
548,validator_17,75940004,571500
549,validator_19,124166004,1447500
550,validator_8,42954003,537880
551,validator_3,152229002,620190
552,validator_17,194303995,2541300
553,validator_11,121417997,1861240
554,validator_13,66732997,1175100
555,validator_18,106876001,607180
556,validator_2,50079996,78200
557,validator_15,116817998,966000
558,validator_1,73194001,1366200
559,validator_11,141541002,902140
560,validator_15,67549003,1522020
561,validator_10,113497002,4824800
562,validator_12,56969999,263100
563,validator_11,154066003,1593900
564,validator_2,25726003,171500
565,validator_3,103337002,4644600
566,validator_4,58579000,694620
567,validator_4,64047002,18232300
568,validator_13,72010999,1463900
569,validator_12,35432002,288600
570,validator_15,72793000,17891010
571,validator_16,49534996,378600
572,validator_9,60642003,827900
573,validator_17,112601999,365900
574,validator_11,91584000,427080
575,validator_11,93275002,699110
576,validator_1,36165998,1135820
577,validator_9,89120001,17890400
578,validator_19,174643998,8271200
579,validator_1,29443000,475200
580,validator_4,71524999,700200
581,validator_19,90808001,2044400
582,validator_3,162533007,685640
583,validator_18,64952000,19052000
584,validator_12,58566007,919500
585,validator_17,89031995,7491600
586,validator_15,108458000,1267130
587,validator_15,172951004,434700
588,validator_4,127780999,3690200
589,validator_17,64517000,17940720
590,validator_16,62369000,1099400
591,validator_14,58919004,20246700
592,validator_13,85629998,678540
593,validator_8,119585007,258830
594,validator_7,50031997,499540
595,validator_18,57308000,901300
596,validator_10,87381002,683950
597,validator_12,49050004,889600
598,validator_6,19004003,182500
599,validator_19,161034000,6172000
600,validator_2,44384010,687130
601,validator_16,37799999,895580
602,validator_14,51129997,2068940
603,validator_0,38650002,57340
604,validator_12,28850003,1126000
605,validator_10,99325998,511000
606,validator_14,51013003,17833380
607,validator_4,45454999,401600
608,validator_0,81442006,479300
609,validator_15,306559996,194580
610,validator_2,90540002,7312200
611,validator_12,50222995,18350500
612,validator_1,73297001,674230
613,validator_9,39461004,1119500
614,validator_17,22897002,965500
615,validator_19,184796995,18339200
616,validator_1,83749999,18241330
617,validator_8,22268998,174400
618,validator_15,63934999,1500400
619,validator_7,127537998,2579300
620,validator_15,75242005,74640
621,validator_14,83493001,658000
622,validator_7,95475003,1411940
623,validator_9,131638996,871290
624,validator_2,146838000,8527390
625,validator_19,87791003,2020940
626,validator_10,80656001,1418600
627,validator_1,130933000,91320
628,validator_15,115637002,149100
629,validator_11,201820000,1143500
630,validator_8,61964000,418600
631,validator_15,65400002,754140
632,validator_16,56969999,7886290
633,validator_9,108178002,4868400
634,validator_19,65872999,537300
635,validator_1,152589002,1392290
636,validator_2,59326005,498600
637,validator_0,65306003,1091350
638,validator_10,68676994,726000
639,validator_9,17891001,8986900
640,validator_14,80617000,214400
641,validator_8,70424998,18101520
642,validator_8,40706001,167490
643,validator_19,104190996,2283840
644,validator_2,98814997,318220
645,validator_16,159793003,7425730
646,validator_8,311667995,341120
647,validator_1,57905000,2171380
648,validator_13,113283000,620300
649,validator_18,52486001,4596000
650,validator_10,119234997,2738600
651,validator_8,89134994,255500
652,validator_0,90368002,5026460
653,validator_0,37011000,880590
654,validator_17,65400995,160230
655,validator_11,184500001,4912100
656,validator_3,61056002,2090200
657,validator_14,84602002,286200
658,validator_0,140519999,1218290
659,validator_10,68249997,1578120
660,validator_5,35965004,2128340
661,validator_3,81661006,1697440
662,validator_9,79920003,554400
663,validator_16,68089999,494900
664,validator_1,69078999,5314960
665,validator_7,66101001,788580
666,validator_11,32639003,191900
667,validator_9,74913002,1133030
668,validator_15,88772991,1658800
669,validator_15,74903004,1104300
670,validator_5,148381999,153900
671,validator_11,153954001,1714600
672,validator_17,34495999,1829540
673,validator_14,74131999,310590
674,validator_15,65701997,245030
675,validator_19,113665005,18695780
676,validator_18,49178999,209900
677,validator_13,83470997,35533500
678,validator_15,44696002,876700
679,validator_18,81976001,54000
680,validator_15,88756999,258320
681,validator_11,113120001,2479700
682,validator_17,67774997,18575730
683,validator_5,65964004,1213440
684,validator_15,76717000,1624840
685,validator_12,49325003,7234500
686,validator_9,117001000,206600
687,validator_17,81430001,18310980
688,validator_5,401976995,1366500
689,validator_0,94381998,18893300
690,validator_19,61350001,8760500
691,validator_7,58808998,809720
692,validator_18,111330000,2253030
693,validator_16,39346002,372490
694,validator_4,121609999,517300
695,validator_17,118579997,1332010
696,validator_18,53385002,8682540
697,validator_8,44253004,1641240
698,validator_10,122242003,1217600
699,validator_5,75546998,464900
700,validator_17,53992999,1666530
701,validator_2,69931000,635580
702,validator_6,85482999,8325200
703,validator_8,119716002,863410
704,validator_19,92214990,1680600
705,validator_10,59363003,677300
706,validator_5,148381999,153900
707,validator_3,155179000,6034600
708,validator_13,118786994,861240
709,validator_17,56594999,4909700
710,validator_8,85047002,327530
711,validator_6,50365001,1512130
712,validator_0,86812001,261680
713,validator_2,94065996,154080
714,validator_4,121041993,4440500
715,validator_0,49609003,419300
716,validator_4,214692998,242200
717,validator_19,132880000,1994700
718,validator_19,105968002,8417790
719,validator_2,65324002,2078020
720,validator_6,69916995,1038500
721,validator_13,81089998,7606130
722,validator_15,110853002,92030
723,validator_7,69467001,7318900
724,validator_13,99963000,1154600
725,validator_2,37735998,474700
726,validator_13,71950998,633900
727,validator_8,61832002,4701000
728,validator_8,61284001,1201300
729,validator_18,174609001,187390
730,validator_6,114549998,589190
731,validator_16,142821998,656790
732,validator_11,70817004,8945640
733,validator_17,89407004,1786040
734,validator_10,122242003,1217600
735,validator_18,54437000,786900
736,validator_11,54193001,1039960
737,validator_19,156924001,1022600
738,validator_6,23460004,8225300
739,validator_1,96673000,1404430
740,validator_3,129597998,1044190
741,validator_0,125518000,586800
742,validator_19,139014000,1279200
743,validator_16,91229001,1805200
744,validator_12,32477000,25100
745,validator_18,62400000,634910
746,validator_11,65969000,5530640
747,validator_11,94441000,23220600
748,validator_18,107138004,18120840
749,validator_0,80865001,18092640
750,validator_5,44723001,211990
751,validator_13,52696001,819700
752,validator_19,62633998,318620
753,validator_3,117879998,7879500
754,validator_18,153029997,736730
755,validator_18,54449999,2132720
756,validator_11,77779006,1222020
757,validator_5,168103996,1081620
758,validator_3,107834002,7586250
759,validator_6,46018000,634900
760,validator_9,99875006,1593690
761,validator_6,110003998,1611400
762,validator_11,150595999,731770
763,validator_17,65848002,5079100
764,validator_13,118070996,1510330
765,validator_14,203167999,32720
766,validator_0,84971003,129000
767,validator_10,59067999,17972500
768,validator_13,169114001,8972520
769,validator_17,46712001,594900
770,validator_12,16592000,202330
771,validator_5,101232999,168700
772,validator_10,109837999,774640
773,validator_1,49443003,402400
774,validator_2,102299999,139530
775,validator_4,109519001,935100
776,validator_8,83113997,519740
777,validator_2,34976999,536580
778,validator_4,57123000,4480200
779,validator_12,84594999,1403200
780,validator_18,33696004,5234900
781,validator_1,58609009,1248400
782,validator_12,29440997,979200
783,validator_3,81884004,584830
784,validator_0,21304004,285740
785,validator_17,146370000,18647880
786,validator_14,33906995,1479160
787,validator_8,94545993,219800
788,validator_16,43237000,790500
789,validator_2,90216001,8234500
790,validator_12,244260001,647000
791,validator_6,42200003,1046240
792,validator_0,101413999,2812800
793,validator_6,12477000,164000
794,validator_1,76028004,422800
795,validator_5,220505000,610230
796,validator_8,78092997,17962240
797,validator_9,108019997,6293700
798,validator_19,86289997,1339540
799,validator_15,94899999,2270330
800,validator_17,65507997,7357390
801,validator_15,122495997,503790
802,validator_12,57053999,1582300
803,validator_4,74102000,5457470
804,validator_2,89525003,689100
805,validator_6,116229997,654400
806,validator_19,58944999,495400
807,validator_14,119323995,1399740
808,validator_10,101206000,371500
809,validator_7,90815000,4948290
810,validator_13,58518002,7631530
811,validator_7,99629001,751900
812,validator_8,144199998,871100
813,validator_6,67543999,18335800
814,validator_18,92616000,7281000
815,validator_18,121837000,668200
816,validator_18,124119000,444240
817,validator_10,87869006,1182600
818,validator_18,53932997,1649900
819,validator_10,70029003,236930
820,validator_7,102837002,18488290
821,validator_19,162495003,18660180
822,validator_3,33103995,1677540
823,validator_7,135666994,1189800
824,validator_18,25936997,18826500
825,validator_1,90826000,8286700
826,validator_14,233000001,1499800
827,validator_15,55643000,1847140
828,validator_15,110850001,1128720
829,validator_0,46834999,1847700
830,validator_9,196139998,13014500
831,validator_16,39008003,171100
832,validator_3,119328002,535700
833,validator_12,84866001,297900
834,validator_16,22362000,1306900
835,validator_10,484527003,340100
836,validator_5,52043000,5910380
837,validator_0,141755001,1276200
838,validator_12,38118000,110230
839,validator_17,266383002,838800
840,validator_10,541808003,479190
841,validator_7,135184996,579160
842,validator_19,429706003,331000
843,validator_14,39242002,1297200
844,validator_8,401179004,539600
845,validator_16,59248000,357200
846,validator_9,130884002,427300
847,validator_1,231944001,2292000
848,validator_6,107639999,1222300
849,validator_18,67496999,1089100
850,validator_14,101060999,1701840
851,validator_5,56842001,1587180
852,validator_5,148894003,1184500
853,validator_11,141138997,1878200
854,validator_8,37718996,988930
855,validator_5,43335000,7760430
856,validator_15,73335003,1440600
857,validator_5,114417002,1547040
858,validator_19,99478995,191900
859,validator_7,109795001,1982000
860,validator_12,128296005,194900
861,validator_12,262784005,1334900
862,validator_0,146875998,3420370
863,validator_15,70339997,8040010
864,validator_3,35020995,599700
865,validator_14,77863001,6320100
866,validator_16,57922002,295800
867,validator_8,69405001,812530
868,validator_4,56146001,17917900
869,validator_16,37381000,1489400
870,validator_5,136119994,542800
871,validator_15,136989006,1429930
872,validator_5,30489000,7361800
873,validator_2,128911003,505180
874,validator_17,52671002,18899400
875,validator_2,50127000,5461070
876,validator_8,122020003,120720
877,validator_3,102945003,1121400
878,validator_8,158197001,627000
879,validator_19,153675999,1059040
880,validator_18,327647001,710030
881,validator_0,70914999,245390
882,validator_8,38730995,432600
883,validator_3,133184998,639820
884,validator_19,119609992,1193500
885,validator_4,100594998,18299400
886,validator_12,141780002,1357130
887,validator_1,82577996,7364350
888,validator_5,69407003,1413000
889,validator_2,294073005,109920
890,validator_4,52438004,844340
891,validator_7,35145002,808730
892,validator_3,80576008,617000
893,validator_16,133970004,1345800
894,validator_6,129106004,919800
895,validator_12,34498000,1140500
896,validator_10,107857008,777200
897,validator_9,43817002,734040
898,validator_19,153505000,3654470
899,validator_1,24025999,7565190
900,validator_6,111642001,753300
901,validator_3,362529998,6334700
902,validator_7,226819999,11671800
903,validator_16,18478003,381000
904,validator_14,116135000,460900
905,validator_5,91223002,984600
906,validator_16,35531000,1248000
907,validator_1,435726001,1076200
908,validator_10,94868997,18650500
909,validator_2,53919994,18155800
910,validator_13,59405009,667280
911,validator_3,55237003,7969000
912,validator_9,139323003,103080
913,validator_18,45083997,577800
914,validator_9,53645003,610430
915,validator_6,240718002,1172880
916,validator_3,57611010,339300
917,validator_2,49123000,357200
918,validator_5,107791002,416400
919,validator_6,216998992,571300
920,validator_19,99397001,594000
921,validator_1,61106004,386100
922,validator_6,92493997,1527740
923,validator_11,109099000,1744380
924,validator_4,86212007,1929000
925,validator_7,56901000,1303600
926,validator_17,35478000,1277840
927,validator_5,37892998,818000
928,validator_11,82517007,676300
929,validator_17,84154994,1360000
930,validator_5,55280000,564140
931,validator_3,89973999,976520
932,validator_16,59022998,18641140
933,validator_8,94784000,1403940
934,validator_9,59541000,2010890
935,validator_15,129580001,1460300
936,validator_7,99665000,4600620
937,validator_2,48347996,2553700
938,validator_17,160812999,13063430
939,validator_1,95467006,89300
940,validator_0,102348000,541300
941,validator_3,126013002,947800
942,validator_10,27146999,1529800
943,validator_17,297570004,238900
944,validator_3,100390001,6137980
945,validator_13,143558001,19091400
946,validator_17,520715006,676300
947,validator_12,100999003,527900
948,validator_16,25833007,1100800
949,validator_9,156540998,691760
950,validator_9,68643002,289000
951,validator_8,423062005,1051200
952,validator_12,122275000,849460
953,validator_0,9462995,602130
954,validator_17,67809001,17920000
955,validator_2,93286999,493450
956,validator_8,56690000,224500
957,validator_16,64820999,37169600
958,validator_7,123922997,993930
959,validator_19,82987995,7424750
