block_num,validator_id,total_gas_fee,total_mev_available
94,validator_19,148770004,1099830
95,validator_2,169252000,308400
96,validator_5,135524002,454940
97,validator_1,81482999,670200
98,validator_9,100776001,1708300
99,validator_8,79986000,395500
100,validator_5,73245002,580720
101,validator_9,120268998,663500
102,validator_15,111574003,9006000
103,validator_7,87682997,1116500
104,validator_18,96741000,969130
105,validator_5,120403000,756100
106,validator_19,142519998,1644430
107,validator_11,52558002,17752600
108,validator_17,64648997,981300
109,validator_15,93092000,2845200
110,validator_5,42591000,2584570
111,validator_2,113946999,5990720
112,validator_2,180279000,6632200
113,validator_15,68096001,1704130
114,validator_12,103227999,7997700
115,validator_7,116051005,1101400
116,validator_16,59266998,208600
117,validator_0,117438002,1134000
118,validator_11,52033004,1930400
119,validator_1,160225000,8216920
120,validator_12,58533999,1099680
121,validator_5,52915000,2642540
122,validator_19,95670001,5784240
123,validator_1,55023000,627200
124,validator_6,39225002,570830
125,validator_8,68173000,2330300
126,validator_6,93105001,845630
127,validator_6,174099000,111280
128,validator_16,70541000,1009600
129,validator_2,117077001,1194900
130,validator_18,47263000,1213200
131,validator_2,51387000,213900
132,validator_8,100078002,1498700
133,validator_8,71069001,1407920
134,validator_0,148709999,1739800
135,validator_2,136975004,943800
136,validator_18,126054999,1035440
137,validator_3,103678997,2057600
138,validator_11,61183003,1196890
139,validator_5,45620002,763900
140,validator_8,122648006,1003700
141,validator_10,87423998,1157400
142,validator_3,111996002,204800
143,validator_5,149110998,1126000
144,validator_4,80328995,981300
145,validator_9,84760000,2277000
146,validator_1,80180002,2207100
147,validator_18,71199996,599420
148,validator_6,90927001,2053200
149,validator_11,30937000,284300
150,validator_12,128203994,4943100
151,validator_8,94702001,1449300
152,validator_19,70876998,1455880
153,validator_5,52040998,1510230
154,validator_17,129955002,1066100
155,validator_8,132591003,4848200
156,validator_11,61415997,1016220
157,validator_13,89885000,518000
158,validator_1,42089998,1611500
159,validator_6,69641000,379600
160,validator_5,100028003,378500
161,validator_16,109920999,171400
162,validator_1,97411999,18318390
163,validator_0,38732001,644700
164,validator_17,106369002,7764100
165,validator_13,36884001,1594800
166,validator_0,106555005,1307400
167,validator_19,207524001,1700500
168,validator_11,85397002,1138800
169,validator_5,492149999,884900
170,validator_6,96869998,1545800
171,validator_15,118746000,519000
172,validator_19,74877001,563860
173,validator_7,104986996,669100
174,validator_10,116684001,8752000
175,validator_1,53018996,1114200
176,validator_2,70046000,786830
177,validator_12,92862999,468800
178,validator_9,108347993,1416330
179,validator_7,428097998,2377200
180,validator_19,103698995,962400
181,validator_18,90373997,2368200
182,validator_17,43949000,2633670
183,validator_18,78999999,340600
184,validator_2,77909996,5004620
185,validator_15,137912001,253300
186,validator_9,106695000,672540
187,validator_1,64349999,1106730
188,validator_18,62057000,641430
189,validator_7,56531002,7934200
190,validator_16,95516002,3650800
191,validator_13,63343999,245200
192,validator_12,83485998,1630820
193,validator_0,101583993,1288640
194,validator_10,60047000,1971600
195,validator_6,62161000,955380
196,validator_10,136775003,466200
197,validator_3,110377999,70500
198,validator_11,98053998,19329000
199,validator_7,109592001,1109400
200,validator_12,95748998,7341300
201,validator_1,89934003,5024400
202,validator_4,38615002,2815300
203,validator_18,153042000,620300
204,validator_5,94008000,717300
205,validator_19,108530000,818600
206,validator_4,137411999,1594100
207,validator_9,71904996,1294900
208,validator_12,47508997,67100
209,validator_14,108849999,131110
210,validator_12,88387999,540500
211,validator_5,95526000,721010
212,validator_0,85481999,922200
213,validator_17,33622002,927900
214,validator_2,162596999,9310630
215,validator_6,91824000,36986600
216,validator_11,63451996,835300
217,validator_18,90373997,2368200
218,validator_4,39708000,1023670
219,validator_13,105455000,5094520
220,validator_16,122901998,6358300
221,validator_5,632418997,314040
222,validator_7,157937996,936240
223,validator_18,118884999,4625900
224,validator_5,141929001,682130
225,validator_4,25264999,680630
226,validator_10,29535000,344700
227,validator_7,118894000,4658580
228,validator_14,36870001,1701620
229,validator_15,71666000,132940
230,validator_13,59292000,2650000
231,validator_9,195026000,1208070
232,validator_12,131615001,439600
233,validator_15,262991997,34700
234,validator_9,65482998,19206180
235,validator_8,101370999,804200
236,validator_13,100659001,7288700
237,validator_1,89934003,5024400
238,validator_19,71141002,3546300
239,validator_10,87265004,572700
240,validator_4,78077999,892600
241,validator_5,73339997,1351700
242,validator_18,62665002,1993700
243,validator_1,270380000,973100
244,validator_4,51738996,192940
245,validator_15,127532000,18499940
246,validator_10,100347000,984890
247,validator_3,100512001,766140
248,validator_5,112240998,785800
249,validator_5,88536001,914540
250,validator_15,219711001,8876730
251,validator_19,79611999,18947480
252,validator_8,107893996,1526300
253,validator_18,132334001,175700
254,validator_12,65520000,2563500
255,validator_16,97513001,1067480
256,validator_7,65186998,97100
257,validator_18,171894992,1296040
258,validator_2,100565993,918400
259,validator_13,58737998,270280
260,validator_14,131594000,815540
261,validator_6,130401000,300000
262,validator_14,107983999,293670
263,validator_2,79493010,18097860
264,validator_3,44936997,974500
265,validator_10,22155002,403030
266,validator_0,115624997,5384920
267,validator_6,29169001,1485000
268,validator_19,71905003,1251930
269,validator_19,93147999,1401130
270,validator_15,37361001,1122340
271,validator_2,82104997,18627430
272,validator_0,347918000,910500
273,validator_18,99984000,976400
274,validator_8,70924999,1326800
275,validator_0,47061003,1287270
276,validator_5,89552999,26442300
277,validator_0,63077003,1845910
278,validator_13,127029998,848430
279,validator_12,160297999,5269530
280,validator_4,62529998,9087600
281,validator_7,120962003,2806600
282,validator_4,170360000,1226220
283,validator_13,77590000,762430
284,validator_13,46665999,652800
285,validator_2,34171000,1544880
286,validator_12,102268000,2042030
287,validator_2,115798002,1466200
288,validator_5,45050999,1708200
289,validator_5,92331001,8037010
290,validator_12,105138998,1056480
291,validator_5,118978000,1621300
292,validator_1,113526993,4732100
293,validator_9,54705998,810400
294,validator_15,114484997,2342840
295,validator_13,56082002,63580
296,validator_2,84925999,1004240
297,validator_3,135009000,1497100
298,validator_15,75135998,25844400
299,validator_14,51795008,495560
300,validator_6,42434999,187540
301,validator_9,84384996,606280
302,validator_2,135212003,415390
303,validator_3,74800000,565400
304,validator_14,78043996,438430
305,validator_8,148446000,8546300
306,validator_10,30817002,2168700
307,validator_9,136815006,970930
308,validator_4,204797000,852500
309,validator_17,80450002,772300
310,validator_6,34376000,7878090
311,validator_4,32517999,8509400
312,validator_6,31254000,173800
313,validator_1,93830002,1468220
314,validator_7,133317998,326360
315,validator_8,132180001,987140
316,validator_2,124380000,416400
317,validator_10,172181004,4431200
318,validator_8,127460000,1867300
319,validator_8,113363996,1121200
320,validator_12,60262001,1234100
321,validator_18,59884000,1409980
322,validator_1,97320001,1334500
323,validator_2,118779001,1665740
324,validator_15,108084000,5620300
325,validator_11,46241001,486600
326,validator_15,57783000,1310850
327,validator_13,136759998,1345000
328,validator_3,106348996,4759000
329,validator_17,80048996,540600
330,validator_6,95620000,1202440
331,validator_7,97875005,13071000
332,validator_9,161520000,8697400
333,validator_11,341526000,1396800
334,validator_13,64229003,7577990
335,validator_14,43762009,203380
336,validator_0,70482998,831130
337,validator_12,86565000,1890720
338,validator_16,142399001,355280
339,validator_8,131780000,565400
340,validator_15,95975998,1686360
341,validator_18,53045002,522400
342,validator_1,37273000,149900
343,validator_6,18363000,18139800
344,validator_10,176435999,953400
345,validator_1,87743998,744130
346,validator_17,122689001,570900
347,validator_13,58741000,1466500
348,validator_11,79885999,149940
349,validator_10,138377001,5756100
350,validator_11,60198002,576300
351,validator_8,33833998,495720
352,validator_2,31941998,1374700
353,validator_6,22811998,401200
354,validator_12,84497002,1369900
355,validator_14,112994998,2312200
356,validator_17,89316003,5138040
357,validator_8,19946000,1399700
358,validator_5,77210000,746670
359,validator_5,97500001,372400
360,validator_4,105634997,928430
361,validator_19,108886002,8264600
362,validator_8,109343999,1256280
363,validator_8,118065000,1762600
364,validator_19,103319993,4746200
365,validator_11,37564000,17940900
366,validator_4,53057000,1113940
367,validator_19,77682998,24557340
368,validator_2,59519997,7755790
369,validator_2,104702001,850400
370,validator_13,58066003,221000
371,validator_4,50090006,1216080
372,validator_19,89706997,558340
373,validator_14,64601996,1690840
374,validator_12,101659004,300940
375,validator_11,171350000,565400
376,validator_8,66704995,373460
377,validator_15,71785003,504880
378,validator_4,41843000,149900
379,validator_19,24343000,494900
380,validator_17,161517998,849200
381,validator_7,165942000,226300
382,validator_15,193026998,656100
383,validator_17,55960002,970500
384,validator_8,78887001,135840
385,validator_0,154237000,6128180
386,validator_16,18910003,386900
387,validator_12,129253000,448930
388,validator_3,69277000,2103000
389,validator_18,53449000,531100
390,validator_0,41979002,2014400
391,validator_5,106518995,1397030
392,validator_10,128870998,8036870
393,validator_4,64876002,276400
394,validator_3,61432997,979400
395,validator_6,230977003,4688200
396,validator_6,58666001,11824200
397,validator_17,58339002,18301370
398,validator_15,65489998,1564700
399,validator_0,90369001,7517080
400,validator_0,54524998,292500
401,validator_3,133769999,4842000
402,validator_3,116826000,1275800
403,validator_0,56755000,708240
404,validator_1,131265002,138700
405,validator_18,113354998,929600
406,validator_0,101443001,17927500
407,validator_15,107736004,7353220
408,validator_12,51648999,8879900
409,validator_2,128907001,32430
410,validator_11,130552001,5103100
411,validator_15,45624001,1551100
412,validator_13,54960000,488800
413,validator_14,137822999,1339380
414,validator_1,51167002,20066580
415,validator_0,115442000,844260
416,validator_2,206888996,1086600
417,validator_18,75445003,636000
418,validator_19,102127992,2409730
419,validator_7,37459000,471770
420,validator_5,70222002,26460800
421,validator_1,119350001,292140
422,validator_7,189015000,473920
423,validator_14,161243998,5215900
424,validator_16,74965998,18671700
425,validator_15,66996998,2421300
426,validator_17,128722007,405420
427,validator_9,76088003,682930
428,validator_17,27452998,333000
429,validator_3,31698000,1085780
430,validator_5,106515005,785200
431,validator_14,143704001,599900
432,validator_2,50132000,1119130
433,validator_14,157480001,7737900
434,validator_6,103743001,1501180
435,validator_11,51029000,2088600
436,validator_17,68951996,237520
437,validator_6,36079000,763020
438,validator_2,387860001,1249600
439,validator_7,427495004,12919800
440,validator_14,104310001,8165100
441,validator_5,327716003,373000
442,validator_13,41715000,1925290
443,validator_6,36942003,1486300
444,validator_4,53932002,700640
445,validator_13,41057000,19067940
446,validator_17,120562001,702540
447,validator_10,130035000,532300
448,validator_8,66704995,373460
449,validator_12,36149002,442900
450,validator_18,40825000,182800
451,validator_6,58189999,18330800
452,validator_2,186575999,843900
453,validator_9,159311996,970330
454,validator_3,154820998,325900
455,validator_19,27942000,7964390
456,validator_2,344799998,535040
457,validator_5,72977001,990930
458,validator_4,161129999,433540
459,validator_17,128750997,1187300
460,validator_12,98363002,1286100
461,validator_4,96323003,1282030
462,validator_8,368870000,644120
463,validator_17,89859001,1053600
464,validator_18,65994999,711100
465,validator_18,59884000,1409980
466,validator_5,41203001,1270500
467,validator_6,32651000,1335040
468,validator_18,106824001,2842930
469,validator_1,77573001,7702100
470,validator_4,150973000,1574980
471,validator_8,148584998,1215400
472,validator_19,136004000,825700
473,validator_12,90928997,678100
474,validator_13,91675000,750740
475,validator_3,100590002,12077930
476,validator_5,128025001,8339800
477,validator_13,423365001,1557800
478,validator_8,85504000,8648490
479,validator_12,78120002,964560
480,validator_7,71477000,409400
481,validator_5,44312997,368120
482,validator_6,86490001,281280
483,validator_18,129410000,219100
484,validator_12,103800999,473830
485,validator_15,88669001,1023680
486,validator_1,46883998,1648600
487,validator_6,318805003,448460
488,validator_1,270090002,821400
489,validator_9,78967000,212000
490,validator_19,76482994,2088000
491,validator_17,42805998,271980
492,validator_9,123220000,9016860
493,validator_4,59800999,1596480
494,validator_19,130564004,435500
495,validator_3,84830998,5870700
496,validator_19,113825999,869100
497,validator_5,97948002,418900
498,validator_12,106709000,463400
499,validator_19,131134997,2145600
500,validator_18,77347999,1146600
501,validator_16,48222998,1267100
502,validator_9,84513998,1779100
503,validator_10,121265004,1510700
504,validator_5,21015000,1324580
505,validator_18,64343001,904100
506,validator_18,104937997,877420
507,validator_15,339518002,1527680
508,validator_14,43900998,1369600
509,validator_10,214014000,1302000
510,validator_0,43510000,375800
511,validator_5,117310001,1098980
512,validator_4,135375995,19140720
513,validator_7,121119000,1139900
514,validator_11,123440002,553520
515,validator_10,109007003,567600
516,validator_3,76650001,556800
517,validator_2,119338005,644600
518,validator_2,265450999,1123900
519,validator_1,121385000,5409100
520,validator_5,78968005,237900
521,validator_11,40542001,898800
522,validator_11,36717000,1679200
523,validator_8,52021999,1138200
524,validator_1,76500001,534240
525,validator_16,74663000,551800
526,validator_13,34607003,1885000
527,validator_14,58515997,1625840
528,validator_17,144170996,683100
529,validator_17,94963000,172530
530,validator_16,103224002,15112200
531,validator_7,143687997,7652430
532,validator_8,31770000,1198400
533,validator_9,52034000,1684030
534,validator_6,27536001,18092580
535,validator_1,83043998,571630
536,validator_16,115788002,554030
537,validator_11,108112000,2357930
538,validator_5,63133009,794480
539,validator_2,71399998,9345600
540,validator_14,66300998,1171350
541,validator_19,55923000,717500
542,validator_4,183434997,782980
543,validator_17,41715001,1201100
544,validator_15,171252999,1498200
545,validator_11,92767001,412650
546,validator_16,95445001,473210
547,validator_0,250576002,4962500
548,validator_11,712536005,1190990
549,validator_2,95601002,721580
550,validator_3,84514999,156100
551,validator_13,125267000,496500
552,validator_7,52482999,1058590
553,validator_8,111519993,891200
554,validator_17,34351002,1310000
555,validator_10,160315000,1467500
556,validator_13,43863999,18677000
557,validator_1,94521002,4548600
558,validator_6,175281997,17857650
559,validator_10,74753000,808190
560,validator_16,64153000,937120
561,validator_5,163968002,977000
562,validator_4,41281998,7536300
563,validator_0,43847991,795750
564,validator_18,127705998,10040900
565,validator_15,103040996,564220
566,validator_14,28699997,1544500
567,validator_14,189263999,3137500
568,validator_18,120722995,1623100
569,validator_5,61359999,247130
570,validator_18,103256000,2000300
571,validator_6,81336997,153900
572,validator_4,66098004,1368980
573,validator_15,97292005,213700
574,validator_14,73577001,1344700
575,validator_11,73583997,853300
576,validator_17,59987999,1521250
577,validator_12,47116000,726700
578,validator_6,104596999,736180
579,validator_14,74869000,673800
580,validator_11,188710002,1373300
581,validator_9,92502004,695100
582,validator_9,121221002,775880
583,validator_2,47516000,473200
584,validator_17,115700000,960000
585,validator_4,173613000,19523090
586,validator_4,68707001,286840
587,validator_2,40574000,238300
588,validator_19,150655003,749660
589,validator_13,37435999,214640
590,validator_4,67289004,267200
591,validator_12,65605001,10341800
592,validator_5,105445002,4703300
593,validator_9,69875999,866300
594,validator_12,44766000,8431900
595,validator_1,97863001,1390100
596,validator_15,124377998,4687340
597,validator_16,103371000,1104700
598,validator_15,48049000,1851200
599,validator_14,61862001,2321730
600,validator_15,147090001,622500
601,validator_7,143892000,523230
602,validator_2,85573002,534800
603,validator_16,113639994,7803030
604,validator_19,71702000,1461340
605,validator_12,50584001,183630
606,validator_15,51990002,2077000
607,validator_7,50994005,207200
608,validator_19,83430005,2294630
609,validator_14,91147996,1040330
610,validator_16,22033000,1349080
611,validator_15,169992997,8617200
612,validator_2,26739999,395500
613,validator_10,120735001,19263800
614,validator_11,99083001,302580
615,validator_5,86163001,2245040
616,validator_4,105362998,811300
617,validator_9,91128998,633400
618,validator_2,70130001,301750
619,validator_19,258776001,5507500
620,validator_5,1008532007,1147220
621,validator_7,81506999,8446840
622,validator_9,137764997,1009000
623,validator_4,101765000,1902130
624,validator_1,47164000,504200
625,validator_10,25562998,122200
626,validator_19,590697000,1329800
627,validator_14,165013999,1556100
628,validator_8,43435999,18838000
629,validator_2,95254002,595600
630,validator_14,152845995,17767230
631,validator_3,90331998,7634700
632,validator_19,60258000,1316100
633,validator_4,126556997,1295700
634,validator_5,57471006,619600
635,validator_4,75887998,1158030
636,validator_16,163637993,1007100
637,validator_17,67928005,18261390
638,validator_8,83969995,1754520
639,validator_18,82136000,7398880
640,validator_18,111561999,2693500
641,validator_7,87442000,898300
642,validator_12,82855000,1030300
643,validator_18,31939999,151760
644,validator_16,125980999,6362930
645,validator_3,40331000,1143530
646,validator_4,164044997,453700
647,validator_6,114869000,620980
648,validator_19,94936000,583480
649,validator_16,71924999,1088740
650,validator_6,103899999,418100
651,validator_13,173523999,836100
652,validator_13,152604996,349840
653,validator_11,103321999,1638100
654,validator_8,53525999,92800
655,validator_8,109490002,2167680
656,validator_10,100717996,36940700
657,validator_16,103177000,1136900
658,validator_19,95529003,631600
659,validator_7,85850003,448400
660,validator_5,87900996,939100
661,validator_17,112443997,6713800
662,validator_2,186487997,869200
663,validator_9,89246000,564100
664,validator_10,54589000,1137800
665,validator_17,60655000,5303930
666,validator_12,83041001,1290600
667,validator_15,18648003,8253500
668,validator_7,60426001,1075510
669,validator_11,71775000,1141500
670,validator_1,74902001,592500
671,validator_8,132749000,1200700
672,validator_2,136882000,1886900
673,validator_2,50443000,280400
674,validator_5,45317000,1476540
675,validator_13,30147004,552500
676,validator_15,44513005,473530
677,validator_17,33199004,876700
678,validator_18,100775003,18426920
679,validator_16,226635003,1027300
680,validator_15,122622002,938000
681,validator_13,92854998,718220
682,validator_3,104689000,8602150
683,validator_1,120549000,653940
684,validator_12,125191002,5402020
685,validator_14,41607002,622000
686,validator_18,98750000,156340
687,validator_19,114163000,1063900
688,validator_10,54200000,752500
689,validator_0,42455003,1528300
690,validator_0,63600998,780940
691,validator_8,65283995,687430
692,validator_8,103649998,467100
693,validator_2,180623000,1505190
694,validator_1,78775001,313700
695,validator_9,35170002,218100
696,validator_4,87625004,353130
697,validator_9,41776998,694200
698,validator_7,37492003,382100
699,validator_8,57041003,5204600
700,validator_2,113921999,553100
701,validator_10,60348002,189700
702,validator_1,44265002,656020
703,validator_3,39018997,1281300
704,validator_9,162987000,5456340
705,validator_6,63995002,5880600
706,validator_9,35789997,327400
707,validator_1,173460000,949700
708,validator_15,153351998,7625320
709,validator_19,162850001,645000
710,validator_9,97553994,1822400
711,validator_2,128072999,1742800
712,validator_1,60899000,935300
713,validator_4,94965004,524260
714,validator_9,226854999,417820
715,validator_7,145785000,3708000
716,validator_19,61547996,1972840
717,validator_18,116465997,269900
718,validator_12,70402003,4875900
719,validator_19,73935002,9027200
720,validator_17,63380998,1513410
721,validator_10,63197999,1006600
722,validator_4,183434997,782980
723,validator_0,40809000,1060300
724,validator_11,187490002,993200
725,validator_2,48774003,259000
726,validator_19,94882001,213900
727,validator_9,38390000,51100
728,validator_6,140703999,1207770
729,validator_9,43962998,17961300
730,validator_17,62301006,1598620
731,validator_17,116960000,1113900
732,validator_13,78831000,23258400
733,validator_11,54357999,158440
734,validator_10,55095000,578720
735,validator_12,132601000,135490
736,validator_12,72532002,1289400
737,validator_1,145073002,36744600
738,validator_2,62636999,535500
739,validator_18,65649002,7547920
740,validator_19,122190003,5973940
741,validator_3,103294999,498500
742,validator_5,142220998,7838800
743,validator_16,45963991,678430
744,validator_14,102376000,482800
745,validator_16,85213005,1268700
746,validator_18,107839003,257680
747,validator_14,102525998,1464000
748,validator_12,86072999,1917100
749,validator_18,83969998,703300
750,validator_1,25250004,4494340
751,validator_1,105724000,401100
752,validator_1,94916002,559500
753,validator_13,29998000,1734290
754,validator_13,174739997,7522700
755,validator_6,327783995,8603360
756,validator_7,71352003,426630
757,validator_15,78045002,740600
758,validator_15,80231999,1737400
759,validator_13,127679001,8769530
760,validator_4,133372997,1388200
761,validator_8,188279001,655810
762,validator_2,83113004,1396440
763,validator_4,102672002,1117480
764,validator_14,87898999,18932000
765,validator_5,119562999,648930
766,validator_18,101121002,310130
767,validator_1,124967000,12023430
768,validator_9,17393004,5214300
769,validator_2,40265000,926400
770,validator_16,345142998,1327870
771,validator_7,131457000,751800
772,validator_11,114550002,1369600
773,validator_2,78052000,215200
774,validator_2,145060000,795260
775,validator_13,175954000,532430
776,validator_3,139753996,1485500
777,validator_14,54014000,1139000
778,validator_4,59610005,1143700
779,validator_15,67251996,1084770
780,validator_15,77363000,205610
781,validator_16,116860000,868700
782,validator_19,56847998,1139000
783,validator_18,113426000,1340800
784,validator_1,184562997,5808700
785,validator_2,33383002,1542940
786,validator_12,93632001,712080
787,validator_18,39103002,960540
788,validator_3,130098994,1861300
789,validator_4,43317000,874980
790,validator_4,37486001,719200
791,validator_19,87365000,1077290
792,validator_18,56728001,18347600
793,validator_19,98677998,622800
794,validator_13,128082000,7303200
795,validator_17,90092000,984000
796,validator_6,79129001,444800
797,validator_10,28036001,17781800
798,validator_14,24555999,1290700
799,validator_3,196260001,1484240
800,validator_7,51910996,2182830
801,validator_17,76287998,7358560
802,validator_13,149866999,304100
803,validator_0,105843000,1046000
804,validator_15,127591997,913470
805,validator_18,130506001,291400
806,validator_16,120979996,1066740
807,validator_13,74960000,1107600
808,validator_16,109479001,1813540
809,validator_19,111605999,510730
810,validator_14,121116000,4464520
811,validator_16,155202001,7340100
812,validator_6,112206000,351990
813,validator_18,123616998,220620
814,validator_6,69533000,18096500
815,validator_8,100474000,17805200
816,validator_18,117107001,184790
817,validator_19,85785004,570120
818,validator_12,127055004,1304630
819,validator_6,74499998,1297000
820,validator_17,38197003,289130
821,validator_17,77645006,206200
822,validator_2,70506000,865080
823,validator_10,43175996,2137060
824,validator_16,89431994,1831920
825,validator_13,38836998,18440880
826,validator_3,75568001,951600
827,validator_13,130037001,1471800
828,validator_6,103060001,579700
829,validator_1,103670004,301300
830,validator_11,24538001,587600
831,validator_19,60493997,491220
832,validator_15,54547001,1133100
833,validator_15,152958000,1397000
834,validator_19,51035999,7991200
835,validator_17,59289999,1674840
836,validator_10,82489000,19205500
837,validator_15,121085999,648930
838,validator_5,133080000,464020
839,validator_9,150118002,11900830
840,validator_11,50251005,9576790
841,validator_9,41028000,255000
842,validator_7,85709999,375200
843,validator_17,121820000,751800
844,validator_15,83630001,1389500
845,validator_1,148940998,167500
846,validator_10,78082000,784060
847,validator_16,85366003,477760
848,validator_19,82524995,1507000
849,validator_2,91283000,1186700
850,validator_7,67989005,825000
851,validator_13,68963998,1230770
852,validator_14,95686000,124720
853,validator_12,93040000,414200
854,validator_13,82105999,1544500
855,validator_1,68096000,1974700
856,validator_10,114642997,1701130
857,validator_1,101657001,1498970
858,validator_5,79299006,1334100
859,validator_19,148293999,776200
860,validator_16,31285002,18223000
861,validator_9,51008003,18237520
862,validator_12,84054000,1585800
863,validator_4,107874000,754490
864,validator_5,60586001,553200
865,validator_9,80921997,566300
866,validator_16,151019001,2081980
867,validator_0,78648001,646400
868,validator_17,126800001,1186100
869,validator_7,86277000,17931200
870,validator_12,97889001,246920
871,validator_19,63594000,624950
872,validator_11,57850003,205630
873,validator_15,12663001,908200
874,validator_8,169953998,1513500
875,validator_0,47600998,460800
876,validator_0,38718997,6440100
877,validator_8,40037998,876300
878,validator_13,40258998,5469500
879,validator_3,61418999,521100
880,validator_2,131839009,535300
881,validator_17,50570996,14200
882,validator_1,57246000,203080
883,validator_0,19927001,590400
884,validator_13,103398002,1667840
885,validator_9,39179000,15300
886,validator_19,54478995,6038840
887,validator_2,130200999,1668200
888,validator_4,136075997,745860
889,validator_2,113702000,1257890
890,validator_13,93173001,202100
891,validator_17,108718000,121790
892,validator_3,38892999,9001200
893,validator_8,95361002,580680
894,validator_6,114268001,1641300
895,validator_1,45398000,564140
896,validator_6,116272000,1597700
897,validator_3,115395004,957380
898,validator_16,66658001,1748540
899,validator_5,82252000,541330
900,validator_10,39141001,8628000
901,validator_13,50612003,18467000
902,validator_4,32290003,1000900
903,validator_17,61662998,4825100
904,validator_10,42810004,553620
905,validator_17,156548000,764040
906,validator_4,109743001,490800
907,validator_19,79164002,18428190
908,validator_9,97398001,989300
909,validator_18,119641998,432200
910,validator_0,174117995,276500
911,validator_8,39023002,1223800
912,validator_2,43722004,671740
913,validator_0,37530001,1458640
914,validator_10,40407004,3605190
915,validator_1,99448002,1207700
916,validator_1,146185000,570000
917,validator_17,82304003,863500
918,validator_3,131628999,228660
919,validator_9,68489998,1083300
920,validator_3,51238997,719600
921,validator_10,52678001,1310600
922,validator_6,56045999,769500
923,validator_10,33211996,1022200
924,validator_14,144310000,645900
925,validator_13,71188997,835130
926,validator_10,246634001,1071780
927,validator_0,76224996,2586440
928,validator_7,132430998,900100
929,validator_17,67308001,554140
930,validator_16,120159000,1403840
931,validator_13,43849001,1660040
932,validator_17,63370001,1355280
933,validator_11,60501002,104900
934,validator_17,107480000,1467100
935,validator_16,35369997,1564300
936,validator_8,76911004,1829900
937,validator_4,96713000,2362000
938,validator_9,82130002,534200
939,validator_2,109019002,413260
940,validator_4,127483999,8594400
941,validator_19,30310002,1528600
942,validator_17,110979001,5578230
943,validator_4,87100998,685530
944,validator_16,170008002,4777100
945,validator_4,55407004,347830
946,validator_0,163399001,484100
947,validator_1,109242997,711100
948,validator_9,63074000,916400
949,validator_4,91075004,584500
950,validator_1,170697002,1709840
951,validator_6,39094000,753800
952,validator_2,104998000,1359100
953,validator_18,71899003,7729900
954,validator_2,101973000,1820000
955,validator_9,60754999,265400
956,validator_7,82344000,800600
957,validator_15,78934002,2036100
958,validator_10,105866002,336400
