block_num,validator_id,total_gas_fee,total_mev_available
187,validator_14,105793993,41500
188,validator_16,58555001,31700
189,validator_16,61547996,56200
190,validator_6,78481995,5487500
191,validator_14,70160003,447000
192,validator_16,10719990,1181000
193,validator_9,54496996,334100
194,validator_16,132039987,71100
195,validator_12,47591999,304800
196,validator_7,19330008,74800
197,validator_14,19932008,42440
198,validator_12,6791000,47000
199,validator_5,43000003,64600
200,validator_11,14700002,381000
201,validator_16,127572997,6390
202,validator_5,84650010,69000
203,validator_8,4242990,0
204,validator_19,38840998,769000
205,validator_13,64715002,237100
206,validator_10,6326999,73940
207,validator_5,11485003,205200
208,validator_18,9664001,180700
209,validator_1,33190005,30400
210,validator_7,28220001,661900
211,validator_1,52367993,231000
212,validator_17,149673000,36040
213,validator_8,34547998,779000
214,validator_9,18569999,22420
215,validator_15,15365997,139000
216,validator_11,161089994,0
217,validator_16,75684002,804100
218,validator_17,48048989,346700
219,validator_12,31009985,4320000
220,validator_18,73923985,385600
221,validator_10,7114010,808000
222,validator_11,42668985,15100
223,validator_3,92673996,41500
224,validator_13,64452004,497700
225,validator_12,50797997,56200
226,validator_10,46654993,1100000
227,validator_13,68350002,447000
228,validator_10,10179990,1181000
229,validator_19,53657000,59800
230,validator_17,113042989,71100
231,validator_5,45472001,21800
232,validator_6,14750000,74800
233,validator_13,20042004,42440
234,validator_17,5867000,47000
235,validator_4,42360002,112300
236,validator_0,14119998,0
237,validator_19,130002991,6390
238,validator_11,81050009,56200
239,validator_13,4589996,369000
240,validator_9,38634003,769000
241,validator_11,62739999,237100
242,validator_14,17358999,73940
243,validator_9,14205006,205200
244,validator_15,9360000,196400
245,validator_12,33140004,63300
246,validator_1,6150005,76420
247,validator_17,13069994,7257500
248,validator_13,13219998,512000
249,validator_8,44073006,959000
250,validator_4,13180001,93100
251,validator_12,13186995,447100
252,validator_12,145263996,89700
253,validator_9,254074979,250700
254,validator_0,165969993,7840
255,validator_12,25747001,0
256,validator_5,67079003,231000
257,validator_10,90819996,0
258,validator_10,82210009,103100
259,validator_18,195610000,382400
260,validator_6,66024003,68500
261,validator_7,31939996,5180
262,validator_9,58749999,510000
263,validator_12,22544999,494800
264,validator_4,2437004,175700
265,validator_13,5710003,124200
266,validator_9,9706007,175200
267,validator_15,41954993,203940
268,validator_0,18708992,0
269,validator_6,23853982,306800
270,validator_17,24959999,982300
271,validator_16,151874000,545000
272,validator_8,9982000,144700
273,validator_0,74659996,18600
274,validator_16,92656998,121000
275,validator_7,12820001,400700
276,validator_16,98950998,23500
277,validator_0,93835006,33100
278,validator_12,107284009,1078400
279,validator_10,43721996,16400
280,validator_15,54642998,7385000
281,validator_7,12710009,0
282,validator_19,22911001,7190000
283,validator_19,20133009,54900
284,validator_5,158489994,133640
285,validator_4,57183003,0
286,validator_4,3550001,42000
287,validator_16,24159990,7840
288,validator_7,53610000,0
289,validator_8,39941983,73940
290,validator_8,69652997,433500
291,validator_11,52006992,35600
292,validator_5,13839998,209200
293,validator_1,10404995,141300
294,validator_16,109960011,295800
295,validator_11,36473004,0
296,validator_19,67929989,1135600
297,validator_18,57780002,154600
298,validator_7,65499993,81000
299,validator_19,41736993,114130
300,validator_5,148467005,132500
301,validator_12,6565004,124200
302,validator_7,10133008,161000
303,validator_8,36125994,119100
304,validator_5,22018996,545000
305,validator_19,17063989,306800
306,validator_7,16760005,982300
307,validator_6,121673996,550180
308,validator_11,8672000,102700
309,validator_9,79199989,24230
310,validator_17,63359996,1035000
311,validator_6,37225002,322400
312,validator_17,171559998,312400
313,validator_2,94815007,75000
314,validator_8,90818002,269200
315,validator_6,131383005,34700
316,validator_9,129518004,222500
317,validator_3,48685015,0
318,validator_1,29685996,306100
319,validator_6,131213999,4743900
320,validator_8,72020000,68900
321,validator_14,40000004,337500
322,validator_15,17180007,30900
323,validator_15,15930004,231000
324,validator_18,196950004,12800
325,validator_11,8669984,0
326,validator_8,13460001,5640
327,validator_8,85854993,994000
328,validator_19,209638004,137700
329,validator_0,35709993,442900
330,validator_0,62243008,248000
331,validator_13,6632010,103200
332,validator_5,64843995,118700
333,validator_3,77620001,75000
334,validator_4,24924991,218130
335,validator_1,21979999,95510
336,validator_6,10659999,11200
337,validator_10,69230001,301360
338,validator_15,147681996,1788800
339,validator_0,1246759996,1896100
340,validator_18,46238991,17767500
341,validator_3,16900005,197300
342,validator_2,6029994,17839000
343,validator_11,9200003,1384700
344,validator_10,44319994,0
345,validator_1,14523998,102900
346,validator_12,1127739996,244800
347,validator_18,14840001,21800
348,validator_6,19629999,202700
349,validator_5,21038002,68100
350,validator_7,11916997,13800
351,validator_18,16435996,15100
352,validator_6,40239000,427700
353,validator_17,37692008,147500
354,validator_6,72380000,927500
355,validator_3,73427003,15300
356,validator_17,51842997,295000
357,validator_18,107550005,164000
358,validator_19,18063012,67900
359,validator_11,9067993,108000
360,validator_0,23467996,0
361,validator_18,97999979,457700
362,validator_4,158339995,19040
363,validator_13,17123997,77440
364,validator_14,12560006,51700
365,validator_9,11204991,4434390
366,validator_4,61302998,21800
367,validator_4,172559999,0
368,validator_12,80544994,1168200
369,validator_11,34800002,559200
370,validator_14,52726997,67900
371,validator_11,16169999,560900
372,validator_3,11489999,128000
373,validator_11,8925005,0
374,validator_17,9876008,175200
375,validator_14,44304994,288740
376,validator_3,20669991,545000
377,validator_5,16983993,306800
378,validator_0,24950000,485300
379,validator_5,132319997,7740180
380,validator_14,9028993,144700
381,validator_11,49919996,0
382,validator_17,205799994,226700
383,validator_17,48037001,415630
384,validator_8,103001993,67900
385,validator_8,22140007,1524600
386,validator_3,60001997,121000
387,validator_13,13520011,816000
388,validator_5,88660004,4320000
389,validator_7,11225009,194100
390,validator_17,54430001,423900
391,validator_18,106008993,812600
392,validator_11,154259991,0
393,validator_18,62053003,67500
394,validator_8,15377010,67900
395,validator_2,23309994,385380
396,validator_2,16010003,252200
397,validator_12,66088981,333500
398,validator_16,124070002,646370
399,validator_10,40170001,4432400
400,validator_8,8980004,195000
401,validator_5,10478993,141300
402,validator_13,114170007,295800
403,validator_18,104162005,4332800
404,validator_18,44369993,2083700
405,validator_12,43542007,32500
406,validator_8,51259994,60000
407,validator_1,61246997,50100
408,validator_1,38376997,827800
409,validator_2,24345003,369080
410,validator_6,49203004,18050340
411,validator_0,14149992,73740
412,validator_11,24629997,161000
413,validator_12,12727996,8520
414,validator_16,7525000,128000
415,validator_13,97591000,4607700
416,validator_19,112806998,769000
417,validator_11,81250002,56200
418,validator_0,789349998,477900
419,validator_8,11049005,7590700
420,validator_12,19990000,83400
421,validator_2,5884999,550700
422,validator_12,94240011,348800
423,validator_3,39840003,182600
424,validator_7,22782003,222900
425,validator_12,50321010,5180
426,validator_15,67375997,306100
427,validator_14,142944007,601300
428,validator_1,44730007,120500
429,validator_3,60366999,186500
430,validator_5,45031002,24600
431,validator_9,49998001,88200
432,validator_3,77509995,12800
433,validator_7,77479986,4459000
434,validator_7,51670000,0
435,validator_19,83394996,994000
436,validator_10,196968005,119100
437,validator_11,35597991,0
438,validator_0,84120007,231000
439,validator_6,31045007,372300
440,validator_10,65729001,84900
441,validator_11,54619996,0
442,validator_19,83769993,296700
443,validator_7,43248995,279930
444,validator_19,113623001,1100000
445,validator_11,45000006,0
446,validator_1,47380000,363900
447,validator_18,40537991,317840
448,validator_8,17288993,545000
449,validator_8,19913990,250600
450,validator_9,24980001,497000
451,validator_16,151874000,545000
452,validator_8,9982000,144700
453,validator_1,75529996,18600
454,validator_10,48810000,188900
455,validator_8,10967002,19700
456,validator_15,121570995,35800
457,validator_12,80435005,33100
458,validator_15,93737006,1078400
459,validator_10,89879997,301400
460,validator_9,37390005,7190000
461,validator_0,11010006,177700
462,validator_18,97169994,285000
463,validator_17,16744989,19700
464,validator_14,101346993,17781200
465,validator_4,10190000,26980
466,validator_15,63460012,17915000
467,validator_7,103838995,437120
468,validator_16,44746995,222500
469,validator_13,78759983,209400
470,validator_11,10710006,13900
471,validator_14,38163989,47900
472,validator_3,91077003,191200
473,validator_4,60559998,0
474,validator_11,45000008,0
475,validator_19,13072005,0
476,validator_0,16510002,63300
477,validator_12,55850000,66100
478,validator_16,83519994,296700
479,validator_13,39668997,164130
480,validator_13,109730000,1100000
481,validator_2,35380007,48600
482,validator_9,67395000,13900
483,validator_8,9839992,83200
484,validator_19,25226990,12800
485,validator_6,84739990,578100
486,validator_15,45456002,296000
487,validator_11,27106997,60700
488,validator_14,71367998,58930
489,validator_0,17232992,0
490,validator_12,9706994,11200
491,validator_13,31180004,139200
492,validator_10,17115989,640500
493,validator_12,9140005,281400
494,validator_17,16489997,17700000
495,validator_3,175000008,413130
496,validator_2,42458007,287490
497,validator_1,18110005,36800
498,validator_18,77027992,741000
499,validator_17,65478005,361540
500,validator_9,11725002,190200
501,validator_13,100519002,134200
502,validator_15,44349999,5630
503,validator_9,14395004,487000
504,validator_7,6945999,21580
505,validator_10,144880008,50300
506,validator_6,11064004,21640
507,validator_10,10473006,15300
508,validator_3,88688996,182400
509,validator_19,53749993,67000
510,validator_15,13859993,201640
511,validator_19,126250011,827200
512,validator_10,37189993,155000
513,validator_11,69859999,0
514,validator_16,45440003,11200
515,validator_19,38369000,56800
516,validator_14,160650990,104900
517,validator_11,14590003,0
518,validator_14,89900002,2017000
519,validator_3,21878003,42000
520,validator_19,20409991,112500
521,validator_6,19413997,0
522,validator_18,53172010,35600
523,validator_14,7979008,417400
524,validator_0,7185998,66340
525,validator_5,823870009,263900
526,validator_9,49530005,14200
527,validator_19,137221998,16400
528,validator_13,977049997,280100
529,validator_17,9404002,78470
530,validator_6,254655010,11200
531,validator_6,845689995,15700
532,validator_9,21832001,191440
533,validator_13,16260001,892800
534,validator_6,63540001,186700
535,validator_13,153409999,0
536,validator_19,133220005,80640
537,validator_13,26650001,64600
538,validator_6,1135630000,193800
539,validator_9,7485002,33330
540,validator_9,112529998,44430
541,validator_8,45960001,35600
542,validator_19,4570006,56400
543,validator_3,55798004,594000
544,validator_0,6575998,12300
545,validator_2,41044994,23500
546,validator_14,65759986,142800
547,validator_1,33539999,35600
548,validator_4,5689991,7190000
549,validator_5,21894999,548130
550,validator_0,1144334006,0
551,validator_6,8980002,17976200
552,validator_5,142240993,104900
553,validator_1,18259005,161000
554,validator_16,15667998,78820
555,validator_15,16750015,248000
556,validator_15,54610004,64600
557,validator_16,6450000,47700
558,validator_19,4449998,22420
559,validator_16,39899011,369000
560,validator_11,34199997,5640
561,validator_8,35780001,3130
562,validator_2,37396000,190830
563,validator_12,124056993,297100
564,validator_7,25534996,0
565,validator_3,27841000,150900
566,validator_4,86000007,0
567,validator_13,11749998,76140
568,validator_2,167193002,100100
569,validator_16,15130000,0
570,validator_3,56870001,24700
571,validator_6,28370000,4341800
572,validator_16,33363004,340900
573,validator_7,10233998,17996000
574,validator_9,18526006,62430
575,validator_2,35456993,558900
576,validator_4,69119998,17956000
577,validator_19,66442998,594000
578,validator_0,12518001,1156200
579,validator_1,64684002,329100
580,validator_16,22249995,496500
581,validator_8,1173453004,322000
582,validator_10,181060004,19700
583,validator_14,52690004,98700
584,validator_9,6102004,361000
585,validator_13,22477008,350000
586,validator_1,31999998,64600
587,validator_4,103140015,281020
588,validator_17,18448005,660000
589,validator_4,47724992,68100
590,validator_2,53839000,599600
591,validator_0,11243008,212000
592,validator_17,124840001,553600
593,validator_4,41689994,15100
594,validator_5,21885004,64800
595,validator_3,77129997,12800
596,validator_16,134942996,100000
597,validator_9,36190001,19040
598,validator_11,10388995,369000
599,validator_0,787090000,51940
600,validator_18,6077000,403700
601,validator_7,92879995,4325630
602,validator_17,91524003,70230
603,validator_18,24864995,283000
604,validator_9,15252999,5180
605,validator_10,56519999,100000
606,validator_0,52461996,128000
607,validator_0,209177000,594000
608,validator_18,37800002,477000
609,validator_9,38227005,184800
610,validator_19,22398001,229000
611,validator_6,127010001,138300
612,validator_6,60585996,17808520
613,validator_19,18085998,16400
614,validator_1,110188999,510000
615,validator_14,97009995,359180
616,validator_6,53700993,1019200
617,validator_19,10279994,18600
618,validator_17,13729998,291700
619,validator_2,62890006,106600
620,validator_7,57420003,15700
621,validator_8,173817005,178800
622,validator_2,6783007,471000
623,validator_7,20404002,540840
624,validator_13,177810007,0
625,validator_17,88159996,170390
626,validator_6,43365997,146000
627,validator_6,48590006,285000
628,validator_18,33789991,319500
629,validator_3,23509999,1258220
630,validator_6,13544000,836400
631,validator_9,38925009,22033900
632,validator_7,50887995,86000
633,validator_1,25168995,7254600
634,validator_8,52416004,30200
635,validator_14,60447996,987800
636,validator_18,96299996,80400
637,validator_10,819492004,400900
638,validator_6,22070003,183000
639,validator_13,8455998,959000
640,validator_11,48940002,3130
641,validator_11,2529997,0
642,validator_18,108400005,955700
643,validator_12,166082998,0
644,validator_4,139790004,11270
645,validator_18,34490001,64600
646,validator_8,1148629997,193800
647,validator_15,6314999,30200
648,validator_15,131060000,133300
649,validator_3,70370003,557800
650,validator_2,33423001,0
651,validator_3,11233998,183700
652,validator_2,626240011,5630
653,validator_13,72409994,0
654,validator_0,78919988,64600
655,validator_1,110950002,1218600
656,validator_5,11002994,70400
657,validator_1,68759999,43600
658,validator_10,81515004,818400
659,validator_17,10605994,203000
660,validator_4,8398994,5099000
661,validator_2,17462004,75000
662,validator_1,105543000,21800
663,validator_7,39139009,67500
664,validator_15,85159998,0
665,validator_5,7897000,47700
666,validator_16,12254002,8520
667,validator_13,35569013,0
668,validator_2,35838994,67900
669,validator_11,868598005,159400
670,validator_8,50900004,14200
671,validator_19,137221998,16400
672,validator_11,760150002,0
673,validator_10,7684003,78470
674,validator_16,288685011,30900
675,validator_9,925389999,300700
676,validator_2,19327000,94940
677,validator_11,8936998,100000
678,validator_17,55924000,72400
679,validator_2,54669995,4341800
680,validator_8,37620004,80640
681,validator_1,14138996,256000
682,validator_5,57669997,30200
683,validator_6,8394998,33330
684,validator_5,9218998,121000
685,validator_16,28816995,105300
686,validator_18,26050005,241700
687,validator_18,16020010,126200
688,validator_0,11845001,445500
689,validator_18,16058004,46500
690,validator_6,39502001,205700
691,validator_4,14840006,0
692,validator_4,4910001,139000
693,validator_0,10540007,30200
694,validator_18,107422002,11200
695,validator_2,10204009,107500
696,validator_12,89185002,601100
697,validator_17,120264997,83010
698,validator_6,59933999,599600
699,validator_8,15466007,226430
700,validator_6,160880004,174600
701,validator_2,58409992,4347900
702,validator_15,19725008,376600
703,validator_16,80180000,12800
704,validator_2,98373001,100000
705,validator_15,11619995,19040
706,validator_14,17688997,369000
707,validator_2,684070004,16840
708,validator_12,11587002,134700
709,validator_1,110933000,121000
710,validator_12,5820007,0
711,validator_18,71254999,283000
712,validator_8,19883001,5180
713,validator_0,53950000,67900
714,validator_11,4131996,10700
715,validator_10,178977001,594000
716,validator_14,105609011,80600
717,validator_11,85070006,4320000
718,validator_8,1194087998,136700
719,validator_6,127370001,138300
720,validator_3,13149004,17030
721,validator_8,29906990,177100
722,validator_4,40277005,231000
723,validator_2,16010014,126200
724,validator_13,54663999,596000
725,validator_19,11898004,319340
726,validator_9,39768998,10700
727,validator_11,17689997,0
728,validator_1,25509005,47700
729,validator_1,145570009,397700
730,validator_14,46106999,551500
731,validator_13,9902009,16400
732,validator_12,183308997,30900
733,validator_19,153640005,115840
734,validator_4,3170001,128000
735,validator_2,59223005,66340
736,validator_14,12020002,114390
737,validator_7,19498995,82050
738,validator_9,43849005,161000
739,validator_9,158929997,41370
740,validator_9,35969998,164600
741,validator_19,39702012,84430
742,validator_16,40164994,181000
743,validator_0,7384007,74000
744,validator_1,37419995,206100
745,validator_16,46019992,155000
746,validator_7,116392999,383100
747,validator_4,34499992,15100
748,validator_17,56932007,29200
749,validator_13,150190003,99000
750,validator_8,104539991,20640
751,validator_19,171308003,960000
752,validator_1,45733996,72700
753,validator_0,47400003,5180
754,validator_4,157680002,56200
755,validator_11,8403010,0
756,validator_3,31784996,39400
757,validator_0,51000000,67500
758,validator_1,17090000,5640
759,validator_13,123869992,0
760,validator_15,67280003,431000
761,validator_8,8088012,309800
762,validator_3,80180001,17831130
763,validator_13,10493004,0
764,validator_12,104976995,152400
765,validator_3,58560007,15700
766,validator_15,13731997,0
767,validator_11,35530008,0
768,validator_9,45203004,172100
769,validator_2,1730632005,274700
770,validator_5,45420002,106100
771,validator_13,9434000,0
772,validator_3,118270000,87300
773,validator_2,170114996,70300
774,validator_8,119119990,161000
775,validator_5,11755003,32900
776,validator_17,11990019,79930
777,validator_9,1260220004,446800
778,validator_18,83355999,8520
779,validator_5,53171995,371800
780,validator_7,30352997,307700
781,validator_3,63249998,60700
782,validator_19,18169990,231400
783,validator_13,170617006,1709300
784,validator_9,18700002,7840
785,validator_18,12049994,231000
786,validator_11,60530002,100000
787,validator_17,42122004,18118100
788,validator_10,25858002,648400
789,validator_4,10104014,256000
790,validator_10,20275011,116400
791,validator_17,70353007,191000
792,validator_11,26054998,39400
793,validator_13,52739999,89190
794,validator_8,16876998,80640
795,validator_16,62973000,436900
796,validator_16,19720001,1127930
797,validator_15,8879007,0
798,validator_13,19012004,178200
799,validator_5,64009999,146000
800,validator_5,133651992,318000
801,validator_1,45970005,322000
802,validator_17,63578995,285400
803,validator_0,33350009,1100000
804,validator_9,34298007,177400
805,validator_16,13843010,29300
806,validator_1,62512002,316990
807,validator_0,11926999,8386500
808,validator_18,34162998,796980
809,validator_15,1028098004,17000
810,validator_17,46979992,3130
811,validator_4,132818997,0
812,validator_2,59100008,231000
813,validator_15,70030002,696180
814,validator_1,10094997,120900
815,validator_5,96822999,4330700
816,validator_9,38453001,307700
817,validator_8,61810002,0
818,validator_12,18039993,231400
819,validator_14,179757003,1723500
820,validator_15,12660001,7840
821,validator_16,11649994,231000
822,validator_4,59912999,100000
823,validator_14,44641998,18118100
824,validator_12,31258002,1158400
825,validator_16,12744015,271300
826,validator_6,24505004,1216400
827,validator_17,70353007,191000
828,validator_2,20390000,12800
829,validator_12,22649994,1842700
830,validator_6,63797001,86580
831,validator_2,1629869994,67900
832,validator_7,44420002,502800
833,validator_1,7450011,309800
834,validator_9,108456003,17798210
835,validator_14,14860996,247300
836,validator_8,19419996,564520
837,validator_3,26310008,4375500
838,validator_0,46273991,13900
839,validator_12,106450002,16400
840,validator_13,128713003,118300
841,validator_1,17972999,382800
842,validator_18,52942996,552000
843,validator_9,61017998,7991900
844,validator_5,23489999,841000
845,validator_8,1606364998,1026500
846,validator_13,40730004,365300
847,validator_1,247340011,552000
848,validator_16,41700016,155000
849,validator_4,38830006,6390
850,validator_2,54031000,557700
851,validator_14,57578000,15100
852,validator_18,71233990,509700
853,validator_2,3042004,285000
854,validator_7,28049990,155400
855,validator_0,204113007,1115300
856,validator_10,20207005,0
857,validator_15,57119997,18600
858,validator_12,15213002,5068000
859,validator_7,75865001,12800
860,validator_2,63398001,146800
861,validator_11,30470009,331100
862,validator_5,6125008,40340
863,validator_15,40079005,183490
864,validator_10,45749998,60700
865,validator_6,17420000,111400
866,validator_18,18070004,18518400
867,validator_4,37469997,779000
868,validator_13,11984004,369800
869,validator_4,39026006,139000
870,validator_15,36859997,215000
871,validator_3,28790005,139900
872,validator_13,8347000,100000
873,validator_13,180220004,67900
874,validator_14,27212996,5094630
875,validator_6,20070001,102800
876,validator_19,20219002,4406120
877,validator_16,110329007,68100
878,validator_3,58026998,18231100
879,validator_2,50428995,66100
880,validator_3,48202002,322000
881,validator_6,115443997,219200
882,validator_15,41039993,76700
883,validator_7,191688998,195000
884,validator_17,17657998,0
885,validator_2,78588000,237320
886,validator_8,27439005,267800
887,validator_18,196606998,10810
888,validator_12,12002002,21800
889,validator_6,29435005,176800
890,validator_19,48949999,63800
891,validator_8,12739017,686200
892,validator_3,92639999,17935300
893,validator_9,83260992,327110
894,validator_12,16351997,185800
895,validator_13,13572987,62630
896,validator_18,4924003,72680
897,validator_16,10879998,67500
898,validator_19,49718999,544480
899,validator_9,10259999,285000
900,validator_6,20399997,73500
901,validator_6,22439992,2115000
902,validator_12,65456999,86580
903,validator_17,1629870000,67900
904,validator_12,55740004,502800
905,validator_1,7450011,309800
906,validator_1,96445999,17926210
907,validator_15,17440003,4409700
908,validator_15,48469987,410000
909,validator_9,26270008,55500
910,validator_7,21205999,35600
911,validator_18,9800004,15700
912,validator_4,22150000,54880
913,validator_15,654908001,726600
914,validator_1,90930001,90900
915,validator_12,15655002,1233300
916,validator_11,13380002,0
917,validator_0,3368000,71900
918,validator_10,177098989,223800
919,validator_2,92430001,35100
920,validator_8,808080012,162730
921,validator_8,15179998,136700
922,validator_13,74587001,290640
923,validator_18,22953998,73030
924,validator_3,29699999,21800
925,validator_12,82620007,91300
926,validator_9,91279008,290640
927,validator_19,11050011,114400
928,validator_19,36060006,47100
929,validator_17,16054001,0
930,validator_13,82582993,350000
931,validator_1,14868001,0
932,validator_13,24600005,36100
933,validator_2,33459009,15300
934,validator_11,9048002,0
935,validator_17,13730006,1470900
936,validator_1,18739998,73500
937,validator_11,5750002,12800
938,validator_5,25399995,47700
939,validator_17,60253001,436900
940,validator_18,22882994,981130
941,validator_14,11679012,47700
942,validator_13,19012004,178200
943,validator_14,71529999,146000
944,validator_7,113951998,318000
945,validator_2,45309007,337300
946,validator_10,638180002,0
947,validator_15,14000011,28190
948,validator_17,6611001,159060
949,validator_5,29290005,334100
950,validator_16,11783000,152900
951,validator_9,13475004,15700
952,validator_16,13029991,331240
953,validator_12,75240001,266700
954,validator_13,42450000,0
955,validator_17,76889000,671480
956,validator_11,40750010,13800
957,validator_1,79159999,83900
958,validator_9,33215005,49100
959,validator_18,146889993,29300
960,validator_17,56416994,1364900
961,validator_11,3160006,0
962,validator_3,92879994,169500
963,validator_7,165410005,2143000
964,validator_4,13857001,215000
965,validator_5,74619994,86700
966,validator_5,11670009,5018900
967,validator_15,71195001,12800
968,validator_9,62518002,146800
969,validator_12,9094013,364000
970,validator_3,19800008,1100000
971,validator_4,58310001,13900
972,validator_6,64659000,17000
973,validator_10,19334006,6390
974,validator_0,21779996,387100
975,validator_15,8378002,423840
976,validator_8,823209998,195000
977,validator_19,63809997,369400
978,validator_2,56440005,49100
979,validator_5,78800004,283000
980,validator_11,19739998,67900
981,validator_6,21963002,130500
982,validator_14,41258998,62900
983,validator_5,15139997,1518100
984,validator_1,17407003,337300
985,validator_13,70560007,629000
986,validator_4,14912007,322000
987,validator_5,25631997,991400
988,validator_9,85060000,100000
989,validator_1,161910008,16400
990,validator_14,48914988,45700
991,validator_9,13620003,18102100
992,validator_12,38909991,175840
