block_num,validator_id,total_gas_fee,total_mev_available
874,validator_8,107557002,922200
875,validator_13,175416000,760330
876,validator_3,62052001,846290
877,validator_9,64752000,1254280
878,validator_8,73963000,875100
879,validator_6,170636002,1577000
880,validator_9,91763000,222460
881,validator_11,79154000,18116200
882,validator_0,174101998,3091540
883,validator_16,80005004,1741330
884,validator_12,112460999,593520
885,validator_16,209572000,7695500
886,validator_3,158254000,4853190
887,validator_15,209036000,677900
888,validator_2,120001998,553640
889,validator_18,47778999,39930720
890,validator_1,84301000,2915690
891,validator_2,94969998,5454840
892,validator_5,295792000,2109800
893,validator_6,101922997,728120
894,validator_12,24590000,112420
895,validator_0,122408999,706800
896,validator_3,103772000,324380
897,validator_10,122718001,1787230
898,validator_17,131938000,547300
899,validator_6,169039999,1965000
900,validator_18,45953004,5206400
901,validator_11,76146000,2853430
902,validator_15,57354000,645200
903,validator_14,84437000,535000
904,validator_2,83899999,1207070
905,validator_7,62602002,612830
906,validator_15,58970000,1415400
907,validator_5,86938000,441800
908,validator_0,73445999,1473640
909,validator_16,68809000,1609700
910,validator_17,74710000,1571000
911,validator_6,57913004,19183900
912,validator_5,132164998,1376420
913,validator_17,56629001,1292130
914,validator_12,105095000,12451500
915,validator_17,155338999,534290
916,validator_9,115112999,25306840
917,validator_8,86956998,1288600
918,validator_17,106327002,718040
919,validator_17,147189000,1340540
920,validator_19,108235000,560340
921,validator_1,119454999,7291930
922,validator_10,147394000,5423800
923,validator_19,105307999,890640
924,validator_14,83699000,491400
925,validator_13,83062000,636300
926,validator_10,56050000,218100
927,validator_2,64330001,67420
928,validator_10,103659002,3880700
929,validator_17,78986998,1809600
930,validator_10,45189999,3639690
931,validator_19,94886999,1125600
932,validator_4,83983000,294970
933,validator_5,90708998,16399400
934,validator_4,165569999,865400
935,validator_5,71320000,1334080
936,validator_5,123850001,469200
937,validator_6,88103003,8071280
938,validator_8,73131002,1211000
939,validator_14,57000000,18484800
940,validator_13,57616999,589600
941,validator_16,104218000,1075800
942,validator_2,30706003,7416100
943,validator_11,120743003,700000
944,validator_0,155952000,2122690
945,validator_15,103520001,821450
946,validator_14,56760000,4921230
947,validator_8,68903001,844100
948,validator_2,128804000,839880
949,validator_0,144732000,12127030
950,validator_2,87801000,5940790
951,validator_19,29902000,926400
