block_num,validator_id,total_gas_fee,total_mev_available
180,validator_19,79104000,1571200
181,validator_17,37452000,1740400
182,validator_15,65120000,18736940
183,validator_3,97404000,203600
184,validator_17,187953001,5256400
185,validator_1,81414000,8282020
186,validator_8,107649000,582100
187,validator_12,148634000,346880
188,validator_12,65807001,1638580
189,validator_15,95734999,25794300
190,validator_3,44990004,1865340
191,validator_16,123304000,498800
192,validator_5,126671000,790300
193,validator_4,75423998,3171430
194,validator_0,59579002,1570310
195,validator_4,74582000,478100
196,validator_2,70461000,880000
197,validator_15,117979000,2101550
198,validator_1,50186999,5814930
199,validator_18,36551000,1651920
200,validator_12,81657001,21333600
201,validator_9,28590000,634540
202,validator_12,93099998,4618500
203,validator_1,121832999,1372440
204,validator_8,73574000,2097600
205,validator_3,99964001,18252300
206,validator_3,28876000,935000
207,validator_3,35783000,1330800
208,validator_9,93076000,711700
209,validator_17,146160000,790140
210,validator_1,67741000,1723920
211,validator_16,33158000,797300
212,validator_2,108875000,2023800
213,validator_8,143190000,800330
214,validator_14,120530000,2860780
215,validator_1,38808000,25683200
216,validator_11,65182000,917200
217,validator_13,33323000,934400
218,validator_19,96398000,18953240
219,validator_3,51155000,632900
220,validator_8,233803002,5408400
221,validator_15,84937000,622620
222,validator_12,149089000,600700
223,validator_0,109636000,352060
224,validator_10,70556000,1429220
225,validator_7,73567000,8062600
226,validator_19,83380000,1888300
227,validator_7,141739000,765900
228,validator_5,148323000,608200
229,validator_16,54482000,766200
230,validator_2,55326001,1761780
231,validator_15,81297000,30900250
232,validator_12,98343000,631900
233,validator_12,214805999,854370
234,validator_8,84994998,1679430
235,validator_1,58972000,4612520
236,validator_7,168640000,22751700
237,validator_4,30483000,561740
238,validator_16,84789000,281500
239,validator_8,109803000,1376840
240,validator_6,38835000,1441100
241,validator_19,169749000,18095800
242,validator_16,84336001,1518770
243,validator_7,56537000,633410
244,validator_9,90541000,641310
245,validator_15,140165000,781140
246,validator_2,75158000,1309300
247,validator_12,115091000,1000640
248,validator_11,123076999,1326680
249,validator_16,103730000,800330
250,validator_0,26259001,2496620
251,validator_16,95339000,7985900
252,validator_17,168326000,929800
253,validator_9,92531001,870010
254,validator_0,90479000,19106000
255,validator_14,147652000,2082200
256,validator_19,66258003,815200
257,validator_6,34927998,18896800
258,validator_13,80581001,4840400
259,validator_7,81092997,1897900
260,validator_11,61670000,19270500
261,validator_8,81256000,1968900
262,validator_4,51645000,2901790
263,validator_19,55027001,18042940
264,validator_0,137069999,7734220
265,validator_7,103820000,8112450
266,validator_12,72513002,122540
267,validator_13,90470000,4763120
268,validator_7,39509000,881800
269,validator_14,96159000,740860
270,validator_4,116615000,1193980
271,validator_17,46446001,20296600
272,validator_8,77505000,18313730
273,validator_18,141644000,682100
274,validator_9,129310000,277400
275,validator_4,88854997,2094000
276,validator_6,59022999,274640
277,validator_7,115771000,1624940
278,validator_3,151401000,10772500
279,validator_18,63209001,641700
280,validator_9,132799999,628530
281,validator_0,93562000,1906300
282,validator_14,73618000,250000
283,validator_4,116100000,709100
284,validator_4,44129001,985900
285,validator_17,84134000,7738200
286,validator_12,134388000,1392800
287,validator_6,125892000,942600
288,validator_7,53347000,865400
289,validator_4,23463000,2448040
290,validator_5,67618000,1593490
291,validator_8,137893000,1444090
292,validator_11,18338000,581800
293,validator_8,141596000,1487140
294,validator_4,126156000,692690
295,validator_0,131442000,762610
296,validator_15,83832000,25500790
297,validator_9,100786000,386600
298,validator_11,102824999,855210
299,validator_5,158887000,572100
300,validator_18,95722000,9746340
301,validator_1,72536000,374900
302,validator_3,61792001,499760
303,validator_10,93775999,370200
304,validator_16,91857000,604770
305,validator_13,61994000,539190
306,validator_9,85327000,955250
307,validator_2,115708000,6458920
308,validator_3,56268000,940900
309,validator_2,50051000,1019400
310,validator_0,52475998,2028120
311,validator_1,44286001,8215430
312,validator_7,112817000,6165820
313,validator_14,135486000,25981900
314,validator_12,37520000,306300
315,validator_17,207415000,487820
316,validator_8,190544002,5742700
317,validator_5,89470000,1547600
318,validator_18,143437000,5404800
319,validator_10,159644999,635240
320,validator_1,122244997,18946300
321,validator_9,100541999,1401800
322,validator_7,49154000,2066700
323,validator_1,60302000,2164330
324,validator_11,38771999,1499940
325,validator_11,66213999,36381330
326,validator_0,60764001,1702290
327,validator_10,131700001,828530
328,validator_6,29509999,929700
329,validator_3,117409996,212590
330,validator_10,60666000,18460300
331,validator_8,167239000,483980
332,validator_18,37979000,12541000
333,validator_16,65829000,912100
334,validator_12,289752000,552880
335,validator_18,50233998,717800
336,validator_1,96420000,2134400
337,validator_6,55166000,856300
338,validator_4,43858000,149060
339,validator_6,94303000,525100
340,validator_18,78980000,772770
341,validator_12,52891000,1031190
342,validator_2,80893999,564920
343,validator_15,109683000,2051800
344,validator_6,133878001,19217700
345,validator_8,71583999,1138600
346,validator_9,43746998,2077400
347,validator_7,45621001,25160430
348,validator_16,103307000,5769720
349,validator_6,42197000,26094100
350,validator_10,45568000,1183020
351,validator_16,144621000,452220
352,validator_9,82784000,5518100
353,validator_2,172447001,1193000
354,validator_14,207561999,4936400
355,validator_15,199321000,845440
356,validator_2,95435002,835100
357,validator_7,138238999,5710900
358,validator_6,48281001,873400
359,validator_7,97677000,321880
360,validator_18,42154002,916100
361,validator_9,15662000,2355400
362,validator_7,89260000,662090
363,validator_12,117650000,1398290
364,validator_17,28458000,738400
365,validator_19,115142001,1423300
366,validator_6,36875999,727800
367,validator_5,128922000,744510
368,validator_10,76773002,12680240
369,validator_8,179526000,269500
370,validator_9,50114001,350400
371,validator_15,101558000,880000
372,validator_6,126206000,9701300
373,validator_7,27636999,1615900
374,validator_19,42075002,624080
375,validator_5,81840000,500400
376,validator_0,80494000,1098370
377,validator_15,75928000,491590
378,validator_15,44803000,734670
379,validator_10,112885000,2139800
380,validator_13,121840000,1309200
381,validator_12,53424000,1181300
382,validator_0,52469000,2028120
383,validator_9,47626001,25290530
384,validator_1,104500001,6008560
385,validator_7,134216000,18986600
386,validator_10,46666002,2043200
387,validator_0,154832000,201620
388,validator_14,148577000,1994200
389,validator_19,113129999,2230200
390,validator_8,128162000,4630700
391,validator_7,199740999,1612400
392,validator_15,64999999,1867500
393,validator_0,108146000,5268500
394,validator_10,80956001,1576600
395,validator_2,78950000,231880
396,validator_2,134689001,1006200
397,validator_6,96701000,425510
398,validator_4,96035000,20168000
399,validator_11,126711000,19824400
400,validator_9,62813000,737540
401,validator_9,56903001,414080
402,validator_4,146181001,1244800
403,validator_3,95835000,9680500
404,validator_17,59014000,4873600
405,validator_1,59556000,1892000
406,validator_7,88332999,3148590
407,validator_5,77842000,18082760
408,validator_4,133706000,7369620
409,validator_11,57921000,552150
410,validator_1,88126001,155700
411,validator_7,75170001,5170320
412,validator_9,41673999,859900
413,validator_13,84930000,653700
414,validator_4,97800000,1316900
415,validator_9,56712000,20776940
416,validator_4,81997999,505830
417,validator_0,183479998,756700
418,validator_2,135396000,1200830
419,validator_6,70400999,1614300
420,validator_4,63103000,195000
421,validator_17,71556002,2142740
422,validator_12,155960000,18133380
423,validator_7,143682999,8208630
424,validator_5,96575999,622530
425,validator_0,50837000,1178800
426,validator_1,80152000,519200
427,validator_3,32619001,7623800
428,validator_4,33744999,1566400
429,validator_19,118455998,1348150
430,validator_3,47118999,1192240
431,validator_1,241316999,4944200
432,validator_11,94621002,1537000
433,validator_13,58440000,19023800
434,validator_18,75253000,12800
435,validator_3,53487997,510900
436,validator_17,32846999,916100
437,validator_17,60568999,187190
438,validator_16,62182000,18821300
439,validator_11,46185998,87900
440,validator_5,68011000,5451300
441,validator_14,122205000,1588500
442,validator_18,69573999,583740
443,validator_14,111865000,875730
444,validator_16,70336001,738800
445,validator_19,89511995,5403080
446,validator_8,85812003,1116210
447,validator_0,130541000,361400
448,validator_12,76132000,992180
449,validator_8,75913001,1197860
450,validator_10,160725000,776060
451,validator_6,151162000,18385040
452,validator_13,51645001,394440
453,validator_19,159367000,449420
454,validator_13,59046000,1863600
455,validator_11,62509000,459900
456,validator_7,103571000,1056920
457,validator_1,135124999,19120120
458,validator_17,216414002,745300
459,validator_1,44988998,7420330
460,validator_14,110745999,726820
461,validator_13,55965000,8909900
462,validator_16,42782000,1278990
463,validator_14,112027000,7922400
464,validator_18,42751000,357000
465,validator_10,30961000,1007400
466,validator_14,90918998,1138480
467,validator_17,141308000,1004400
468,validator_11,63699000,721000
469,validator_12,114527000,20118080
470,validator_7,99023000,36413130
471,validator_8,52525000,5521390
472,validator_8,125189000,1855400
473,validator_0,101436000,441520
474,validator_12,56970000,18441700
475,validator_11,98126000,878900
476,validator_4,74664998,4868600
477,validator_15,36731003,799000
478,validator_13,102097000,416640
479,validator_8,90451000,829030
480,validator_6,62920000,7886940
481,validator_18,82045000,5274980
482,validator_10,78257003,1051610
483,validator_12,85717000,361400
484,validator_11,105765000,825780
485,validator_1,68022000,396300
486,validator_10,282452001,800760
487,validator_2,148643000,18451150
488,validator_18,81898001,18303890
489,validator_10,181708000,324580
490,validator_1,29586000,1418800
491,validator_16,26156000,644240
492,validator_9,118329002,3140400
493,validator_11,133602000,714560
494,validator_15,110044000,931000
495,validator_5,59629000,7525200
496,validator_14,110745999,726820
497,validator_16,49205000,8322400
498,validator_0,47901001,2578500
499,validator_16,88836999,477320
500,validator_11,28150000,1172430
501,validator_5,42213000,1075500
502,validator_19,64148998,1180480
503,validator_7,153738000,1199400
504,validator_14,58091000,1888100
505,validator_4,41914000,12814700
506,validator_19,116394000,1238000
507,validator_3,64714000,9795910
508,validator_15,102254998,18713600
509,validator_10,61760001,320380
510,validator_15,221269001,19413100
511,validator_13,77672000,242100
512,validator_9,58555000,2817500
513,validator_18,103941000,271480
514,validator_14,105641000,489400
515,validator_2,63553002,20237200
516,validator_9,69665999,1144570
517,validator_18,88658000,524740
518,validator_4,124929999,8855000
519,validator_10,33943001,287140
520,validator_19,78515997,308640
521,validator_4,110405003,3022300
522,validator_12,88566001,8254860
523,validator_18,52117000,1039100
524,validator_1,19748000,98100
525,validator_12,134743000,1867000
526,validator_15,82552998,737700
527,validator_9,20203000,137380
528,validator_9,89874001,1325800
529,validator_3,56976000,1418430
530,validator_17,153929000,846100
531,validator_3,89229000,2219990
532,validator_8,138882001,700190
533,validator_16,107523000,1176300
534,validator_12,55442002,1111510
535,validator_3,101002000,515520
536,validator_10,67269000,23487920
537,validator_16,115472001,1944480
538,validator_10,57309000,1652940
539,validator_16,87351000,71800
540,validator_14,112493000,490300
541,validator_9,59764000,795000
542,validator_16,44585001,879600
543,validator_8,129218000,848100
544,validator_4,166045000,891500
545,validator_8,158407000,741440
546,validator_7,159782002,672500
547,validator_0,89307000,605900
548,validator_14,22221000,919900
549,validator_4,84397001,1192800
550,validator_17,93538000,1454530
551,validator_9,52020000,241130
552,validator_18,91368001,1035000
553,validator_7,53730000,3041810
554,validator_5,89181000,8973340
555,validator_11,118484000,2436400
556,validator_4,39318000,1296540
557,validator_15,106427002,659080
558,validator_6,30561000,457630
559,validator_6,99366000,470400
560,validator_3,41977000,1329690
561,validator_4,118659002,8082000
562,validator_5,132964001,9751700
563,validator_9,90463001,2047800
564,validator_12,218728001,999400
565,validator_13,90972000,6632200
566,validator_19,123487999,934030
567,validator_18,63544000,307000
568,validator_2,146041000,773330
569,validator_15,312831000,2326040
570,validator_17,193519000,841300
571,validator_8,47630000,1305700
572,validator_14,74535002,468160
573,validator_10,77966998,16658620
574,validator_6,165982999,580400
575,validator_7,68819000,129200
576,validator_15,44392000,846700
577,validator_13,107833000,474540
578,validator_1,31113001,775900
579,validator_8,101620002,484330
580,validator_3,86178001,647950
581,validator_17,53333000,7436960
582,validator_9,170934999,8138620
583,validator_4,83569000,188300
584,validator_0,56940000,2102240
585,validator_11,123827999,239980
586,validator_12,95440000,447890
587,validator_1,74746000,20108800
588,validator_16,59298002,1143470
589,validator_12,122670000,660540
590,validator_4,113169000,8332400
591,validator_0,44069001,17749300
592,validator_14,91693000,361240
593,validator_17,75099003,2412200
594,validator_6,91526000,1198220
595,validator_1,35054000,1435900
596,validator_8,64403000,1227440
597,validator_15,74763000,1709600
598,validator_18,80722000,349900
599,validator_6,26930000,914420
600,validator_13,30961000,1079100
601,validator_5,65917999,850030
602,validator_5,108387000,969000
603,validator_13,111531001,1639100
604,validator_1,41638999,41730
605,validator_6,103571001,1029300
606,validator_3,73523000,1235100
607,validator_9,93048000,621760
608,validator_1,85263000,2467600
609,validator_14,176429000,7017930
610,validator_5,45343000,627900
611,validator_11,57982000,1418070
612,validator_7,149753000,473300
613,validator_17,60375000,784700
614,validator_9,33185000,712500
615,validator_13,113898000,526100
616,validator_8,115935999,644000
617,validator_11,85910000,4672740
618,validator_15,167756000,5343600
619,validator_9,117629000,17869140
620,validator_2,18075000,1147000
621,validator_4,64692000,550820
622,validator_17,110677000,2271530
623,validator_14,88882000,201430
624,validator_17,125324000,1339290
625,validator_0,30132001,934490
626,validator_4,203990000,3915240
627,validator_18,86977002,720940
628,validator_3,85655001,8412400
629,validator_5,99904001,604380
630,validator_14,80773995,177100
631,validator_9,128677002,557800
632,validator_4,88177000,1314540
633,validator_12,128963000,7684100
634,validator_8,86335000,9201140
635,validator_16,79563001,6598680
636,validator_2,210734000,898380
637,validator_16,53074000,5325130
638,validator_1,124938000,1114030
639,validator_19,97164000,1114400
640,validator_2,126233000,828960
641,validator_15,101672000,1071340
642,validator_15,212307000,509000
643,validator_16,53301000,1006700
644,validator_19,75380001,1172230
645,validator_14,82974000,2529700
646,validator_8,67264999,2328000
647,validator_18,74577000,979700
648,validator_5,128509002,1856100
649,validator_11,116095002,411570
650,validator_12,95386000,2918800
651,validator_13,75995001,618540
652,validator_1,124710999,1170500
653,validator_15,54038998,703200
654,validator_14,41869000,1648900
655,validator_0,65031002,2050520
656,validator_7,77527000,6043200
657,validator_13,87899000,18703030
658,validator_2,49910995,7938000
659,validator_0,55279002,4924700
660,validator_5,79973000,33100
661,validator_16,38270000,448300
662,validator_10,77508001,1432700
663,validator_14,217167000,1665500
664,validator_19,73621000,1130900
665,validator_13,19199000,438800
666,validator_2,73658000,5883260
667,validator_1,30633993,824080
668,validator_17,25062000,8277900
669,validator_11,97471000,689600
670,validator_15,85393000,520400
671,validator_13,29540000,2325900
672,validator_1,268088999,470300
673,validator_7,119696000,6237590
674,validator_6,55446000,260600
675,validator_16,91660000,185580
676,validator_15,56980999,1043700
677,validator_0,65135999,1075290
678,validator_19,83262000,1601200
679,validator_15,72820000,849080
680,validator_13,84089000,828980
681,validator_16,42060000,732100
682,validator_9,47759000,594500
683,validator_7,70001000,383280
684,validator_10,141287997,8406330
685,validator_5,33298001,2219090
686,validator_0,140428000,19173600
687,validator_6,145223001,808240
688,validator_0,89913000,1201100
689,validator_7,131077000,2332500
690,validator_3,33547000,404640
691,validator_19,74560000,725020
692,validator_19,85105000,1767830
693,validator_16,85203000,756500
694,validator_19,40892000,25514620
695,validator_0,73792000,5471300
696,validator_7,136184000,432300
697,validator_12,43710000,694300
698,validator_18,36170001,1357400
699,validator_11,146417000,837000
700,validator_6,121659001,1065200
701,validator_19,54496000,1141100
702,validator_17,61784999,5912660
703,validator_13,93834000,1048400
704,validator_18,35356000,1168100
705,validator_17,58551000,786630
706,validator_8,105125999,1109500
707,validator_18,66253998,895100
708,validator_10,118947000,793500
709,validator_4,109068000,6287390
710,validator_15,57346000,333700
711,validator_13,58167000,4361980
712,validator_2,52277000,709320
713,validator_0,62336000,7319140
714,validator_4,65980003,165900
715,validator_0,100612997,800080
716,validator_10,70145000,813160
717,validator_19,51345000,18465000
718,validator_13,74839000,517100
719,validator_18,68672999,403680
720,validator_6,100351001,965670
721,validator_19,30472004,5516290
722,validator_11,108989000,18711800
723,validator_19,144077000,1371340
724,validator_12,70068000,516000
725,validator_5,126437000,1606300
726,validator_3,49667001,628300
727,validator_5,108366998,1040820
728,validator_13,89014000,1434830
729,validator_10,161214000,1326800
730,validator_14,72362001,19568190
731,validator_2,87964000,361000
732,validator_11,71978000,99200
733,validator_9,37007001,358200
734,validator_10,127118000,453500
735,validator_0,167837002,924040
736,validator_13,130425000,722400
737,validator_3,55184000,954800
738,validator_8,88678003,6206170
739,validator_10,55048001,1153880
740,validator_1,26111000,8139500
741,validator_4,73757000,1075940
742,validator_3,135328000,1005800
743,validator_16,92794001,661400
744,validator_9,88117999,376700
745,validator_9,124987000,5238400
746,validator_10,68481003,160500
747,validator_1,76617000,5174720
748,validator_14,29597000,1083120
749,validator_5,63693000,1099270
750,validator_4,98031000,1658000
751,validator_19,61786000,581580
752,validator_17,74193000,2094160
753,validator_9,39890000,1034800
754,validator_7,51112000,1632860
755,validator_18,56259000,372100
756,validator_9,123287002,5071900
757,validator_1,52022002,8496900
758,validator_6,99581000,701400
759,validator_14,159768001,397400
760,validator_7,150672998,1322110
761,validator_9,129434000,618520
762,validator_19,75950000,1495500
763,validator_4,91753000,760180
764,validator_4,97736000,12295140
765,validator_0,139676000,8553500
766,validator_19,85420000,1389020
767,validator_5,68008001,19861570
768,validator_12,93052000,1351730
769,validator_9,45382998,99430
770,validator_13,78494003,8813800
771,validator_0,67656000,69390
772,validator_8,159741999,25211380
773,validator_15,105917000,1029800
774,validator_11,76102999,1692240
775,validator_16,78645000,1265500
776,validator_10,108680001,705120
777,validator_15,65213003,7599200
778,validator_19,96660000,9091100
779,validator_6,76716000,649840
780,validator_17,46885999,889060
781,validator_19,63441999,22620940
782,validator_10,99463000,1207300
783,validator_17,80566000,730500
784,validator_18,97233000,1978900
785,validator_5,77142999,1315960
786,validator_2,166861000,1613600
787,validator_17,65735000,8218900
788,validator_0,116943000,36948950
789,validator_14,53097000,15318530
790,validator_5,88646000,759600
791,validator_0,105683001,1100000
792,validator_18,30105000,1085080
793,validator_15,119068000,8372600
794,validator_2,105467000,207280
795,validator_1,60403998,240800
796,validator_7,77509000,2492890
797,validator_12,88062001,15725600
798,validator_8,44258001,543460
799,validator_4,175876003,18207700
800,validator_19,118285000,590300
801,validator_5,41834001,2558900
802,validator_17,122504999,2474400
803,validator_8,56213000,8182900
804,validator_17,78569000,803790
805,validator_7,111086001,1287600
806,validator_5,154835000,5511770
807,validator_13,109421998,268620
808,validator_6,73478999,1481000
809,validator_0,84523001,5178330
810,validator_13,153251000,730400
811,validator_14,113142000,811140
812,validator_4,154001000,1137500
813,validator_19,92726000,1176020
814,validator_3,60119000,17905100
815,validator_6,226530000,19508420
816,validator_10,94844000,626280
817,validator_3,76444000,339190
818,validator_5,57050000,1345500
819,validator_7,73157999,9126420
820,validator_5,71955002,4209700
821,validator_12,78205000,1357980
822,validator_2,209723001,1466700
823,validator_11,61065000,8023500
824,validator_5,56774999,37742460
825,validator_19,62595000,8349530
826,validator_3,348688001,1314000
827,validator_12,90382999,1304820
828,validator_4,43460000,396900
829,validator_4,55672999,9551400
830,validator_9,112153000,630900
831,validator_9,72986000,17891820
832,validator_13,51663000,775930
833,validator_10,61278000,1218800
834,validator_17,34193999,9492330
835,validator_16,170037998,269540
836,validator_15,151136999,724020
837,validator_4,84368999,1144380
838,validator_2,85802000,1881430
839,validator_1,81393000,667500
840,validator_0,182575001,494200
841,validator_16,58417000,542300
842,validator_14,172919000,6729420
843,validator_19,67675000,915820
844,validator_9,52460000,1300500
845,validator_14,90213000,505800
846,validator_1,111460000,7920600
847,validator_7,79996000,551500
848,validator_18,141192000,493530
849,validator_13,173260000,547260
850,validator_17,232223999,2090000
851,validator_7,84094004,594000
852,validator_1,65585000,18385500
853,validator_6,139121000,961060
854,validator_1,53659000,385000
855,validator_1,115730000,2132900
856,validator_4,49599000,593000
857,validator_11,121709999,1317030
858,validator_17,91111999,1665400
859,validator_9,133614999,1309200
860,validator_2,31658002,1346400
861,validator_4,86034000,8683090
862,validator_12,84448000,865080
863,validator_0,80297000,1426280
864,validator_9,41459000,361300
865,validator_0,63539001,10533470
866,validator_13,131131999,552300
867,validator_11,71384000,1554820
868,validator_7,62716000,19107230
869,validator_19,35950000,1507800
870,validator_13,41841998,1324830
871,validator_0,170022000,857940
872,validator_0,154825000,1468320
873,validator_14,44494000,907660
874,validator_8,69370000,1288760
875,validator_1,29596000,749700
876,validator_2,132324000,801340
877,validator_15,69608000,12565930
878,validator_11,46643000,5949800
879,validator_13,91921000,703500
880,validator_11,49382998,148970
881,validator_1,125788998,1488300
882,validator_17,91063000,947500
883,validator_3,79428998,493220
884,validator_0,27228000,699900
885,validator_18,86292999,494400
886,validator_4,123923000,466700
887,validator_15,51490001,348100
888,validator_2,47984000,1063300
889,validator_9,67399000,7331520
890,validator_11,37964000,167800
891,validator_19,72475000,1093160
892,validator_10,248002000,1810600
893,validator_9,131409000,956980
894,validator_3,77343000,1885000
895,validator_9,45692000,1607180
896,validator_1,48187001,1507900
897,validator_4,61762001,315520
898,validator_11,52079999,436000
899,validator_17,211659000,1780080
900,validator_1,127989997,1263800
901,validator_15,80190999,1271200
902,validator_13,71223000,1187600
903,validator_9,152674999,1888100
904,validator_9,63715000,705580
905,validator_4,47398000,651070
906,validator_9,34870002,766970
907,validator_10,120963000,914240
908,validator_15,65752000,1105740
909,validator_13,112797000,19326280
910,validator_19,123774001,1213700
911,validator_11,120115999,717130
912,validator_16,93759999,127230
913,validator_1,41115001,1962700
914,validator_2,79526002,847800
915,validator_10,112052000,1107800
916,validator_17,165563000,1861820
917,validator_3,84080000,636800
918,validator_7,157301000,1491000
919,validator_14,44194000,853380
920,validator_17,53351001,1315100
921,validator_15,45918000,485600
922,validator_16,186918003,814590
923,validator_19,104683001,18794300
924,validator_13,44602001,1382150
925,validator_6,79116000,995790
926,validator_19,105089000,970280
927,validator_8,92364002,1810800
928,validator_16,125954997,170620
929,validator_11,32468000,445400
930,validator_19,65544000,1525000
931,validator_4,94796000,537220
932,validator_0,148047001,578020
933,validator_10,126590998,1314040
934,validator_16,108977000,1827500
935,validator_9,47766996,18870680
936,validator_13,107828001,2002700
937,validator_1,69472998,1271200
938,validator_5,33629002,1565700
939,validator_18,154603999,168000
940,validator_13,103665000,7338800
941,validator_1,110025000,196460
942,validator_18,37854000,683140
943,validator_13,111182999,102580
944,validator_13,80798000,1005740
945,validator_1,153506001,18898980
946,validator_13,99413000,1913730
947,validator_16,63900000,388930
948,validator_17,153957999,263230
949,validator_9,33042000,2053030
950,validator_14,90216002,3625800
951,validator_19,48889001,1202420
952,validator_6,52629000,4845410
953,validator_4,40615000,1081800
954,validator_12,106887000,8360000
955,validator_14,45376999,885080
