block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,96866995,976600
1,validator_17,29595000,2372700
2,validator_2,25238003,1353380
3,validator_19,99474997,4871420
4,validator_11,162179998,2410800
5,validator_2,66304000,448300
6,validator_18,64983996,4507540
7,validator_18,93169002,490300
8,validator_0,79822000,1560130
9,validator_2,87573999,604730
10,validator_7,79399002,921700
11,validator_18,98382002,642600
12,validator_4,42341001,2713600
13,validator_7,74382000,1596740
14,validator_7,58137001,1044100
15,validator_10,115071000,1175580
16,validator_2,72927001,4717930
17,validator_6,316066001,5254100
18,validator_2,89241998,303100
19,validator_6,186122001,1199300
20,validator_7,18564002,66100
21,validator_15,110334002,5288400
22,validator_5,43122998,623800
23,validator_12,41440000,192800
24,validator_18,114370001,1581400
25,validator_7,47350000,448700
26,validator_13,73969000,938000
27,validator_15,143542001,985300
28,validator_0,70900999,1262540
29,validator_0,193597000,18340740
30,validator_5,320556001,612540
31,validator_1,41917003,763900
32,validator_9,106740004,1091600
33,validator_18,42756000,1045700
34,validator_14,104888002,1546300
35,validator_12,136421000,1588300
36,validator_15,135072994,918600
37,validator_1,116027000,3124200
38,validator_9,23336001,213480
39,validator_6,120785000,4466300
40,validator_16,88356001,2703000
41,validator_10,560831999,1086800
42,validator_12,85631996,1290300
43,validator_14,84544997,5296600
44,validator_4,82359001,68400
45,validator_4,39113999,731740
46,validator_19,79279003,534000
47,validator_8,189888996,1789680
48,validator_9,48803999,518010
49,validator_13,60894996,586840
50,validator_14,79950005,1027500
51,validator_13,57491994,675400
52,validator_13,59796996,2288800
53,validator_11,88683004,19617400
54,validator_19,122134998,9561810
55,validator_0,83913999,9200600
56,validator_9,140357000,1307900
57,validator_1,155927007,4548000
58,validator_17,89894997,222590
59,validator_1,72487000,352890
60,validator_2,51016004,19024700
61,validator_10,17714001,831660
62,validator_8,58049002,257620
63,validator_6,47231994,956790
64,validator_9,113653000,547430
65,validator_16,32177000,183390
66,validator_1,67232001,1675770
67,validator_15,46408001,115700
68,validator_2,137761001,804370
69,validator_12,187873998,333420
70,validator_10,92299997,826820
71,validator_12,70980002,771210
72,validator_0,58069998,979200
73,validator_4,44664002,2190800
74,validator_2,76453996,66040
75,validator_8,69495000,5696730
76,validator_7,80700004,6397000
77,validator_14,114782999,1308830
78,validator_9,101532997,8418700
79,validator_3,107681004,734700
80,validator_14,71728000,106500
81,validator_2,29002996,568800
82,validator_19,39039004,244100
83,validator_16,405851997,1151600
84,validator_0,19963002,1685020
85,validator_12,46768000,757340
86,validator_19,61137004,2933200
87,validator_14,150485002,818440
88,validator_13,60749001,281500
89,validator_8,59118003,625000
90,validator_18,66982999,310280
91,validator_17,138053998,5321200
92,validator_9,96599998,1235440
93,validator_12,98590001,5475000
94,validator_5,65433002,298800
95,validator_4,221207998,686200
96,validator_4,63923001,922900
97,validator_2,65840000,1592400
98,validator_2,101265000,1361700
99,validator_3,23590001,419000
100,validator_2,59369995,1254840
101,validator_3,118547002,18497000
102,validator_2,80385006,183820
103,validator_14,59776000,440460
104,validator_16,45576994,631000
105,validator_12,48783001,353040
106,validator_12,141090000,9412300
107,validator_11,79058000,37011880
108,validator_17,108629996,821200
109,validator_11,114318000,3355200
110,validator_19,34258001,1252380
111,validator_9,85977000,4438900
112,validator_7,74450001,5836700
113,validator_19,548098997,314040
114,validator_7,78968001,391920
115,validator_15,134922997,5998700
116,validator_4,469003002,439200
117,validator_4,39113999,731740
118,validator_1,76832003,4739000
119,validator_19,148764997,2233300
120,validator_2,80028999,2412200
121,validator_18,36550000,258940
122,validator_4,65663003,1059500
123,validator_10,63634995,675400
124,validator_2,59674998,2363830
125,validator_16,34786003,1473700
126,validator_15,103345002,1261500
127,validator_5,38709001,9344100
128,validator_19,132074000,995390
129,validator_19,127950005,100000
130,validator_15,82088000,1181000
131,validator_7,14375000,312900
132,validator_16,60881002,19052400
133,validator_9,20912998,1586120
134,validator_17,24628005,273510
135,validator_10,59173996,1094690
136,validator_7,39450000,509200
137,validator_8,56129001,181390
138,validator_11,388698996,497080
139,validator_1,40091001,76430
140,validator_12,14658001,684100
141,validator_12,173042001,792020
142,validator_6,54971998,5213820
143,validator_0,117933999,386940
144,validator_4,105566994,905800
145,validator_1,102138002,3210900
146,validator_2,72774999,1342620
147,validator_9,93839995,1371000
148,validator_4,133669002,2053300
149,validator_2,139126000,253300
150,validator_7,144028994,5078460
151,validator_10,62414997,1677200
152,validator_15,106668002,63500
153,validator_10,95384994,746900
154,validator_16,30736005,383100
155,validator_10,192399996,1202100
156,validator_5,63838001,1932600
157,validator_3,48084002,168700
158,validator_17,79160004,550640
159,validator_11,58228998,557600
160,validator_18,79779997,2155630
161,validator_7,76153004,19617400
162,validator_13,104724999,9568200
163,validator_13,112403999,9200600
164,validator_7,93550003,979590
165,validator_0,118649000,11653100
166,validator_5,17959998,306490
167,validator_12,117903002,441000
168,validator_8,146135000,17811520
169,validator_15,46994999,2055620
170,validator_12,200852002,199900
171,validator_16,43801000,156930
172,validator_3,131115000,91720
173,validator_2,112674004,1259000
174,validator_7,16620998,1160600
175,validator_14,71509995,156130
176,validator_5,18740001,457970
177,validator_5,183115996,789700
178,validator_19,50549995,47420
179,validator_11,114790001,18083740
180,validator_19,138689994,923900
181,validator_7,107202000,1515000
182,validator_19,27168002,207980
183,validator_17,84425000,4438900
184,validator_17,109480000,4644200
185,validator_11,138402004,286200
186,validator_7,99243000,223640
187,validator_14,68291001,5801000
188,validator_7,180389000,2050100
189,validator_14,44844002,1122230
190,validator_11,129579000,2294000
191,validator_5,29163000,192600
192,validator_10,84240999,1990300
193,validator_17,60158998,1042800
194,validator_8,50866997,1696200
195,validator_13,91898000,9465580
196,validator_3,66963000,4891430
197,validator_16,55565997,184800
198,validator_9,104394000,18317180
199,validator_6,178062002,5790700
200,validator_9,81957999,1367000
201,validator_9,138122000,5606600
202,validator_15,23899997,84000
203,validator_2,24340999,269200
204,validator_17,99603002,55900
205,validator_4,62860000,1559100
206,validator_15,117516002,1389800
207,validator_17,221922001,583600
208,validator_8,51952997,505940
209,validator_12,115786001,1501200
210,validator_16,80716998,553890
211,validator_15,121775002,834560
212,validator_2,105829999,604800
213,validator_10,72153002,893540
214,validator_5,206623000,2210930
215,validator_10,51702001,17801780
216,validator_11,109802994,1005800
217,validator_9,89651998,2391000
218,validator_5,75343995,66040
219,validator_1,81348000,6133830
220,validator_19,109638006,1993000
221,validator_2,43599000,270800
222,validator_4,85879004,508300
223,validator_10,101673998,1606300
224,validator_15,106668002,63500
225,validator_17,69560996,232900
226,validator_19,39199004,244100
227,validator_8,442690997,1125080
228,validator_18,49983001,2189120
229,validator_19,44530001,723140
230,validator_2,66582002,1214200
231,validator_1,333747997,284740
232,validator_19,40421996,1668500
233,validator_18,125339002,18816940
234,validator_8,125022999,1424020
235,validator_0,100296000,987060
236,validator_4,63067001,796820
237,validator_9,69640000,0
238,validator_9,77942999,1613700
239,validator_8,92820002,358290
240,validator_1,167372999,18384680
241,validator_4,30190003,2595440
242,validator_16,130398000,236200
243,validator_16,49019000,329300
244,validator_7,129853000,177520
245,validator_9,67521001,108100
246,validator_6,73055000,1626990
247,validator_19,122982999,728800
248,validator_19,25960003,1129340
249,validator_17,69392997,670420
250,validator_10,60233000,879200
251,validator_8,72282000,217100
252,validator_10,112854999,1431130
253,validator_2,169370003,769600
254,validator_12,35576000,1349320
255,validator_12,101858000,2437300
256,validator_5,61864990,5022000
257,validator_14,42681999,865100
258,validator_9,66895000,588240
259,validator_7,395233003,12740100
260,validator_19,132133001,8425000
261,validator_7,124564998,693100
262,validator_14,83248999,8720900
263,validator_15,122094003,5032700
264,validator_4,56113001,612430
265,validator_7,86881000,798740
266,validator_10,112215003,558480
267,validator_4,34409993,881000
268,validator_9,44830004,847630
269,validator_8,138698004,862930
270,validator_19,56137998,398140
271,validator_4,105893996,18367770
272,validator_11,318293997,1735430
273,validator_13,63531999,2043420
274,validator_10,74029002,8235430
275,validator_0,93160002,5776770
276,validator_18,97791998,19022780
277,validator_10,81603003,754330
