block_num,validator_id,total_gas_fee,total_mev_available
314,validator_11,53699993,30200
315,validator_18,14540007,15700
316,validator_7,43160003,6390
317,validator_17,29250000,200300
318,validator_13,16560000,24700
319,validator_13,71949997,33300
320,validator_17,107252988,594000
321,validator_18,68526993,618100
322,validator_14,139819987,32900
323,validator_9,8170007,584900
324,validator_12,89738995,0
325,validator_6,43629995,10700
326,validator_15,928977007,103300
327,validator_18,16560008,43600
328,validator_4,9024000,139000
329,validator_0,25773994,6390
330,validator_19,39211993,13900
331,validator_17,78062999,14200
332,validator_9,42800004,96300
333,validator_1,18390002,100000
334,validator_6,11229995,46500
335,validator_10,22229997,81700
336,validator_6,5067003,327000
337,validator_15,18240001,18830
338,validator_6,16840000,84800
339,validator_16,21989985,28100
340,validator_10,50829992,5640
341,validator_9,23240001,75000
342,validator_14,11370003,7225100
343,validator_2,7769994,42000
344,validator_2,3229998,8520
345,validator_6,18989997,0
346,validator_7,12762002,795400
347,validator_0,201740002,130500
348,validator_19,26460003,43600
349,validator_1,8992998,130700
350,validator_10,12296989,128000
351,validator_17,5260000,191230
352,validator_18,20072001,21900
353,validator_7,250339999,0
354,validator_12,21169994,0
355,validator_0,38919991,350000
356,validator_14,96119994,4320000
357,validator_11,56226992,18152000
358,validator_1,91469987,167900
359,validator_11,35500009,451000
360,validator_11,91238999,24700
361,validator_1,70029999,10700
362,validator_14,788977000,73100
363,validator_16,15900010,21800
364,validator_7,25656995,152900
365,validator_15,46484002,17983000
366,validator_13,94090995,122200
367,validator_1,7349998,128000
368,validator_13,7712003,268300
369,validator_6,14049994,71800
370,validator_14,36899990,66100
371,validator_8,11903991,18600
372,validator_7,7589993,23500
373,validator_1,7980000,0
374,validator_6,7949997,0
375,validator_6,5161986,31700
376,validator_1,13159988,13800
377,validator_13,1009349994,73100
378,validator_11,51992008,75000
379,validator_0,12909996,33100
380,validator_0,39469995,769000
381,validator_15,1230340006,17700000
382,validator_12,16989999,117200
383,validator_18,6220009,84800
384,validator_9,1684239994,17700000
385,validator_4,15899999,39900
386,validator_7,17929996,155000
387,validator_11,75358000,350000
388,validator_10,50190003,10700
389,validator_17,12040003,43600
390,validator_17,14819995,84500
391,validator_2,6439999,0
392,validator_4,233103985,73100
393,validator_19,16889996,17700000
394,validator_9,22575001,139000
395,validator_6,37919001,99200
396,validator_11,47212993,68100
397,validator_6,121037999,788700
398,validator_19,61233997,545000
399,validator_17,21824004,33100
400,validator_6,75900007,108000
401,validator_4,276410012,56200
402,validator_5,22587002,84800
403,validator_12,10640000,5180
404,validator_18,8909999,510000
405,validator_13,68939995,12800
406,validator_1,81418995,442000
407,validator_2,675066002,5180
408,validator_10,108974002,0
409,validator_9,49194997,43600
410,validator_7,46899997,107900
411,validator_5,14419996,296000
412,validator_0,222098003,283000
413,validator_2,16009997,0
414,validator_8,229977006,422300
415,validator_19,6319993,104300
416,validator_19,34240001,0
417,validator_17,18592999,66100
418,validator_5,11282001,146000
419,validator_17,16650004,30200
420,validator_12,7820000,0
421,validator_6,6565002,34700
422,validator_14,7800000,0
423,validator_3,6497001,46500
424,validator_17,2768996,19700
425,validator_15,2717010,100000
426,validator_3,19790003,357400
427,validator_17,69557000,60700
428,validator_11,182838982,607900
429,validator_15,63969997,173100
430,validator_19,22029999,0
431,validator_18,10800001,30200
432,validator_1,74160997,157200
433,validator_15,3640001,3130
434,validator_8,7656997,49100
435,validator_6,6232000,34700
436,validator_18,709887004,466700
437,validator_10,15509995,0
438,validator_2,46376997,146500
439,validator_18,11227001,350000
440,validator_3,12826008,122500
441,validator_2,50486001,1728000
442,validator_17,70879995,35100
443,validator_11,66719999,19700
444,validator_12,57550004,15700
445,validator_5,44430007,0
446,validator_11,134069993,3130
447,validator_13,109842999,75000
448,validator_1,7379989,6390
449,validator_18,7822994,176000
450,validator_4,18830003,26700
451,validator_5,56344993,0
452,validator_17,5692002,35100
453,validator_10,77039999,371800
454,validator_19,90864998,1413800
455,validator_2,45301997,13800
456,validator_17,12116995,24700
457,validator_11,20809999,106600
458,validator_4,5756993,0
459,validator_12,10830009,158130
460,validator_16,19916003,371900
461,validator_17,224252992,32900
462,validator_9,22119996,23500
463,validator_15,32619995,350000
464,validator_19,78729991,646000
465,validator_19,9529000,443300
466,validator_12,7139989,879000
467,validator_8,21230010,191800
468,validator_5,19559994,0
469,validator_7,51789011,834400
470,validator_17,79960005,545000
471,validator_17,40810001,0
472,validator_0,91610004,19530
473,validator_18,24030002,13900
474,validator_11,52529993,256700
475,validator_7,13852995,155000
476,validator_4,3826004,13900
477,validator_13,170929995,182900
478,validator_1,27098996,35600
479,validator_1,179720002,0
480,validator_16,54100007,56200
481,validator_2,12670001,13900
482,validator_9,127582995,155000
483,validator_13,17048996,578300
484,validator_16,68999992,228900
485,validator_13,97473998,61800
486,validator_5,16450003,0
487,validator_4,4949997,350000
488,validator_6,3662995,35100
489,validator_1,9519996,24700
490,validator_0,37560008,164000
491,validator_18,1444640003,155000
492,validator_15,1051619994,0
493,validator_16,51603002,379200
494,validator_10,54729996,30200
495,validator_18,63959998,174530
496,validator_14,8779001,360700
497,validator_9,221612998,32900
498,validator_11,31259990,23500
499,validator_14,29990001,0
500,validator_15,26609990,37300
501,validator_8,61723990,564540
502,validator_9,24629993,5180
503,validator_19,11500003,174900
504,validator_14,184900009,17000
505,validator_12,8046005,68100
506,validator_12,11377000,0
507,validator_2,805420008,5630
508,validator_6,16849995,33300
509,validator_9,8489986,22040
510,validator_1,1080709999,13900
511,validator_10,84549989,8520
512,validator_19,15259993,0
513,validator_4,10068006,8520
514,validator_10,12839998,128000
515,validator_12,125000005,5640
516,validator_0,250877002,155000
517,validator_18,11469987,14200
518,validator_12,24770010,178200
519,validator_15,121499997,24700
520,validator_0,11145997,10700
521,validator_5,17720014,0
522,validator_8,20239996,5640
523,validator_0,68154998,1163300
524,validator_10,55330001,161300
525,validator_5,60169990,78600
526,validator_6,15920001,16400
527,validator_1,68444995,68100
528,validator_5,18769995,49100
529,validator_6,11499998,29200
530,validator_2,109199998,4327840
531,validator_9,61169003,545000
532,validator_14,944290003,5640
533,validator_11,258319994,959000
534,validator_7,53000007,75000
535,validator_18,25980001,185400
536,validator_3,25037000,394000
537,validator_14,115084999,0
538,validator_18,36550009,20290
539,validator_5,46450000,15100
540,validator_15,77692002,68100
541,validator_12,126872007,0
542,validator_16,17895005,75000
543,validator_9,21583998,327090
544,validator_13,8060004,139000
545,validator_0,37239008,21800
546,validator_7,16280003,0
547,validator_18,36704995,16400
548,validator_1,59641992,35600
549,validator_9,197720006,12800
550,validator_13,32720002,67900
551,validator_9,8869996,777520
552,validator_17,23443997,24700
553,validator_16,67034010,0
554,validator_8,56780004,600000
555,validator_19,66754998,231000
556,validator_14,21459998,215000
557,validator_14,29109998,5180
558,validator_17,8338000,337700
559,validator_3,14719999,195000
560,validator_18,189270001,195000
561,validator_13,885889990,0
562,validator_1,71610008,501640
563,validator_15,82150003,0
564,validator_4,50545010,43600
565,validator_14,36880001,594000
566,validator_10,6352003,0
567,validator_15,34458002,16400
568,validator_18,10247009,16400
569,validator_3,209909995,1396000
570,validator_3,8675001,7223300
571,validator_6,161954001,49840
572,validator_9,6010002,41820
573,validator_18,116759997,13900
574,validator_8,7830003,13900
575,validator_13,9564000,1100000
576,validator_0,53470002,322000
577,validator_11,13290000,515000
578,validator_7,73900002,0
579,validator_17,5190003,769000
580,validator_17,5022003,15300
581,validator_13,268053005,12800
582,validator_12,34900008,196900
583,validator_18,40209993,167500
584,validator_13,4248994,5630
585,validator_6,4310004,0
586,validator_4,1420669996,594000
587,validator_19,33231996,369000
588,validator_1,924922994,54700
589,validator_7,44290014,13800
590,validator_4,104700008,18600
591,validator_18,80209996,215220
592,validator_17,1336070002,12800
593,validator_15,802020000,10700
594,validator_14,649719999,31700
595,validator_9,150809998,47180
596,validator_11,7700009,665000
597,validator_4,13841997,13900
598,validator_10,24799994,96300
599,validator_0,860240004,12800
600,validator_1,263710007,127700
601,validator_0,40658998,158800
602,validator_2,137690002,0
603,validator_2,5550000,18600
604,validator_11,119249999,40400
605,validator_0,45900001,285000
606,validator_5,39288006,448900
607,validator_1,16619999,17700000
608,validator_19,716499993,193800
609,validator_17,9045005,12800
610,validator_9,115886998,285000
611,validator_19,3116994,60300
612,validator_10,56613001,49100
613,validator_2,53823999,51900
614,validator_12,4780005,36800
615,validator_17,61648993,68100
616,validator_15,1111989996,381000
617,validator_19,124600004,556200
618,validator_16,26720002,181100
619,validator_17,60886994,0
620,validator_16,3145993,42000
621,validator_0,729528003,24700
622,validator_0,127004996,311700
623,validator_13,48359998,412000
624,validator_19,4002998,34600
625,validator_10,131030008,68100
626,validator_13,314479002,47900
627,validator_12,139559994,0
628,validator_4,71283995,0
629,validator_17,226470003,75000
630,validator_4,10799007,39400
631,validator_3,6180006,146000
632,validator_14,108180006,195000
633,validator_19,37906987,0
634,validator_9,34756006,89700
635,validator_19,3020000,0
636,validator_13,20420002,106500
637,validator_1,51699997,17000
638,validator_8,16121000,625940
639,validator_18,30080003,283000
640,validator_16,11908008,16400
641,validator_12,215079997,1100000
642,validator_8,38902010,35100
643,validator_5,3402990,67500
644,validator_12,55870000,73000
645,validator_2,142909997,860000
646,validator_7,1338619998,169520
647,validator_3,38600006,0
648,validator_3,106549007,341700
649,validator_19,38719996,369000
650,validator_11,95600002,410000
651,validator_11,6950000,842100
652,validator_11,7492003,15300
653,validator_6,273023011,12800
654,validator_4,18210005,0
655,validator_2,37361991,41100
656,validator_4,785099997,47700
657,validator_6,33870010,7358700
658,validator_17,28399999,67900
659,validator_3,11019995,0
660,validator_2,64269991,19700
661,validator_8,112337004,100000
662,validator_11,32570007,256000
663,validator_2,20839993,0
664,validator_1,25531995,68100
665,validator_0,46360001,56200
666,validator_18,51959999,31700
667,validator_12,22290001,42000
668,validator_17,263745007,0
669,validator_3,9783000,410000
670,validator_2,17329993,66100
671,validator_12,14020002,84800
672,validator_6,19884001,769000
673,validator_19,37567995,198500
674,validator_3,6800001,12300
675,validator_3,5599997,381000
676,validator_18,6314000,121000
677,validator_4,5389999,31700
678,validator_18,9144005,389520
679,validator_5,31800000,164600
680,validator_6,21210003,108000
681,validator_3,57190000,75000
682,validator_9,4576994,42000
683,validator_19,4734991,0
684,validator_9,26226004,278500
685,validator_0,43429998,16400
686,validator_7,80199998,410000
687,validator_14,26741999,35100
688,validator_1,14515001,12300
689,validator_18,134390007,23780
690,validator_9,29379007,73200
691,validator_8,49354996,139200
692,validator_11,130724004,287800
693,validator_9,61899999,56200
694,validator_12,55929990,39400
695,validator_4,56692005,585000
696,validator_8,18079002,161120
697,validator_18,19028002,42000
698,validator_11,10447994,155000
699,validator_9,3016000,381000
700,validator_8,23330004,35600
701,validator_13,149720010,13900
702,validator_10,10829988,115700
703,validator_14,192799992,184800
704,validator_16,45883999,877000
705,validator_19,10801998,60700
706,validator_11,67436994,67500
707,validator_7,755999991,12800
708,validator_12,21047007,607900
709,validator_0,67425998,49100
710,validator_14,51199996,3130
711,validator_0,53464999,502700
712,validator_10,16009998,72400
713,validator_4,19912998,164000
714,validator_19,83990002,1331000
715,validator_5,9670000,0
716,validator_17,79202992,30200
717,validator_11,45630000,16400
718,validator_13,10363002,0
719,validator_8,8078995,13800
720,validator_7,57585012,20140
721,validator_17,1467694000,0
722,validator_9,22582001,0
723,validator_6,62540007,908000
724,validator_10,29070008,73100
725,validator_0,1445599007,21800
726,validator_3,211802003,779000
727,validator_5,43927998,350000
728,validator_11,38232997,284100
729,validator_2,25090014,11200
730,validator_8,14369999,24700
731,validator_15,33282004,0
732,validator_5,764002993,54700
733,validator_6,49370009,13800
734,validator_9,123659999,0
735,validator_17,44349994,468000
736,validator_5,163999997,56200
737,validator_2,953009999,10700
738,validator_7,696639997,87900
739,validator_16,14433999,0
740,validator_17,115498999,10700
741,validator_4,35457998,21800
742,validator_9,7410004,42000
743,validator_12,68471998,0
744,validator_19,7463002,177400
745,validator_0,8789991,35600
746,validator_4,47960004,38200
747,validator_3,17919999,13800
748,validator_7,15239999,0
749,validator_5,26364999,84800
750,validator_2,102640007,111800
751,validator_5,78800007,64800
752,validator_14,13609991,542000
753,validator_9,4640012,33300
754,validator_16,4166995,169520
755,validator_6,23429997,181000
756,validator_13,20040011,33300
757,validator_4,103109998,15100
758,validator_11,50582999,21800
759,validator_12,61320006,286830
760,validator_18,48813999,369000
761,validator_2,17200007,64700
762,validator_4,14984005,8520
763,validator_11,54979996,67500
764,validator_18,9625000,290600
765,validator_16,16944005,6390
766,validator_16,58209996,30200
767,validator_18,4780002,256000
768,validator_12,16196007,0
769,validator_8,38820004,84800
770,validator_8,162060001,164000
771,validator_16,114270001,174600
772,validator_1,42082007,151500
773,validator_9,103379987,30300
774,validator_14,11850002,810700
775,validator_13,35880002,7257500
776,validator_3,10060007,215000
777,validator_15,23019997,0
778,validator_16,150347007,334800
779,validator_14,15788995,7200700
780,validator_2,5109999,56600
781,validator_2,34938004,0
782,validator_16,15253000,64600
783,validator_7,48955005,33300
784,validator_10,62070008,24700
785,validator_13,13029990,71800
786,validator_15,9267994,19700
787,validator_13,7960007,7840
788,validator_13,86810000,11200
789,validator_1,100280008,17784800
790,validator_9,59191997,8520
791,validator_0,818994002,562000
792,validator_9,97259998,900000
793,validator_4,77899994,0
794,validator_6,5005004,1383000
795,validator_18,163456004,102900
796,validator_0,36029998,60700
797,validator_10,13499998,0
798,validator_0,14540004,369000
799,validator_13,54440007,452800
800,validator_1,57240002,0
801,validator_9,31452012,161000
802,validator_18,1114756000,11200
803,validator_14,5800002,59100
804,validator_12,6629995,66100
805,validator_14,46727002,393300
806,validator_10,6279997,594000
807,validator_11,113087004,19700
808,validator_10,16680001,8520
809,validator_1,284050009,353600
810,validator_5,63130011,11200
811,validator_17,50900009,68100
812,validator_4,65720002,483000
813,validator_2,52500005,12300
814,validator_9,34509993,121000
815,validator_3,6250006,1095500
816,validator_13,206579993,477000
817,validator_17,180900008,1114200
818,validator_4,152200007,195700
819,validator_15,33389998,381000
820,validator_3,175997004,139000
821,validator_0,1337217000,31910
822,validator_3,33262994,5630
823,validator_1,84948003,1548000
824,validator_9,13594002,752100
825,validator_17,1678619995,33100
826,validator_9,89329998,325000
827,validator_16,117010000,2141700
828,validator_13,3811999,0
829,validator_8,198509989,103700
830,validator_3,89360003,47700
831,validator_19,5542009,0
832,validator_15,3600007,114600
833,validator_12,44600004,784300
834,validator_0,44001999,67500
835,validator_7,41763006,56200
836,validator_18,31200000,155000
837,validator_8,60530007,15700
838,validator_7,38850003,0
839,validator_7,10662998,0
840,validator_19,43842998,0
841,validator_7,1740810001,215000
842,validator_6,8902996,13800
843,validator_7,4401995,14200
844,validator_7,114659994,887000
845,validator_11,5904014,226300
846,validator_15,75820013,4320000
847,validator_4,22780003,66100
848,validator_18,12067006,90400
849,validator_17,30730007,769000
850,validator_9,216739991,17712800
851,validator_5,45390006,545000
852,validator_16,5979989,215000
853,validator_2,184660006,5640
854,validator_14,35160004,12800
855,validator_15,13067991,19430
856,validator_7,12087005,0
857,validator_19,3533001,181000
858,validator_18,112820002,15700
859,validator_15,215286986,7190000
860,validator_12,8265998,0
861,validator_7,33016994,12300
862,validator_16,14379992,0
863,validator_4,20009993,350000
864,validator_13,231100000,99000
865,validator_15,42220000,283000
866,validator_8,117450005,0
867,validator_17,43550994,139000
868,validator_4,33359997,0
869,validator_5,34460008,228400
870,validator_5,6302004,213500
871,validator_8,14251002,11200
872,validator_2,63860003,84800
873,validator_13,43020994,327500
874,validator_18,21060007,64600
875,validator_10,28330009,64600
876,validator_12,38230003,323000
877,validator_13,155000000,232000
878,validator_16,32150002,30340
879,validator_6,5525005,0
880,validator_8,35334986,702000
881,validator_9,43260010,256000
882,validator_3,90258001,132100
883,validator_13,10210002,210500
884,validator_11,9062006,7190000
885,validator_14,7725998,33300
886,validator_19,3309999,17700000
887,validator_17,4118002,786000
888,validator_14,9791999,380800
889,validator_4,50760001,369000
890,validator_8,13940012,92700
891,validator_7,30349996,81400
892,validator_11,7990002,30200
893,validator_7,226070011,56200
894,validator_3,17310008,60700
895,validator_1,12020003,88100
896,validator_6,57479997,63000
897,validator_7,38390000,12800
898,validator_13,20661997,116600
899,validator_19,89999999,139000
900,validator_2,8360006,410000
901,validator_19,11520000,0
902,validator_9,73500002,146000
903,validator_8,43690004,139000
904,validator_8,28210001,68100
905,validator_6,42350008,377600
906,validator_6,9750001,11200
907,validator_1,10240004,227800
908,validator_3,54040002,17700000
909,validator_2,12089999,322000
910,validator_7,9380005,83800
911,validator_8,87909008,269900
912,validator_9,15106006,32800
913,validator_6,24360002,23540
914,validator_12,4609995,0
915,validator_6,95523008,684000
916,validator_4,29976987,13800
917,validator_14,9807004,13900
918,validator_1,105233999,837100
919,validator_7,32075005,30200
920,validator_9,8130007,146000
921,validator_0,48041999,17000
922,validator_13,83260003,146000
923,validator_1,17317994,98700
924,validator_17,266276988,56200
925,validator_14,62100003,381000
926,validator_10,39027994,502700
927,validator_1,172271996,356000
928,validator_12,223529990,0
929,validator_18,12789000,13800
930,validator_4,33829001,121000
931,validator_13,69030007,100000
932,validator_15,18287009,68100
933,validator_14,49829997,769000
934,validator_4,52009997,12800
935,validator_19,26359995,322000
936,validator_11,72849998,120400
937,validator_9,145839996,13900
938,validator_19,103650011,0
939,validator_6,95371002,67900
940,validator_0,35679998,68100
941,validator_19,30920011,35600
942,validator_3,5302004,163000
943,validator_10,14551008,11200
944,validator_12,58300001,84800
945,validator_10,12720000,254400
946,validator_11,36240007,64600
947,validator_15,6809007,139000
948,validator_5,7257003,594000
949,validator_11,73106005,7840
950,validator_4,135299999,308300
951,validator_4,10330008,68100
952,validator_16,66659984,27700
953,validator_14,7499005,0
954,validator_13,99219998,164000
955,validator_4,15810002,3130
956,validator_0,8791007,7263100
957,validator_3,20180005,12800
958,validator_13,30459999,350000
959,validator_19,4073001,215000
960,validator_13,34740000,17700000
961,validator_1,98685002,136200
962,validator_2,18700007,164000
963,validator_13,92943003,0
964,validator_3,35740004,410000
965,validator_16,7300002,360700
966,validator_1,10900017,350900
967,validator_19,106750005,215000
968,validator_19,12411005,369000
969,validator_17,13080003,56200
970,validator_13,48284002,358100
971,validator_6,186910002,64600
972,validator_10,6750002,1100000
973,validator_12,31915000,283000
974,validator_4,202830006,64600
975,validator_13,48640004,139000
976,validator_13,80589996,31000
977,validator_19,9150007,800800
978,validator_15,1573910005,0
979,validator_19,14153997,121000
980,validator_6,5934996,7190000
981,validator_10,26589994,39400
982,validator_10,45770007,73100
983,validator_12,49090007,231000
984,validator_6,26594008,1184800
985,validator_3,125279999,250100
986,validator_12,57720004,296000
987,validator_19,154699999,21800
988,validator_9,8959986,426400
989,validator_8,11020004,369000
990,validator_6,107339993,68100
991,validator_3,10192004,227500
992,validator_19,10590000,19700
993,validator_19,20892000,12800
994,validator_16,44561992,21800
995,validator_19,2738002,17000
996,validator_0,75780005,121000
997,validator_3,47940003,547340
998,validator_5,31680005,304100
999,validator_4,29920006,7190000
