block_num,validator_id,total_gas_fee,total_mev_available
105,validator_15,184092999,8671300
106,validator_0,52918998,12977790
107,validator_6,172339995,171720
108,validator_17,137754995,993900
109,validator_17,128892001,580240
110,validator_13,143583000,195400
111,validator_7,65491997,4951720
112,validator_8,102189998,741000
113,validator_6,43902003,285000
114,validator_8,89882994,599930
115,validator_2,20744998,136100
116,validator_0,15556993,40900
117,validator_15,35250006,303640
118,validator_2,102264993,315920
119,validator_1,114734002,18538120
120,validator_15,118000992,213200
121,validator_4,54375001,939700
122,validator_16,97672001,1045100
123,validator_0,172508996,19530
124,validator_16,87651006,1689170
125,validator_1,28203008,376700
126,validator_6,66022005,1456100
127,validator_4,80546000,822500
128,validator_8,21628002,443940
129,validator_8,100834999,456700
130,validator_2,160799003,798100
131,validator_4,68224000,672300
132,validator_12,71747001,890000
133,validator_0,58220995,1176900
134,validator_5,13852003,1041000
135,validator_10,193316002,441340
136,validator_13,94134997,352990
137,validator_13,26733003,606090
138,validator_0,146167002,85840
139,validator_6,49538006,181800
140,validator_17,94191997,320700
141,validator_4,116802000,8260300
142,validator_7,109398994,8488390
143,validator_7,176039996,203760
144,validator_4,102055001,959300
145,validator_17,43458999,1213020
146,validator_19,52146999,17828900
147,validator_12,182430000,4627930
148,validator_2,19386995,122200
149,validator_14,132300002,684000
150,validator_0,122515995,262300
151,validator_7,66179996,186000
152,validator_17,133670002,49900
153,validator_4,131450004,2106900
154,validator_2,25118001,269970
155,validator_13,29996002,337300
156,validator_10,150813000,7206400
157,validator_13,66439995,965600
158,validator_6,98003003,4548200
159,validator_4,58998999,624640
160,validator_12,99374002,1685440
161,validator_16,74868004,460370
162,validator_16,53020006,1552000
163,validator_3,40356001,437800
164,validator_16,44530998,1190640
165,validator_2,59569998,552400
166,validator_2,27681999,1132490
167,validator_4,34099997,415900
168,validator_15,56819997,1363200
169,validator_2,56659998,295000
170,validator_9,92453999,339290
171,validator_7,32223006,797980
172,validator_1,96575996,674300
173,validator_9,29200003,6299190
174,validator_1,107235002,5640
175,validator_19,90930005,256300
176,validator_8,70341996,7374590
177,validator_2,119454006,1304400
178,validator_18,102076002,8366000
179,validator_10,43832998,152020
180,validator_19,129224998,909200
181,validator_18,110568999,590300
182,validator_16,145077000,606400
183,validator_14,77977993,5008220
184,validator_15,154293997,397200
185,validator_1,81864002,457200
186,validator_7,26945999,7480600
187,validator_0,63734001,711880
188,validator_16,87772999,18132440
189,validator_2,74786001,7829500
190,validator_8,26133003,443590
191,validator_18,74199998,18850500
192,validator_3,26056998,627900
193,validator_2,42100995,1595300
194,validator_5,63531999,30227100
195,validator_16,109359996,507900
196,validator_1,48474003,1188840
197,validator_18,55218004,3243700
198,validator_13,24486001,789000
199,validator_1,51188995,7237700
200,validator_14,48921001,4320000
201,validator_3,58176999,711100
202,validator_14,25956001,100200
203,validator_8,23832005,129400
204,validator_9,47294997,0
205,validator_4,118241003,248810
206,validator_10,78212002,11677100
207,validator_15,140348003,602830
208,validator_0,100858009,1571000
209,validator_2,89792998,1363890
210,validator_4,105798003,17940
211,validator_16,47150008,1140800
212,validator_0,100609998,7500890
213,validator_5,152502005,1384700
214,validator_4,56508997,8782390
215,validator_16,73591998,122100
216,validator_11,99725000,1009200
217,validator_2,173057004,1345700
218,validator_2,36867998,17760200
219,validator_11,106271000,5307530
220,validator_17,49858998,279100
221,validator_7,24214001,1485530
222,validator_11,174656996,562200
223,validator_17,16318996,18091880
224,validator_17,29213996,992580
225,validator_11,161330004,284140
226,validator_4,136386992,357200
227,validator_2,44329001,591720
228,validator_13,56671987,66700
229,validator_2,34510999,939700
230,validator_10,67665004,276200
231,validator_16,102221997,29000
232,validator_19,92665001,828970
233,validator_2,53577996,8590600
234,validator_8,10643001,902000
235,validator_1,58079993,15399500
236,validator_8,67992000,5279000
237,validator_9,48702997,669100
238,validator_13,9689998,19700
239,validator_19,24071006,18681200
240,validator_16,442074997,569230
241,validator_18,1035146006,961700
242,validator_17,63111998,967130
243,validator_16,128161001,1019140
244,validator_10,93950998,7824400
245,validator_4,50745999,6216990
246,validator_2,92440999,490200
247,validator_7,13690004,73530
248,validator_19,121491997,7571200
249,validator_6,119262002,8640900
250,validator_1,89715998,1227400
251,validator_15,124779997,174120
252,validator_19,82886996,1750300
253,validator_0,104286999,889380
254,validator_15,47144999,297620
255,validator_3,30852997,429520
256,validator_11,161773003,1838880
257,validator_10,119836992,1217600
258,validator_7,131171998,134410
259,validator_11,56928003,3105900
260,validator_10,40343999,18260300
261,validator_6,119603002,38430
262,validator_11,94423004,1055700
263,validator_17,89942003,203830
264,validator_13,61299997,486400
265,validator_16,51581994,346500
266,validator_0,1222420000,111100
267,validator_15,31422001,685140
268,validator_5,73253999,376540
269,validator_13,54794005,1221900
270,validator_3,205486997,138500
271,validator_1,37764995,7845880
272,validator_7,81632002,1379000
273,validator_6,617090000,964400
274,validator_6,102852998,11683080
275,validator_3,137275001,726000
276,validator_10,66353008,410800
277,validator_18,146340005,338800
278,validator_3,162853020,1151000
279,validator_16,655500003,7395600
280,validator_1,106898000,364400
281,validator_6,17259001,7733500
282,validator_4,37986004,17772490
283,validator_7,62418005,541990
284,validator_10,16116000,17956000
285,validator_14,546379000,160730
286,validator_1,70391008,142200
287,validator_4,130762998,578970
288,validator_12,75348003,688800
289,validator_7,24186997,160900
290,validator_4,92105993,7381600
291,validator_12,31135006,465520
292,validator_3,77291999,1079100
293,validator_9,65720001,971300
294,validator_9,56580002,34700
295,validator_10,128506999,314200
296,validator_3,36853004,4876600
297,validator_0,48146001,7198520
298,validator_0,68844998,733200
299,validator_3,148489998,504400
300,validator_19,58630994,242680
301,validator_4,87964989,338780
302,validator_14,54999007,5352640
303,validator_2,337063012,4438400
304,validator_7,80097000,7498500
305,validator_5,294062000,1041420
306,validator_17,222826996,138500
307,validator_2,76755998,400740
308,validator_13,23683996,1258100
309,validator_4,452920003,2003800
310,validator_18,77342997,26411380
311,validator_2,46492001,350000
312,validator_15,68724993,394700
313,validator_14,66614993,18018300
314,validator_9,124260000,117000
315,validator_5,118147001,374000
316,validator_5,76417000,1078800
317,validator_9,21675998,25272500
318,validator_9,47381003,17772490
319,validator_4,60803002,505190
320,validator_12,26854005,466700
321,validator_7,75832001,388100
322,validator_4,146375002,4764000
323,validator_18,126192002,698100
324,validator_5,42659999,1658100
325,validator_8,80859999,54280
326,validator_3,106989996,302520
327,validator_1,81773990,680600
328,validator_0,45493000,1548400
329,validator_12,67017997,530200
330,validator_6,105011999,457100
331,validator_7,321470004,2015500
332,validator_8,50159003,445800
333,validator_3,109311997,1699700
334,validator_16,16585001,85100
335,validator_1,55228004,354130
336,validator_15,102180999,251700
337,validator_14,58947003,233600
338,validator_19,72899999,188530
339,validator_12,14902001,288000
340,validator_13,95895001,173300
341,validator_2,53631995,1046400
342,validator_9,42387002,4441500
343,validator_15,61778999,18217100
344,validator_13,45972998,1152700
345,validator_0,175520000,210700
346,validator_12,111842997,17245880
347,validator_16,55816991,236600
348,validator_3,64218998,461740
349,validator_13,104409998,947200
350,validator_15,224623021,344400
351,validator_0,29227006,414500
352,validator_15,640915001,884500
353,validator_11,68348000,292000
354,validator_19,32854001,1117990
355,validator_13,52593002,6260200
356,validator_7,35203006,596300
357,validator_7,585314997,661420
358,validator_16,112552003,230100
359,validator_13,123385000,2304040
360,validator_1,97789997,757400
361,validator_19,105567000,54280
362,validator_5,66748999,313820
363,validator_3,40854995,218400
364,validator_0,20843998,877900
365,validator_2,83887995,327500
366,validator_8,100209999,78800
367,validator_14,79581001,1640590
368,validator_13,46361002,1317900
369,validator_7,202781996,595400
370,validator_1,14605002,511000
371,validator_4,65907004,624330
372,validator_2,94910001,497200
373,validator_18,38082997,248200
374,validator_4,1140900001,272800
375,validator_9,27847001,709840
376,validator_10,65216998,148740
377,validator_17,59955996,1119500
378,validator_1,147390004,7854900
379,validator_15,40570992,779420
380,validator_12,84204999,1377400
381,validator_12,184009998,249200
382,validator_12,78395002,7583300
383,validator_19,53743001,748200
384,validator_14,79522997,791900
385,validator_19,162508007,18190400
386,validator_1,196625018,4825800
387,validator_18,141063007,88820
388,validator_15,44988003,298630
389,validator_19,19072003,732400
390,validator_18,19614993,282140
391,validator_14,85537006,1143230
392,validator_9,792139997,4602000
393,validator_6,94666998,1134200
394,validator_0,44111003,810830
395,validator_14,35655004,339140
396,validator_9,46545996,1765600
397,validator_2,50159998,1041410
398,validator_6,103664999,465020
399,validator_8,95368988,18627400
400,validator_4,92353996,700390
401,validator_7,45700004,44800
402,validator_16,133685995,721110
403,validator_6,82084003,2583400
404,validator_18,30542992,18100040
405,validator_2,19488998,113180
406,validator_7,52324002,663400
407,validator_7,976949006,90190
408,validator_18,65938000,484600
409,validator_6,33933001,366500
410,validator_4,1224639996,159000
411,validator_12,21762001,580840
412,validator_1,41026998,202340
413,validator_15,835212997,1349400
414,validator_5,70730001,603300
415,validator_9,158521998,408520
416,validator_16,39569989,359200
417,validator_14,94182000,7562400
418,validator_7,108455996,946700
419,validator_17,79515008,4974400
420,validator_15,45654006,218320
421,validator_3,27126999,1367900
422,validator_7,45055006,308200
423,validator_11,191118999,457200
424,validator_16,51313997,120100
425,validator_10,45368003,319100
426,validator_5,120322995,993200
427,validator_17,627495996,185200
428,validator_2,118061997,2362940
429,validator_8,90349001,265800
430,validator_13,93399999,531000
431,validator_10,746237996,1560100
432,validator_7,90856997,2018400
433,validator_12,60170000,57410
434,validator_15,104324996,475720
435,validator_9,75006989,616000
436,validator_19,86799000,1091100
437,validator_5,107892003,12592000
438,validator_15,144540004,8442200
439,validator_6,372899000,1473000
440,validator_16,43951005,526400
441,validator_8,350728002,625700
442,validator_10,50857997,809100
443,validator_10,13483007,453600
444,validator_1,91495001,49100
445,validator_0,182607995,552700
446,validator_11,99374006,873100
447,validator_0,119291003,689160
448,validator_17,68826994,8222900
449,validator_8,55963999,66400
450,validator_5,70441999,7340230
451,validator_2,65542999,769000
452,validator_10,52353998,714000
453,validator_0,62742998,1392330
454,validator_13,23557998,126300
455,validator_2,89893002,886830
456,validator_9,108323001,355400
457,validator_17,50970001,980400
458,validator_11,35533003,653900
459,validator_13,75663005,1147900
460,validator_6,108047996,1731000
461,validator_13,35359998,836100
462,validator_10,77709995,232880
463,validator_1,25428999,881300
464,validator_2,104051999,1282500
465,validator_17,22783003,1545730
466,validator_11,31987000,17776600
467,validator_3,105008999,310000
468,validator_15,56003000,1070220
469,validator_12,54042997,553700
470,validator_1,162725004,18186990
471,validator_8,24051992,327300
472,validator_9,98222004,274840
473,validator_3,28558005,97880
474,validator_2,120155010,17954600
475,validator_4,30313997,697700
476,validator_11,161982998,247540
477,validator_13,46202995,674800
478,validator_11,69048999,673800
479,validator_2,795216998,66690
480,validator_14,511525996,729980
481,validator_19,44901996,290600
482,validator_4,80837999,137200
483,validator_9,23255001,572240
484,validator_14,41479001,364000
485,validator_16,40375004,475800
486,validator_10,40759996,248900
487,validator_15,81326001,81300
488,validator_6,55379995,1071900
489,validator_18,53597008,7254600
490,validator_1,100904994,1054200
491,validator_3,69012000,4762000
492,validator_14,21383995,28220
493,validator_16,35493000,1540900
494,validator_15,62797008,407900
495,validator_3,835479004,566400
496,validator_6,27477999,701530
497,validator_0,15340002,391500
498,validator_10,151855995,696900
499,validator_11,35116999,471110
500,validator_1,132890000,220200
501,validator_1,44110996,385200
502,validator_6,63066005,2135100
503,validator_0,27182002,242100
504,validator_14,37919998,315400
505,validator_18,57210007,4696300
506,validator_17,109729999,499710
507,validator_6,56762003,2404000
508,validator_9,478157998,3602800
509,validator_11,44732003,58240
510,validator_8,23501000,252390
511,validator_10,159460002,196970
512,validator_5,66986000,1456100
513,validator_13,99731001,798200
514,validator_16,108301002,715300
515,validator_0,110496004,431600
516,validator_19,103957002,4860600
517,validator_12,68548001,2095600
518,validator_0,48497003,7606100
519,validator_8,16960998,1673000
520,validator_4,29918000,2251530
521,validator_11,95838002,18199800
522,validator_1,123666997,559300
523,validator_4,31605998,190640
524,validator_14,38974007,9644000
525,validator_5,52927996,615920
526,validator_11,49108993,1073480
527,validator_14,61413009,1666000
528,validator_9,102459998,18029040
529,validator_3,20620001,959500
530,validator_18,25566996,1722380
531,validator_16,61246998,126400
532,validator_10,57657011,448400
533,validator_6,311314000,954200
534,validator_4,47669996,397800
535,validator_17,128990005,333580
536,validator_12,22278001,5109920
537,validator_11,210813003,2441700
538,validator_5,356762999,7339500
539,validator_17,35360999,235560
540,validator_4,31028999,7879160
541,validator_12,130495998,158920
542,validator_10,72930006,17948740
543,validator_0,66826998,1430500
544,validator_15,136558992,22330420
545,validator_9,29588000,18022000
546,validator_13,102695005,301600
547,validator_17,54657996,1155300
548,validator_4,482699002,313430
549,validator_6,94529996,94630
550,validator_15,149541991,746130
551,validator_1,131532995,18612130
552,validator_11,121506000,744330
553,validator_10,53299995,140300
554,validator_17,135018995,947600
555,validator_12,53440001,655000
556,validator_13,45531996,4539930
557,validator_18,77183000,454500
558,validator_1,23745998,4371700
559,validator_4,78130000,4396620
560,validator_12,76694006,37900
561,validator_7,44654995,4639500
562,validator_19,27637999,43130
563,validator_16,19091005,24970700
564,validator_8,49476999,382930
565,validator_17,24746000,1486580
566,validator_5,109568998,5424300
567,validator_12,24373000,494900
568,validator_5,73499995,2319900
569,validator_7,65643997,176300
570,validator_16,56741995,7491700
571,validator_7,100327009,778400
572,validator_9,132779998,1210600
573,validator_8,20922998,16400
574,validator_13,69526997,457500
575,validator_2,54097008,1308190
576,validator_7,21936992,18283120
577,validator_3,147739001,564700
578,validator_13,17548011,477900
579,validator_0,66594997,18135940
580,validator_8,860090009,384000
581,validator_2,36926000,959000
582,validator_19,83037000,609950
583,validator_17,98874008,587700
584,validator_17,49209994,307800
585,validator_15,96462998,738230
586,validator_16,678578003,307800
587,validator_14,42986003,209100
588,validator_18,68385996,5519400
589,validator_17,83014995,750100
590,validator_9,18609001,662400
591,validator_12,79632998,850000
592,validator_13,90350003,91400
593,validator_18,60351001,80980
594,validator_0,85076002,535700
595,validator_6,72402997,542300
596,validator_5,87533001,83200
597,validator_2,70040002,460900
598,validator_9,86799997,55100
599,validator_8,55573002,1049900
600,validator_15,754744996,22433440
601,validator_2,29860003,664800
602,validator_12,28384001,885280
603,validator_2,84444001,1026620
604,validator_12,55342006,437800
605,validator_19,373208994,1229520
606,validator_9,137167998,1054700
607,validator_5,48469004,1981740
608,validator_4,86812007,1116200
609,validator_8,549991007,972430
610,validator_7,469870001,1724400
611,validator_17,66390000,507400
612,validator_16,62336998,113640
613,validator_10,39905004,264600
614,validator_11,89756000,271330
615,validator_19,10399993,330100
616,validator_8,52605002,951300
617,validator_9,135416003,525780
618,validator_6,66818002,476500
619,validator_7,85960998,95000
620,validator_18,538292002,123160
621,validator_16,33059000,772990
622,validator_8,51198002,701260
623,validator_8,93435997,334100
624,validator_10,58090001,434900
625,validator_10,231185995,4501000
626,validator_0,49468994,232900
627,validator_17,158359996,826700
628,validator_14,60305999,418790
629,validator_19,72203999,1695440
630,validator_8,26085002,1746930
631,validator_9,45566997,1008100
632,validator_18,55321003,8204400
633,validator_12,27129994,759800
634,validator_5,117454001,254900
635,validator_15,58191001,2238900
636,validator_15,917007992,22978440
637,validator_11,77315997,590780
638,validator_11,130040002,2016340
639,validator_7,63000004,112600
640,validator_16,70048006,822800
641,validator_5,351277998,1109120
642,validator_13,74376996,17943060
643,validator_9,27446002,1937840
644,validator_10,29449004,315530
645,validator_11,134624996,1172900
646,validator_3,35729995,584700
647,validator_5,90693000,507400
648,validator_1,591960001,236040
649,validator_17,104282004,18819670
650,validator_10,66408000,197000
651,validator_4,84054002,2762740
652,validator_3,99595995,3945300
653,validator_14,58731004,291300
654,validator_11,327450002,119190
655,validator_6,139600005,245280
656,validator_15,21266997,1456100
657,validator_19,131180001,2757000
658,validator_5,78419999,330700
659,validator_11,114705007,431600
660,validator_5,276879000,984700
661,validator_15,28118000,908200
662,validator_17,54076005,1129800
663,validator_7,52958999,319140
664,validator_19,102800000,1615000
665,validator_11,166170000,1333500
666,validator_17,122171995,1194300
667,validator_17,40274001,507430
668,validator_5,111979011,9783800
669,validator_7,62859000,397120
670,validator_1,46292993,7851290
671,validator_0,66023001,1093500
672,validator_10,27124993,17945700
673,validator_10,73930002,373980
674,validator_14,140710006,1816630
675,validator_4,19418004,218500
676,validator_4,59684010,752900
677,validator_5,43438997,8205340
678,validator_11,100201994,18617730
679,validator_16,31828999,1342640
680,validator_8,24656002,128700
681,validator_5,91587999,369400
682,validator_8,79417003,470500
683,validator_7,56680000,324300
684,validator_10,60573994,18868600
685,validator_0,178981998,703000
686,validator_14,32475004,666690
687,validator_11,37544999,18241730
688,validator_1,100203004,1541800
689,validator_19,79290001,2247400
690,validator_14,66840000,101430
691,validator_17,38418004,664600
692,validator_10,40992997,194320
693,validator_19,82801997,13316000
694,validator_7,173460999,642900
695,validator_14,93625004,339600
696,validator_5,85270005,627600
697,validator_5,119342995,462400
698,validator_0,84898005,0
699,validator_6,67473002,402000
700,validator_11,71509002,1204040
701,validator_7,55704006,298630
702,validator_10,56537998,439700
703,validator_0,91796992,789100
704,validator_4,80777003,173200
705,validator_3,39150001,19047900
706,validator_8,20687997,7891490
707,validator_3,65147001,1874000
708,validator_13,33958000,1039000
709,validator_11,479203001,531080
710,validator_10,97572008,596340
711,validator_6,55874999,316100
712,validator_13,28584011,739800
713,validator_12,94921998,8465740
714,validator_18,51768997,18617730
715,validator_1,54051000,1981740
716,validator_3,68612002,945500
717,validator_11,499608004,2057330
718,validator_18,152582004,394100
719,validator_9,105396999,522700
720,validator_18,77463002,155580
721,validator_0,64261999,220880
722,validator_10,79884001,17839730
723,validator_4,119529993,989800
724,validator_1,77669994,275420
725,validator_15,91111998,819300
726,validator_13,30605002,1088000
727,validator_5,20800996,224500
728,validator_13,118485000,182560
729,validator_0,58843003,397250
730,validator_19,125650994,481240
731,validator_19,159405004,563300
732,validator_7,151783999,1059100
733,validator_7,25400999,1264300
734,validator_4,34822000,1739200
735,validator_9,80694991,1909700
736,validator_4,64389999,2222130
737,validator_19,32818008,1921900
738,validator_2,27630003,240700
739,validator_0,110261992,441600
740,validator_4,54352005,7222500
741,validator_14,192312006,725740
742,validator_7,19603997,5319500
743,validator_4,77497001,18360230
744,validator_3,79190008,181380
745,validator_2,37766995,898700
746,validator_3,117373007,338030
747,validator_5,85876000,515600
748,validator_2,347769997,2592300
749,validator_0,23432995,979800
750,validator_14,34180988,1457100
751,validator_17,36469000,455000
752,validator_4,132452998,241500
753,validator_10,47244996,1967400
754,validator_18,51700003,1056620
755,validator_3,22893000,670520
756,validator_16,73033001,64800
757,validator_7,72357000,7311000
758,validator_5,59907010,7580980
759,validator_8,72969993,438700
760,validator_13,19520001,643700
761,validator_4,51132999,291340
762,validator_11,28218004,5203700
763,validator_9,34133005,2610300
764,validator_3,102983999,690240
765,validator_18,129207004,1555100
766,validator_3,452068999,1453100
767,validator_11,195204002,338300
768,validator_14,70436000,260300
769,validator_18,72050004,417000
770,validator_12,63159000,1149300
771,validator_9,83431002,20239720
772,validator_5,51892001,559680
773,validator_9,20834998,40220
774,validator_9,88172006,1007800
775,validator_19,146531003,574860
776,validator_14,92462003,583700
777,validator_8,131858995,940900
778,validator_13,58530994,208900
779,validator_15,34550004,425200
780,validator_2,107014007,1320300
781,validator_16,61237996,557400
782,validator_7,140698001,597140
783,validator_18,60170005,4404700
784,validator_19,44584001,78200
785,validator_11,58552001,875600
786,validator_6,57887003,477680
787,validator_19,57809000,667840
788,validator_12,20283998,531000
789,validator_13,170760002,83100
790,validator_15,27996994,1356800
791,validator_7,43116009,1618400
792,validator_19,166244996,154020
793,validator_11,119207003,827520
794,validator_17,34947001,1036880
795,validator_1,80555003,503300
796,validator_2,18860996,847520
797,validator_15,86257000,779000
798,validator_0,28943001,819000
799,validator_9,24861007,958990
800,validator_6,71820000,238840
801,validator_6,42779000,4777590
802,validator_6,48333000,1107180
803,validator_0,105070004,224400
804,validator_6,159453996,975000
805,validator_3,32587000,188260
806,validator_13,64392998,159800
807,validator_16,37001001,124340
808,validator_9,27025002,18049800
809,validator_10,28810001,103930
810,validator_12,71820997,7350580
811,validator_5,66023002,1841500
812,validator_13,18817997,369000
813,validator_15,99868001,5137200
814,validator_18,29454003,593880
815,validator_2,130366997,5311200
816,validator_12,106036999,632550
817,validator_5,147876995,600800
818,validator_5,19828998,436100
819,validator_12,55164002,4502000
820,validator_7,26420004,1137100
821,validator_17,20739998,329000
822,validator_17,132129994,18455000
823,validator_13,102794999,541500
824,validator_11,44263993,738300
825,validator_9,44437996,1054000
826,validator_0,26617992,185700
827,validator_7,44002005,230200
828,validator_0,56587009,529740
829,validator_7,79782003,813620
830,validator_4,111710000,36895080
831,validator_7,91108998,455200
832,validator_14,25166002,220280
833,validator_18,15570003,787520
834,validator_6,65433003,806200
835,validator_10,14501006,1062390
836,validator_16,60557001,510000
837,validator_0,45158998,4958590
838,validator_5,54869005,605500
839,validator_4,36626001,43440
840,validator_14,51585996,135140
841,validator_19,64937010,263300
842,validator_4,38770001,175000
843,validator_8,155460005,97800
844,validator_4,42289001,18422900
845,validator_1,58796005,17774020
846,validator_19,30379996,178400
847,validator_10,63533000,759930
848,validator_4,113643002,1904600
849,validator_3,57012998,143200
850,validator_8,69696996,408800
851,validator_15,31637001,667880
852,validator_7,37412999,101400
853,validator_10,54087003,83690
854,validator_14,88573003,400300
855,validator_17,46373005,516730
856,validator_15,50932997,424800
857,validator_4,47139999,396100
858,validator_9,78845997,644900
859,validator_8,204368003,784800
860,validator_18,42376998,1756000
861,validator_2,55956001,510000
862,validator_4,22411996,636700
863,validator_13,58356005,2063500
864,validator_2,64524000,689340
865,validator_18,48482997,77500
866,validator_3,29857000,589580
867,validator_2,42534998,850000
868,validator_7,81309000,225930
869,validator_3,13169997,994000
870,validator_0,59153000,795000
871,validator_9,24861007,958990
872,validator_1,61749999,238840
873,validator_2,34721000,4642990
874,validator_10,83779999,1169080
875,validator_16,118789002,224400
876,validator_6,50635994,255440
877,validator_1,82825000,97100
878,validator_10,104581998,101090
879,validator_9,122446997,126120
880,validator_7,42204999,757700
881,validator_9,75826997,144300
882,validator_12,25060002,1418000
883,validator_11,70865998,265900
884,validator_2,61042994,1044500
885,validator_0,75733000,549390
886,validator_14,36348999,1045300
887,validator_7,104923006,718300
888,validator_7,58489996,119700
889,validator_13,64486999,222840
890,validator_17,104579995,369000
891,validator_12,102912000,4413600
892,validator_16,46653994,869800
893,validator_14,15983998,17722420
894,validator_6,69167006,386000
895,validator_12,69235001,840270
896,validator_15,24839991,1417000
897,validator_9,68273003,75000
898,validator_16,56675004,993700
899,validator_12,104016003,1776300
900,validator_16,160720001,438640
901,validator_9,70645001,969630
902,validator_6,57533001,7504400
903,validator_14,63245001,611410
904,validator_5,37354997,254600
905,validator_1,260204000,494200
906,validator_15,73219994,418400
907,validator_19,28158998,987000
908,validator_1,125757997,1306000
909,validator_3,102781992,838640
910,validator_3,49036995,811200
911,validator_1,143792002,1021500
912,validator_14,69050000,4453320
913,validator_0,46601996,212620
914,validator_8,76073995,520900
915,validator_17,110719996,1186700
916,validator_6,87787999,36840
917,validator_18,77990996,212900
918,validator_6,55119002,2122200
919,validator_15,77121002,971300
920,validator_2,67664004,17813640
921,validator_8,45274997,667900
922,validator_6,39189997,310000
923,validator_15,39516996,1204140
924,validator_14,775256997,663430
925,validator_7,59829995,394500
926,validator_11,95100000,552300
927,validator_0,60907002,294800
928,validator_13,23920005,856300
929,validator_13,26030001,926000
930,validator_4,63186997,1388280
931,validator_7,107989999,443500
932,validator_2,45862000,5099440
933,validator_17,114031994,1548480
934,validator_4,92499994,419500
935,validator_1,22900011,239200
936,validator_9,160768000,1262200
937,validator_13,638426000,1082800
938,validator_13,35160995,302760
939,validator_2,69355999,7321930
940,validator_0,20824997,694100
941,validator_11,34544000,112930
942,validator_0,87342998,1430600
943,validator_15,763278006,891600
944,validator_15,51789999,1349040
945,validator_18,59534995,87600
946,validator_10,75006004,8080000
947,validator_1,25264003,261200
948,validator_0,127562003,626780
949,validator_15,21083000,404500
950,validator_12,51719998,5640
951,validator_5,63096001,184920
952,validator_14,44176000,7649700
953,validator_3,653682996,6494900
954,validator_16,187540005,260500
955,validator_12,65540995,90330
956,validator_10,21740002,574700
957,validator_11,55442999,878300
958,validator_9,55160004,751800
959,validator_3,78704998,8201480
960,validator_10,41028005,1429670
961,validator_2,97022998,53200
962,validator_18,18748012,955600
963,validator_3,143253005,1202130
964,validator_14,75167996,345300
965,validator_9,20920000,97820
966,validator_3,126401000,248740
967,validator_18,85136000,385900
968,validator_14,96285004,1878900
969,validator_0,39813997,857900
