block_num,validator_id,total_gas_fee,total_mev_available
103,validator_12,76514999,741700
104,validator_1,59052993,1059000
105,validator_9,410505001,2372840
106,validator_11,73043997,241900
107,validator_19,92368998,1567100
108,validator_17,130106996,366500
109,validator_9,167845000,155120
110,validator_13,76676998,606400
111,validator_9,94185000,5147240
112,validator_9,89794003,1906290
113,validator_0,45407999,1331430
114,validator_5,90742994,539900
115,validator_0,135933004,1137700
116,validator_19,55183003,18125200
117,validator_14,150353000,1072900
118,validator_18,25201005,1013830
119,validator_4,98122003,6648080
120,validator_11,56541998,709800
121,validator_19,72916003,1055800
122,validator_19,90207000,5753740
123,validator_11,40778002,863300
124,validator_13,69089999,7650170
125,validator_9,214513000,3811100
126,validator_10,42487996,1369400
127,validator_15,78374997,8548500
128,validator_0,34272002,100200
129,validator_1,26600998,599190
130,validator_12,173440998,25408480
131,validator_17,94503997,1807600
132,validator_14,27340005,1110900
133,validator_0,25000002,238190
134,validator_0,35289998,337410
135,validator_16,80799002,2231600
136,validator_19,89511998,459250
137,validator_9,77647007,841030
138,validator_19,40712997,276800
139,validator_9,83402003,617400
140,validator_18,134357995,8874610
141,validator_13,63071005,1699500
142,validator_14,73767006,441400
143,validator_17,93318995,191300
144,validator_4,108769997,366500
145,validator_17,112407000,1266200
146,validator_2,111075997,364300
147,validator_8,155325001,5147240
148,validator_15,127924002,2136200
149,validator_2,41100998,1300430
150,validator_12,311001995,7705700
151,validator_15,116304001,1272600
152,validator_3,91530996,18213200
153,validator_11,63400001,1452700
154,validator_2,73549999,869860
155,validator_12,100082993,513300
156,validator_9,110410003,1473610
157,validator_6,6036998,82600
158,validator_2,140631995,2298810
159,validator_9,76853995,229630
160,validator_8,53853993,1163030
161,validator_0,80241000,701200
162,validator_12,33410001,919800
163,validator_9,74546999,370200
164,validator_14,41113999,521700
165,validator_7,66477003,581100
166,validator_0,55165997,174300
167,validator_11,110240998,533900
168,validator_9,87757998,5088800
169,validator_10,73276996,4699300
170,validator_7,78353000,5066820
171,validator_6,70143000,200630
172,validator_15,85170991,2306880
173,validator_15,91030999,258900
174,validator_10,114609005,964500
175,validator_15,98685001,317500
176,validator_9,235608008,70130
177,validator_0,34289992,8139600
178,validator_13,584181998,2408000
179,validator_0,55825000,7804700
180,validator_19,133346997,386200
181,validator_10,156445002,142820
182,validator_4,54831995,477100
183,validator_9,110077002,4735700
184,validator_14,110370996,1629080
185,validator_0,36324999,1350400
186,validator_9,142839998,7832130
187,validator_19,73012001,18206800
188,validator_3,67566000,824140
189,validator_5,109126010,1449340
190,validator_8,59121999,517240
191,validator_4,77162996,112700
192,validator_8,106988001,1606810
193,validator_5,148109997,5718040
194,validator_13,93225997,1684080
195,validator_9,126674000,521700
196,validator_17,66110995,1381230
197,validator_2,47047007,5430430
198,validator_13,75809999,919800
199,validator_0,106028997,406900
200,validator_4,32153998,973900
201,validator_4,116324000,4347540
202,validator_4,113189000,16758910
203,validator_12,29266002,1452200
204,validator_6,56750004,22107100
205,validator_12,603643003,589930
206,validator_17,60813004,4568500
207,validator_13,96372996,742630
208,validator_17,63647988,2580880
209,validator_0,28469002,23500
210,validator_4,61245996,476800
211,validator_10,73422000,633700
212,validator_19,127788997,8863710
213,validator_12,69354006,1622400
214,validator_0,40787000,55640
215,validator_3,32214000,137380
216,validator_11,95636996,356000
217,validator_14,152712000,1285420
218,validator_18,50230000,19008100
219,validator_18,98375998,5207530
220,validator_5,72841996,1619900
221,validator_12,42186004,1877200
222,validator_14,88344001,378340
223,validator_1,71998001,274180
224,validator_16,55830996,17751440
225,validator_0,81927000,696400
226,validator_0,52126000,554100
227,validator_13,92335001,537300
228,validator_10,140690002,707800
229,validator_0,36238999,503800
230,validator_17,72134002,404600
231,validator_13,37238994,188300
232,validator_8,29776999,547330
233,validator_11,107956000,78170
234,validator_12,85769997,806900
235,validator_1,38527998,463500
236,validator_18,49604997,500700
237,validator_3,85325003,905100
238,validator_17,28425992,353540
239,validator_11,31129998,1273500
240,validator_1,41940006,17926100
241,validator_14,70499997,1180800
242,validator_14,85871003,5092400
243,validator_6,45357996,73100
244,validator_15,83793998,1775170
245,validator_0,18389000,936600
246,validator_2,64012996,589600
247,validator_2,69565000,565600
248,validator_13,78737998,8887010
249,validator_11,20860004,1553300
250,validator_18,302927997,7378500
251,validator_17,31179998,1613040
252,validator_5,67897995,952390
253,validator_9,45002001,1136170
254,validator_5,257970003,1530280
255,validator_18,86388997,535800
256,validator_18,74683988,1861600
257,validator_4,97863004,1210230
258,validator_0,33453002,7443600
259,validator_16,69338997,677600
260,validator_0,77216003,2474500
261,validator_12,63236998,18651420
262,validator_6,41336993,34100
263,validator_12,42624003,5976200
264,validator_7,78583004,258640
265,validator_0,34952999,593700
266,validator_12,74418997,558300
267,validator_0,130018002,479620
268,validator_6,67371004,1042430
269,validator_5,56716997,1087890
270,validator_11,33299996,364500
271,validator_12,69805999,544300
272,validator_13,28914000,178630
273,validator_14,54530000,1234500
274,validator_4,24429001,8466300
275,validator_18,63201001,1444800
276,validator_15,23356006,2752600
277,validator_1,30306002,485640
278,validator_11,34512000,1142000
279,validator_15,137373000,422800
280,validator_17,76081999,18468730
281,validator_9,116532997,898500
282,validator_19,38796999,2478380
283,validator_16,77582001,707500
284,validator_1,82410003,1341800
285,validator_8,58396004,1803200
286,validator_3,116220001,522500
287,validator_11,25579998,520140
288,validator_11,106281997,1561300
289,validator_15,65118005,18679080
290,validator_0,51264001,1630630
291,validator_3,126733999,477520
292,validator_19,80566990,801300
293,validator_8,68788000,1020440
294,validator_11,98625003,1238000
295,validator_17,105208003,1568100
296,validator_18,608060997,2708100
297,validator_18,80966997,4963490
298,validator_11,51090002,75000
299,validator_2,66585000,1353200
300,validator_1,66512001,2572840
301,validator_0,48449998,515580
302,validator_3,46393997,140300
303,validator_7,136548007,546120
304,validator_15,91162004,732430
305,validator_14,67879999,1107100
306,validator_6,25976002,35842500
307,validator_0,47456998,124540
308,validator_18,44818998,590230
309,validator_9,151784996,676300
310,validator_9,112690002,7632850
311,validator_19,44168995,2175740
312,validator_13,114106997,161600
313,validator_2,45642000,975100
314,validator_17,72216999,5396340
315,validator_2,20666002,281240
316,validator_11,101539005,7413000
317,validator_4,64889998,17889700
318,validator_11,41223998,7505390
319,validator_4,27095993,283100
320,validator_4,76921995,1374100
321,validator_14,94997996,359220
322,validator_7,82184000,0
323,validator_3,94083004,846400
324,validator_5,61834003,181820
325,validator_6,123249996,1642300
326,validator_17,65009998,982980
327,validator_0,50350998,302700
328,validator_2,128774993,5207100
329,validator_16,125775000,5145230
330,validator_10,91355995,19833900
331,validator_7,83043999,295900
332,validator_9,98888001,1491590
333,validator_2,133796002,1268100
334,validator_10,214675002,1971930
335,validator_11,311120000,46500
336,validator_12,135858999,518090
337,validator_15,66379000,912200
338,validator_9,45000003,176600
339,validator_13,74287000,328900
340,validator_10,24159000,409100
341,validator_11,35659002,142300
342,validator_15,20178000,1560620
343,validator_8,133539996,2054480
344,validator_19,82617001,4378400
345,validator_8,108677997,1137400
346,validator_11,93649998,2058900
347,validator_16,93043998,18378300
348,validator_5,62807993,170500
349,validator_6,46379992,42500
350,validator_15,53584996,1704100
351,validator_19,82858005,565800
352,validator_7,40829999,5294000
353,validator_3,66125996,1421500
354,validator_14,95582003,633440
355,validator_3,13930002,1245500
356,validator_10,94099000,66870
357,validator_18,480491002,1027090
358,validator_19,30342010,1984300
359,validator_3,92966995,2862800
360,validator_7,140723997,8189020
361,validator_10,86983001,763000
362,validator_1,46005997,1039180
363,validator_4,69674995,97100
364,validator_19,119969993,4768540
365,validator_19,132146999,5411230
366,validator_10,23300996,19599800
367,validator_0,39918999,203000
368,validator_15,81055001,2216990
369,validator_14,100469003,2329220
370,validator_6,117024996,7869100
371,validator_17,97202999,167700
372,validator_13,119864999,284330
373,validator_8,63731000,626000
374,validator_19,55542998,147600
375,validator_15,883506999,267030
376,validator_14,34333000,761700
377,validator_6,93479002,125700
378,validator_15,29722004,1012020
379,validator_6,97989998,1228300
380,validator_2,46703000,177380
381,validator_9,114652997,270340
382,validator_14,22190000,959600
383,validator_5,59596999,18624300
384,validator_19,115561000,1267040
385,validator_15,40217000,1165990
386,validator_9,139839999,1143840
387,validator_2,78544004,255500
388,validator_14,96906005,7701180
389,validator_16,71219996,18486700
390,validator_13,110975002,1379500
391,validator_13,34292997,1516300
392,validator_18,104999997,911600
393,validator_0,65849994,531800
394,validator_16,54090001,1150000
395,validator_9,57822998,876000
396,validator_17,78600003,524200
397,validator_14,52093002,2473400
398,validator_6,318319008,7408800
399,validator_14,86837996,1365340
400,validator_1,131199000,462200
401,validator_7,33780001,7457900
402,validator_15,100615997,18865600
403,validator_13,56187002,937900
404,validator_16,51952002,199010
405,validator_5,45196004,514430
406,validator_6,271089999,92640
407,validator_2,45387000,215000
408,validator_0,118983995,1104630
409,validator_14,55440997,475880
410,validator_13,30148997,401000
411,validator_5,112713999,810200
412,validator_16,30847000,661100
413,validator_13,106104002,74200
414,validator_17,47152000,794050
415,validator_13,98689995,1323990
416,validator_19,85950000,177380
417,validator_15,123229997,674340
418,validator_10,51430002,1916700
419,validator_6,55800000,193400
420,validator_15,122588997,1037820
421,validator_14,74417999,494400
422,validator_8,409369996,1013830
423,validator_11,25389998,556000
424,validator_3,43069999,7586000
425,validator_17,50701999,1473900
426,validator_3,72962002,7832070
427,validator_18,51850996,430100
428,validator_15,111291994,355770
429,validator_7,355122998,970090
430,validator_17,135446010,599400
431,validator_17,117431000,1198500
432,validator_8,58013000,17761540
433,validator_6,21049005,198430
434,validator_18,180293001,1344420
435,validator_7,34409999,618500
436,validator_12,129216993,399700
437,validator_8,43189996,7324630
438,validator_2,51465996,739000
439,validator_0,46912002,47700
440,validator_18,100639001,251440
441,validator_11,113417999,566630
442,validator_18,89792999,7559440
443,validator_8,74459000,5291780
444,validator_8,67046999,1254180
445,validator_13,31532000,216970
446,validator_11,53889996,287900
447,validator_19,75060996,17732040
448,validator_0,35776002,993790
449,validator_6,89808003,4427600
450,validator_7,57295997,743220
451,validator_1,66212004,687900
452,validator_8,42201998,5583300
453,validator_18,35038004,703700
454,validator_16,90321998,1865400
455,validator_19,34100997,18307300
456,validator_9,63795993,7360500
457,validator_18,53474993,582100
458,validator_17,64233997,227340
459,validator_16,88540001,184000
460,validator_11,41509997,7842000
461,validator_3,74134997,1541800
462,validator_19,80647001,32811000
463,validator_10,50396997,338500
464,validator_19,74210996,713570
465,validator_13,79490003,4567900
466,validator_7,32975007,2054900
467,validator_5,108100996,1609600
468,validator_8,89891999,573100
469,validator_12,67265997,326010
470,validator_4,65686000,282500
471,validator_8,70951999,84320
472,validator_19,53829992,848900
473,validator_7,159850001,1752990
474,validator_0,106304998,1064840
475,validator_8,107862001,18329700
476,validator_4,148717006,0
477,validator_10,98549998,18528340
478,validator_12,105843002,135230
479,validator_18,173386008,2457200
480,validator_12,103145998,2862040
481,validator_18,89253999,638880
482,validator_7,110716995,1369980
483,validator_8,120669007,560820
484,validator_10,104560999,720160
485,validator_8,25242004,1013300
486,validator_17,56128001,18142500
487,validator_12,62371998,305300
488,validator_16,48096002,627050
489,validator_14,139380000,7303700
490,validator_12,93148995,2170220
491,validator_16,21857001,658420
492,validator_8,35579003,1261200
493,validator_0,68520001,1534000
494,validator_9,122264004,5804200
495,validator_17,52687001,282100
496,validator_12,87947000,19147700
497,validator_5,177006999,454600
498,validator_1,63329997,301300
499,validator_8,23526005,13800
500,validator_6,82897005,201700
501,validator_3,62536996,3234160
502,validator_0,25046002,1020500
503,validator_11,91723998,1279600
504,validator_1,106966997,11741000
505,validator_18,63857998,603280
506,validator_8,23996997,146800
507,validator_10,130425996,1222000
508,validator_16,68505994,18069300
509,validator_0,50254996,5564180
510,validator_17,109144001,919600
511,validator_16,51493003,279500
512,validator_4,44178000,265700
513,validator_8,62248000,517000
514,validator_18,85590003,151800
515,validator_15,49384000,517340
516,validator_5,81393000,1300840
517,validator_3,55501003,194390
518,validator_18,37120007,18112530
519,validator_9,120069996,22217400
520,validator_1,90439001,351040
521,validator_11,85899998,778600
522,validator_14,113275999,4803700
523,validator_9,22512999,24840
524,validator_18,66051001,1192500
525,validator_5,35061002,378200
526,validator_7,48884001,940200
527,validator_19,49682004,1387300
528,validator_7,49727999,748900
529,validator_19,103006005,2375800
530,validator_11,886619998,1177300
531,validator_11,73763004,954700
532,validator_2,22465997,199180
533,validator_18,79554001,1828720
534,validator_15,82217000,724340
535,validator_18,98890999,521950
536,validator_9,81746006,744250
537,validator_15,115100000,26090900
538,validator_16,54276007,7457300
539,validator_18,92139997,18902880
540,validator_4,77029995,257100
541,validator_16,149831999,18930600
542,validator_6,12111000,1168100
543,validator_11,37439999,5025200
544,validator_8,50119000,18689500
545,validator_3,98364998,4638880
546,validator_18,74474002,43000
547,validator_19,130575998,330430
548,validator_9,55080001,155400
549,validator_7,91456000,502000
550,validator_3,84892003,151800
551,validator_6,28392999,121540
552,validator_17,16509993,1146000
553,validator_8,67435000,149990
554,validator_14,69727006,17977800
555,validator_17,86307003,399700
556,validator_1,148786994,1860600
557,validator_17,51626990,1122500
558,validator_3,68670996,682700
559,validator_17,48094000,1899100
560,validator_13,45290000,1443500
561,validator_16,71615997,307200
562,validator_16,70107004,176700
563,validator_8,33450007,377000
564,validator_8,69661996,7425490
565,validator_5,69598002,1171000
566,validator_15,38030998,19083800
567,validator_19,24686002,816500
568,validator_17,58370003,1539560
569,validator_16,57068001,409120
570,validator_15,51755006,812840
571,validator_15,102317005,966400
572,validator_17,139979003,380310
573,validator_9,85520997,916410
574,validator_6,57799998,1038400
575,validator_2,12490001,101900
576,validator_14,85567000,134300
577,validator_10,60929998,842000
578,validator_2,161439001,1164800
579,validator_17,59074005,4740330
580,validator_0,691866997,855140
581,validator_2,28776004,240000
582,validator_3,90593991,5397100
583,validator_18,116294995,358500
584,validator_11,78986999,517730
585,validator_7,20964011,215500
586,validator_5,139897998,8537000
587,validator_15,24732996,409400
588,validator_2,108051002,5640
589,validator_1,85747994,381200
590,validator_2,44600000,458730
591,validator_15,80948004,939900
592,validator_13,57085000,1270430
593,validator_13,643408004,870660
594,validator_19,81153000,410000
595,validator_6,99750000,1051380
596,validator_5,13197001,1076900
597,validator_12,196344002,1620900
598,validator_6,71879997,564840
599,validator_12,55374999,608200
600,validator_3,66364999,4417400
601,validator_11,35136997,129340
602,validator_0,76127000,1463710
603,validator_14,92726999,1593600
604,validator_14,111957999,5548100
605,validator_9,23571999,5225000
606,validator_4,111020000,7326500
607,validator_1,66800004,860800
608,validator_1,173393996,8725600
609,validator_6,24532004,142000
610,validator_3,79549003,554120
611,validator_8,101690002,561740
612,validator_8,21307005,381700
613,validator_3,136163000,1039200
614,validator_4,101151003,2348000
615,validator_16,17034001,606500
616,validator_1,134811005,143280
617,validator_4,151009001,2110700
618,validator_18,1181164005,592300
619,validator_2,84480998,8348980
620,validator_2,145143001,135400
621,validator_4,98029000,873830
622,validator_18,51296996,120400
623,validator_19,90392999,717130
624,validator_19,103441995,1204400
625,validator_14,104722000,17950420
626,validator_19,91874997,8009790
627,validator_17,45355999,26980
628,validator_11,35811998,7228230
629,validator_4,129994002,554700
630,validator_18,92933001,707570
631,validator_8,38130003,5477600
632,validator_2,182377002,898600
633,validator_13,52078999,342790
634,validator_10,36674001,623100
635,validator_12,49483000,1344540
636,validator_17,26976993,4405600
637,validator_19,88490002,18398500
638,validator_0,453414005,642330
639,validator_10,54053001,1158480
640,validator_9,49609996,229900
641,validator_17,68646003,465300
642,validator_10,696736998,2306400
643,validator_19,49161998,5449800
644,validator_8,55614002,481990
645,validator_9,26161995,364510
646,validator_6,39657000,23500
647,validator_11,70091995,1592180
648,validator_3,148900003,162840
649,validator_0,15593999,4418430
650,validator_8,32639997,748800
651,validator_18,163829992,5577000
652,validator_17,132667005,17924940
653,validator_14,20622997,1440700
654,validator_2,41969000,781820
655,validator_15,49765999,557800
656,validator_3,123861000,1872220
657,validator_19,52963003,965500
658,validator_19,194919998,353430
659,validator_19,174494998,686000
660,validator_2,82053002,749000
661,validator_14,45252003,4648000
662,validator_0,44066000,291400
663,validator_14,72628006,841200
664,validator_6,65932002,7661900
665,validator_13,31472000,1332100
666,validator_6,491567001,4719940
667,validator_11,77519000,4434700
668,validator_18,148733996,5199930
669,validator_17,223357008,5626040
670,validator_18,84419002,744630
671,validator_7,103425003,308500
672,validator_8,65985999,162450
673,validator_5,50742000,702380
674,validator_2,76935001,5010770
675,validator_5,80735000,81620
676,validator_7,68086000,357900
677,validator_9,218931003,499050
678,validator_10,99166002,744400
679,validator_15,54002001,598640
680,validator_2,79959994,196800
681,validator_9,42465000,8108270
682,validator_7,53628996,2358200
683,validator_2,63675999,471200
684,validator_9,77463999,1480380
685,validator_10,142809000,11976400
686,validator_11,34156997,210100
687,validator_3,170041997,1222000
688,validator_9,66641996,18277600
689,validator_11,620904999,5622580
690,validator_9,90538000,339900
691,validator_2,125542998,7441700
692,validator_9,47353991,1023840
693,validator_0,59401001,1036300
694,validator_16,32589002,475900
695,validator_13,92582997,137400
696,validator_4,33619992,973770
697,validator_2,48000000,9134400
698,validator_5,112812001,1275020
699,validator_7,61062993,55100
700,validator_9,70245000,1601800
701,validator_9,365895000,575900
702,validator_14,63891003,2631440
703,validator_12,75218004,1954400
704,validator_19,204073003,8155300
705,validator_9,118179998,1078300
706,validator_0,63512004,409500
707,validator_1,96039000,1033350
708,validator_0,21073998,311600
709,validator_5,21332005,8167700
710,validator_8,36353003,184240
711,validator_1,136722002,18189620
712,validator_6,27200997,171190
713,validator_2,28996005,67900
714,validator_16,37683996,578500
715,validator_14,94441000,1558420
716,validator_9,146555999,743830
717,validator_18,85013997,18147110
718,validator_5,18141000,517500
719,validator_0,129905000,2148090
720,validator_14,77988995,744700
721,validator_14,49037000,174800
722,validator_2,60589999,1334700
723,validator_5,72505004,363600
724,validator_9,66857000,256970
725,validator_1,474720005,601530
726,validator_5,39444998,984700
727,validator_3,139410996,988500
728,validator_11,32297999,529930
729,validator_5,40499008,4645800
730,validator_8,119518000,8387400
731,validator_0,43910996,188100
732,validator_11,117162997,515640
733,validator_10,33936992,411400
734,validator_16,98779999,13900
735,validator_8,151871999,369300
736,validator_12,70812002,889200
737,validator_7,54341002,341440
738,validator_1,57137001,1157300
739,validator_15,145136994,2863800
740,validator_19,31161000,4898400
741,validator_19,162897000,657000
742,validator_10,52317999,817640
743,validator_14,46689000,584700
744,validator_3,66484999,4417400
745,validator_10,71031995,304040
746,validator_3,82766999,1754620
747,validator_15,90415998,1613200
748,validator_14,123737998,5612700
749,validator_15,30305998,117800
750,validator_7,107970001,191800
751,validator_14,120004000,13293300
752,validator_19,135519001,2482430
753,validator_4,96552001,590440
754,validator_10,23299996,1460000
755,validator_16,65024000,273740
756,validator_7,54280001,1107300
757,validator_10,238289996,664330
758,validator_1,20995997,17928600
759,validator_3,31996000,1112300
760,validator_0,69483000,1282500
761,validator_7,38293005,1029700
762,validator_6,20999005,1028100
763,validator_8,23903996,182630
764,validator_13,38829004,140930
765,validator_16,459507004,466900
766,validator_12,37117005,1143490
767,validator_17,20484999,60940
768,validator_11,59973002,208700
769,validator_3,105362999,450300
770,validator_11,69185998,118700
771,validator_12,114620003,168430
772,validator_8,33404998,2007500
773,validator_13,88989006,473890
774,validator_11,62758995,355300
775,validator_8,123752004,12048000
776,validator_7,30351996,1054800
777,validator_15,123627000,1627700
778,validator_2,23348004,82330
779,validator_3,167206004,461200
780,validator_13,30999004,18544700
781,validator_19,69781998,324200
782,validator_6,48794000,1505840
783,validator_18,21844002,664700
784,validator_0,53851995,8401500
785,validator_19,40079000,886180
786,validator_9,78279004,52500
787,validator_19,85804005,602200
788,validator_9,69899998,2089020
789,validator_7,45149998,871000
790,validator_11,37197005,13900
791,validator_3,54821003,510460
792,validator_15,83100001,511800
793,validator_3,227981995,303330
794,validator_8,53223004,182100
795,validator_8,22356000,895300
796,validator_7,79323004,1463500
797,validator_3,67530005,948200
798,validator_7,46708004,19046200
799,validator_10,121280001,18633500
800,validator_17,656878008,628600
801,validator_5,118912999,937900
802,validator_11,24971002,12800
803,validator_19,23220000,1583970
804,validator_9,85899992,1413400
805,validator_2,67138003,419130
806,validator_12,48105000,578800
807,validator_0,63714998,2051460
808,validator_19,54790998,208230
809,validator_15,150590001,119280
810,validator_0,60685003,97700
811,validator_10,34471002,12318710
812,validator_7,77914991,2865400
813,validator_14,113403006,796000
814,validator_4,45527996,462230
815,validator_7,98814997,784300
816,validator_7,81555001,2477500
817,validator_8,36286999,583900
818,validator_3,170360006,512590
819,validator_19,57665996,8064770
820,validator_18,49870001,295300
821,validator_19,100069995,679200
822,validator_14,106192000,705930
823,validator_8,114158004,1241800
824,validator_12,25559997,4755400
825,validator_5,119950999,311490
826,validator_7,116597997,328390
827,validator_9,37438002,391800
828,validator_1,34325000,101200
829,validator_5,45433001,1054000
830,validator_1,127679003,307000
831,validator_10,95240002,1362140
832,validator_17,73920003,535600
833,validator_14,177179000,4889600
834,validator_1,37944002,652590
835,validator_4,25960003,921400
836,validator_15,15634006,95500
837,validator_5,71195998,98300
838,validator_14,37202008,209920
839,validator_11,65075001,256600
840,validator_1,70206001,32900
841,validator_18,35421999,701880
842,validator_16,72314001,105860
843,validator_13,52432995,128000
844,validator_3,57731007,458500
845,validator_6,118500990,172700
846,validator_14,62419000,1186700
847,validator_6,21399999,161200
848,validator_5,61902000,601740
849,validator_0,38786001,1860500
850,validator_14,62791006,2390800
851,validator_2,27448000,7842600
852,validator_14,55177997,5220000
853,validator_14,143304000,8206400
854,validator_16,54037995,40000
855,validator_8,117652003,250500
856,validator_3,89083001,708940
857,validator_7,100218995,2373200
858,validator_11,41453002,802700
859,validator_19,63794000,995100
860,validator_0,41037996,738100
861,validator_3,42389000,5717800
862,validator_16,92826002,489280
863,validator_5,61443999,719800
864,validator_3,95983997,166000
865,validator_13,77737005,891800
866,validator_18,60820004,850540
867,validator_7,113687999,215260
868,validator_3,34732004,1406400
869,validator_7,87248002,954300
870,validator_15,87537999,763400
871,validator_9,81416995,5099000
872,validator_17,54760000,1188000
873,validator_9,80509998,470410
874,validator_9,181888003,895080
875,validator_13,13519998,1229700
876,validator_16,17977002,1508400
877,validator_7,29924001,466900
878,validator_13,65007003,1199600
879,validator_17,121923004,1705500
880,validator_10,35671998,57820
881,validator_7,81358999,699990
882,validator_5,62324004,1265500
883,validator_12,96400997,509900
884,validator_16,49703001,934800
885,validator_13,94197998,9083920
886,validator_16,27248005,2047600
887,validator_14,75708003,1777060
888,validator_13,184573006,284230
889,validator_7,41369002,368420
890,validator_5,61992998,740400
891,validator_5,36544005,421520
892,validator_2,93163000,688900
893,validator_15,136271001,621300
894,validator_13,50150006,879800
895,validator_11,138228001,561240
896,validator_17,39391002,848100
897,validator_9,129736998,1122180
898,validator_1,171958999,1697700
899,validator_2,168272003,933900
900,validator_14,98317001,369220
901,validator_10,62936004,1581800
902,validator_17,720596004,710200
903,validator_12,60790001,97790
904,validator_2,509092995,697650
905,validator_3,79931008,1518430
906,validator_14,49943998,383590
907,validator_18,31916000,960000
908,validator_17,65443002,618000
909,validator_9,43161000,930390
910,validator_16,62923999,473680
911,validator_18,19509994,1146100
912,validator_6,22751003,877440
913,validator_3,161095001,849600
914,validator_17,153266005,256600
915,validator_12,110672999,417900
916,validator_4,66599000,351500
917,validator_6,114077004,1326900
918,validator_2,44690004,5934000
919,validator_2,129218999,652090
920,validator_1,39030999,99800
921,validator_15,97691000,123000
922,validator_4,66212010,545000
923,validator_11,34049999,422660
924,validator_8,62280004,106000
925,validator_4,36316994,1087780
926,validator_19,52507004,1099100
927,validator_13,51691000,572020
928,validator_4,39204999,209600
929,validator_17,40737006,501700
930,validator_6,48197002,422700
931,validator_2,120403999,5353000
932,validator_7,80610999,1655640
933,validator_17,111029000,2310830
934,validator_19,49763007,300300
935,validator_5,106891000,820130
936,validator_4,112932000,466240
937,validator_7,145224001,8449400
938,validator_7,54553001,641500
939,validator_19,48317999,729960
940,validator_1,57358000,8775230
941,validator_14,101031000,456100
942,validator_3,43809000,493830
943,validator_10,47328996,137800
944,validator_0,129817002,958500
945,validator_0,104103999,1893500
946,validator_15,117107006,18868600
947,validator_7,93107001,294400
948,validator_5,880184997,1718680
949,validator_12,107597999,450700
950,validator_15,73726996,164000
951,validator_13,70636998,899430
952,validator_17,33898999,4761400
953,validator_13,92514000,415040
954,validator_4,162079999,469700
955,validator_5,34533001,17722720
956,validator_0,132519005,1206400
957,validator_19,162062002,532790
958,validator_19,160679006,1182600
959,validator_17,20881998,137140
960,validator_17,158945004,5513330
961,validator_3,65691002,195100
962,validator_13,104015000,138140
963,validator_5,79116992,469700
964,validator_12,37288000,861520
