block_num,validator_id,total_gas_fee,total_mev_available
500,validator_14,113915005,1610500
501,validator_8,135426997,18040200
502,validator_15,80561000,1454900
503,validator_6,98740003,235240
504,validator_17,74120008,5171590
505,validator_4,122226997,123800
506,validator_12,89865000,930840
507,validator_1,98607994,3624600
508,validator_11,78796003,33300
509,validator_12,36511002,287390
510,validator_1,78090001,710430
511,validator_1,26920997,193500
512,validator_1,106878000,1603340
513,validator_16,53319003,1516600
514,validator_1,13154004,421200
515,validator_7,29959995,307000
516,validator_15,16166002,1275100
517,validator_7,83802001,396100
518,validator_10,69174997,390900
519,validator_9,69459997,1110630
520,validator_16,65341001,629300
521,validator_12,51862996,194900
522,validator_14,70855998,0
523,validator_8,83174009,101800
524,validator_16,17711004,93100
525,validator_4,70782994,663430
526,validator_17,61140000,1232840
527,validator_0,28520000,100200
528,validator_9,42830998,239100
529,validator_17,79213001,17771200
530,validator_15,74624999,32500
531,validator_13,65481006,535300
532,validator_4,117127001,7612430
533,validator_17,92779996,20590
534,validator_0,71507996,197200
535,validator_17,63273002,461700
536,validator_17,110033993,237640
537,validator_17,11259999,156200
538,validator_6,26830003,467000
539,validator_15,79639990,502940
540,validator_4,53969995,1130000
541,validator_16,102439002,1267520
542,validator_17,645807998,154890
543,validator_5,110612999,718240
544,validator_14,59363006,289400
545,validator_8,168150001,322000
546,validator_1,69515002,1164900
547,validator_4,141620995,334190
548,validator_1,106878000,1603340
549,validator_4,91019006,416600
550,validator_17,96052003,1060700
551,validator_0,74876997,285900
552,validator_9,25399006,1032740
553,validator_7,131093003,7897900
554,validator_11,71023995,1308600
555,validator_14,70329001,897000
556,validator_18,168350004,183300
557,validator_16,101467997,8572300
558,validator_1,50060995,436230
559,validator_4,136550006,139000
560,validator_19,41988001,349100
561,validator_12,63241995,959430
562,validator_13,41397998,286540
563,validator_17,45825000,651000
564,validator_9,29397003,234500
565,validator_10,79179999,18787100
566,validator_2,62222996,750040
567,validator_11,37674998,484620
568,validator_4,79229002,1269600
569,validator_0,33506996,693800
570,validator_8,72719995,535500
571,validator_2,79949005,127900
572,validator_3,1367541986,166800
573,validator_16,66473002,838600
574,validator_15,22230009,309500
575,validator_13,40920990,171800
576,validator_4,83398003,17912940
577,validator_18,47582003,10700
578,validator_16,76504997,84000
579,validator_0,81443001,4809200
580,validator_11,58409000,835200
581,validator_10,72259997,1363500
582,validator_0,111868008,1396100
583,validator_10,51726992,365690
584,validator_15,46173000,936030
585,validator_15,41996998,120300
586,validator_8,93556998,4453520
587,validator_18,110674998,612500
588,validator_4,115759993,474400
589,validator_11,169075999,17769340
590,validator_3,77643994,686290
591,validator_11,102213997,718390
592,validator_15,45426000,1659840
593,validator_5,26804999,836930
594,validator_13,57784999,1083100
595,validator_15,14687001,900000
596,validator_2,38417993,921600
597,validator_0,67609996,712530
598,validator_4,29581001,826700
599,validator_18,73600002,990600
600,validator_7,33610997,108800
601,validator_0,51190000,17863700
602,validator_2,62222996,750040
603,validator_17,32144998,301320
604,validator_5,52654000,1016500
605,validator_15,67072003,715200
606,validator_10,74655998,703400
607,validator_19,124390009,250700
608,validator_0,67686998,143000
609,validator_14,42989002,743800
610,validator_17,42727000,354640
611,validator_16,51828995,262600
612,validator_1,60714002,111300
613,validator_16,77174991,712130
614,validator_16,34746000,17804900
615,validator_19,24062995,531580
616,validator_15,57796997,106500
617,validator_14,79122008,621500
618,validator_2,27310997,533040
619,validator_18,94687006,40940
620,validator_1,194767998,2193000
621,validator_1,25321002,206500
622,validator_9,32970003,1234800
623,validator_10,13387006,323500
624,validator_19,44595005,4472930
625,validator_7,24227003,267880
626,validator_12,50078003,217620
627,validator_16,31748998,768100
628,validator_13,18559995,1176700
629,validator_14,57653001,5685900
630,validator_6,94999009,2230300
631,validator_7,78188995,7420200
632,validator_9,37362011,279100
633,validator_10,25383996,4377170
634,validator_17,167652999,7464200
635,validator_15,82639994,63140
636,validator_8,58246001,775900
637,validator_13,60192005,17842230
638,validator_9,365550001,76100
639,validator_2,65247007,645300
640,validator_9,296297994,1610600
641,validator_8,14374996,742360
642,validator_1,26329003,281140
643,validator_9,88164002,43000
644,validator_13,83054001,959600
645,validator_2,19963002,857400
646,validator_14,54969997,136520
647,validator_2,53539990,709000
648,validator_19,100470002,698190
649,validator_2,25583006,586700
650,validator_2,90913993,18617100
651,validator_19,78450007,1280000
652,validator_6,38516001,155000
653,validator_9,17949997,33300
654,validator_9,29896004,399200
655,validator_10,254224998,280830
656,validator_18,109793003,873600
657,validator_3,17947995,1120100
658,validator_13,121270000,18286130
659,validator_3,60502008,160930
660,validator_12,29760007,0
661,validator_0,22497992,400800
662,validator_3,117749008,7378200
663,validator_4,73859003,737560
664,validator_10,58187000,1576600
665,validator_19,45468001,4776700
666,validator_8,52484999,1334700
667,validator_15,89966999,1934940
668,validator_14,15065000,425100
669,validator_2,51730001,4423900
670,validator_3,19724998,8170300
671,validator_18,96098006,242800
672,validator_6,23299995,182800
673,validator_11,33388003,867340
674,validator_13,60424999,393180
675,validator_3,481949001,1147800
676,validator_17,128492999,220500
677,validator_12,615182998,8856930
678,validator_17,213467003,1584300
679,validator_19,103138001,295400
680,validator_6,48768001,12800
681,validator_14,75680000,618500
682,validator_15,50500005,1143090
683,validator_7,116086003,759900
684,validator_8,126852003,17767500
685,validator_19,47682002,222500
686,validator_11,111409995,239080
687,validator_18,77510005,106500
688,validator_12,93227996,1083300
689,validator_16,94179995,363000
690,validator_17,89195009,660200
691,validator_8,47019998,339400
692,validator_16,101211004,314100
693,validator_4,80095008,359700
694,validator_6,213016006,436800
695,validator_15,49346999,284700
696,validator_1,182754998,321800
697,validator_14,70294998,134300
698,validator_19,84216991,1985900
699,validator_19,51207000,2931310
700,validator_17,73014005,2051600
701,validator_17,45479009,106640
702,validator_2,55669992,277600
703,validator_11,59972003,74500
704,validator_12,219345000,469200
705,validator_8,51636003,372100
706,validator_13,20035008,413200
707,validator_4,75662996,436600
708,validator_10,18655997,1191480
709,validator_14,59396993,4842800
710,validator_8,56857998,5060100
711,validator_0,47898998,2168200
712,validator_17,103084994,180300
713,validator_7,706353003,1666930
714,validator_0,160103001,1037800
715,validator_4,143138002,580400
716,validator_4,28314997,139540
717,validator_1,41343005,24920
718,validator_8,99723008,987190
719,validator_9,35454997,874000
720,validator_5,67575004,17914840
721,validator_19,59760002,195500
722,validator_3,72344995,84000
723,validator_17,136300001,2361900
724,validator_19,149719999,1022270
725,validator_3,16690000,91930
726,validator_10,70053003,758800
727,validator_19,43153001,352900
728,validator_2,53208002,8004100
729,validator_9,409700003,177700
730,validator_16,93521998,297800
731,validator_9,69680000,13800
732,validator_11,48363998,285000
733,validator_14,21988003,7401200
734,validator_14,111296999,1266800
735,validator_19,102525002,4973700
736,validator_5,82117997,150500
737,validator_6,90264998,191900
738,validator_8,84945996,740000
739,validator_4,79643003,1740100
740,validator_11,43480003,271100
741,validator_4,22391995,7838190
742,validator_19,56932996,1017500
743,validator_18,42465005,17821900
744,validator_11,83143000,531080
745,validator_16,50044006,590500
746,validator_11,22665002,491200
747,validator_6,92577009,413200
748,validator_12,325521999,1096320
749,validator_14,99761994,853730
750,validator_1,29857003,1190240
751,validator_0,94040007,325700
752,validator_5,159839999,839840
753,validator_8,59349999,772040
754,validator_3,20063005,134220
755,validator_15,130676990,702940
756,validator_6,67450012,789930
757,validator_19,53199999,382300
758,validator_12,23236001,7334200
759,validator_4,52223003,414700
760,validator_18,206668000,132000
761,validator_3,21730993,573000
762,validator_15,26032998,902200
763,validator_15,48499999,231440
764,validator_11,57760001,654640
765,validator_15,55293003,417500
766,validator_18,19480002,543100
767,validator_7,74963005,214990
768,validator_11,29763998,17836600
769,validator_12,173512997,983400
770,validator_4,109111995,18994900
771,validator_0,28258999,983300
772,validator_12,47073000,434800
773,validator_18,799841006,1416240
774,validator_7,59687001,697140
775,validator_14,69780004,749800
776,validator_1,92907999,1906500
777,validator_16,41823001,129800
778,validator_9,165290000,348030
779,validator_17,63109998,243670
780,validator_17,208147999,833900
781,validator_2,101449997,528980
782,validator_4,57921012,564800
783,validator_11,125558000,932580
784,validator_11,97438003,1850640
785,validator_18,201572994,18565100
786,validator_0,42353008,318100
787,validator_6,86552013,474200
788,validator_13,90329999,288740
789,validator_2,38997013,8843200
790,validator_8,24083999,19635400
791,validator_1,19603002,214630
792,validator_14,44472000,1105400
793,validator_6,87071997,1730730
794,validator_16,33223006,4386330
795,validator_16,168770999,285580
796,validator_16,21955010,385900
797,validator_0,63004998,266200
798,validator_19,30009000,153600
799,validator_3,106205005,319300
800,validator_1,9298996,402300
801,validator_2,142989007,185600
802,validator_17,75786008,66000
803,validator_4,101898005,1171800
804,validator_10,71116997,159900
805,validator_16,48964004,402800
806,validator_8,62638007,261500
807,validator_5,80789004,377900
808,validator_1,54543995,2744920
809,validator_7,57905996,651100
810,validator_9,46602004,1188830
811,validator_5,109807991,353180
812,validator_12,186855999,5340000
813,validator_5,36529003,1255640
814,validator_15,62450007,964630
815,validator_14,166695002,556300
816,validator_17,58523995,1204640
817,validator_2,55540001,250600
818,validator_9,17896000,1004800
819,validator_8,31904001,93320
820,validator_3,75857004,49300
821,validator_18,62453000,100000
822,validator_2,19342996,1610000
823,validator_16,53199004,702200
824,validator_10,82389997,66100
825,validator_16,24864010,78900
826,validator_4,59692001,463830
827,validator_14,90482995,543230
828,validator_17,31262007,133430
829,validator_4,107443001,1595930
830,validator_1,75040001,4419000
831,validator_14,52691005,543000
832,validator_19,123913000,246190
833,validator_16,23930994,88300
834,validator_3,54626993,970100
835,validator_9,22154998,300400
836,validator_19,24008003,40740
837,validator_12,28609998,192820
838,validator_0,84950006,102300
839,validator_17,101618002,988700
840,validator_14,107014995,734800
841,validator_1,156866998,12300
842,validator_2,63708005,261500
843,validator_9,40559001,377900
844,validator_14,49856994,1804320
845,validator_2,57591998,141100
846,validator_13,49262008,1188830
847,validator_1,85164989,197280
848,validator_2,15298001,470600
849,validator_6,96009002,1773390
850,validator_17,65793003,17705640
851,validator_17,11437995,521200
852,validator_12,34652994,1182840
853,validator_1,64010005,4605000
854,validator_19,31931003,908300
855,validator_16,26914998,93320
856,validator_4,17927003,178900
857,validator_5,109531999,323100
858,validator_5,19280996,2039000
859,validator_13,54779002,710040
860,validator_7,67822999,17800800
861,validator_19,85397004,1131700
862,validator_4,40781002,258380
863,validator_5,34709995,37330
864,validator_4,145381003,765470
865,validator_13,35460998,5757030
866,validator_15,49146996,7455730
867,validator_6,55143993,547230
868,validator_11,14547008,17760500
869,validator_5,608757004,598500
870,validator_1,40376007,832000
871,validator_15,59091998,1127740
872,validator_12,50452997,68900
873,validator_1,54290006,7754200
874,validator_18,38342999,82700
875,validator_3,59187001,672000
876,validator_17,26055004,199600
877,validator_18,167335993,396800
878,validator_8,151794003,550900
879,validator_12,35363000,7315300
880,validator_14,31026002,4577300
881,validator_2,79845991,1136320
882,validator_2,48495005,1246400
883,validator_1,84041002,154600
884,validator_17,38357000,784200
885,validator_12,28184004,310700
886,validator_7,213173998,507500
887,validator_11,100359005,8103210
888,validator_19,20001995,81500
889,validator_16,36945005,145990
890,validator_3,26864003,519400
891,validator_16,39267009,972800
892,validator_5,31369996,1234340
893,validator_3,158589004,17769700
894,validator_19,48400998,288800
895,validator_12,439927002,657300
896,validator_11,50069998,1097000
897,validator_7,222147015,59300
898,validator_5,20910005,49700
899,validator_5,29288001,453800
900,validator_4,938656004,926500
901,validator_16,72812999,1807100
902,validator_12,76340000,5272900
903,validator_18,66394002,1221700
904,validator_14,503273001,134200
905,validator_12,59479001,15100
906,validator_10,37951998,224420
907,validator_4,106277005,307900
908,validator_11,24573996,435200
909,validator_9,118830005,646400
910,validator_10,91583008,66000
911,validator_7,64954006,146400
912,validator_13,80061995,570000
913,validator_7,86672004,855600
914,validator_13,74152993,176300
915,validator_2,65875000,7674810
916,validator_3,124918994,6184590
917,validator_3,71428012,369100
918,validator_7,53424995,61500
919,validator_12,48664993,367600
920,validator_12,132886999,3539600
921,validator_0,687249996,7720900
922,validator_16,57584001,575980
923,validator_18,13168004,581000
924,validator_13,76395999,36680
925,validator_3,17722015,1654300
926,validator_1,110941999,1623600
927,validator_17,30383003,337890
928,validator_16,123536996,32800
929,validator_16,81209995,545000
930,validator_11,36647994,15700
931,validator_16,72284002,7328400
932,validator_14,163039006,22233140
933,validator_2,42410008,1156600
934,validator_9,65917005,577440
935,validator_18,25449002,0
936,validator_2,152479997,950530
937,validator_3,100380999,329400
938,validator_17,56563001,5756580
939,validator_10,11717997,226800
940,validator_2,22465007,371700
941,validator_13,62227998,17846800
942,validator_0,117939999,167920
943,validator_2,96833008,18952600
944,validator_0,96241001,32900
945,validator_17,17690001,485000
946,validator_8,60384007,139100
947,validator_14,85457001,31030
948,validator_6,113095001,5785930
949,validator_16,32073008,852640
950,validator_1,41226999,64600
951,validator_5,84531001,7299580
952,validator_4,22124991,1277100
953,validator_12,130266000,544480
954,validator_18,22768005,1526100
955,validator_11,18780002,925000
956,validator_0,45880000,56200
957,validator_11,773948994,1382430
958,validator_14,108147994,214340
959,validator_10,27218997,1900620
960,validator_9,69816989,684900
961,validator_15,44333999,18003240
962,validator_5,92693995,1224640
963,validator_11,37360003,75000
964,validator_11,16457004,7716900
965,validator_19,34452001,848830
966,validator_4,51502989,2804160
967,validator_1,11060008,56200
968,validator_10,61450002,768300
969,validator_11,69060001,369900
970,validator_7,65504997,567300
971,validator_8,59572002,1123300
972,validator_17,136643003,573930
973,validator_3,48520993,6417130
