block_num,validator_id,total_gas_fee,total_mev_available
67,validator_14,38622005,484500
68,validator_17,91026995,8681900
69,validator_7,143856001,220770
70,validator_3,184689997,206100
71,validator_11,56187996,1593800
72,validator_0,130956996,356900
73,validator_12,68787002,1588400
74,validator_6,135436996,614240
75,validator_7,113503001,536030
76,validator_17,39724000,852490
77,validator_2,60155001,175800
78,validator_5,100552996,12523500
79,validator_2,77976003,5357900
80,validator_11,51735001,224700
81,validator_3,91676999,187600
82,validator_10,33053003,1290030
83,validator_19,95488001,2540860
84,validator_17,52574003,798900
85,validator_14,33895002,363800
86,validator_5,119804994,19385040
87,validator_16,536559003,321430
88,validator_2,31128001,390760
89,validator_6,189783001,2714300
90,validator_4,105917998,1152440
91,validator_14,111024993,1486200
92,validator_14,33942996,745900
93,validator_7,46786998,8191290
94,validator_14,166380998,25408480
95,validator_10,93059997,970100
96,validator_5,59035004,96300
97,validator_8,71066995,1110580
98,validator_7,93798005,1785800
99,validator_16,243832002,877930
100,validator_10,72505999,784140
101,validator_0,72559993,8334800
102,validator_6,81183001,1758310
103,validator_0,187390003,120940
104,validator_1,63278006,341480
105,validator_17,116080997,788690
106,validator_1,44351004,7695700
107,validator_18,162807001,18214200
108,validator_17,114436999,311200
109,validator_2,118560004,99400
110,validator_18,154552999,30900
111,validator_0,86346002,5544080
112,validator_12,78054005,1895090
113,validator_14,48485000,985200
114,validator_9,76080000,8052500
115,validator_4,142140003,5134200
116,validator_17,42285000,106500
117,validator_0,61993994,1155800
118,validator_13,68745001,5066700
119,validator_9,100209996,2193100
120,validator_12,98081994,756740
121,validator_10,253043001,501630
122,validator_14,93707000,5415740
123,validator_0,56310003,83010
124,validator_16,52777998,1423460
125,validator_1,59598999,1099030
126,validator_12,155838001,1004500
127,validator_1,69406003,9294800
128,validator_6,64967002,9743420
129,validator_2,140869000,4496200
130,validator_10,53408000,1280000
131,validator_8,96560002,478200
132,validator_2,176178001,438780
133,validator_5,29852000,240170
134,validator_6,69897006,543200
135,validator_14,19967001,1949600
136,validator_9,60421999,175300
137,validator_4,539287998,503050
138,validator_13,62297999,509040
139,validator_4,123434999,40240
140,validator_17,171796002,788000
141,validator_15,96385000,719040
142,validator_10,99514999,482700
143,validator_5,31270008,887200
144,validator_4,124656997,276600
145,validator_4,62917005,409300
146,validator_18,69700998,541340
147,validator_11,81190999,1237910
148,validator_9,54680002,6349090
149,validator_9,64576000,1721130
150,validator_4,100104000,8155200
151,validator_11,117329005,1110800
152,validator_13,68858003,374500
153,validator_8,103257000,1011900
154,validator_8,37788999,4987300
155,validator_2,91654002,7927660
156,validator_8,57011999,706940
157,validator_9,31070004,1436320
158,validator_5,127927000,6184740
159,validator_17,30040001,924400
160,validator_12,37376998,288170
161,validator_4,83706002,2457700
162,validator_8,38294995,1480390
163,validator_18,78602001,1386700
164,validator_6,39841000,932200
165,validator_8,80448999,7852090
166,validator_3,74461000,25069900
167,validator_8,89826996,829100
168,validator_8,31040006,1136500
169,validator_2,66866997,751570
170,validator_15,164109999,834600
171,validator_15,735773005,665600
172,validator_7,71612996,4622200
173,validator_3,51584001,733300
174,validator_1,76175997,7033490
175,validator_13,135183005,176000
176,validator_8,84645009,612280
177,validator_16,75691004,393600
178,validator_13,82636004,658020
179,validator_3,140729998,510200
180,validator_19,100616998,328400
181,validator_0,126135003,81620
182,validator_3,160732999,30900
183,validator_19,109181000,1174980
184,validator_3,190396004,1354000
185,validator_17,63622000,359600
186,validator_10,86358999,8282000
187,validator_10,146151005,5028800
188,validator_9,45008000,58000
189,validator_11,81453993,1154700
190,validator_11,70499001,1260000
191,validator_11,134209995,6727100
192,validator_7,51543995,741240
193,validator_14,60735003,18147400
194,validator_5,22488005,85690
195,validator_14,711983999,1234630
196,validator_10,151468003,1270100
197,validator_19,59639006,123500
198,validator_14,146779005,1062000
199,validator_9,113415003,121340
200,validator_16,73017997,320800
201,validator_15,38084007,1358930
202,validator_9,123736000,5246980
203,validator_9,27917002,994700
204,validator_7,103546998,18381400
205,validator_4,37869998,936800
206,validator_4,105564007,4993900
207,validator_13,99809996,1152630
208,validator_19,31411989,1744000
209,validator_8,48419003,7297100
210,validator_1,42492996,291400
211,validator_14,95917999,190220
212,validator_19,121932988,458840
213,validator_14,410801997,1653900
214,validator_15,228091002,256330
215,validator_2,73312997,7828480
216,validator_11,107166994,376600
217,validator_7,114915001,67820
218,validator_17,150590000,30900
219,validator_17,78160001,5588330
220,validator_6,88059002,6120290
221,validator_1,99556001,1348730
222,validator_6,85295993,7830900
223,validator_19,77998002,1395800
224,validator_4,474330999,18109400
225,validator_7,94888000,856600
226,validator_12,34574001,1471030
227,validator_2,144180000,2090660
228,validator_1,8330001,237300
229,validator_19,53805002,431100
230,validator_14,83560998,19394040
231,validator_12,350619003,406900
232,validator_6,62385005,696530
233,validator_8,89000999,576100
234,validator_11,73850003,570700
235,validator_10,149167998,517500
236,validator_14,67103001,65800
237,validator_9,28509001,7750010
238,validator_14,125380997,25803180
239,validator_7,94908996,970100
240,validator_17,64106006,96300
241,validator_5,196662996,2174880
242,validator_7,62014003,1879900
243,validator_17,50397002,1153730
244,validator_19,123615000,230740
245,validator_10,235212998,2326500
246,validator_17,66033001,1708920
247,validator_18,98268002,96500
248,validator_3,34780003,962580
249,validator_9,110038001,7470500
250,validator_2,72221004,8331620
251,validator_11,74399004,406200
252,validator_7,63974005,760430
253,validator_18,89843006,1171590
254,validator_19,27893999,202390
255,validator_10,92745998,7462240
256,validator_5,118155997,249700
257,validator_11,23380996,455900
258,validator_2,70895005,908240
259,validator_1,57277997,1608940
260,validator_8,59295996,1964800
261,validator_15,48278005,9046820
262,validator_3,74410006,897000
263,validator_9,163117006,4410800
264,validator_16,55139999,567680
265,validator_13,153945004,662040
266,validator_4,80893999,1284640
267,validator_15,80866999,1294300
268,validator_12,176189000,8759900
269,validator_15,80979997,1505400
270,validator_19,38802997,18097200
271,validator_5,103852001,642600
272,validator_13,152370006,301640
273,validator_9,61927000,1410100
274,validator_4,76390003,1471000
275,validator_8,77600000,152200
276,validator_9,25996997,975730
277,validator_17,101360000,20740
278,validator_10,73030997,5792500
279,validator_2,68546001,18632000
280,validator_17,46207001,2153500
281,validator_4,96340000,7569100
282,validator_16,34254000,49630
283,validator_15,44826001,457800
284,validator_4,58129995,1148140
285,validator_19,38054003,1880530
286,validator_17,45159998,1141300
287,validator_7,69938999,1192700
288,validator_2,72514001,904800
289,validator_9,36241996,510620
290,validator_6,36645000,633800
291,validator_4,119505998,11843900
292,validator_15,151940000,1192640
293,validator_12,58090004,143430
294,validator_11,66471997,2580900
295,validator_7,41895001,18635940
296,validator_3,90739001,1104680
297,validator_6,64199995,1270400
298,validator_11,134837002,1431300
299,validator_18,115084004,568800
300,validator_10,101748006,19016000
301,validator_17,133161999,1166310
302,validator_19,43510005,12800
303,validator_3,50481998,1609200
304,validator_10,176601999,8779500
305,validator_13,32164996,187700
306,validator_6,51133000,17908640
307,validator_6,170718996,574500
308,validator_1,149678997,977830
309,validator_10,52056003,7277700
310,validator_3,50374002,498600
311,validator_17,58384000,186600
312,validator_2,18333002,1516170
313,validator_18,173330001,396400
314,validator_19,84037997,1450800
315,validator_17,58741998,18084700
316,validator_5,50727002,2567300
317,validator_3,50157002,7211800
318,validator_0,118402997,116300
319,validator_5,111577005,397500
320,validator_17,58224997,406100
321,validator_13,63659996,5816810
322,validator_16,100330002,99200
323,validator_13,58135002,103200
324,validator_15,53197002,1651700
325,validator_1,114732998,1332400
326,validator_1,45131998,2104600
327,validator_1,88045992,264900
328,validator_6,125843000,1314220
329,validator_12,103920998,1175030
330,validator_10,97367000,1441200
331,validator_3,54834006,7987500
332,validator_18,79823996,551740
333,validator_8,54281997,859000
334,validator_5,72796000,1144560
335,validator_1,53633999,801200
336,validator_18,31028999,1117700
337,validator_10,121785001,644800
338,validator_18,29657994,2067100
339,validator_14,61875002,1178630
340,validator_16,20654999,364200
341,validator_18,91788005,5081800
342,validator_5,95153002,19054450
343,validator_4,91464001,320980
344,validator_5,109882991,601100
345,validator_6,81983000,181600
346,validator_13,152640995,1799520
347,validator_14,33516001,696480
348,validator_7,120305999,921800
349,validator_17,41186000,353200
350,validator_17,41996001,1842000
351,validator_9,32542000,129000
352,validator_10,55030007,2394300
353,validator_10,130454001,1173100
354,validator_6,39757003,1371900
355,validator_11,60644997,11643800
356,validator_3,90426001,1735300
357,validator_10,136117001,1069500
358,validator_0,65879002,19096300
359,validator_8,104645001,786300
360,validator_0,73710003,1575900
361,validator_5,121190001,1367200
362,validator_2,16666999,197000
363,validator_18,61746000,277700
364,validator_12,128673001,668400
365,validator_2,45578005,8368000
366,validator_13,90390002,1119300
367,validator_17,142805004,7930680
368,validator_17,56303993,875300
369,validator_12,38172000,965900
370,validator_7,35959004,18304760
371,validator_4,22629996,1034000
372,validator_0,88189999,1688700
373,validator_0,62945005,1097600
374,validator_10,93569000,1581000
375,validator_14,72350002,666000
376,validator_0,118105003,1099300
377,validator_11,99445003,1688040
378,validator_19,120545998,538640
379,validator_16,40998992,134700
380,validator_5,32862997,1441600
381,validator_14,93808002,18443700
382,validator_12,105030996,1008620
383,validator_16,112380001,1066980
384,validator_19,658665995,128960
385,validator_10,51958001,18297190
386,validator_4,73247002,378700
387,validator_7,368300002,155100
388,validator_5,47183004,7449100
389,validator_16,33308000,807100
390,validator_1,97207000,3551700
391,validator_18,99811001,25701900
392,validator_18,84566002,17984600
393,validator_0,91507002,7247890
394,validator_11,43804003,5152800
395,validator_8,132029001,1056760
396,validator_5,43031001,596700
397,validator_12,15604002,1826230
398,validator_1,19814999,45300
399,validator_6,95565994,81700
400,validator_5,102931006,729420
401,validator_17,103049996,1556100
402,validator_6,87946999,504500
403,validator_1,92257004,8294520
404,validator_4,52901995,1020700
405,validator_7,58273997,865390
406,validator_4,98723999,745110
407,validator_13,94048996,677130
408,validator_19,115327998,1747180
409,validator_18,61685001,5334400
410,validator_17,37641000,812000
411,validator_9,483215005,1036400
412,validator_10,83572003,842730
413,validator_12,108085999,952480
414,validator_17,120948997,606140
415,validator_6,55978996,360930
416,validator_19,19631996,1337600
417,validator_12,46845000,1003700
418,validator_10,103283003,1586020
419,validator_0,56405000,1414140
420,validator_19,96749996,637240
421,validator_2,25165002,96620
422,validator_2,34292005,969000
423,validator_8,425822003,156700
424,validator_11,32331000,171330
425,validator_11,118089998,1143300
426,validator_15,93711004,403500
427,validator_12,125302001,394200
428,validator_3,146152011,966930
429,validator_12,90724001,938800
430,validator_11,75172002,19301000
431,validator_7,57961002,4806300
432,validator_3,37208001,35000
433,validator_9,102749998,793800
434,validator_0,46201997,2583600
435,validator_0,123931991,317700
436,validator_9,82200001,1027300
437,validator_0,78122006,1522400
438,validator_7,48659997,5011930
439,validator_17,93914000,590430
440,validator_0,21707003,430540
441,validator_3,66059001,773000
442,validator_7,37845998,1462700
443,validator_12,192197007,1355100
444,validator_11,223278999,19071800
445,validator_2,60322004,1229520
446,validator_2,56294996,244950
447,validator_13,109392004,556620
448,validator_3,124773003,7559400
449,validator_3,26283996,104700
450,validator_19,90795000,1417630
451,validator_17,188598996,535300
452,validator_2,153960004,1020700
453,validator_6,47646003,7242100
454,validator_2,95475002,1583400
455,validator_10,53706998,250440
456,validator_15,87805004,1582550
457,validator_0,130338998,438500
458,validator_14,121103995,6220100
459,validator_12,69476997,993300
460,validator_6,26198006,2495400
461,validator_3,63200000,7305900
462,validator_18,116332996,116300
463,validator_6,84076999,475900
464,validator_5,63817997,1214540
465,validator_14,61433999,1468230
466,validator_17,749405994,18311800
467,validator_15,57081001,402000
468,validator_14,125527995,1480710
469,validator_2,27014001,1645100
470,validator_18,77050001,68480
471,validator_2,72967002,315820
472,validator_7,42453994,375820
473,validator_9,554776003,1395000
474,validator_12,16228008,75280
475,validator_2,87318001,951840
476,validator_18,46759998,1598100
477,validator_7,54157999,18117400
478,validator_5,108973004,181530
479,validator_18,146968003,2456100
480,validator_6,57073999,2554640
481,validator_12,68529000,591280
482,validator_10,76250991,682380
483,validator_17,121480006,674460
484,validator_7,107228000,750730
485,validator_12,172942000,419360
486,validator_12,36552998,164530
487,validator_6,82634990,1791200
488,validator_10,63148996,1679300
489,validator_7,69541997,8770700
490,validator_2,42779994,8211100
491,validator_19,45760001,7306340
492,validator_15,28790998,1626700
493,validator_4,38961999,68700
494,validator_17,80478001,670540
495,validator_4,24726004,273400
496,validator_2,93514002,489380
497,validator_8,68163997,25024000
498,validator_5,128677000,7713100
499,validator_14,35490000,333640
500,validator_13,97316001,1884600
501,validator_4,40086000,815000
502,validator_0,26710001,545800
503,validator_15,42352995,1535340
504,validator_14,119175002,629700
505,validator_15,80819994,1998400
506,validator_4,20318999,252600
507,validator_15,100693002,481500
508,validator_8,109550004,1252780
509,validator_18,359217996,928100
510,validator_7,116409998,450480
511,validator_15,103143006,395790
512,validator_4,20267003,17813500
513,validator_8,28944000,462610
514,validator_6,137458996,2168900
515,validator_18,82150996,426990
516,validator_14,73677001,1029440
517,validator_11,125024999,1335400
518,validator_19,38888004,412000
519,validator_1,48159004,793060
520,validator_2,108047001,925700
521,validator_17,276477001,444900
522,validator_7,63386003,708310
523,validator_10,51259991,1159200
524,validator_16,104059996,1347600
525,validator_11,96241995,1135800
526,validator_16,90037999,393800
527,validator_3,101798999,856530
528,validator_0,68441002,7984700
529,validator_9,95257998,513300
530,validator_4,93369000,8502100
531,validator_15,43716002,1450910
532,validator_5,73062003,747520
533,validator_9,118172998,2276100
534,validator_6,26013999,1266900
535,validator_14,141331996,7265800
536,validator_12,57958006,412400
537,validator_3,44399004,7479100
538,validator_13,89610001,1217140
539,validator_5,68081996,1355600
540,validator_16,70309002,2104600
541,validator_5,49005999,7702130
542,validator_18,107702000,613500
543,validator_14,121738005,23365730
544,validator_14,167442000,214100
545,validator_14,118909000,3556940
546,validator_0,162207995,3766500
547,validator_0,27856004,646640
548,validator_12,87943005,611190
549,validator_18,93713004,1432740
550,validator_16,142008998,695700
551,validator_2,84167999,468600
552,validator_3,27909001,356500
553,validator_13,46535003,1918900
554,validator_6,50849999,380900
555,validator_8,75852000,834300
556,validator_13,180530000,397120
557,validator_16,137863000,681600
558,validator_3,115463005,1167080
559,validator_19,75956997,1072300
560,validator_9,25093002,556000
561,validator_15,108522000,1244100
562,validator_18,68074003,678400
563,validator_2,105050000,1253840
564,validator_8,61332002,539200
565,validator_5,60351998,755330
566,validator_8,101428001,702680
567,validator_14,112840001,963800
568,validator_6,71609995,1564400
569,validator_11,126362001,4852330
570,validator_0,84089005,953200
571,validator_5,70993998,1242900
572,validator_0,35922998,2009600
573,validator_2,120180001,533090
574,validator_12,37893997,18322110
575,validator_16,68939997,476500
576,validator_10,68039997,1111600
577,validator_7,108378995,8356470
578,validator_11,115123001,767540
579,validator_0,125928005,23954730
580,validator_19,71948000,385900
581,validator_0,105360000,1273180
582,validator_4,169702998,1566280
583,validator_15,54936005,606940
584,validator_18,88035006,1296800
585,validator_17,179340005,1552400
586,validator_16,136829999,654990
587,validator_13,198561999,9869930
588,validator_3,367410001,1234440
589,validator_12,46449003,431240
590,validator_5,55739997,463000
591,validator_16,70218999,958200
592,validator_8,37351002,1050900
593,validator_8,16381000,799600
594,validator_6,63031999,714440
595,validator_3,59628002,917790
596,validator_9,73843000,1520800
597,validator_2,127046998,349930
598,validator_18,83980003,389000
599,validator_5,62570001,35000
600,validator_13,51428002,8275600
601,validator_18,26886001,4541230
602,validator_3,103764993,8418100
603,validator_8,60318999,1666100
604,validator_19,61711005,17741480
605,validator_14,84166994,894630
606,validator_0,46080000,1082200
607,validator_9,136873992,228900
608,validator_14,126551003,9733580
609,validator_11,68682002,2420170
610,validator_14,104108997,905940
611,validator_4,77829998,1322500
612,validator_2,24229999,5072700
613,validator_3,119197997,1286000
614,validator_8,25782996,231080
615,validator_4,82336000,25135200
616,validator_18,79944001,651430
617,validator_18,61435998,18561460
618,validator_10,96919002,1506200
619,validator_3,65388000,2247400
620,validator_8,36253002,287390
621,validator_2,119173998,1158300
622,validator_10,285223000,684590
623,validator_5,75918997,8682540
624,validator_4,112005000,899940
625,validator_9,70839001,522700
626,validator_12,124558000,675280
627,validator_16,23049995,80800
628,validator_13,120023000,631300
629,validator_6,428136001,891800
630,validator_6,57446002,456040
631,validator_12,73674000,1000290
632,validator_0,100499002,6717100
633,validator_2,89935998,286200
634,validator_1,69802001,1800900
635,validator_1,34104000,484100
636,validator_5,65342001,1041340
637,validator_10,80637999,1229140
638,validator_1,65216999,947500
639,validator_9,90345001,4858240
640,validator_18,76195001,18135540
641,validator_14,42650002,338690
642,validator_14,144216003,54900
643,validator_14,100024998,274520
644,validator_5,155015000,395350
645,validator_8,157128997,596440
646,validator_19,58440007,1550480
647,validator_13,103377000,4877220
648,validator_9,122886998,865900
649,validator_16,119608994,8370670
650,validator_2,106582996,329700
651,validator_7,37538001,5571710
652,validator_3,102132000,1818940
653,validator_12,34215003,822200
654,validator_8,89650998,439410
655,validator_18,77805005,361300
656,validator_0,167203999,716000
657,validator_15,125297005,533980
658,validator_5,168665004,728490
659,validator_16,148112998,1584190
660,validator_10,451742998,1275300
661,validator_17,79079002,758940
662,validator_11,50189996,393200
663,validator_0,80311000,575000
664,validator_7,55642004,462880
665,validator_3,74033002,277220
666,validator_14,48340002,894430
667,validator_0,102233000,414700
668,validator_10,159861000,1193080
669,validator_18,151358999,204600
670,validator_2,98032000,1289800
671,validator_3,106439997,273400
672,validator_4,62964999,606590
673,validator_5,47474999,308630
674,validator_14,84778006,468000
675,validator_15,84294002,244500
676,validator_6,41590993,148800
677,validator_18,187245001,263230
678,validator_8,64676000,485400
679,validator_10,309679000,1719000
680,validator_3,67114001,1365600
681,validator_7,154251001,763190
682,validator_9,70392998,507510
683,validator_15,72941006,570600
684,validator_18,92633996,4956900
685,validator_1,84400000,18467600
686,validator_11,83483007,7342760
687,validator_19,134057001,261400
688,validator_18,14836003,570630
689,validator_13,65605002,18992230
690,validator_18,70562004,757620
691,validator_11,75588000,1228430
692,validator_9,79923005,115300
693,validator_19,29998001,375490
694,validator_3,37112997,2357120
695,validator_13,130117997,948330
696,validator_2,134939997,113000
697,validator_19,80383004,1337300
698,validator_1,68044996,452700
699,validator_12,47270999,9914760
700,validator_17,34513999,532700
701,validator_8,21718999,1382100
702,validator_7,39803002,785680
703,validator_8,48763000,1087700
704,validator_3,33638003,702800
705,validator_10,122671999,942400
706,validator_0,86997000,1384700
707,validator_3,107375993,805940
708,validator_12,88318999,769400
709,validator_0,33723001,186330
710,validator_6,92795001,301000
711,validator_19,99709001,127080
712,validator_3,93815997,106980
713,validator_15,77709996,4414500
714,validator_15,67087003,548700
715,validator_2,362853996,301600
716,validator_5,53706999,1597600
717,validator_2,127961002,18222390
718,validator_11,87733999,18147110
719,validator_14,30318998,509200
720,validator_8,91368996,4551000
721,validator_12,141305001,766680
722,validator_16,217801999,4581800
723,validator_16,93147997,569900
724,validator_5,150413000,448900
725,validator_17,61359000,1067000
726,validator_11,46636999,18407000
727,validator_13,48760001,601200
728,validator_18,91314001,108920
729,validator_9,49922003,914700
730,validator_18,81396999,538400
731,validator_4,124835001,119130
732,validator_9,94258002,345000
733,validator_6,51690003,1231800
734,validator_2,30760998,543200
735,validator_1,54609994,619700
736,validator_3,21445002,50700
737,validator_3,115241000,859700
738,validator_4,33774003,954600
739,validator_17,32768003,4564700
740,validator_16,341638003,288230
741,validator_7,209966001,4839940
742,validator_12,42579001,380530
743,validator_9,121630003,336800
744,validator_17,97065998,33060
745,validator_15,106821997,141280
746,validator_7,98558000,4434040
747,validator_11,73798997,374340
748,validator_3,35459001,17997800
749,validator_10,154414005,4375670
750,validator_2,29643999,574180
751,validator_2,44506001,1804600
752,validator_17,59061999,469900
753,validator_16,88829998,526680
754,validator_18,51406999,1824630
755,validator_11,45968997,373020
756,validator_18,154333996,1224300
757,validator_19,45423998,1559540
758,validator_9,122593000,1000400
759,validator_3,90953004,159800
760,validator_17,51205004,97790
761,validator_16,86815001,110100
762,validator_4,41127003,261630
763,validator_1,37671002,629500
764,validator_4,91698001,1046700
765,validator_17,69888002,895800
766,validator_1,85675999,2043300
767,validator_7,57397000,365100
768,validator_14,35065008,10998800
769,validator_5,96774998,1139700
770,validator_11,146320000,570000
771,validator_0,12467009,1176500
772,validator_4,39614997,270320
773,validator_9,116617000,799120
774,validator_2,137072998,689130
775,validator_15,479013001,1096080
776,validator_5,101844000,7787300
777,validator_11,26368003,9702700
778,validator_19,66099995,771600
779,validator_11,40628996,67700
780,validator_10,33930998,768700
781,validator_7,65710002,3085730
782,validator_7,310586001,1428000
783,validator_18,40633000,19218320
784,validator_16,79966000,121110
785,validator_17,124665003,1237000
786,validator_5,116955000,2466680
787,validator_13,70382008,505260
788,validator_15,88020998,570660
789,validator_5,34769005,576690
790,validator_17,86870000,18137390
791,validator_1,137258999,1055670
792,validator_18,67607996,1600500
793,validator_0,119166993,6376800
794,validator_2,34617002,160340
795,validator_16,73181000,366500
796,validator_7,121145999,282600
797,validator_0,71635000,825000
798,validator_1,73974004,17965620
799,validator_10,121046003,730030
800,validator_0,109160000,18511830
801,validator_17,72394998,12054430
802,validator_0,163323004,5837500
803,validator_1,83657001,1364200
804,validator_15,101583001,1891430
805,validator_9,11465000,515000
806,validator_3,102517003,7453700
807,validator_10,79913998,663700
808,validator_11,111740003,817060
809,validator_16,28022000,380900
810,validator_15,46543998,667900
811,validator_14,142723002,937400
812,validator_16,76481999,846500
813,validator_12,41985997,1631900
814,validator_1,90526995,489500
815,validator_17,80848995,327900
816,validator_10,33930998,768700
817,validator_5,90727002,3439730
818,validator_5,341300001,1005400
819,validator_16,47032995,2299620
820,validator_11,36388004,1874760
821,validator_14,418235996,970300
822,validator_2,83460002,1424480
823,validator_8,137053005,7908060
824,validator_7,45809999,321100
825,validator_15,57331998,2604330
826,validator_11,95009999,8884590
827,validator_15,38810001,1012500
828,validator_0,71377002,61300
829,validator_0,164710999,18368200
830,validator_12,26470998,277920
831,validator_10,128967986,277040
832,validator_2,31743005,1482840
833,validator_9,67087001,1863800
834,validator_5,113067000,551080
835,validator_12,204811001,724610
836,validator_1,51277000,779000
837,validator_0,64870001,298630
838,validator_12,33707003,1511050
839,validator_10,105604001,177520
840,validator_6,57390001,5722130
841,validator_11,47733997,1254540
842,validator_14,200949000,1053900
843,validator_3,133936003,223500
844,validator_9,156922002,370600
845,validator_5,78339003,516000
846,validator_4,77048004,18905990
847,validator_19,80537002,1329000
848,validator_3,364313000,614590
849,validator_17,17853000,119400
850,validator_3,48769003,1309280
851,validator_10,240037001,633530
852,validator_6,128080992,1091980
853,validator_6,29690998,1116400
854,validator_10,100144999,1923500
855,validator_2,69148000,920100
856,validator_5,93337000,915290
857,validator_2,52864995,565300
858,validator_9,77479005,841080
859,validator_1,85400003,456820
860,validator_0,890731005,6148300
861,validator_7,60997997,3879440
862,validator_8,143618999,20054000
863,validator_6,82301998,461900
864,validator_14,107872002,117500
865,validator_17,162801002,22796200
866,validator_13,80607000,743000
867,validator_13,155487994,1032740
868,validator_14,104858001,563900
869,validator_10,79109002,18397200
870,validator_0,69531004,1081300
871,validator_7,27374998,710390
872,validator_18,86297000,0
873,validator_7,59825998,791800
874,validator_9,32088996,489210
875,validator_17,117300006,429480
876,validator_1,43792999,5351600
877,validator_13,51183999,1059540
878,validator_10,197359001,864700
879,validator_15,135055004,497290
880,validator_0,105432002,391700
881,validator_17,156565002,137400
882,validator_0,95135001,1007800
883,validator_15,41343002,1757020
884,validator_4,96573000,1096630
885,validator_8,54017997,2329700
886,validator_15,82262000,7539220
887,validator_15,44193003,3461600
888,validator_18,79744001,844300
889,validator_13,41714997,1796600
890,validator_19,100259001,384800
891,validator_11,111639998,36029810
892,validator_10,54811993,1182750
893,validator_10,75054997,829700
894,validator_19,135410001,1695800
895,validator_0,50655005,4843130
896,validator_10,46235001,737800
897,validator_15,57618003,428600
898,validator_1,45077003,1043400
899,validator_13,85168001,1221900
900,validator_3,157269996,714100
901,validator_7,106303996,68100
902,validator_2,106496006,1149200
903,validator_12,81043000,628100
904,validator_16,45597004,145990
905,validator_0,151407994,2587800
906,validator_16,31440004,557630
907,validator_9,116074003,954100
908,validator_4,132542996,1038840
909,validator_15,71350003,895800
910,validator_4,103462001,840000
911,validator_8,29672002,398200
912,validator_19,52430005,9944700
913,validator_10,78268001,1598900
914,validator_6,118153000,570000
915,validator_7,75763001,503900
916,validator_5,36815000,270320
917,validator_7,77524000,824120
918,validator_11,110563999,755030
919,validator_12,54988000,227100
920,validator_15,100971002,852600
921,validator_13,296143996,1905930
922,validator_2,81687008,1532300
923,validator_12,62058001,710700
924,validator_6,102816002,394600
925,validator_1,174203999,22793000
926,validator_18,98839998,18433800
927,validator_15,110795003,1017600
928,validator_8,133832002,992960
929,validator_14,64637997,580700
930,validator_8,77748003,202740
931,validator_5,135752001,19146960
932,validator_6,13570003,61700
933,validator_0,47427000,5131000
934,validator_2,30295998,857630
935,validator_9,112414000,575790
936,validator_18,79505002,1040300
937,validator_17,74404003,1071540
938,validator_10,36500004,363100
939,validator_6,119537989,290940
940,validator_1,50981003,330300
941,validator_10,143111002,36031000
942,validator_16,51414000,698030
943,validator_16,136902000,418000
944,validator_18,104989997,37250
945,validator_2,94334001,1330830
946,validator_10,70658002,593700
947,validator_14,44981000,1382280
948,validator_19,42105001,9624320
949,validator_17,85005000,1020200
950,validator_14,129399999,335930
951,validator_18,61014997,7257890
952,validator_11,688230002,252050
953,validator_10,72977003,62400
954,validator_12,84994999,727300
955,validator_15,77490000,698300
956,validator_4,134358000,838900
957,validator_16,30176993,2070400
958,validator_17,142674998,1494600
959,validator_13,99459000,7415200
960,validator_18,121108998,910300
961,validator_12,60367997,1303500
962,validator_19,158428998,871390
