block_num,validator_id,total_gas_fee,total_mev_available
69,validator_0,57983004,812400
70,validator_1,120656003,350930
71,validator_12,27178000,2135960
72,validator_0,133716998,386200
73,validator_5,157541999,1301120
74,validator_19,37830000,1214700
75,validator_0,78642998,5228200
76,validator_12,111765997,156200
77,validator_15,76686000,570800
78,validator_15,33074001,951440
79,validator_5,94308002,48600
80,validator_10,615898992,465540
81,validator_19,33258001,917400
82,validator_18,77492999,1372330
83,validator_8,66413999,207100
84,validator_12,51589005,1702600
85,validator_1,75368993,1675700
86,validator_2,82917000,349530
87,validator_8,142621996,7569300
88,validator_13,90140999,866430
89,validator_18,68735997,163000
90,validator_6,85963000,403500
91,validator_8,96807997,3395400
92,validator_2,132698993,465500
93,validator_5,80671002,1366600
94,validator_6,77033007,2706800
95,validator_12,25925005,920790
96,validator_1,146301007,19939000
97,validator_17,117277000,5009900
98,validator_12,39252001,216000
99,validator_16,115599997,1760200
100,validator_11,42603998,1657600
101,validator_11,149772004,1357700
102,validator_12,120105000,422190
103,validator_7,60748998,936630
104,validator_5,87582998,948240
105,validator_4,38780001,8450600
106,validator_17,37884002,115780
107,validator_14,16798003,4613600
108,validator_17,120926995,211200
109,validator_9,175485000,155120
110,validator_12,22228994,1077700
111,validator_11,150353001,4564300
112,validator_16,185692995,430100
113,validator_2,70187002,403600
114,validator_0,72334998,367380
115,validator_19,35983999,711880
116,validator_17,169508994,17751440
117,validator_12,96393000,443700
118,validator_11,57561007,718930
119,validator_12,121836001,498500
120,validator_7,42242997,1723700
121,validator_16,40039991,1579100
122,validator_7,74070003,2212930
123,validator_10,23808996,186900
124,validator_12,33396999,563500
125,validator_11,50106005,405370
126,validator_6,88300001,1557940
127,validator_16,73946997,2546100
128,validator_15,48300003,770900
129,validator_10,55026999,1416900
130,validator_19,98678008,1466000
131,validator_13,16127006,568490
132,validator_6,206290000,18795800
133,validator_13,36206995,790230
134,validator_18,96556998,1215720
135,validator_1,115789996,324240
136,validator_13,89365000,631140
137,validator_19,69753998,817800
138,validator_8,565260005,489420
139,validator_12,77858003,584100
140,validator_17,98233999,1092940
141,validator_16,43202003,279400
142,validator_13,89570001,153900
143,validator_1,109513996,1943820
144,validator_4,105146998,311200
145,validator_17,146352006,1268220
146,validator_2,46057002,724800
147,validator_5,140339000,5517530
148,validator_18,60419993,462000
149,validator_9,72826001,265130
150,validator_14,60588999,540840
151,validator_2,84958003,234780
152,validator_6,86203992,407400
153,validator_6,81728002,917400
154,validator_16,44645002,484900
155,validator_11,81681999,367500
156,validator_6,135835005,474800
157,validator_15,115457995,5232700
158,validator_1,74098004,212500
159,validator_17,40426997,201540
160,validator_3,154770002,7678920
161,validator_17,56219002,4839200
162,validator_17,53555006,5261820
163,validator_10,136905996,4761790
164,validator_7,35897995,139400
165,validator_17,68063998,480800
166,validator_17,90569998,286300
167,validator_19,131923009,1467320
168,validator_3,119861000,433200
169,validator_0,38971996,1161230
170,validator_14,60850000,1136700
171,validator_12,78349001,540840
172,validator_8,55481000,145200
173,validator_2,54883000,407800
174,validator_3,41500002,364020
175,validator_10,97637000,1067200
176,validator_3,94397003,475640
177,validator_3,63141003,651400
178,validator_7,83369001,180330
179,validator_9,127152003,2378240
180,validator_19,137756996,165200
181,validator_10,164585001,106520
182,validator_10,20362994,1093400
183,validator_8,175635996,9166900
184,validator_12,172460995,288100
185,validator_12,71105000,493100
186,validator_15,75579001,7839040
187,validator_16,58860001,555180
188,validator_12,63156993,17751440
189,validator_3,80358005,8072300
190,validator_4,45217001,528390
191,validator_6,149733000,19540100
192,validator_14,70404002,595700
193,validator_9,56561001,811400
194,validator_7,128159995,9010800
195,validator_6,153351996,489330
196,validator_1,90157004,896000
197,validator_3,65953004,1533310
198,validator_10,29542004,635000
199,validator_3,50063997,7713800
200,validator_6,87375998,4655100
201,validator_17,106052998,711100
202,validator_3,73615997,19700
203,validator_10,34495003,210220
204,validator_5,80602003,173830
205,validator_8,17840005,775600
206,validator_9,25575002,187390
207,validator_5,89493998,532070
208,validator_19,48834999,626000
209,validator_0,65010997,193300
210,validator_16,86064995,992300
211,validator_19,134030006,1074640
212,validator_19,163357001,2369400
213,validator_19,74370998,745000
214,validator_18,61203004,1362640
215,validator_12,29076999,18920180
216,validator_11,129266996,256000
217,validator_13,82160000,60900
218,validator_6,22812997,723700
219,validator_11,156068994,5739130
220,validator_17,90022998,157700
221,validator_19,36055001,599700
222,validator_7,34868001,7588100
223,validator_0,132555997,349280
224,validator_0,172959991,18132440
225,validator_8,103221004,7973300
226,validator_19,33948001,1397930
227,validator_10,163855002,336700
228,validator_6,66550005,1732200
229,validator_5,142820997,4914300
230,validator_7,27470998,189400
231,validator_14,86598993,349370
232,validator_18,122967000,731020
233,validator_17,49964000,1920330
234,validator_12,36320004,527400
235,validator_2,36459992,4513900
236,validator_11,78338993,874830
237,validator_3,196287000,1288700
238,validator_0,76452002,749700
239,validator_8,75451004,1048200
240,validator_8,128445000,18094900
241,validator_16,42507998,600800
242,validator_18,106202003,270500
243,validator_18,75974001,461640
244,validator_5,101184000,148400
245,validator_13,73777002,7669300
246,validator_5,515690002,463500
247,validator_1,79715007,782200
248,validator_12,81240004,464340
249,validator_15,46186002,17748400
250,validator_5,99650001,439030
251,validator_6,38422997,2117500
252,validator_6,118310002,193200
253,validator_11,42310002,1650240
254,validator_11,296026005,7476000
255,validator_0,78408998,195380
256,validator_14,21843000,496300
257,validator_19,66841001,311500
258,validator_18,44626998,371400
259,validator_10,53034004,3263500
260,validator_0,35530999,1110210
261,validator_17,280760001,328700
262,validator_15,119442994,4615300
263,validator_8,81755002,1038880
264,validator_11,105147001,989400
265,validator_8,68968998,304280
266,validator_18,31167003,346300
267,validator_13,59345996,209730
268,validator_10,46963000,18494200
269,validator_0,86543999,7213500
270,validator_7,65174999,897530
271,validator_10,108629994,2520390
272,validator_16,56108993,689200
273,validator_14,28358002,1154900
274,validator_10,135658999,16400
275,validator_8,27908999,998400
276,validator_16,46767003,1616630
277,validator_4,140874999,425200
278,validator_14,49046997,338100
279,validator_0,28891002,1377600
280,validator_14,32722007,4511700
281,validator_18,308115998,1331000
282,validator_13,49543002,230330
283,validator_9,45195000,693000
284,validator_5,54997994,1868230
285,validator_17,68676005,301840
286,validator_1,25910002,428940
287,validator_7,84339995,7921600
288,validator_3,100004003,12375700
289,validator_12,15910998,240200
290,validator_11,99341998,751200
291,validator_1,98560000,18758700
292,validator_8,52039997,368940
293,validator_11,21912001,285000
294,validator_8,86484997,201500
295,validator_7,74249998,1690400
296,validator_2,34289998,153800
297,validator_14,64738002,1018900
298,validator_10,83627998,722800
299,validator_11,64925999,973980
300,validator_13,48277004,736400
301,validator_4,68368996,7498980
302,validator_14,169068998,259000
303,validator_0,112465001,148700
304,validator_10,27287000,830500
305,validator_2,36987001,7487400
306,validator_12,25364003,666000
307,validator_13,110819003,2048090
308,validator_0,68174991,5235700
309,validator_3,62898000,305800
310,validator_15,64124003,7202800
311,validator_6,65694997,1152300
312,validator_11,95950999,1039700
313,validator_19,92466000,107100
314,validator_12,59047000,1189100
315,validator_10,20141005,458600
316,validator_16,28888002,708200
317,validator_8,96024995,1100000
318,validator_14,48728000,464040
319,validator_3,46110004,1300300
320,validator_15,110136996,806300
321,validator_12,357849999,353000
322,validator_2,33678000,41980
323,validator_16,60863998,8185100
324,validator_6,70441000,18397900
325,validator_2,101609005,1442000
326,validator_3,19487997,134600
327,validator_2,20688999,21800
328,validator_11,78337000,795200
329,validator_9,89679007,1411030
330,validator_13,17301998,8554700
331,validator_15,74745003,485700
332,validator_13,30493997,771200
333,validator_0,27551999,175000
334,validator_4,79769001,8008000
335,validator_5,106981000,7269400
336,validator_4,167260001,902440
337,validator_3,32511999,1523640
338,validator_19,52276998,1811200
339,validator_6,178532000,10248000
340,validator_2,52269997,33300
341,validator_17,16647999,455700
342,validator_18,99183999,808400
343,validator_1,131004006,293800
344,validator_19,136038999,1380300
345,validator_15,71937002,1797390
346,validator_8,31509999,107600
347,validator_13,50187999,1934650
348,validator_3,217689998,138400
349,validator_5,162979999,1171700
350,validator_12,57125998,36546500
351,validator_11,76924999,5669100
352,validator_4,115559998,7455200
353,validator_9,140046996,86100
354,validator_14,145945997,716300
355,validator_4,79530998,1512100
356,validator_4,46305999,9969300
357,validator_8,74420000,564230
358,validator_7,354802999,380140
359,validator_7,78499999,1009400
360,validator_5,97126998,1142200
361,validator_2,21031001,18686700
362,validator_9,54170000,550540
363,validator_6,139765995,207500
364,validator_6,43217004,92200
365,validator_7,86279002,902830
366,validator_16,364349996,1369800
367,validator_11,57189998,309300
368,validator_14,89722003,319700
369,validator_19,25699005,46300
370,validator_14,51994003,12657500
371,validator_1,104681998,1216180
372,validator_16,82018007,485300
373,validator_14,54424995,1687000
374,validator_19,64716996,1676400
375,validator_2,94932999,1716400
376,validator_17,54009996,227200
377,validator_13,55449001,500000
378,validator_15,125289002,910800
379,validator_16,110520006,234140
380,validator_9,91106000,1457100
381,validator_9,127843998,7812200
382,validator_9,26837001,221940
383,validator_7,24740000,142790
384,validator_9,123093997,140400
385,validator_4,116192999,902830
386,validator_5,263381001,1523800
387,validator_1,48826000,5733800
388,validator_7,164542000,737600
389,validator_7,87728005,2447000
390,validator_5,93583002,669100
391,validator_12,88084013,1607200
392,validator_14,73332999,4776300
393,validator_15,144340006,28500
394,validator_14,92007000,158700
395,validator_3,140890000,5515600
396,validator_16,139842998,717100
397,validator_0,57957001,19138600
398,validator_10,73227002,454500
399,validator_6,144295991,59300
400,validator_8,94647004,67800
401,validator_12,107494006,736630
402,validator_2,376169996,7702100
403,validator_7,43112995,777400
404,validator_6,48868995,920250
405,validator_2,68043997,80300
406,validator_7,57384004,7995700
407,validator_19,649989999,82400
408,validator_11,88718997,1596700
409,validator_9,434485000,2713540
410,validator_13,42489999,580800
411,validator_1,608831997,1853100
412,validator_1,54842995,100800
413,validator_18,119864995,429560
414,validator_2,347042998,980500
415,validator_2,58380001,661800
416,validator_1,121904997,978890
417,validator_6,41555998,465380
418,validator_8,26337997,939500
419,validator_10,97545996,652630
420,validator_16,56680000,7899430
421,validator_16,69230999,1663100
422,validator_13,121934000,1475500
423,validator_17,28266998,588700
424,validator_14,19221991,154200
425,validator_13,107699002,2015300
426,validator_11,103612002,7649500
427,validator_16,17846004,17789600
428,validator_13,37621002,1895800
429,validator_1,28864002,4917100
430,validator_5,361375999,1070200
431,validator_8,47768001,708800
432,validator_18,38262996,700600
433,validator_11,102368003,19496600
434,validator_5,84357000,238600
435,validator_6,87415995,92200
436,validator_14,90587005,395400
437,validator_0,142656005,1135800
438,validator_0,163354999,1005800
439,validator_13,64294001,773900
440,validator_6,63518998,6609100
441,validator_8,81275000,41500
442,validator_12,41485997,14691120
443,validator_6,95748003,200600
444,validator_1,179392001,5111700
445,validator_4,41069002,2009740
446,validator_3,82027000,564000
447,validator_0,266852004,10601400
448,validator_13,61432995,100800
449,validator_11,99111999,494530
450,validator_10,219552992,438400
451,validator_8,54418002,517300
452,validator_14,52843993,594800
453,validator_11,87896995,5575490
454,validator_12,78600989,782860
455,validator_13,68269995,1036400
456,validator_8,55763996,684160
457,validator_19,58570000,1215900
458,validator_0,35500999,1003100
459,validator_17,46012004,3302630
460,validator_10,53239000,384600
461,validator_1,63637006,6048600
462,validator_17,75477996,5149600
463,validator_12,125464996,1589500
464,validator_11,201416997,2113390
465,validator_18,40879001,1321430
466,validator_19,80770001,783600
467,validator_11,64645001,4609440
468,validator_4,42670006,607610
469,validator_13,17890000,1769700
470,validator_4,47356995,7434200
471,validator_0,54715995,760080
472,validator_15,102899001,7455300
473,validator_9,102898999,2407900
474,validator_0,29717004,23392740
475,validator_19,106617001,8062400
476,validator_17,115650992,660500
477,validator_5,71862002,311260
478,validator_18,37439997,1338800
479,validator_3,53080997,1633000
480,validator_13,177285001,711820
481,validator_11,38659996,2137300
482,validator_18,91094999,18960000
483,validator_17,84132002,433820
484,validator_16,122429998,1759400
485,validator_16,56323004,359350
486,validator_14,104090998,205500
487,validator_2,14939997,193900
488,validator_13,42894996,315200
489,validator_17,77385002,19241030
490,validator_4,95710002,1607470
491,validator_11,149023999,728800
492,validator_7,65892000,635000
493,validator_1,69550997,423400
494,validator_4,80640000,67090
495,validator_0,74552001,18460130
496,validator_17,40318000,1017000
497,validator_5,43187001,9583980
498,validator_19,24267005,294700
499,validator_18,77274002,2347800
500,validator_8,84867005,960730
501,validator_4,104720000,4473500
502,validator_17,54687002,24700
503,validator_15,64723000,247400
504,validator_6,82310006,7719200
505,validator_18,103044992,8373220
506,validator_8,141374999,1537390
507,validator_7,34694005,781120
508,validator_9,51602999,175600
509,validator_8,97818999,911420
510,validator_11,62200007,397090
511,validator_9,64713002,19102000
512,validator_11,51596999,252200
513,validator_16,78208005,1645000
514,validator_13,112992997,210900
515,validator_2,75809996,2256640
516,validator_18,42004000,776000
517,validator_16,54620004,948000
518,validator_0,94059997,743100
519,validator_15,143071998,369300
520,validator_16,84607002,1916800
521,validator_6,62677006,1233660
522,validator_14,95707999,709300
523,validator_7,69921005,969400
524,validator_17,127864999,483900
525,validator_8,74499002,4344900
526,validator_18,82379997,431300
527,validator_1,56675000,329220
528,validator_5,56017001,208130
529,validator_11,102247007,8172980
530,validator_3,59012992,485830
531,validator_7,56772000,827700
532,validator_3,27334000,446430
533,validator_14,16912997,118700
534,validator_8,133393995,13900
535,validator_0,80992003,5198300
536,validator_11,109740999,7674200
537,validator_19,41230003,18869700
538,validator_9,86658999,458420
539,validator_17,149190001,137800
540,validator_4,19596000,729000
541,validator_5,32591993,59000
542,validator_13,75736003,1026500
543,validator_1,65393005,586700
544,validator_6,80369990,18632430
545,validator_2,62471000,548700
546,validator_17,48656002,959000
547,validator_17,64917000,600620
548,validator_10,145463003,503600
549,validator_14,136886001,955490
550,validator_16,15556995,658700
551,validator_9,653048003,342700
552,validator_18,64856003,606800
553,validator_18,19832997,17967100
554,validator_13,63759995,872400
555,validator_1,108754002,1311100
556,validator_14,75208003,211900
557,validator_14,37251006,387720
558,validator_4,74847999,1220790
559,validator_9,33595995,413700
560,validator_12,86065999,897230
561,validator_8,79494014,2109900
562,validator_4,24986002,655730
563,validator_19,48788995,1028900
564,validator_5,89012001,8703500
565,validator_13,542984003,1134140
566,validator_2,23430001,334500
567,validator_2,19756000,157200
568,validator_11,55886995,1255000
569,validator_13,109012004,1025340
570,validator_9,97778997,780120
571,validator_8,72272009,141230
572,validator_19,43972999,8870720
573,validator_9,89043001,7918500
574,validator_5,60934998,18842500
575,validator_18,58132999,549100
576,validator_8,28797001,304340
577,validator_15,132543997,1166040
578,validator_19,88798003,18669640
579,validator_3,107283000,317200
580,validator_3,54622002,3238840
581,validator_18,124607999,3813100
582,validator_10,26753006,91840
583,validator_15,41119007,433390
584,validator_6,72450001,259290
585,validator_7,77913998,1978420
586,validator_6,84618997,925430
587,validator_8,58047000,17972130
588,validator_3,45400001,967640
589,validator_9,30055998,18248100
590,validator_18,44669004,640240
591,validator_13,22160006,1035840
592,validator_3,50468003,473500
593,validator_0,53055997,986100
594,validator_0,62689993,19190
595,validator_18,45461002,2195400
596,validator_14,25199001,437700
597,validator_17,51757006,7359200
598,validator_7,153766000,36391900
599,validator_7,70199998,494540
600,validator_14,46589995,102980
601,validator_13,48042999,4858000
602,validator_6,62740003,491200
603,validator_19,110104998,850300
604,validator_10,89346997,140800
605,validator_9,96610002,1199290
606,validator_9,27380998,299700
607,validator_5,48458997,1303600
608,validator_16,59986997,265630
609,validator_8,23229002,599300
610,validator_5,131585996,1470120
611,validator_16,59419005,7521630
612,validator_12,87377002,7412700
613,validator_3,46561998,1040490
614,validator_7,31864000,534900
615,validator_18,21593989,1669000
616,validator_12,72600003,439700
617,validator_19,58712997,838400
618,validator_5,75515000,47700
619,validator_14,30511998,7842100
620,validator_0,58170998,1216880
621,validator_18,100611003,1640140
622,validator_3,69243997,418290
623,validator_6,57433003,717630
624,validator_17,93771997,344540
625,validator_7,111877004,213920
626,validator_11,82226995,128000
627,validator_6,106463000,352900
628,validator_19,71225002,1877400
629,validator_4,46137005,1228030
630,validator_5,99709999,445600
631,validator_8,96301004,696880
632,validator_15,56691997,389500
633,validator_12,167952001,432800
634,validator_0,84389998,243000
635,validator_18,41750002,584900
636,validator_17,28768997,111030
637,validator_18,98085003,492000
638,validator_12,65352003,481900
639,validator_12,29455996,642400
640,validator_2,203556995,180500
641,validator_9,87085004,259630
642,validator_4,71179999,237100
643,validator_15,117261001,9324500
644,validator_5,81240002,2058800
645,validator_19,58851997,459340
646,validator_16,35079994,1865000
647,validator_6,787240999,1243000
648,validator_15,77233996,1446800
649,validator_9,112337002,7327800
650,validator_9,70157999,655000
651,validator_1,68051004,17739690
652,validator_17,13300998,1008200
653,validator_15,33752994,1132300
654,validator_18,39416002,545000
655,validator_14,93982998,1189340
656,validator_19,32105006,658400
657,validator_13,40169999,467700
658,validator_8,93089998,296000
659,validator_6,20767005,605100
660,validator_18,34344999,5904600
661,validator_16,64342002,1010000
662,validator_19,56979998,7934600
663,validator_13,60232001,450400
664,validator_2,59848003,1976720
665,validator_19,162264997,5725000
666,validator_3,135035998,1239340
667,validator_8,70739997,558800
668,validator_13,86712998,803100
669,validator_11,73453997,1818200
670,validator_12,53814999,467940
671,validator_0,23415000,174200
672,validator_11,79861996,7862800
673,validator_6,697438999,739200
674,validator_15,44494010,1054800
675,validator_16,15878998,915000
676,validator_18,46213002,18506300
677,validator_1,63135001,1267060
678,validator_11,59097001,315150
679,validator_16,253115001,656600
680,validator_5,56209000,148600
681,validator_14,32013001,7557300
682,validator_16,49620000,19262000
683,validator_4,61850004,334800
684,validator_4,56456001,1210600
685,validator_0,73967002,7296500
686,validator_18,78747996,1861800
687,validator_12,119827002,17920540
688,validator_5,138212997,5385600
689,validator_15,133493995,18872420
690,validator_18,22527999,1136020
691,validator_18,87609000,5218800
692,validator_2,98067996,48400
693,validator_1,437159999,894430
694,validator_18,31600002,450900
695,validator_3,21687001,299840
696,validator_10,113647998,146320
697,validator_18,82308000,18735200
698,validator_9,63179993,347300
699,validator_13,537994997,759100
700,validator_0,62807000,7732000
701,validator_3,34598011,1363820
702,validator_8,41330002,638640
703,validator_1,78204002,196900
704,validator_3,45693999,664300
705,validator_5,62386004,1721800
706,validator_6,64372000,1675320
707,validator_15,159751996,7825790
708,validator_9,95097000,1614800
709,validator_19,979699997,1125300
710,validator_11,36144002,781300
711,validator_10,16919000,159900
712,validator_15,59483000,19588900
713,validator_4,44780001,1719970
714,validator_12,104135001,610320
715,validator_3,91759008,640710
716,validator_6,69700996,749000
717,validator_15,134548994,943400
718,validator_14,25061003,237700
719,validator_2,93942006,612900
720,validator_0,92284005,767500
721,validator_1,115559996,128000
722,validator_14,36736004,1379200
723,validator_16,13247000,18200000
724,validator_9,70482998,3035900
725,validator_13,55964003,1138600
726,validator_19,50746997,92520
727,validator_0,84560997,1726120
728,validator_17,66212996,537200
729,validator_16,57213998,33100
730,validator_14,107389997,966770
731,validator_8,176462992,961500
732,validator_13,93447001,18122930
733,validator_7,74815000,8023090
734,validator_1,65498001,575830
735,validator_7,63147004,28230
736,validator_19,117024006,509900
737,validator_6,80672998,662270
738,validator_10,72557001,4949500
739,validator_0,53936003,5762200
740,validator_10,105979999,6143700
741,validator_19,18773000,111840
742,validator_4,54151998,1074110
743,validator_15,28013995,4499300
744,validator_3,42923001,25299030
745,validator_11,673004006,294130
746,validator_16,93795999,540800
747,validator_17,12971993,4470400
748,validator_13,153479004,1014500
749,validator_6,75359998,1893700
750,validator_11,27902002,1711800
751,validator_15,208935992,1079000
752,validator_2,73751997,456330
753,validator_5,65881005,526600
754,validator_7,55817999,431200
755,validator_2,61941000,1120640
756,validator_19,74148003,462000
757,validator_3,64815007,987200
758,validator_10,128257997,80500
759,validator_17,89756001,601770
760,validator_14,75700993,1330330
761,validator_3,35610996,7339520
762,validator_11,41706999,621200
763,validator_16,34400002,49800
764,validator_8,69769000,0
765,validator_1,62007999,462100
766,validator_18,79876996,382560
767,validator_2,112368999,1265330
768,validator_5,115370002,8275000
769,validator_2,15699004,79300
770,validator_10,43199002,1016230
771,validator_17,73178004,545900
772,validator_16,143080999,400540
773,validator_12,57817001,218020
774,validator_11,429146001,538400
775,validator_8,591517995,6566900
776,validator_19,71606011,1409900
777,validator_2,71830002,688200
778,validator_16,40541005,518200
779,validator_7,38694003,18590400
780,validator_4,83059997,17893180
781,validator_7,63790003,427340
782,validator_19,86006996,15804700
783,validator_6,81523996,668600
784,validator_5,150421999,1647700
785,validator_17,57584000,9235700
786,validator_3,117350000,380500
787,validator_18,27107001,705700
788,validator_18,111169995,18076000
789,validator_17,23292000,663910
790,validator_15,44529994,283900
791,validator_4,82179996,917540
792,validator_18,67965003,1001300
793,validator_12,19227001,669340
794,validator_6,74843994,373040
795,validator_6,81014999,997470
796,validator_16,38369999,111800
797,validator_12,23813003,504580
798,validator_1,39192000,7874390
799,validator_10,56533005,962500
800,validator_5,94293997,48400
801,validator_8,66949002,1219500
802,validator_9,90440000,18891800
803,validator_3,39956998,166700
804,validator_6,30679005,838480
805,validator_3,87246005,557500
806,validator_9,145002998,1105440
807,validator_1,82115998,172650
808,validator_14,61197000,471400
809,validator_5,97574003,264200
810,validator_7,46743003,18429600
811,validator_9,63529999,186300
812,validator_0,50368001,1436600
813,validator_19,99750001,475200
814,validator_10,117247004,1749200
815,validator_18,144930001,2445890
816,validator_1,49140996,7858900
817,validator_13,20297003,404700
818,validator_16,42549000,13800
819,validator_10,42380000,767940
820,validator_8,103018000,787640
821,validator_9,49665003,4870530
822,validator_13,28570000,913230
823,validator_0,27126001,17957600
824,validator_4,80764004,477680
825,validator_8,67918998,660000
826,validator_6,26690996,545000
827,validator_2,100726001,0
828,validator_4,271764996,505300
829,validator_8,15182003,17958100
830,validator_4,36242998,576700
831,validator_0,23184997,182500
832,validator_1,47650002,423000
833,validator_14,62590005,390700
834,validator_15,72668003,87200
835,validator_7,60356000,737000
836,validator_0,101998007,700290
837,validator_2,45993000,272100
838,validator_14,74822003,19633000
839,validator_8,19462001,582900
840,validator_8,65421010,81000
841,validator_13,54430998,7976000
842,validator_8,173982995,122700
843,validator_3,33553000,610900
844,validator_9,71634999,710500
845,validator_11,608478004,874100
846,validator_13,306629002,431900
847,validator_19,56837002,3464220
848,validator_15,49772002,150500
849,validator_18,124340005,187800
850,validator_16,59806999,5550130
851,validator_10,29114002,498920
852,validator_5,59152003,1442980
853,validator_11,80222003,195200
854,validator_7,111299003,769900
855,validator_1,57996997,153030
856,validator_16,32981006,1450400
857,validator_14,59431002,1257100
858,validator_0,67690003,1492900
859,validator_5,81474994,71800
860,validator_1,82021992,4983270
861,validator_6,60910996,1356800
862,validator_18,21947001,727300
863,validator_4,52766996,397400
864,validator_11,29349997,146120
865,validator_11,119189999,278100
866,validator_8,76935992,1052000
867,validator_4,104853003,1359000
868,validator_4,19754996,4514030
869,validator_3,34512999,799330
870,validator_15,57871000,497680
871,validator_0,49597003,1098600
872,validator_19,38294998,15100
873,validator_11,63226991,779000
874,validator_14,20648993,345500
875,validator_4,73839999,749640
876,validator_15,68490002,809900
877,validator_13,131253002,464740
878,validator_12,115801998,668900
879,validator_19,66008996,7288400
880,validator_3,138237991,443400
881,validator_1,79387001,115600
882,validator_3,40726998,19028700
883,validator_14,106041002,688900
884,validator_5,62850995,7329560
885,validator_3,46277002,820000
886,validator_16,36229000,8474320
887,validator_19,60326000,863340
888,validator_9,34272001,7915900
889,validator_17,56086002,736800
890,validator_7,105142001,302740
891,validator_10,116680000,337800
892,validator_2,60356996,384700
893,validator_6,27463998,1339900
894,validator_9,43508997,1281500
895,validator_17,22950003,17795520
896,validator_7,49557005,659180
897,validator_7,71598998,679700
898,validator_5,22349999,618100
899,validator_9,84880002,63500
900,validator_8,292332997,842300
901,validator_8,82506005,17926900
902,validator_11,19015998,456300
903,validator_19,39654991,1629800
904,validator_0,52467011,906100
905,validator_7,105527001,390700
906,validator_7,105095002,424090
907,validator_18,63508000,194900
908,validator_3,33350001,1508000
909,validator_2,79621004,98800
910,validator_18,77815000,19508630
911,validator_0,73824998,1313700
912,validator_13,70875999,493700
913,validator_1,44321000,760500
914,validator_0,45514991,234720
915,validator_16,81643999,815600
916,validator_7,96768999,1269630
917,validator_14,85880002,493060
918,validator_12,58926000,1052030
919,validator_16,47786999,2436700
920,validator_8,49792001,214880
921,validator_5,88000001,1187800
922,validator_19,73417000,5271130
923,validator_13,24529002,0
924,validator_4,87721996,2408500
925,validator_6,68687004,181000
926,validator_13,30411005,744020
927,validator_14,18841997,465100
928,validator_17,35241003,1539180
929,validator_16,115330008,410500
930,validator_17,177567003,5526400
931,validator_9,99172003,661540
932,validator_11,166788999,19146000
933,validator_12,89795000,286200
934,validator_19,76023997,5046630
935,validator_15,143620004,717800
936,validator_6,140169999,867240
937,validator_5,132394999,280800
938,validator_4,114495994,1932500
939,validator_5,40453999,131940
940,validator_19,61624003,1321000
941,validator_16,116467005,405000
942,validator_15,72668003,87200
943,validator_4,34689002,611000
944,validator_16,92558003,4981090
945,validator_11,30248002,183300
946,validator_0,77582997,2498530
947,validator_15,149423000,1420800
948,validator_11,113058001,878000
949,validator_14,32458001,92000
950,validator_3,42691000,919700
951,validator_16,76137002,402000
952,validator_0,481480001,518430
953,validator_6,175390001,923500
954,validator_11,28223999,282500
955,validator_1,142669000,5047220
956,validator_5,147211004,7658420
957,validator_10,46393003,2308700
958,validator_14,74162000,759980
959,validator_4,32642001,124400
960,validator_9,28042005,238000
961,validator_14,76445999,1069280
962,validator_4,46942006,1506150
963,validator_15,58582993,872200
964,validator_0,70420002,754980
965,validator_13,59607005,8722130
966,validator_15,139297999,1203600
