block_num,validator_id,total_gas_fee,total_mev_available
125,validator_9,130518003,283000
126,validator_1,106229998,1238200
127,validator_15,56510002,306900
128,validator_5,721741004,6217000
129,validator_16,58702004,490900
130,validator_18,47610006,444100
131,validator_18,98032995,194900
132,validator_10,66133000,498500
133,validator_15,63782997,182100
134,validator_19,47496992,257400
135,validator_18,59920998,113800
136,validator_13,81520002,29200
137,validator_5,52041995,1416000
138,validator_19,49575005,263430
139,validator_15,74991994,134800
140,validator_15,112530001,578200
141,validator_3,802490000,555700
142,validator_9,41353997,308070
143,validator_16,13178002,234130
144,validator_4,163704991,8347740
145,validator_10,35184000,549100
146,validator_14,476850994,610500
147,validator_13,54928003,136800
148,validator_4,92421992,1073100
149,validator_3,23034991,234600
150,validator_2,60244992,170100
151,validator_2,38600001,33300
152,validator_11,55240993,63400
153,validator_3,126021002,128000
154,validator_11,81379999,1469000
155,validator_10,49460995,96300
156,validator_18,65295995,189240
157,validator_2,152130006,830800
158,validator_4,92704003,487900
159,validator_1,52406994,1206190
160,validator_0,58657006,29170
161,validator_4,55749004,2690300
162,validator_14,94176999,8926300
163,validator_16,8435992,4428000
164,validator_12,112412994,35700
165,validator_7,17502007,4811500
166,validator_9,1321063015,209000
167,validator_3,26959999,1083400
168,validator_4,117757005,18190100
169,validator_5,17541999,196100
170,validator_10,89451997,56400
171,validator_7,50028000,561460
172,validator_16,42908993,897400
173,validator_6,67229997,26200
174,validator_8,32319999,89700
175,validator_9,53457996,452390
176,validator_3,52980003,84540
177,validator_13,98919994,214740
178,validator_3,41419998,1252800
179,validator_14,109572003,7840
180,validator_19,116721000,8051740
181,validator_6,38019998,383040
182,validator_1,403456998,490930
183,validator_1,77458002,664400
184,validator_0,12446991,469130
185,validator_16,64535003,230100
186,validator_3,8570001,371800
187,validator_12,117327002,710890
188,validator_13,49571995,233600
189,validator_13,21751003,1033800
190,validator_11,12950997,923100
191,validator_9,90764997,131300
192,validator_13,77150995,204540
193,validator_2,152130006,830800
194,validator_11,90184001,423300
195,validator_10,19089994,25317300
196,validator_1,43919011,700200
197,validator_8,1078479998,370400
198,validator_5,62008998,196200
199,validator_3,50070986,42540
200,validator_9,30813001,38800
201,validator_1,17942005,4811500
202,validator_8,1450050015,179300
203,validator_7,20740000,1676100
204,validator_17,121800004,812100
205,validator_8,65367000,139000
206,validator_5,114041995,106920
207,validator_7,61428002,479000
208,validator_13,96299000,1113900
209,validator_10,49103993,855300
210,validator_7,80405008,960700
211,validator_6,31284996,99400
212,validator_0,29620004,4670000
213,validator_7,729323000,82400
214,validator_8,96256992,330290
215,validator_13,140164002,730900
216,validator_11,147049994,8347740
217,validator_6,38019998,383040
218,validator_15,304537000,445530
219,validator_5,78180999,683000
220,validator_5,26126987,815000
221,validator_19,92161998,1014100
222,validator_14,176954994,194300
223,validator_14,35122003,106500
224,validator_18,11938002,24600
225,validator_8,19333003,1033800
226,validator_13,47296999,1512600
227,validator_8,82234997,180800
228,validator_4,37115995,248340
229,validator_7,118313004,129200
230,validator_5,77580996,943400
231,validator_5,25574002,860000
232,validator_8,23058012,694500
233,validator_15,14336002,566200
234,validator_15,123619999,1494100
235,validator_1,43526999,336900
236,validator_12,14894003,171600
237,validator_15,107510003,75000
238,validator_15,65253006,726800
239,validator_6,88922995,194900
240,validator_10,52912001,185400
241,validator_5,81864998,1078800
242,validator_4,57169996,38320
243,validator_15,32527995,61100
244,validator_3,19300001,484390
245,validator_9,62885996,59920
246,validator_10,62433011,950000
247,validator_7,95791996,132200
248,validator_10,51730006,385600
249,validator_10,600156994,1133700
250,validator_15,18003999,186470
251,validator_7,12167996,253170
252,validator_2,86720001,48390
253,validator_9,41047991,4408140
254,validator_2,17356998,708180
255,validator_7,16920000,1529700
256,validator_10,28262001,161300
257,validator_17,40080004,34700
258,validator_9,79941994,212800
259,validator_11,62002001,635400
260,validator_14,82221000,5630
261,validator_18,37876002,33300
262,validator_16,7667000,66100
263,validator_11,30171997,675600
264,validator_7,48455991,15100
265,validator_19,71637000,104230
266,validator_13,75116999,2286900
267,validator_0,39362998,390600
268,validator_18,24127995,418520
269,validator_16,168777999,23500
270,validator_14,83152001,1314000
271,validator_19,8110001,458600
272,validator_18,29485000,200340
273,validator_3,59087003,149500
274,validator_2,11830001,54800
275,validator_11,163575998,58000
276,validator_0,1266594001,17764600
277,validator_19,26824994,341000
278,validator_5,17722998,424300
279,validator_11,75913002,155000
280,validator_10,101667006,753800
281,validator_16,22214003,1338600
282,validator_7,128815002,297500
283,validator_1,88503000,445100
284,validator_13,36382994,2079000
285,validator_8,92457002,1534800
286,validator_14,11053006,499700
287,validator_15,65410001,635000
288,validator_2,98229998,386180
289,validator_0,65959998,112400
290,validator_4,84877982,934800
291,validator_2,101869996,430070
292,validator_5,52639001,5328340
293,validator_14,54429001,1424800
294,validator_11,20418991,318270
295,validator_1,130564009,302700
296,validator_18,18658995,7527400
297,validator_8,146500003,24700
298,validator_5,10185001,33100
299,validator_9,39236993,0
300,validator_13,50409997,360880
301,validator_7,71709001,117000
302,validator_4,32593004,535740
303,validator_5,29779999,35581000
304,validator_18,18279990,127000
305,validator_18,74839995,575330
306,validator_0,105586999,353800
307,validator_11,69080996,178100
308,validator_13,52974006,1444530
309,validator_5,25720001,2033000
310,validator_6,10915003,283000
311,validator_11,88961004,17814600
312,validator_10,75240999,5663900
313,validator_14,49821998,110900
314,validator_0,53564998,7227500
315,validator_4,91790001,232460
316,validator_5,87663000,1336530
317,validator_8,266758993,916700
318,validator_0,39542999,150460
319,validator_16,26259998,136520
320,validator_14,87065002,1207400
321,validator_15,62126003,223840
322,validator_11,72139997,1175900
323,validator_11,166827002,525300
324,validator_6,72620003,90000
325,validator_13,47731984,67900
326,validator_6,43261989,586200
327,validator_14,64855997,1248790
328,validator_5,154373000,7202300
329,validator_10,75285998,208700
330,validator_9,39622990,161000
331,validator_17,67796005,19700
332,validator_8,61911999,172220
333,validator_19,40139998,152800
334,validator_15,38276008,521200
335,validator_9,14484996,513130
336,validator_0,1330434997,307500
337,validator_8,118470002,1067400
338,validator_5,102003006,103500
339,validator_0,29606995,99600
340,validator_13,269449991,17700000
341,validator_10,106429983,1060520
342,validator_19,83431993,1163000
343,validator_2,13926000,438100
344,validator_16,75317002,18586800
345,validator_1,72506998,1584030
346,validator_16,40895994,798930
347,validator_3,59470001,790200
348,validator_17,36695004,192300
349,validator_5,149956009,284400
350,validator_6,49500001,11200
351,validator_14,35757998,223100
352,validator_10,73291996,0
353,validator_18,41260003,239310
354,validator_5,1524369997,7684100
355,validator_1,44168000,283000
356,validator_2,22737004,594000
357,validator_2,21325997,459800
358,validator_0,41149994,95800
359,validator_19,186491995,72400
360,validator_1,426765003,363780
361,validator_4,82780981,205180
362,validator_8,79809001,459540
363,validator_1,98064999,2063300
364,validator_7,170056998,17936600
365,validator_5,138673010,1566800
366,validator_18,17526992,235630
367,validator_0,117745008,100500
368,validator_3,11859997,693700
369,validator_5,111783003,115800
370,validator_15,60854993,100200
371,validator_3,51466999,784640
372,validator_17,53388995,30200
373,validator_1,149949001,150680
374,validator_18,56679003,296020
375,validator_2,39269998,17833600
376,validator_13,1371709992,182490
377,validator_14,15235989,66100
378,validator_9,20766989,779000
379,validator_6,71229993,311700
380,validator_14,117714999,144040
381,validator_11,28676991,173230
382,validator_18,24830996,84700
383,validator_16,47794001,161100
384,validator_6,10849007,69700
385,validator_11,34046004,1406940
386,validator_9,78997996,550900
387,validator_3,77642998,653100
388,validator_5,588578998,312800
389,validator_18,229407001,927100
390,validator_3,30927003,0
391,validator_13,70183001,70900
392,validator_7,24300003,594000
393,validator_15,24292999,1148300
394,validator_7,54452994,7784000
395,validator_14,138413993,4820900
396,validator_18,21885003,344400
397,validator_7,49449983,0
398,validator_8,66089992,75000
399,validator_0,62638002,112300
400,validator_0,101799999,227300
401,validator_8,23918999,11200
402,validator_1,57869996,4477230
403,validator_12,23300010,119700
404,validator_7,53200003,510000
405,validator_7,107092000,157300
406,validator_11,35419996,66100
407,validator_19,49526996,133640
408,validator_9,47069993,291100
409,validator_3,49106001,334100
410,validator_11,23833006,69440
411,validator_6,43079999,17835600
412,validator_16,1433119985,74490
413,validator_5,17899993,66100
414,validator_17,66416989,7986000
415,validator_15,24999992,818000
416,validator_9,178986994,108000
417,validator_1,32442993,173230
418,validator_8,29456998,226700
419,validator_17,74031998,224830
420,validator_6,50608011,114000
421,validator_0,699210010,984600
422,validator_13,20097999,204700
423,validator_13,65748002,112300
424,validator_13,11989999,1114200
425,validator_1,40034988,225800
426,validator_6,12395995,189740
427,validator_3,8279997,24920
428,validator_12,83385002,1265400
429,validator_7,97315998,223840
430,validator_3,19880997,1017900
431,validator_19,80427005,636500
432,validator_13,85860003,81100
433,validator_13,106159988,4719290
434,validator_8,41487991,4556640
435,validator_11,75658008,150800
436,validator_0,140589995,227300
437,validator_18,108324002,329100
438,validator_15,21181994,200400
439,validator_8,118725007,302700
440,validator_16,69245995,7527100
441,validator_16,98257003,41100
442,validator_15,9809994,115200
443,validator_6,46206993,133640
444,validator_17,53388995,30200
445,validator_10,140489001,150680
446,validator_18,82129002,18058340
447,validator_14,13599992,306800
448,validator_5,152149990,307800
449,validator_17,74439996,72330
450,validator_7,135283996,0
451,validator_13,1083338999,388220
452,validator_19,41590004,1466200
453,validator_13,20124003,840200
454,validator_0,29757003,4359400
455,validator_6,53330006,4652940
456,validator_7,663358002,1806100
457,validator_12,105923999,156600
458,validator_9,51283006,1113900
459,validator_15,88621001,585700
460,validator_9,186710996,961300
461,validator_18,103347989,328900
462,validator_13,31747001,168740
463,validator_8,7999003,0
464,validator_8,57575001,468600
465,validator_0,5836995,82100
466,validator_0,22725996,701900
467,validator_15,38647004,306200
468,validator_8,134565010,358600
469,validator_7,79190983,205180
470,validator_7,75639999,459540
471,validator_12,77095003,2048000
472,validator_8,199145001,17968390
473,validator_10,96203004,1219200
474,validator_10,94559993,4358530
475,validator_4,18635004,119700
476,validator_0,60632001,7376420
477,validator_3,146061002,4396520
478,validator_4,39873003,914600
479,validator_4,27828996,286130
480,validator_8,1444464996,272400
481,validator_15,77758999,24880
482,validator_12,49419002,407740
483,validator_12,51909993,35601700
484,validator_10,1403039987,220800
485,validator_5,78329997,617330
486,validator_16,132152997,31700
487,validator_6,64510997,267400
488,validator_11,14424998,369540
489,validator_9,21795002,912100
490,validator_19,46256002,140500
491,validator_17,18145000,266830
492,validator_17,17613006,206500
493,validator_12,16762004,588600
494,validator_11,79141996,385770
495,validator_6,71753002,32730
496,validator_14,13264998,1255500
497,validator_13,96694994,80740
498,validator_13,43491999,404920
499,validator_5,166809996,205020
500,validator_15,69254993,246500
501,validator_9,80969002,115840
502,validator_0,66073997,1191200
503,validator_17,24582001,10700
504,validator_0,59619997,453620
505,validator_13,176175002,486600
506,validator_13,168036998,320380
507,validator_4,44934013,69440
508,validator_2,141199006,15100
509,validator_1,55080003,333180
510,validator_8,78119998,36230
511,validator_1,200397995,126300
512,validator_3,12240004,26700
513,validator_13,84331000,235600
514,validator_7,153057005,766400
515,validator_2,11029000,401500
516,validator_13,88816995,679200
517,validator_16,63619990,313200
518,validator_1,41682999,3031300
519,validator_10,32483006,1065200
520,validator_19,194233003,794400
521,validator_7,137209999,4431700
522,validator_4,20341006,53740
523,validator_12,29250000,48200
524,validator_11,76211997,163700
525,validator_10,50613003,69700
526,validator_10,25669999,1272520
527,validator_14,50805003,1814200
528,validator_7,71927004,1949540
529,validator_15,12011993,387600
530,validator_9,305397001,407800
531,validator_10,39358001,181000
532,validator_8,24433001,138000
533,validator_0,27219006,833840
534,validator_2,38161994,408110
535,validator_7,35530004,138480
536,validator_8,67319999,1022100
537,validator_16,55503007,38200
538,validator_18,114040994,1032200
539,validator_18,37002998,68100
540,validator_1,41017005,75300
541,validator_10,101219987,246400
542,validator_10,44567988,1418520
543,validator_0,83919999,196800
544,validator_9,145811001,67800
545,validator_19,55737995,105700
546,validator_12,18336995,349200
547,validator_0,158001998,150590
548,validator_4,59660998,605500
549,validator_1,906892998,72700
550,validator_3,73193990,96300
551,validator_5,55955001,327120
552,validator_0,62917005,515800
553,validator_15,96475003,451640
554,validator_14,20727000,1132020
555,validator_16,16833000,151180
556,validator_2,16745998,310000
557,validator_16,126977007,401400
558,validator_13,266676999,1133800
559,validator_8,9869994,42230
560,validator_9,82836996,19770200
561,validator_16,62606995,38280
562,validator_0,1344059992,26090
563,validator_12,74684001,565000
564,validator_8,57681001,167400
565,validator_10,32848997,1096930
566,validator_17,192435003,413400
567,validator_13,70190012,960000
568,validator_1,165413001,65300
569,validator_11,175588001,11933200
570,validator_19,297149005,2143800
571,validator_3,52574995,453700
572,validator_10,19684006,657140
573,validator_6,75139998,217940
574,validator_4,93059010,126930
575,validator_1,83300001,436400
576,validator_11,20444009,72700
577,validator_19,111399990,246400
578,validator_4,50320989,1715420
579,validator_15,36098002,477700
580,validator_10,194825000,104900
581,validator_12,442019002,106600
582,validator_4,33860007,4810400
583,validator_3,16327996,75100
584,validator_9,84544989,98630
585,validator_11,33817995,583500
586,validator_17,93391999,427000
587,validator_1,52948001,228420
588,validator_14,170677999,739030
589,validator_6,23094003,13900
590,validator_7,82002996,268000
591,validator_0,31060002,617800
592,validator_19,51992996,284100
593,validator_1,154490007,127200
594,validator_19,84316996,1139600
595,validator_14,8889994,36590
596,validator_8,59913002,1837800
597,validator_3,173554990,681400
598,validator_18,29007002,356390
599,validator_13,53812996,428600
600,validator_8,57681001,167400
601,validator_3,26997002,78730
602,validator_3,33254998,65100
603,validator_15,69793010,278030
604,validator_6,12185998,76620
605,validator_15,58757003,1077800
606,validator_14,79527000,5983600
607,validator_3,5981005,191100
608,validator_19,16549998,73100
609,validator_17,1083771001,12800
610,validator_7,23880010,5640
611,validator_7,12606993,350000
612,validator_0,40945006,75300
613,validator_0,125649990,246400
614,validator_7,39847995,116600
615,validator_15,8402000,289520
616,validator_11,20975998,71140
617,validator_8,37889992,650600
618,validator_13,55008003,5272330
619,validator_0,21909993,181000
620,validator_6,28084993,584030
621,validator_10,30375002,89200
622,validator_2,12653994,688290
623,validator_2,128620000,828100
624,validator_19,48961003,547600
625,validator_6,76414004,94210
626,validator_5,79891995,1035000
627,validator_13,1004970007,49100
628,validator_4,31002009,4519900
629,validator_2,96201000,293800
630,validator_4,67325001,432000
631,validator_7,66697000,5630
632,validator_9,57602994,5075500
633,validator_19,51750999,898500
634,validator_4,80802005,80300
635,validator_11,32144000,98700
636,validator_15,21239997,607800
637,validator_0,46729001,771390
638,validator_7,58439995,0
639,validator_15,76250003,263800
640,validator_11,78853003,594400
641,validator_4,116624001,4949300
642,validator_16,15975003,11280
643,validator_6,57960002,466040
644,validator_16,48583003,559300
645,validator_2,82609997,117000
646,validator_4,217332008,1157500
647,validator_4,62332997,18043330
648,validator_8,89289005,977600
649,validator_5,40503989,815100
650,validator_0,43000000,110500
651,validator_9,24728999,648820
652,validator_1,49538994,43600
653,validator_4,92727995,475600
654,validator_4,34300003,5337200
655,validator_2,99119990,72320
656,validator_11,98519986,626030
657,validator_9,59605000,450390
658,validator_10,17353995,752190
659,validator_18,29287005,705000
660,validator_3,15974003,157200
661,validator_2,19137005,552000
662,validator_16,17422996,462600
663,validator_2,80242997,884800
664,validator_8,67124995,161500
665,validator_2,15428007,111000
666,validator_18,108442004,151300
667,validator_9,58840001,4325630
668,validator_8,615142993,1237100
669,validator_17,136100998,4354300
670,validator_12,60684005,18053700
671,validator_14,306206999,200630
672,validator_9,72449994,8779000
673,validator_13,257867004,878800
674,validator_6,44793996,71400
675,validator_4,16560013,235540
676,validator_8,48598005,716580
677,validator_12,420122002,871300
678,validator_19,674675003,314780
679,validator_17,9056001,68100
680,validator_4,22246000,649500
681,validator_4,107369992,424540
682,validator_3,59217002,5630
683,validator_4,80666997,1336400
684,validator_15,31807994,18170100
685,validator_8,8879993,73100
686,validator_13,107184996,469770
687,validator_0,101703999,87800
688,validator_13,98445995,686800
689,validator_14,113220999,48800
690,validator_5,76153001,521800
691,validator_7,53649997,438100
692,validator_14,172849996,256340
693,validator_18,30770000,1146500
694,validator_19,39705008,4480530
695,validator_3,9617007,144180
696,validator_6,162118996,296000
697,validator_7,90992005,4716300
698,validator_1,55139997,1286300
699,validator_18,69969001,7351600
700,validator_2,21066986,912100
701,validator_0,493414005,1691100
702,validator_11,46872004,268800
703,validator_11,53189994,97100
704,validator_4,66333003,1020600
705,validator_17,23170001,158700
706,validator_15,41958000,219800
707,validator_19,112773002,1053110
708,validator_0,11712993,1134200
709,validator_7,80633996,108000
710,validator_15,18127999,925000
711,validator_11,166973995,255090
712,validator_13,33430000,1175900
713,validator_13,30784003,0
714,validator_10,22731993,27680
715,validator_15,51186999,437000
716,validator_6,65079004,19700
717,validator_11,68889995,603580
718,validator_7,85468012,563900
719,validator_12,745652996,742200
720,validator_1,88673006,378700
721,validator_15,20554999,845100
722,validator_3,31990002,468200
723,validator_14,27862993,122200
724,validator_0,90885995,1949900
725,validator_2,78723998,81500
726,validator_16,30979999,441700
727,validator_0,22001009,67500
728,validator_8,12194998,268340
729,validator_19,14979005,323500
730,validator_7,25990006,81030
731,validator_3,42919004,41980
732,validator_4,48830001,431000
733,validator_2,46269997,1279000
734,validator_17,88966999,113900
735,validator_3,541933001,172900
736,validator_0,31392990,895700
737,validator_11,730420005,125000
738,validator_1,31910002,1089800
739,validator_11,19471997,73110
740,validator_15,64123000,813700
741,validator_2,87430005,559200
742,validator_6,30919994,46540
743,validator_4,23453003,182800
744,validator_9,146096001,195000
745,validator_2,58451991,705100
746,validator_15,20835999,500700
747,validator_18,10252995,285000
748,validator_18,48087002,321000
749,validator_1,114132992,866800
750,validator_6,40259994,0
751,validator_17,149117002,67500
752,validator_14,69877999,590700
753,validator_17,27787001,520900
754,validator_8,143177004,578400
755,validator_14,110331999,542500
756,validator_16,19914009,11650
757,validator_11,101921004,446030
758,validator_2,44578001,797100
759,validator_9,47603000,122830
760,validator_6,61124000,566000
761,validator_5,75370999,1059000
762,validator_15,83700001,5640
763,validator_13,197839999,1250500
764,validator_4,82943004,192300
765,validator_7,238779995,913200
766,validator_5,64080997,1096930
767,validator_3,49101994,155000
768,validator_17,11489001,207440
769,validator_15,60869999,992800
770,validator_17,92389999,219290
771,validator_8,388965004,5165100
772,validator_10,39312996,144400
773,validator_4,31139003,27000
774,validator_17,54560003,1051700
775,validator_13,87850004,17721800
776,validator_8,131550007,925800
777,validator_7,39645000,54340
778,validator_10,22559992,852100
779,validator_15,137626007,653260
780,validator_19,91125006,7619300
781,validator_8,117759004,114390
782,validator_2,68452995,978500
783,validator_16,7488997,422300
784,validator_8,87472998,1720700
785,validator_0,49720010,653400
786,validator_7,16932006,36447200
787,validator_1,812340006,7316800
788,validator_9,46264006,57200
789,validator_3,57691997,8520
790,validator_15,115918001,673200
791,validator_13,17644990,192340
792,validator_1,83110000,787700
793,validator_7,14452995,799580
794,validator_16,58412002,796980
795,validator_0,788582998,155000
796,validator_14,27911999,343200
797,validator_2,21936000,656470
798,validator_0,11423999,720800
799,validator_13,67324003,1031400
800,validator_7,122420004,90130
801,validator_2,55599996,256000
802,validator_0,93051998,383100
803,validator_8,64264996,68440
804,validator_0,177664995,52600
805,validator_9,802169997,205700
806,validator_13,14864002,1712830
807,validator_2,196212014,13900
808,validator_6,54679999,7291000
809,validator_5,29400007,380400
810,validator_12,61026997,3160820
811,validator_8,688409004,948100
812,validator_16,44689999,187920
813,validator_18,103960003,81390
814,validator_19,36460992,67600
815,validator_16,53372007,35100
816,validator_8,23648004,39400
817,validator_9,108470001,207600
818,validator_0,34134007,1088300
819,validator_3,48546000,10700
820,validator_15,37609000,116020
821,validator_0,95707997,235100
822,validator_16,16380002,5640
823,validator_17,39030005,457220
824,validator_12,42089004,357800
825,validator_19,94159991,103000
826,validator_11,10217998,709400
827,validator_0,15425996,315400
828,validator_1,94558995,174330
829,validator_11,35587002,217830
830,validator_5,43922000,457530
831,validator_4,91647004,781900
832,validator_3,39280003,109400
833,validator_6,53808002,636720
834,validator_8,30993000,181000
835,validator_14,85944999,874180
836,validator_6,16499002,52180
837,validator_0,27639004,550400
838,validator_1,77423005,1445600
839,validator_17,103750001,136820
840,validator_6,91414008,257800
841,validator_9,99990001,143700
842,validator_16,26926997,7282830
843,validator_16,17893004,1708000
844,validator_9,48869993,116500
845,validator_3,84195993,708640
846,validator_1,25905999,309940
847,validator_0,26617004,230500
848,validator_0,68805000,16169100
849,validator_17,98969002,139540
850,validator_15,122945002,529700
851,validator_11,54498016,8568030
852,validator_7,58534004,258700
853,validator_12,13937006,390200
854,validator_19,24278998,980440
855,validator_17,27480000,21800
856,validator_0,171387998,257500
857,validator_0,14480009,5640
858,validator_12,18207004,368100
859,validator_3,36149003,48500
860,validator_2,70919995,33300
861,validator_13,132792995,509800
862,validator_5,30878993,18983480
863,validator_12,32024996,72300
864,validator_7,65790001,4352900
865,validator_8,31657003,346000
866,validator_19,60300010,356700
867,validator_4,93067001,17774600
868,validator_9,50116996,509100
869,validator_5,15046002,862420
870,validator_6,756063000,363100
871,validator_19,102033006,21800
872,validator_17,38732004,229100
873,validator_5,24181998,155100
874,validator_16,20380008,82500
875,validator_11,51964003,1452100
876,validator_2,79317014,884800
877,validator_13,68092999,599630
878,validator_5,67019003,3015800
879,validator_8,84663006,4877040
880,validator_12,34884010,516200
881,validator_18,60419994,79400
882,validator_9,110339991,286900
883,validator_12,47512003,1316240
884,validator_12,72827995,249300
885,validator_11,132699992,146730
886,validator_2,63389000,390800
887,validator_16,73463988,1983900
888,validator_14,82371992,914100
889,validator_15,68386996,381000
890,validator_12,67160999,400400
891,validator_1,136860001,86400
892,validator_14,45085997,7795530
893,validator_1,34750000,149900
894,validator_5,102520004,17795600
895,validator_5,34349997,4969100
896,validator_12,36150005,1073800
897,validator_10,41486994,385000
898,validator_16,100820010,60700
899,validator_2,74500004,4375400
900,validator_1,102180001,163530
901,validator_9,33897002,69190
902,validator_3,1174734008,78200
903,validator_17,24146998,1176070
904,validator_5,59809000,668100
905,validator_5,13879005,862420
906,validator_17,87680000,694400
907,validator_17,71403003,70800
908,validator_12,48596001,161000
909,validator_1,23951999,155100
910,validator_3,17360006,1025100
911,validator_15,19663998,1593600
912,validator_19,175180009,4705840
913,validator_16,102718996,275890
914,validator_19,90770007,1168300
915,validator_15,24428002,202200
916,validator_6,1349008004,428700
917,validator_2,58708998,974000
918,validator_13,98898992,1278500
919,validator_2,42067002,275000
920,validator_8,55044994,179900
921,validator_11,46563000,564140
922,validator_18,141065993,121000
923,validator_13,67483998,273000
924,validator_17,55680001,961000
925,validator_7,34495007,102780
926,validator_9,56838999,84800
927,validator_4,27775003,160700
928,validator_0,32278992,177800
929,validator_8,102780003,334840
930,validator_8,160311998,769000
931,validator_12,25606002,230100
932,validator_13,46433010,524300
933,validator_4,166818996,5484600
934,validator_3,36467006,17735600
935,validator_17,8677001,316900
936,validator_13,73287001,4898000
937,validator_7,57713998,322880
938,validator_9,80060008,905440
939,validator_3,32231998,457200
940,validator_9,57021005,416390
941,validator_11,41306006,603420
942,validator_14,103790003,483400
943,validator_9,92730006,161100
944,validator_10,86333001,654000
945,validator_4,78009998,126560
946,validator_10,112742000,169520
947,validator_0,48789994,525400
948,validator_12,52710005,886500
949,validator_19,407711001,457400
950,validator_0,12479000,898800
951,validator_19,24539998,4626860
952,validator_3,53018009,195000
953,validator_13,235735996,944030
954,validator_16,21213991,528700
955,validator_5,69528002,56200
956,validator_11,81072998,1219900
957,validator_1,93972992,317400
958,validator_3,108008991,256000
959,validator_12,80203994,2129900
960,validator_6,110116994,400300
961,validator_18,18962999,401740
962,validator_14,39942002,893800
963,validator_13,22207004,592700
964,validator_5,25567999,24915800
965,validator_12,40525003,18937800
966,validator_0,62312003,296000
967,validator_16,138939995,666600
968,validator_13,34273009,954300
969,validator_9,46647994,390900
970,validator_9,14806004,229800
971,validator_7,28932002,383900
972,validator_0,587198996,696500
973,validator_17,91249989,361700
974,validator_11,21113007,54200
975,validator_9,4857001,4537300
976,validator_6,36593000,1739700
977,validator_17,32013000,1083430
978,validator_11,22576000,265700
979,validator_15,69446999,254400
