block_num,validator_id,total_gas_fee,total_mev_available
185,validator_9,233530006,71300
186,validator_15,28946003,0
187,validator_6,12743997,1189000
188,validator_1,17480005,5630
189,validator_12,11614001,1463800
190,validator_15,202910001,141300
191,validator_0,13854993,19700
192,validator_9,48129989,0
193,validator_2,23750009,256000
194,validator_9,17341998,26300
195,validator_1,68594009,381000
196,validator_11,7554002,35100
197,validator_2,50114000,779000
198,validator_17,126789001,139000
199,validator_0,16200002,33100
200,validator_18,62230002,399600
201,validator_1,9829993,322000
202,validator_13,38740006,75340
203,validator_12,5369994,285000
204,validator_8,163050000,30200
205,validator_2,65519997,201500
206,validator_17,5550000,31700
207,validator_9,106600012,7190000
208,validator_5,48449995,327630
209,validator_11,36220005,322000
210,validator_2,70020005,0
211,validator_6,20719995,155000
212,validator_5,101593003,12800
213,validator_17,54040006,0
214,validator_5,5649000,0
215,validator_14,32958001,119500
216,validator_11,158009993,0
217,validator_16,63943998,1143620
218,validator_2,9479997,504800
219,validator_7,14709998,4957600
220,validator_18,21779987,350000
221,validator_7,80520008,598300
222,validator_18,3862001,779000
223,validator_15,18809995,19700
224,validator_13,21949003,202000
225,validator_6,46119998,32900
226,validator_5,23219994,0
227,validator_19,3500003,0
228,validator_5,42001986,49100
229,validator_19,21107010,67600
230,validator_5,4418990,322000
231,validator_17,51940004,8520
232,validator_15,13822996,545000
233,validator_19,4201002,31700
234,validator_9,5587013,914000
235,validator_8,9320001,178800
236,validator_2,103822996,15300
237,validator_11,11140003,193500
238,validator_19,58500003,0
239,validator_10,63719999,256000
240,validator_16,83892997,181000
241,validator_15,66039996,73100
242,validator_17,4673003,31700
243,validator_0,39610010,136000
244,validator_2,51617998,337700
245,validator_15,74620008,410000
246,validator_7,27840000,8520
247,validator_1,123929995,41100
248,validator_1,1894510001,779000
249,validator_9,130578011,21800
250,validator_7,169121009,416900
251,validator_19,10319999,181000
252,validator_13,18909991,101200
253,validator_16,45452990,231000
254,validator_8,14906007,166290
255,validator_1,9719996,604700
256,validator_8,10530006,422300
257,validator_18,49480003,178000
258,validator_18,26530005,12800
259,validator_5,14442012,10700
260,validator_11,18576999,54600
261,validator_5,5359002,34700
262,validator_11,21403987,381000
263,validator_0,53322007,17881000
264,validator_0,5506003,127990
265,validator_10,12700003,545000
266,validator_19,17169998,73700
267,validator_12,46260000,4333800
268,validator_0,5209998,235280
269,validator_13,10029999,71800
270,validator_8,151570003,17719700
271,validator_10,15077995,35600
272,validator_19,15070001,545000
273,validator_12,76490002,534300
274,validator_4,1362763996,0
275,validator_1,65290005,195000
276,validator_5,833495001,266800
277,validator_7,20083993,43190
278,validator_7,169629996,779000
279,validator_4,21189997,179700
280,validator_1,12969998,216200
281,validator_9,30289997,360700
282,validator_13,300369995,254700
283,validator_9,44929991,349400
284,validator_8,9399993,18600
285,validator_15,21689997,0
286,validator_1,74895991,954700
287,validator_9,34143986,1059000
288,validator_13,98040000,769000
289,validator_10,5239987,0
290,validator_5,93460005,321800
291,validator_1,60448995,637600
292,validator_15,8470006,24700
293,validator_10,30641992,563900
294,validator_4,100960000,231000
295,validator_16,17750007,4448000
296,validator_6,24809988,0
297,validator_2,37835005,376840
298,validator_18,33486989,3130
299,validator_19,849830000,0
300,validator_2,537160007,5180
301,validator_6,1393700005,353710
302,validator_18,9805999,17820800
303,validator_5,157074993,23500
304,validator_16,83160000,0
305,validator_13,12621990,7190000
306,validator_0,87368000,105100
307,validator_17,72157003,181000
308,validator_12,51104999,233500
309,validator_9,128619993,16400
310,validator_13,44959998,46500
311,validator_16,12210002,400700
312,validator_17,66215996,0
313,validator_1,99940006,0
314,validator_2,54649004,297500
315,validator_11,27500003,43600
316,validator_3,141083006,399390
317,validator_8,8705011,862900
318,validator_17,22639993,7263100
319,validator_10,20350006,270840
320,validator_15,37539996,410000
321,validator_11,124000003,159700
322,validator_15,61940011,13900
323,validator_14,96738986,15300
324,validator_14,766976987,21800
325,validator_8,149758994,82000
326,validator_3,27529992,69230
327,validator_10,44317993,371100
328,validator_16,55569002,354400
329,validator_13,17943002,4358930
330,validator_17,17117000,75000
331,validator_17,6302999,0
332,validator_2,59433006,17746500
333,validator_18,68289999,42000
334,validator_16,40594988,274700
335,validator_6,8933000,290630
336,validator_12,18409998,1233500
337,validator_5,12388995,199600
338,validator_15,10207012,382900
339,validator_2,76564996,15700
340,validator_5,33480003,49100
341,validator_3,34158001,71800
342,validator_15,28789997,17734700
343,validator_14,7389994,49400
344,validator_11,705942997,17942700
345,validator_10,915440001,501600
346,validator_0,1148333998,231000
347,validator_11,68490001,0
348,validator_9,417787001,266800
349,validator_9,10749997,36800
350,validator_13,16740001,13800
351,validator_4,71676999,155000
352,validator_4,12379997,191230
353,validator_12,95117006,47710
354,validator_14,5999994,1032800
355,validator_4,1078396998,24900
356,validator_10,41719991,47700
357,validator_12,318486991,867700
358,validator_18,67984995,17923000
359,validator_6,61312988,352900
360,validator_19,10169982,181000
361,validator_7,182651991,68100
362,validator_4,37089000,569900
363,validator_4,22581999,415500
364,validator_18,103930006,385400
365,validator_15,48849998,5630
366,validator_5,9420002,385100
367,validator_8,44969997,21800
368,validator_6,7110004,369000
369,validator_6,15029997,33220
370,validator_1,13752986,100000
371,validator_15,74937002,39200
372,validator_8,36439995,17700000
373,validator_15,5763999,0
374,validator_3,4755999,33300
375,validator_15,4900002,67500
376,validator_8,51849998,49100
377,validator_11,54803005,344800
378,validator_6,250699994,47100
379,validator_14,20019991,12800
380,validator_2,70480003,108000
381,validator_0,23698000,508400
382,validator_2,61933008,281100
383,validator_0,11517001,530000
384,validator_18,43100000,49100
385,validator_3,64370004,0
386,validator_15,117570000,80900
387,validator_19,10543996,0
388,validator_14,7200002,0
389,validator_10,609660001,310200
390,validator_12,60250004,431500
391,validator_7,46519998,10700
392,validator_14,49569998,49100
393,validator_10,39819993,33100
394,validator_11,106251993,363400
395,validator_7,33250002,139000
396,validator_1,867148982,0
397,validator_13,48958989,20290
398,validator_13,32719993,66100
399,validator_10,24591995,0
400,validator_10,96959007,350000
401,validator_14,9560001,5640
402,validator_18,31340001,0
403,validator_2,18508008,66100
404,validator_3,11164992,88480
405,validator_3,244580001,377520
406,validator_17,8509991,142800
407,validator_10,66710013,94290
408,validator_17,52770010,0
409,validator_16,71592003,131600
410,validator_13,28050000,265300
411,validator_13,39500003,4333800
412,validator_2,6089998,235280
413,validator_10,12610996,71800
414,validator_15,144419995,17719700
415,validator_14,7389994,49400
416,validator_16,840992998,18010800
417,validator_8,638020001,410000
418,validator_2,102639999,467540
419,validator_1,35680005,93600
420,validator_5,17110005,0
421,validator_3,60452998,989430
422,validator_6,75297001,116100
423,validator_4,34190001,15100
424,validator_15,12770006,7499000
425,validator_8,7520001,0
426,validator_10,108756997,124700
427,validator_1,6568000,6390
428,validator_13,7386988,67900
429,validator_5,88053990,16400
430,validator_15,51076994,410000
431,validator_18,6289986,52000
432,validator_17,51198988,21800
433,validator_17,33899996,0
434,validator_4,13390000,73100
435,validator_0,22839996,82400
436,validator_11,111440004,168100
437,validator_5,44566999,0
438,validator_18,70340004,49100
439,validator_19,42930003,167800
440,validator_12,35664007,760000
441,validator_1,3564998,15100
442,validator_11,30342993,34700
443,validator_6,73425004,23500
444,validator_3,37909999,17700000
445,validator_17,10754994,4325640
446,validator_12,4852007,0
447,validator_8,6399997,142500
448,validator_13,57019997,49100
449,validator_0,51160001,100000
450,validator_2,225050000,17747100
451,validator_1,59978989,12800
452,validator_16,27702003,71800
453,validator_13,21048003,122700
454,validator_1,66723011,147400
455,validator_15,2870000,161000
456,validator_9,6681998,0
457,validator_19,21829997,0
458,validator_9,75810001,0
459,validator_2,9893990,5180
460,validator_14,52837004,344100
461,validator_19,58202006,97800
462,validator_5,36285008,35100
463,validator_18,3916996,369700
464,validator_11,83969991,12800
465,validator_0,14200003,630800
466,validator_4,16717000,396500
467,validator_4,33682991,0
468,validator_19,7360985,21800
469,validator_15,75936995,350000
470,validator_7,66072003,15300
471,validator_3,13521998,46500
472,validator_7,72280005,11200
473,validator_3,131390003,146000
474,validator_19,28870002,12800
475,validator_18,12888011,17000
476,validator_3,8265003,1239200
477,validator_4,5985000,191800
478,validator_8,13648990,0
479,validator_10,31349009,381000
480,validator_17,4630000,18600
481,validator_18,114147999,32900
482,validator_19,25210000,0
483,validator_18,88079999,38080
484,validator_10,90679995,12800
485,validator_12,31269994,152800
486,validator_13,23013005,34700
487,validator_14,29569993,924700
488,validator_3,32029996,0
489,validator_3,19820002,301630
490,validator_3,280919989,605700
491,validator_5,44887005,351100
492,validator_19,344887002,21800
493,validator_3,51299996,410000
494,validator_10,76319994,83800
495,validator_11,19714991,164800
496,validator_0,9790000,480130
497,validator_5,26705002,668180
498,validator_16,2028779999,67500
499,validator_14,19096999,0
500,validator_12,188649992,7190000
501,validator_10,38526992,17781700
502,validator_1,70084991,17923000
503,validator_7,18052992,779000
504,validator_10,23539996,164000
505,validator_8,47697003,322000
506,validator_5,42789991,67900
507,validator_4,42320005,146300
508,validator_9,46594003,320700
509,validator_6,11719004,242130
510,validator_4,22243002,114400
511,validator_19,5630000,15700
512,validator_13,22038994,181000
513,validator_0,51822998,47600
514,validator_1,91790011,22040
515,validator_14,24480002,537390
516,validator_19,76029999,36880
517,validator_13,160429994,296000
518,validator_11,68639009,139700
519,validator_14,46114005,16400
520,validator_11,17330000,14200
521,validator_11,204507995,7225100
522,validator_19,89099997,0
523,validator_14,36807000,139000
524,validator_18,15800001,7840
525,validator_10,16817003,971300
526,validator_11,37212995,121400
527,validator_3,45883009,157600
528,validator_16,82380003,139000
529,validator_9,11270001,10700
530,validator_4,54782996,40620
531,validator_15,68870005,114000
532,validator_16,39497999,32800
533,validator_19,126079008,256000
534,validator_18,6879997,33100
535,validator_12,180540002,345000
536,validator_11,107601004,13800
537,validator_9,26702003,215000
538,validator_6,19082999,0
539,validator_11,39199995,173800
540,validator_6,16137008,833630
541,validator_0,39160012,128000
542,validator_0,31692000,173500
543,validator_13,9950002,1181700
544,validator_3,83953997,484700
545,validator_10,14060007,4320000
546,validator_1,1416889005,21800
547,validator_9,91210005,103300
548,validator_0,107399999,17700000
549,validator_12,57184997,0
550,validator_10,86560002,56200
551,validator_1,19999002,484290
552,validator_13,74159996,31700
553,validator_8,8053998,178400
554,validator_19,44720007,67900
555,validator_1,18964001,16400
556,validator_13,41347991,83420
557,validator_0,11009996,30200
558,validator_4,61587998,17705180
559,validator_1,751319996,47400
560,validator_2,22459995,195000
561,validator_9,46397001,479100
562,validator_2,45413000,60700
563,validator_15,59227998,67900
564,validator_8,74580001,101190
565,validator_16,138366007,553520
566,validator_12,51000000,67900
567,validator_13,13562004,128840
568,validator_10,9916994,21730
569,validator_11,14900007,46500
570,validator_19,21599992,12800
571,validator_12,20820001,455520
572,validator_8,44049997,589300
573,validator_18,7090005,11200
574,validator_5,26719991,73100
575,validator_15,201069999,73100
576,validator_16,12847002,4830000
577,validator_17,14740002,0
578,validator_6,21567002,100800
579,validator_4,5737002,36800
580,validator_0,9994999,100000
581,validator_4,44619999,494800
582,validator_14,76820004,10820
583,validator_19,52400004,291600
584,validator_19,65079991,512800
585,validator_14,8842000,0
586,validator_8,159087990,994100
587,validator_15,6659997,0
588,validator_17,5909995,24700
589,validator_14,14459997,17000
590,validator_12,177560007,1270700
591,validator_5,5720003,327700
592,validator_0,11499996,39490
593,validator_13,15399993,64800
594,validator_11,37160001,140100
595,validator_7,84590001,155000
596,validator_17,99899999,0
597,validator_14,8220003,350000
598,validator_12,12329994,84800
599,validator_8,30650006,361700
600,validator_9,9892002,0
601,validator_14,177610007,155000
602,validator_19,59840000,33100
603,validator_11,16730003,15100
604,validator_4,47779004,7274300
605,validator_1,12033001,46500
606,validator_0,15766003,58600
607,validator_14,6312006,164000
608,validator_0,105000998,13800
609,validator_12,32250000,17766100
610,validator_7,13532001,32100
611,validator_11,39900001,11200
612,validator_11,7550002,13900
613,validator_16,17149991,417200
614,validator_15,59350998,206900
615,validator_18,12389000,49100
616,validator_7,14319994,91700
617,validator_18,1026420003,322000
618,validator_3,30563004,0
619,validator_3,8226003,155000
620,validator_0,29272004,332700
621,validator_16,10737006,1292800
622,validator_11,9369996,108000
623,validator_4,29783008,168700
624,validator_8,29480008,73100
625,validator_9,54590004,47700
626,validator_14,32764999,17330
627,validator_5,97920002,256000
628,validator_16,35459006,144500
629,validator_0,54101988,1543500
630,validator_12,14180993,0
631,validator_19,30706994,7840
632,validator_8,17199995,17700000
633,validator_12,149322998,18165400
634,validator_4,47290011,183000
635,validator_12,168000001,0
636,validator_4,69336000,15300
637,validator_8,37919998,54700
638,validator_6,41661007,194400
639,validator_14,93139995,205970
640,validator_4,7349986,15100
641,validator_19,139970005,7190000
642,validator_5,5942998,121900
643,validator_14,17440001,410000
644,validator_7,89992004,61800
645,validator_11,18398005,0
646,validator_6,65320007,394900
647,validator_17,29820003,24000
648,validator_1,158880004,119500
649,validator_17,26980000,49100
650,validator_12,8229999,46500
651,validator_16,68577001,38040
652,validator_7,8477001,52370
653,validator_17,55899995,769000
654,validator_0,169220003,11200
655,validator_6,175280001,32700
656,validator_10,13709994,17775000
657,validator_17,26650001,35600
658,validator_5,109609992,0
659,validator_3,48698996,92800
660,validator_15,34945998,412000
661,validator_12,4893995,682300
662,validator_15,47670013,21800
663,validator_4,90381003,0
664,validator_12,13469994,105630
665,validator_12,8899992,833600
666,validator_1,100170002,67900
667,validator_9,146800013,74290
668,validator_2,28727008,11200
669,validator_19,59449996,15300
670,validator_17,35287001,21800
671,validator_4,70773006,15880
672,validator_8,39929999,21800
673,validator_5,12647004,700700
674,validator_18,33387001,106900
675,validator_18,91859999,510000
676,validator_12,6222006,102600
677,validator_11,6660003,0
678,validator_6,111525994,52100
679,validator_17,43869996,115600
680,validator_10,178580006,782800
681,validator_7,26896998,17831500
682,validator_9,16032999,15700
683,validator_16,96930003,14330
684,validator_3,2300300008,381000
685,validator_18,114750008,19700
686,validator_10,47639998,68100
687,validator_15,12291995,253600
688,validator_12,127849992,842100
689,validator_8,19002995,95100
690,validator_6,66847008,174400
691,validator_1,12249000,39400
692,validator_17,149653996,42530
693,validator_14,9827001,269900
694,validator_17,5050017,0
695,validator_18,6979997,19700
696,validator_3,27317005,4968000
697,validator_15,81159998,296000
698,validator_6,269174014,1030800
699,validator_3,45434005,16400
700,validator_3,50847992,83420
701,validator_9,8059993,215000
702,validator_15,48020002,50700
703,validator_19,14898004,378200
704,validator_15,19610000,21490
705,validator_11,14143001,715000
706,validator_12,47069992,12300
707,validator_3,18388005,121000
708,validator_14,88242999,7282730
709,validator_0,1385790007,1038000
710,validator_9,65360004,677000
711,validator_3,48620000,137400
712,validator_14,10640004,182730
713,validator_3,127720014,302500
714,validator_9,46650000,23500
715,validator_2,11361997,33100
716,validator_15,70169994,664500
717,validator_8,56999003,121000
718,validator_15,33999997,7840
719,validator_8,11520007,26300
720,validator_2,34380005,206000
721,validator_2,59594002,704900
722,validator_3,13579998,529700
723,validator_6,10409998,1213400
724,validator_19,19914001,327090
725,validator_0,12329009,242130
726,validator_10,11350001,0
727,validator_10,17390007,389700
728,validator_7,42529999,16400
729,validator_1,5199990,1075000
730,validator_2,158712007,43600
731,validator_15,143920001,5630
732,validator_14,57682993,995200
733,validator_3,13808994,18430
734,validator_4,84017004,127000
735,validator_10,40474000,16400
736,validator_4,17412994,14200
737,validator_0,169018000,7225100
738,validator_2,99120002,103500
739,validator_9,48316997,34700
740,validator_17,115380001,5180
741,validator_13,187985005,36800
742,validator_2,45377985,21800
743,validator_12,5127008,108000
744,validator_12,62701999,802500
745,validator_17,70400008,8153000
746,validator_19,37359996,67900
747,validator_10,10637004,55800
748,validator_13,47690002,243800
749,validator_9,40380004,45040
750,validator_19,51739998,0
751,validator_3,59693003,908400
752,validator_2,11966993,17700000
753,validator_19,12260001,12800
754,validator_17,56519992,164000
755,validator_1,237269996,73100
756,validator_11,35187006,23500
757,validator_14,8906998,512700
758,validator_16,127089995,381000
759,validator_14,26380004,0
760,validator_6,183428002,60700
761,validator_14,146029994,179600
762,validator_16,62033997,71800
763,validator_9,69880000,855900
764,validator_16,14410001,545000
765,validator_1,20337004,215000
766,validator_13,10919993,6390
767,validator_7,11258002,12800
768,validator_10,87470005,350000
769,validator_3,13039997,815300
770,validator_12,91379998,8760
771,validator_3,68180000,225600
772,validator_1,59854999,571000
773,validator_11,26699997,32900
774,validator_18,96155001,394640
775,validator_19,5620021,50800
776,validator_2,1173630008,410000
777,validator_7,11919999,8520
778,validator_12,5578998,0
779,validator_14,45570005,0
780,validator_7,7170000,13900
781,validator_2,194439996,482630
782,validator_11,172180012,1114200
783,validator_10,182689005,542000
784,validator_16,240019991,1481000
785,validator_8,162084007,278000
786,validator_15,4059000,7376640
787,validator_5,136219999,144600
788,validator_0,104329997,60100
789,validator_12,64596999,0
790,validator_11,16657998,110700
791,validator_6,49557998,504800
792,validator_5,200280004,0
793,validator_5,34069998,36800
794,validator_9,21060001,460000
795,validator_18,35466000,7486000
796,validator_10,73817005,0
797,validator_16,35589994,5585300
798,validator_15,74450006,296000
799,validator_4,7549997,68100
800,validator_2,49426013,213900
801,validator_11,33460006,296000
802,validator_10,182072009,686900
803,validator_14,463067000,83000
804,validator_18,54460012,23500
805,validator_6,78449999,71800
806,validator_3,25241990,537600
807,validator_9,36270007,1139400
808,validator_18,76719996,68400
809,validator_6,1087479993,740000
810,validator_16,75889002,959000
811,validator_1,24125005,68300
812,validator_2,16101003,798800
813,validator_13,30230999,230100
814,validator_3,12359999,161000
815,validator_10,12060000,193300
816,validator_9,12565010,42000
817,validator_6,98963000,1032100
818,validator_17,53467011,0
819,validator_18,12200008,769000
820,validator_0,7619999,159700
821,validator_14,119759996,12800
822,validator_7,108754990,13900
823,validator_9,45011996,4441500
824,validator_17,227497000,256000
825,validator_16,1118905996,174000
826,validator_13,72258996,214100
827,validator_3,207410006,386800
828,validator_8,90872004,34700
829,validator_6,10470000,73100
830,validator_9,3703998,769000
831,validator_4,56210001,201500
832,validator_5,156710004,249100
833,validator_3,11699998,121000
834,validator_5,12130006,381000
835,validator_9,6220000,100000
836,validator_7,175090002,629900
837,validator_5,7270000,7190000
838,validator_9,4310004,510000
839,validator_7,121697998,5630
840,validator_16,1816590008,10700
841,validator_2,13710002,152390
842,validator_19,42900000,80200
843,validator_11,20719999,80900
844,validator_10,200640005,236100
845,validator_14,7129999,545000
846,validator_17,127009999,215000
847,validator_14,9200014,5630
848,validator_1,1383420003,410000
849,validator_13,243499999,430000
850,validator_15,38774004,12300
851,validator_3,42350989,70360
852,validator_10,123500006,155000
853,validator_13,19379995,47700
854,validator_8,79220005,686300
855,validator_5,14007004,215000
856,validator_2,71429993,86700
857,validator_13,7559999,71800
858,validator_14,26034003,959000
859,validator_0,10010001,227300
860,validator_17,17184003,418100
861,validator_11,12419998,0
862,validator_5,86978997,71800
863,validator_5,45630001,0
864,validator_17,4692001,69800
865,validator_16,13150005,818400
866,validator_16,20666993,181000
867,validator_5,10219999,231000
868,validator_15,43490000,146000
869,validator_19,4119999,0
870,validator_10,14640007,41980
871,validator_9,101800001,16400
872,validator_1,170783007,232000
873,validator_19,4057998,5180
874,validator_9,21370002,34700
875,validator_14,103720002,300000
876,validator_9,39570010,362200
877,validator_9,43880004,215000
878,validator_13,13097000,8386500
879,validator_15,5539990,67500
880,validator_13,33687004,60700
881,validator_8,20836999,0
882,validator_17,64320002,5180
883,validator_19,5730012,0
884,validator_10,166740007,15300
885,validator_7,58900995,161000
886,validator_15,53698997,48000
887,validator_7,111882000,283000
888,validator_16,16140001,47700
889,validator_7,10699994,444000
890,validator_8,206660012,1156200
891,validator_19,9990006,410000
892,validator_6,102742997,18600
893,validator_1,220750002,521400
894,validator_16,7676001,959000
895,validator_15,65813001,177400
896,validator_7,126852997,959000
897,validator_18,133760004,113800
898,validator_15,48302000,87900
899,validator_17,13749000,607000
900,validator_11,145927007,410000
901,validator_17,10580002,410000
902,validator_9,14848000,164000
903,validator_19,5223999,7274800
904,validator_5,113167005,220400
905,validator_10,17319992,1280600
906,validator_2,82877003,296000
907,validator_5,12390003,0
908,validator_11,156030004,1026900
909,validator_1,26931001,4320000
910,validator_10,19110002,34700
911,validator_15,21160002,410000
912,validator_5,37940005,381900
913,validator_10,106696997,121000
914,validator_5,14847001,0
915,validator_1,28896997,1289000
916,validator_10,60810003,19700
917,validator_4,59759997,18600
918,validator_9,111799996,215000
919,validator_8,10473022,29130
920,validator_9,1210220006,75000
921,validator_8,61540998,322000
922,validator_0,39872002,17700000
923,validator_11,99273002,566000
924,validator_11,4137005,63500
925,validator_19,8521992,0
926,validator_12,10860014,45900
927,validator_10,58310002,13800
928,validator_16,1177775992,83400
929,validator_2,22930003,10700
930,validator_18,1364460009,146000
931,validator_17,147179999,13900
932,validator_1,113039997,42540
933,validator_0,36787000,256000
934,validator_15,13057994,110700
935,validator_19,40303999,36800
936,validator_14,6010001,35100
937,validator_15,7320001,973800
938,validator_0,57351996,1075000
939,validator_4,37103998,7635400
940,validator_3,91090006,30300
941,validator_4,78059995,263900
942,validator_7,44089998,327800
943,validator_17,5450001,49100
944,validator_19,53920010,13800
945,validator_1,12118000,769000
946,validator_11,5642011,795700
947,validator_11,5510005,0
948,validator_1,75125001,67500
949,validator_2,75756997,121000
950,validator_19,211770004,0
951,validator_13,9233996,13800
952,validator_18,250919997,31000
953,validator_8,55944999,369000
954,validator_0,18712009,369000
955,validator_4,243815013,511600
956,validator_13,22190003,121000
957,validator_0,16597004,90400
958,validator_5,84347010,5180
959,validator_16,179241992,12800
960,validator_2,15780006,47700
961,validator_4,11709990,328630
962,validator_9,198240011,627700
963,validator_17,10550002,492000
964,validator_3,50799991,279800
965,validator_10,51940004,779000
966,validator_16,12965010,234340
967,validator_3,22387001,17000
968,validator_5,70430000,19040
969,validator_15,4087005,256000
970,validator_0,16207992,110700
971,validator_18,39552998,182800
972,validator_2,37487004,23500
973,validator_12,15061999,512700
974,validator_4,123229996,381000
975,validator_18,48819999,3130
976,validator_15,163420000,839700
977,validator_1,166052995,18600
978,validator_5,15660006,0
979,validator_17,76010000,215000
980,validator_6,62700007,248900
981,validator_19,21480002,0
982,validator_15,10233004,510000
983,validator_9,232003002,155700
984,validator_13,2112198006,774300
985,validator_0,17424999,545000
986,validator_15,47580000,8026500
987,validator_18,1301289995,12300
988,validator_19,125780006,75000
989,validator_6,39249998,49100
990,validator_10,15900008,256000
991,validator_0,24625016,4763500
992,validator_5,20100004,121000
993,validator_9,12167006,35100
