block_num,validator_id,total_gas_fee,total_mev_available
92,validator_11,61899992,583100
93,validator_5,25523000,196600
94,validator_18,50889998,238500
95,validator_7,124882000,550640
96,validator_12,151002000,195200
97,validator_6,8869001,16330
98,validator_4,19140001,8520
99,validator_7,56215014,1414600
100,validator_11,87730001,52200
101,validator_3,37219997,420400
102,validator_8,9152002,500000
103,validator_13,25859002,55020
104,validator_6,45589005,553000
105,validator_2,39429999,139000
106,validator_12,8700007,5630
107,validator_3,187392001,181000
108,validator_17,150089994,15300
109,validator_7,106754004,802300
110,validator_14,11069994,203600
111,validator_3,69792987,296000
112,validator_13,90553990,156600
113,validator_14,596698007,715700
114,validator_12,45829994,251590
115,validator_17,69101996,102700
116,validator_11,36796998,430000
117,validator_9,29319996,4320000
118,validator_13,41870002,15100
119,validator_1,75494004,404790
120,validator_16,7339986,285000
121,validator_8,17027000,373000
122,validator_5,20072993,18600
123,validator_10,1061740002,161000
124,validator_18,26167002,70630
125,validator_18,58362003,16840
126,validator_19,49400005,30300
127,validator_3,46940007,64600
128,validator_17,45995999,1027200
129,validator_0,79969993,100000
130,validator_5,63740007,88320
131,validator_0,72646998,267000
132,validator_3,95790003,193800
133,validator_6,39046002,195000
134,validator_8,59469999,242700
135,validator_11,22270004,33700
136,validator_4,23395997,102900
137,validator_5,32396996,42000
138,validator_0,11766000,167400
139,validator_6,52157003,100200
140,validator_19,49891007,195100
141,validator_7,15553994,8290000
142,validator_1,635074003,876300
143,validator_10,681940000,5734300
144,validator_4,170889993,15300
145,validator_17,98443998,769000
146,validator_19,11503989,611000
147,validator_1,36050989,4376200
148,validator_17,76011986,455600
149,validator_15,21602008,74500
150,validator_8,89731002,14200
151,validator_17,181459998,1281930
152,validator_10,20467003,738730
153,validator_10,820365000,84800
154,validator_12,202015004,1208000
155,validator_18,73130005,55980
156,validator_15,58169993,7348200
157,validator_10,15920996,49100
158,validator_9,74789991,381180
159,validator_11,112950000,314800
160,validator_15,33114000,7197840
161,validator_16,18177004,215000
162,validator_12,114263995,527000
163,validator_3,35166998,761300
164,validator_11,61899992,583100
165,validator_4,26240002,629600
166,validator_14,47410003,39400
167,validator_5,63029999,974570
168,validator_8,28310999,203520
169,validator_5,4869996,68100
170,validator_8,26374003,407100
171,validator_7,16664000,155700
172,validator_15,172023988,60600
173,validator_18,73771999,5180
174,validator_0,43431996,372180
175,validator_2,108805006,43600
176,validator_1,1089095010,131100
177,validator_4,63183997,197400
178,validator_12,48834002,785400
179,validator_2,736024995,4634300
180,validator_19,150089994,15300
181,validator_1,105953999,802300
182,validator_19,16119997,203600
183,validator_2,84252983,56200
184,validator_15,130483986,156600
185,validator_10,897198008,543830
186,validator_8,55589989,251590
187,validator_4,76271994,102700
188,validator_14,33477005,0
189,validator_17,67936997,4352900
190,validator_11,14249992,281040
191,validator_9,65254007,398400
192,validator_6,20119987,321800
193,validator_17,21345998,373000
194,validator_15,12395994,18600
195,validator_4,1027110005,161000
196,validator_19,29130006,70630
197,validator_13,57210002,11200
198,validator_9,62080003,30300
199,validator_1,48830005,112300
200,validator_8,20580002,381000
201,validator_8,108459992,6390
202,validator_5,72200009,339200
203,validator_9,104549997,188000
204,validator_13,38330003,46500
205,validator_19,63455003,252200
206,validator_15,10988998,845100
207,validator_12,13801011,123100
208,validator_5,51679996,69000
209,validator_1,27775011,13900
210,validator_17,87307000,67900
211,validator_19,58425987,627100
212,validator_9,115873999,1042100
213,validator_0,64470006,386800
214,validator_2,19477005,190200
215,validator_9,20009997,17756800
216,validator_11,164619993,15300
217,validator_11,104360000,802300
218,validator_3,12780000,203600
219,validator_14,67959993,56200
220,validator_14,96783987,156600
221,validator_19,954658004,826830
222,validator_9,30358992,17747700
223,validator_8,16269990,46100
224,validator_18,34380004,67900
225,validator_1,123109998,610400
226,validator_14,19414995,105380
227,validator_1,23134999,46140
228,validator_5,54362005,17837600
229,validator_11,16880005,890000
230,validator_5,90525998,350000
231,validator_7,62560002,17708520
232,validator_16,43999998,3130
233,validator_17,76264009,598930
234,validator_17,82893994,322000
235,validator_4,97418994,49100
236,validator_9,79852991,1610000
237,validator_6,37543996,320700
238,validator_19,63085996,231100
239,validator_15,43338996,959000
240,validator_4,62836998,195000
241,validator_6,156344006,124400
242,validator_6,80414996,1664000
243,validator_7,45377011,33100
244,validator_3,114180001,214000
245,validator_7,11584003,7223600
246,validator_13,37530007,627100
247,validator_17,20493004,566800
248,validator_11,97133003,32900
249,validator_13,24700000,8566500
250,validator_13,96721994,34700
251,validator_11,108970000,24700
252,validator_4,8399994,7225100
253,validator_9,9701993,31700
254,validator_13,6665006,253300
255,validator_8,170170002,7799300
256,validator_6,51950000,27120
257,validator_13,5976995,1467000
258,validator_14,49612996,1221600
259,validator_14,38652997,164000
260,validator_7,18292000,1100000
261,validator_11,24934000,388840
262,validator_4,55381992,510000
263,validator_16,74259992,252500
264,validator_18,62929995,8300700
265,validator_7,16362995,32900
266,validator_19,64054998,303100
267,validator_7,1191339991,212800
268,validator_5,995569990,464000
269,validator_13,10619991,213900
270,validator_5,14383999,43600
271,validator_8,59169004,322000
272,validator_2,39207998,644300
273,validator_12,48185996,85400
274,validator_14,52200006,17746500
275,validator_17,16350011,155000
276,validator_1,16006984,713600
277,validator_11,50023004,267000
278,validator_5,11061000,16400
279,validator_15,37780006,234400
280,validator_3,87667003,1226200
281,validator_17,68107010,1053000
282,validator_1,24034993,157500
283,validator_12,26620006,29200
284,validator_14,52970002,0
285,validator_12,20417999,121000
286,validator_16,87432998,195000
287,validator_3,25395004,173100
288,validator_11,70679996,85540
289,validator_6,92137005,1020100
290,validator_10,6008999,825000
291,validator_2,141377002,32900
292,validator_10,14290008,34700
293,validator_11,40704990,530000
294,validator_15,19332003,67240
295,validator_6,15002998,176100
296,validator_18,7356998,213400
297,validator_4,81549999,271300
298,validator_12,54659998,77440
299,validator_18,15159987,304700
300,validator_16,52132996,702000
301,validator_13,67587997,1115300
302,validator_6,46008999,530000
303,validator_13,28466997,350000
304,validator_11,127352997,428000
305,validator_1,56789994,45400
306,validator_2,22430006,785400
307,validator_16,45293008,449400
308,validator_11,59953003,201500
309,validator_13,9680001,216600
310,validator_0,8710003,146000
311,validator_19,98330004,24700
312,validator_6,40430012,29200
313,validator_11,12104000,510000
314,validator_14,13320003,187500
315,validator_19,10810993,1308300
316,validator_14,44587001,6377500
317,validator_19,36150006,231000
318,validator_4,25574001,452800
319,validator_2,40177001,678800
320,validator_3,25910002,11772700
321,validator_8,53302993,7190000
322,validator_7,26267003,0
323,validator_15,83161989,363400
324,validator_10,52303994,176300
325,validator_6,117000000,98900
326,validator_1,7010001,414600
327,validator_7,82479997,18156000
328,validator_0,40874997,130600
329,validator_12,9200996,161000
330,validator_13,29560000,40740
331,validator_19,15362997,176100
332,validator_8,6645997,188700
333,validator_9,46457004,688300
334,validator_1,15877998,65500
335,validator_1,26479990,895000
336,validator_15,64360004,243300
337,validator_5,38737001,31500
338,validator_6,17761001,213630
339,validator_18,171421995,494800
340,validator_5,123400000,212000
341,validator_1,22949995,17750600
342,validator_6,21290004,785400
343,validator_17,50037007,454580
344,validator_19,22070008,885500
345,validator_15,12669999,636390
346,validator_16,8401000,139000
347,validator_10,39317003,313700
348,validator_5,49893003,486900
349,validator_4,21519999,3130
350,validator_12,32495001,16400
351,validator_5,16182999,671300
352,validator_2,99279993,13900
353,validator_19,51909999,4603000
354,validator_6,6719997,4603000
355,validator_2,71484004,722000
356,validator_5,197080001,27540
357,validator_14,31999998,21800
358,validator_3,78481986,43620
359,validator_2,82331994,73100
360,validator_14,158872994,207800
361,validator_17,102808000,321900
362,validator_11,54550006,7221700
363,validator_16,6680004,0
364,validator_8,46664005,34700
365,validator_5,22906003,872200
366,validator_1,40081002,668600
367,validator_8,62699997,7749200
368,validator_0,11086000,969700
369,validator_3,106117001,247600
370,validator_7,4131993,149700
371,validator_7,83582993,1255000
372,validator_15,144364998,369000
373,validator_2,17697990,16400
374,validator_4,41244996,24700
375,validator_17,9259985,98700
376,validator_0,746579992,464000
377,validator_14,11036991,213900
378,validator_2,15387993,365600
379,validator_12,50354997,322000
380,validator_11,35427992,622500
381,validator_19,95885991,85400
382,validator_9,80274001,17781200
383,validator_2,179497007,309100
384,validator_12,25719983,318500
385,validator_18,20918006,254800
386,validator_6,16562999,17788800
387,validator_1,55133000,870000
388,validator_6,66083009,4406400
389,validator_3,32679998,571000
390,validator_17,43603995,0
391,validator_4,186635006,363800
392,validator_1,19120000,26090
393,validator_10,18880002,234800
394,validator_12,86709001,203520
395,validator_9,9225006,0
396,validator_16,55999994,7784000
397,validator_4,33972985,7840
398,validator_6,1180241002,431490
399,validator_11,18622004,55800
400,validator_3,90680001,1295000
401,validator_6,120030003,489500
402,validator_3,15250996,283000
403,validator_17,98579994,105630
404,validator_16,9437995,0
405,validator_3,132069005,1208800
406,validator_7,19904999,367300
407,validator_8,42043001,19540
408,validator_11,7454996,17000
409,validator_17,85522005,333120
410,validator_4,12139995,21800
411,validator_15,1382486995,220800
412,validator_12,65749996,118500
413,validator_3,8391990,210600
414,validator_15,10868003,322000
415,validator_12,50354997,322000
416,validator_9,33677996,611000
417,validator_18,89595992,85400
418,validator_7,23840001,62200
419,validator_0,16710007,176800
420,validator_7,14649979,46500
421,validator_4,125795003,0
422,validator_2,17304002,52880
423,validator_10,131854004,862000
424,validator_19,750135000,1100000
425,validator_5,36199994,31700
426,validator_8,68158991,1918000
427,validator_1,106695006,219240
428,validator_10,66739003,470600
429,validator_16,22989999,364000
430,validator_9,51578995,78600
431,validator_17,20920006,473100
432,validator_15,77663990,194400
433,validator_8,10629998,320000
434,validator_6,99680005,7234640
435,validator_10,39419999,285000
436,validator_16,50669996,50600
437,validator_1,88359004,1424500
438,validator_5,16896997,184000
439,validator_12,79629995,147700
440,validator_4,10234995,505000
441,validator_5,224849998,12650
442,validator_1,58967994,440230
443,validator_6,16289993,0
444,validator_10,112339995,1246000
445,validator_6,16447989,49300
446,validator_12,28594994,303100
447,validator_16,7439988,100000
448,validator_1,81109990,541100
449,validator_1,87419989,884600
450,validator_9,56869998,142200
451,validator_1,1174755996,35600
452,validator_3,38604997,361300
453,validator_0,93815996,85400
454,validator_10,53330004,17746500
455,validator_13,16270008,176800
456,validator_14,9914988,46500
457,validator_0,130815001,779000
458,validator_6,15553998,89680
459,validator_8,42090001,303000
460,validator_11,62182999,941300
461,validator_1,255049996,13900
462,validator_10,68395991,1114000
463,validator_17,103515006,250940
464,validator_3,191105998,705500
465,validator_9,67976999,142200
466,validator_1,46769997,556000
467,validator_10,18495005,162400
468,validator_2,212013001,4333800
469,validator_16,15327992,74620
470,validator_3,30170998,848000
471,validator_10,22379005,7261500
472,validator_8,26217001,199400
473,validator_6,49642003,242100
474,validator_16,1589500006,36800
475,validator_9,30109004,7207000
476,validator_10,30384997,48200
477,validator_7,59580002,79800
478,validator_15,58194994,81000
479,validator_4,37628000,99800
480,validator_5,38090001,1100000
481,validator_12,79200003,0
482,validator_11,68060003,17726200
483,validator_5,76461992,307240
484,validator_4,19959993,545000
485,validator_18,205197986,0
486,validator_7,36644003,317800
487,validator_8,13553994,165700
488,validator_17,60976993,176100
489,validator_5,60726993,4879500
490,validator_9,8179996,7203800
491,validator_4,12750008,16400
492,validator_6,14144987,21800
493,validator_0,130815001,779000
494,validator_14,10014005,47700
495,validator_19,54817005,467800
496,validator_1,86285995,96600
497,validator_18,13037000,0
498,validator_16,13096998,67500
499,validator_17,196544998,409900
500,validator_13,16421997,6390
501,validator_12,17220000,517800
502,validator_8,92762001,236820
503,validator_12,12475003,16400
504,validator_3,19725995,5180
505,validator_10,1904317007,428700
506,validator_13,32155006,314800
507,validator_1,42277000,47180
508,validator_7,13400003,95600
509,validator_1,60804001,2335390
510,validator_11,50887001,578100
511,validator_0,91413001,308800
512,validator_2,15560005,84800
513,validator_15,21921994,47000
514,validator_4,53444000,146000
515,validator_17,22789993,145200
516,validator_6,19739996,45920
517,validator_9,127830003,1102100
518,validator_4,78726001,177100
519,validator_19,31447003,150600
520,validator_19,131629999,30900
521,validator_18,37536005,144500
522,validator_16,17646988,89500
523,validator_15,41722998,466200
524,validator_7,35989991,30200
525,validator_14,17062993,27900
526,validator_2,25270001,678800
527,validator_1,317740006,336340
528,validator_8,18470001,73100
529,validator_19,63975994,18252000
530,validator_8,68600001,34100
531,validator_16,9207000,24700
532,validator_13,24994990,239000
533,validator_17,43949000,421700
534,validator_6,27200001,83520
535,validator_1,38799983,91600
536,validator_12,80930006,367900
537,validator_16,966779988,214500
538,validator_9,38559998,7545200
539,validator_10,30509989,925300
540,validator_2,15581994,953100
541,validator_19,10308000,122030
542,validator_18,121199994,49100
543,validator_12,11730003,71800
544,validator_16,7410013,89100
545,validator_8,9382993,667800
546,validator_2,61224000,725000
547,validator_15,10847000,75000
548,validator_7,12219998,0
549,validator_7,5240000,139000
550,validator_2,33460008,64900
551,validator_8,115152000,11200
552,validator_12,25674009,35100
553,validator_11,56161001,21800
554,validator_17,146234000,246890
555,validator_1,16075004,128000
556,validator_3,28607009,228030
557,validator_11,15836004,108000
558,validator_6,16164002,0
559,validator_4,34902994,0
560,validator_8,11590006,113800
561,validator_3,30924993,545000
562,validator_3,52270995,189700
563,validator_15,14622994,0
564,validator_13,13736997,654400
565,validator_15,54049992,23500
566,validator_6,38194004,732970
567,validator_15,62295005,780200
568,validator_2,978389996,324200
569,validator_18,7231999,84800
570,validator_17,40197000,18970000
571,validator_15,20289999,51500
572,validator_6,31169993,490700
573,validator_3,114701002,232100
574,validator_19,24687997,125800
575,validator_16,32140005,147700
576,validator_2,39027002,5420000
577,validator_9,220994006,66100
578,validator_16,8649999,792900
579,validator_18,33181001,624200
580,validator_3,208863002,67900
581,validator_14,40586997,23500
582,validator_16,20508986,299400
583,validator_1,27019999,81400
584,validator_6,44136990,113800
585,validator_15,97559993,420440
586,validator_6,266649000,55900
587,validator_10,36129996,259200
588,validator_3,51653997,21800
589,validator_7,24364003,17000
590,validator_0,32230007,823100
591,validator_16,95030008,112100
592,validator_15,7849999,545000
593,validator_19,9184995,132500
594,validator_17,43577005,7507700
595,validator_1,66020010,270700
596,validator_19,15008998,144640
597,validator_1,51100001,17030
598,validator_4,5320008,33100
599,validator_2,156420990,1397100
600,validator_8,55809997,5640
601,validator_3,20964000,95770
602,validator_16,221645013,87200
603,validator_4,43147995,220200
604,validator_13,6182001,0
605,validator_1,22050001,42000
606,validator_9,47484004,55800
607,validator_11,33033995,164100
608,validator_5,12998005,7404300
609,validator_8,163860001,4524340
610,validator_0,67593008,923300
611,validator_5,817369996,779000
612,validator_10,17571998,204380
613,validator_19,181540010,50300
614,validator_16,11990006,7840
615,validator_3,20710006,399600
616,validator_17,110699995,96700
617,validator_17,16920001,296700
618,validator_19,1321221994,18600
619,validator_5,9718008,139000
620,validator_8,9299998,75000
621,validator_0,8717999,41240
622,validator_0,32719011,953640
623,validator_19,9395002,303800
624,validator_19,109031996,65500
625,validator_3,50811006,5003600
626,validator_12,622907994,176100
627,validator_9,85459016,48500
628,validator_4,18020002,247400
629,validator_13,33072996,49700
630,validator_9,26949997,1314000
631,validator_17,122484005,562200
632,validator_5,27218011,301400
633,validator_3,10572006,161100
634,validator_3,66294003,11200
635,validator_5,51202997,423300
636,validator_10,19900002,236180
637,validator_15,69410007,7342300
638,validator_7,44457000,669000
639,validator_17,141362998,437000
640,validator_6,10919997,112600
641,validator_11,12890002,400200
642,validator_19,56828009,17732500
643,validator_12,129142999,642000
644,validator_1,33609994,753500
645,validator_16,49040006,0
646,validator_11,40460003,905200
647,validator_6,8489998,137400
648,validator_13,60208001,5180
649,validator_7,180280006,1014100
650,validator_12,1142806995,785030
651,validator_9,105078001,64600
652,validator_9,289306996,38730
653,validator_8,142770006,296000
654,validator_3,25410000,177500
655,validator_16,49680001,354900
656,validator_6,42644001,18059000
657,validator_18,16462007,24700
658,validator_12,30253003,252540
659,validator_17,155810004,426700
660,validator_19,136852993,67900
661,validator_13,25307007,477400
662,validator_7,42137011,410600
663,validator_14,32255996,32900
664,validator_4,120153012,35100
665,validator_19,20531990,311100
666,validator_4,12560006,33100
667,validator_14,66329999,68400
668,validator_12,10876999,15700
669,validator_12,16767997,275800
670,validator_4,148879001,32500
671,validator_2,35122994,298240
672,validator_9,25813007,135800
673,validator_5,38720003,359780
674,validator_1,52224005,26400
675,validator_4,23904999,23500
676,validator_12,65230000,31630
677,validator_0,5940003,7257500
678,validator_0,14320005,6390
679,validator_15,104297994,839800
680,validator_16,21323994,565000
681,validator_13,11487011,79900
682,validator_7,69780999,18114500
683,validator_18,16779003,30300
684,validator_19,6953998,5180
685,validator_1,149030009,17000
686,validator_17,32584004,158040
687,validator_12,15974012,72920
688,validator_12,19679997,50200
689,validator_3,132417002,355630
690,validator_0,60352994,3130
691,validator_5,40210002,19700
692,validator_19,60158000,545200
693,validator_1,15400009,367400
694,validator_16,28800009,121000
695,validator_5,34805003,161000
696,validator_15,127239992,75000
697,validator_15,10187002,1160000
698,validator_6,127400001,394100
699,validator_6,74889001,1085800
700,validator_0,203281997,477300
701,validator_15,6769995,1148400
702,validator_7,48940000,34700
703,validator_12,44550002,14200
704,validator_2,52936998,34700
705,validator_16,17307996,275800
706,validator_18,153229001,21800
707,validator_10,28956996,298240
708,validator_14,24220006,103900
709,validator_4,194197000,1080180
710,validator_2,55037002,636400
711,validator_6,56604003,180200
712,validator_4,15500000,7428840
713,validator_11,46640008,339600
714,validator_14,11590005,10700
715,validator_13,22765992,156300
716,validator_2,44141994,241700
717,validator_19,1014182008,128600
718,validator_16,29240006,0
719,validator_9,39906002,801100
720,validator_16,126707004,4489200
721,validator_17,94870005,545000
722,validator_11,57319001,621620
723,validator_7,54174997,197100
724,validator_15,24280006,4487800
725,validator_19,36352992,99000
726,validator_18,96116997,500700
727,validator_14,6589999,994000
728,validator_10,84019996,835120
729,validator_5,80130003,287600
730,validator_1,51440003,11200
731,validator_4,12189002,4337000
732,validator_10,11219994,15700
733,validator_7,19625004,307700
734,validator_6,23111001,237850
735,validator_15,108840008,15100
736,validator_5,12108997,155000
737,validator_8,9804001,84800
738,validator_10,17157007,7260300
739,validator_4,59450011,425700
740,validator_19,15008998,144640
741,validator_10,50350000,17030
742,validator_13,4843003,226630
743,validator_12,108278997,0
744,validator_1,114509989,5640
745,validator_19,17769996,1118730
746,validator_17,35671008,961850
747,validator_15,71259996,17895240
748,validator_18,187613001,0
749,validator_2,113226999,18846700
750,validator_13,60939998,72300
751,validator_17,29849992,430000
752,validator_6,116599001,7719420
753,validator_15,145551998,55900
754,validator_6,49773004,837000
755,validator_16,650629998,779000
756,validator_11,19229999,18600
757,validator_16,5839998,68100
758,validator_3,75076005,622100
759,validator_13,24797000,104700
760,validator_0,150020000,195000
761,validator_2,127842004,143700
762,validator_17,159697004,404100
763,validator_9,44360002,183200
764,validator_1,25810002,13800
765,validator_2,47750002,184300
766,validator_1,38183009,19700
767,validator_11,16957001,215000
768,validator_19,10203996,118200
769,validator_6,232232999,460600
770,validator_14,7728010,34800
771,validator_0,87770001,33100
772,validator_3,21071991,610700
773,validator_17,16692008,83600
774,validator_5,78935999,1015900
775,validator_7,49329997,30200
776,validator_12,155306999,651400
777,validator_10,122292004,248900
778,validator_8,93870004,225700
779,validator_9,45369006,136800
780,validator_11,125255991,5630
781,validator_8,140078000,8520
782,validator_7,41180006,46500
783,validator_1,25909998,32400
784,validator_3,45324014,272890
785,validator_18,23420996,380200
786,validator_16,71999000,0
787,validator_0,58233993,629380
788,validator_2,16277994,328200
789,validator_6,81922996,39400
790,validator_0,69601995,0
791,validator_9,186418998,624800
792,validator_18,54970009,16400
793,validator_19,61086003,242000
794,validator_11,34573000,868700
795,validator_8,23599999,769000
796,validator_17,20547001,450000
797,validator_9,94851000,4394500
798,validator_7,86477996,549400
799,validator_14,3974011,0
800,validator_8,22410000,161100
801,validator_16,15200005,420000
802,validator_10,789681000,90100
803,validator_14,7529996,0
804,validator_19,69124010,67500
805,validator_6,161198002,224200
806,validator_8,15767992,176700
807,validator_19,11509007,21800
808,validator_0,23839998,421590
809,validator_10,19290003,769000
810,validator_8,76600003,1368800
811,validator_5,89478998,256000
812,validator_7,65810004,11200
813,validator_8,100777998,30200
814,validator_4,54963009,779000
815,validator_9,8175001,693900
816,validator_13,44192006,30900
817,validator_15,107559999,17742430
818,validator_10,168885999,88930
819,validator_19,101869996,4426000
820,validator_8,26869999,248930
821,validator_4,30305006,164000
822,validator_9,659679994,13900
823,validator_10,62199999,84800
824,validator_18,64616001,741130
825,validator_0,73330008,155000
826,validator_3,215928998,523740
827,validator_8,23224999,382800
828,validator_6,45990002,164200
829,validator_6,93227001,444700
830,validator_1,19690003,296800
831,validator_8,47455001,863800
832,validator_3,94680001,115600
833,validator_1,51320005,160200
834,validator_16,51559997,316700
835,validator_7,30777000,35600
836,validator_4,41459997,374200
837,validator_11,10229991,545000
838,validator_1,117059998,393800
839,validator_13,13432995,775390
840,validator_12,18789999,84600
841,validator_4,72650013,47700
842,validator_4,27796000,947800
843,validator_9,12440993,277500
844,validator_9,60134009,100000
845,validator_12,138679999,776840
846,validator_8,49612997,30900
847,validator_6,75364995,0
848,validator_9,26022005,0
849,validator_3,88052007,10700
850,validator_10,50714001,78800
851,validator_11,155794996,825000
852,validator_3,69405005,231000
853,validator_19,93609003,209800
854,validator_15,38549997,26100
855,validator_11,42800006,8114000
856,validator_15,101141993,88900
857,validator_5,18792004,704900
858,validator_13,141736000,615800
859,validator_0,17576997,139000
860,validator_18,5600000,18600
861,validator_15,19059996,425000
862,validator_8,85230007,410000
863,validator_0,72010011,1418000
864,validator_2,53519000,103630
865,validator_6,210137000,144500
866,validator_0,29212000,528300
867,validator_7,112010001,269800
868,validator_4,49660001,257430
869,validator_19,59393002,324700
870,validator_7,33536005,60700
871,validator_17,55410012,326300
872,validator_2,21340007,33100
873,validator_3,51130004,248500
874,validator_1,55320006,13900
875,validator_0,74800002,808900
876,validator_17,17203006,222840
877,validator_7,30711009,0
878,validator_7,16800000,79490
879,validator_13,24611999,206630
880,validator_18,103590000,420600
881,validator_7,110220000,287600
882,validator_12,37999999,66100
883,validator_9,142200000,1168100
884,validator_19,47720004,685200
885,validator_5,48790002,60500
886,validator_14,13602999,453600
887,validator_14,9249999,1058000
888,validator_10,7843005,0
889,validator_3,88630012,50400
890,validator_18,53736995,0
891,validator_2,24728014,8109800
892,validator_3,27174995,1114000
893,validator_11,8393994,96500
894,validator_18,64292000,629100
895,validator_8,18129991,567540
896,validator_1,97199995,32800
897,validator_11,200901998,991900
898,validator_4,16019996,304520
899,validator_3,104087985,767600
900,validator_17,14217002,210400
901,validator_7,66036006,113820
902,validator_7,27070008,164000
903,validator_2,21260001,4751800
904,validator_6,72761998,143300
905,validator_5,171271006,814100
906,validator_6,65770006,80300
907,validator_19,48076997,18600
908,validator_6,178632996,102940
909,validator_3,20297995,216600
910,validator_12,11554999,423900
911,validator_10,80069993,1840000
912,validator_11,78260009,382700
913,validator_1,50702006,659000
914,validator_13,35689999,5180
915,validator_16,55406000,1064000
916,validator_18,95176998,73300
917,validator_6,23417003,91600
918,validator_16,7160002,510000
919,validator_8,33155994,121000
920,validator_15,20449998,450700
921,validator_10,22710996,394500
922,validator_15,33499993,795400
923,validator_13,11881006,1758600
924,validator_16,40939996,139000
925,validator_16,3260004,369000
926,validator_13,27228992,319880
927,validator_6,56406999,7397300
928,validator_16,109139997,632600
929,validator_18,67799997,231000
930,validator_9,31821994,438700
931,validator_8,67904994,13800
932,validator_2,71970995,98600
933,validator_19,18900001,149680
934,validator_1,884010000,136900
935,validator_13,173020011,670640
936,validator_2,49290007,164200
937,validator_6,93227001,444700
938,validator_7,18610004,435800
939,validator_0,48067000,863800
940,validator_19,88479996,67900
941,validator_6,51868005,939200
942,validator_19,44333998,60700
943,validator_17,39310001,343900
944,validator_15,15179999,21800
945,validator_0,52414003,0
946,validator_19,131259999,194900
947,validator_3,125266999,74230
948,validator_7,216254012,158130
949,validator_9,58796992,229580
950,validator_2,21877999,128100
951,validator_14,72105005,98100
952,validator_1,57599998,510000
953,validator_11,34189003,363800
954,validator_16,131773001,771300
955,validator_0,35157991,162940
956,validator_6,80389997,68100
957,validator_4,12996995,418500
958,validator_5,33869991,1574400
959,validator_7,10957010,64600
960,validator_1,85474999,306100
961,validator_9,38400004,154500
962,validator_9,20129998,780600
963,validator_11,55687993,282000
964,validator_13,568020004,381000
965,validator_3,29585995,199800
966,validator_6,36970997,18600
967,validator_8,42479992,717800
968,validator_11,14065998,959000
969,validator_8,44060003,296000
970,validator_15,54310008,7226800
971,validator_3,47822010,23500
972,validator_12,41266999,210400
973,validator_5,69277007,100020
974,validator_18,38790008,0
975,validator_13,50892991,31400
976,validator_16,4711999,75800
977,validator_12,154954007,746000
978,validator_7,30743005,231500
979,validator_10,102880000,388100
980,validator_4,14876995,261640
981,validator_4,23166999,19253000
982,validator_7,57164998,174900
983,validator_4,65539995,545000
984,validator_5,42270010,214190
985,validator_9,11467998,1491000
986,validator_1,56299999,39180
987,validator_12,6082993,16400
988,validator_11,248872000,37340
